Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
91,4.501450061798096,0.05000495910644531,19.998016554144257,20.215707994248017,101840.5,220.0,-950.0,-29.0,-33.75,46.25,-0.1875,1.875,-1.5625,2.5,76.0625,14.4375,91.0,0.65362548828125,-0.28546142578125,0.43206787109375,-0.5518798828125,-24.0,-1.0,-12.0,244.0,-949.0,-17.0,2647,2681.5894695466054,-8.179040192271103,
92,4.551455020904541,0.05000495910644531,19.998016554144257,20.21331630818055,101840.5,224.0,-969.0,-45.0,-33.75,46.25,-0.1875,-0.625,-1.375,1.4375,75.8125,14.25,91.0625,0.653564453125,-0.28607177734375,0.4307861328125,-0.55267333984375,-31.0,-13.0,-20.0,242.0,-950.0,-17.0,2703,2685.8715756372844,1.2022266757560827,
93,4.600459814071655,0.04900479316711426,20.406167139402843,20.215370584378604,101840.5,229.0,-976.0,-37.0,-33.0,46.5625,-0.1875,-2.8125,-0.8125,-2.4375,75.8125,14.25,91.1875,0.654541015625,-0.28619384765625,0.43017578125,-0.55194091796875,-13.0,-26.0,-17.0,242.0,-950.0,-20.0,2689,2686.497260509828,2.3587870167521094,
94,4.648464679718018,0.048004865646362305,20.83122172170432,20.22173050171528,101840.5,224.0,-989.0,-24.0,-33.0,46.5625,-1.0,-1.875,-0.8125,-3.8125,75.875,14.3125,91.375,0.655517578125,-0.286376953125,0.42974853515625,-0.551025390625,-18.0,-40.0,-1.0,242.0,-949.0,-22.0,2675,2684.1978084078623,-2.66713134237128,
95,4.695469379425049,0.04700469970703125,21.274468430449602,20.23226909247411,101840.5,249.0,-966.0,-27.0,-33.0,46.5625,-0.1875,0.1875,0.6875,-2.4375,76.0,14.4375,91.375,0.65606689453125,-0.28570556640625,0.4302978515625,-0.55023193359375,3.0,-17.0,-4.0,245.0,-949.0,-23.0,2666,2680.5582467262902,-10.143392217662132,
96,4.745474338531494,0.05000495910644531,19.998016554144257,20.22980067988474,101845.75,250.0,-938.0,-40.0,-33.75,46.5625,0.1875,2.5,1.6875,-2.75,76.1875,14.5625,91.3125,0.65582275390625,-0.28515625,0.431396484375,-0.54998779296875,2.0,10.0,-18.0,247.0,-948.0,-22.0,2666,2677.6465973810327,-14.9517741765282,
97,4.792479038238525,0.04700469970703125,21.274468430449602,20.240046795416415,101845.75,242.0,-941.0,-29.0,-33.0,46.5625,-0.1875,2.5625,0.9375,-2.1875,76.25,14.625,91.25,0.65557861328125,-0.2845458984375,0.43212890625,-0.550048828125,-5.0,6.0,-8.0,248.0,-948.0,-21.0,2703,2682.717277904826,-2.6689934864418206,
98,4.840483903884888,0.048004865646362305,20.83122172170432,20.245909695381265,101845.75,254.0,-930.0,-26.0,-32.5625,45.875,0.1875,5.625,0.5,-0.5,76.375,14.75,91.0,0.6549072265625,-0.28326416015625,0.43328857421875,-0.550537109375,8.0,15.0,1.0,250.0,-947.0,-17.0,2684,2682.973822323861,-1.8676807703592877,
99,4.890488862991333,0.05000495910644531,19.998016554144257,20.243375002687426,101845.75,271.0,-950.0,-20.0,-33.75,45.5,-0.1875,8.5625,-1.6875,-2.3125,76.3125,14.8125,90.75,0.653564453125,-0.28216552734375,0.43389892578125,-0.55230712890625,7.0,-5.0,-3.0,251.0,-947.0,-13.0,2670,2680.379057859089,-6.869926965385326,
100,4.939493894577026,0.04900503158569336,20.4060678596102,20.244989088819008,101845.75,251.0,-948.0,-2.0,-33.375,45.5,-0.1875,11.75,-3.625,1.875,76.0625,14.8125,90.3125,0.6519775390625,-0.27923583984375,0.43450927734375,-0.55511474609375,0.0,0.0,3.0,251.0,-947.0,-5.0,2675,2679.303246287271,-8.378242662713316,
101,4.988498687744141,0.04900479316711426,20.406167139402843,20.246572430326413,101845.75,266.0,-936.0,-5.0,-33.0,46.25,-0.5625,5.9375,-1.875,2.0625,75.75,14.75,90.0,0.65032958984375,-0.27783203125,0.434326171875,-0.55792236328125,16.0,8.0,2.0,249.0,-948.0,0.0,2703,2684.042597029817,2.130779942022409,
102,5.037503480911255,0.04900479316711426,20.406167139402843,20.24812496636703,101845.75,238.0,-958.0,13.0,-33.75,46.5625,-1.375,4.5,-0.75,5.0625,75.4375,14.5625,89.6875,0.6488037109375,-0.27740478515625,0.4337158203125,-0.56036376953125,-19.0,-5.0,12.0,247.0,-949.0,4.0,2675,2682.234077623854,-1.7727929794735398,
103,5.088508605957031,0.05100512504577637,19.60587292164296,20.241687295059233,101845.75,239.0,-949.0,18.0,-33.375,45.5,-1.375,1.875,0.875,0.6875,75.3125,14.4375,89.5625,0.6478271484375,-0.27752685546875,0.43359375,-0.5615234375,-4.0,3.0,17.0,245.0,-949.0,6.0,2684,2682.5872620990835,-0.9030646876011558,
104,5.1365134716033936,0.048004865646362305,20.83122172170432,20.247196970270142,101841.5,255.0,-947.0,9.0,-33.375,45.5,-1.375,0.5,1.25,-0.4375,75.375,14.4375,89.5,0.6474609375,-0.27764892578125,0.43402099609375,-0.56158447265625,13.0,5.0,4.0,245.0,-949.0,7.0,2680,2682.069809679267,-1.8906748276039016,
105,5.184518337249756,0.048004865646362305,20.83122172170432,20.252604614317868,101841.5,251.0,-949.0,23.0,-33.75,45.875,-1.375,0.4375,0.75,0.75,75.375,14.4375,89.5,0.64715576171875,-0.27813720703125,0.43414306640625,-0.56158447265625,9.0,0.0,22.0,244.0,-949.0,7.0,2666,2678.8558477434135,-8.396682713931959,
106,5.230522871017456,0.046004533767700195,21.736988033603343,20.26566035823118,101841.5,255.0,-958.0,15.0,-33.75,45.875,-1.375,-1.375,1.4375,3.4375,75.375,14.3125,89.5,0.64678955078125,-0.27886962890625,0.43402099609375,-0.56170654296875,12.0,-8.0,7.0,242.0,-950.0,7.0,2675,2678.0846781947307,-9.233304767698478,
107,5.278527736663818,0.048004865646362305,20.83122172170432,20.270803780530493,101841.5,218.0,-967.0,1.0,-33.75,46.5625,-2.1875,-0.3125,2.5,0.0,75.3125,14.1875,89.5,0.646240234375,-0.280029296875,0.433837890625,-0.5618896484375,-5.0,-13.0,-3.0,241.0,-950.0,7.0,2670,2676.4677425557848,-11.678248771389526,
108,5.3225321769714355,0.04400444030761719,22.724979411382254,20.29109386454717,101841.5,279.0,-962.0,-10.0,-32.25,46.25,-1.375,-1.625,2.5,-0.1875,75.5625,14.25,89.5,0.64605712890625,-0.28057861328125,0.43487548828125,-0.56103515625,20.0,-13.0,-16.0,242.0,-950.0,7.0,2703,2681.7741940446276,1.5484761888947158,
109,5.375537395477295,0.053005218505859375,18.86606693055056,20.277042457505193,101841.5,254.0,-953.0,14.0,-32.5625,45.875,-2.1875,-3.875,0.5,-0.9375,75.625,14.3125,89.625,0.6466064453125,-0.2811279296875,0.4349365234375,-0.56005859375,11.0,0.0,17.0,242.0,-950.0,5.0,2689,2683.2193552357026,4.120079345630625,
110,5.423542261123657,0.048004865646362305,20.83122172170432,20.281947609865224,101841.5,241.0,-944.0,5.0,-33.375,46.25,-1.0,-4.125,3.25,-2.3125,75.875,14.375,89.8125,0.6473388671875,-0.281982421875,0.4354248046875,-0.5584716796875,0.0,10.0,9.0,243.0,-949.0,2.0,2689,2684.3754841885625,6.116429266658297,
111,5.4705469608306885,0.04700469970703125,21.274468430449602,20.29047566811216,101841.5,243.0,-934.0,-9.0,-33.0,46.25,-1.0,-1.8125,2.5625,2.25,76.0,14.375,89.875,0.64739990234375,-0.28314208984375,0.4359130859375,-0.557373046875,-19.0,4.0,-16.0,243.0,-949.0,1.0,2675,2682.50038735085,1.5156174921972303,
112,5.51755166053772,0.04700469970703125,21.274468430449602,20.298858423209563,101850.5,235.0,-951.0,-7.0,-33.375,45.875,-1.75,1.625,1.0625,0.1875,76.0,14.3125,89.875,0.64697265625,-0.2835693359375,0.43609619140625,-0.55755615234375,3.0,-4.0,-4.0,243.0,-950.0,1.0,2684,2682.8003098806803,2.0021249822232132,
113,5.565556526184082,0.048004865646362305,20.83122172170432,20.30345024228445,101850.5,232.0,-958.0,-9.0,-33.375,46.5625,-0.1875,0.375,0.125,1.6875,76.0,14.3125,89.8125,0.646728515625,-0.283935546875,0.43603515625,-0.55767822265625,-9.0,-14.0,0.0,242.0,-950.0,2.0,2684,2683.0402479045447,2.301732701459576,
114,5.615561485290527,0.05000495910644531,19.998016554144257,20.300730443182402,101850.5,245.0,-976.0,0.0,-33.0,46.25,-0.5625,0.5625,0.1875,1.1875,75.9375,14.25,89.8125,0.64654541015625,-0.2843017578125,0.43572998046875,-0.5579833984375,-11.0,-30.0,-4.0,241.0,-950.0,2.0,2708,2688.032198323636,12.054470143158845,
115,5.6635661125183105,0.0480046272277832,20.831325181528314,20.305227786749562,101850.5,228.0,-993.0,7.0,-32.5625,45.5,-1.75,0.75,-0.5,0.5,75.8125,14.125,89.8125,0.64617919921875,-0.2845458984375,0.435302734375,-0.55853271484375,-11.0,-43.0,6.0,240.0,-950.0,2.0,2666,2683.625758658909,1.6698253739720936,
116,5.710571050643921,0.04700493812561035,21.274360522031113,20.31320492666314,101850.5,235.0,-980.0,1.0,-33.375,46.25,-2.1875,0.6875,-0.375,-1.5625,75.875,14.1875,89.75,0.64617919921875,-0.28424072265625,0.43560791015625,-0.55853271484375,6.0,-30.0,1.0,240.0,-950.0,3.0,2680,2682.9006069271272,-0.03987110093525281,
117,5.761575937271118,0.051004886627197266,19.605964567849295,20.30694401563598,101850.5,253.0,-981.0,0.0,-33.0,47.0,-1.375,-0.375,0.375,-0.0625,75.875,14.1875,89.75,0.64605712890625,-0.28411865234375,0.435791015625,-0.55853271484375,-4.0,-24.0,5.0,240.0,-950.0,3.0,2694,2685.1204855417022,4.316402155386673,
118,5.8115808963775635,0.05000495910644531,19.998016554144257,20.304285891219546,101850.5,232.0,-956.0,2.0,-33.375,46.25,-2.1875,-0.25,2.125,-3.125,76.0625,14.3125,89.75,0.64593505859375,-0.2840576171875,0.43682861328125,-0.55792236328125,-2.0,-2.0,1.0,242.0,-950.0,4.0,2675,2683.096388433362,-0.16303080813059045,
119,5.859585762023926,0.048004865646362305,20.83122172170432,20.30860283183173,101850.5,255.0,-958.0,-2.0,-33.0,47.0,-1.375,1.3125,1.625,-0.375,76.25,14.375,89.6875,0.64569091796875,-0.28399658203125,0.43768310546875,-0.55755615234375,11.0,-8.0,-6.0,243.0,-949.0,4.0,2666,2679.6771107466893,-7.269500889232762,
120,5.90859055519104,0.04900479316711426,20.406167139402843,20.309412012746936,101850.75,232.0,-952.0,0.0,-33.375,46.5625,-2.1875,1.4375,1.5625,-0.8125,76.25,14.375,89.625,0.6451416015625,-0.28399658203125,0.43817138671875,-0.5577392578125,-17.0,-2.0,-6.0,243.0,-949.0,6.0,2684,2680.541688597352,-4.778278787745022,
121,5.954595327377319,0.0460047721862793,21.736875382207526,20.320440491343014,101850.75,243.0,-960.0,5.0,-33.375,47.0,-2.5625,0.375,0.6875,0.0,76.375,14.4375,89.5625,0.64508056640625,-0.28387451171875,0.4388427734375,-0.557373046875,-1.0,-10.0,-1.0,244.0,-949.0,6.0,,2680.541688597352,-4.778278787745022,
122,5.9975996017456055,0.04300427436828613,23.25350246433779,20.341471272022197,101850.75,203.0,-957.0,13.0,-33.375,45.875,-2.1875,1.25,0.0,-1.6875,76.375,14.4375,89.5625,0.6448974609375,-0.283935546875,0.43896484375,-0.55743408203125,-39.0,-12.0,8.0,244.0,-949.0,6.0,2666,2677.6333508778816,-11.063354741653164,
123,6.046604633331299,0.04900503158569336,20.4060678596102,20.34199479853121,101850.75,254.0,-928.0,25.0,-33.75,45.875,-1.0,-0.0625,1.25,-7.75,76.75,14.75,89.5,0.64532470703125,-0.2821044921875,0.44085693359375,-0.556396484375,4.0,20.0,17.0,248.0,-948.0,7.0,2684,2678.9066807023055,-7.358653787001977,
124,6.096609592437744,0.05000495910644531,19.998016554144257,20.33917345696697,101850.75,299.0,-877.0,-3.0,-33.75,45.875,-1.375,-1.3125,1.625,-6.3125,77.1875,15.0625,89.5,0.64605712890625,-0.28070068359375,0.44293212890625,-0.5546875,43.0,68.0,-10.0,255.0,-946.0,7.0,2722,2687.5253445618446,10.612829845464962,
125,6.145614385604858,0.04900479316711426,20.406167139402843,20.339707660928575,101850.75,312.0,-861.0,12.0,-33.375,45.0625,-1.375,-0.25,0.8125,0.625,77.375,15.25,89.5,0.64642333984375,-0.280029296875,0.44378662109375,-0.5538330078125,63.0,80.0,4.0,258.0,-945.0,7.0,2680,2686.020275649476,6.480278082707088,
126,6.193619251251221,0.048004865646362305,20.83122172170432,20.343517237444935,101850.75,269.0,-873.0,20.0,-34.5,45.5,-2.1875,-2.0625,-0.3125,5.6875,77.5,15.3125,89.5625,0.6468505859375,-0.27978515625,0.44415283203125,-0.55322265625,22.0,67.0,11.0,259.0,-945.0,6.0,2670,2682.816220519581,-0.8421880075045101,
127,6.241624116897583,0.048004865646362305,20.83122172170432,20.347268214402778,101850.75,279.0,-850.0,15.0,-34.0625,46.5625,-1.375,-4.125,-1.8125,8.0625,77.1875,15.0,89.75,0.64697265625,-0.2821044921875,0.4420166015625,-0.5535888671875,24.0,96.0,11.0,254.0,-947.0,3.0,2694,2685.052976415665,3.9014665941116835,
128,6.291629076004028,0.05000495910644531,19.998016554144257,20.344492412654436,101841.75,94.0,-453.0,-225.0,-34.5,47.0,-1.375,-7.0,-2.4375,2.9375,76.75,14.625,90.125,0.64801025390625,-0.28533935546875,0.43865966796875,-0.55340576171875,-153.0,495.0,-223.0,247.0,-948.0,-2.0,2652,2678.4423811325323,-9.708559455782906,
129,6.33863377571106,0.04700469970703125,21.274468430449602,20.351388732113485,101841.75,17.0,-25.0,-26.0,-34.0625,46.25,-0.1875,-24.9375,-20.4375,-23.8125,77.125,15.5625,91.3125,0.6583251953125,-0.2791748046875,0.43597412109375,-0.54644775390625,-246.0,918.0,-3.0,263.0,-944.0,-22.0,2614,2665.553904906026,-36.15725156994504,
130,6.387638568878174,0.04900479316711426,20.406167139402843,20.351808982021222,101841.75,7.0,-27.0,-18.0,-34.0625,45.5,0.5625,-24.9375,-20.625,-24.0,77.625,16.6875,92.8125,0.67059326171875,-0.27227783203125,0.4327392578125,-0.53753662109375,-274.0,910.0,27.0,282.0,-938.0,-46.0,2558,2644.043123924821,-76.43678561310675,
131,6.436643600463867,0.04900503158569336,20.4060678596102,20.352222078997706,101841.75,9.0,-28.0,-19.0,-34.875,44.75,1.375,-25.375,-20.5625,-24.3125,78.1875,17.8125,94.375,0.6827392578125,-0.265380859375,0.429443359375,-0.5281982421875,-290.0,902.0,51.0,300.0,-930.0,-71.0,2493,2613.8344991398567,-130.43703178254447,
132,6.4856483936309814,0.04900479316711426,20.406167139402843,20.352629681502048,101841.75,10.0,-29.0,-17.0,-36.25,45.875,1.75,-25.75,-20.1875,-24.6875,78.75,18.875,96.0,0.69476318359375,-0.25830078125,0.42608642578125,-0.51861572265625,-307.0,892.0,79.0,317.0,-922.0,-96.0,2408,2572.667599311885,-201.39919245435414,
133,6.534653186798096,0.04900479316711426,20.406167139402843,20.353031170605774,101841.75,12.0,-36.0,-20.0,-36.25,45.875,1.75,-25.5625,-20.5,-24.875,79.375,19.9375,97.625,0.7066650390625,-0.2510986328125,0.42266845703125,-0.50885009765625,-322.0,876.0,102.0,335.0,-913.0,-122.0,2314,2520.9340794495083,-286.8275585110466,
134,6.581658124923706,0.04700493812561035,21.274360522031113,20.359611127865033,101841.75,16.0,-45.0,-23.0,-37.0625,45.75,3.75,-25.875,-20.5625,-25.25,80.0625,21.0,99.3125,0.71612548828125,-0.2452392578125,0.41986083984375,-0.5142822265625,-333.0,862.0,120.0,348.0,-905.0,-143.0,2188,2454.3472635596067,-399.80399538552956,
135,6.63066291809082,0.04900479316711426,20.406167139402843,20.35995520623914,101811.5,16.0,-50.0,-28.0,-37.0625,45.75,3.75,-26.375,-20.6875,-26.0,80.625,21.875,100.6875,0.7279052734375,-0.23773193359375,0.416259765625,-0.490234375,-349.0,843.0,140.0,365.0,-894.0,-169.0,2010,2365.4778108476858,-541.1720864096483,
136,6.678667783737183,0.048004865646362305,20.83122172170432,20.36334257127826,101811.5,22.0,-60.0,-32.0,-38.75,45.75,3.6875,-26.9375,-21.0,-26.75,81.4375,22.9375,102.5,0.73968505859375,-0.22998046875,0.41259765625,-0.4793701171875,-359.0,821.0,163.0,382.0,-881.0,-196.0,1818,2255.9822486781486,-715.1475110783123,
137,6.727672576904297,0.04900479316711426,20.406167139402843,20.3636545081449,101811.5,23.0,-66.0,-32.0,-39.5625,46.75,5.6875,-28.25,-20.6875,-27.8125,82.25,24.0,104.4375,0.75146484375,-0.221923828125,0.40887451171875,-0.4678955078125,-375.0,800.0,190.0,398.0,-867.0,-223.0,1654,2135.585798942519,-889.3157676000783,
138,6.782678127288818,0.055005550384521484,18.179983529105805,20.345945570494226,101811.5,26.0,-77.0,-38.0,-40.5625,46.0625,6.5,-29.3125,-20.8125,-29.0,83.25,25.0625,106.4375,0.7633056640625,-0.21368408203125,0.40509033203125,-0.45562744140625,-393.0,769.0,221.0,418.0,-848.0,-257.0,1368,1982.0686391540153,-1079.4781344790806,
139,6.831683158874512,0.04900503158569336,20.4060678596102,20.346376839715678,101811.5,25.0,-89.0,-44.0,-42.375,46.25,7.1875,-30.9375,-20.3125,-30.4375,84.375,26.125,108.5625,0.77520751953125,-0.2052001953125,0.4013671875,-0.44256591796875,-406.0,744.0,236.0,435.0,-830.0,-286.0,1130,1811.6549113232122,-1319.2777304636236,
140,6.878687858581543,0.04700469970703125,21.274468430449602,20.35271884380424,101811.5,20.0,-95.0,-60.0,-45.1875,45.5625,9.5,-32.3125,-20.5625,-31.4375,85.625,27.1875,110.8125,0.78717041015625,-0.19647216796875,0.39752197265625,-0.42864990234375,-426.0,715.0,250.0,448.0,-815.0,-310.0,915,1632.3239290585698,-1568.8670894963266,
141,6.92969274520874,0.051004886627197266,19.605964567849295,20.347222479306723,101811.5,27.0,-105.0,-67.0,-47.5,46.0,12.6875,-34.5,-20.4375,-32.8125,87.125,28.25,113.25,0.7991943359375,-0.18756103515625,0.39361572265625,-0.41375732421875,-437.0,687.0,273.0,464.0,-793.0,-340.0,663,1438.4591432468558,-1792.0709927045098,
142,6.9796977043151855,0.05000495910644531,19.998016554144257,20.344720647745067,101811.5,40.0,-111.0,-70.0,-53.25,42.6875,13.6875,-36.6875,-20.1875,-34.4375,88.8125,29.3125,115.8125,0.811279296875,-0.17852783203125,0.38970947265625,-0.39752197265625,-440.0,657.0,302.0,480.0,-769.0,-372.0,415,1233.7673145974848,-2022.2069512168769,
143,7.030702829360962,0.05100512504577637,19.60587292164296,20.33936058324309,101824.25,3031.0,-3926.0,-3905.0,-51.0,31.5625,6.375,126.9375,-56.1875,174.1875,87.0625,28.5,116.6875,0.81610107421875,-0.1771240234375,0.37890625,-0.39874267578125,2563.0,-3156.0,-3518.0,467.0,-769.0,-387.0,372,1061.4138516779879,-2157.900265255665,
144,7.078707695007324,0.048004865646362305,20.83122172170432,20.342696181898354,101824.25,-155.0,-4.0,-496.0,-51.6875,49.6875,7.6875,-40.625,-23.0,-152.0,93.0625,37.25,113.3125,0.8050537109375,-0.09698486328125,0.42474365234375,-0.402587890625,-749.0,712.0,-187.0,594.0,-716.0,-308.0,457,940.5310813423903,-2193.923817849568,
145,7.1267125606536865,0.048004865646362305,20.83122172170432,20.345986843995867,101824.25,50.0,60.0,-30.0,-73.6875,59.375,7.5,-41.1875,-19.625,-153.0625,101.4375,43.5,118.8125,0.820068359375,-0.04888916015625,0.44140625,-0.36090087890625,-624.0,627.0,339.0,675.0,-622.0,-343.0,527,857.8248650739123,-2146.8185889498004,
146,7.17471718788147,0.0480046272277832,20.831325181528314,20.34923414773795,101824.25,55.0,16.0,-30.0,-58.375,44.875,9.0,-41.25,-19.4375,-153.6875,110.25,49.25,125.8125,0.831298828125,-0.0003662109375,0.45611572265625,-0.317626953125,-689.0,532.0,348.0,743.0,-518.0,-374.0,607,807.6598920591299,-2036.6370166141728,
147,7.222722053527832,0.048004865646362305,20.83122172170432,20.352437614320216,101824.25,50.0,16.0,-37.0,-55.0,26.875,9.75,-41.0,-19.5,-153.625,119.5625,54.3125,134.875,0.83868408203125,0.04827880859375,0.46881103515625,-0.27288818359375,-746.0,418.0,371.0,797.0,-404.0,-403.0,597,765.527913647304,-1920.7393733398362,
148,7.270726919174194,0.048004865646362305,20.83122172170432,20.35559877922217,101824.25,51.0,12.0,-39.0,-53.875,14.25,11.875,-41.0625,-19.4375,-153.9375,127.3125,57.625,143.9375,0.84185791015625,0.087158203125,0.4774169921875,-0.2362060546875,-781.0,319.0,391.0,828.0,-308.0,-424.0,,765.527913647304,-1920.7393733398362,
149,7.311730861663818,0.04100394248962402,24.387898803951554,20.37821178309815,101824.25,51.0,11.0,-40.0,-55.1875,1.5625,12.75,-40.9375,-19.625,-154.1875,135.375,60.0,154.6875,0.842529296875,0.1258544921875,0.48455810546875,-0.19879150390625,-797.0,220.0,401.0,849.0,-208.0,-442.0,775,767.4223309178432,-1724.045350337216,
150,7.365736484527588,0.05400562286376953,18.51659043952745,20.364562364549545,101824.25,51.0,12.0,-39.0,-54.5,-8.75,14.875,-40.9375,-19.75,-154.1875,147.875,61.4375,173.125,0.8388671875,0.18310546875,0.49261474609375,-0.1416015625,-807.0,66.0,429.0,861.0,-56.0,-465.0,738,761.5378647342745,-1562.5368403311334,
151,7.415741443634033,0.05000495910644531,19.998016554144257,20.36209071577386,101407.5,53.0,13.0,-37.0,-55.25,-16.875,14.5625,-40.75,-20.375,-154.4375,158.75,60.3125,-171.4375,0.8316650390625,0.23004150390625,0.49676513671875,-0.0931396484375,-797.0,-56.0,445.0,852.0,72.0,-479.0,902,789.6302917874197,-1350.1038741725315,
152,7.4637463092803955,0.048004865646362305,20.83122172170432,20.365108043798827,101407.5,57.0,15.0,-41.0,-51.875,-24.0625,15.5,-40.75,-20.3125,-154.625,167.625,58.125,-160.375,0.8231201171875,0.266845703125,0.4984130859375,-0.05401611328125,-775.0,-157.0,446.0,832.0,173.0,-487.0,,789.6302917874197,-1350.1038741725315,
153,7.506750583648682,0.04300427436828613,23.25350246433779,20.38165492447117,101407.5,57.0,18.0,-33.0,-45.375,-29.1875,13.1875,-40.6875,-20.3125,-154.8125,176.625,54.9375,-151.0,0.8089599609375,0.31182861328125,0.498291015625,-0.00482177734375,-738.0,-276.0,452.0,793.0,297.0,-493.0,691,769.9042334299359,-1260.9634814180206,
154,7.555755615234375,0.04900503158569336,20.4060678596102,20.38181326160097,101407.5,56.0,22.0,-31.0,-37.6875,-31.75,10.5,-41.0,-20.125,-154.75,187.9375,49.9375,-141.625,0.79107666015625,0.35540771484375,0.495849609375,0.04437255859375,-685.0,-391.0,453.0,738.0,414.0,-494.0,640,743.9233867439488,-1187.8838253286567,
155,7.60576057434082,0.05000495910644531,19.998016554144257,20.37928994542845,101407.5,54.0,24.0,-41.0,-32.375,-32.0625,9.25,-41.3125,-20.375,-154.9375,199.25,44.1875,-134.3125,0.76953125,0.39727783203125,0.49114990234375,0.0933837890625,-615.0,-495.0,443.0,668.0,523.0,-490.0,569,708.9387093951591,-1139.0578584720402,
156,7.656765460968018,0.051004886627197266,19.605964567849295,20.374138504730624,101407.5,53.0,30.0,-37.0,-31.6875,-30.6875,8.0625,-40.875,-20.125,-154.6875,210.4375,37.875,-128.6875,0.74444580078125,0.4373779296875,0.48419189453125,0.14190673828125,-532.0,-592.0,435.0,585.0,622.0,-481.0,527,672.5509675161272,-1096.4937504232705,
157,7.706770420074463,0.05000495910644531,19.998016554144257,20.37169805798926,101407.5,53.0,46.0,-54.0,-36.375,-34.5625,10.6875,-40.9375,-20.25,-154.3125,221.375,31.3125,-124.1875,0.72186279296875,0.4678955078125,0.47698974609375,0.18023681640625,-453.0,-648.0,429.0,509.0,692.0,-470.0,368,611.6407740129018,-1108.6526811803067,
158,7.756775379180908,0.05000495910644531,19.998016554144257,20.36928907649822,101437.0,4034.0,3918.0,-3950.0,-40.75,-54.1875,16.875,166.375,-180.5625,1.5,231.0625,24.9375,-123.5,0.70733642578125,0.5,0.45074462890625,0.215576171875,3620.0,3177.0,-3459.0,413.0,741.0,-491.0,400,569.3126192103215,-1082.4353271071143,
159,7.8037800788879395,0.04700469970703125,21.274468430449602,20.374741265473737,101437.0,-122.0,133.0,172.0,-28.5625,-77.375,20.25,-16.125,-34.1875,-3.375,236.125,23.1875,-120.875,0.69964599609375,0.49652099609375,0.45330810546875,0.2418212890625,-508.0,-640.0,635.0,386.0,773.0,-462.0,354,526.2500953682572,-1065.8050247977508,
160,7.850784778594971,0.04700469970703125,21.274468430449602,20.38012816708939,101437.0,40.0,-3.0,-8.0,-32.5625,-65.5625,14.6875,-16.0,-34.625,-3.0,239.375,22.1875,-120.6875,0.70391845703125,0.49078369140625,0.44598388671875,0.25439453125,-329.0,-783.0,454.0,370.0,780.0,-463.0,452,511.4000762946058,-990.8171485153729,
161,7.901789903640747,0.05100512504577637,19.60587292164296,20.375130440486565,101437.0,43.0,5.0,-26.0,-30.5,-50.75,14.5625,-16.0,-35.1875,-2.8125,242.625,21.1875,-120.4375,0.70806884765625,0.48480224609375,0.43853759765625,0.26690673828125,-311.0,-782.0,437.0,355.0,787.0,-463.0,508,510.7200610356847,-893.0686629389542,
162,7.951794862747192,0.05000495910644531,19.998016554144257,20.372758955206763,101437.0,43.0,9.0,-25.0,-27.5625,-42.0,8.375,-15.5625,-35.25,-2.8125,245.875,20.25,-120.1875,0.71209716796875,0.478759765625,0.43096923828125,0.27923583984375,-296.0,-785.0,437.0,339.0,794.0,-463.0,621,532.7760488285478,-759.6541957450908,
163,7.998799562454224,0.04700469970703125,21.274468430449602,20.378057823215123,101437.0,45.0,8.0,-22.0,-24.1875,-37.25,7.375,-15.6875,-34.6875,-2.6875,249.0625,19.25,-119.9375,0.7159423828125,0.4725341796875,0.42327880859375,0.29150390625,-279.0,-793.0,439.0,324.0,801.0,-462.0,508,527.8208390628382,-694.2307215432661,
164,8.048804521560669,0.05000495910644531,19.998016554144257,20.37569673368093,101437.0,43.0,9.0,-27.0,-24.25,-37.0,5.1875,-15.75,-34.5625,-2.5625,252.25,18.3125,-119.6875,0.7196044921875,0.4661865234375,0.41558837890625,0.3035888671875,-265.0,-798.0,433.0,308.0,808.0,-461.0,560,534.2566712502705,-611.9372615265429,
165,8.097809791564941,0.04900527000427246,20.405968580783583,20.37587992890025,101437.0,44.0,9.0,-26.0,-25.5,-37.1875,6.25,-15.625,-34.375,-2.4375,255.4375,17.375,-119.375,0.72314453125,0.45965576171875,0.40771484375,0.31561279296875,-248.0,-805.0,432.0,293.0,815.0,-459.0,588,545.0053370002164,-528.8098418160147,
166,8.146814584732056,0.04900479316711426,20.406167139402843,20.37606211280426,101438.75,42.0,10.0,-30.0,-28.1875,-43.6875,10.1875,-15.375,-34.75,-2.0625,258.625,16.5,-119.0625,0.72650146484375,0.45294189453125,0.39971923828125,0.32745361328125,-235.0,-810.0,426.0,278.0,821.0,-456.0,551,546.2042696001731,-473.4822957320537,
