Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
195,5.508272171020508,0.027145862579345703,36.838026313478196,35.4013007973556,101283.25,2.0,-982.0,30.0,10.0625,49.875,-18.0625,0.0,0.0,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,2.0,0.0,6.0,0.0,-980.0,20.0,358,348.51459474190204,71.52096176845974,
196,5.533734321594238,0.02546215057373047,39.2739802988876,35.4191200027712,101283.25,2.0,-982.0,18.0,10.0625,49.875,-18.0625,0.125,0.0,0.125,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,0.0,2.0,0.0,-980.0,20.0,349,348.75729737095105,40.526430020109316,
197,5.563220262527466,0.02948594093322754,33.91446799220525,35.41114511085339,101283.25,6.0,-982.0,33.0,10.5,49.5,-20.0625,0.1875,-0.125,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,5.0,-2.0,9.0,0.0,-980.0,20.0,405,376.8786486854755,497.1235495370543,
198,5.59145712852478,0.028236865997314453,35.41469510444636,35.411163038325796,101283.25,4.0,-981.0,27.0,10.5,49.5,-20.0625,-0.1875,-0.0625,0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-1.0,7.0,0.0,-980.0,20.0,386,381.4393243427378,329.319243704634,
199,5.619518995285034,0.028061866760253906,35.63554800339847,35.41228353653893,101283.25,4.0,-981.0,29.0,10.0625,49.875,-20.0625,-0.1875,0.25,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,5.0,-1.0,-2.0,0.0,-980.0,20.0,349,365.2196621713689,-124.33865310104426,
200,5.6453001499176025,0.02578115463256836,38.78802226866665,35.427699978524466,101283.25,4.0,-982.0,27.0,10.0625,49.875,-20.0625,0.125,-0.125,0.125,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-1.0,7.0,0.0,-980.0,20.0,335,350.10983108568445,-355.2095588641821,
201,5.671919107437134,0.02661895751953125,37.56721123531098,35.43774094670088,101283.25,3.0,-982.0,25.0,10.5,49.0625,-18.0625,-0.375,-0.25,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-2.0,0.0,0.0,-980.0,20.0,316,333.0549155428422,-497.9575868312627,
202,5.697968244552612,0.026049137115478516,38.388987534093616,35.4512330238268,101283.25,6.0,-983.0,28.0,10.5,49.0625,-18.0625,0.0,0.0,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,5.0,-3.0,8.0,0.0,-980.0,20.0,339,336.0274577714211,-191.92235013689017,
203,5.7247092723846436,0.02674102783203125,37.395720399429386,35.4603160337328,101283.25,2.0,-983.0,19.0,10.5,48.6875,-18.875,0.0625,-0.0625,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,2.0,-2.0,-1.0,0.0,-980.0,20.0,325,330.5137288857105,-199.05610695259014,
204,5.750967264175415,0.026257991790771484,38.083643561479654,35.47229372540167,101282.5,4.0,-983.0,27.0,10.5,48.6875,-18.875,-0.0625,0.0625,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,-3.0,7.0,0.0,-980.0,20.0,283,306.75686444285526,-551.9020322663399,
205,5.776973247528076,0.026005983352661133,38.4526893845632,35.48571046052844,101282.5,6.0,-981.0,17.0,9.6875,48.6875,-18.5,0.3125,-0.375,0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-1.0,2.0,0.0,-980.0,20.0,311,308.8784322214276,-235.16102273429996,
206,5.805016279220581,0.028043031692504883,35.65948257539045,35.48654992362207,101282.5,2.0,-979.0,29.0,10.0625,48.0625,-18.5,0.25,-0.0625,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-4.0,11.0,0.0,-980.0,20.0,311,309.9392161107138,-98.66700905902192,
207,5.830650329589844,0.025634050369262695,39.010612275268095,35.50204321969028,101282.5,4.0,-981.0,18.0,10.0625,48.0625,-18.5,-0.0625,-0.125,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,1.0,3.0,0.0,-980.0,20.0,269,289.4696080553569,-448.59947616662726,
208,5.860256195068359,0.029605865478515625,33.777090581110684,35.49332880276469,101282.5,6.0,-980.0,30.0,10.5,49.5,-19.6875,0.0625,0.0,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,-2.0,8.0,0.0,-980.0,20.0,302,295.7348040276785,-118.48969215055575,
209,5.886925220489502,0.026669025421142578,37.49668329489174,35.502404425416074,101282.5,1.0,-981.0,24.0,10.5,49.5,-19.6875,0.0625,-0.125,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,1.0,-1.0,4.0,0.0,-980.0,20.0,241,268.36740201383924,-572.3382490337341,
210,5.915419340133667,0.02849411964416504,35.094960380879066,35.50044179881502,101282.5,4.0,-982.0,25.0,10.0625,48.375,-19.375,-0.3125,0.0625,-0.125,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-1.0,5.0,0.0,-980.0,20.0,185,226.68370100691962,-1017.6130421999935,
211,5.944726228713989,0.029306888580322266,34.121670652934384,35.49364459894484,101282.5,4.0,-980.0,27.0,10.0625,48.375,-19.375,0.0625,-0.1875,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,0.0,7.0,0.0,-980.0,20.0,236,231.3418505034598,-429.33459961345875,
212,5.971423149108887,0.02669692039489746,37.457503907122124,35.50242458226004,101282.5,1.0,-982.0,20.0,9.25,46.875,-19.6875,0.0625,-0.125,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-1.0,7.0,0.0,-980.0,20.0,269,250.1709252517299,137.97777066868156,
213,6.001284122467041,0.029860973358154297,33.48852657969117,35.492403901123545,101282.5,6.0,-981.0,29.0,9.6875,46.875,-19.6875,0.0,-0.25,-0.125,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,-1.0,7.0,0.0,-980.0,20.0,288,269.0854626258649,385.69887913248215,
214,6.027633190155029,0.02634906768798828,37.95200694922002,35.50315575764091,101282.5,4.0,-983.0,18.0,9.6875,46.875,-18.5,0.0,0.0625,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-2.0,-2.0,0.0,-980.0,20.0,546,407.54273131293246,2820.2150512570465,
215,6.054734230041504,0.02710103988647461,36.89895310987948,35.50940335799449,101282.5,4.0,-982.0,28.0,10.5,48.375,-19.375,0.0625,0.1875,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-2.0,7.0,0.0,-980.0,20.0,297,352.27136565646623,390.3797607900482,
216,6.084895133972168,0.030160903930664062,33.1555049642699,35.49773582687809,101282.5,3.0,-981.0,24.0,10.5,48.375,-19.375,0.0,0.1875,0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,0.0,4.0,0.0,-980.0,20.0,316,334.13568282823314,-105.4589806259292,
217,6.113008260726929,0.028113126754760742,35.570572022219395,35.49807079341251,101281.25,7.0,-982.0,26.0,10.5,47.25,-18.875,-0.125,-0.0625,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,6.0,-1.0,6.0,0.0,-980.0,20.0,269,301.5678414141166,-631.9578646274911,
218,6.138451337814331,0.025443077087402344,39.303422167247646,35.51384347662215,101281.25,1.0,-982.0,26.0,10.5,47.25,-18.875,-0.0625,-0.0625,0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,1.0,-2.0,6.0,0.0,-980.0,20.0,377,339.2839207070583,425.2065611581927,
219,6.1645612716674805,0.026109933853149414,38.29959913434935,35.52564251515042,101281.25,4.0,-982.0,29.0,10.0625,48.375,-19.375,-0.0625,-0.0625,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-1.0,9.0,0.0,-980.0,20.0,363,351.14196035352916,439.6823630686238,
220,6.192483186721802,0.02792191505432129,35.814162390170175,35.52694345165665,101281.25,4.0,-981.0,26.0,10.0625,48.375,-19.375,0.0625,0.125,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-1.0,6.0,0.0,-980.0,20.0,344,347.5709801767646,155.89534956294926,
221,6.218335151672363,0.025851964950561523,38.68177919598639,35.54005929393563,101281.25,3.0,-983.0,26.0,10.5,47.25,-19.6875,0.3125,0.125,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,-3.0,6.0,0.0,-980.0,20.0,527,437.2854900883823,1813.106106320139,
222,6.2452452182769775,0.026910066604614258,37.160814749842736,35.54704294881929,101281.25,4.0,-981.0,26.0,10.5,47.25,-19.6875,-0.125,0.0,0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,0.0,6.0,0.0,-980.0,20.0,288,362.64274504419114,-480.3395573433951,
223,6.273090124130249,0.027844905853271484,35.91321174758113,35.54866829382887,101281.25,4.0,-981.0,20.0,9.25,49.875,-19.375,0.25,-0.3125,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,3.0,0.0,0.0,0.0,-980.0,20.0,283,322.82137252209554,-955.2264704043616,
224,6.302284240722656,0.029194116592407227,34.25347695775384,35.54266856969226,101281.25,4.0,-982.0,30.0,10.0625,50.1875,-19.6875,0.0625,-0.1875,0.125,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.17315673828125,4.0,-2.0,9.0,0.0,-980.0,20.0,241,281.9106862610478,-1178.279859786529,
225,6.3306543827056885,0.028370141983032227,35.24832553175397,35.54134950324617,101281.25,3.0,-982.0,23.0,10.0625,50.1875,-19.6875,-0.0625,0.25,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,2.0,-2.0,2.0,0.0,-980.0,20.0,302,291.9553431305239,-412.1112622982331,
226,6.358699083328247,0.028044700622558594,35.65736049239977,35.541861163479986,101281.25,4.0,-982.0,27.0,10.75,49.875,-20.0625,0.125,-0.125,-0.125,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,3.0,0.0,10.0,0.0,-980.0,20.0,325,308.47767156526197,88.51567943652503,
227,6.391489028930664,0.03278994560241699,30.497153369058612,35.515980544204815,101281.25,3.0,-983.0,21.0,10.75,49.875,-20.0625,-0.3125,-0.0625,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,3.0,-2.0,1.0,0.0,-980.0,20.0,,308.47767156526197,88.51567943652503,
228,6.416318416595459,0.024829387664794922,40.274855485779035,35.534396081449195,101281.25,6.0,-982.0,30.0,10.75,49.5,-21.375,-0.125,-0.125,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,5.0,-1.0,10.0,0.0,-980.0,20.0,241,274.738835782631,-635.1555279836842,
229,6.44420313835144,0.027884721755981445,35.86193216310268,35.53581336335448,101281.25,5.0,-982.0,27.0,10.75,49.5,-21.375,-0.1875,0.3125,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,4.0,-2.0,7.0,0.0,-980.0,20.0,124,199.3694178913155,-1669.024239787289,
230,6.471003293991089,0.026800155639648438,37.313216141199916,35.54317461305819,101281.25,3.0,-983.0,19.0,9.6875,49.0625,-19.6875,0.125,-0.1875,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,3.0,-2.0,-1.0,0.0,-980.0,20.0,6,102.68470894565775,-2638.3208411128107,
231,6.499307155609131,0.028303861618041992,35.33086804531862,35.54225003824275,101272.0,4.0,-982.0,30.0,10.5,48.0625,-19.6875,-0.125,-0.0625,-0.1875,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,3.0,-2.0,10.0,0.0,-980.0,20.0,58,80.34235447282887,-1713.847809407031,
232,6.52769923210144,0.02839207649230957,35.2210941764286,35.54085317826646,101272.0,4.0,-981.0,26.0,10.5,48.0625,-19.6875,-0.4375,0.3125,-0.125,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,3.0,-1.0,6.0,0.0,-980.0,20.0,0,40.17117723641444,-1564.3603130143943,
233,6.552767038345337,0.025067806243896484,39.891803465789124,35.557497868692074,101272.0,4.0,-981.0,29.0,10.0625,48.0625,-20.0625,-0.375,0.1875,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,4.0,0.0,9.0,0.0,-980.0,20.0,0,20.08558861820722,-1182.8053333333037,
234,6.58080530166626,0.02803826332092285,35.665547061674644,35.55795822446703,101272.0,5.0,-981.0,25.0,10.0625,48.0625,-20.0625,0.125,0.0,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,4.0,-1.0,5.0,0.0,-980.0,20.0,0,10.04279430910361,-770.4935431976784,
235,6.611437082290649,0.03063178062438965,32.645833171179724,35.544465911877076,101272.0,3.0,-980.0,25.0,10.0625,48.375,-20.5,0.125,0.0,0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,3.0,0.0,5.0,0.0,-980.0,20.0,0,5.021397154551805,-467.21061849570657,
236,6.639326333999634,0.027889251708984375,35.856107235672276,35.545774996998816,101272.0,5.0,-982.0,30.0,10.0625,48.375,-20.5,0.1875,0.125,-0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,5.0,-2.0,10.0,0.0,-980.0,20.0,0,2.5106985772759023,-278.61724795948055,
237,6.664798259735107,0.025471925735473633,39.25890843059989,35.55996607306454,101272.0,4.0,-981.0,28.0,10.0625,48.0625,-19.6875,-0.125,0.375,0.125,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,3.0,-1.0,8.0,0.0,-980.0,20.0,0,1.2553492886379511,-163.95044536526828,
238,6.690080165863037,0.025281906127929688,39.55397963032818,35.57505950592707,101272.0,1.0,-981.0,29.0,10.0625,48.0625,-19.6875,0.1875,0.1875,0.125,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,1.0,0.0,8.0,0.0,-980.0,20.0,0,0.6276746443189756,-94.38873773056726,
239,6.718553304672241,0.0284731388092041,35.12082059870212,35.57313444752961,101272.0,2.0,-983.0,18.0,10.0625,48.0625,-18.875,0.0625,0.125,0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,4.0,-1.0,10.0,0.0,-980.0,20.0,0,0.3138373221594878,-52.70548100965385,
240,6.743940114974976,0.025386810302734375,39.390533433508644,35.587504620196434,101272.0,4.0,-981.0,25.0,10.0625,48.0625,-18.875,0.125,-0.1875,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,4.0,0.0,5.0,0.0,-980.0,20.0,0,0.1569186610797439,-29.443295387628456,
241,6.772757053375244,0.028816938400268555,34.70181273631347,35.58373615068567,101272.0,4.0,-980.0,26.0,9.6875,48.6875,-20.0625,-0.0625,0.125,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,3.0,-1.0,0.0,0.0,-980.0,20.0,0,0.07845933053987195,-16.082988191719807,
242,6.803424119949341,0.03066706657409668,32.60827042533838,35.57032396236999,101272.0,4.0,-983.0,28.0,10.0625,49.0625,-18.5,0.125,0.0625,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,3.0,0.0,8.0,0.0,-980.0,20.0,0,0.03922966526993597,-8.681099862768692,
243,6.827640056610107,0.0242159366607666,41.295119573885735,35.59062838480217,101272.0,4.0,-981.0,21.0,10.0625,49.0625,-18.5,0.0,-0.125,0.0,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,2.0,-1.0,4.0,0.0,-980.0,20.0,0,0.019614832634967987,-4.745548360925725,
244,6.8555991649627686,0.027959108352661133,35.76651971109159,35.591345720301476,101272.0,5.0,-981.0,28.0,11.1875,48.375,-19.6875,0.0,0.1875,0.125,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,2.0,0.0,8.0,0.0,-980.0,20.0,0,0.009807416317483993,-2.548162754979949,
245,6.887745141983032,0.03214597702026367,31.1080916709931,35.570421807079626,101280.5,4.0,-982.0,21.0,11.1875,48.375,-19.6875,0.0625,0.0625,0.0625,208.0,0.0,88.75,0.169189453125,0.678955078125,-0.693115234375,-0.173095703125,3.0,-2.0,2.0,0.0,-980.0,20.0,0,0.004903708158741997,-1.3503538789549459,
246,6.9210052490234375,0.03326010704040527,30.066048758808055,35.543969575042716,101280.5,-63.0,-977.0,-12.0,10.5,48.0625,-19.6875,0.6875,-0.3125,-0.625,208.0,0.0,88.75,0.16912841796875,0.678955078125,-0.69317626953125,-0.17315673828125,30.0,-4.0,4.0,0.0,-980.0,20.0,0,0.0024518540793709983,-0.7120357216273984,
247,6.946447134017944,0.025441884994506836,39.30526374975401,35.55774559780331,101280.5,84.0,-990.0,56.0,10.5,48.0625,-19.6875,0.3125,0.375,0.1875,208.0625,0.0,88.75,0.1689453125,0.6788330078125,-0.69329833984375,-0.17327880859375,83.0,-10.0,35.0,0.0,-980.0,20.0,0,0.0012259270396854992,-0.38011055363009605,
248,6.974929332733154,0.02848219871520996,35.10964901266501,35.555915790593424,101280.5,-3.0,-986.0,23.0,10.5,47.6875,-20.0625,-0.3125,0.0,1.0,208.0,0.0,88.75,0.16900634765625,0.6788330078125,-0.69329833984375,-0.1732177734375,-21.0,-6.0,0.0,0.0,-980.0,20.0,0,0.0006129635198427496,-0.20081574383467135,
249,7.0045130252838135,0.02958369255065918,33.80240645374467,35.548509810917345,101280.5,-40.0,-978.0,21.0,10.5,47.6875,-20.0625,0.125,-0.3125,-0.625,208.0,0.0,88.75,0.16900634765625,0.6788330078125,-0.69329833984375,-0.1732177734375,-39.0,12.0,1.0,0.0,-980.0,20.0,0,0.0003064817599213748,-0.10558778242709632,
250,7.029986143112183,0.02547311782836914,39.2570711892327,35.56194776357336,101280.5,46.0,-983.0,31.0,10.75,47.6875,-20.1875,-0.25,-0.125,-0.375,208.0625,0.0625,88.75,0.16888427734375,0.6788330078125,-0.6932373046875,-0.17333984375,46.0,5.0,16.0,1.0,-980.0,20.0,0,0.0001532408799606874,-0.05580178528040684,
251,7.057132244110107,0.027146100997924805,36.837702772727674,35.566855107396485,101280.5,8.0,-991.0,28.0,10.0625,48.0625,-18.875,-0.3125,0.125,0.3125,208.0625,0.0625,88.75,0.16888427734375,0.6788330078125,-0.6932373046875,-0.17333984375,-6.0,0.0,5.0,1.0,-980.0,20.0,0,7.66204399803437e-05,-0.029312153137359184,
252,7.088693141937256,0.03156089782714844,31.684776696682178,35.549570979331655,101280.5,0.0,-984.0,7.0,10.0625,48.0625,-18.875,-0.625,0.125,-0.4375,208.0625,0.0625,88.75,0.16888427734375,0.67889404296875,-0.6932373046875,-0.17333984375,18.0,0.0,-2.0,1.0,-980.0,20.0,0,3.831021999017185e-05,-0.015263001951474274,
253,7.113681316375732,0.024988174438476562,40.018929852683,35.56527046236843,101280.5,23.0,-982.0,13.0,10.75,48.375,-18.5,-0.125,0.0625,0.0,208.0625,0.0625,88.75,0.16888427734375,0.67889404296875,-0.6932373046875,-0.17333984375,41.0,-5.0,-6.0,1.0,-980.0,20.0,0,1.9155109995085924e-05,-0.008014784477344022,
254,7.137681245803833,0.023999929428100586,41.666789187685644,35.585786371354686,101280.5,17.0,-971.0,12.0,10.75,48.375,-18.5,0.5625,-0.3125,0.5,208.0625,0.0,88.75,0.16888427734375,0.6788330078125,-0.69329833984375,-0.17327880859375,11.0,-4.0,2.0,1.0,-980.0,20.0,0,9.577554997542962e-06,-0.004206925221180055,
255,7.166823387145996,0.029142141342163086,34.3145683173663,35.58061727282877,101280.5,-10.0,-969.0,24.0,10.5,48.375,-18.5,0.625,0.25,0.625,208.0,0.0,88.75,0.1689453125,0.6787109375,-0.693359375,-0.17327880859375,-11.0,10.0,11.0,0.0,-980.0,21.0,0,4.788777498771481e-06,-0.002185625026909158,
256,7.195695161819458,0.028871774673461914,34.635903449300976,35.576826733620194,101280.5,4.0,-968.0,66.0,10.5,48.375,-18.5,0.4375,0.3125,0.125,208.0,0.0,88.6875,0.16888427734375,0.6785888671875,-0.6934814453125,-0.17327880859375,4.0,11.0,44.0,0.0,-980.0,21.0,0,2.3943887493857406e-06,-0.0011342784222264876,
257,7.221848249435425,0.026153087615966797,38.236403084945394,35.58645808157091,101280.5,40.0,-980.0,54.0,9.6875,48.375,-19.6875,-0.4375,0.0,0.375,208.0,0.0,88.6875,0.1689453125,0.6785888671875,-0.6934814453125,-0.17327880859375,39.0,0.0,32.0,0.0,-980.0,21.0,0,1.1971943746928703e-06,-0.0005900274144541366,
258,7.251584053039551,0.029735803604125977,33.62949302843948,35.578433361998684,101279.25,19.0,-988.0,19.0,9.6875,48.375,-19.6875,-0.5,-0.125,0.0625,208.0,0.0,88.6875,0.1689453125,0.6785888671875,-0.6934814453125,-0.17327880859375,18.0,-7.0,-1.0,0.0,-980.0,21.0,0,5.985971873464351e-07,-0.0003050789671964235,
259,7.277481317520142,0.02589726448059082,38.6141169755388,35.58923598697142,101279.25,32.0,-980.0,18.0,10.0625,49.0625,-20.875,0.1875,-0.0625,-0.25,208.0,0.0,88.6875,0.1689453125,0.6785888671875,-0.6934814453125,-0.17327880859375,-11.0,-4.0,-29.0,0.0,-980.0,21.0,0,2.9929859367321757e-07,-0.00015831805905156768,
260,7.305432081222534,0.027950763702392578,35.777197741269596,35.58995513328899,101279.25,29.0,-990.0,30.0,10.0625,49.0625,-20.875,0.3125,0.0625,0.125,208.0,0.0,88.6875,0.1689453125,0.6785888671875,-0.6934814453125,-0.17327880859375,36.0,-10.0,9.0,0.0,-980.0,21.0,0,1.4964929683660878e-07,-8.18360457681665e-05,
261,7.3314292430877686,0.025997161865234375,38.46573734409391,35.60015262318415,101279.25,34.0,-991.0,25.0,10.5,49.5,-20.5,1.1875,-0.5625,0.3125,208.0,0.0,88.6875,0.16888427734375,0.678466796875,-0.693603515625,-0.17327880859375,-15.0,2.0,-13.0,0.0,-980.0,21.0,0,7.482464841830439e-08,-4.235711552054458e-05,
262,7.358453035354614,0.027023792266845703,37.00442891676813,35.605309803730215,101279.25,0.0,-976.0,51.0,9.6875,48.75,-19.6875,0.4375,0.0625,0.25,208.0,0.0,88.6875,0.16888427734375,0.678466796875,-0.69366455078125,-0.17327880859375,-14.0,0.0,18.0,0.0,-980.0,21.0,0,3.7412324209152196e-08,-2.1870768606176618e-05,
263,7.38824725151062,0.02979421615600586,33.56356128867052,35.597076146338544,101279.25,-1.0,-976.0,62.0,9.6875,48.75,-19.6875,-0.375,-0.1875,-0.125,208.0,0.0,88.6875,0.16888427734375,0.6783447265625,-0.6937255859375,-0.17327880859375,-2.0,4.0,40.0,0.0,-980.0,22.0,0,1.8706162104576098e-08,-1.1249307012224681e-05,
264,7.414395332336426,0.026148080825805664,38.2437245265471,35.606409985803694,101279.25,34.0,-989.0,11.0,10.5,47.6875,-18.5,-0.625,0.0,-0.25,208.0625,0.0,88.6875,0.1688232421875,0.67828369140625,-0.69378662109375,-0.17340087890625,33.0,-8.0,-10.0,0.0,-980.0,22.0,0,9.353081052288049e-09,-5.803501833731426e-06,
265,7.443111181259155,0.028715848922729492,34.823974826266365,35.60339131668994,101279.25,10.0,-981.0,-14.0,10.5,47.6875,-18.5,0.125,-0.0625,0.375,208.0625,0.0,88.6875,0.16876220703125,0.67828369140625,-0.69384765625,-0.17340087890625,4.0,0.0,-31.0,0.0,-980.0,22.0,0,4.6765405261440245e-09,-2.98317878164394e-06,
266,7.465638160705566,0.022526979446411133,44.3912155368577,35.6299078891952,101279.25,13.0,-974.0,28.0,9.6875,47.6875,-20.875,1.0,-0.375,0.1875,208.0625,0.0,88.625,0.16876220703125,0.67816162109375,-0.6939697265625,-0.1734619140625,12.0,5.0,5.0,0.0,-980.0,22.0,0,2.3382702630720123e-09,-1.5434887204376974e-06,
267,7.494464159011841,0.028825998306274414,34.69090608328853,35.626296201435764,101279.25,7.0,-981.0,60.0,9.6875,47.6875,-20.875,-0.0625,-0.125,0.3125,208.0625,0.0,88.625,0.16876220703125,0.6781005859375,-0.6939697265625,-0.1734619140625,6.0,0.0,37.0,0.0,-980.0,22.0,0,1.1691351315360061e-09,-7.92023538742243e-07,
268,7.520407199859619,0.02594304084777832,38.54598255723121,35.63636820157859,101279.25,-36.0,-978.0,34.0,10.75,48.75,-19.375,-0.5625,-0.25,0.0,208.0625,0.0,88.625,0.16876220703125,0.6781005859375,-0.6939697265625,-0.1734619140625,-16.0,-7.0,-20.0,0.0,-980.0,22.0,0,5.845675657680031e-10,-4.072781349679298e-07,
269,7.548490047454834,0.028082847595214844,35.60892450843889,35.63626610207961,101279.25,29.0,-979.0,27.0,10.75,48.75,-19.375,0.0625,0.3125,-0.5,208.0625,0.0625,88.625,0.168701171875,0.6781005859375,-0.6939697265625,-0.1734619140625,28.0,1.0,4.0,1.0,-980.0,22.0,0,2.9228378288400153e-10,-2.0884302306384356e-07,
270,7.576273202896118,0.02778315544128418,35.99303189709176,35.637574407531844,101279.25,9.0,-984.0,7.0,10.0625,47.6875,-19.6875,0.4375,0.125,0.25,208.0625,0.0625,88.625,0.16876220703125,0.6781005859375,-0.6939697265625,-0.1734619140625,8.0,-4.0,-1.0,0.0,-980.0,22.0,0,1.4614189144200077e-10,-1.0705155641200841e-07,
271,7.601102113723755,0.02482891082763672,40.27562896101402,35.652724558286195,101279.25,-21.0,-979.0,40.0,10.0625,47.6875,-19.6875,0.3125,-0.0625,0.5,208.0,0.0,88.625,0.16876220703125,0.6781005859375,-0.69403076171875,-0.17340087890625,-22.0,0.0,17.0,0.0,-980.0,22.0,0,7.307094572100038e-11,-5.4997267354848904e-08,
272,7.6288793087005615,0.02777719497680664,36.00075532590596,35.65399175863095,101278.25,-6.0,-977.0,48.0,9.25,48.75,-18.875,-0.25,0.3125,-0.375,208.0,0.0,88.625,0.16876220703125,0.6781005859375,-0.69403076171875,-0.17340087890625,15.0,1.0,3.0,0.0,-980.0,22.0,0,3.653547286050019e-11,-2.8156285987008026e-08,
