Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
91,2.480943202972412,0.025411128997802734,39.3528363138241,36.67959826366565,-9.0,70.0,22.0,1214,1201.835472835785,-6.772490475473376,
92,2.5064969062805176,0.02555370330810547,39.133271132674004,36.704613426601895,-22.0,38.0,13.0,1177,1189.4177364178925,-246.3595682854695,
93,2.5332720279693604,0.026775121688842773,37.348102900189666,36.71141471314775,-42.0,-22.0,-33.0,1162,1175.7088682089461,-379.1798943991681,
94,2.560791015625,0.02751898765563965,36.338546043682804,36.70740776051101,-28.0,-23.0,-29.0,1172,1173.854434104473,-223.283666744769,
95,2.586688995361328,0.025897979736328125,38.6130505229047,36.72648709232618,-18.0,-22.0,-5.0,1181,1177.4272170522365,-42.66380913770284,
96,2.6148321628570557,0.02814316749572754,35.532603078591336,36.71363744245332,2.0,20.0,27.0,1177,1177.2136085261182,-25.126938055235037,
97,2.641901969909668,0.027069807052612305,36.94152670007663,36.715972471649515,-2.0,33.0,4.0,1205,1191.106804263059,244.05446160517945,
98,2.6689682006835938,0.02706623077392578,36.94640780804059,36.71830933575739,0.0,32.0,8.0,1195,1193.0534021315295,157.98713014597587,
99,2.694270133972168,0.02530193328857422,39.52267159172289,36.7446451458986,25.0,11.0,69.0,1209,1201.0267010657649,236.55660271319675,
100,2.7202982902526855,0.026028156280517578,38.419932215810206,36.76067450335055,23.0,-24.0,25.0,1195,1198.0133505328824,60.3919397486889,
101,2.7492599487304688,0.028961658477783203,34.52840937155276,36.737159047706264,26.0,-22.0,43.0,1219,1208.506675266441,211.35487590882116,
102,2.7764179706573486,0.027158021926879883,36.82153297807899,36.737984366183284,20.0,28.0,36.0,1238,1223.2533376332206,377.17479528189347,
103,2.8017101287841797,0.025292158126831055,39.53794670211061,36.763260746284814,3.0,21.0,31.0,1247,1235.1266688166102,423.3109653936299,
104,2.82538104057312,0.02367091178894043,42.24594341428039,36.80919440830675,-7.0,-18.0,9.0,1186,1210.563334408305,-307.19513504283657,
105,2.848949909210205,0.02356886863708496,42.428850336351225,36.85568484744206,-5.0,-34.0,14.0,1238,1224.2816672041527,137.42897700821936,
106,2.877756118774414,0.028806209564208984,34.71473738226482,36.834254059424445,-10.0,-71.0,1.0,1209,1216.6408336020763,-63.910277434722445,
107,2.9028961658477783,0.025140047073364258,39.77717293375694,36.85974071647551,2.0,-62.0,43.0,1209,1212.8204168010382,-107.93782860432397,
108,2.9305012226104736,0.027605056762695312,36.22524701167691,36.853763843099244,17.0,-43.0,62.0,1195,1203.910208400519,-215.35616441932524,
109,2.956325054168701,0.02582383155822754,38.72392048969191,36.87009987156168,17.0,-35.0,75.0,1223,1213.4551042002595,77.12981080611038,
110,2.9832849502563477,0.026959896087646484,37.09213109535011,36.87210636400922,21.0,2.0,84.0,1200,1206.7275521001297,-86.20471682134999,
111,3.011276960372925,0.02799201011657715,35.72447980103401,36.861438340182914,12.0,8.0,92.0,1223,1214.8637760500649,102.22882566739834,
112,3.037163019180298,0.025886058807373047,38.630832427653026,36.876519071481304,-21.0,-14.0,57.0,1252,1233.4318880250325,409.76522393513613,
113,3.066413164138794,0.029250144958496094,34.187864758240686,36.85087232259394,-27.0,-9.0,53.0,1219,1226.2159440125163,81.53375296609656,
114,3.094825267791748,0.0284121036529541,35.19626748567161,36.83568219065966,-11.0,12.0,86.0,1223,1224.607972006258,12.469570062179567,
115,3.122101068496704,0.027275800704956055,36.662535073380944,36.834169515009535,-8.0,62.0,82.0,1219,1221.803986003129,-45.16583256140353,
116,3.1510300636291504,0.02892899513244629,34.56739494136166,36.81335869782175,-14.0,43.0,56.0,1219,1220.4019930015645,-46.81453917575445,
117,3.1779298782348633,0.02689981460571289,37.17497739882651,36.81641964516411,0.0,37.0,37.0,1238,1229.2009965007824,140.14410851993244,
118,3.2035441398620605,0.025614261627197266,39.0407506003686,36.834204508598056,18.0,30.0,57.0,1219,1224.1004982503912,-29.491585805603066,
119,3.2321841716766357,0.028640031814575195,34.91616233090531,36.817208945822834,15.0,10.0,15.0,1205,1214.5502491251955,-181.47481728076136,
120,3.2610442638397217,0.028860092163085938,34.64992399709206,36.798028573431814,22.0,5.0,5.0,1228,1221.2751245625977,25.770802757569115,
121,3.2884089946746826,0.027364730834960938,36.54338886178295,36.79590957084411,34.0,11.0,18.0,1186,1203.6375622812989,-309.38274713092557,
122,3.3170840740203857,0.028675079345703125,34.87348676333644,36.77929087040989,27.0,0.0,37.0,1205,1204.3187811406494,-142.81313512821424,
123,3.3443429470062256,0.027258872985839844,36.68530245250673,36.778524795163904,11.0,-7.0,8.0,1209,1206.6593905703248,-28.47358513869152,
124,3.3716511726379395,0.027308225631713867,36.6190031343036,36.77723277137946,0.0,-20.0,16.0,1158,1182.3296952851624,-459.7013865213528,
125,3.3991951942443848,0.027544021606445312,36.30551900837892,36.77341042716629,-17.0,-14.0,9.0,1200,1191.1648476425812,-69.4682973335805,
126,3.4288129806518555,0.029617786407470703,33.7634955645356,36.747411046036696,-14.0,9.0,-17.0,1219,1205.0824238212906,200.2188621226803,
127,3.4539241790771484,0.02511119842529297,39.82287038091983,36.76977067688065,-17.0,6.0,1.0,1191,1198.0412119106454,-40.09120355976596,
128,3.4802610874176025,0.0263369083404541,37.969528810030326,36.77884985777823,-26.0,19.0,-17.0,1228,1213.0206059553227,264.3346650882026,
129,3.5054430961608887,0.025182008743286133,39.71089082663485,36.799912724664956,-8.0,17.0,-39.0,1186,1199.5103029776615,-136.08575074623135,
130,3.531215190887451,0.0257720947265625,38.80165778567199,36.814522189266214,6.0,20.0,-6.0,1186,1192.7551514888307,-199.0984135531071,
131,3.5569331645965576,0.025717973709106445,38.88331216568245,36.829480324199054,15.0,-2.0,23.0,1228,1210.3775757444155,243.05990494644436,
132,3.584300994873047,0.027367830276489258,36.539250276594444,36.827264280765384,11.0,-42.0,14.0,1228,1219.1887878722077,282.507495062005,
133,3.6109139919281006,0.02661299705505371,37.575625095186474,36.83277981622118,17.0,-38.0,4.0,1214,1216.5943939361039,92.51076058487038,
134,3.636834144592285,0.02592015266418457,38.58001968413404,36.84523260409016,17.0,-63.0,-27.0,1181,1198.797196968052,-297.05272438248977,
135,3.665893077850342,0.02905893325805664,34.41282551976502,36.82595131202332,31.0,-45.0,17.0,1228,1213.398598484026,102.71137916537754,
136,3.694575071334839,0.02868199348449707,34.86508009077231,36.81072853416499,38.0,-11.0,13.0,1209,1211.199299242013,13.016317474509513,
137,3.7213642597198486,0.026789188385009766,37.32849183887791,36.81445578517853,22.0,-30.0,-4.0,1195,1203.0996496210064,-144.66569365050336,
138,3.7501730918884277,0.0288088321685791,34.7115771353852,36.79830147000203,22.0,-22.0,10.0,1205,1204.0498248105032,-55.8418071340779,
139,3.777482032775879,0.027308940887451172,36.61804403624871,36.79699831632448,24.0,1.0,17.0,1148,1176.0249124052516,-541.0296418507969,
140,3.8049919605255127,0.02750992774963379,36.350513498288336,36.79377025034881,32.0,16.0,15.0,1153,1164.5124562026258,-479.75666822139965,
141,3.8306381702423096,0.025646209716796875,38.99211661460657,36.80848822928137,18.0,5.0,-6.0,1107,1135.756228101313,-800.5114338720094,
142,3.857612133026123,0.026973962783813477,37.072787858967445,36.81033631771771,26.0,15.0,7.0,1130,1132.8781140506564,-453.60557275295474,
143,3.8859331607818604,0.028321027755737305,35.30945305462719,36.79939774651914,19.0,20.0,-35.0,1130,1131.439057025328,-252.20894461585857,
144,3.912741184234619,0.02680802345275879,37.30226518796525,36.80284312701562,12.0,6.0,-21.0,1107,1119.219528512664,-354.0125188335778,
145,3.9398560523986816,0.0271148681640625,36.88013505908835,36.80337506537083,27.0,-2.0,-3.0,1046,1082.609764256332,-852.0927845442441,
146,3.9674301147460938,0.02757406234741211,36.26596572535321,36.799640013153365,-4.0,-30.0,-32.0,1060,1071.304882128166,-631.0376261667375,
147,3.995008945465088,0.02757883071899414,36.25969535072704,36.79591260161413,9.0,-34.0,-11.0,1088,1079.652441064083,-164.178841114073,
148,4.021810293197632,0.026801347732543945,37.31155649257648,36.79934885300849,13.0,-20.0,4.0,1060,1069.8262205320416,-265.40521180192457,
149,4.048381090164185,0.026570796966552734,37.63530319616675,36.80483548399274,0.0,-14.0,7.0,1036,1052.9131102660208,-450.96762232690884,
150,4.074097156524658,0.025716066360473633,38.88619612278766,36.81797321887018,-17.0,-24.0,-20.0,1065,1058.9565551330104,-107.98051998594838,
151,4.104907989501953,0.030810832977294922,32.45611700069643,36.78523377044579,14.0,8.0,-10.0,1041,1049.9782775665053,-199.69027357458273,
152,4.132273197174072,0.02736520767211914,36.542752095349286,36.783627980828534,-63.0,-75.0,-22.0,1008,1028.9891387832527,-483.34558441293285,
153,4.159861087799072,0.027587890625,36.24778761061947,36.78007432718151,10.0,-28.0,4.0,1018,1023.4945693916263,-341.2557843662073,
154,4.186963081359863,0.027101993560791016,36.897654696764434,36.78083541877878,71.0,33.0,30.0,1041,1032.247284695813,-9.150558706620075,
155,4.216216087341309,0.029253005981445312,34.18452109278216,36.76282163653073,20.0,32.0,18.0,980,1006.1236423479065,-451.087380784464,
156,4.244339227676392,0.028123140335083008,35.557906694812516,36.75483782793767,-35.0,45.0,-15.0,980,993.0618211739533,-457.7691996761103,
157,4.272255897521973,0.027916669845581055,35.82089144340726,36.74873503973963,-19.0,48.0,-1.0,1013,1003.0309105869767,-50.33376501128876,
158,4.301392078399658,0.029136180877685547,34.32158813806196,36.73229436428967,-39.0,20.0,-6.0,1027,1015.0154552934883,180.4974212138975,
159,4.328927278518677,0.027535200119018555,36.31715025413236,36.72965373869909,-64.0,-15.0,-38.0,1008,1011.5077276467441,26.553374608256618,
160,4.3557422161102295,0.026814937591552734,37.29264692806971,36.733119652540736,-58.0,-32.0,-40.0,1004,1007.7538638233721,-56.71907178640567,
161,4.383739233016968,0.02799701690673828,35.71809108560139,36.726637110938945,-4.0,-52.0,7.0,1027,1017.376931911686,143.4992753574684,
162,4.412487268447876,0.028748035430908203,34.784985652440746,36.71398695207673,5.0,-60.0,19.0,1027,1022.188465955843,155.43420902484868,
163,4.440308332443237,0.027821063995361328,35.9439883451881,36.709162471677004,25.0,-51.0,13.0,1046,1034.0942329779214,291.68748005347993,
164,4.465865135192871,0.02555680274963379,39.12852518354743,36.72300775668569,64.0,-23.0,39.0,1004,1019.0471164889607,-148.54199821229497,
165,4.492943048477173,0.027077913284301758,36.93046762874979,36.724258068644936,-7.0,-15.0,32.0,1051,1035.0235582444802,220.73773343126305,
166,4.520128965377808,0.027185916900634766,36.783751074316385,36.72461588407913,-11.0,-18.0,29.0,1046,1040.5117791222401,211.30754201982444,
167,4.547474145889282,0.02734518051147461,36.56951540621131,36.72368322334734,-36.0,-15.0,12.0,1018,1029.25588956112,-100.15744234808426,
168,4.5744712352752686,0.026997089385986328,37.041030079304804,36.72555610460421,-32.0,-5.0,22.0,1051,1040.12794478056,151.27734102952726,
169,4.602907180786133,0.028435945510864258,35.16675749775717,36.71592612283275,-18.0,4.0,31.0,980,1010.06397239028,-452.9875427193585,
170,4.629522085189819,0.026614904403686523,37.57293225000224,36.72085301069034,-10.0,6.0,26.0,1079,1044.53198619514,421.0384023813939,
171,4.654148101806641,0.02462601661682129,40.60746062020157,36.74141781900354,20.0,10.0,46.0,1008,1026.2659930975701,-160.34859650852457,
172,4.682585000991821,0.028436899185180664,35.165578127489034,36.73184789247148,9.0,2.0,37.0,1055,1040.632996548785,172.43769290653955,
173,4.707595109939575,0.025010108947753906,39.98383222116301,36.749124756869875,-5.0,-6.0,35.0,1032,1036.3164982743924,-0.07622493985778078,
174,4.734812259674072,0.02721714973449707,36.74154015960475,36.749081158283886,-36.0,-16.0,3.0,1079,1057.6582491371962,392.0262857310636,
175,4.762184143066406,0.027371883392333984,36.53383969478947,36.747844002377484,-28.0,-4.0,-2.0,1013,1035.3291245685982,-211.87118589154022,
176,4.788703203201294,0.026519060134887695,37.708727040609915,36.75316521649166,23.0,-13.0,20.0,1036,1035.664562284299,-99.61112831552481,
177,4.818308115005493,0.02960491180419922,33.778178655413456,36.73488614162613,27.0,-23.0,5.0,1069,1052.3322811421494,231.69702852157386,
178,4.846140146255493,0.02783203125,35.92982456140351,36.730262565257576,58.0,-70.0,22.0,1032,1042.1661405710747,-66.78530933185367,
179,4.8708600997924805,0.024719953536987305,40.4531504682542,36.74915648011039,43.0,-82.0,28.0,1065,1053.5830702855374,197.53273314639296,
180,4.898927211761475,0.02806711196899414,35.62888839809042,36.742738199467674,52.0,-84.0,40.0,1008,1030.7915351427687,-307.25216443823405,
181,4.929187059402466,0.03025984764099121,33.04709302783665,36.720050957437486,35.0,-61.0,6.0,1008,1019.3957675713843,-341.9245777466882,
182,4.955923080444336,0.026736021041870117,37.402723405773195,36.723733812204834,-4.0,-44.0,5.0,999,1009.1978837856922,-361.6766021535758,
183,4.983705043792725,0.027781963348388672,35.99457631773166,36.71966907992059,-70.0,45.0,-49.0,994,1001.5989418928461,-317.59864802481525,
184,5.010204076766968,0.026499032974243164,37.73722614602546,36.72505095216267,-59.0,73.0,-35.0,990,995.7994709464231,-268.2272973286435,
185,5.033980131149292,0.02377605438232422,42.05912317997674,36.75024437527195,-20.0,73.0,-16.0,966,980.8997354732115,-447.44855347275825,
186,5.063536167144775,0.0295560359954834,33.834036477449644,36.73322236876242,-15.0,48.0,-11.0,1013,996.9498677366057,47.79610349740585,
187,5.0893590450286865,0.025822877883911133,38.72535061721556,36.74333022007214,20.0,-20.0,-14.0,994,995.4749338683029,-4.660613844914131,
188,5.117902040481567,0.02854299545288086,35.0348652667101,36.73380195888044,53.0,-45.0,-41.0,994,994.7374669341514,-15.248834260782582,
189,5.14544415473938,0.0275421142578125,36.30803324099723,36.73152293877592,35.0,-74.0,-28.0,1008,1001.3687334670757,112.75970572327294,
190,5.172623157501221,0.02717900276184082,36.79310859057694,36.731846534087126,21.0,-46.0,-8.0,1013,1007.1843667335379,163.36746600959444,
191,5.199862957000732,0.02723979949951172,36.71098974197388,36.73173727450854,-28.0,57.0,49.0,1013,1010.092183366769,135.05814630184028,
192,5.229051113128662,0.029188156127929688,34.26047180291446,36.71794286308324,-17.0,198.0,324.0,1018,1014.0460916833845,135.26045534727774,
193,5.255865097045898,0.026813983917236328,37.293973289705335,36.72088161252031,-154.0,17.0,492.0,1022,1018.0230458416922,141.788438750795,
194,5.285422086715698,0.029556989669799805,33.83294480160683,36.70473177300196,-171.0,-161.0,584.0,994,1006.0115229208461,-132.29837660671348,
195,5.312047004699707,0.02662491798400879,37.55880114262176,36.709012519557604,-82.0,-161.0,585.0,1060,1033.005761460423,440.78643034887455,
196,5.33899998664856,0.02695298194885254,37.10164618882078,36.71099466007579,127.0,-61.0,627.0,1051,1042.0028807302115,387.297183107595,
197,5.368096113204956,0.029096126556396484,34.36883593634769,36.69829970357657,130.0,115.0,595.0,1046,1044.0014403651057,227.99267565414146,
198,5.3949620723724365,0.02686595916748047,37.22182386141777,36.700906761505635,80.0,199.0,577.0,985,1014.5007201825529,-435.0389673829068,
199,5.420765161514282,0.025803089141845703,38.75504961839115,36.71068457509229,61.0,202.0,565.0,966,990.2503600912764,-687.4314379920887,
200,5.450289249420166,0.02952408790588379,33.87064837321231,36.69530016618424,-13.0,171.0,478.0,933,961.6251800456382,-828.4924229688971,
201,5.476711273193359,0.02642202377319336,37.84721445200412,36.700857498883806,-44.0,50.0,354.0,897,929.3125900228191,-1025.7169735311102,
202,5.502247095108032,0.02553582191467285,39.16067410485038,36.71227345998243,-57.0,-46.0,303.0,888,908.6562950114096,-917.3157053432822,
203,5.528548002243042,0.026300907135009766,38.021502257193106,36.71850184128615,83.0,-13.0,244.0,841,874.8281475057048,-1101.7563460440492,
204,5.5585761070251465,0.030028104782104492,33.30213502505022,36.70004621186652,138.0,-118.0,161.0,822,848.4140737528523,-990.7006983615884,
205,5.585057020187378,0.026480913162231445,37.76304819526601,36.705086314968774,99.0,-89.0,36.0,770,809.2070368764262,-1235.6389607598207,
206,5.611187219619751,0.026130199432373047,38.2698954360481,36.712373324438786,81.0,-17.0,8.0,798,803.6035184382131,-725.0425127321016,
207,5.637037038803101,0.02584981918334961,38.684990131154194,36.72141917377783,-104.0,35.0,-137.0,695,749.3017592191065,-1412.8527661137746,
208,5.662483215332031,0.025446176528930664,39.298634860253536,36.73300071544733,-135.0,43.0,-172.0,630,689.6508796095533,-1878.5254514912758,
209,5.68826699256897,0.025783777236938477,38.784076933746356,36.74229783395068,18.0,-85.0,-134.0,667,678.3254398047766,-1158.8860900941243,
210,5.713613033294678,0.025346040725708008,39.453893837774785,36.75432668895785,149.0,26.0,-134.0,583,630.6627199023883,-1519.6829905712736,
211,5.739971160888672,0.02635812759399414,37.93896195524359,36.75976657125445,-55.0,237.0,-349.0,494,562.3313599511941,-2056.051928054842,
212,5.765666961669922,0.02569580078125,38.91686460807601,36.76938009242872,-184.0,-58.0,-598.0,415,488.6656799755971,-2461.4446109635046,
213,5.791369915008545,0.025702953338623047,38.906034914568764,36.778862881475206,-98.0,-280.0,-594.0,396,442.33283998779854,-2132.035850609961,
214,5.8156280517578125,0.024258136749267578,41.223281504924024,36.79740143204603,191.0,-127.0,-450.0,354,398.16641999389924,-1976.3603075415883,
215,5.841497182846069,0.025869131088256836,38.656110890943104,36.805632746235204,152.0,126.0,-507.0,363,380.5832099969496,-1328.0294115012061,
216,5.866506099700928,0.0250089168548584,39.98573811907145,36.81918953617241,-5.0,145.0,-610.0,316,348.2916049984748,-1309.6165362073598,
217,5.892642974853516,0.02613687515258789,38.26012077426888,36.82558080067533,-259.0,125.0,-763.0,335,341.6458024992374,-781.9428712350601,
218,5.917462110519409,0.024819135665893555,40.29149175304278,36.840117592382,-170.0,-9.0,-717.0,358,349.82290124961867,-226.23768218512828,
219,5.945970058441162,0.02850794792175293,35.07793695795803,36.83166881896721,171.0,-106.0,-508.0,396,372.91145062480933,291.83049862425565,
220,5.972959280014038,0.026989221572875977,37.05182816406216,36.8326636238985,141.0,46.0,-573.0,452,412.45572531240464,878.5090846107547,
221,6.002471208572388,0.02951192855834961,33.88460357725679,36.81816910414837,55.0,26.0,-644.0,475,443.7278626562023,969.0765307594336,
222,6.029984951019287,0.027513742446899414,36.34547360941413,36.81601227918055,-40.0,70.0,-749.0,635,539.3639313281012,2222.507370391026,
223,6.05743408203125,0.02744913101196289,36.43102579692521,36.814267721295785,-149.0,24.0,-793.0,504,521.6819656640506,789.1676115718262,
224,6.086425065994263,0.028990983963012695,34.49348256947128,36.80321331014497,-33.0,-172.0,-648.0,391,456.3409828320253,-732.3352204083807,
225,6.113116264343262,0.026691198348999023,37.46553402828023,36.80610514679488,195.0,-33.0,-411.0,354,405.1704914160126,-1324.7325038994127,
226,6.1408302783966064,0.027714014053344727,36.08282791786031,36.80284094401147,96.0,102.0,-385.0,443,424.0852457080063,-321.1173398363974,
227,6.169767141342163,0.02893686294555664,34.557996209936555,36.79231238387041,-107.0,17.0,-472.0,494,459.0426228540032,443.46978354214264,
228,6.197026014328003,0.027258872985839844,36.68530245250673,36.79184167903223,-43.0,-187.0,-356.0,433,446.0213114270016,-17.110482242846416,
229,6.224477291107178,0.027451276779174805,36.42817811514778,36.79023784489809,63.0,-57.0,-252.0,560,503.0106557135008,1029.453751045613,
230,6.2519330978393555,0.027455806732177734,36.422167804234185,36.78862143926126,-9.0,64.0,-265.0,733,618.0053278567505,2608.904498219973,
231,6.279601097106934,0.027667999267578125,36.14283744657383,36.785776107088026,-91.0,52.0,-289.0,813,715.5026639283752,3066.367433665343,
232,6.3079750537872314,0.02837395668029785,35.24358661949937,36.778839171329636,-145.0,-72.0,-253.0,900,807.7513319641876,3158.7706780594685,
233,6.335991144180298,0.028016090393066406,35.69377404091637,36.7740412980239,54.0,18.0,13.0,845,826.3756659820938,1911.7717240785826,
234,6.363856077194214,0.027864933013916016,35.88740010609717,36.77015902961294,169.0,105.0,203.0,869,847.6878329910469,1338.3049943284234,
235,6.390732049942017,0.026875972747802734,37.20795557369196,36.77200016579199,113.0,113.0,239.0,827,837.3439164955234,476.7145044525038,
236,6.419991970062256,0.029259920120239258,34.17644326746792,36.760170589078086,-17.0,33.0,249.0,869,853.1719582477617,508.83033771649434,
237,6.446991205215454,0.026999235153198242,37.03808623932605,36.761334466886346,-67.0,19.0,285.0,933,893.0859791238809,993.5846425422277,
238,6.47421407699585,0.027222871780395508,36.733817360156245,36.761218762546115,-99.0,-71.0,282.0,947,920.0429895619404,991.9092702748667,
239,6.502485036849976,0.028270959854125977,35.37198613559122,36.75517877328015,-27.0,-156.0,363.0,990,955.0214947809702,1114.5842359630467,
240,6.530863046646118,0.028378009796142578,35.23855292121049,36.74858870654935,78.0,-165.0,452.0,1041,998.0107473904851,1314.7316445433617,
241,6.5584540367126465,0.02759099006652832,36.24371570533592,36.74646473863201,154.0,-53.0,575.0,994,996.0053736952425,621.0247252250148,
242,6.586480140686035,0.028026103973388672,35.68102084219481,36.74193117278476,97.0,95.0,648.0,990,993.0026868476212,256.9428966162284,
243,6.6145501136779785,0.02806997299194336,35.625256935124945,36.73719237495978,55.0,136.0,685.0,1018,1005.5013434238106,351.1053742434309,
244,6.642250061035156,0.027699947357177734,36.10115164139023,36.734539916128064,-25.0,142.0,701.0,1065,1035.2506717119054,712.5451930007212,
245,6.670253038406372,0.02800297737121582,35.71048845069943,36.730240755384344,-58.0,98.0,702.0,1102,1068.6253358559527,952.1853757313473,
246,6.6963210105896,0.02606797218322754,38.3612500800278,36.736590078488504,-104.0,24.0,598.0,1055,1061.8126679279762,345.4214588170287,
247,6.723121166229248,0.026800155639648438,37.313216141199916,36.738888663899125,-70.0,-65.0,579.0,1055,1058.4063339639881,109.16009168481487,
248,6.75201416015625,0.028892993927001953,34.61046655554272,36.729780790960454,36.0,-123.0,607.0,999,1028.703166981994,-459.4401878695976,
249,6.780563116073608,0.0285489559173584,35.027550671020435,36.7226137029438,105.0,-93.0,652.0,971,999.851583490997,-735.0202452698354,
250,6.807443141937256,0.02688002586364746,37.20234515668378,36.72450798154669,55.0,19.0,658.0,952,975.9257917454985,-812.5579039664029,
251,6.83585000038147,0.028406858444213867,35.20276633066716,36.71818427642402,-2.0,53.0,617.0,943,959.4628958727492,-696.0486902504506,
252,6.863455295562744,0.027605295181274414,36.224934145182885,36.7162003900454,-79.0,56.0,556.0,924,941.7314479363746,-669.1846120221796,
253,6.890740156173706,0.027284860610961914,36.650361321554335,36.71593969093822,-124.0,24.0,476.0,943,942.3657239681872,-322.9690831393222,
254,6.920432090759277,0.02969193458557129,33.679179681540425,36.702910550796595,-74.0,47.0,376.0,859,900.6828619840936,-863.4068407712309,
255,6.946471214294434,0.02603912353515625,38.403750366246705,36.70928621646939,-44.0,134.0,257.0,794,847.3414309920468,-1455.958920384087,
256,6.974194288253784,0.027723073959350586,36.07103604262163,36.70674911239072,-9.0,70.0,208.0,770,808.6707154960234,-1425.4258464175564,
257,7.00330114364624,0.029106855392456055,34.356167525372086,36.69697971408295,53.0,-60.0,169.0,733,770.8353577480117,-1362.6518677953154,
258,7.030500173568726,0.02719902992248535,36.766017128180856,36.69724680044174,62.0,-41.0,140.0,672,721.4176788740058,-1589.7715478559787,
259,7.057753086090088,0.027252912521362305,36.69332586805707,36.697231660095234,26.0,-125.0,67.0,597,659.2088394370029,-1936.210382595783,
260,7.086896181106567,0.029143095016479492,34.313445412525056,36.68742893301464,-38.0,-85.0,-54.0,555,607.1044197185015,-1862.0462721789372,
261,7.112763166427612,0.025866985321044922,38.65931756594835,36.6946001002712,-14.0,26.0,-67.0,494,550.5522098592508,-2024.1580560919335,
262,7.1405370235443115,0.02777385711669922,36.00508189403564,36.69191814790877,36.0,61.0,-150.0,443,496.7761049296254,-1980.1855590126745,
263,7.169141054153442,0.02860403060913086,34.96010802340507,36.6850084289569,105.0,-7.0,-244.0,419,457.8880524648127,-1669.858037001185,
264,7.196655035018921,0.027513980865478516,36.34515866276148,36.68370912811245,-28.0,-53.0,-433.0,382,419.9440262324064,-1524.469845360988,
265,7.224164009094238,0.027508974075317383,36.35177368890892,36.682445147480195,-234.0,-200.0,-615.0,316,367.9720131162032,-1706.8723521591062,
266,7.253949165344238,0.02978515625,33.57377049180328,36.66968074036357,-115.0,-180.0,-568.0,349,358.4860065581016,-1012.6766796122745,
267,7.2805681228637695,0.02661895751953125,37.56721123531098,36.67296225984313,147.0,-62.0,-404.0,236,297.2430032790508,-1656.7027602406097,
268,7.308285236358643,0.027717113494873047,36.07879298776816,36.67070883696531,116.0,86.0,-436.0,283,290.1215016395254,-956.8189718275497,
269,7.337663888931274,0.029378652572631836,34.03832076803843,36.66016924075541,-147.0,5.0,-635.0,274,282.0607508197627,-615.5966969309304,
270,7.3649280071258545,0.027264118194580078,36.678244748762616,36.66023615421149,-150.0,-55.0,-663.0,260,271.03037540988134,-510.0857529426455,
271,7.392052173614502,0.02712416648864746,36.867492330816496,36.66099665358406,-33.0,-42.0,-637.0,218,244.51518770494067,-743.8171161523528,
272,7.4204301834106445,0.028378009796142578,35.23855292121049,36.65555679077637,73.0,-159.0,-647.0,232,238.25759385247034,-482.1628341410351,
273,7.447972059249878,0.0275418758392334,36.30834754455977,36.654272844774226,48.0,-147.0,-697.0,274,256.12879692623517,83.35550905031164,
274,7.475458145141602,0.027486085891723633,36.38204449841697,36.65327190388675,23.0,-112.0,-675.0,250,253.06439846311758,-14.066786097856436,
275,7.503376007080078,0.027917861938476562,35.819361891097905,36.65016916925314,-60.0,-107.0,-669.0,250,251.5321992315588,-34.47459243116146,
276,7.5313262939453125,0.027950286865234375,35.777808107001505,36.64693165955188,-1.0,21.0,-562.0,297,274.2660996157794,389.44726651958575,
277,7.558559894561768,0.027233600616455078,36.719345858210914,36.647192568956946,-46.0,12.0,-511.0,377,325.63304980788973,1137.804038152589,
278,7.5875749588012695,0.029015064239501953,34.46485562622229,36.6388472614075,78.0,-130.0,-393.0,433,379.31652490394487,1493.9986284260144,
279,7.613950252532959,0.026375293731689453,37.91426970151682,36.64326542023099,40.0,-132.0,-389.0,485,432.1582624519724,1748.7272586593494,
280,7.640963077545166,0.02701282501220703,37.01945278022948,36.64459534202545,-162.0,-48.0,-509.0,494,463.0791312259862,1446.7004500813127,
281,7.669270992279053,0.02830791473388672,35.32580938584375,36.639727593782176,-191.0,-3.0,-501.0,475,469.0395656129931,828.6288095467735,
282,7.698073148727417,0.028802156448364258,34.71962253217996,36.63254356664797,126.0,-29.0,-241.0,640,554.5197828064966,1898.2348422369862,
283,7.725332975387573,0.02725982666015625,36.684019031626086,36.63272520441776,155.0,-21.0,-105.0,775,664.7598914032483,2971.1425420243763,
284,7.753584146499634,0.028251171112060547,35.39676270528466,36.6282218176754,67.0,1.0,-80.0,813,738.8799457016241,2797.3762578634005,
285,7.780801057815552,0.02721691131591797,36.741862013385195,36.628619326248824,-143.0,-3.0,-69.0,827,782.9399728508121,2208.111847842434,
286,7.808464050292969,0.027662992477416992,36.1493790238479,36.626921524889326,-184.0,-7.0,13.0,905,843.969986425406,2207.154470190506,
287,7.837470293045044,0.029006242752075195,34.475337207486376,36.61895857578985,-54.0,-129.0,149.0,985,914.484993212703,2319.0915536853804,
288,7.863433122634888,0.02596282958984375,38.51660299735528,36.625224060339775,-54.0,-102.0,172.0,1046,980.2424966063516,2425.923602997892,
289,7.891218185424805,0.027785062789916992,35.99056109971769,36.62298940533506,58.0,-110.0,268.0,1107,1043.621248303176,2353.4802191831423,
290,7.9192070960998535,0.027988910675048828,35.72843586554679,36.61982777831668,88.0,-13.0,321.0,1172,1107.810624151588,2323.4331087163055,
