Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
28,0.7699511051177979,0.027270078659057617,36.670227926455034,36.36594559561827,101029.25,985.0,-60.0,4.0,-64.0,6.1875,-9.5625,-11.0625,-8.125,-8.5,306.5,88.625,178.6875,-0.30523681640625,0.640869140625,-0.31689453125,-0.6290283203125,5.0,-38.0,11.0,980.0,-21.0,-7.0,208,195.5429392410144,100.93535012351835,
29,0.7994210720062256,0.029469966888427734,33.932851156092745,36.27625167200266,101029.25,992.0,-54.0,-9.0,-63.6875,5.0625,-9.1875,-9.6875,-13.125,-16.875,306.6875,88.8125,179.125,-0.30950927734375,0.6412353515625,-0.31475830078125,-0.627685546875,12.0,-40.0,4.0,980.0,-14.0,-13.0,180,192.43435139281155,80.29349023529588,
30,0.8284218311309814,0.02900075912475586,34.481855998947694,36.2134348379536,101029.25,957.0,-35.0,-75.0,-63.6875,5.0625,-9.1875,-3.1875,-12.625,-20.0625,307.4375,88.75,179.6875,-0.31280517578125,0.64215087890625,-0.30963134765625,-0.62762451171875,-22.0,-30.0,-55.0,980.0,-4.0,-19.0,194,192.74748111424927,73.34387060812689,
31,0.8543601036071777,0.02593827247619629,38.55306867169763,36.28446584656222,101029.25,1000.0,9.0,-63.0,-63.6875,4.6875,-9.1875,0.4375,-13.125,-17.8125,307.125,88.6875,179.875,-0.31842041015625,0.64111328125,-0.31024169921875,-0.6256103515625,-17.0,-67.0,-117.0,980.0,0.0,-24.0,161,186.3979848913994,41.530227156292646,
32,0.8833029270172119,0.02894282341003418,34.55087936076445,36.22766213178919,101029.25,915.0,15.0,19.0,-63.6875,4.6875,-9.1875,4.0625,-17.125,0.25,307.125,88.0625,-179.8125,-0.32135009765625,0.6427001953125,-0.3094482421875,-0.622802734375,-64.0,12.0,51.0,980.0,2.0,-32.0,142,177.51838791311954,6.697416043787776,
33,0.9098920822143555,0.026589155197143555,37.60931825722049,36.26803732558005,101029.25,955.0,53.0,11.0,-64.0,4.0,-8.75,-6.25,-12.0,10.1875,306.5625,87.6875,179.9375,-0.323486328125,0.644287109375,-0.3114013671875,-0.61907958984375,-24.0,54.0,50.0,979.0,0.0,-38.0,152,172.41471033049564,-13.166909009305407,
34,0.9376089572906494,0.027716875076293945,36.0791033349677,36.26245220421922,101029.25,963.0,86.0,8.0,-64.0,4.0,-8.75,-3.5625,-7.3125,14.4375,306.375,87.5,179.6875,-0.322021484375,0.646240234375,-0.31182861328125,-0.61761474609375,-16.0,92.0,50.0,979.0,-7.0,-42.0,157,169.33176826439652,-22.973196646225773,
35,0.9667351245880127,0.02912616729736328,34.333387904783734,36.20433261377125,101029.25,980.0,-6.0,-45.0,-64.0,4.6875,-8.375,6.1875,-5.1875,18.0,305.1875,87.1875,179.0625,-0.3221435546875,0.64727783203125,-0.31768798828125,-0.61346435546875,2.0,-14.0,10.0,979.0,-15.0,-44.0,194,174.26541461151723,-3.736997599531719,
36,0.99503493309021,0.028299808502197266,35.33592815380209,36.17963430509654,101029.25,980.0,-35.0,-21.0,-64.75,4.25,-8.375,3.25,-8.9375,18.375,304.1875,86.9375,178.6875,-0.32415771484375,0.64727783203125,-0.3226318359375,-0.60980224609375,1.0,-13.0,25.0,979.0,-21.0,-47.0,171,173.61233168921382,-5.671026961677395,
37,1.021301031112671,0.026266098022460938,38.071890204051996,36.22829985757463,101029.25,998.0,-51.0,-46.0,-64.75,4.25,-8.375,3.25,-12.4375,11.8125,303.6875,86.4375,178.25,-0.32318115234375,0.64996337890625,-0.324462890625,-0.60650634765625,15.0,-12.0,9.0,978.0,-29.0,-52.0,203,179.48986535137107,17.27295736011738,
38,1.0501420497894287,0.028841018676757812,34.67283909794326,36.185580805586866,101029.25,944.0,-32.0,-75.0,-64.375,5.5,-7.5625,2.625,-14.375,7.1875,303.0,86.125,178.125,-0.32598876953125,0.650390625,-0.3272705078125,-0.60302734375,-33.0,0.0,-18.0,978.0,-31.0,-57.0,218,187.19189228109684,42.250775670346414,
39,1.081744909286499,0.03160285949707031,31.64270625867584,36.05286206128185,101030.25,996.0,-14.0,-66.0,-64.375,5.5,-7.5625,-11.125,-16.3125,9.25,302.9375,85.4375,177.8125,-0.3248291015625,0.6551513671875,-0.32574462890625,-0.59930419921875,14.0,9.0,-3.0,977.0,-36.0,-68.0,255,200.75351382487747,80.93833879342984,
40,1.1107630729675293,0.029018163681030273,34.461174421375226,36.01127996912561,101030.25,983.0,-54.0,-81.0,-64.0,5.5,-6.375,-8.4375,-9.4375,13.75,302.375,84.9375,177.5,-0.32489013671875,0.65753173828125,-0.327392578125,-0.595703125,-23.0,-22.0,-40.0,976.0,-42.0,-74.0,246,209.802811059902,104.02944595479178,
41,1.1412220001220703,0.030458927154541016,32.83109726505628,35.92640169538832,101030.25,972.0,-103.0,-95.0,-64.0,5.5,-6.375,-7.0,-6.375,8.6875,302.3125,84.75,177.3125,-0.32342529296875,0.65924072265625,-0.32733154296875,-0.5947265625,-4.0,-57.0,-18.0,976.0,-45.0,-76.0,236,215.0422488479216,110.82815052258086,
42,1.1719088554382324,0.03068685531616211,32.58724263848963,35.83896461324563,101030.25,1010.0,-69.0,-94.0,-63.6875,5.75,-7.1875,-4.6875,4.875,-7.0,302.0625,84.8125,177.375,-0.32574462890625,0.657958984375,-0.32867431640625,-0.5941162109375,46.0,-50.0,-58.0,976.0,-44.0,-76.0,236,219.2337990783373,113.40444190932017,
43,1.1973309516906738,0.025422096252441406,39.335859248977755,35.91321174758113,101030.25,1031.0,-105.0,-175.0,-64.0,6.875,-6.375,-2.0,11.8125,-15.5625,301.8125,85.0625,177.625,-0.3294677734375,0.65484619140625,-0.3304443359375,-0.59454345703125,54.0,-65.0,-102.0,977.0,-40.0,-73.0,264,228.18703926266988,137.28233728970793,
44,1.2238831520080566,0.026552200317382812,37.66166223690827,35.951144459998545,101030.25,1089.0,-142.0,-606.0,-64.0,6.875,-6.375,-12.75,-34.3125,-15.625,303.0625,85.375,178.4375,-0.33209228515625,0.654052734375,-0.32379150390625,-0.59759521484375,203.0,0.0,-390.0,977.0,-26.0,-74.0,264,235.34963141013594,150.52961618059695,
45,1.2613272666931152,0.037444114685058594,26.706466647989203,35.676704363950485,101030.25,1707.0,-4.0,-120.0,-64.0,5.5,-6.375,-13.75,-91.625,-21.375,303.3125,83.125,178.9375,-0.3431396484375,0.6641845703125,-0.315185546875,-0.58465576171875,937.0,72.0,66.0,973.0,-17.0,-115.0,49,198.07970512810877,35.94185024013976,
46,1.2879939079284668,0.026666641235351562,37.50003576282097,35.714454638984805,101030.25,2587.0,275.0,279.0,-64.0,5.5,-6.375,-15.9375,-69.6875,-29.4375,304.1875,81.6875,177.0,-0.34881591796875,0.6708984375,-0.30621337890625,-0.578369140625,1617.0,282.0,419.0,970.0,-7.0,-140.0,246,207.66376410248705,68.28792064534287,
47,1.3182971477508545,0.030303239822387695,32.99977183499736,35.65205316584858,101030.25,3268.0,4.0,604.0,-64.75,5.5,-1.5625,4.3125,8.9375,-1.375,305.125,80.9375,-176.9375,-0.355712890625,0.67218017578125,-0.29888916015625,-0.576416015625,2930.0,-174.0,1132.0,968.0,8.0,-153.0,124,190.93101128198967,6.241426056026356,
48,1.3454279899597168,0.027130842208862305,36.858420844501076,35.676379827237845,101030.25,3898.0,-78.0,1101.0,-65.0625,5.5,3.1875,17.375,73.6875,72.4375,303.8125,81.9375,175.75,-0.34832763671875,0.66949462890625,-0.308837890625,-0.578857421875,2927.0,-68.0,1237.0,971.0,-10.0,-136.0,91,170.94480902559172,-68.04870193453954,
49,1.3728599548339844,0.027431964874267578,36.45382328912375,35.69191440646647,101030.25,3899.0,-172.0,936.0,-65.0625,5.5,3.1875,52.125,232.5,137.5,299.25,84.9375,175.6875,-0.31817626953125,0.64996337890625,-0.34881591796875,-0.59552001953125,2922.0,-32.0,881.0,976.0,-72.0,-46.0,119,160.5558472204734,-99.11556952120955,
50,1.3995110988616943,0.02665114402770996,37.521841424903606,35.726762039020606,101030.25,3899.0,-1068.0,35.0,-59.5,11.0,3.5625,54.3125,309.375,116.625,296.3125,82.625,65.5,-0.29254150390625,0.6229248046875,-0.382568359375,-0.616455078125,2926.0,-954.0,-16.0,972.0,-113.0,51.0,222,172.84467777637872,-43.09405742746965,
51,1.4273769855499268,0.027865886688232422,35.88617190574787,35.72987410915217,101030.25,3899.0,-1173.0,-1251.0,-59.5,11.0,3.5625,-17.5,299.4375,177.125,291.4375,70.5625,42.1875,-0.21929931640625,0.57330322265625,-0.44451904296875,-0.65240478515625,2974.0,-770.0,-2324.0,924.0,-219.0,241.0,386,215.47574222110296,114.20191903411634,
52,1.4532129764556885,0.02583599090576172,38.705695618471076,35.78277984196461,101031.5,3192.0,-1031.0,-2425.0,-52.0625,19.1875,-5.5625,-47.75,106.0,255.9375,289.5,68.0625,45.5,-0.20025634765625,0.5738525390625,-0.4581298828125,-0.64862060546875,2952.0,-866.0,-2697.0,909.0,-260.0,256.0,490,270.3805937768824,315.2947743602384,
53,1.48018217086792,0.026969194412231445,37.07934262754493,35.8064034570305,101031.5,1028.0,-91.0,-1317.0,-52.0625,19.1875,-5.5625,-75.5625,-545.625,269.0625,276.1875,62.8125,82.0,-0.17706298828125,0.6611328125,-0.48687744140625,-0.54266357421875,156.0,351.0,-1379.0,872.0,-442.0,61.0,681,352.504475021506,588.2752499815355,
54,1.5045840740203857,0.02440190315246582,40.980410165219006,35.89031741889111,101031.5,612.0,-226.0,-77.0,-42.875,31.875,-5.6875,-154.125,-620.8125,224.375,272.375,60.75,94.4375,-0.18243408203125,0.69696044921875,-0.48004150390625,-0.50054931640625,-539.0,293.0,-54.0,855.0,-477.0,-37.0,794,440.8035800172048,891.3010789779296,
55,1.5316550731658936,0.027070999145507812,36.939899950679916,35.90886810195219,101031.5,535.0,-188.0,-102.0,-42.875,31.875,-5.6875,-152.875,-619.6875,227.5625,252.375,43.625,126.25,-0.19891357421875,0.8211669921875,-0.431640625,-0.31597900390625,-142.0,382.0,316.0,677.0,-571.0,-419.0,990,550.6428640137639,1207.9161872288576,
56,1.562237024307251,0.030581951141357422,32.69902549310049,35.84603304663855,101031.5,586.0,-180.0,-103.0,-30.0625,41.5,14.375,-150.8125,-618.0,229.8125,227.0625,26.6875,137.0,-0.20361328125,0.88629150390625,-0.38140869140625,-0.1661376953125,144.0,415.0,537.0,441.0,-596.0,-641.0,1177,675.9142912110111,1496.7499276539588,
57,1.5914571285247803,0.029220104217529297,34.22301277762366,35.816233424293884,101031.5,574.0,-174.0,-75.0,-11.0,42.25,28.1875,-148.125,-615.625,235.1875,335.4375,8.625,143.375,-0.20135498046875,0.9254150390625,-0.32080078125,-0.01129150390625,427.0,403.0,703.0,249.0,-588.0,-743.0,1369,814.531432968809,1821.4645562460414,
58,1.617818832397461,0.026361703872680664,37.93381508379383,35.8507385614057,101031.5,594.0,-183.0,-84.0,-11.0,42.25,28.1875,-146.5625,-615.625,237.5625,336.8125,-9.9375,147.625,-0.19232177734375,0.93756103515625,-0.2513427734375,0.14410400390625,774.0,330.0,735.0,-170.0,-516.0,-816.0,1494,950.4251463750472,2154.814800161669,
59,1.6440682411193848,0.026249408721923828,38.096096205199004,35.88658823543061,101031.5,614.0,-192.0,-80.0,13.5625,37.6875,32.0625,-144.375,-614.9375,241.6875,337.75,-22.5625,149.8125,-0.18255615234375,0.93048095703125,-0.20111083984375,0.24578857421875,990.0,262.0,702.0,-376.0,-454.0,-782.0,1597,1079.7401171000379,2431.972876696676,
60,1.670409917831421,0.026341676712036133,37.96265556410373,35.91932696250625,101031.5,629.0,-205.0,-103.0,13.5625,37.6875,32.0625,-143.4375,-614.6875,244.4375,338.8125,-35.25,151.6875,-0.16259765625,0.8973388671875,-0.12109375,0.3919677734375,1282.0,126.0,548.0,-651.0,-338.0,-650.0,1687,1201.1920936800304,2649.8395444755934,
61,1.696587085723877,0.026177167892456055,38.201229564187805,35.95453514487489,101031.5,635.0,-221.0,-104.0,34.5,29.6875,22.1875,-141.5,-613.875,248.375,15.4375,-54.3125,154.0625,-0.14599609375,0.86065673828125,-0.06573486328125,0.48333740234375,1432.0,27.0,409.0,-797.0,-249.0,-514.0,1841,1329.1536749440245,2873.684564154265,
62,1.7197959423065186,0.0232088565826416,43.08699984590888,36.05078862835796,101031.5,633.0,-227.0,-118.0,34.5,29.6875,22.1875,-140.125,-613.375,250.875,1.875,-67.125,155.6875,-0.11663818359375,0.784912109375,0.01873779296875,0.60821533203125,1573.0,-123.0,138.0,-940.0,-110.0,-254.0,1925,1448.3229399552197,3099.7807180562827,
63,1.7463080883026123,0.02651214599609375,37.718561151079136,36.076108461042026,101031.5,627.0,-233.0,-111.0,47.25,18.75,3.0625,-138.1875,-612.8125,254.6875,347.4375,-86.375,178.8125,-0.09454345703125,0.72161865234375,0.07501220703125,0.68170166015625,1606.0,-213.0,-52.0,-978.0,-20.0,-58.0,1944,1547.4583519641758,3163.7271562603783,
64,1.773273229598999,0.02696514129638672,37.08491600353669,36.09144881438982,101031.5,620.0,-236.0,-120.0,47.25,18.75,3.0625,-135.75,-611.1875,257.875,340.125,-80.75,-23.25,-0.0584716796875,0.609619140625,0.15740966796875,0.77471923828125,1564.0,-336.0,-365.0,-944.0,99.0,245.0,2047,1647.366681571341,3217.863641787878,
65,1.8032629489898682,0.02998971939086914,33.34476014818819,36.04576916328868,101031.5,616.0,-232.0,-114.0,46.25,9.5,-18.5,-134.375,-609.4375,259.75,331.375,-61.5,-20.4375,-0.03289794921875,0.52508544921875,0.2100830078125,0.82403564453125,1478.0,-396.0,-550.0,-862.0,163.0,437.0,2164,1750.6933452570727,3240.6175593604135,
66,1.8290188312530518,0.025755882263183594,38.826082126856,36.08492098180516,101012.5,614.0,-225.0,-111.0,46.25,9.5,-18.5,-131.3125,-607.75,264.0625,321.875,-36.0,-17.4375,0.020263671875,0.33734130859375,0.3070068359375,0.8896484375,1190.0,-464.0,-868.0,-576.0,238.0,756.0,2277,1855.9546762056584,3325.244311443568,
67,1.856039047241211,0.02702021598815918,37.00932666260776,36.098378479476395,101012.5,613.0,-222.0,-104.0,33.875,3.875,-37.6875,-130.3125,-606.375,266.3125,317.6875,-23.25,-15.8125,0.0469970703125,0.236572265625,0.3502197265625,0.90509033203125,1001.0,-468.0,-971.0,-285.0,241.0,906.0,2296,1943.9637409645268,3318.4355029923677,
68,1.8847758769989014,0.02873682975769043,34.79854975068655,36.078560230872284,101012.5,612.0,-217.0,-108.0,33.875,3.875,-37.6875,-128.1875,-605.25,269.5625,311.625,-4.3125,-12.8125,0.08642578125,0.08050537109375,0.40679931640625,0.9058837890625,686.0,-435.0,-1061.0,-74.0,217.0,953.0,2343,2023.7709927716214,3264.3096149406065,
69,1.9128429889678955,0.02806711196899414,35.62888839809042,36.07196220387646,101012.5,615.0,-215.0,-114.0,8.75,5.25,-46.5625,-126.125,-604.3125,273.0625,305.5625,14.375,-8.75,0.12371826171875,-0.07757568359375,0.45233154296875,0.87982177734375,371.0,-359.0,-1053.0,243.0,144.0,955.0,2338,2086.6167942172974,3161.7912580462,
70,1.9388830661773682,0.026040077209472656,38.40234389305988,36.1032602848038,101012.5,621.0,-211.0,-97.0,-15.5625,12.1875,-44.1875,-123.875,-603.1875,276.4375,299.1875,32.5625,-2.3125,0.15765380859375,-0.23297119140625,0.48553466796875,0.82769775390625,93.0,-245.0,-922.0,439.0,74.0,873.0,2399,2149.093435373838,3085.5370781392567,
71,1.967634916305542,0.028751850128173828,34.780370499361496,36.08392970242191,101012.5,621.0,-211.0,-108.0,-15.5625,12.1875,-44.1875,-122.875,-601.875,278.875,294.5625,44.125,4.4375,0.17779541015625,-0.33282470703125,0.5003662109375,0.779296875,-61.0,-157.0,-811.0,683.0,-54.0,701.0,2375,2194.274748299071,2934.1256506440495,
72,1.995718002319336,0.028083086013793945,35.60862219731894,36.07724133185388,101012.5,626.0,-210.0,-101.0,-32.1875,21.25,-29.5625,-120.8125,-600.1875,282.375,286.6875,59.25,23.5625,0.2034912109375,-0.473876953125,0.51116943359375,0.68756103515625,-216.0,-9.0,-560.0,843.0,-200.0,459.0,2371,2229.6197986392567,2766.5719399905347,
73,2.02006196975708,0.02434396743774414,41.07793861281414,36.13750523147491,101012.5,629.0,-212.0,-108.0,-32.1875,21.25,-29.5625,-118.6875,-599.25,286.1875,277.0625,66.625,63.25,0.22308349609375,-0.60089111328125,0.50811767578125,0.5753173828125,-271.0,134.0,-283.0,900.0,-347.0,174.0,2404,2264.4958389114054,2633.1783301272167,
