Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
66,4.624128103256226,0.063629150390625,15.716067146282974,14.272960983395771,102043.5,-10.0,960.0,-183.0,19.1875,-47.75,10.0625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-10.0,-3.0,2.0,-1.0,962.0,-187.0,447,452.9202333007064,18.022839610849704,
67,4.6891138553619385,0.06498575210571289,15.387988406647834,14.288413987514167,102043.5,-8.0,958.0,-189.0,19.875,-48.1875,10.5625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-7.0,-3.0,-1.0,-1.0,962.0,-187.0,485,459.33618664056513,26.093417210898693,
68,4.754791975021362,0.06567811965942383,15.225770853147665,14.301361733011356,102043.5,-10.0,960.0,-187.0,20.6875,-47.5,11.0,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-7.0,-4.0,1.0,-1.0,962.0,-187.0,405,448.46894931245214,6.937868953346712,
69,4.844618082046509,0.08982610702514648,11.132620939701347,14.242608773580017,102043.5,-13.0,960.0,-186.0,20.25,-47.75,10.5625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-10.0,-1.0,2.0,-1.0,962.0,-187.0,433,445.37515944996176,2.7998830773924226,
70,4.931984901428223,0.08736681938171387,11.445992964799437,14.193068591862302,102043.0,-9.0,959.0,-176.0,19.875,-47.5,10.5625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-9.0,-2.0,0.0,-1.0,962.0,-187.0,382,432.7001275599695,-11.987937814492838,
71,4.998037099838257,0.06605219841003418,15.139541515216049,14.205576825809807,102043.0,-6.0,961.0,-195.0,20.25,-47.75,10.5625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-5.0,-4.0,-1.0,-1.0,962.0,-187.0,410,428.1601020479756,-17.66253450494066,
72,5.086483001708984,0.08844590187072754,11.306346352390632,14.155163789166119,102043.0,-7.0,960.0,-186.0,19.875,-48.1875,10.5625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-6.0,-2.0,-3.0,-1.0,962.0,-187.0,424,427.3280816383805,-16.836992146760593,
73,5.152585983276367,0.06610298156738281,15.12791066739764,14.167643244952043,102043.0,-9.0,958.0,-189.0,20.6875,-47.0625,10.5625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-8.0,-2.0,4.0,-1.0,962.0,-187.0,443,430.4624653107045,-10.411625312857868,
74,5.238353967666626,0.08576798439025879,11.65936225631503,14.126574961669226,102043.0,-11.0,959.0,-180.0,21.0,-46.6875,11.0,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-7.0,-2.0,-1.0,-1.0,962.0,-187.0,405,425.3699722485636,-15.307984921499228,
75,5.323076963424683,0.08472299575805664,11.803170922516701,14.089595268926491,102042.75,-12.0,960.0,-182.0,20.6875,-48.5625,9.6875,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-9.0,-3.0,7.0,-1.0,962.0,-187.0,,425.3699722485636,-15.307984921499228,
76,5.39823579788208,0.07515883445739746,13.30515577070096,14.078673634415432,102042.75,-9.0,960.0,-189.0,19.1875,-47.5,9.6875,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-7.0,-3.0,2.0,-1.0,962.0,-187.0,372,414.6959777988509,-27.979102314251833,
77,5.4641900062561035,0.06595420837402344,15.162034760982099,14.091750087723991,102042.75,-9.0,959.0,-182.0,19.875,-47.0625,10.0625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-6.0,-3.0,2.0,-1.0,962.0,-187.0,475,426.75678223908074,-6.8945584660094354,
78,5.529847145080566,0.06565713882446289,15.230636270543892,14.105272343628874,102042.75,-8.0,961.0,-180.0,19.5,-47.5,10.0625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-7.0,0.0,1.0,-1.0,962.0,-187.0,461,433.6054257912646,4.225817269583355,
79,5.593806743621826,0.06395959854125977,15.634869867966868,14.122761765067667,102042.75,-6.0,959.0,-186.0,19.875,-47.5,10.5625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-9.0,-2.0,2.0,-1.0,962.0,-187.0,443,435.48434063301175,6.740894446995817,
80,5.6596999168396,0.06589317321777344,15.176078964888413,14.135025032329336,102042.75,-7.0,962.0,-185.0,19.1875,-47.0625,10.5625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-6.0,-2.0,2.0,-1.0,962.0,-187.0,396,427.5874725064094,-5.917544424166501,
81,5.724045991897583,0.0643460750579834,15.540963440254625,14.150829695403553,102041.25,-8.0,961.0,-187.0,20.25,-48.1875,9.1875,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-8.0,-1.0,1.0,-1.0,962.0,-187.0,457,433.4699780051276,3.816190307517722,
82,5.811064720153809,0.08701872825622559,11.491779069162126,14.111011311852952,102041.25,-6.0,959.0,-186.0,20.25,-47.0625,9.6875,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-8.0,-3.0,7.0,-1.0,962.0,-187.0,475,441.7759824041021,12.979648026816314,
83,5.874595880508423,0.06353116035461426,15.740307502936552,14.12863143069795,102041.25,-7.0,960.0,-181.0,20.6875,-47.5,9.6875,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-4.0,-2.0,5.0,-1.0,962.0,-187.0,508,455.0207859232817,32.52941124492106,
84,5.94021201133728,0.06561613082885742,15.24015493397865,14.140909422034188,102041.25,-9.0,960.0,-190.0,19.875,-47.0625,10.0625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-6.0,-2.0,2.0,-1.0,962.0,-187.0,447,453.4166287386254,26.831709717167186,
85,6.007585048675537,0.06737303733825684,14.84273293156347,14.148780135661921,102041.25,-11.0,959.0,-191.0,19.5,-47.0625,10.5625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-4.0,-5.0,2.0,-1.0,962.0,-187.0,457,454.13330299090035,25.212279197995002,
86,6.093858957290649,0.0862739086151123,11.590989860691595,14.112568177691447,102040.25,-6.0,962.0,-190.0,19.5,-46.6875,10.0625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.66546630859375,0.39093017578125,0.32135009765625,0.5487060546875,-5.0,-3.0,0.0,-1.0,962.0,-187.0,447,452.70664239272025,21.037410425380138,
87,6.182105779647827,0.08824682235717773,11.331852788449588,14.072874696905636,102040.25,0.0,963.0,-198.0,20.25,-46.6875,10.0625,0.0,0.0,0.0,299.25,-0.0625,-101.0,0.6654052734375,0.3909912109375,0.32122802734375,0.54876708984375,8.0,-6.0,0.0,-1.0,962.0,-187.0,447,451.5653139141763,17.64033275262957,
88,6.248952865600586,0.06684708595275879,14.959515224144633,14.082359379669018,102040.25,-10.0,958.0,-191.0,19.1875,-47.0625,9.6875,0.0,0.0,0.0,299.3125,-0.0625,-101.0,0.66534423828125,0.39105224609375,0.3211669921875,0.548828125,7.0,-2.0,6.0,-1.0,962.0,-187.0,480,457.25225113134104,24.383681865259717,
89,6.359161853790283,0.11020898818969727,9.07367009194159,13.995555081988185,102040.25,-3.0,960.0,-184.0,19.875,-47.5,11.0,0.0,0.0,0.0,299.3125,-0.0625,-101.0,0.665283203125,0.39111328125,0.32110595703125,0.54888916015625,-9.0,-6.0,-9.0,-2.0,962.0,-187.0,419,449.6018009050729,15.003547537936027,
90,6.42534613609314,0.06618428230285645,15.10932755036978,14.007027496066305,102040.25,-5.0,962.0,-170.0,19.5,-47.75,10.0625,0.0,0.0,0.0,299.3125,-0.125,-101.0,0.665283203125,0.39117431640625,0.321044921875,0.5489501953125,-4.0,-1.0,13.0,-2.0,962.0,-187.0,452,450.0814407240583,14.227896297267543,
91,6.514580965042114,0.08923482894897461,11.206386696519699,13.968665135687928,102041.75,-14.0,960.0,-188.0,19.875,-47.75,11.0,0.0,0.0,0.0,299.3125,-0.125,-101.0,0.66522216796875,0.3912353515625,0.32098388671875,0.5489501953125,-10.0,-12.0,7.0,-2.0,962.0,-187.0,410,442.06515257924667,3.8217441853921983,
92,6.580363035202026,0.06578207015991211,15.201710702765395,13.980991551353743,102041.75,-10.0,960.0,-189.0,19.1875,-46.6875,11.0,0.0,0.0,0.0,299.375,-0.125,-101.0,0.66522216796875,0.3912353515625,0.32098388671875,0.54901123046875,-7.0,-4.0,-4.0,-2.0,962.0,-187.0,475,448.65212206339737,13.452890217453254,
93,6.6461100578308105,0.06574702262878418,15.209814224533385,13.993147749700942,102041.75,-10.0,958.0,-186.0,19.1875,-49.0,8.75,0.0,0.0,0.0,299.375,-0.125,-101.0,0.66522216796875,0.3912353515625,0.3209228515625,0.54901123046875,-5.0,-2.0,0.0,-2.0,962.0,-187.0,471,453.1216976507179,18.90574263027345,
94,6.732685089111328,0.08657503128051758,11.550674428979791,13.961740190704123,102041.75,-12.0,959.0,-181.0,19.875,-48.1875,11.0,0.0,0.0,0.0,299.375,-0.125,-101.0,0.6651611328125,0.39129638671875,0.32086181640625,0.549072265625,-7.0,-3.0,-4.0,-2.0,962.0,-187.0,504,463.29735812057436,28.768742485961234,
95,6.820225954055786,0.08754086494445801,11.423236458018428,13.92915728012007,102042.0,-10.0,962.0,-182.0,19.5,-48.5625,11.0,0.0,0.0,0.0,299.375,-0.125,-101.0,0.66510009765625,0.391357421875,0.32080078125,0.54913330078125,-7.0,0.0,7.0,-2.0,962.0,-187.0,447,460.03788649645946,22.16849672831853,
96,6.907711982727051,0.08748602867126465,11.430396546602607,13.89751052737158,102042.0,-9.0,957.0,-183.0,20.25,-47.75,11.0,0.0,0.0,0.0,299.375,-0.125,-101.0,0.66510009765625,0.391357421875,0.32080078125,0.54913330078125,-8.0,-1.0,6.0,-3.0,962.0,-187.0,475,463.0303091971676,23.372104865901612,
97,6.996258020401001,0.0885460376739502,11.29356012159757,13.864554411393806,102042.0,-10.0,960.0,-187.0,19.5,-48.1875,11.0,0.0,0.0,0.0,299.375,-0.125,-101.0,0.66510009765625,0.39141845703125,0.32073974609375,0.5491943359375,-7.0,-2.0,0.0,-3.0,962.0,-187.0,466,463.6242473577341,21.70566201179833,
98,7.063084125518799,0.06682610511779785,14.96421193839216,13.874958624084304,102042.0,-8.0,958.0,-185.0,19.875,-47.75,11.375,0.0,0.0,0.0,299.375,-0.1875,-101.0,0.6650390625,0.39141845703125,0.32073974609375,0.5491943359375,-6.0,-5.0,1.0,-3.0,962.0,-187.0,452,461.2993978861873,16.05614178891001,
99,7.129915952682495,0.06683182716369629,14.96293072386939,13.88515666341805,102042.0,-9.0,959.0,-185.0,19.875,-48.1875,11.0,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-7.0,-3.0,-6.0,-3.0,962.0,-187.0,452,459.4395183089499,11.66760268312475,
100,7.1961328983306885,0.06621694564819336,15.101874455414173,13.896352584482889,102040.5,-10.0,958.0,-192.0,19.875,-48.1875,11.875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-6.0,-2.0,-1.0,-3.0,962.0,-187.0,452,457.95161464716,8.253828984602043,
101,7.26065993309021,0.06452703475952148,15.497380341848762,13.910581259934231,102040.5,-7.0,961.0,-183.0,19.875,-47.0625,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-3.0,-2.0,4.0,-3.0,962.0,-187.0,429,452.16129171772803,-1.5450375878116693,
102,7.348046779632568,0.0873868465423584,11.443369792675574,13.881239880334622,102040.5,-8.0,958.0,-187.0,19.5,-47.5,8.75,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,-4.0,4.0,-3.0,962.0,-187.0,419,445.52903337418246,-8.980072307605496,
103,7.416018009185791,0.06797122955322266,14.712106968978436,13.888855160872032,102040.5,-10.0,958.0,-183.0,19.5,-47.75,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-7.0,-4.0,2.0,-3.0,962.0,-187.0,429,442.223226699346,-12.945603218740619,
104,7.481054067611694,0.06503605842590332,15.376085577807839,13.901784302061824,102040.5,-9.0,958.0,-187.0,20.6875,-47.0625,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-4.0,-3.0,0.0,-3.0,962.0,-187.0,480,449.77858135947685,-0.03386491438046413,
105,7.546245813369751,0.06519174575805664,15.339365258161019,13.914203512158398,102040.5,-10.0,959.0,-184.0,19.875,-48.5625,9.1875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,-2.0,3.0,-3.0,962.0,-187.0,480,455.8228650875815,9.241069159993197,
106,7.615530014038086,0.06928420066833496,14.433305001049556,13.918926168579851,102041.5,-7.0,958.0,-184.0,19.5,-47.75,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-3.0,-3.0,2.0,-3.0,962.0,-187.0,415,447.6582920700652,-3.4672150125212937,
107,7.683119773864746,0.06758975982666016,14.795140603614916,13.926634381514672,102041.5,-10.0,957.0,-183.0,20.25,-47.0625,11.375,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,-4.0,-1.0,-3.0,962.0,-187.0,443,446.72663365605223,-4.498895234255466,
108,7.7498509883880615,0.06673121452331543,14.98549078033949,13.935751817915092,102041.5,-10.0,960.0,-184.0,20.25,-47.5,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-8.0,-3.0,2.0,-3.0,962.0,-187.0,410,439.3813069248418,-15.056338311743435,
109,7.83867073059082,0.08881974220275879,11.258758190461618,13.905418883666313,102041.5,-9.0,958.0,-188.0,20.25,-46.6875,11.0,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,-3.0,0.0,-3.0,962.0,-187.0,433,438.10504553987346,-14.987616312687306,
110,7.905882835388184,0.06721210479736328,14.87827234416902,13.91368962712422,102041.5,-11.0,959.0,-181.0,19.5,-47.75,9.6875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-4.0,-5.0,3.0,-3.0,962.0,-187.0,508,452.0840364318988,7.309468677402588,
111,8.016896963119507,0.11101412773132324,9.007862516563687,13.845756096235029,102040.25,-8.0,960.0,-181.0,20.25,-47.5,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,-2.0,3.0,-3.0,962.0,-187.0,443,450.2672291455191,4.941966784182343,
112,8.084287881851196,0.06739091873168945,14.838794585683052,13.854034101313259,102040.25,-7.0,960.0,-181.0,19.5,-46.25,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-6.0,-5.0,-2.0,-3.0,962.0,-187.0,461,452.4137833164153,7.632997746661092,
113,8.149245977401733,0.06495809555053711,15.3945399957424,13.866313559972868,102040.25,-8.0,959.0,-186.0,19.875,-48.1875,9.1875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,-2.0,2.0,-3.0,962.0,-187.0,429,447.73102665313223,-0.33919050232902226,
114,8.214913129806519,0.06566715240478516,15.228313751688281,13.877200914805654,102040.25,-6.0,959.0,-181.0,20.6875,-47.5,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-3.0,-3.0,6.0,-3.0,962.0,-187.0,461,450.3848213225058,3.7360103336817145,
115,8.32536506652832,0.11045193672180176,9.053711774368672,13.813208079289073,102040.25,-9.0,958.0,-183.0,19.875,-47.5,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-6.0,-2.0,-3.0,-3.0,962.0,-187.0,429,446.10785705800464,-0.5098308716932638,
116,8.4356050491333,0.11023998260498047,9.07111899303603,13.75123649392739,102039.0,-9.0,957.0,-184.0,20.6875,-48.1875,11.0,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,-1.0,-3.0,-3.0,962.0,-187.0,443,445.48628564640376,-1.0226826082540357,
117,8.500375986099243,0.06477093696594238,15.439023223113422,13.764097045981421,102039.0,-10.0,960.0,-184.0,19.875,-46.0,8.75,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-8.0,-2.0,3.0,-3.0,962.0,-187.0,429,442.18902851712306,-6.0110572865827265,
118,8.588176965713501,0.08780097961425781,11.389394564768752,13.739819343626744,102039.0,-8.0,959.0,-188.0,19.875,-48.1875,11.375,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-3.0,0.0,1.0,-3.0,962.0,-187.0,471,447.95122281369845,1.1528388823312685,
119,8.65730595588684,0.06912899017333984,14.465711093023577,13.745615622961985,102039.0,-5.0,964.0,-181.0,20.6875,-47.75,9.1875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-3.0,-5.0,3.0,-3.0,962.0,-187.0,447,447.76097825095883,0.7623527059371449,
120,8.722259044647217,0.06495308876037598,15.395726655728197,13.757903701982238,102041.5,-12.0,960.0,-181.0,20.25,-47.75,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-6.0,-3.0,2.0,-3.0,962.0,-187.0,475,453.2087826007671,9.073408099696966,
121,8.812632083892822,0.09037303924560547,11.06524698458259,13.730290660965665,102041.5,-9.0,961.0,-182.0,19.875,-47.5,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-8.0,-5.0,6.0,-3.0,962.0,-187.0,518,466.1670260806137,22.504683748813232,
122,8.879668951034546,0.06703686714172363,14.917164877139697,13.73925094198316,102041.5,-10.0,964.0,-185.0,19.875,-47.75,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-4.0,-6.0,1.0,-3.0,962.0,-187.0,447,462.33362086449097,14.535861608952882,
123,8.969961881637573,0.09029293060302734,11.075064164175794,13.71243285345432,102041.5,-15.0,964.0,-191.0,20.25,-47.5,9.1875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-3.0,-1.0,5.0,-3.0,962.0,-187.0,490,467.8668966915928,19.210413930381147,
124,9.035736083984375,0.06577420234680176,15.203529108986976,13.72328705126603,102041.5,-8.0,955.0,-189.0,19.5,-47.75,8.75,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,0.0,7.0,-3.0,962.0,-187.0,513,476.89351735327426,31.0130215359088,
125,9.123986959457397,0.08825087547302246,11.33133234814981,13.700151102302073,102039.75,-8.0,960.0,-183.0,20.25,-47.75,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-4.0,-1.0,3.0,-3.0,962.0,-187.0,490,479.5148138826194,30.881997598024082,
126,9.192487001419067,0.06850004196166992,14.59853120322996,13.706845599079886,102039.75,-9.0,959.0,-188.0,20.25,-47.0625,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-2.0,-2.0,2.0,-3.0,962.0,-187.0,457,475.0118511060956,21.22013357821508,
127,9.277998924255371,0.08551192283630371,11.694275684974475,13.688296478240074,102039.75,-8.0,960.0,-182.0,18.75,-47.75,11.0,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-6.0,-3.0,-2.0,-3.0,962.0,-187.0,443,468.6094808848765,11.611011979972869,
128,9.343322992324829,0.06532406806945801,15.30829339864009,13.699622725784707,102039.75,-9.0,958.0,-188.0,19.5,-47.0625,9.6875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,-3.0,0.0,-3.0,962.0,-187.0,447,464.28758470790126,3.8338253104157625,
129,9.430869102478027,0.08754611015319824,11.42255205000068,13.67848483509376,102039.75,-9.0,957.0,-183.0,19.875,-47.5,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-1.0,-1.0,-3.0,-3.0,962.0,-187.0,447,460.830067766321,-0.49892394352177316,
130,9.516406059265137,0.08553695678710938,11.690853141863265,13.660619270594543,102038.0,-5.0,960.0,-182.0,20.6875,-47.75,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-7.0,-1.0,1.0,-3.0,962.0,-187.0,471,462.8640542130568,1.9288721349632683,
131,9.604191064834595,0.08778500556945801,11.39146706790115,13.639878581721668,102038.0,-6.0,957.0,-192.0,19.875,-48.1875,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,9.0,15.0,2.0,-3.0,962.0,-187.0,429,456.0912433704455,-5.979240245606114,
132,9.690713882446289,0.08652281761169434,11.55764488031237,13.621287513100985,102038.0,-8.0,957.0,-185.0,19.875,-47.0625,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-3.0,-1.0,1.0,-3.0,962.0,-187.0,447,454.2729946963565,-7.48278346896749,
133,9.75683879852295,0.06612491607666016,15.122892539336862,13.631464324298806,102038.0,-3.0,955.0,-179.0,19.5,-47.5,11.375,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-5.0,0.0,5.0,-3.0,962.0,-187.0,447,452.8183957570852,-8.934279466713992,
134,9.82038402557373,0.06354522705078125,15.73682314803698,13.645087570001765,102038.0,-6.0,963.0,-180.0,20.25,-47.75,10.0625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,0.0,-1.0,6.0,-3.0,962.0,-187.0,457,453.6547166056682,-6.724748191125905,
135,9.885998010635376,0.06561398506164551,15.24065333115314,13.655677439421567,102039.75,-11.0,962.0,-182.0,19.5,-47.5,9.6875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,4.0,-7.0,13.0,-3.0,962.0,-187.0,447,452.3237732845346,-8.080717948094467,
136,9.9512939453125,0.06529593467712402,15.314889126632611,13.666564443517622,102039.75,-8.0,955.0,-195.0,20.25,-47.5,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,11.0,17.0,0.0,-3.0,962.0,-187.0,405,442.8590186276277,-21.767812971415914,
137,10.017805099487305,0.06651115417480469,15.03507212296751,13.675650368463591,102039.75,-20.0,933.0,-186.0,19.875,-48.1875,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-2.0,8.0,-5.0,-3.0,962.0,-187.0,555,465.28721490210216,14.12992318320519,
138,10.084398031234741,0.06659293174743652,15.016608726473358,13.684505468007908,102039.75,-15.0,957.0,-192.0,20.25,-47.5,11.0,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-17.0,-3.0,-8.0,-3.0,962.0,-187.0,480,468.22977192168173,17.135653606721068,
139,10.152710914611816,0.0683128833770752,14.638527179129222,13.690924637669996,102039.75,-12.0,960.0,-181.0,19.875,-47.5,9.6875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-8.0,-1.0,3.0,-3.0,962.0,-187.0,471,468.7838175373454,16.23312942638594,
140,10.219324827194214,0.06661391258239746,15.01187906900168,13.699535181370486,102039.75,-3.0,979.0,-186.0,19.875,-48.1875,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,-3.0,17.0,-14.0,-3.0,962.0,-187.0,410,457.02705402987635,-3.0392947179503675,
141,10.284308910369873,0.06498408317565918,15.388383603056909,13.710206609782686,102043.75,0.0,950.0,-178.0,19.1875,-47.5,10.5625,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,64.0,-9.0,0.0,-3.0,962.0,-187.0,415,448.6216432239011,-15.669933828517998,
142,10.351696968078613,0.06738805770874023,14.83942458057075,13.71755765628413,102043.75,4.0,876.0,-142.0,19.875,-47.75,8.75,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,0.0,-17.0,81.0,-3.0,962.0,-187.0,471,453.0973145791209,-7.461301693345705,
143,10.417303085327148,0.06560611724853516,15.242481066387569,13.727161322724362,102043.75,2.0,946.0,-234.0,19.5,-47.0625,9.1875,0.0,0.0,0.0,299.4375,-0.1875,-101.0,0.6650390625,0.3914794921875,0.3206787109375,0.5491943359375,17.0,-3.0,-24.0,-3.0,962.0,-187.0,424,447.27785166329676,-15.58547685511055,
