Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
297,8.188533067703247,0.028213024139404297,35.44462284719523,36.270232719876375,105.0,10.0,584.0,900,918.5309703313417,-755.0970798698656,
298,8.215632915496826,0.0270998477935791,36.90057625478379,36.27231195272786,-72.0,-111.0,395.0,822,870.2654851656708,-1268.0606478499192,
299,8.243872165679932,0.02823925018310547,35.41170510958765,36.269363957967116,-140.0,-161.0,315.0,766,818.1327425828354,-1557.0849773736659,
300,8.271677017211914,0.027804851531982422,35.9649465795476,36.268340673330506,-90.0,-45.0,211.0,742,780.0663712914177,-1463.0699936733636,
301,8.29979920387268,0.0281221866607666,35.55911252787127,36.26593759756906,-59.0,77.0,145.0,630,705.0331856457088,-2065.59174268689,
302,8.325692892074585,0.025893688201904297,38.619450122461004,36.27325724294739,28.0,49.0,94.0,686,695.5165928228544,-1216.5586622724445,
303,8.352075099945068,0.0263822078704834,37.904333288147846,36.278409422107906,80.0,-28.0,88.0,667,681.2582964114272,-878.5049407861914,
304,8.380115985870361,0.02804088592529297,35.66221133897901,36.276347548479244,-16.0,-97.0,-47.0,975,828.1291482057136,2179.617207718758,
305,8.408159017562866,0.028043031692504883,35.65948257539045,36.274290170169174,-118.0,-46.0,-173.0,738,783.0645741028568,286.31890636527226,
306,8.43749213218689,0.029333114624023438,34.091163274595225,36.26670048469589,6.0,-41.0,-155.0,695,739.0322870514284,-607.3964904294091,
307,8.465131044387817,0.027638912200927734,36.180874005831306,36.26642025861298,-91.0,-66.0,-335.0,640,689.5161435257141,-1199.466920293968,
308,8.492612838745117,0.027481794357299805,36.3877258885891,36.26681279933521,41.0,48.0,-339.0,555,622.2580717628571,-1823.417599697933,
309,8.522233009338379,0.02962017059326172,33.76077787436814,36.25810273685407,102.0,41.0,-385.0,218,420.12903588142854,-4323.725541025515,
310,8.549781084060669,0.02754807472229004,36.30017742005279,36.25823830483006,-140.0,-124.0,-593.0,199,309.56451794071427,-4168.618579318027,
311,8.576974153518677,0.027193069458007812,36.77407589254401,36.259873754243884,-104.0,-175.0,-633.0,161,235.28225897035713,-3450.1400040817744,
312,8.604796886444092,0.02782273292541504,35.94183226646786,36.258845399537734,127.0,-84.0,-522.0,30,132.64112948517857,-3569.6251318394357,
313,8.633299112319946,0.028502225875854492,35.08497912954738,36.2549699631443,-175.0,19.0,-711.0,30,81.32056474258928,-2685.1030373748827,
314,8.65896987915039,0.025670766830444336,38.95481606003474,36.262974046840014,-263.0,-15.0,-772.0,0,40.66028237129464,-2134.5084290488694,
315,8.685002088546753,0.026032209396362305,38.41395037870809,36.2694213298351,-110.0,-80.0,-689.0,0,20.33014118564732,-1457.7347318732277,
316,8.71330213546753,0.028300046920776367,35.33563046023976,36.26638845836882,113.0,-10.0,-595.0,0,10.16507059282366,-908.4619549717474,
317,8.740933895111084,0.027631759643554688,36.190239525091464,36.26614773706299,-21.0,-56.0,-705.0,0,5.08253529641183,-546.2000623718117,
318,8.77123212814331,0.030298233032226562,33.005225055083415,36.254883618878075,-148.0,-149.0,-814.0,0,2.541267648205915,-315.0375865130252,
319,8.798564910888672,0.027332782745361328,36.586102824444794,36.255912552877945,-205.0,-91.0,-833.0,25,13.770633824102958,47.90057952584323,
320,8.825400829315186,0.026835918426513672,37.26349082250928,36.25897635573235,153.0,16.0,-598.0,0,6.885316912051479,-104.33518201822753,
321,8.853074073791504,0.02767324447631836,36.13598690445421,36.25859191106095,-67.0,-88.0,-694.0,2,4.44265845602574,-96.301527998614,
322,8.882168054580688,0.02909398078918457,34.37137073974219,36.25241022476928,-105.0,-82.0,-659.0,96,50.22132922801287,738.5870685389777,
323,8.909143209457397,0.026975154876708984,37.071149528910574,36.25488920832736,-5.0,-68.0,-524.0,39,44.61066461400644,265.296640838289,
324,8.93767499923706,0.028531789779663086,35.048624980153924,36.251038444299816,-57.0,-61.0,-510.0,128,86.30533230700323,863.3187062411365,
325,8.965198993682861,0.02752399444580078,36.331935830359306,36.251286806796415,-205.0,-63.0,-534.0,194,140.15266615350163,1409.8482920940257,
326,8.992416143417358,0.02721714973449707,36.74154015960475,36.25277064592245,65.0,-42.0,-341.0,250,195.0763330767508,1713.9142030336707,
327,9.02172303199768,0.029306888580322266,34.121670652934384,36.24584780980495,-71.0,48.0,-386.0,325,260.03816653837544,1965.2602447109991,
328,9.048986911773682,0.027263879776000977,36.67856549456508,36.24715155386484,-147.0,63.0,-381.0,457,358.5190832691877,2788.6994994934535,
329,9.07640814781189,0.027421236038208008,36.46808621634076,36.24781903172944,-9.0,-105.0,-206.0,480,419.25954163459386,2501.8938859915706,
330,9.105266094207764,0.028857946395874023,34.65250043374449,36.2427628787177,73.0,-114.0,-51.0,461,440.12977081729696,1612.5497558987684,
331,9.132747173309326,0.0274810791015625,36.388672959466966,36.24320193242133,-82.0,-21.0,-45.0,607,523.5648854086485,2324.3214270495546,
332,9.160205125808716,0.02745795249938965,36.419321507028926,36.243729855415125,-106.0,-12.0,27.0,798,660.7824427043242,3660.845881304966,
333,9.188075065612793,0.02786993980407715,35.88095299200137,36.242629454158774,-143.0,3.0,90.0,822,741.3912213521621,3276.58283935534,
334,9.214720010757446,0.02664494514465332,37.530570791986186,36.24635361791588,75.0,50.0,286.0,532,636.6956106760811,-326.35159436677236,
335,9.24225902557373,0.02753901481628418,36.31211961179842,36.24654957982031,176.0,49.0,390.0,1209,922.8478053380405,5032.220562688462,
336,9.27209997177124,0.029840946197509766,33.5110017417427,36.237745604873396,19.0,-55.0,328.0,1223,1072.9239026690202,5030.710460870435,
337,9.300335884094238,0.028235912322998047,35.41589124377269,36.23525044685206,-74.0,-74.0,352.0,1107,1089.96195133451,2817.0640697067656,
338,9.32735300064087,0.02701711654663086,37.01357242450449,36.23750489305771,-137.0,-57.0,432.0,1135,1112.480975667255,1825.286803888,
339,9.356355905532837,0.029002904891967773,34.479304873938524,36.23205481094771,-41.0,-1.0,575.0,1162,1137.2404878336274,1339.4887862011715,
340,9.387675046920776,0.03131914138793945,31.92935552138366,36.21770015479204,-52.0,14.0,616.0,1209,1173.1202439168137,1242.5531371008774,
341,9.415970087051392,0.028295040130615234,35.341883078582384,36.21506831982556,-73.0,84.0,699.0,1247,1210.0601219584069,1274.0389938919775,
342,9.442270994186401,0.026300907135009766,38.021502257193106,36.220100038493825,-32.0,96.0,739.0,1289,1249.5300609792034,1387.3726847312341,
343,9.47235894203186,0.030087947845458984,33.23589914261716,36.210621039496324,38.0,75.0,770.0,1167,1208.2650304896017,7.946146630904877,
344,9.49941897392273,0.02706003189086914,36.95487145147932,36.21274111020152,45.0,70.0,770.0,1280,1244.1325152448007,666.7122175235896,
345,9.526443004608154,0.027024030685424805,37.00410244646969,36.21498599562457,49.0,39.0,750.0,1144,1194.0662576224004,-592.9723543235289,
346,9.554749965667725,0.028306961059570312,35.32699952833367,36.21235524145086,-10.0,29.0,736.0,1214,1204.0331288112002,-120.43635026891769,
347,9.582787990570068,0.02803802490234375,35.66585034013605,36.21075623727301,-22.0,10.0,729.0,1242,1223.0165644056,278.31201129128056,
348,9.60972285270691,0.02693486213684082,37.126605472103954,36.213323249168816,24.0,-23.0,753.0,1247,1235.0082822028,361.7618934403654,
349,9.639178037643433,0.029455184936523438,33.949880204623454,36.206406670471964,51.0,-48.0,766.0,1228,1231.5041411014,121.39836141386672,
350,9.667102098464966,0.027924060821533203,35.81141032427725,36.20526569752236,37.0,-39.0,737.0,1223,1227.2520705507,-15.43714090251244,
351,9.695626974105835,0.02852487564086914,35.05712040922084,36.201887813693496,32.0,-7.0,704.0,1135,1181.12603527535,-816.2415567752123,
352,9.7256600856781,0.030033111572265625,33.29658325924044,36.19291615160922,14.0,46.0,615.0,1107,1144.0630176376749,-1025.1567046933792,
353,9.754648923873901,0.02898883819580078,34.49603579300589,36.187873367339165,-47.0,29.0,512.0,1004,1074.0315088188374,-1720.4830697731015,
354,9.782594203948975,0.027945280075073242,35.784218204776,36.18672027273702,5.0,77.0,456.0,966,1020.0157544094187,-1826.6973060276664,
355,9.809247970581055,0.026653766632080078,37.51814945345904,36.190338042700276,57.0,68.0,418.0,1004,1012.0078772047093,-1063.569019899451,
356,9.83827805519104,0.02903008460998535,34.4470232668917,36.185193994609776,59.0,-4.0,353.0,957,984.5039386023547,-1005.4989164329611,
357,9.86625599861145,0.027977943420410156,35.74244128574837,36.1839384717205,-91.0,-135.0,214.0,897,940.7519693011773,-1284.6505551580794,
358,9.893080949783325,0.026824951171875,37.27872582480091,36.18690697237657,-153.0,-136.0,160.0,855,897.8759846505886,-1441.5063157078725,
359,9.921847105026245,0.028766155242919922,34.76307457688929,36.18277889185941,-34.0,-24.0,144.0,770,833.9379923252943,-1832.0937556043268,
360,9.948942184448242,0.02709507942199707,36.907070262660035,36.18475143646291,16.0,28.0,70.0,770,801.9689961626472,-1505.9878716029273,
361,9.97656512260437,0.02762293815612793,36.201797011885134,36.18479863195254,-43.0,82.0,-96.0,798,799.9844980813236,-788.9151341567385,
362,10.005664110183716,0.029098987579345703,34.365456780008195,36.17950752829672,33.0,19.0,-189.0,747,773.4922490406618,-849.6666867844078,
363,10.03395414352417,0.0282900333404541,35.34813791011066,36.177163539687605,67.0,-90.0,-220.0,668,720.7461245203309,-1357.0719852764669,
364,10.06293511390686,0.02898097038269043,34.50540084735305,36.17234891010638,-42.0,-131.0,-336.0,583,651.8730622601654,-1866.7823030740906,
365,10.091498136520386,0.02856302261352539,35.01030032887598,36.16905984247195,-43.0,9.0,-390.0,325,488.4365311300827,-3794.3721713239875,
366,10.121385097503662,0.029886960983276367,33.459407283315386,36.161058637149395,29.0,-54.0,-407.0,246,367.21826556504135,-3925.131744520895,
367,10.149075984954834,0.027690887451171875,36.112963218074114,36.16092741290411,60.0,16.0,-420.0,185,276.10913278252065,-3607.676252763348,
368,10.176722049713135,0.02764606475830078,36.171513332643414,36.16095617059457,-54.0,-8.0,-540.0,110,193.05456639126032,-3305.9428041608694,
369,10.205666065216064,0.028944015502929688,34.54945634266886,36.156385839201754,-62.0,-107.0,-629.0,77,135.02728319563016,-2655.3769458059883,
370,10.233803987503052,0.028137922286987305,35.539226734678316,36.15468895552654,0.0,-40.0,-639.0,67,101.01364159781508,-1932.0977333114122,
371,10.260343074798584,0.026539087295532227,37.68027094768805,36.158634978907166,62.0,-4.0,-650.0,25,63.00682079890754,-1682.1025194372369,
372,10.289396047592163,0.0290529727935791,34.41988560361735,36.15372547420335,-102.0,-211.0,-773.0,11,37.00341039945377,-1288.5684653451747,
373,10.317461013793945,0.028064966201782227,35.631612481204286,36.15230525235977,-91.0,-33.0,-765.0,0,18.501705199726885,-973.9070276316627,
374,10.344485998153687,0.02702498435974121,37.00279662287937,36.154527162272984,-5.0,26.0,-716.0,0,9.250852599863443,-658.1072224863223,
375,10.371416091918945,0.02693009376525879,37.133179286960065,36.15706829968834,35.0,55.0,-667.0,16,12.625426299931721,-266.39928613231336,
376,10.39978814125061,0.02837204933166504,35.24595591633684,36.15458266006414,-84.0,-82.0,-724.0,2,7.312713149965861,-226.82546980607657,
377,10.427145957946777,0.027357816696166992,36.55262446948504,36.155627006705444,71.0,-157.0,-601.0,2,4.65635657498293,-161.96113707423754,
378,10.45600700378418,0.028861045837402344,34.64877903710802,36.1514677508533,-2.0,-21.0,-626.0,0,2.328178287491465,-121.31483605826094,
379,10.483733177185059,0.027726173400878906,36.067003749183094,36.15124437016277,-79.0,34.0,-664.0,77,39.664089143745734,612.6398003867137,
380,10.510410070419312,0.02667689323425293,37.48562440232011,36.15463121362685,-5.0,25.0,-609.0,86,62.83204457187287,740.5525378675904,
381,10.539512157440186,0.029102087020874023,34.36179677707413,36.149680773510916,29.0,-63.0,-539.0,203,132.91602228593644,1574.3819687036175,
382,10.566458940505981,0.0269467830657959,37.110181113578655,36.15213025961067,-9.0,-75.0,-455.0,180,156.45801114296822,1224.0147194809588,
383,10.593602180480957,0.027143239974975586,36.84158563686351,36.153896802514396,-28.0,-75.0,-422.0,227,191.7290055714841,1261.7270406082312,
384,10.623178005218506,0.029575824737548828,33.81139862958484,36.147375089767365,25.0,-113.0,-288.0,260,225.86450278574205,1207.9479721692949,
385,10.650830268859863,0.027652263641357422,36.16340466624131,36.14741670662385,-42.0,4.0,-251.0,302,263.932251392871,1292.303684890822,
386,10.677181005477905,0.026350736618041992,37.94960325000226,36.15186441083686,-51.0,-30.0,-156.0,386,324.9661256964355,1804.2574997608008,
387,10.706016063690186,0.028835058212280273,34.68000628395195,36.14790018039703,-43.0,-50.0,-97.0,443,383.98306284821774,1925.4826255221033,
388,10.733421087265015,0.0274050235748291,36.48966027230414,36.148772776682925,-7.0,33.0,-48.0,480,431.99153142410887,1838.64766702498,
389,10.760118007659912,0.02669692039489746,37.457503907122124,36.15201986846972,47.0,89.0,37.0,546,488.99576571205444,1986.941997794103,
390,10.786827087402344,0.02670907974243164,37.440451323799834,36.155210131760704,39.0,3.0,77.0,593,540.9978828560272,1966.9623667287763,
391,10.816702127456665,0.02987504005432129,33.47275846933482,36.147801371686285,23.0,-69.0,238.0,672,606.4989414280136,2079.731739897315,
392,10.843615055084229,0.026912927627563477,37.156864308431004,36.150305779824194,69.0,-61.0,319.0,770,688.2494707140067,2558.6625318596884,
393,10.871110916137695,0.027495861053466797,36.36911017463538,36.15085919292834,36.0,-6.0,408.0,794,741.1247353570034,2240.8444285869177,
394,10.899610996246338,0.028500080108642578,35.08762067292409,36.14807905857261,-33.0,25.0,422.0,845,793.0623676785017,2031.606185066726,
395,10.927166938781738,0.02755594253540039,36.289812940178926,36.14843648064905,-48.0,61.0,511.0,919,856.0311838392508,2158.3663723024147,
396,10.956402063369751,0.029235124588012695,34.205429738788624,36.14325192792407,-5.0,40.0,543.0,933,894.5155919196254,1737.3710444672683,
397,10.98346495628357,0.02706289291381836,36.95096467271606,36.145242105304746,82.0,-12.0,609.0,1107,1000.7577959598127,2831.5614863538603,
398,11.010278940200806,0.026813983917236328,37.293973289705335,36.14803967834273,80.0,-66.0,632.0,1074,1037.3788979799065,2098.6539434654055,
399,11.040462255477905,0.03018331527709961,33.13088674386641,36.1397911398166,65.0,-53.0,693.0,1130,1083.6894489899532,1816.4817820126566,
400,11.071867942810059,0.03140568733215332,31.841366483203643,36.12759852864352,62.0,-39.0,731.0,1121,1102.3447244949766,1205.245623106619,
401,11.099607229232788,0.027739286422729492,36.049954016863346,36.12740448543938,46.0,-28.0,759.0,1116,1109.1723622474883,725.6908250642329,
402,11.12676215171814,0.027154922485351562,36.82573575893798,36.129108766643775,11.0,0.0,789.0,1116,1112.5861811237442,425.70360846505264,
403,11.156167984008789,0.029405832290649414,34.006859255535645,36.12351486439239,-31.0,41.0,769.0,1172,1142.293090561872,717.9711483222062,
404,11.184026002883911,0.02785801887512207,35.8963070734734,36.12294891802153,-53.0,66.0,755.0,1247,1194.6465452809362,1298.6334176374578,
405,11.211771011352539,0.02774500846862793,36.04251918433287,36.12274988402056,-69.0,97.0,722.0,1144,1169.323272640468,192.9594388416478,
406,11.240567207336426,0.02879619598388672,34.72680907435006,36.11917374908042,-23.0,85.0,664.0,1214,1191.661636320234,484.34976469113803,
407,11.270632028579712,0.030064821243286133,33.261465016137855,36.11155070700048,5.0,53.0,633.0,1181,1186.330818160117,153.51947147550482,
408,11.299422979354858,0.028790950775146484,34.73313569287335,36.1080385029798,71.0,74.0,640.0,1144,1165.1654090800585,-290.81077704866954,
409,11.327846050262451,0.028423070907592773,35.182686742440126,36.105716672458136,81.0,76.0,621.0,1162,1163.5827045400292,-173.2472875431778,
410,11.356403112411499,0.02855706214904785,35.01760772101488,36.102980489650626,65.0,40.0,568.0,1083,1123.2913522700146,-792.0770279418862,
411,11.38408899307251,0.027685880661010742,36.119493984826434,36.1030206501463,12.0,-6.0,483.0,1032,1077.6456761350073,-1220.3878762668091,
412,11.410610914230347,0.026521921157836914,37.704659253332856,36.10674337218777,31.0,29.0,415.0,896,986.8228380675037,-2322.416019011331,
413,11.439566850662231,0.028955936431884766,34.5352326060107,36.102765549736844,-1.0,29.0,333.0,864,925.4114190337518,-2221.636830003572,
414,11.467653036117554,0.028086185455322266,35.604692619819694,36.10154568647137,21.0,22.0,256.0,780,852.7057095168759,-2405.150634528919,
415,11.493353128433228,0.025700092315673828,38.910366068612355,36.10782644216664,-49.0,-43.0,111.0,658,755.352854758438,-3096.5929255020947,
416,11.519474983215332,0.026121854782104492,38.282120788952476,36.11275692738954,-4.0,84.0,45.0,583,669.1764273792189,-3197.8046637968746,
417,11.549365997314453,0.029891014099121094,33.454870305969436,36.10587802802024,60.0,86.0,38.0,475,572.0882136896095,-3222.9391305105028,
418,11.577645063400269,0.02827906608581543,35.361846708989894,36.104060688593655,66.0,-2.0,-30.0,400,486.04410684480473,-3132.808823484218,
419,11.606403827667236,0.028758764266967773,34.77200865506578,36.10076008222217,-27.0,-29.0,-158.0,302,394.02205342240234,-3166.30023077246,
420,11.634428024291992,0.02802419662475586,35.68344932024298,36.099754893241425,-35.0,-16.0,-206.0,241,317.51102671120117,-2948.238787430682,
421,11.661072969436646,0.02664494514465332,37.530570791986186,36.103024233141284,-13.0,-20.0,-256.0,213,265.25551335560056,-2454.709015347315,
422,11.688474893569946,0.02740192413330078,36.493787630947,36.1039403209182,-111.0,57.0,-403.0,157,211.12775667780028,-2215.0179362432655,
423,11.715337991714478,0.02686309814453125,37.22578812837262,36.106512701482565,-81.0,57.0,-476.0,91,151.06387833890014,-2225.4715727277558,
424,11.743247032165527,0.027909040451049805,35.83068367233617,36.10585716528283,52.0,30.0,-480.0,44,97.53193916945007,-2071.7787757375318,
425,11.77210807800293,0.028861045837402344,34.64877903710802,36.102284925003744,80.0,42.0,-520.0,16,56.765969584725035,-1742.1349240560678,
426,11.799905061721802,0.02779698371887207,35.97512629836434,36.10198537799418,-41.0,-28.0,-606.0,105,80.88298479236252,-437.2611280108679,
427,11.828017950057983,0.02811288833618164,35.57087368760283,36.100723029246566,-65.0,-71.0,-638.0,0,40.44149239618126,-937.9001728867909,
428,11.856384038925171,0.0283660888671875,35.25336202259279,36.0986957401896,-71.0,57.0,-660.0,0,20.22074619809063,-825.3747294875234,
429,11.883373975753784,0.02698993682861328,37.05084625984948,36.1008582979303,19.0,28.0,-618.0,0,10.110373099045315,-599.9863044049846,
430,11.91059422492981,0.02722024917602539,36.7373565735307,36.10231293917949,10.0,-46.0,-653.0,2,6.055186549522658,-374.48156932349207,
431,11.939906120300293,0.0293118953704834,34.11584230090367,36.097436249286034,-77.0,25.0,-722.0,25,15.52759327476133,-25.661217637615067,
432,11.967971801757812,0.02806568145751953,35.63070440721737,36.096341732401925,28.0,11.0,-680.0,44,29.763796637380665,240.7923681284542,
433,11.993653059005737,0.025681257247924805,38.938903588172494,36.10242833186433,21.0,-69.0,-683.0,0,14.881898318690332,-169.34621785600746,
434,12.023375988006592,0.029722929000854492,33.644059775241246,36.09635101097381,-140.0,-64.0,-757.0,44,29.440949159345166,160.23967944888003,
435,12.051584005355835,0.028208017349243164,35.4509141007328,36.09484029706651,-72.0,-10.0,-663.0,0,14.720474579672583,-180.8073001985568,
436,12.080757141113281,0.02917313575744629,34.278111489772066,36.09045318163073,-76.0,81.0,-594.0,72,43.36023728983629,400.45483951052574,
437,12.108086109161377,0.027328968048095703,36.59120967319805,36.09158343112141,-23.0,-12.0,-521.0,100,71.68011864491814,718.3567780472089,
438,12.13616394996643,0.02807784080505371,35.61527422792463,36.09048145738107,25.0,1.0,-457.0,166,118.84005932245907,1198.9854989252435,
439,12.165549039840698,0.029385089874267578,34.030864097363086,36.085506586042946,-7.0,-14.0,-424.0,161,139.92002966122953,958.1775523501931,
440,12.193112134933472,0.027563095092773438,36.28039582035845,36.08594714218961,-108.0,-33.0,-434.0,269,204.46001483061477,1649.856880267777,
441,12.219722032546997,0.02660989761352539,37.580001791954125,36.08920062382801,-62.0,-19.0,-338.0,297,250.7300074153074,1694.341642257115,
442,12.24736213684082,0.027640104293823242,36.17931355720213,36.08940399259011,-74.0,18.0,-311.0,368,309.3650037076537,1907.8577792716485,
443,12.274179935455322,0.026817798614501953,37.28866840916769,36.09202425983227,-38.0,70.0,-209.0,405,357.18250185382686,1845.4543059001446,
444,12.301912069320679,0.027732133865356445,36.05925187203934,36.09195038121566,12.0,43.0,-82.0,513,435.0912509269134,2327.392755881042,
445,12.329203128814697,0.027291059494018555,36.642036569491644,36.09316801342872,-84.0,-79.0,-2.0,541,488.0456254634567,2133.8744420818093,
446,12.35709285736084,0.027889728546142578,35.85549419548975,36.092631588046046,-120.0,-20.0,49.0,668,578.0228127317283,2680.025478952908,
447,12.38457989692688,0.02748703956604004,36.380782208189856,36.09327112588768,-54.0,13.0,168.0,705,641.5114063658641,2494.895088330335,
448,12.411046028137207,0.02646613121032715,37.78413973893538,36.096876845379086,-87.0,-1.0,214.0,728,684.755703182932,2064.4218210892145,
449,12.435803890228271,0.024757862091064453,40.391209722462975,36.10542623246194,-120.0,1.0,237.0,733,708.877851591466,1519.372288207342,
450,12.463852167129517,0.028048276901245117,35.65281402208376,36.104407687598325,-86.0,37.0,305.0,869,788.938925795733,2186.8874386101606,
451,12.491695880889893,0.027843713760375977,35.91474932568395,36.1039849433055,-66.0,102.0,364.0,906,847.4694628978665,2144.498503265465,
452,12.520675897598267,0.028980016708374023,34.506536350996704,36.1002875321374,-48.0,79.0,461.0,900,873.7347314489332,1525.4109736457692,
453,12.548472166061401,0.027796268463134766,35.976052013106205,36.10001233657623,-56.0,54.0,507.0,929,901.3673657244666,1259.7620308007502,
454,12.576797008514404,0.02832484245300293,35.304697692819204,36.098221168127715,1.0,30.0,640.0,966,933.6836828622334,1200.339918947439,
455,12.606979131698608,0.0301821231842041,33.132195303057834,36.09112026337552,4.0,7.0,690.0,1027,980.3418414311167,1373.1135705663612,
456,12.634752035140991,0.027772903442382812,36.00631824737312,36.09093385701031,-26.0,8.0,714.0,1004,992.1709207155584,899.5175819276892,
457,12.661803007125854,0.02705097198486328,36.96724836946942,36.092806035823486,-87.0,29.0,700.0,1069,1030.585460357779,1159.798704940245,
458,12.690705060958862,0.028902053833007812,34.59961723751072,36.089405419165516,-92.0,36.0,711.0,1083,1056.7927301788895,1033.2801047954165,
459,12.71815299987793,0.027447938919067383,36.432608034744845,36.09014610882614,-85.0,73.0,704.0,1046,1051.3963650894448,418.3382253396472,
460,12.744992017745972,0.026839017868041992,37.259187534977926,36.0926079325512,-82.0,71.0,707.0,1041,1046.1981825447224,112.32908353239353,
461,12.774136066436768,0.0291440486907959,34.31232258117295,36.088546231415854,-73.0,70.0,720.0,1027,1036.5990912723612,-108.5190163454928,
462,12.801703929901123,0.02756786346435547,36.274120455253055,36.08894585672302,-71.0,81.0,729.0,1069,1052.7995456361805,239.56910833875907,
463,12.8279390335083,0.026235103607177734,38.11686871807921,36.0930932701334,-41.0,67.0,744.0,994,1023.3997728180902,-440.52908625487015,
464,12.856775045394897,0.02883601188659668,34.67885933508065,36.08992133421497,-22.0,7.0,726.0,1013,1018.1998864090451,-310.4276077962718,
465,12.883820056915283,0.027045011520385742,36.97539560100498,36.091780073442976,-46.0,-55.0,672.0,961,989.5999432045226,-683.9609109748837,
466,12.911078929901123,0.027258872985839844,36.68530245250673,36.093033164004424,-77.0,-61.0,626.0,897,943.2999716022613,-1191.2446863731557,
467,12.939764976501465,0.028686046600341797,34.86015392543094,36.090300005299106,-97.0,-9.0,537.0,919,931.1499858011307,-807.3975307961841,
468,12.967597961425781,0.027832984924316406,35.92859345554223,36.08995292668247,-100.0,78.0,441.0,905,918.0749929005653,-638.5818175773487,
469,12.99467921257019,0.02708125114440918,36.92591581783127,36.091695095198695,-102.0,105.0,366.0,864,891.0374964502827,-818.4830677126993,
470,13.025760173797607,0.031080961227416992,32.17403711175717,36.08234711287283,-64.0,90.0,326.0,822,856.5187482251413,-964.5452770799002,
471,13.052479982376099,0.02671980857849121,37.42541781549196,36.08509652081138,13.0,90.0,327.0,813,834.7593741125706,-889.4494723232281,
472,13.07891583442688,0.02643585205078125,37.82741702741703,36.088618198580455,32.0,18.0,261.0,756,795.3796870562853,-1189.5406585052547,
473,13.108284950256348,0.029369115829467773,34.04937369604572,36.08404927074384,-69.0,18.0,102.0,541,668.1898435281427,-2760.1375855682836,
474,13.136120796203613,0.027835845947265625,35.92490064410031,36.08371202988539,-88.0,-3.0,55.0,593,630.5949217640714,-2055.3657073326344,
475,13.162981986999512,0.026861190795898438,37.228431442164315,36.08604801473832,-37.0,16.0,-19.0,555,592.7974608820357,-1731.2529442336938,
476,13.19222092628479,0.02923893928527832,34.2009670817127,36.08186996410859,-40.0,5.0,-125.0,419,505.89873044101785,-2351.636781744785,
477,13.22281002998352,0.03058910369873047,32.691379579111455,36.07402654340293,-61.0,51.0,-241.0,368,436.9493652205089,-2302.843325953614,
478,13.250972032546997,0.028162002563476562,35.5088384693532,36.072825361485776,-40.0,9.0,-306.0,246,341.4746826102545,-2846.5192043369516,
479,13.278156042098999,0.027184009552001953,36.7863319826694,36.07428610428351,-57.0,-1.0,-347.0,232,286.73734130512725,-2430.0526067180226,
480,13.306625127792358,0.028469085693359375,35.12582071552995,36.0722568938586,-50.0,33.0,-379.0,199,242.86867065256362,-1985.4878335443013,
481,13.335115194320679,0.028490066528320312,35.09995313650666,36.070179596562774,-49.0,-75.0,-438.0,128,185.43433532628183,-2000.7151559616009,
482,13.361517190933228,0.026401996612548828,37.87592335061135,36.07374769738518,-70.0,-33.0,-534.0,77,131.2171676631409,-2027.1202213289853,
483,13.389766931533813,0.028249740600585938,35.39855512794544,36.07232317558135,-10.0,115.0,-536.0,0,65.60858383157046,-2174.784646478631,
484,13.41794204711914,0.02817511558532715,35.492312248783584,36.071105263412264,-11.0,70.0,-605.0,39,52.30429191578523,-1323.4923647013238,
485,13.444853067398071,0.026911020278930664,37.15949784270818,36.07328377400112,-37.0,24.0,-661.0,35,43.652145957892614,-822.5008818792153,
486,13.471203088760376,0.026350021362304688,37.950633369525875,36.07695591832413,32.0,-92.0,-662.0,0,21.826072978946307,-825.407087699861,
487,13.500723123550415,0.029520034790039062,33.87529883052271,36.07214188034759,4.0,-77.0,-686.0,0,10.913036489473154,-597.5447299645813,
488,13.528688907623291,0.027965784072875977,35.75798187506927,36.071492465542356,-87.0,59.0,-724.0,0,5.456518244736577,-396.3294052304283,
489,13.557183980941772,0.028495073318481445,35.09378582126392,36.069437479598975,-58.0,80.0,-681.0,0,2.7282591223682884,-246.03717326786523,
490,13.58390212059021,0.0267181396484375,37.42775556824672,36.07210915170448,-7.0,-34.0,-633.0,0,1.3641295611841442,-148.5467405236425,
491,13.611725091934204,0.02782297134399414,35.94152427633721,36.07184223041267,-3.0,6.0,-629.0,67,34.18206478059207,515.4899374319848,
492,13.639798164367676,0.02807307243347168,35.62132368552914,36.07091498503919,-34.0,-8.0,-629.0,11,22.591032390296036,51.30101040389857,
493,13.668054103851318,0.028255939483642578,35.390789273841065,36.0695089625878,-70.0,16.0,-631.0,39,30.795516195148018,170.8320839210284,
494,13.694594144821167,0.026540040969848633,37.678916966860406,36.07262798560658,-64.0,21.0,-616.0,30,30.39775809757401,77.92249479482048,
495,13.720825910568237,0.026231765747070312,38.12171889769505,36.07654548103657,-12.0,-7.0,-557.0,128,79.198879048787,969.1525547946893,
496,13.751183032989502,0.03035712242126465,32.94119864600595,36.069623886910755,-14.0,-5.0,-510.0,133,106.0994395243935,927.6446305552697,
497,13.778459072113037,0.027276039123535156,36.66221460788084,36.0707969881701,43.0,106.0,-390.0,,106.0994395243935,927.6446305552697,
