Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0,0.0,0,0,100970.75,-107.0,473.0,861.0,-11.6875,-35.6875,-34.25,7.875,10.0625,-41.375,145.3125,-1.5,-29.8125,-0.08984375,0.24163818359375,0.92230224609375,-0.287841796875,-80.0,-14.0,10.0,-26.0,487.0,850.0,1191,1142.2,,
1,0.02941584587097168,0.02941584587097168,33.99528282770974,33.99528282770974,100970.75,-129.0,469.0,863.0,-9.5,-37.5625,-34.6875,6.4375,8.8125,-27.25,145.9375,-1.9375,-29.9375,-0.09259033203125,0.24176025390625,0.92364501953125,-0.2825927734375,-87.0,-19.0,13.0,-33.0,489.0,849.0,1135,1140.7600000000002,-4.895320727189616,
2,0.054112911224365234,0.024697065353393555,40.490640717464544,36.959756086814764,100970.75,-131.0,483.0,855.0,-9.5,-37.5625,-34.6875,7.75,3.75,-16.0625,146.625,-2.4375,-30.1875,-0.09619140625,0.24310302734375,0.924560546875,-0.27716064453125,-89.0,-12.0,16.0,-42.0,493.0,846.0,1191,1150.8080000000002,36.27920713843773,
3,0.07730484008789062,0.02319192886352539,43.1184489174908,38.80740192450037,100970.75,-119.0,487.0,849.0,-7.1875,-37.5625,-33.875,6.1875,-0.125,-8.8125,146.9375,-2.5,-30.25,-0.095947265625,0.24371337890625,0.92523193359375,-0.2744140625,-83.0,-12.0,14.0,-42.0,493.0,846.0,1242,1169.0464000000002,111.29243829827018,
4,0.10324501991271973,0.0259401798248291,38.55023391329124,38.742788789052305,100970.75,-87.0,510.0,829.0,-7.1875,-37.5625,-33.875,8.8125,-5.875,-1.4375,147.1875,-2.625,-30.5,-0.09722900390625,0.2457275390625,0.9251708984375,-0.27239990234375,-33.0,12.0,-12.0,-45.0,497.0,843.0,1177,1170.6371200000003,106.2954572774988,
5,0.13028287887573242,0.027037858963012695,36.98517702041356,38.37802820406774,100964.5,-70.0,499.0,837.0,-8.375,-37.1875,-33.875,3.5625,-7.9375,0.3125,147.1875,-2.5625,-30.5625,-0.09686279296875,0.24627685546875,0.92510986328125,-0.2723388671875,-28.0,9.0,-7.0,-44.0,498.0,843.0,1195,1175.5096960000003,113.68722014029072,
6,0.15605497360229492,0.0257720947265625,38.80165778567199,38.447989586611705,100964.5,-54.0,501.0,841.0,-8.375,-37.1875,-33.875,3.8125,-10.625,0.3125,147.25,-2.3125,-30.625,-0.09429931640625,0.24822998046875,0.92510986328125,-0.271484375,-15.0,1.0,-1.0,-38.0,500.0,842.0,1209,1182.2077568000002,128.30808442518367,
7,0.18372392654418945,0.02766895294189453,36.14159170027229,38.10064443792711,100964.5,-37.0,510.0,838.0,-7.5625,-35.6875,-33.5,3.5,-12.625,-1.25,147.3125,-2.0625,-30.75,-0.09271240234375,0.24932861328125,0.925048828125,-0.27105712890625,-1.0,8.0,-3.0,-35.0,501.0,841.0,1214,1188.5662054400002,138.45772144206848,
8,0.2135169506072998,0.02979302406311035,33.56490425012604,37.46775128272412,100964.5,-10.0,519.0,842.0,-7.5625,-35.6875,-33.5,2.125,-13.625,-2.125,147.5,-1.75,-30.8125,-0.08984375,0.2508544921875,0.92535400390625,-0.2696533203125,20.0,16.0,1.0,-30.0,502.0,841.0,1153,1181.4529643520002,100.7364236951834,
9,0.24058794975280762,0.027070999145507812,36.939899950679916,37.40835735641399,100964.5,0.0,520.0,832.0,-8.6875,-37.5625,-31.875,-0.375,-11.75,-3.5625,147.6875,-1.5625,-30.8125,-0.0880126953125,0.25152587890625,0.9256591796875,-0.2686767578125,25.0,15.0,0.0,-27.0,502.0,841.0,1200,1185.1623714816,104.36529415004085,
10,0.26537394523620605,0.024785995483398438,40.345363601385145,37.682674503328215,100964.5,-6.0,519.0,845.0,-8.6875,-37.5625,-31.875,-2.375,-9.125,-4.5,147.8125,-1.375,-30.8125,-0.08575439453125,0.2518310546875,0.92620849609375,-0.26708984375,17.0,16.0,4.0,-23.0,502.0,841.0,1205,1189.1298971852802,109.93589144631855,
11,0.2935187816619873,0.02814483642578125,35.5304960693955,37.47630709597135,100964.5,-15.0,511.0,837.0,-8.6875,-38.0,-32.6875,-4.8125,-6.125,-3.4375,147.9375,-1.25,-30.6875,-0.08404541015625,0.2513427734375,0.9268798828125,-0.26580810546875,6.0,10.0,-5.0,-21.0,500.0,842.0,1181,1187.5039177482242,93.16511670196307,
12,0.3199748992919922,0.026456117630004883,37.79844094984905,37.50294171996733,100964.5,-10.0,496.0,851.0,-8.6875,-36.5,-32.6875,-7.625,-4.1875,-2.0,148.0625,-1.125,-30.5,-0.08258056640625,0.25018310546875,0.927490234375,-0.2652587890625,9.0,-1.0,6.0,-20.0,498.0,844.0,1205,1191.0031341985796,97.07509766871641,
13,0.34511590003967285,0.025141000747680664,39.775664065093075,37.66850498196572,100964.5,-19.0,469.0,853.0,-8.6875,-36.5,-32.6875,-9.25,-2.0625,-1.1875,148.0625,-1.125,-30.3125,-0.08148193359375,0.2481689453125,0.92822265625,-0.2650146484375,0.0,-24.0,14.0,-19.0,494.0,846.0,1181,1189.0025073588638,79.4099617922304,
14,0.3731100559234619,0.027994155883789062,35.7217415003066,37.52244083947149,100964.5,-20.0,451.0,873.0,-8.375,-38.0,-33.875,-7.0625,-1.1875,0.25,148.125,-1.0625,-30.0625,-0.08087158203125,0.24700927734375,0.9285888671875,-0.26495361328125,-1.0,-40.0,24.0,-18.0,491.0,848.0,1200,1191.2020058870912,79.32595739857186,
15,0.39969897270202637,0.026588916778564453,37.60965549398325,37.528242563641584,100964.5,-26.0,447.0,868.0,-8.375,-38.0,-33.875,-1.875,-1.375,0.5625,148.125,-1.0625,-30.0,-0.08038330078125,0.24627685546875,0.9288330078125,-0.26495361328125,-7.0,-42.0,19.0,-18.0,490.0,849.0,1186,1190.161604709673,67.48044867289104,
16,0.42638492584228516,0.02668595314025879,37.47289799783792,37.52477873928924,100964.5,-30.0,431.0,874.0,-8.6875,-38.0,-32.6875,0.0,-1.125,0.4375,148.1875,-1.0625,-29.8125,-0.0799560546875,0.2451171875,0.92926025390625,-0.2645263671875,-11.0,-57.0,24.0,-18.0,488.0,850.0,1181,1188.3292837677384,53.866166229960406,
17,0.4531257152557373,0.02674078941345215,37.39605381645699,37.517182158610126,100964.5,-29.0,434.0,881.0,-8.6875,-38.0,-32.6875,3.9375,-2.5,0.9375,148.1875,-1.0,-29.75,-0.07952880859375,0.24456787109375,0.929443359375,-0.2645263671875,-10.0,-52.0,30.0,-18.0,487.0,850.0,1200,1190.6634270141908,57.20832425292978,
18,0.47980475425720215,0.026679039001464844,37.48260947274352,37.51525978075448,100964.5,-42.0,464.0,873.0,-8.6875,-37.1875,-33.5,9.375,-3.25,0.25,148.1875,-1.0,-29.875,-0.0794677734375,0.24542236328125,0.9293212890625,-0.2642822265625,-25.0,-23.0,23.0,-17.0,488.0,850.0,1177,1187.9307416113527,41.244673850992015,
19,0.5089290142059326,0.02912425994873047,34.3356363993582,37.33330085266441,100958.75,-16.0,484.0,854.0,-8.6875,-37.1875,-33.5,11.5625,-6.4375,0.75,148.25,-0.875,-30.1875,-0.07879638671875,0.24835205078125,0.9287109375,-0.2637939453125,-1.0,-9.0,7.0,-14.0,493.0,847.0,1177,1185.7445932890823,29.613927075038625,
20,0.5347228050231934,0.025793790817260742,38.76902030743065,37.40255663704582,100958.75,-13.0,503.0,848.0,-8.6875,-38.25,-33.875,13.4375,-6.5625,0.1875,148.3125,-0.75,-30.4375,-0.0782470703125,0.250732421875,0.9283447265625,-0.26300048828125,0.0,6.0,3.0,-13.0,496.0,845.0,1200,1188.5956746312659,37.70589741285977,
21,0.5598878860473633,0.025165081024169922,39.737603031738516,37.50750913411176,100958.75,-13.0,528.0,831.0,-8.6875,-38.25,-33.875,12.3125,-5.625,-1.3125,148.375,-0.625,-30.8125,-0.0777587890625,0.254150390625,0.92767333984375,-0.26220703125,-2.0,26.0,-10.0,-10.0,502.0,842.0,1093,1169.4765397050128,-42.03955172939543,
22,0.5859978199005127,0.026109933853149414,38.29959913434935,37.54280178676267,100958.75,-9.0,535.0,820.0,-9.0625,-37.875,-32.6875,9.125,-6.4375,-3.6875,148.5625,-0.5,-31.0625,-0.0771484375,0.2569580078125,0.9273681640625,-0.2608642578125,0.0,28.0,-18.0,-8.0,506.0,839.0,1158,1167.1812317640101,-46.6265339594849,
23,0.6170039176940918,0.0310060977935791,32.25172050534798,37.27691079492191,100958.75,-13.0,534.0,839.0,-9.0625,-39.0,-31.875,6.0625,-7.25,-5.8125,148.8125,-0.375,-31.3125,-0.07623291015625,0.2591552734375,0.927490234375,-0.2584228515625,-5.0,24.0,1.0,-7.0,510.0,837.0,1172,1168.1449854112082,-38.85560923699239,
24,0.643103837966919,0.02609992027282715,38.314293283152615,37.31901223894508,100958.75,-13.0,534.0,826.0,-9.0625,-39.0,-31.875,4.75,-7.5,-6.625,149.0,-0.3125,-31.4375,-0.07568359375,0.26031494140625,0.9276123046875,-0.25701904296875,-7.0,22.0,-9.0,-6.0,511.0,836.0,1172,1168.9159883289667,-32.016005121976406,
25,0.6756598949432373,0.03255605697631836,30.7162504577078,37.00086417309151,100958.75,-7.0,518.0,847.0,-9.875,-38.0,-32.25,2.5,-9.4375,-7.0625,149.3125,-0.1875,-31.5625,-0.073974609375,0.261962890625,0.92803955078125,-0.25433349609375,-3.0,4.0,11.0,-3.0,513.0,835.0,1162,1167.5327906631735,-33.063069203280854,
26,0.6997518539428711,0.02409195899963379,41.50762501360726,37.156028745759755,100958.75,0.0,519.0,837.0,-9.875,-38.0,-32.25,2.875,-9.25,-6.5,149.5,-0.125,-31.625,-0.0728759765625,0.26275634765625,0.92828369140625,-0.2528076171875,2.0,4.0,2.0,-2.0,514.0,834.0,1172,1168.426232530539,-26.048297282746425,
27,0.7263078689575195,0.026556015014648438,37.65625224448754,37.174318431595,100958.75,5.0,520.0,834.0,-9.5,-38.25,-31.0625,1.5625,-7.4375,-5.1875,149.75,0.0,-31.6875,-0.071533203125,0.263671875,0.92864990234375,-0.2508544921875,5.0,5.0,0.0,0.0,515.0,834.0,1158,1166.3409860244312,-31.295724397064763,
28,0.7523760795593262,0.02606821060180664,38.36089922991092,37.2154309004612,100958.75,10.0,522.0,827.0,-9.5,-38.25,-31.0625,0.9375,-6.5,-3.75,149.875,0.0,-31.6875,-0.0706787109375,0.26409912109375,0.92889404296875,-0.24993896484375,9.0,7.0,-6.0,0.0,515.0,834.0,1177,1168.472788819545,-19.988364737218,
29,0.7791388034820557,0.026762723922729492,37.36540431711076,37.22058235374218,100958.75,16.0,540.0,824.0,-9.5,-37.875,-31.0625,0.25,-3.875,-2.0625,149.9375,0.125,-31.75,-0.0697021484375,0.26458740234375,0.92901611328125,-0.2490234375,14.0,24.0,-9.0,2.0,516.0,833.0,1181,1170.9782310556361,-8.627842049025254,
30,0.8073489665985107,0.028210163116455078,35.44821757576782,37.15865287645658,100958.75,24.0,561.0,812.0,-9.5,-37.875,-31.0625,-2.8125,-1.8125,-1.5,150.0,0.125,-31.75,-0.069091796875,0.26483154296875,0.92913818359375,-0.24853515625,20.0,45.0,-21.0,3.0,516.0,833.0,1135,1163.782584844509,-33.2723410931508,
31,0.8360798358917236,0.02873086929321289,34.80576900735233,37.07779887663102,100958.75,36.0,589.0,800.0,-10.1875,-40.1875,-32.25,-7.1875,0.0625,-2.3125,150.0625,0.125,-31.5625,-0.0687255859375,0.263671875,0.92962646484375,-0.24810791015625,33.0,74.0,-34.0,3.0,514.0,835.0,1223,1175.6260678756073,11.277046478454487,
32,0.8602828979492188,0.024203062057495117,41.31708614490469,37.19706630956287,100958.75,32.0,587.0,805.0,-10.1875,-40.1875,-32.25,-14.6875,3.0,-4.5,150.125,0.0625,-31.3125,-0.0687255859375,0.261474609375,0.93035888671875,-0.24774169921875,30.0,76.0,-32.0,1.0,510.0,837.0,1144,1169.300854300486,-15.984597586211798,
33,0.8873898983001709,0.02710700035095215,36.89083952680417,37.18771203414954,100963.25,7.0,570.0,812.0,-9.0625,-38.25,-31.0625,-25.0,5.25,-8.125,150.3125,-0.0625,-30.9375,-0.06890869140625,0.2578125,0.931640625,-0.2467041015625,9.0,66.0,-28.0,-1.0,504.0,841.0,1195,1174.440683440389,4.575123371944679,
34,0.9105467796325684,0.02315688133239746,43.183707928794256,37.34020125107682,100963.25,-12.0,544.0,826.0,-9.0625,-38.25,-31.0625,-29.75,4.875,-9.5625,150.4375,-0.1875,-30.4375,-0.06903076171875,0.25372314453125,0.9329833984375,-0.24578857421875,-8.0,47.0,-18.0,-3.0,497.0,845.0,1162,1171.9525467523113,-6.627085767736284,
35,0.9376199245452881,0.027073144912719727,36.936972162778616,37.32855828226319,100963.25,-13.0,515.0,843.0,-9.0625,-38.25,-33.0625,-36.0,1.6875,-11.4375,150.75,-0.4375,-29.5,-0.068359375,0.245361328125,0.93572998046875,-0.24395751953125,-5.0,32.0,-9.0,-8.0,482.0,853.0,1205,1178.562037401849,18.449080022249476,
36,0.9656739234924316,0.028053998947143555,35.64554208061733,37.279664619919856,100963.25,-18.0,467.0,885.0,-9.0625,-37.5625,-33.0625,-39.5625,-0.9375,-13.0,151.0625,-0.625,-28.3125,-0.066650390625,0.23590087890625,0.9388427734375,-0.24176025390625,-7.0,1.0,22.0,-10.0,465.0,862.0,1223,1187.4496299214793,48.28447733541066,
37,0.9936399459838867,0.027966022491455078,35.75767702774131,37.2368282389887,100963.25,-19.0,446.0,889.0,-9.0625,-37.5625,-33.0625,-36.5625,-3.125,-14.1875,151.375,-0.6875,-27.625,-0.06524658203125,0.22991943359375,0.94091796875,-0.2398681640625,-7.0,-8.0,20.0,-12.0,455.0,868.0,1228,1195.5597039371835,72.45577033433233,
38,1.0181529521942139,0.02451300621032715,40.794670038418516,37.32248668346586,100963.25,-25.0,432.0,905.0,-9.0625,-36.0625,-35.0625,-34.625,-3.875,-16.0,151.6875,-0.8125,-26.5625,-0.0633544921875,0.22137451171875,0.943603515625,-0.23779296875,-21.0,-25.0,46.0,-14.0,439.0,876.0,1317,1219.847763149747,164.29252944590877,
39,1.0407218933105469,0.022568941116333008,44.308680449181814,37.47398824861905,100963.25,-45.0,393.0,918.0,-9.0625,-36.0625,-35.0625,-33.25,-3.6875,-15.875,152.0,-0.875,-25.9375,-0.06201171875,0.21600341796875,0.945556640625,-0.2354736328125,-30.0,-35.0,36.0,-15.0,429.0,881.0,1331,1242.0782105197975,246.3634553775104,
40,1.0682978630065918,0.027575969696044922,36.26345731528073,37.44274081708351,100963.25,-27.0,378.0,957.0,-8.0,-35.6875,-35.875,-25.75,-8.4375,-14.625,152.5,-0.875,-25.0625,-0.0595703125,0.20928955078125,0.94805908203125,-0.23193359375,-11.0,-37.0,70.0,-15.0,416.0,887.0,1289,1251.462568415838,255.75803603919746,
41,1.0947110652923584,0.0264132022857666,37.85985467346662,37.452804945431296,100963.25,-23.0,356.0,967.0,-8.0,-35.6875,-35.875,-18.8125,-11.75,-15.1875,153.0,-0.75,-24.4375,-0.0565185546875,0.20452880859375,0.95025634765625,-0.22808837890625,-9.0,-49.0,74.0,-13.0,406.0,892.0,1303,1261.7700547326704,269.2062258356798,
42,1.1176650524139404,0.02295398712158203,43.565416095392415,37.578342374835934,100963.25,-23.0,357.0,969.0,-8.0,-35.6875,-35.875,-8.5,-16.8125,-17.1875,153.1875,-0.625,-24.25,-0.05450439453125,0.20306396484375,0.9510498046875,-0.2265625,-5.0,-44.0,79.0,-11.0,402.0,893.0,1359,1281.2160437861364,327.00286370218134,
43,1.1419520378112793,0.024286985397338867,41.174315529072224,37.65482137272235,100963.25,29.0,384.0,957.0,-9.0625,-34.5625,-35.875,4.9375,-24.4375,-18.125,153.625,-0.375,-24.125,-0.05126953125,0.202880859375,0.95208740234375,-0.22296142578125,21.0,-21.0,66.0,-7.0,401.0,894.0,1313,1287.5728350289091,320.4762301701999,
44,1.1697378158569336,0.027785778045654297,35.989634638156204,37.61526677477398,100963.25,45.0,398.0,956.0,-9.0625,-34.5625,-35.875,9.6875,-31.3125,-17.25,154.3125,0.1875,-24.375,-0.045166015625,0.20672607421875,0.9530029296875,-0.21673583984375,73.0,24.0,83.0,3.0,405.0,892.0,1378,1305.6582680231272,353.5174197266564,
45,1.1973779201507568,0.027640104293823242,36.17931355720213,37.58211943171145,100963.25,64.0,368.0,1038.0,-7.1875,-34.5625,-36.6875,14.3125,-28.6875,-14.5,155.0,0.8125,-24.8125,-0.03912353515625,0.2119140625,0.953369140625,-0.2113037109375,50.0,-44.0,149.0,14.0,412.0,889.0,1345,1313.5266144185018,346.6328148954846,
46,1.2251768112182617,0.027798891067504883,35.97265795860957,37.54560123796306,100963.25,24.0,314.0,985.0,-9.0625,-34.1875,-36.375,25.5,-22.4375,-15.375,155.1875,1.125,-25.25,-0.03692626953125,0.21600341796875,0.9530029296875,-0.20916748046875,4.0,-104.0,98.0,21.0,424.0,883.0,1275,1305.8212915348015,284.25143895033625,
47,1.2519547939300537,0.026777982711791992,37.344112540622355,37.54129160882935,100973.25,-15.0,403.0,886.0,-9.0625,-34.1875,-36.375,62.0625,-32.5,-21.625,155.9375,1.5625,-26.8125,-0.0340576171875,0.229736328125,0.95135498046875,-0.20245361328125,-42.0,-38.0,11.0,27.0,442.0,874.0,1256,1295.8570332278414,218.61565669540764,
48,1.2823269367218018,0.030372142791748047,32.92490776356072,37.43195173198916,100973.25,-15.0,456.0,829.0,-9.0625,-35.6875,-33.5,62.1875,-41.625,-27.125,156.625,2.0625,-28.0625,-0.03082275390625,0.2410888671875,0.949951171875,-0.1964111328125,-56.0,-31.0,15.0,35.0,461.0,864.0,1228,1282.2856265822734,152.0703598231567,
49,1.3088598251342773,0.026532888412475586,37.68907419554845,37.43716405610741,100973.25,-16.0,503.0,748.0,-9.0625,-35.6875,-33.5,77.375,-50.5,-41.8125,158.375,3.0,-30.8125,-0.02276611328125,0.26593017578125,0.9466552734375,-0.180419921875,-78.0,63.0,-147.0,51.0,501.0,840.0,1219,1269.6285012658186,89.15979032541921,
50,1.3353798389434814,0.0265200138092041,37.707371013997644,37.44253023885603,100973.25,-41.0,615.0,684.0,-8.6875,-37.5625,-31.875,66.9375,-38.875,-61.1875,160.3125,3.25,-33.0625,-0.01910400390625,0.2855224609375,0.94415283203125,-0.16339111328125,-109.0,94.0,-134.0,56.0,534.0,820.0,1238,1263.302801012655,56.39125865593931,
51,1.3672099113464355,0.0318300724029541,31.41683083030598,37.302245673288695,100973.25,-140.0,599.0,792.0,-8.6875,-37.5625,-31.875,29.8125,-13.6875,-65.5625,161.6875,2.875,-33.9375,-0.02008056640625,0.29229736328125,0.9439697265625,-0.15185546875,-190.0,52.0,-19.0,49.0,547.0,812.0,1266,1263.842240810124,52.446881676367056,
52,1.395580768585205,0.02837085723876953,35.247436888634915,37.26047332446113,100973.25,-337.0,396.0,920.0,-8.375,-40.5,-30.25,-14.375,38.5625,-58.9375,163.9375,0.875,-33.75,-0.03240966796875,0.2886962890625,0.947509765625,-0.13336181640625,-408.0,-205.0,106.0,15.0,544.0,815.0,1181,1247.2737926480993,-11.197339584627947,
53,1.42333984375,0.027759075164794922,36.02425491711758,37.236363636363635,100973.25,-482.0,268.0,839.0,-6.5,-40.1875,-28.6875,15.9375,36.5,-48.625,164.8125,-0.25,-33.875,-0.04107666015625,0.28851318359375,0.94818115234375,-0.12640380859375,-477.0,-278.0,25.0,-4.0,546.0,814.0,1261,1250.0190341184796,-0.18807777236296808,
54,1.4499859809875488,0.026646137237548828,37.5288917521161,37.24173937407448,100973.25,-455.0,352.0,752.0,-6.5,-40.1875,-28.6875,80.1875,3.375,-21.875,165.5625,-1.125,-35.625,-0.048828125,0.30242919921875,0.94439697265625,-0.1192626953125,-407.0,-166.0,-77.0,-19.0,571.0,796.0,1270,1254.0152272947837,14.82800011827961,
55,1.4759209156036377,0.025934934616088867,38.558030502210904,37.264869288410026,100973.25,-327.0,546.0,668.0,-3.875,-40.875,-28.25,89.5625,-14.6875,-2.625,165.875,-1.0625,-37.375,-0.0491943359375,0.3167724609375,0.9400634765625,-0.11627197265625,-309.0,-48.0,-110.0,-18.0,595.0,779.0,1266,1256.412181835827,22.587384737047373,
56,1.5025007724761963,0.026579856872558594,37.6224749739873,37.27119548012558,100973.25,-161.0,602.0,600.0,-3.875,-40.875,-28.25,67.8125,-31.75,28.0625,165.625,-0.125,-39.5625,-0.0435791015625,0.3358154296875,0.93359375,-0.11737060546875,-159.0,-22.0,-155.0,-2.0,624.0,755.0,1219,1248.9297454686616,-7.822131233470227,
57,1.5328028202056885,0.030302047729492188,33.001070057279534,37.186779179040855,100973.25,10.0,694.0,594.0,-4.25,-44.25,-25.5,53.0625,-39.5625,56.0625,164.3125,2.1875,-41.8125,-0.02813720703125,0.35662841796875,0.92510986328125,-0.12713623046875,11.0,69.0,-127.0,37.0,654.0,729.0,1186,1236.3437963749293,-48.574896888084645,
58,1.5605878829956055,0.027785062789916992,35.99056109971769,37.16548143938352,100973.25,109.0,736.0,637.0,-4.25,-44.25,-25.5,29.5,-29.625,58.625,163.4375,3.4375,-42.5,-0.020263671875,0.36322021484375,0.9217529296875,-0.13409423828125,50.0,74.0,-83.0,58.0,662.0,721.0,1172,1223.4750370999436,-90.03279389566926,
59,1.585364818572998,0.024776935577392578,40.36011624102692,37.21540891332915,100973.25,140.0,670.0,631.0,-6.875,-45.375,-23.0,-4.3125,-12.9375,56.625,161.8125,4.875,-42.625,-0.01165771484375,0.36517333984375,0.919189453125,-0.1468505859375,71.0,-2.0,-70.0,84.0,661.0,718.0,1181,1214.980029679955,-115.31546320001544,
60,1.6104607582092285,0.02509593963623047,39.84708341250238,37.25641850889787,100973.25,225.0,669.0,809.0,-6.875,-45.375,-23.0,-19.125,-14.0,60.5625,160.8125,5.875,-42.25,-0.0054931640625,0.36328125,0.91864013671875,-0.15521240234375,124.0,13.0,87.0,100.0,656.0,721.0,1162,1204.384023743964,-146.00591011709383,
61,1.63627290725708,0.025812149047851562,38.741446833665854,37.279844779839095,100967.25,236.0,613.0,854.0,-9.5,-43.875,-22.75,-40.0,-6.0,63.625,158.875,7.3125,-41.0625,0.00311279296875,0.3553466796875,0.91888427734375,-0.1712646484375,120.0,-100.0,101.0,124.0,639.0,732.0,1195,1202.5072189951711,-138.6763322446376,
62,1.6655590534210205,0.02928614616394043,34.145837912647046,37.224738367969245,100967.25,284.0,535.0,852.0,-9.5,-43.875,-22.75,-24.5625,-8.9375,60.0,157.75,8.1875,-40.375,0.00885009765625,0.35089111328125,0.91888427734375,-0.18017578125,144.0,-93.0,113.0,139.0,629.0,739.0,1191,1200.205775196137,-132.66717171286246,
63,1.693044900894165,0.02748584747314453,36.38236008466049,37.21106272298341,100967.25,346.0,646.0,945.0,-11.0,-43.5,-23.875,-5.4375,-4.0,52.5625,155.75,9.6875,-39.8125,0.01715087890625,0.348388671875,0.9163818359375,-0.1964111328125,170.0,30.0,235.0,165.0,619.0,742.0,1223,1204.7646201569096,-102.81430064827933,
64,1.7281720638275146,0.03512716293334961,28.467997882362525,37.033349479249374,100967.25,271.0,601.0,998.0,-14.25,-43.375,-23.875,-16.375,14.75,33.8125,154.9375,9.9375,-39.375,0.01763916015625,0.34539794921875,0.91595458984375,-0.20343017578125,113.0,-3.0,267.0,169.0,613.0,746.0,1238,1211.4116961255277,-73.60997612359915,
65,1.757063865661621,0.028891801834106445,34.61189460393956,36.99353294453204,100967.25,322.0,642.0,918.0,-14.25,-43.375,-23.875,9.6875,1.875,29.75,153.6875,10.5,-39.375,0.0191650390625,0.34588623046875,0.9134521484375,-0.21343994140625,165.0,44.0,133.0,179.0,611.0,745.0,1238,1216.7293569004223,-47.84354708322353,
66,1.7853429317474365,0.02827906608581543,35.361846708989894,36.96768773459187,100967.25,386.0,685.0,824.0,-15.0625,-42.25,-24.6875,23.9375,-6.6875,34.0625,152.625,11.25,-39.875,0.0223388671875,0.351318359375,0.9095458984375,-0.22100830078125,240.0,94.0,85.0,192.0,617.0,737.0,1252,1223.783485520338,-18.114490882605526,
67,1.8131699562072754,0.027827024459838867,35.93628925159577,36.95185868849725,100967.25,442.0,713.0,881.0,-15.0625,-42.25,-24.6875,2.875,9.1875,38.8125,151.875,11.6875,-39.9375,0.0235595703125,0.352294921875,0.9075927734375,-0.22723388671875,243.0,96.0,145.0,198.0,616.0,736.0,1238,1226.6267884162703,-6.085266264532631,
68,1.8407869338989258,0.02761697769165039,36.209610304401124,36.940722876585646,100967.25,358.0,544.0,836.0,-16.5625,-42.25,-23.875,-17.5625,28.5,32.0,151.0,11.75,-39.5,0.0223388671875,0.34912109375,0.9071044921875,-0.234130859375,176.0,-39.0,127.0,199.0,607.0,743.0,1261,1233.5014307330164,19.41607228907271,
69,1.867325782775879,0.026538848876953125,37.68060945809975,36.95123830905812,100967.25,338.0,602.0,705.0,-17.6875,-40.75,-24.6875,22.625,23.9375,22.75,150.0,11.5625,-39.1875,0.01800537109375,0.3465576171875,0.90594482421875,-0.2425537109375,145.0,-19.0,-2.0,196.0,607.0,744.0,1162,1219.2011445864132,-36.40988468275745,
70,1.8969519138336182,0.029626131057739258,33.75398556264636,36.901304397608314,100967.25,322.0,604.0,630.0,-17.6875,-40.75,-24.6875,29.75,21.0,16.1875,149.0,11.375,-39.8125,0.0106201171875,0.3529052734375,0.901123046875,-0.2515869140625,108.0,-20.0,-150.0,192.0,618.0,736.0,1205,1216.3609156691305,-42.3558008013389,
71,1.9242429733276367,0.027291059494018555,36.642036569491644,36.89762726648709,100967.25,270.0,566.0,544.0,-17.6875,-41.1875,-23.5,15.1875,25.375,14.8125,148.25,11.125,-40.25,0.0069580078125,0.35479736328125,0.8994140625,-0.25531005859375,80.0,-56.0,-189.0,189.0,622.0,733.0,1233,1219.6887325353046,-25.926421990512807,
72,1.955162763595581,0.030919790267944336,32.34174589588779,36.825578586404056,100967.25,253.0,397.0,528.0,-17.6875,-41.1875,-23.5,-18.625,24.8125,25.25,147.4375,10.9375,-39.875,0.00311279296875,0.34881591796875,0.8988037109375,-0.26544189453125,82.0,-255.0,-193.0,187.0,613.0,742.0,1284,1232.5509860282436,18.264993620251598,
73,1.9801619052886963,0.024999141693115234,40.00137333816545,36.86567234983597,100967.25,293.0,291.0,635.0,-18.0625,-41.25,-25.0625,-34.5625,21.125,51.5625,146.0,11.25,-38.6875,0.00396728515625,0.34271240234375,0.8984375,-0.2744140625,102.0,-310.0,-115.0,191.0,601.0,750.0,1126,1211.240788822595,-68.80522117508151,
74,2.004511833190918,0.02434992790222168,41.06788340464697,36.91671896104588,100978.5,281.0,294.0,694.0,-18.0625,-41.25,-25.0625,-34.0625,28.9375,61.3125,144.75,11.5625,-37.8125,0.0050048828125,0.33294677734375,0.8970947265625,-0.29046630859375,75.0,-274.0,22.0,198.0,582.0,763.0,1233,1215.5926310580762,-44.05260410535746,
