Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
56,1.5522079467773438,0.024238109588623047,41.25734296000472,36.07764031634153,-95.0,178.0,303.0,1480,1481.9800114238978,60.4296126887818,
57,1.579756736755371,0.027548789978027344,36.299234949977496,36.081504622712416,-96.0,184.0,280.0,1443,1462.490005711949,-323.52134191282784,
58,1.6065359115600586,0.0267791748046875,37.34245014245014,36.10252318834127,-100.0,188.0,259.0,1452,1457.2450028559745,-259.6912997795314,
59,1.6349797248840332,0.02844381332397461,35.1570300581717,36.08607440326808,-95.0,196.0,216.0,1513,1485.1225014279871,360.19937773167806,
60,1.6631028652191162,0.028123140335083008,35.557906694812516,36.077143064806705,-97.0,197.0,179.0,1424,1454.5612507139936,-363.2473618166386,
61,1.6930208206176758,0.02991795539855957,33.424743993305974,36.030271605132995,-92.0,200.0,122.0,1400,1427.2806253569968,-637.5476401757736,
62,1.721550703048706,0.028529882431030273,35.0509681355139,36.01404239224774,-92.0,204.0,71.0,1490,1458.6403126784985,230.81988043493135,
63,1.749356746673584,0.02780604362487793,35.9634047004553,36.01323750561171,-90.0,206.0,41.0,1429,1443.8201563392493,-151.0816998587538,
64,1.7772350311279297,0.027878284454345703,35.87021294791756,36.010993976065244,-91.0,214.0,4.0,1405,1424.4100781696247,-423.6626685694555,
65,1.803452968597412,0.026217937469482422,38.14182565520252,36.041971225094954,-95.0,227.0,-68.0,1419,1421.7050390848124,-263.4188988664387,
66,1.8304378986358643,0.02698493003845215,37.05772068243464,36.05694574461476,-98.0,239.0,-129.0,1410,1415.8525195424063,-240.14996667870656,
67,1.862828016281128,0.03239011764526367,30.873614321256643,35.966820025477176,-98.0,243.0,-147.0,1513,1464.4262597712031,629.748477643038,
68,1.88820481300354,0.02537679672241211,39.40607677709089,36.01304240498857,-96.0,243.0,-200.0,1299,1381.7131298856016,-1314.8257345512343,
69,1.9131510257720947,0.024946212768554688,40.08624512577414,36.066154250500695,-94.0,244.0,-226.0,1546,1463.8565649428008,988.9980693123812,
70,1.9407029151916504,0.027551889419555664,36.295151478439955,36.069405292302186,-93.0,245.0,-260.0,1313,1388.4282824714005,-874.3414343728248,
71,1.966346025466919,0.025643110275268555,38.99682952907815,36.107581819502336,-93.0,249.0,-277.0,,1388.4282824714005,-874.3414343728248,
72,1.9980659484863281,0.03171992301940918,31.525927707583264,36.03484662482985,-95.0,257.0,-304.0,,1388.4282824714005,-874.3414343728248,
73,2.0221879482269287,0.024121999740600586,41.455932789720784,36.09951293795763,-98.0,260.0,-303.0,1317,1352.7141412357003,-1177.452236541305,
74,2.050532817840576,0.02834486961364746,35.27975304280535,36.088181255216234,-95.0,259.0,-307.0,1386,1369.3570706178502,-295.1468990151022,
75,2.078521728515625,0.027988910675048828,35.72843586554679,36.083337003920185,-95.0,259.0,-303.0,1191,1280.1785353089251,-1740.6782391917166,
76,2.1044957637786865,0.025974035263061523,38.49998623133198,36.11316368893025,-92.0,253.0,-290.0,1363,1321.5892676544627,-73.18280702957338,
77,2.1302578449249268,0.025762081146240234,38.81673977825902,36.145859142564774,-93.0,251.0,-279.0,1363,1342.2946338272313,365.26600185617735,
78,2.1574418544769287,0.027184009552001953,36.7863319826694,36.153929172246954,-89.0,242.0,-250.0,1359,1350.6473169136157,336.2652874089695,
79,2.1851489543914795,0.02770709991455078,36.09183216879496,36.15314179897632,-90.0,242.0,-229.0,,1350.6473169136157,336.2652874089695,
80,2.2065610885620117,0.021412134170532227,46.70249084167511,36.25551108224019,-92.0,242.0,-176.0,1233,1291.8236584568078,-1205.4730414719616,
81,2.2328970432281494,0.026335954666137695,37.9709037578874,36.2757433199412,-187.0,363.0,36.0,1837,1564.4118292284038,4572.473078217442,
82,2.2652909755706787,0.0323939323425293,30.8699786560683,36.198440237613326,-248.0,48.0,0.0,1771,1667.705914614202,3880.579644687563,
83,2.2932920455932617,0.028001070022583008,35.7129209417174,36.19251205248408,179.0,460.0,70.0,1607,1637.352957307101,1398.2934400158715,
84,2.319272994995117,0.02598094940185547,38.489740483794,36.21824605437483,56.0,354.0,-84.0,1555,1596.1764786535505,-93.28926869788484,
85,2.3484060764312744,0.029133081436157227,34.32523958000868,36.19476241909967,-154.0,396.0,-151.0,1743,1669.5882393267752,1213.293502200407,
86,2.372812032699585,0.024405956268310547,40.973604517124826,36.24391600128413,-246.0,233.0,-101.0,1569,1619.2941196633876,-423.7189332120944,
87,2.39727783203125,0.02446579933166504,40.873383552432834,36.29116276701377,-102.0,132.0,40.0,1532,1575.6470598316937,-1103.8609753244523,
88,2.422395944595337,0.025118112564086914,39.81190853606447,36.32766979995108,-63.0,147.0,70.0,1574,1574.8235299158468,-568.3236365054299,
89,2.4505789279937744,0.0281829833984375,35.48240389821332,36.317948784804905,28.0,296.0,165.0,1597,1585.9117649579234,-87.44320111207324,
90,2.4779257774353027,0.02734684944152832,36.56728363309823,36.3207004905335,-27.0,226.0,84.0,1696,1640.9558824789617,962.6853283066629,
91,2.503671884536743,0.02574610710144043,38.8408234324502,36.34661576943731,-152.0,128.0,-5.0,1733,1686.977941239481,1375.1099933109197,
92,2.534198045730591,0.030526161193847656,32.7587865912712,36.30339789543839,-167.0,199.0,24.0,1443,1564.9889706197405,-1310.550330855006,
93,2.5605669021606445,0.02636885643005371,37.92352552916392,36.32008205742456,-172.0,204.0,65.0,1494,1529.4944853098702,-1328.313175324202,
94,2.585577964782715,0.025011062622070312,39.982307633646,36.35550785176169,-146.0,99.0,75.0,1546,1537.7472426549352,-499.17444616399086,
95,2.61187481880188,0.02629685401916504,38.02736248492706,36.37234040319682,-153.0,158.0,109.0,1588,1562.8736213274676,228.15773177496925,
96,2.6371147632598877,0.025239944458007812,39.619738532456736,36.40342139730352,-141.0,220.0,121.0,1583,1572.936810663734,313.4293310402236,
97,2.6634860038757324,0.026371240615844727,37.920096917972316,36.41843803904052,-85.0,252.0,121.0,1588,1580.468405331867,299.514065401356,
98,2.6888699531555176,0.025383949279785156,39.39497313746853,36.44653765608572,-97.0,174.0,82.0,1583,1581.7342026659335,174.6900586871929,
99,2.717721939086914,0.028851985931396484,34.65965921298362,36.42756772727879,-115.0,197.0,119.0,1593,1587.3671013329667,184.9622034339177,
100,2.745274782180786,0.02755284309387207,36.293895210487605,36.42622612828658,-125.0,199.0,115.0,1588,1587.6835506664834,98.22369119199945,
101,2.772495746612549,0.027220964431762695,36.73639126588598,36.42927139686414,-77.0,208.0,90.0,1602,1594.8417753332417,180.59551665957457,
102,2.801325798034668,0.02883005142211914,34.68602901043648,36.41133068904743,-36.0,179.0,69.0,1602,1598.4208876666207,152.37035544338553,
103,2.8293678760528564,0.028042078018188477,35.6606953076511,36.40389108527357,-109.0,164.0,28.0,1621,1609.7104438333104,277.4818890311591,
104,2.856482744216919,0.0271148681640625,36.88013505908835,36.40841178213059,-108.0,268.0,6.0,1649,1629.3552219166552,500.9919789753674,
105,2.884816884994507,0.02833414077758789,35.29311186280945,36.39745751148428,-119.0,255.0,-27.0,1635,1632.1776109583275,300.3014355717376,
106,2.911524772644043,0.026707887649536133,37.44212245918176,36.40704039201364,-68.0,250.0,-71.0,1630,1631.0888054791637,129.76712374333042,
107,2.938372850418091,0.02684807777404785,37.24661439138968,36.414711626802344,0.0,150.0,-30.0,1649,1640.044402739582,231.66640077335728,
108,2.9675629138946533,0.0291900634765625,34.25823314166231,36.393499694420946,-2.0,156.0,45.0,1696,1668.022201369791,595.068174518769,
109,2.995055913925171,0.027493000030517578,36.372894878332204,36.39331055330785,-68.0,225.0,29.0,1724,1696.0111006848956,806.5527335336467,
110,3.022465705871582,0.027409791946411133,36.48331231244292,36.39412675098642,-125.0,210.0,-31.0,1752,1724.0055503424478,913.9414917025421,
111,3.052494764328003,0.0300290584564209,33.301077403117084,36.3636987349383,-126.0,202.0,-5.0,1813,1768.502775171224,1197.8735099747591,
112,3.0801498889923096,0.02765512466430664,36.15966343086711,36.3618668040345,-90.0,228.0,4.0,1790,1779.251387585612,793.2698586139376,
113,3.1074869632720947,0.027337074279785156,36.58035932321646,36.363788918687604,-43.0,230.0,1.0,1813,1796.125693792806,705.2690215015375,
114,3.1370649337768555,0.029577970504760742,33.8089457435575,36.339700454574334,-60.0,230.0,-3.0,1837,1816.562846896403,698.1138109669129,
115,3.1656768321990967,0.02861189842224121,34.95049455448432,36.32714458731187,-58.0,200.0,31.0,1851,1833.7814234482016,649.9557884882607,
116,3.1944057941436768,0.028728961944580078,34.808079802154396,36.31348284324537,-61.0,218.0,42.0,1841,1837.3907117241008,387.79409141237,
117,3.221662998199463,0.027257204055786133,36.68754865514979,36.31664766469661,-60.0,228.0,30.0,1855,1846.1953558620503,355.4074508073355,
118,3.250405788421631,0.02874279022216797,34.791333488171475,36.30315956867028,-71.0,189.0,13.0,1841,1843.5976779310251,132.5153858070882,
119,3.2787959575653076,0.028390169143676758,35.22346044996095,36.293810758618925,-100.0,153.0,-26.0,1859,1851.2988389655125,201.88846346206623,
120,3.306386947631836,0.02759099006652832,36.24371570533592,36.29339272765661,-89.0,170.0,-27.0,1850,1850.6494194827562,89.17554417777157,
121,3.3344829082489014,0.02809596061706543,35.59230501599586,36.28748544509499,-40.0,152.0,11.0,1888,1869.3247097413782,376.936085662451,
122,3.3619818687438965,0.027498960494995117,36.36501096766922,36.28811955657025,-50.0,159.0,40.0,1902,1885.6623548706891,485.5273649878645,
123,3.3897757530212402,0.02779388427734375,35.97913807301674,36.285586115946614,-88.0,165.0,31.0,1878,1881.8311774353447,173.84245152969027,
124,3.4146687984466553,0.02489304542541504,40.17186257889646,36.31391719642269,-72.0,174.0,-7.0,1864,1872.9155887176723,-92.15667662330122,
125,3.4432358741760254,0.028567075729370117,35.00533304400805,36.303060425656376,-93.0,207.0,-3.0,1869,1870.957794358836,-80.34496009302273,
126,3.471202850341797,0.027966976165771484,35.75645769040596,36.298656526971115,-78.0,212.0,25.0,1897,1883.978897179418,192.62177599677116,
127,3.502469778060913,0.03126692771911621,31.98267540013573,36.26012729517727,-39.0,172.0,37.0,1874,1878.989448589709,16.52293066321957,
128,3.5271570682525635,0.02468729019165039,40.5066733625635,36.28984973538879,-57.0,167.0,32.0,1869,1873.9947242948544,-92.89836744225497,
129,3.553834915161133,0.026677846908569336,37.48428437374324,36.29881609009716,-60.0,160.0,18.0,1855,1864.4973621474273,-224.4500954884188,
130,3.581007957458496,0.02717304229736328,36.80117923700558,36.30262807130517,-80.0,152.0,21.0,1859,1861.7486810737137,-162.80240017376025,
131,3.6072850227355957,0.02627706527709961,38.05600014517212,36.31540041176334,-56.0,106.0,10.0,1897,1879.3743405368568,253.9798494571852,
132,3.635758876800537,0.028473854064941406,35.11993837291087,36.3060380165144,-50.0,135.0,19.0,1874,1876.6871702684284,79.8032976162304,
133,3.664041042327881,0.02828216552734375,35.35797140544915,36.29872003712625,-43.0,133.0,24.0,1883,1879.8435851342142,95.7038620922095,
134,3.693068027496338,0.02902698516845703,34.450701448894435,36.28419487599945,-79.0,109.0,-13.0,1883,1881.421792567107,75.03710759361438,
135,3.719796895980835,0.02672886848449707,37.41273225164795,36.292304062585984,-77.0,131.0,5.0,1888,1884.7108962835537,99.04573214246489,
136,3.747300863265991,0.02750396728515625,36.35839112343967,36.292789120078304,-44.0,170.0,17.0,1902,1893.3554481417768,206.6738648453,
137,3.774413824081421,0.027112960815429688,36.882729511079845,36.29702687233605,-63.0,158.0,16.0,1874,1883.6777240708884,-75.133507172072,
138,3.8031089305877686,0.028695106506347656,34.84914752899731,36.28610237537219,-50.0,115.0,-3.0,1864,1873.8388620354442,-209.00473088135897,
139,3.8293888568878174,0.026279926300048828,38.05185709360768,36.29822021077449,-49.0,112.0,-4.0,1869,1871.4194310177222,-150.53428710777897,
140,3.8558337688446045,0.02644491195678711,37.81445752718224,36.30861919702281,-60.0,122.0,0.0,1869,1870.209715508861,-98.1395114187905,
141,3.884566068649292,0.0287322998046875,34.804036112586296,36.29749050684246,-72.0,151.0,0.0,1883,1876.6048577544307,62.21862512056933,
142,3.9119019508361816,0.02733588218688965,36.581954559330164,36.29947830610812,-59.0,128.0,24.0,1855,1865.8024288772153,-166.47766859805898,
143,3.937997817993164,0.026095867156982422,38.320244120817875,36.31286928261275,-38.0,114.0,22.0,1892,1878.9012144386077,167.73549590036984,
144,3.9680628776550293,0.030065059661865234,33.26120124978192,36.28974752665673,-38.0,136.0,32.0,1869,1873.950607219304,1.5361764352427798,
145,3.9959728717803955,0.02790999412536621,35.82945935094778,36.28653262988635,-36.0,105.0,16.0,1897,1885.475303609652,207.229908642616,
146,4.022198915481567,0.026226043701171875,38.130036363636364,36.298552873166344,-12.0,70.0,29.0,1897,1891.2376518048259,213.4742274322656,
147,4.049294710159302,0.027095794677734375,36.906096015767986,36.302618238971526,-11.0,68.0,-17.0,1874,1882.618825902413,-52.3064944326872,
148,4.076109886169434,0.026815176010131836,37.29231535240195,36.309129079708036,-13.0,63.0,-36.0,1874,1878.3094129512065,-106.507240596402,
149,4.1029980182647705,0.026888132095336914,37.1911293969515,36.314909082752784,-29.0,65.0,-28.0,1902,1890.1547064756032,167.01630180715495,
150,4.1308488845825195,0.027850866317749023,35.90552583144288,36.312148953170826,-10.0,104.0,25.0,1906,1898.0773532378016,225.74154989033315,
151,4.159458875656128,0.0286099910736084,34.95282460687172,36.302799117392574,-15.0,138.0,79.0,1897,1897.5386766189008,103.45664025503525,
152,4.186815977096558,0.027357101440429688,36.55358014362407,36.30443774732317,-38.0,105.0,75.0,1916,1906.7693383094504,220.43518606961018,
153,4.212647914886475,0.025831937789916992,38.71176866918327,36.31919948955031,-41.0,105.0,82.0,1892,1899.384669154725,-32.71920897328472,
154,4.239372730255127,0.026724815368652344,37.41840630910324,36.32612883999285,-39.0,93.0,80.0,1902,1900.6923345773625,8.105773563664403,
155,4.267951726913452,0.028578996658325195,34.99073154860723,36.31718677195413,-29.0,56.0,67.0,1888,1894.3461672886813,-106.9756311985673,
156,4.296056747436523,0.02810502052307129,35.58083151652938,36.31236949863055,-21.0,53.0,56.0,1902,1898.1730836443407,14.594617440001599,
157,4.322863817214966,0.026807069778442383,37.30359223387319,36.31851629810266,-9.0,69.0,-1.0,1859,1878.5865418221704,-358.02687598297285,
158,4.351080894470215,0.028217077255249023,35.43953156289343,36.312816017923744,-25.0,62.0,-19.0,1855,1866.793270911085,-387.9874363330666,
159,4.3769919872283936,0.02591109275817871,38.59350932562869,36.32631735766148,-24.0,85.0,-2.0,1864,1865.3966354555425,-220.9442499055256,
160,4.405070781707764,0.028078794479370117,35.61406458296185,36.32177731726957,-10.0,90.0,-4.0,1846,1855.6983177277712,-283.1703819042297,
161,4.434036016464233,0.028965234756469727,34.52414621899925,36.3100343349001,-5.0,70.0,-50.0,1832,1843.8491588638856,-346.1262375465832,
162,4.462230682373047,0.028194665908813477,35.46770170053358,36.30471204457032,-23.0,71.0,-45.0,1837,1840.4245794319427,-233.79409964425838,
163,4.488102912902832,0.025872230529785156,38.65147996608795,36.318240281743954,-51.0,100.0,-18.0,1813,1826.7122897159713,-381.8971954451592,
164,4.516215801239014,0.02811288833618164,35.57087368760283,36.31358801654407,0.0,113.0,-3.0,1827,1826.8561448579858,-188.3900711796256,
165,4.545113801956177,0.028898000717163086,34.60447003885914,36.30272138158245,-14.0,90.0,-31.0,1832,1829.428072428993,-49.69494030329717,
166,4.572386741638184,0.027272939682006836,36.66638109641493,36.30489050463083,-41.0,78.0,-7.0,1827,1828.2140362144964,-47.10462740443639,
167,4.5980188846588135,0.025632143020629883,39.01351514756904,36.31999001943897,-23.0,125.0,28.0,1837,1832.6070181072482,62.14051910571578,
168,4.625430107116699,0.027411222457885742,36.48140835515043,36.32094661672971,1.0,84.0,25.0,1790,1811.303509053624,-357.5207470385949,
169,4.653064012527466,0.0276339054107666,36.18742936025193,36.32015367615845,19.0,50.0,12.0,1827,1819.151754526812,-36.7564591878446,
170,4.680990934371948,0.027926921844482422,35.80774156094729,36.3170966112561,2.0,61.0,31.0,1799,1809.075877263406,-198.77543411785624,
171,4.708168983459473,0.027178049087524414,36.79439965611923,36.31985185764349,-27.0,69.0,-50.0,1790,1799.5379386317031,-274.8590800141359,
172,4.732329845428467,0.02416086196899414,41.389251810771874,36.3457336276244,-51.0,87.0,-30.0,1776,1787.7689693158516,-380.9839572905819,
173,4.757289886474609,0.024960041046142578,40.064036679721085,36.36524242339196,-13.0,90.0,14.0,1757,1772.384484657926,-498.67425746216105,
174,4.783110857009888,0.02582097053527832,38.72821118918569,36.377998587466216,-4.0,68.0,0.0,1780,1776.192242328963,-175.60330711049812,
175,4.811697959899902,0.02858710289001465,34.9808094876692,36.36969765318364,-15.0,109.0,-2.0,1794,1785.0961211644815,67.93079106803265,
176,4.839134931564331,0.02743697166442871,36.4471710737841,36.37013691269507,23.0,84.0,28.0,1762,1773.5480605822409,-176.48167427165706,
177,4.866625070571899,0.02749013900756836,36.37668036981145,36.370173874766955,-43.0,29.0,-10.0,1771,1772.2740302911204,-111.4133334766013,
178,4.89594292640686,0.029317855834960938,34.1089063821482,36.35663296643747,-49.0,21.0,0.0,1818,1795.1370151455603,334.20903826998074,
179,4.922563791275024,0.026620864868164062,37.5645195959017,36.36316512896546,-38.0,46.0,20.0,1832,1813.5685075727802,513.2895983669971,
180,4.950930833816528,0.028367042541503906,35.2521768364431,36.356799567980076,-51.0,55.0,29.0,1794,1803.78425378639,84.186676838268,
181,4.977633714675903,0.026702880859375,37.44914285714286,36.36265952360961,-50.0,21.0,40.0,1851,1827.392126893195,484.1406446841518,
182,5.0052618980407715,0.027628183364868164,36.194924103174806,36.36173365298646,-10.0,23.0,-4.0,1827,1827.1960634465975,238.5220715575749,
183,5.0347888469696045,0.029526948928833008,33.8673664661472,36.3471052237168,14.0,134.0,1.0,1818,1822.5980317232988,41.39942308082513,
184,5.0631608963012695,0.02837204933166504,35.24595591633684,36.34093479715711,18.0,133.0,14.0,1832,1827.2990158616494,103.54505139226414,
185,5.0901939868927,0.027033090591430664,36.991700842263086,36.34439089676677,-33.0,105.0,0.0,1832,1829.6495079308247,95.24687542365419,
186,5.119576692581177,0.029382705688476562,34.03362544628367,36.33112875709709,-58.0,112.0,-7.0,1846,1837.8247539654124,186.74006844801295,
187,5.146933078765869,0.027356386184692383,36.5545358677369,36.33231618485291,-17.0,31.0,-49.0,1841,1839.412376982706,122.38744548906025,
188,5.173847675323486,0.026914596557617188,37.15456027212813,36.336593536887534,-30.0,43.0,-38.0,1827,1833.206188491353,-54.100379436551954,
189,5.198091983795166,0.024244308471679688,41.246794115333174,36.35949509727792,-15.0,136.0,6.0,1809,1821.1030942456764,-276.6571079732248,
190,5.223608732223511,0.025516748428344727,39.18994627423499,36.3733215368762,-12.0,122.0,0.0,1809,1815.0515471228382,-256.9084572966276,
191,5.251030683517456,0.027421951293945312,36.467135007303334,36.373811449918385,-51.0,107.0,-35.0,1832,1823.525773561419,26.061151160780668,
192,5.278351783752441,0.02732110023498535,36.60174705261229,36.37499125977257,-22.0,105.0,-9.0,1804,1813.7628867807096,-165.6387806450213,
193,5.305904865264893,0.027553081512451172,36.29358115708772,36.37456850451174,-11.0,71.0,-11.0,1813,1813.381443390355,-89.74136364484646,
194,5.335694789886475,0.02978992462158203,33.56839645292442,36.358901256443055,-39.0,71.0,-17.0,1804,1808.6907216951774,-123.60068457944828,
195,5.3627989292144775,0.02710413932800293,36.89473360133002,36.36160940842189,-25.0,53.0,-9.0,1823,1815.8453608475888,70.18391048120779,
196,5.389878988265991,0.027080059051513672,36.92754133577503,36.364452787660134,-13.0,46.0,11.0,1799,1807.4226804237944,-120.42248451324188,
197,5.414551734924316,0.024672746658325195,40.530550321302606,36.38343664339438,2.0,60.0,21.0,1799,1803.211340211897,-145.55521044583574,
198,5.441583871841431,0.027032136917114258,36.99300588281987,36.38646479834498,-27.0,57.0,0.0,1823,1813.1056701059485,110.23289676568508,
199,5.468523025512695,0.02693915367126465,37.12069102848899,36.39008175911319,-61.0,72.0,-9.0,1799,1806.0528350529744,-75.78660705533275,
200,5.495275020599365,0.026751995086669922,37.38038964048268,36.39490275742126,-8.0,60.0,33.0,1813,1809.5264175264872,27.028629626463783,
201,5.52124285697937,0.025967836380004883,38.509176712542576,36.40484673589699,-7.0,53.0,31.0,1794,1801.7632087632437,-135.9630742468193,
202,5.547116756439209,0.025873899459838867,38.648986850713676,36.41531427394496,-40.0,37.0,15.0,1794,1797.8816043816219,-142.9915754758975,
203,5.57370400428772,0.026587247848510742,37.61201632067435,36.42102268865316,-49.0,34.0,5.0,1799,1798.440802190811,-60.97950917509638,
204,5.5995118618011475,0.025807857513427734,38.74788906749441,36.43174709417993,2.0,35.0,19.0,1818,1808.2204010954056,158.97965215236349,
205,5.627668857574463,0.02815699577331543,35.51515254151178,36.427161083595706,4.0,39.0,22.0,1771,1789.6102005477028,-250.98222956371362,
206,5.65369987487793,0.026031017303466797,38.41570954919309,36.43631684719518,-37.0,54.0,-2.0,1766,1777.8051002738514,-352.2417664415443,
207,5.6800079345703125,0.026308059692382812,38.01116508373813,36.443611062606614,-21.0,56.0,17.0,1799,1788.4025501369256,25.28982488520336,
208,5.707460880279541,0.027452945709228516,36.42596355930731,36.443526177933705,-3.0,52.0,16.0,1818,1803.2012750684628,282.1738199827952,
209,5.734364986419678,0.02690410614013672,37.16904753464961,36.4469301300076,-14.0,49.0,0.0,1785,1794.1006375342313,-28.04410456133607,
210,5.761663913726807,0.027298927307128906,36.63147598253275,36.447804513499655,-28.0,64.0,-17.0,1799,1796.5503187671156,30.84566734296427,
211,5.788046836853027,0.026382923126220703,37.903305680565346,36.4544389407051,-7.0,65.0,-4.0,1823,1809.7751593835578,266.05542190236423,
212,5.814223766326904,0.026176929473876953,38.20157749968122,36.462304947360074,-12.0,48.0,-3.0,1818,1813.887579691779,211.57818250906757,
213,5.83894681930542,0.024723052978515625,40.448079000154294,36.47918136465194,-21.0,47.0,1.0,1799,1806.4437898458896,-44.75440861900543,
214,5.864457845687866,0.02551102638244629,39.19873646040691,36.49101172367607,-22.0,58.0,-18.0,1804,1805.2218949229448,-46.32557284291362,
215,5.891459703445435,0.02700185775756836,37.03448884807601,36.493502599069636,-25.0,40.0,-19.0,1827,1816.1109474614723,178.4724609806483,
216,5.916916847229004,0.025457143783569336,39.281704518848045,36.50549865360312,0.0,41.0,5.0,1804,1810.0554737307361,-29.698434415887576,
217,5.944945812225342,0.02802896499633789,35.67737874483252,36.50159427084357,-24.0,67.0,11.0,1832,1821.027736865368,180.88157656316952,
218,5.9731059074401855,0.02816009521484375,35.511243565429425,36.4969252811098,0.0,28.0,26.0,1818,1819.513868432684,63.56111296205391,
219,6.000539779663086,0.02743387222290039,36.4512888255436,36.496716635765104,-31.0,48.0,74.0,1841,1830.256934216342,227.57985335699402,
220,6.029744863510132,0.0292050838470459,34.24061390260827,36.48578919671405,62.0,-8.0,251.0,1832,1831.128467108171,128.71083730476758,
221,6.0578649044036865,0.028120040893554688,35.56182595129892,36.48150024596074,252.0,-9.0,470.0,1785,1808.0642335540856,-345.7477110228626,
222,6.086678743362427,0.028813838958740234,34.705545534281036,36.4730930217227,37.0,17.0,758.0,1640,1724.0321167770428,-1631.0640830852712,
223,6.114016056060791,0.027337312698364258,36.580040292688885,36.473571210029995,3.0,-12.0,700.0,1541,1632.5160583885213,-2489.3625931827282,
224,6.141049861907959,0.02703380584716797,36.990722122270434,36.475847784503344,-24.0,-36.0,625.0,1607,1619.7580291942606,-1480.6456529677187,
225,6.170369863510132,0.02932000160217285,34.10641014173382,36.46458882968881,-25.0,-64.0,570.0,1551,1585.3790145971302,-1326.5952125430517,
226,6.198000907897949,0.027631044387817383,36.19117634369634,36.463369941107004,16.0,-113.0,446.0,1504,1544.689507298565,-1399.5981732617704,
227,6.224534749984741,0.026533842086791992,37.687719581996745,36.468589078172705,62.0,-109.0,368.0,1438,1491.3447536492827,-1705.0201449833123,
228,6.251538991928101,0.027004241943359375,37.03121909874276,36.47101942327968,52.0,-28.0,260.0,1490,1490.6723768246413,-864.9595392467612,
229,6.279065847396851,0.02752685546875,36.328159645232816,36.47039313896316,6.0,61.0,169.0,1223,1356.8361884123206,-2863.4909790995043,
230,6.3066627979278564,0.02759695053100586,36.23588768898488,36.469366980516185,48.0,177.0,85.0,1405,1380.9180942061603,-995.4308727086069,
231,6.336076736450195,0.029413938522338867,33.99748725389273,36.457891785164584,16.0,168.0,-47.0,1551,1465.9590471030801,947.873919731659,
232,6.36261773109436,0.02654099464416504,37.67756308333558,36.46297951646647,-13.0,70.0,-222.0,1386,1425.97952355154,-279.2285504615962,
233,6.38857889175415,0.02596116065979004,38.519079062164224,36.4713348536303,7.0,-36.0,-335.0,1275,1350.4897617757701,-1593.5123263432101,
234,6.417324066162109,0.028745174407958984,34.78844782111043,36.46379668339612,-68.0,8.0,-449.0,1374,1362.244880887885,-592.284989240231,
235,6.446948766708374,0.02962470054626465,33.75561546819041,36.451352182837994,-28.0,79.0,-544.0,1299,1330.6224404439427,-829.859964515852,
236,6.474705934524536,0.02775716781616211,36.026730343062304,36.44953182222483,29.0,133.0,-558.0,1233,1281.8112202219713,-1294.1843165843216,
237,6.503108739852905,0.02840280532836914,35.20778980945186,36.44410842272964,32.0,119.0,-644.0,1195,1238.4056101109857,-1411.1999569614616,
238,6.529306888580322,0.026198148727416992,38.1706360401518,36.4510359309744,-29.0,173.0,-690.0,1195,1216.7028050554927,-1119.8049148925247,
239,6.556333780288696,0.027026891708374023,37.00018525216348,36.4532996655146,-51.0,170.0,-734.0,1242,1229.3514025277464,-325.9022326195466,
240,6.584385871887207,0.028052091598510742,35.64796573147825,36.44986862399842,-67.0,128.0,-762.0,1205,1217.1757012638732,-379.9706070154071,
241,6.614236831665039,0.02985095977783203,33.49976039104182,36.43655438012668,-10.0,-11.0,-790.0,1261,1239.0878506319366,177.04057323371777,
242,6.640851020812988,0.02661418914794922,37.573942021714984,36.44111262872056,-7.0,38.0,-746.0,1266,1252.5439253159684,341.31917162569806,
243,6.669314861297607,0.02846384048461914,35.132293568760154,36.43552674505474,-44.0,148.0,-686.0,1167,1209.7719626579842,-580.6789884933249,
244,6.697854995727539,0.02854013442993164,35.03837735786009,36.42957337172034,35.0,234.0,-553.0,1093,1151.385981328992,-1313.214517353762,
245,6.724266052246094,0.026411056518554688,37.86293059868564,36.435203202312785,24.0,193.0,-550.0,1144,1147.692990664496,-726.5209832925871,
246,6.750556945800781,0.0262908935546875,38.03598374927452,36.44143764360444,-81.0,32.0,-509.0,1167,1157.346495332248,-179.67021831321253,
247,6.779007911682129,0.028450965881347656,35.14819159990614,36.43600999113009,-62.0,5.0,-404.0,1322,1239.673247666124,1356.9831232579431,
248,6.807178020477295,0.028170108795166016,35.49862044450463,36.43213079692767,-31.0,33.0,-232.0,1327,1283.336623833062,1453.4863705668513,
249,6.834946870803833,0.027768850326538086,36.01157369645663,36.430422168112045,-27.0,26.0,-204.0,1382,1332.668311916531,1614.9990457776507,
250,6.862876892089844,0.027930021286010742,35.803767915524936,36.42787185766805,24.0,31.0,-25.0,1424,1378.3341559582655,1625.0041637572358,
251,6.889890670776367,0.027013778686523438,37.0181458730495,36.43018619506147,-40.0,54.0,105.0,1480,1429.1670779791327,1753.3723431395251,
252,6.9181787967681885,0.02828812599182129,35.350521285472276,36.425771493174075,-44.0,81.0,184.0,1607,1518.0835389895665,2448.3077953588645,
253,6.946319818496704,0.028141021728515625,35.535312457638604,36.42216405387929,-38.0,90.0,321.0,1593,1555.5417694947832,1889.698860235996,
