Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
13,0.2494029998779297,0.021825075149536133,45.81885712413017,52.12447326761447,-36.0,86.0,-5.0,1280,1257.0986328125,-642.4689550101263,
14,0.2681460380554199,0.018743038177490234,53.35314320604473,52.21035560147455,-72.0,61.0,-30.0,1200,1228.54931640625,-1082.8323608337323,
15,0.2867569923400879,0.01861095428466797,53.73179605431719,52.30909934433372,-77.0,54.0,-27.0,1195,1211.774658203125,-992.0824371424619,
16,0.3082749843597412,0.02151799201965332,46.47273774832969,51.901713767760064,-48.0,49.0,-14.0,1191,1201.3873291015625,-737.4050291924846,
17,0.3262169361114502,0.017941951751708984,55.7352964626465,52.112561054132534,-12.0,50.0,22.0,1181,1191.1936645507812,-652.7759724855239,
18,0.34650492668151855,0.02028799057006836,49.290243730462784,51.94731333948465,-5.0,55.0,31.0,1167,1179.0968322753906,-624.5158918530283,
19,0.3641180992126465,0.01761317253112793,56.77568866328257,52.180872198017056,-9.0,59.0,60.0,1214,1196.5484161376953,183.1549000971745,
20,0.3851768970489502,0.02105879783630371,47.486091455613796,51.92419419033406,-3.0,31.0,73.0,1162,1179.2742080688477,-318.5648620417136,
21,0.4124119281768799,0.027235031127929688,36.717417186077455,50.91996270048058,-26.0,73.0,49.0,1153,1166.1371040344238,-400.4626957452773,
22,0.4328620433807373,0.020450115203857422,48.89948002891319,50.82450710664232,-44.0,136.0,25.0,1186,1176.068552017212,42.589973273629454,
23,0.4541308879852295,0.021268844604492188,47.01712850865393,50.646191678439784,-62.0,140.0,2.0,1177,1176.534276008606,32.24348901328321,
24,0.474215030670166,0.020084142684936523,49.79052457887677,50.60995212674497,-68.0,130.0,6.0,1158,1167.267138004303,-214.58608678290364,
25,0.4911940097808838,0.016978979110717773,58.89635610475321,50.89638615738051,-5.0,-33.0,28.0,1219,1193.1335690021515,654.4262222127047,
26,0.514024019241333,0.02283000946044922,43.80199674171853,50.58129392158436,-8.0,-37.0,24.0,1205,1199.0667845010757,457.1564540822494,
27,0.5304868221282959,0.01646280288696289,60.742997827661114,50.896646012198524,0.0,-16.0,-5.0,1200,1199.5333922505379,242.74980379709865,
28,0.5485358238220215,0.018049001693725586,55.404726364873255,51.04497971509863,-36.0,-12.0,-28.0,1177,1188.266696125269,-190.73920602980226,
29,0.566091775894165,0.017555952072143555,56.96073877911319,51.22844251569159,-15.0,-5.0,-6.0,1233,1210.6333480626345,541.6409061689109,
30,0.5833828449249268,0.01729106903076172,57.83332414097402,51.424206695451566,-55.0,-26.0,-3.0,1177,1193.8166740313172,-215.46162702867952,
31,0.6004748344421387,0.017091989517211914,58.5069396978616,51.62581047846916,-62.0,-112.0,-18.0,1200,1196.9083370156586,-17.288943618853693,
32,0.620750904083252,0.02027606964111328,49.319222990452005,51.550468617132005,-70.0,-180.0,-41.0,1205,1200.9541685078293,91.1241609626529,
33,0.6454448699951172,0.024693965911865234,40.49572286481163,51.12752697259744,-84.0,45.0,-128.0,1195,1197.9770842539147,-14.717508964534723,
34,0.6651930809020996,0.019748210906982422,50.637498490884944,51.112979037441285,9.0,239.0,-105.0,1186,1191.9885421269573,-158.98115094046864,
35,0.6840357780456543,0.018842697143554688,53.07095859904849,51.16691425117826,26.0,301.0,-66.0,1167,1179.4942710634787,-411.03204663781713,
36,0.7005689144134521,0.01653313636779785,60.48459153507823,51.38680757786808,-4.0,248.0,-43.0,1200,1189.7471355317393,104.5541363947232,
37,0.7216458320617676,0.02107691764831543,47.445267694535254,51.27168807209722,-72.0,115.0,-66.0,1209,1199.3735677658697,280.64139534316996,
38,0.744481086730957,0.022835254669189453,43.791935517551,51.042263769062764,-131.0,-114.0,-88.0,1223,1211.1867838829348,398.982496898291,
39,0.765610933303833,0.021129846572875977,47.32642031029619,50.93971141674231,-55.0,30.0,-69.0,1233,1222.0933919414674,457.57660701803377,
40,0.7840018272399902,0.018390893936157227,54.37473585957452,51.020289252152,27.0,59.0,-40.0,1242,1232.0466959707337,499.39244226971357,
41,0.8004040718078613,0.016402244567871094,60.96726553869411,51.224127217886185,-13.0,7.0,-45.0,1242,1237.0233479853669,401.40265356976477,
42,0.8171629905700684,0.01675891876220703,59.669720594093214,51.39733502945356,-110.0,-92.0,-58.0,1205,1221.0116739926834,-277.0047299086821,
43,0.8349630832672119,0.017800092697143555,56.17948271474303,51.499282856603585,-105.0,-82.0,-45.0,1252,1236.5058369963417,296.72466636737477,
44,0.8522398471832275,0.017276763916015625,57.88120998012806,51.62865846442898,-50.0,-42.0,-34.0,1242,1239.2529184981709,227.86453380363648,
45,0.8840301036834717,0.03179025650024414,31.456179033733818,50.903243919521906,-17.0,74.0,-6.0,1247,1243.1264592490854,174.8556625794345,
46,0.9062411785125732,0.022211074829101562,45.022584800343495,50.75911478167486,9.0,120.0,-3.0,1219,1231.0632296245426,-184.13105807878043,
47,0.9252140522003174,0.01897287368774414,52.70682852044535,50.79905551393859,-41.0,114.0,-11.0,1252,1241.5316148122713,183.81216244840314,
48,0.9442000389099121,0.018985986709594727,52.670425577336026,50.836685047605435,-9.0,55.0,14.0,1158,1199.7658074061355,-1008.0053441069102,
49,0.9650239944458008,0.020823955535888672,48.02161617549403,50.77593954349289,14.0,62.0,-23.0,1177,1188.3829037030678,-777.3153883491202,
50,0.9822957515716553,0.017271757125854492,57.89798876357964,50.90116690416396,-41.0,-4.0,-42.0,1223,1205.6914518515339,112.40736893232412,
51,1.0035851001739502,0.021289348602294922,46.97184581270858,50.817813049596126,-38.0,-101.0,-1.0,1214,1209.845725925767,153.77064510546867,
52,1.0260229110717773,0.02243781089782715,44.56762758869845,50.68112947466359,31.0,55.0,89.0,1242,1225.9228629628835,435.14525063407325,
53,1.0461819171905518,0.020159006118774414,49.605620143578584,50.66040535505315,12.0,140.0,106.0,1256,1240.9614314814417,590.5713840344233,
54,1.065640926361084,0.019459009170532227,51.3900780474656,50.67372945631644,-65.0,106.0,71.0,1261,1250.9807157407208,552.7315920492618,
55,1.0844769477844238,0.018836021423339844,53.08976760670346,50.715693046647495,-41.0,43.0,74.0,1261,1255.9903578703604,409.34616425228927,
56,1.101038932800293,0.01656198501586914,60.37923588518124,50.86105343938579,17.0,19.0,58.0,1270,1262.9951789351803,416.1459538292685,
57,1.1226859092712402,0.021646976470947266,46.195827918144374,50.771101275333486,-2.0,-69.0,34.0,1303,1282.9975894675902,670.086934366276,
58,1.1454977989196777,0.0228118896484375,43.83678929765886,50.633008683822844,20.0,-96.0,15.0,1289,1285.998794733795,400.8250686299601,
59,1.1651747226715088,0.019676923751831055,50.82095212707952,50.63618258446681,33.0,17.0,26.0,1303,1294.4993973668975,416.4168940490946,
60,1.1812129020690918,0.016038179397583008,62.35121675660408,50.79524605166433,-35.0,140.0,22.0,1313,1303.7496986834487,496.5922182506411,
61,1.2004590034484863,0.01924610137939453,51.95857489718052,50.81389687175403,-87.0,97.0,-12.0,1355,1329.3748493417243,914.019263990092,
62,1.2214488983154297,0.02098989486694336,47.64197278447943,50.75938918566938,-56.0,12.0,-23.0,1331,1330.1874246708621,476.3659778531089,
63,1.2421457767486572,0.02069687843322754,48.31646488267346,50.71868469810671,-29.0,41.0,-8.0,1345,1337.593712335431,417.10580785461576,
64,1.2593810558319092,0.017235279083251953,58.02052842716835,50.81861419435401,-78.0,164.0,-2.0,1331,1334.2968561677155,112.91023542769571,
65,1.283616065979004,0.024235010147094727,41.26261940599514,50.638194490363446,-70.0,148.0,-6.0,1378,1356.1484280838577,507.2816654131,
66,1.2998180389404297,0.01620197296142578,61.72087821531579,50.776337935578354,9.0,57.0,6.0,1396,1376.0742140419288,868.5593369378302,
67,1.3166940212249756,0.0168759822845459,59.25581001087832,50.8850187818633,89.0,-95.0,19.0,1415,1395.5371070209644,1010.9244127828101,
68,1.333979845046997,0.017285823822021484,57.850873079363325,50.975282911867616,27.0,-38.0,5.0,1382,1388.7685535104822,309.67884135851244,
69,1.352186918258667,0.018207073211669922,54.92370950422963,51.02844811489341,-132.0,97.0,-5.0,1391,1389.884276755241,185.47925037038016,
70,1.3720569610595703,0.01987004280090332,50.32701791435188,51.018290046750344,-137.0,39.0,-11.0,1443,1416.4421383776205,761.0286140033759,
71,1.3996708393096924,0.02761387825012207,36.213674549520384,50.726212196445196,-93.0,-5.0,-7.0,1419,1417.7210691888104,403.6716990855799,
72,1.4178478717803955,0.018177032470703125,55.014480587618046,50.781188470938986,10.0,-1.0,25.0,1424,1420.8605345944052,288.19387884858725,
73,1.435434103012085,0.017586231231689453,56.8626664136005,50.85569574167029,-7.0,-24.0,22.0,1419,1419.9302672972026,117.6481999261373,
74,1.4535479545593262,0.01811385154724121,55.206370516617305,50.909913063332446,-66.0,58.0,29.0,1415,1417.4651336486013,-9.221440825763253,
75,1.4739768505096436,0.020428895950317383,48.95027134270876,50.882752991722995,-85.0,72.0,30.0,1433,1425.2325668243006,185.49826038053902,
76,1.4913108348846436,0.017333984375,57.690140845070424,50.961877445139585,-73.0,49.0,26.0,1438,1431.6162834121503,276.8878847242996,
77,1.5109028816223145,0.0195920467376709,51.041119561910556,50.96290498653503,6.0,-26.0,19.0,1471,1451.3081417060753,640.9911891503616,
78,1.5328710079193115,0.02196812629699707,45.520495761930086,50.88490786049613,8.0,-27.0,20.0,1447,1449.1540708530376,271.4684080068823,
79,1.5486128330230713,0.015741825103759766,63.5250355920395,51.01339619263187,7.0,-24.0,26.0,1461,1455.0770354265187,323.86247167382805,
80,1.5665009021759033,0.01788806915283203,55.90318281175028,51.069233275817645,-82.0,45.0,17.0,1466,1460.5385177132594,314.5883571863132,
81,1.5828659534454346,0.01636505126953125,61.105827505827506,51.17300035652847,-87.0,71.0,25.0,1522,1491.2692588566297,1096.2078623096681,
82,1.59995698928833,0.017091035842895508,58.51020436632489,51.25137772389373,-85.0,96.0,19.0,1494,1492.6346294283148,588.0479867473664,
83,1.6169538497924805,0.01699686050415039,58.83439472576799,51.33108778005767,-70.0,36.0,-2.0,1490,1491.3173147141574,255.2722864382833,
84,1.6366968154907227,0.019742965698242188,50.65095159887934,51.32288350840024,-56.0,13.0,18.0,1466,1478.6586573570787,-192.95037733095413,
85,1.6592669486999512,0.022570133209228516,44.306340185494264,51.2274411700891,-89.0,8.0,-12.0,1480,1479.3293286785392,-81.61769280483442,
86,1.6787641048431396,0.019497156143188477,51.289531286302996,51.22816228432265,-110.0,42.0,-13.0,1485,1482.1646643392696,31.90267213668347,
87,1.6956419944763184,0.01687788963317871,59.24911358788547,51.30800032283292,-116.0,13.0,-13.0,1490,1486.0823321696348,132.0105092087977,
88,1.715411901473999,0.019769906997680664,50.58192737665971,51.29963242320074,-4.0,-38.0,1.0,1438,1462.0411660848174,-542.0190038718255,
89,1.7320971488952637,0.01668524742126465,59.93318377320206,51.382799201975736,16.0,-60.0,19.0,1433,1447.5205830424088,-706.1418879232705,
90,1.7504658699035645,0.01836872100830078,54.44037173563159,51.414884201631544,-8.0,-16.0,25.0,1499,1473.2602915212044,347.56870501457485,
91,1.76845383644104,0.017987966537475586,55.59272071785492,51.457379392574225,-114.0,49.0,30.0,1480,1476.6301457606023,267.4540353026511,
92,1.7861719131469727,0.017718076705932617,56.439534414317436,51.50680028212374,-102.0,40.0,37.0,1443,1459.8150728803012,-340.7904246021809,
93,1.8044240474700928,0.018252134323120117,54.78811312128535,51.53999146175833,-10.0,3.0,-5.0,1494,1476.9075364401506,297.83670121814845,
94,1.8243839740753174,0.01995992660522461,50.100384624572975,51.52424124293438,5.0,-19.0,-22.0,1490,1483.4537682200753,312.90271561698967,
95,1.8477919101715088,0.023407936096191406,42.72055408433489,51.412715618601375,18.0,-27.0,-4.0,1555,1519.2268841100376,920.5750238796531,
96,1.8653769493103027,0.017585039138793945,56.86652114375585,51.464129025232495,-5.0,9.0,11.0,1513,1516.1134420550188,371.7622027140333,
97,1.8834919929504395,0.01811504364013672,55.202737562516454,51.50008620320818,-38.0,-10.0,9.0,1532,1524.0567210275094,405.1264736091433,
98,1.9310059547424316,0.04751396179199219,21.04644534542973,50.75074976300205,-5.0,-60.0,-20.0,1504,1514.0283605137547,97.03256607606966,
99,1.9496839046478271,0.018677949905395508,53.53906638924701,50.777461804959835,12.0,-64.0,-20.0,1536,1525.0141802568774,342.6015493217068,
100,1.9640851020812988,0.01440119743347168,69.43867026472195,50.91429077794651,9.0,19.0,15.0,1551,1538.0070901284387,622.4059668361522,
101,1.984039068222046,0.01995396614074707,50.11535014875796,50.906255636643785,-2.0,35.0,29.0,1527,1532.5035450642195,173.29693944166857,
102,2.002786874771118,0.018747806549072266,53.33957321260523,50.9290335805984,-49.0,-3.0,26.0,1532,1532.2517725321097,79.93375001613941,
103,2.03733491897583,0.034548044204711914,28.94519857837894,50.55624337493719,8.0,-12.0,20.0,1504,1518.1258862660547,-164.47141652520884,
104,2.0632951259613037,0.025960206985473633,38.520494099279055,50.404810582560586,-48.0,-23.0,8.0,1490,1504.0629431330274,-353.09146724974335,
105,2.092992067337036,0.029696941375732422,33.67350150130863,50.167414219392626,-38.0,51.0,42.0,1555,1529.5314715665136,252.2615315956878,
106,2.1245148181915283,0.03152275085449219,31.723119743450113,49.89374472343357,-7.0,10.0,-19.0,1527,1528.2657357832568,106.05422188993157,
107,2.1573750972747803,0.03286027908325195,30.431877875001813,49.59730931128461,9.0,12.0,-17.0,1522,1525.1328678916284,5.35758440669094,
108,2.1756560802459717,0.018280982971191406,54.70165371172205,49.64019864196087,29.0,48.0,2.0,1532,1528.5664339458142,96.5896628495433,
109,2.196319103240967,0.020663022994995117,48.39562924757982,49.62848970313818,-14.0,96.0,25.0,1527,1527.7832169729072,29.342692304162554,
110,2.218573808670044,0.02225470542907715,44.9343175171143,49.58140205663975,-32.0,74.0,8.0,1475,1501.3916084864536,-578.2731116067561,
111,2.2350339889526367,0.016460180282592773,60.75267602369675,49.663674265649945,-42.0,48.0,4.0,1499,1500.1958042432268,-325.46070969163793,
112,2.259565830230713,0.024531841278076172,40.76334868894202,49.56704447445297,-35.0,31.0,0.0,1518,1509.0979021216135,18.709305094065286,
113,2.277601718902588,0.018035888671875,55.445008460236885,49.61359093742103,-34.0,51.0,-3.0,1490,1499.5489510608068,-255.36618362937668,
114,2.2969648838043213,0.0193631649017334,51.644449916887275,49.63071085840408,-13.0,73.0,17.0,1494,1496.7744755304034,-199.3262231024616,
115,2.3161470890045166,0.019182205200195312,52.131649597295414,49.651423498076355,-48.0,81.0,1.0,1475,1485.8872377652017,-383.4479436801988,
116,2.3331620693206787,0.01701498031616211,58.771740044278786,49.71793495416049,-36.0,99.0,7.0,1494,1489.9436188826007,-72.52368356395061,
117,2.350749969482422,0.017587900161743164,56.857270669251314,49.771350215421066,-40.0,98.0,9.0,1522,1505.9718094413004,419.3977426851865,
118,2.3692879676818848,0.01853799819946289,53.94325693854979,49.80399242707985,-43.0,70.0,12.0,1522,1513.98590472065,425.8520717345832,
119,2.4007110595703125,0.031423091888427734,31.82373025387335,49.5686473912021,-34.0,33.0,-1.0,1541,1527.492952360325,427.848356172908,
120,2.4273319244384766,0.026620864868164062,37.5645195959017,49.43699656064138,-63.0,45.0,12.0,1499,1513.2464761801625,-53.65683873467685,
121,2.450695037841797,0.023363113403320312,42.80251449097886,49.373748316950355,-59.0,63.0,29.0,1513,1513.1232380900813,-29.46586943561024,
122,2.466560125350952,0.015865087509155273,63.03148340171017,49.461595825741874,-58.0,61.0,10.0,1480,1496.5616190450405,-536.6846426892715,
123,2.486497163772583,0.01993703842163086,50.15790103082921,49.46717888605228,-27.0,67.0,14.0,1532,1514.2808095225203,176.03637981328438,
124,2.504328966140747,0.017831802368164062,56.07958070381859,49.51426177491692,-37.0,56.0,11.0,1499,1506.64040476126,-126.2171578028246,
125,2.522777795791626,0.018448829650878906,54.20398035668131,49.548557232634145,-45.0,43.0,19.0,1513,1509.82020238063,23.07026494786423,
126,2.542901039123535,0.02012324333190918,49.693778657156734,49.54970644214632,-49.0,11.0,20.0,1508,1508.910101190315,-11.078051079635049,
127,2.5615758895874023,0.018674850463867188,53.54795220100092,49.57885515562692,-41.0,8.0,14.0,1490,1499.4550505951574,-258.68832420358564,
128,2.583285093307495,0.021709203720092773,46.06341222338147,49.549312358751656,-23.0,-34.0,23.0,1541,1520.2275252975787,349.08137045690455,
129,2.6023879051208496,0.019102811813354492,52.348314466507745,49.569858415864985,-13.0,-3.0,35.0,1532,1526.1137626487894,328.60798717129137,
130,2.6208667755126953,0.018478870391845703,54.11586199778082,49.60191079326012,-32.0,34.0,34.0,1508,1517.0568813243947,-80.75647635496478,
131,2.6415369510650635,0.020670175552368164,48.37888277564391,49.59234053007701,-60.0,8.0,18.0,1490,1503.5284406621972,-367.6236606443349,
132,2.6590428352355957,0.017505884170532227,57.12364998297583,49.64192312016838,-27.0,0.0,-18.0,1527,1515.2642203310986,151.3834547196559,
133,2.678230047225952,0.019187211990356445,52.11804614983163,49.65966240941785,0.0,-9.0,-2.0,1499,1507.1321101655494,-136.22311909197595,
134,2.695389986038208,0.01715993881225586,58.27526606830244,49.71451281413958,-53.0,48.0,5.0,1471,1489.0660550827747,-594.51364292264,
135,2.7135169506073,0.018126964569091797,55.166434302249115,49.75093299851555,-78.0,21.0,2.0,1513,1501.0330275413874,32.83077850611954,
136,2.7336127758026123,0.0200958251953125,49.76157934700076,49.75101126386462,-49.0,54.0,6.0,1490,1495.5165137706936,-120.83982960654095,
137,2.7504777908325195,0.016865015029907227,59.29434383703013,49.809527805179115,-57.0,55.0,-3.0,1494,1494.7582568853468,-82.90008704154428,
138,2.7677431106567383,0.01726531982421875,57.91957578435705,49.86011868972007,-56.0,-19.0,-11.0,1513,1503.8791284426734,222.6884621712105,
139,2.7868690490722656,0.019125938415527344,52.285016205435056,49.87676046216538,-58.0,-46.0,-10.0,1504,1503.9395642213367,112.92417391900473,
140,2.8055789470672607,0.018709897994995117,53.4476457470532,49.900574049554145,-58.0,22.0,-11.0,1504,1503.9697821106683,57.26962448161327,
141,2.8261120319366455,0.020533084869384766,48.70188801932143,49.89186500981603,-86.0,64.0,-2.0,1490,1496.9848910553342,-141.45387876121578,
142,2.84342885017395,0.017316818237304688,57.7473290009913,49.939705715271536,-67.0,61.0,-17.0,1504,1500.492445527667,30.5490116707457,
143,2.8628528118133545,0.019423961639404297,51.482803485945745,49.95017536700485,-45.0,29.0,-27.0,1532,1516.2462227638334,420.79881464083155,
144,2.880558967590332,0.01770615577697754,56.47753315828452,49.990297584659416,-10.0,-25.0,17.0,1565,1540.6231113819167,898.7726749322194,
145,2.9040768146514893,0.023517847061157227,42.52089901764986,49.92980876692171,-69.0,34.0,39.0,1513,1526.8115556909584,155.74645506016589,
146,2.923877000808716,0.019800186157226562,50.5045756670841,49.9337010276485,-62.0,35.0,57.0,1527,1526.9057778454792,80.25255249633919,
147,2.942173957824707,0.01829695701599121,54.653896772344055,49.96305524663276,-40.0,13.0,62.0,1635,1580.9528889227395,1517.0688910781682,
148,2.9592819213867188,0.01710796356201172,58.45231060817214,50.012132649614955,2.0,-28.0,43.0,1579,1579.9764444613697,729.9967280652775,
149,2.976531982421875,0.01725006103515625,57.970809376382135,50.05825601066284,9.0,-19.0,60.0,1612,1595.9882222306849,829.106222453619,
150,2.993809938430786,0.017277956008911133,57.87721646497123,50.103381004414366,-12.0,12.0,63.0,1541,1568.4941111153425,-381.08819904051006,
151,3.0184688568115234,0.024658918380737305,40.553279124406586,50.025362911812415,-9.0,-8.0,50.0,1583,1575.7470555576713,-43.478759298469896,
152,3.0382118225097656,0.019742965698242188,50.65095159887934,50.02942812408578,-24.0,9.0,50.0,1616,1595.8735277788355,487.973105515955,
153,3.059055805206299,0.020843982696533203,47.97547640290074,50.01543278144999,-44.0,59.0,52.0,1555,1575.4367638894178,-246.24518910623038,
154,3.0788497924804688,0.019793987274169922,50.520392185203924,50.018679175618445,-30.0,85.0,52.0,1560,1567.7183819447089,-318.09043599406,
155,3.097460985183716,0.01861119270324707,53.731107723447046,50.0409854204529,-27.0,84.0,37.0,1588,1577.8591909723546,113.39323313663701,
156,3.1153390407562256,0.017878055572509766,55.93449443896194,50.074806613065185,0.0,47.0,55.0,1583,1580.4295954861773,128.58375506046838,
157,3.136744976043701,0.021405935287475586,46.71601528128933,50.05188537769501,-61.0,-1.0,47.0,1635,1607.7147977430886,701.6198403237048,
158,3.159111976623535,0.022367000579833984,44.708721512780606,50.01405495251571,-78.0,-20.0,7.0,1565,1586.3573988715443,-126.62107903077248,
159,3.176848888397217,0.01773691177368164,56.3796005054171,50.04959492430206,-56.0,-44.0,0.0,1597,1591.6786994357722,86.6958604748219,
160,3.1952099800109863,0.01836109161376953,54.46299278034592,50.07495626295267,-43.0,-36.0,7.0,1583,1587.339349717886,-74.81905594090189,
161,3.2131569385528564,0.017946958541870117,55.71974759216207,50.10648501735221,-27.0,14.0,-8.0,1626,1606.669674858943,501.1308908966052,
162,3.233633041381836,0.020476102828979492,48.83741834821792,50.09844899740762,-42.0,-4.0,-32.0,1527,1566.8348374294715,-722.1498647398713,
163,3.250670909881592,0.01703786849975586,58.69278777532115,50.143494841173386,-42.0,-26.0,-47.0,1583,1574.9174187147357,-123.88031834353657,
164,3.2675559520721436,0.016885042190551758,59.22401547563576,50.19041828373229,-14.0,67.0,-10.0,1560,1567.4587093573678,-282.8075183762835,
165,3.288890838623047,0.02133488655090332,46.87158741688551,50.16888917756851,-30.0,87.0,-4.0,1565,1566.2293546786839,-170.214661832286,
166,3.308742046356201,0.019851207733154297,50.37476880209459,50.170124377876434,-88.0,-4.0,-64.0,1560,1563.114677339342,-163.55790634737676,
167,3.330246925354004,0.021504878997802734,46.50107541187166,50.146431704083916,-46.0,47.0,-31.0,1536,1549.557338669671,-396.99436710501647,
168,3.348968029022217,0.01872110366821289,53.41565421155855,50.16470702141943,-34.0,76.0,-7.0,1574,1561.7786693348355,127.90800285526328,
169,3.3654489517211914,0.01648092269897461,60.67621444897723,50.2161828702136,-68.0,43.0,-10.0,1555,1558.3893346674176,-38.87199713216816,
170,3.382988929748535,0.01753997802734375,57.012614180078295,50.251420720030694,-74.0,16.0,-14.0,1583,1570.6946673337088,331.34359326430246,
171,3.407763957977295,0.024775028228759766,40.36322343476336,50.179531830455296,-33.0,14.0,-18.0,1579,1574.8473336668544,249.47929615953868,
172,3.42653489112854,0.018770933151245117,53.27385654951671,50.19648287992516,-16.0,1.0,23.0,1569,1571.9236668334272,46.862144338478984,
173,3.4452359676361084,0.01870107650756836,53.47285754353757,50.21426736082205,-19.0,22.0,30.0,1612,1591.9618334167135,559.1800857401107,
174,3.4637508392333984,0.01851487159729004,54.01063651699138,50.234560185197935,-67.0,35.0,26.0,1565,1578.4809167083567,-84.46640325539067,
175,3.4832987785339355,0.01954793930053711,51.15628735211611,50.2397328298248,-72.0,42.0,32.0,1569,1573.7404583541784,-163.48532650123946,
176,3.503790855407715,0.020492076873779297,48.79934845840605,50.23130867767504,-40.0,42.0,42.0,1612,1592.8702291770892,385.0175129077172,
177,3.521857738494873,0.018066883087158203,55.34989046952941,50.25756664312171,-22.0,42.0,55.0,1640,1616.4351145885446,844.6656696793927,
178,3.540921926498413,0.01906418800354004,52.454371506109226,50.26939415634692,0.0,19.0,80.0,1583,1599.7175572942724,-16.12164565451326,
179,3.562824010848999,0.021902084350585938,45.6577549420883,50.2410445912947,-18.0,17.0,80.0,1602,1600.8587786471362,17.991979604610187,
180,3.58294677734375,0.020122766494750977,49.69495622089786,50.23797761613546,-49.0,15.0,72.0,1588,1594.429389323568,-150.75812067860736,
181,3.598883867263794,0.015937089920043945,62.746712543944945,50.29337057703199,-62.0,3.0,67.0,1565,1579.714694661784,-537.0284183967462,
182,3.6165599822998047,0.017676115036010742,56.573517312075964,50.3240651035088,-56.0,24.0,52.0,1579,1579.357347330892,-278.6224069036952,
183,3.634328842163086,0.01776885986328125,56.27823100042937,50.353176046414596,-47.0,15.0,50.0,1593,1586.178673665446,52.63488614082311,
184,3.6578400135040283,0.023511171340942383,42.53297232616389,50.302910821880694,-16.0,18.0,27.0,1616,1601.089336832723,343.414854999681,
185,3.6761858463287354,0.01834583282470703,54.508291313614386,50.3238975757312,11.0,11.0,42.0,1560,1580.5446684163614,-388.2199579904808,
186,3.6980817317962646,0.021895885467529297,45.670680981728694,50.296346454639995,-11.0,9.0,44.0,1569,1574.7723342081808,-325.92319606610846,
187,3.715121030807495,0.01703929901123047,58.68786030111379,50.334833898898545,-58.0,8.0,3.0,1588,1581.3861671040904,31.11425249197194,
188,3.733344078063965,0.018223047256469727,54.87556421964335,50.35699792704157,-45.0,17.0,8.0,1551,1566.1930835520452,-401.30738983134603,
189,3.7508060932159424,0.01746201515197754,57.26715910487295,50.389168435511245,-36.0,22.0,9.0,1504,1535.0965417760226,-1091.0589976650806,
190,3.7683839797973633,0.0175778865814209,56.88966050429286,50.419490428418825,-28.0,37.0,-1.0,1579,1557.0482708880113,78.88370949907937,
191,3.786733865737915,0.018349885940551758,54.496251542909114,50.439245738432724,-19.0,26.0,16.0,1527,1542.0241354440057,-369.93767743609453,
192,3.8052170276641846,0.01848316192626953,54.103297043496205,50.457043213080105,-32.0,-6.0,3.0,1522,1532.012067722003,-455.8117757096038,
193,3.8241658210754395,0.018948793411254883,52.773808774865685,50.46852281780087,-41.0,8.0,-11.0,1522,1527.0060338610015,-359.99962470529897,
194,3.8427538871765137,0.01858806610107422,53.79795803191217,50.48462787257569,-42.0,31.0,-3.0,1527,1527.0030169305007,-180.08096470288135,
195,3.8619139194488525,0.019160032272338867,52.191978895760485,50.49309851728366,-37.0,17.0,4.0,1527,1527.0015084652505,-90.0798472446938,
