Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
10,0.2754991054534912,0.025270938873291016,39.5711455365398,36.297758511917074,101249.0,-36.0,-979.0,-8.0,9.25,49.875,-16.5625,0.1875,0.1875,0.25,202.4375,-0.8125,93.375,-0.1522216796875,-0.7117919921875,0.672607421875,0.13348388671875,-21.0,0.0,50.0,-14.0,-978.0,-58.0,264,299.048828125,-515.0710337563175,
11,0.3050880432128906,0.029588937759399414,33.7964143265783,36.0551658601848,101249.0,-27.0,-984.0,-45.0,9.25,49.875,-16.5625,-0.9375,-0.125,-0.375,202.4375,-0.8125,93.375,-0.15228271484375,-0.7117919921875,0.67254638671875,0.1334228515625,-12.0,-5.0,13.0,-14.0,-978.0,-58.0,293,296.0244140625,-308.64269225384874,
12,0.32954978942871094,0.024461746215820312,40.880155945419105,36.41331411803518,101249.0,0.0,-982.0,-62.0,7.75,49.5625,-16.875,-1.1875,0.1875,-0.375,202.4375,-0.8125,93.4375,-0.15228271484375,-0.7120361328125,0.67236328125,0.1334228515625,14.0,-2.0,4.0,-14.0,-978.0,-58.0,283,289.51220703125,-287.43136562010176,
13,0.3557710647583008,0.026221275329589844,38.136970358246955,36.540352175160095,101251.25,-18.0,-980.0,-62.0,7.75,49.5625,-16.875,-0.75,0.0625,0.125,202.4375,-0.8125,93.4375,-0.15228271484375,-0.71209716796875,0.6722412109375,0.13336181640625,-4.0,-1.0,-2.0,-14.0,-978.0,-59.0,321,305.256103515625,156.49657396390805,
14,0.3817870616912842,0.0260159969329834,38.43788891027227,36.66965543038884,101251.25,-28.0,-980.0,-70.0,9.6875,50.25,-16.875,-0.5625,0.375,-0.0625,202.375,-0.8125,93.4375,-0.15234375,-0.712158203125,0.67218017578125,0.13330078125,-13.0,-1.0,-10.0,-14.0,-978.0,-59.0,278,291.6280517578125,-183.6684827831648,
15,0.41416311264038086,0.03237605094909668,30.887028241098715,36.21761461172074,101251.25,-9.0,-980.0,-54.0,9.25,51.0625,-16.875,0.25,0.3125,-0.25,202.375,-0.8125,93.4375,-0.15234375,-0.712158203125,0.67218017578125,0.13330078125,5.0,-1.0,4.0,-14.0,-978.0,-59.0,321,306.31402587890625,134.96880732155137,
16,0.44614100456237793,0.03197789192199707,31.271604846225536,35.86310120876355,101251.25,-17.0,-979.0,-55.0,9.25,51.0625,-16.875,0.5625,0.1875,0.1875,202.375,-0.8125,93.4375,-0.15234375,-0.712158203125,0.6722412109375,0.13330078125,-2.0,0.0,4.0,-14.0,-978.0,-59.0,302,304.1570129394531,33.757775515388914,
17,0.47840380668640137,0.03226280212402344,30.995447827372153,35.53483430190111,101251.25,-27.0,-979.0,-46.0,8.5,49.5625,-16.875,0.6875,-0.1875,0.125,202.375,-0.8125,93.4375,-0.15234375,-0.71197509765625,0.67236328125,0.13330078125,-12.0,0.0,12.0,-14.0,-978.0,-59.0,349,326.57850646972656,364.36100422237075,
18,0.5058519840240479,0.027448177337646484,36.43229157618609,35.583531484467386,101251.25,-13.0,-981.0,-50.0,8.5,49.5625,-16.875,0.6875,0.25,-0.25,202.375,-0.8125,93.375,-0.15234375,-0.71185302734375,0.6724853515625,0.13330078125,3.0,-3.0,11.0,-14.0,-978.0,-58.0,288,307.2892532348633,-169.19534695852957,
19,0.5331389904022217,0.027287006378173828,36.64747924858017,35.63798623256879,101251.25,-17.0,-981.0,-40.0,10.0,50.25,-15.6875,0.6875,-0.125,0.0625,202.375,-0.8125,93.375,-0.15234375,-0.71173095703125,0.67266845703125,0.13336181640625,-2.0,-1.0,14.0,-14.0,-978.0,-58.0,325,316.14462661743164,77.66588265878676,
20,0.5624439716339111,0.029304981231689453,34.12389150137494,35.55909745445327,101251.25,-25.0,-979.0,-34.0,10.0,50.25,-15.6875,0.25,0.0625,0.0,202.375,-0.8125,93.375,-0.15234375,-0.71160888671875,0.6727294921875,0.13330078125,-10.0,0.0,25.0,-14.0,-978.0,-58.0,321,318.5723133087158,80.25399995575002,
21,0.5867700576782227,0.024326086044311523,41.1081338024718,35.78914725658366,101251.25,-25.0,-981.0,-41.0,8.875,50.25,-15.25,-0.0625,0.1875,-0.0625,202.375,-0.875,93.375,-0.15234375,-0.7115478515625,0.6728515625,0.13330078125,-4.0,-1.0,8.0,-15.0,-978.0,-57.0,349,333.7861566543579,352.8333539291251,
22,0.612900972366333,0.02613091468811035,38.268847911971605,35.894868815529506,101251.25,-19.0,-980.0,-49.0,8.875,50.25,-15.25,-0.1875,0.0,-0.125,202.375,-0.875,93.375,-0.15234375,-0.71148681640625,0.67291259765625,0.13330078125,-4.0,-1.0,8.0,-15.0,-978.0,-57.0,250,291.89307832717896,-625.1832445690002,
23,0.6396701335906982,0.026769161224365234,37.35641888882951,35.95603232386783,101251.25,-16.0,-981.0,-49.0,8.875,49.875,-16.0625,-0.3125,0.25,-0.125,202.375,-0.875,93.3125,-0.15234375,-0.71148681640625,0.67291259765625,0.13330078125,-1.0,-2.0,-5.0,-15.0,-978.0,-57.0,307,299.4465391635895,-171.5064987518401,
24,0.6665859222412109,0.026915788650512695,37.1529147068463,36.00436072713122,101251.25,-22.0,-982.0,-56.0,8.875,49.875,-16.0625,-0.125,0.3125,0.0625,202.375,-0.875,93.3125,-0.15240478515625,-0.71148681640625,0.67291259765625,0.13330078125,-7.0,-3.0,0.0,-15.0,-978.0,-57.0,307,303.22326958179474,-15.594977826754018,
25,0.6932339668273926,0.02664804458618164,37.52620560078733,36.06286073144006,101251.25,-18.0,-979.0,-62.0,9.25,49.5625,-16.5625,0.125,0.3125,-0.25,202.375,-0.875,93.3125,-0.15240478515625,-0.71148681640625,0.67291259765625,0.13330078125,0.0,0.0,0.0,-15.0,-978.0,-57.0,325,314.11163479089737,196.5020268332455,
26,0.7207179069519043,0.02748394012451172,36.38488497172005,36.075140841110056,101251.25,-11.0,-982.0,-39.0,8.875,48.75,-15.25,0.25,0.0625,0.0,202.375,-0.875,93.3125,-0.15240478515625,-0.71142578125,0.6729736328125,0.13330078125,0.0,-1.0,22.0,-15.0,-978.0,-57.0,316,315.0558173954487,115.42800114607208,
27,0.7493059635162354,0.028588056564331055,34.979642556314474,36.03334460771976,101251.0,-16.0,-981.0,-40.0,8.875,48.75,-15.25,0.0,0.0,0.25,202.375,-0.875,93.3125,-0.15240478515625,-0.71136474609375,0.67303466796875,0.13330078125,-14.0,0.0,19.0,-15.0,-978.0,-57.0,288,301.52790869772434,-178.88670481739155,
28,0.7799031734466553,0.030597209930419922,32.682718531332306,35.901892636567375,101251.0,-20.0,-987.0,-39.0,9.6875,48.0625,-15.25,-0.0625,0.0,-0.375,202.375,-0.875,93.3125,-0.1524658203125,-0.7113037109375,0.67315673828125,0.13323974609375,0.0,3.0,-4.0,-15.0,-978.0,-57.0,330,315.76395434886217,143.19298409897172,
29,0.8088250160217285,0.028921842575073242,34.575943680084414,35.85447955435263,101251.0,-8.0,-977.0,-51.0,9.6875,48.0625,-15.25,0.125,-0.25,-0.125,202.375,-0.875,93.3125,-0.1524658203125,-0.71124267578125,0.67315673828125,0.13323974609375,6.0,1.0,5.0,-15.0,-978.0,-57.0,293,304.3819771744311,-125.1748088260819,
30,0.8352878093719482,0.026462793350219727,37.78890560665988,35.91576419935658,101251.0,-18.0,-981.0,-57.0,9.25,49.5625,-16.5625,0.125,0.0625,0.3125,202.375,-0.875,93.3125,-0.15240478515625,-0.71124267578125,0.67315673828125,0.13323974609375,-5.0,2.0,0.0,-15.0,-978.0,-57.0,293,298.69098858721554,-170.11551967847436,
31,0.8634908199310303,0.02820301055908203,35.45720758800257,35.90078699675819,101251.0,-21.0,-979.0,-44.0,9.25,49.5625,-16.5625,0.5625,-0.5,0.1875,202.375,-0.875,93.3125,-0.1524658203125,-0.71124267578125,0.67315673828125,0.13323974609375,-6.0,0.0,12.0,-15.0,-978.0,-57.0,311,304.84549429360777,24.05303337731064,
32,0.8877809047698975,0.024290084838867188,41.16906164114645,36.04492936046426,101251.0,-20.0,-980.0,-38.0,8.875,48.375,-16.0625,0.0625,0.3125,-0.0625,202.375,-0.875,93.3125,-0.1524658203125,-0.711181640625,0.6732177734375,0.13323974609375,-4.0,0.0,6.0,-15.0,-978.0,-56.0,302,303.4227471468039,-17.26006580461188,
33,0.9136028289794922,0.025821924209594727,38.72678085037625,36.120728781960416,101251.0,-20.0,-978.0,-44.0,8.875,48.375,-16.0625,0.125,-0.0625,0.0625,202.375,-0.875,93.3125,-0.1524658203125,-0.711181640625,0.6732177734375,0.1331787109375,-4.0,0.0,12.0,-15.0,-978.0,-56.0,311,307.21137357340194,64.73061977109758,
34,0.9392249584197998,0.025622129440307617,39.028762317734746,36.200060161522266,101251.0,-18.0,-980.0,-47.0,10.0,49.875,-16.5625,-0.1875,-0.125,-0.0625,202.375,-0.875,93.3125,-0.1524658203125,-0.71112060546875,0.67327880859375,0.1331787109375,-4.0,0.0,-3.0,-15.0,-978.0,-56.0,321,314.10568678670097,166.90356575848173,
35,0.9644250869750977,0.02520012855529785,39.68233724703634,36.29105098227679,101251.0,-17.0,-977.0,-52.0,10.0,49.875,-16.5625,0.125,0.3125,-0.25,202.375,-0.875,93.3125,-0.1524658203125,-0.71112060546875,0.67327880859375,0.1331787109375,-1.0,1.0,3.0,-15.0,-978.0,-56.0,335,324.5528433933505,290.73557874807574,
36,0.9915030002593994,0.027077913284301758,36.93046762874979,36.30851342918942,101251.0,-18.0,-980.0,-58.0,8.5,49.875,-16.0625,0.125,-0.125,-0.0625,202.375,-0.875,93.3125,-0.1524658203125,-0.71112060546875,0.67327880859375,0.1331787109375,-2.0,-1.0,-1.0,-15.0,-978.0,-56.0,288,306.27642169667524,-192.1106105451848,
37,1.0159239768981934,0.024420976638793945,40.948403284226146,36.42004799706366,101251.0,-22.0,-979.0,-45.0,8.5,49.875,-16.0625,0.0,0.375,0.0,202.375,-0.875,93.3125,-0.1524658203125,-0.71112060546875,0.67327880859375,0.1331787109375,-7.0,0.0,11.0,-15.0,-978.0,-56.0,321,313.6382108483376,54.67145026526369,
38,1.0445499420166016,0.028625965118408203,34.9333200073293,36.37930411123995,101251.0,-20.0,-980.0,-50.0,8.875,50.25,-16.0625,0.0625,-0.0625,-0.1875,202.375,-0.875,93.25,-0.1524658203125,-0.7110595703125,0.67333984375,0.1331787109375,-2.0,0.0,6.0,-15.0,-978.0,-56.0,307,310.3191054241688,-30.637960827643923,
39,1.0695528984069824,0.02500295639038086,39.9952703347001,36.46383461546178,101251.0,-18.0,-983.0,-52.0,8.1875,49.5625,-16.0625,-0.125,0.125,-0.0625,202.375,-0.875,93.25,-0.1524658203125,-0.7110595703125,0.67333984375,0.1331787109375,-6.0,-3.0,6.0,-15.0,-978.0,-56.0,283,296.6595527120844,-288.4777320992729,
40,1.0950138568878174,0.02546095848083496,39.275819123334365,36.529218099290176,101251.0,-17.0,-980.0,-59.0,8.1875,49.5625,-16.0625,0.0625,0.0625,-0.125,202.375,-0.875,93.25,-0.1524658203125,-0.7110595703125,0.67333984375,0.1331787109375,-2.0,-2.0,4.0,-15.0,-978.0,-56.0,297,296.8297763560422,-140.89602952433577,
41,1.1182379722595215,0.0232241153717041,43.0586906753996,36.66482539235816,101249.25,-19.0,-980.0,-50.0,8.1875,49.5625,-16.0625,-0.0625,0.1875,0.0,202.3125,-0.875,93.25,-0.1524658203125,-0.7110595703125,0.67333984375,0.1331787109375,-3.0,-1.0,6.0,-15.0,-978.0,-56.0,339,317.9148881780211,383.5006391372325,
42,1.1462581157684326,0.028020143508911133,35.68861093384386,36.640961945856226,101249.25,-18.0,-978.0,-48.0,8.5,49.1875,-16.5625,-0.125,0.0,-0.0625,202.3125,-0.875,93.25,-0.1524658203125,-0.7110595703125,0.67340087890625,0.1331787109375,-3.0,0.0,8.0,-15.0,-978.0,-56.0,297,307.45744408901055,5.144492841054841,
43,1.1754021644592285,0.0291440486907959,34.31232258117295,36.58322342785813,101249.25,-19.0,-983.0,-43.0,8.5,48.375,-16.875,0.125,0.0625,0.0,202.3125,-0.875,93.25,-0.1524658203125,-0.71099853515625,0.67340087890625,0.1331787109375,-3.0,0.0,11.0,-15.0,-978.0,-56.0,307,307.2287220445053,-1.3517458657177808,
44,1.2020161151885986,0.026613950729370117,37.57427862434716,36.60516647324343,101249.25,-15.0,-981.0,-49.0,8.5,48.375,-16.875,0.1875,0.25,-0.125,202.3125,-0.875,93.25,-0.1524658203125,-0.71099853515625,0.67340087890625,0.1331787109375,0.0,-2.0,6.0,-15.0,-978.0,-56.0,344,325.61436102225264,344.7376878854094,
45,1.2294130325317383,0.02739691734313965,36.5004568753209,36.60283306687518,101249.25,-18.0,-981.0,-48.0,8.875,49.5625,-15.6875,0.1875,0.375,-0.0625,202.3125,-0.875,93.25,-0.1524658203125,-0.71099853515625,0.6734619140625,0.1331787109375,-2.0,-2.0,7.0,-15.0,-978.0,-56.0,335,330.3071805111263,258.01387163135433,
46,1.254457950592041,0.025044918060302734,39.92826000038079,36.669224327758705,101249.25,-17.0,-982.0,-51.0,8.875,49.5625,-15.6875,-0.125,0.0625,0.0,202.3125,-0.875,93.25,-0.1524658203125,-0.71099853515625,0.6734619140625,0.1331787109375,-1.0,-3.0,4.0,-15.0,-978.0,-56.0,302,316.15359025556313,-153.55718001581428,
47,1.2856149673461914,0.03115701675415039,32.095498997566615,36.5583796033574,101249.25,-21.0,-980.0,-46.0,8.1875,47.25,-17.375,-0.1875,0.125,0.125,202.3125,-0.875,93.25,-0.15252685546875,-0.7109375,0.6734619140625,0.1331787109375,-6.0,-1.0,9.0,-15.0,-978.0,-56.0,297,306.57679512778157,-230.46459921971416,
48,1.3100650310516357,0.024450063705444336,40.89968893526148,36.639402519941086,101249.25,-19.0,-982.0,-49.0,8.1875,47.25,-17.375,-0.0625,0.25,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.7109375,0.67352294921875,0.13311767578125,-4.0,-3.0,7.0,-15.0,-978.0,-56.0,283,294.7883975638908,-356.3031963140207,
49,1.3366620540618896,0.026597023010253906,37.598192835885115,36.658480616770184,101249.25,-13.0,-979.0,-56.0,8.1875,49.1875,-17.375,0.125,0.1875,-0.125,202.3125,-0.875,93.25,-0.15252685546875,-0.7109375,0.67352294921875,0.13311767578125,2.0,0.0,9.0,-15.0,-978.0,-56.0,307,300.8941987819454,-63.3680523500101,
50,1.363306999206543,0.02664494514465332,37.530570791986186,36.67552504982403,101249.25,-20.0,-981.0,-47.0,8.875,49.1875,-15.25,0.3125,15.6875,0.125,202.3125,-0.875,93.25,-0.15252685546875,-0.71087646484375,0.67352294921875,0.13311767578125,-4.0,0.0,8.0,-15.0,-978.0,-56.0,325,312.9470993909727,194.49209360293102,
51,1.3924388885498047,0.02913188934326172,34.326644187645265,36.62638297406029,101249.25,-18.0,-981.0,-53.0,8.875,49.1875,-15.25,0.25,-0.1875,-0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71087646484375,0.67352294921875,0.13311767578125,-2.0,-2.0,2.0,-15.0,-978.0,-56.0,316,314.4735496954863,123.44500503804636,
52,1.417726993560791,0.025288105010986328,39.54428374785511,36.67842979373326,101249.25,-18.0,-979.0,-43.0,8.875,48.75,-16.5625,-0.125,-0.0625,-0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71087646484375,0.673583984375,0.13311767578125,-2.0,0.0,12.0,-15.0,-978.0,-56.0,330,322.23677484774316,215.2180916286882,
53,1.4467411041259766,0.029014110565185547,34.46598846286588,36.63405971451888,101249.25,-19.0,-980.0,-50.0,8.875,48.75,-16.5625,0.0625,-0.1875,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.7108154296875,0.673583984375,0.13311767578125,-4.0,-1.0,5.0,-15.0,-978.0,-55.0,316,319.1183874238716,53.86989332739211,
54,1.4717540740966797,0.025012969970703125,39.97925880738143,36.69091253111947,101249.25,-19.0,-980.0,-50.0,9.25,49.1875,-14.5,0.1875,-0.25,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.7108154296875,0.673583984375,0.13311767578125,-3.0,-1.0,5.0,-15.0,-978.0,-55.0,358,338.5591937119358,415.54945967103964,
55,1.498507022857666,0.026752948760986328,37.37905712503342,36.70319802380006,101248.0,-15.0,-980.0,-49.0,9.25,49.1875,-14.5,0.375,-0.3125,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.7108154296875,0.673583984375,0.13311767578125,0.0,-1.0,6.0,-15.0,-978.0,-55.0,372,355.2795968559679,520.271181972702,
56,1.5267658233642578,0.028258800506591797,35.387206182609724,36.678840424003546,101248.0,-21.0,-979.0,-47.0,9.6875,49.1875,-16.5625,-0.3125,0.25,0.0,202.3125,-0.875,93.25,-0.15252685546875,-0.7108154296875,0.67364501953125,0.13311767578125,-5.0,0.0,8.0,-15.0,-978.0,-55.0,330,342.6397984279839,36.49201444750341,
57,1.5543780326843262,0.02761220932006836,36.21586336712315,36.67061602869162,101248.0,-16.0,-980.0,-48.0,9.6875,49.1875,-16.5625,0.0,0.125,-0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,0.0,-1.0,7.0,-15.0,-978.0,-55.0,377,359.81989921399196,329.34209857348776,
58,1.5842969417572021,0.029918909072875977,33.42367856943636,36.609298718755376,101248.0,-17.0,-980.0,-57.0,8.875,49.875,-16.5625,-0.0625,-0.125,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-1.0,-1.0,-1.0,-15.0,-978.0,-55.0,377,368.40994960699595,308.2265909022568,
59,1.6124789714813232,0.028182029724121094,35.483604615749044,36.589624449985195,101248.0,-21.0,-981.0,-47.0,8.875,49.875,-16.5625,0.0,0.1875,0.0,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-5.0,-2.0,8.0,-15.0,-978.0,-55.0,321,344.704974803498,-266.45568122567937,
60,1.6365001201629639,0.024021148681640625,41.62998253136414,36.663608673627934,101248.0,-14.0,-981.0,-51.0,9.6875,48.75,-18.1875,0.25,0.0,0.0,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,1.0,-2.0,3.0,-15.0,-978.0,-55.0,391,367.852487401749,348.5874319420209,
61,1.6605401039123535,0.02403998374938965,41.5973658894586,36.73503570090211,101248.0,-20.0,-978.0,-49.0,9.6875,48.75,-18.1875,-0.1875,0.0,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-4.0,0.0,6.0,-15.0,-978.0,-55.0,330,348.92624370087447,-219.34722609815884,
62,1.6870338916778564,0.02649378776550293,37.744697317387036,36.7508917905243,101248.0,-16.0,-979.0,-55.0,9.25,49.875,-16.0625,0.0625,0.1875,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,0.0,0.0,0.0,-15.0,-978.0,-55.0,302,325.46312185043723,-552.4778292319412,
63,1.717763900756836,0.030730009078979492,32.541480786090574,36.67558735647116,101248.0,-18.0,-979.0,-46.0,8.5,50.25,-16.0625,0.0625,-0.1875,0.0,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-3.0,0.0,9.0,-15.0,-978.0,-55.0,297,311.2315609252186,-507.7969478180101,
64,1.7455689907073975,0.027805089950561523,35.9646381931523,36.66426267922174,101248.0,-18.0,-979.0,-51.0,8.5,50.25,-16.0625,-0.1875,0.0625,-0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-2.0,0.0,3.0,-15.0,-978.0,-55.0,354,332.61578046260934,130.63938544359283,
65,1.769408941268921,0.023839950561523438,41.94639571165693,36.73543095887469,101248.0,-17.0,-979.0,-45.0,8.875,49.1875,-16.5625,-0.25,0.125,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-1.0,0.0,10.0,-15.0,-978.0,-55.0,372,352.30789023130467,478.3262070993361,
66,1.7948369979858398,0.025428056716918945,39.32663872558672,36.7721414669215,101248.0,-18.0,-980.0,-53.0,8.875,49.1875,-16.5625,0.125,-0.1875,0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-3.0,-1.0,2.0,-15.0,-978.0,-55.0,377,364.65394511565233,481.927523611171,
67,1.821545124053955,0.026708126068115234,37.44178822017104,36.78196005975827,101248.0,-18.0,-979.0,-50.0,9.6875,49.5625,-17.75,-0.125,0.0,0.125,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-3.0,0.0,5.0,-15.0,-978.0,-55.0,274,319.32697255782614,-607.5976917802309,
68,1.8481590747833252,0.026613950729370117,37.57427862434716,36.79336964431603,101248.0,-14.0,-980.0,-44.0,9.6875,49.5625,-17.75,0.0625,-0.25,0.0,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,1.0,-1.0,11.0,-15.0,-978.0,-55.0,274,296.66348627891307,-729.5809199115897,
69,1.874358892440796,0.026199817657470703,38.168204568204565,36.81258710819676,101247.5,-27.0,-981.0,-61.0,8.5,49.1875,-16.0625,-0.1875,0.125,0.125,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-11.0,-2.0,-5.0,-15.0,-978.0,-55.0,316,306.33174313945653,-180.28045712020975,
70,1.9026589393615723,0.028300046920776367,35.33563046023976,36.790618934304725,101247.5,-7.0,-981.0,-44.0,8.5,49.1875,-16.0625,0.0,-0.25,-0.0625,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,8.0,-2.0,-245.0,-15.0,-978.0,-55.0,307,306.66587156972827,-84.2369091909339,
71,1.9306321144104004,0.027973175048828125,35.74853402427383,36.77552003307623,101247.5,-17.0,-979.0,-36.0,9.6875,49.5625,-15.25,-0.125,0.3125,0.3125,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-1.0,0.0,19.0,-15.0,-978.0,-55.0,283,294.83293578486416,-253.62350835159785,
72,1.9551539421081543,0.024521827697753906,40.77999455528332,36.82574474026615,101247.5,-27.0,-981.0,-55.0,9.6875,49.5625,-15.25,-0.0625,0.0,-0.125,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,-11.0,-2.0,0.0,-15.0,-978.0,-55.0,363,328.9164678924321,568.1513727099231,
73,1.9860591888427734,0.03090524673461914,32.35696542360329,36.75620566098801,101247.5,-3.0,-980.0,-47.0,8.5,49.5625,-16.5625,0.0,0.0625,0.0,202.3125,-0.875,93.25,-0.15252685546875,-0.71075439453125,0.67364501953125,0.13311767578125,12.0,-1.0,8.0,-15.0,-978.0,-55.0,354,341.45823394621607,486.98243163156656,
