Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
84,2.336412191390991,0.028972148895263672,34.51590710841192,35.952560215836876,101041.75,-28.0,3.0,-25.0,18.5625,53.5,0.1875,-76.5625,6.3125,165.125,48.5625,-58.0,112.0,-0.0777587890625,0.770263671875,-0.26031494140625,0.57696533203125,803.0,485.0,169.0,-831.0,-481.0,-194.0,490,470.08283901523873,-577.7950306310726,
85,2.3669521808624268,0.030539989471435547,32.74395365903165,35.91116064247198,101041.75,-31.0,5.0,-21.0,25.1875,47.375,2.6875,-77.25,6.125,165.25,41.375,-62.25,118.0625,-0.0562744140625,0.7786865234375,-0.22100830078125,0.58453369140625,837.0,407.0,192.0,-868.0,-402.0,-214.0,429,461.866271212191,-546.919819105894,
86,2.394179105758667,0.027226924896240234,36.728349007863535,35.9204538178226,101041.75,-33.0,9.0,-22.0,25.1875,47.375,2.6875,-77.125,5.25,165.25,34.0625,-66.25,125.875,-0.03472900390625,0.7852783203125,-0.18121337890625,0.59100341796875,864.0,328.0,208.0,-897.0,-319.0,-231.0,391,447.6930169697528,-544.2838600346498,
87,2.4209818840026855,0.026802778244018555,37.309565109100774,35.9358327193098,101036.0,-33.0,10.0,-29.0,32.75,43.875,6.25,-77.25,5.0,165.4375,29.0625,-68.6875,132.4375,-0.02032470703125,0.78875732421875,-0.1544189453125,0.59466552734375,880.0,272.0,219.0,-913.0,-262.0,-240.0,321,422.35441357580225,-584.3927013412128,
88,2.4473698139190674,0.026387929916381836,37.896113987296594,35.95696878318615,101036.0,-34.0,11.0,-23.0,32.75,43.875,6.25,-77.5,4.75,165.3125,21.5,-71.75,145.0625,0.0013427734375,0.79254150390625,-0.1138916015625,0.59912109375,897.0,186.0,227.0,-931.0,-175.0,-251.0,325,402.8835308606418,-599.740510287792,
89,2.474155902862549,0.026786088943481445,37.332811150967075,35.971864140424124,101036.0,-36.0,14.0,-31.0,38.75,37.5625,9.5,-77.5,4.0625,165.4375,13.8125,-73.8125,161.375,0.02288818359375,0.7945556640625,-0.0731201171875,0.60235595703125,905.0,101.0,227.0,-941.0,-86.0,-258.0,232,368.7068246885135,-667.3577109876285,
90,2.5004398822784424,0.026283979415893555,38.0459893145143,35.99366680953373,101036.0,-36.0,17.0,-22.0,44.6875,30.1875,11.5,-77.375,3.8125,165.4375,8.625,-74.4375,174.0,0.0372314453125,0.79486083984375,-0.04583740234375,0.6038818359375,908.0,44.0,234.0,-944.0,-27.0,-261.0,218,338.5654597508108,-715.2977447233369,
91,2.5268070697784424,0.0263671875,37.925925925925924,36.01382989955744,101036.0,-37.0,20.0,-31.0,44.6875,30.1875,11.5,-77.5,3.5625,165.375,0.875,-74.0,-166.625,0.05865478515625,0.79388427734375,-0.00482177734375,0.605224609375,905.0,-41.0,230.0,-942.0,62.0,-262.0,105,291.85236780064866,-820.9316967582849,
92,2.551943063735962,0.02513599395751953,39.783586902910045,36.05096105291432,101036.0,-40.0,25.0,-22.0,49.1875,23.0625,14.75,-78.125,2.75,165.0625,353.125,-72.125,-149.75,0.07989501953125,0.79107666015625,0.03619384765625,0.6053466796875,892.0,-125.0,236.0,-933.0,151.0,-259.0,72,247.88189424051896,-913.7688426866093,
93,2.575705051422119,0.023761987686157227,42.08402147193097,36.10661863191676,101036.0,-46.0,31.0,-31.0,49.1875,23.0625,14.75,-77.875,2.0,164.9375,348.0,-70.3125,-140.5625,0.09393310546875,0.78826904296875,0.0634765625,0.60479736328125,876.0,-178.0,223.0,-923.0,209.0,-255.0,,247.88189424051896,-913.7688426866093,
94,2.598180055618286,0.022475004196166992,44.49387378403895,36.17917079947368,101036.0,-55.0,40.0,-28.0,49.1875,23.0625,14.75,-78.0625,1.375,164.8125,342.875,-68.0625,-133.0,0.10784912109375,0.78460693359375,0.09075927734375,0.603759765625,854.0,-227.0,221.0,-909.0,267.0,-249.0,0,198.30551539241517,-1042.9764727316713,
95,2.624964952468872,0.026784896850585938,37.33447269102044,36.1909593919146,101036.0,-3944.0,2567.0,-3953.0,51.0625,17.25,18.0,-162.25,-155.375,251.0,333.9375,-64.0,-120.0625,0.13330078125,0.7694091796875,0.140625,0.60870361328125,-3062.0,2196.0,-3737.0,-881.0,371.0,-215.0,0,158.64441231393215,-1086.7514624364412,
96,2.6523170471191406,0.027352094650268555,36.560271262083454,36.19476793103299,101036.0,2.0,728.0,572.0,38.375,15.875,22.0,-109.6875,-201.0,99.75,330.6875,-63.6875,-102.125,0.14276123046875,0.7254638671875,0.17022705078125,0.65142822265625,882.0,304.0,663.0,-879.0,424.0,-91.0,0,126.91552985114572,-1094.0779711610205,
97,2.6853160858154297,0.03299903869628906,30.30391306860875,36.12237699404565,101036.0,-1.0,0.0,-98.0,38.375,15.875,22.0,-107.9375,-201.125,96.375,327.75,-61.375,-87.375,0.1510009765625,0.682861328125,0.19818115234375,0.686767578125,859.0,-469.0,-120.0,-861.0,468.0,21.0,53,112.13242388091658,-1029.4687698655039,
98,2.7083580493927,0.023041963577270508,43.39907910393709,36.184285169375855,101036.0,-61.0,-27.0,17.0,50.1875,2.375,10.6875,-107.25,-201.0625,95.625,326.0,-59.0625,-78.875,0.1561279296875,0.65289306640625,0.21636962890625,0.7088623046875,779.0,-522.0,-79.0,-841.0,494.0,96.0,81,105.90593910473326,-953.5442634130575,
99,2.7340340614318848,0.02567601203918457,38.94685819876872,36.21022919815093,101036.0,-48.0,1.0,-7.0,50.1875,2.375,10.6875,-107.5,-200.6875,95.625,323.625,-54.75,-68.375,0.16339111328125,0.60589599609375,0.2430419921875,0.73968505859375,752.0,-523.0,-216.0,-801.0,525.0,208.0,77,100.12475128378662,-880.7057473000375,
100,2.7610421180725098,0.027008056640625,37.02598870056497,36.218208822475425,101036.0,-52.0,16.0,4.0,54.75,-4.6875,-1.75,-107.5,-200.8125,95.875,321.375,-49.6875,-60.0,0.16998291015625,0.55645751953125,0.2686767578125,0.76763916015625,695.0,-532.0,-312.0,-767.0,542.0,280.0,110,102.0998010270293,-785.322355622398,
101,2.785676956176758,0.024634838104248047,40.592919497512725,36.256896111392216,101036.0,-51.0,17.0,-2.0,54.75,-4.6875,-1.75,-107.6875,-200.4375,96.0,320.0,-46.0625,-55.375,0.17401123046875,0.5223388671875,0.2852783203125,0.7845458984375,654.0,-542.0,-388.0,-706.0,560.0,386.0,124,106.47984082162344,-689.0102597823721,
102,2.81040096282959,0.02472400665283203,40.446518804243006,36.29375357788931,101023.75,-52.0,18.0,9.0,53.5625,-8.6875,-12.375,-107.3125,-200.6875,95.75,318.0625,-40.3125,-49.5,0.17950439453125,0.469482421875,0.30914306640625,0.807373046875,581.0,-550.0,-475.0,-634.0,568.0,485.0,105,106.18387265729876,-621.3063219965165,
103,2.8385009765625,0.028100013732910156,35.58717122009163,36.28675869780243,101023.75,-49.0,17.0,10.0,53.5625,-8.6875,-12.375,-107.5,-200.5,96.0,316.25,-36.3125,-46.125,0.18267822265625,0.4332275390625,0.32440185546875,0.82080078125,530.0,-553.0,-540.0,-581.0,569.0,547.0,114,107.74709812583902,-553.61261255641,
104,2.866535186767578,0.028034210205078125,35.670703497074435,36.280733786238514,101023.75,-47.0,18.0,5.0,48.5,-10.1875,-20.75,-107.375,-200.875,95.875,315.0625,-30.1875,-41.6875,0.18707275390625,0.37744140625,0.34619140625,0.8382568359375,446.0,-545.0,-626.0,-493.0,563.0,632.0,67,99.59767850067122,-527.320904413029,
105,2.8947629928588867,0.028227806091308594,35.426061691273354,36.27239959161607,101023.75,-44.0,16.0,12.0,48.5,-10.1875,-20.75,-107.375,-200.4375,95.9375,313.4375,-23.9375,-37.75,0.19061279296875,0.3201904296875,0.36669921875,0.85247802734375,353.0,-532.0,-696.0,-398.0,548.0,708.0,86,96.87814280053699,-484.22305792018363,
106,2.923557996749878,0.02879500389099121,34.72824673980542,36.257190764760026,101023.75,-44.0,16.0,7.0,43.375,-12.75,-30.0,-107.1875,-199.875,95.75,311.8125,-17.5625,-34.1875,0.19342041015625,0.26177978515625,0.3857421875,0.86328125,252.0,-508.0,-764.0,-296.0,525.0,772.0,100,97.5025142404296,-433.63241958597746,
107,2.950874090194702,0.02731609344482422,36.60845581817547,36.26044240774096,101023.75,-41.0,15.0,17.0,34.1875,-12.0625,-38.0625,-107.25,-199.6875,95.875,310.25,-11.1875,-30.875,0.1954345703125,0.20245361328125,0.40325927734375,0.8707275390625,149.0,-478.0,-807.0,-191.0,493.0,825.0,81,94.20201139234369,-402.3518088965713,
108,2.9751458168029785,0.024271726608276367,41.200200387021994,36.30074176198001,101023.75,-38.0,15.0,10.0,34.1875,-12.0625,-38.0625,-106.875,-199.6875,95.6875,309.25,-6.9375,-28.75,0.19647216796875,0.16241455078125,0.4140625,0.87384033203125,79.0,-452.0,-842.0,-118.0,468.0,853.0,63,87.96160911387497,-387.8272104437682,
109,3.0027081966400146,0.027562379837036133,36.281337312399984,36.3005636451685,101023.75,-36.0,16.0,18.0,26.1875,-10.6875,-43.375,-107.0,-199.3125,95.75,307.75,-0.5,-25.625,0.197265625,0.10198974609375,0.428955078125,0.8756103515625,-27.0,-408.0,-865.0,-9.0,424.0,883.0,0,70.36928729109998,-412.8717856154309,
110,3.031369924545288,0.028661727905273438,34.88973181606442,36.287224171922944,101023.75,-33.0,15.0,14.0,26.1875,-10.6875,-43.375,-106.75,-199.0,95.5625,306.3125,5.8125,-22.5,0.197265625,0.041259765625,0.442138671875,0.8740234375,-133.0,-358.0,-886.0,100.0,373.0,901.0,0,56.29542983287999,-420.68791828736914,
111,3.0671908855438232,0.035820960998535156,27.916615638561275,36.18946591265686,101023.75,-24.0,19.0,33.0,14.0,-7.0625,-46.5,-102.875,-202.5625,95.6875,304.8125,12.25,-19.375,0.197021484375,-0.01971435546875,0.45361328125,0.86895751953125,348.0,-26.0,-143.0,208.0,318.0,903.0,58,56.636343866303996,-377.6674098549433,
112,3.0912740230560303,0.02408313751220703,41.52282897081535,36.2310164562108,101023.75,-105.0,1353.0,-612.0,14.0,-7.0625,-46.5,-95.25,-221.1875,139.0625,302.8125,20.3125,-17.75,0.21466064453125,-0.0865478515625,0.46514892578125,0.85443115234375,-446.0,1072.0,-1487.0,340.0,280.0,875.0,49,55.1090750930432,-346.24232087590644,
113,3.1208910942077637,0.0296170711517334,33.76431095690814,36.20760756750629,101023.75,-38.0,-182.0,-2.0,0.0,-1.1875,-46.875,-77.5625,-226.375,131.5625,300.4375,27.6875,-14.75,0.221435546875,-0.15118408203125,0.47808837890625,0.83636474609375,-494.0,-403.0,-842.0,455.0,221.0,839.0,72,58.487260074434566,-300.2118799701503,
114,3.1467180252075195,0.02582693099975586,38.71927330465447,36.22822225784973,101023.75,-49.0,204.0,-17.0,0.0,-1.1875,-46.875,-75.375,-225.4375,129.125,298.8125,32.5,-12.4375,0.22540283203125,-0.19390869140625,0.48553466796875,0.82208251953125,-553.0,-410.0,-780.0,527.0,178.0,807.0,35,53.78980805954765,-288.37888481312586,
115,3.174649953842163,0.027931928634643555,35.801323033587984,36.22446621581686,101037.25,-20.0,-38.0,13.0,-9.1875,0.75,-48.25,-75.75,-225.125,129.75,296.3125,39.625,-8.375,0.23028564453125,-0.257080078125,0.494873046875,0.7974853515625,-646.0,-149.0,-733.0,625.0,110.0,746.0,166,76.23184644763813,-179.19552974539232,
116,3.2022581100463867,0.027608156204223633,36.22118016874358,36.22443788527705,101037.25,-19.0,9.0,15.0,-9.1875,0.75,-48.25,-75.6875,-224.5625,129.8125,294.625,44.25,-5.125,0.23297119140625,-0.2984619140625,0.49981689453125,0.77899169921875,-704.0,-53.0,-684.0,684.0,63.0,699.0,250,110.98547715811051,-35.394224822653115,
117,3.2290730476379395,0.026814937591552734,37.29264692806971,36.233308529698725,101037.25,-16.0,9.0,5.0,-17.6875,5.0625,-49.1875,-75.5625,-224.5625,129.8125,291.0,53.0,3.3125,0.2369384765625,-0.379150390625,0.506591796875,0.7371826171875,-798.0,42.0,-577.0,783.0,-34.0,588.0,232,135.18838172648842,58.404235129840444,
118,3.258078098297119,0.029005050659179688,34.47675412638916,36.21767079852211,101037.25,-15.0,5.0,15.0,-23.875,11.6875,-45.0,-75.3125,-223.875,130.0,289.0625,57.0625,9.0,0.2381591796875,-0.41827392578125,0.50848388671875,0.7139892578125,-838.0,89.0,-510.0,823.0,-83.0,526.0,203,148.75070538119073,99.32230141942472,
119,3.2851240634918213,0.02704596519470215,36.97409180264283,36.223898306450145,101037.25,-14.0,3.0,5.0,-23.875,11.6875,-45.0,-74.9375,-223.625,130.0,286.0,62.375,20.3125,0.23907470703125,-0.4752197265625,0.50933837890625,0.67645263671875,-882.0,160.0,-419.0,869.0,-157.0,425.0,255,170.0005643049526,167.9594947415203,
120,3.310636043548584,0.025511980056762695,39.19727115555348,36.24681131405044,101037.25,-13.0,2.0,11.0,-30.875,18.0,-39.5,-75.0,-223.25,130.0625,283.875,65.25,30.125,0.239013671875,-0.511962890625,0.50860595703125,0.649658203125,-904.0,208.0,-343.0,890.0,-206.0,354.0,255,187.00045144396208,217.79846384752432,
121,3.3477559089660645,0.03711986541748047,26.939752845361355,36.14361479459539,101037.25,-11.0,1.0,7.0,-30.875,18.0,-39.5,-74.8125,-222.875,129.8125,279.1875,68.1875,55.5,0.2374267578125,-0.58203125,0.50408935546875,0.59222412109375,-921.0,301.0,-197.0,910.0,-299.0,205.0,227,195.00036115516968,217.57017650328578,
122,3.3773491382598877,0.029593229293823242,33.79151325701119,36.123005056817455,101037.25,-9.0,0.0,6.0,-36.875,25.375,-30.6875,-74.625,-222.625,130.125,275.25,67.4375,76.0625,0.23492431640625,-0.6314697265625,0.498046875,0.54595947265625,-914.0,363.0,-93.0,905.0,-365.0,90.0,236,203.20028892413575,223.5219556441123,
123,3.402588129043579,0.025238990783691406,39.621235594180995,36.148953483410175,101037.25,1531.0,-867.0,336.0,-36.875,25.375,-30.6875,-71.3125,-213.3125,120.1875,272.4375,65.5625,87.875,0.23297119140625,-0.66204833984375,0.49267578125,0.5145263671875,638.0,-462.0,321.0,893.0,-404.0,14.0,264,215.3602311393086,249.34895361160017,
124,3.4344379901885986,0.03184986114501953,31.397311135730753,36.104888297369044,101037.25,284.0,79.0,-426.0,-38.375,34.1875,-20.5625,-96.4375,-225.125,34.625,270.3125,62.0625,113.75,0.25067138671875,-0.72918701171875,0.44903564453125,0.4515380859375,-1185.0,267.0,381.0,866.0,-420.0,-185.0,232,218.6881849114469,234.86293825335565,
125,3.465862989425659,0.03142499923706055,31.82179870415611,36.066053499914666,101037.25,-73.0,-47.0,81.0,-40.0,40.5,-10.6875,-95.9375,-224.8125,34.0625,269.8125,60.8125,118.0625,0.25335693359375,-0.741943359375,0.4395751953125,0.43829345703125,-742.0,471.0,144.0,856.0,-421.0,-224.0,203,215.55054792915755,201.39211918230728,
126,3.4985790252685547,0.03271603584289551,30.566050385873883,36.014621676389915,101037.25,-29.0,-18.0,-26.0,-40.0,40.5,-10.6875,-95.9375,-223.5625,34.625,267.625,54.6875,131.8125,0.2628173828125,-0.7896728515625,0.4000244140625,0.3837890625,-829.0,403.0,351.0,800.0,-421.0,-377.0,278,228.04043834332603,219.42956923542826,
127,3.5282018184661865,0.029622793197631836,33.75778892045683,35.99567330170774,101037.25,-16.0,-8.0,-33.0,-40.5,41.1875,-1.375,-95.625,-224.125,35.0,265.5,49.3125,139.5,0.268798828125,-0.8218994140625,0.36859130859375,0.341064453125,-760.0,405.0,452.0,744.0,-414.0,-486.0,274,237.23235067466084,228.5164759375399,
128,3.553088903427124,0.0248870849609375,40.1814837522992,36.024992191030705,101033.25,-19.0,-10.0,-24.0,-40.5,41.1875,-1.375,-95.3125,-223.9375,35.0,263.875,45.5,143.6875,0.2720947265625,-0.84161376953125,0.346923828125,0.31182861328125,-719.0,396.0,529.0,699.0,-406.0,-553.0,274,244.5858805397287,235.212402423313,
