Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
23,0.6391961574554443,0.029233217239379883,34.20766150408195,35.98269440723794,101047.75,-890.0,-194.0,334.0,55.5,34.75,-20.25,4.0,-4.6875,6.8125,9.5625,-67.4375,30.5,-0.07171630859375,0.57421875,-0.06805419921875,0.812744140625,15.0,-3.0,11.0,-905.0,-191.0,323.0,0,0.0,0.0,
24,0.6656060218811035,0.02640986442565918,37.8646396620054,36.057366085980355,101047.75,-882.0,-187.0,372.0,55.875,35.0625,-21.875,-0.5625,-2.4375,16.8125,9.375,-67.5,29.5625,-0.069091796875,0.5736083984375,-0.06671142578125,0.8134765625,24.0,-2.0,46.0,-906.0,-185.0,325.0,0,0.0,0.0,
25,0.6933238506317139,0.02771782875061035,36.077861978203465,36.05818547453913,101047.75,-925.0,-137.0,355.0,55.875,35.0625,-21.875,-0.6875,10.5,17.1875,8.8125,-67.9375,28.625,-0.0662841796875,0.5751953125,-0.0628662109375,0.81292724609375,-16.0,38.0,32.0,-908.0,-176.0,323.0,0,0.0,0.0,
26,0.722991943359375,0.029668092727661133,33.70624492715189,35.96167320923558,101047.75,-907.0,-139.0,310.0,56.5625,34.0,-21.1875,-0.25,15.5625,11.0,8.625,-68.25,28.4375,-0.06488037109375,0.57733154296875,-0.06134033203125,0.81158447265625,4.0,33.0,-7.0,-911.0,-172.0,318.0,0,0.0,0.0,
27,0.7521529197692871,0.02916097640991211,34.29240454582618,35.89695564604322,101047.75,-919.0,-159.0,262.0,56.5625,34.0,-21.5625,-1.1875,10.9375,3.25,8.5,-68.875,28.625,-0.06341552734375,0.5814208984375,-0.0604248046875,0.80889892578125,-4.0,9.0,-47.0,-914.0,-169.0,309.0,0,0.0,0.0,
28,0.7821857929229736,0.030032873153686523,33.29684758706645,35.797121672800984,101052.25,-907.0,-156.0,262.0,56.5625,34.0,-21.5625,4.375,-4.875,3.0625,8.5,-68.9375,28.4375,-0.06243896484375,0.58154296875,-0.06024169921875,0.80889892578125,8.0,10.0,-47.0,-915.0,-167.0,309.0,0,0.0,0.0,
29,0.8120319843292236,0.02984619140625,33.50511247443763,35.712878999409554,101052.25,-905.0,-166.0,369.0,57.375,34.375,-20.375,1.5,-11.5,3.0625,8.4375,-68.75,28.0,-0.06195068359375,0.58013916015625,-0.05999755859375,0.8099365234375,9.0,0.0,56.0,-914.0,-166.0,313.0,0,0.0,0.0,
30,0.8384099006652832,0.02637791633605957,37.91050010394353,35.7820201982286,101052.25,-884.0,-182.0,401.0,57.375,34.375,-20.375,1.125,1.9375,4.5625,8.3125,-68.6875,27.625,-0.06146240234375,0.579345703125,-0.05926513671875,0.81060791015625,29.0,-17.0,85.0,-913.0,-165.0,315.0,0,0.0,0.0,
31,0.8672568798065186,0.02884697914123535,34.66567487375303,35.74488795858959,101052.25,-884.0,-140.0,359.0,57.6875,33.25,-19.875,2.125,21.9375,9.4375,8.1875,-69.25,27.5625,-0.0596923828125,0.5826416015625,-0.05792236328125,0.8084716796875,32.0,20.0,51.0,-917.0,-160.0,307.0,0,0.0,0.0,
32,0.894230842590332,0.026973962783813477,37.072787858967445,35.784943300887626,101052.25,-901.0,-116.0,326.0,57.6875,33.25,-19.875,0.3125,34.125,6.875,8.0,-70.125,28.0625,-0.0584716796875,0.58673095703125,-0.05694580078125,0.80401611328125,32.0,33.0,43.0,-920.0,-157.0,298.0,0,0.0,0.0,
33,0.9194488525390625,0.02521800994873047,39.65419959913777,35.891066598071596,101052.25,-940.0,-138.0,249.0,57.375,32.0625,-20.6875,0.625,35.9375,-0.375,8.125,-70.75,28.9375,-0.05718994140625,0.593994140625,-0.05712890625,0.8004150390625,-14.0,18.0,-32.0,-926.0,-156.0,282.0,0,0.0,0.0,
34,0.947166919708252,0.027718067169189453,36.07755165235941,35.896523931043475,101052.25,-924.0,-166.0,210.0,57.375,32.0625,-20.6875,0.6875,23.6875,-2.5,8.375,-71.4375,30.3125,-0.056884765625,0.59954833984375,-0.0584716796875,0.79620361328125,5.0,-8.0,-58.0,-929.0,-157.0,269.0,0,0.0,0.0,
35,0.9715878963470459,0.024420976638793945,40.948403284226146,36.02350351583444,101052.25,-938.0,-157.0,181.0,58.0625,33.25,-18.375,-1.5,10.375,0.75,8.375,-71.625,30.75,-0.056884765625,0.60137939453125,-0.0584716796875,0.79473876953125,-5.0,11.0,-41.0,-930.0,-157.0,264.0,0,0.0,0.0,
36,0.9973411560058594,0.025753259658813477,38.83003601284983,36.09597356251936,101052.25,-939.0,-135.0,275.0,58.0625,33.25,-18.375,-1.6875,0.4375,-1.75,8.375,-71.6875,30.9375,-0.05743408203125,0.6019287109375,-0.058349609375,0.7943115234375,-8.0,22.0,12.0,-931.0,-158.0,263.0,0,0.0,0.0,
37,1.0243539810180664,0.02701282501220703,37.01945278022948,36.12032625990003,101052.25,-924.0,-153.0,258.0,58.875,33.25,-16.6875,1.0,0.25,-6.1875,8.4375,-71.625,31.375,-0.0584716796875,0.60186767578125,-0.0589599609375,0.7943115234375,6.0,7.0,-4.0,-930.0,-160.0,263.0,0,0.0,0.0,
38,1.0514638423919678,0.027109861373901367,36.88694627419596,36.14009200121809,101052.25,-932.0,-159.0,254.0,58.875,33.25,-17.0625,1.625,-0.375,-6.1875,8.6875,-71.5,31.75,-0.0592041015625,0.60174560546875,-0.06048583984375,0.794189453125,-2.0,4.0,-9.0,-930.0,-163.0,263.0,0,0.0,0.0,
39,1.0781688690185547,0.026705026626586914,37.44613379282022,36.17244118307856,101052.25,-926.0,-169.0,250.0,58.875,33.25,-17.0625,1.875,-3.75,-5.8125,8.8125,-71.4375,31.9375,-0.0595703125,0.601318359375,-0.06146240234375,0.79443359375,3.0,-4.0,-14.0,-929.0,-165.0,264.0,0,0.0,0.0,
40,1.1050128936767578,0.026844024658203125,37.25223816967458,36.19867263892844,101052.25,-920.0,-172.0,275.0,58.5,32.875,-17.875,0.3125,-7.375,-3.6875,9.0,-71.1875,31.9375,-0.05987548828125,0.59991455078125,-0.06268310546875,0.79534912109375,8.0,-1.0,15.0,-928.0,-167.0,267.0,0,0.0,0.0,
41,1.1336779594421387,0.02866506576538086,34.88566913415953,36.16547332381351,101052.25,-902.0,-181.0,294.0,58.5,32.875,-17.875,0.375,-5.5625,-2.125,9.0625,-71.0,31.875,-0.06036376953125,0.5985107421875,-0.063232421875,0.79632568359375,24.0,-12.0,23.0,-927.0,-168.0,270.0,0,0.0,0.0,
42,1.162280797958374,0.02860283851623535,34.96156507097667,36.13584606557717,101046.5,-964.0,-136.0,282.0,58.0625,33.5625,-18.375,-1.25,-0.125,-4.125,9.1875,-70.875,31.9375,-0.0604248046875,0.59808349609375,-0.0643310546875,0.79656982421875,-37.0,32.0,10.0,-926.0,-169.0,271.0,0,0.0,0.0,
43,1.1899068355560303,0.02762603759765625,36.19773543220105,36.13728294947274,101046.5,-930.0,-110.0,266.0,58.0625,33.5625,-18.375,-1.125,2.625,-10.1875,9.375,-70.8125,32.5,-0.06158447265625,0.5982666015625,-0.0653076171875,0.7962646484375,-3.0,62.0,-4.0,-926.0,-172.0,271.0,0,0.0,0.0,
44,1.2156429290771484,0.025736093521118164,38.85593589327898,36.19483891820311,101046.5,-941.0,-134.0,266.0,58.0625,33.5625,-17.875,-0.25,3.125,-16.5625,9.625,-70.75,33.25,-0.06292724609375,0.5985107421875,-0.0673828125,0.7957763671875,-16.0,42.0,-3.0,-925.0,-177.0,270.0,0,0.0,0.0,
45,1.240576982498169,0.024934053421020508,40.10579359539496,36.273444239939714,101046.5,-953.0,-161.0,259.0,58.0625,33.5625,-17.875,-2.5625,1.6875,-29.9375,10.3125,-70.375,35.125,-0.06719970703125,0.5986328125,-0.0721435546875,0.794921875,-29.0,-14.0,-14.0,-923.0,-189.0,268.0,0,0.0,0.0,
46,1.2668678760528564,0.0262908935546875,38.03598374927452,36.31002164434137,101046.5,-948.0,-233.0,246.0,57.375,34.375,-17.875,-6.75,-2.875,-30.5625,10.875,-70.0,36.5,-0.0709228515625,0.59814453125,-0.0758056640625,0.79461669921875,-26.0,-34.0,-22.0,-921.0,-199.0,269.0,0,0.0,0.0,
47,1.2914268970489502,0.02455902099609375,40.718235476856165,36.39385249556136,101046.5,-996.0,-244.0,238.0,57.375,34.375,-17.875,1.1875,-12.3125,-30.75,11.625,-69.25,38.0625,-0.0765380859375,0.59564208984375,-0.08123779296875,0.79547119140625,-123.0,-27.0,-82.0,-917.0,-214.0,273.0,0,0.0,0.0,
48,1.3175320625305176,0.026105165481567383,38.30659494214242,36.43175097219935,101046.5,-1065.0,-242.0,82.0,56.5625,36.25,-17.875,17.75,-30.875,-29.5,12.375,-68.5,38.25,-0.07794189453125,0.591796875,-0.08660888671875,0.797607421875,-152.0,-19.0,-199.0,-912.0,-222.0,281.0,0,0.0,0.0,
49,1.3485538959503174,0.031021833419799805,32.235361026784,36.33521815267903,101046.5,-1035.0,-212.0,247.0,56.5625,36.25,-17.875,33.5,-141.0625,-26.625,13.4375,-64.8125,33.9375,-0.07879638671875,0.5635986328125,-0.0963134765625,0.81658935546875,21.0,-38.0,321.0,-887.0,-232.0,345.0,0,0.0,0.0,
50,1.3727850914001465,0.0242311954498291,41.2691153463934,36.422306967948956,101046.5,-691.0,-280.0,871.0,55.875,36.5625,-19.875,22.9375,-145.625,-24.625,13.6875,-63.5,32.5,-0.0791015625,0.55322265625,-0.098876953125,0.8233642578125,112.0,-43.0,503.0,-878.0,-234.0,368.0,0,0.0,0.0,
51,1.398674726486206,0.02588963508605957,38.62549613680944,36.46308826078797,101046.5,-638.0,-320.0,854.0,55.875,36.5625,-19.875,4.75,25.625,-18.625,14.0625,-61.4375,31.3125,-0.082763671875,0.5377197265625,-0.10296630859375,0.83270263671875,191.0,-65.0,273.0,-861.0,-243.0,400.0,0,0.0,0.0,
52,1.422942876815796,0.024268150329589844,41.20627185915825,36.54398278893915,101046.5,-740.0,-304.0,210.0,51.75,36.5625,-25.5625,1.1875,67.75,-8.75,15.25,-62.875,33.625,-0.07965087890625,0.55133056640625,-0.11016845703125,0.8231201171875,128.0,-27.0,-220.0,-872.0,-247.0,371.0,0,0.0,0.0,
53,1.4504799842834473,0.027537107467651367,36.3146347587425,36.5396286569115,101046.5,-737.0,-238.0,160.0,51.75,36.5625,-25.5625,-1.5,34.6875,-5.0,15.4375,-63.5,34.8125,-0.0797119140625,0.557373046875,-0.11126708984375,0.81890869140625,140.0,10.0,-198.0,-877.0,-249.0,358.0,0,0.0,0.0,
54,1.4761488437652588,0.025668859481811523,38.95771063410828,36.58167686007904,101046.5,-738.0,-231.0,310.0,52.1875,38.375,-24.375,4.75,16.0625,0.75,15.4375,-63.875,35.25,-0.07928466796875,0.5604248046875,-0.11114501953125,0.81689453125,163.0,29.0,-77.0,-880.0,-249.0,352.0,0,0.0,0.0,
55,1.5041897296905518,0.02804088592529297,35.66221133897901,36.56453631771228,101046.5,-682.0,-163.0,154.0,52.1875,38.375,-24.375,1.9375,32.875,5.0,15.5,-64.375,35.75,-0.07806396484375,0.56439208984375,-0.1112060546875,0.81427001953125,201.0,84.0,-189.0,-884.0,-247.0,343.0,0,0.0,0.0,
56,1.5298168659210205,0.02562713623046875,39.02113724322715,36.60568872489545,101047.0,-582.0,-107.0,61.0,52.875,38.0625,-22.375,-9.0,36.875,2.6875,15.3125,-65.3125,36.9375,-0.0780029296875,0.57208251953125,-0.1090087890625,0.80914306640625,308.0,138.0,-272.0,-891.0,-246.0,326.0,0,0.0,0.0,
57,1.5558559894561768,0.02603912353515625,38.403750366246705,36.63578145167754,101047.0,-570.0,-111.0,96.0,52.875,38.0625,-22.375,-19.875,40.6875,2.625,15.1875,-65.875,38.25,-0.07965087890625,0.5775146484375,-0.1077880859375,0.8052978515625,324.0,136.0,-217.0,-895.0,-247.0,314.0,0,0.0,0.0,
58,1.582986831665039,0.027130842208862305,36.858420844501076,36.639597272577205,101047.0,-837.0,-237.0,98.0,52.875,37.375,-23.1875,2.625,70.0,10.5625,15.25,-68.0,41.1875,-0.0758056640625,0.59454345703125,-0.10626220703125,0.79339599609375,68.0,6.0,-187.0,-905.0,-243.0,286.0,0,0.0,0.0,
59,1.6092870235443115,0.02630019187927246,38.022536283779495,36.66219831317458,101047.0,-1638.0,-472.0,254.0,52.875,37.375,-23.1875,7.0625,55.625,14.75,15.25,-68.5,41.75,-0.0740966796875,0.5982666015625,-0.10601806640625,0.790771484375,-726.0,-232.0,-13.0,-912.0,-239.0,267.0,0,0.0,0.0,
60,1.636343002319336,0.027055978775024414,36.96040746909174,36.667129027934,101047.0,-1586.0,-288.0,816.0,54.25,38.0625,-19.1875,30.0,-54.6875,50.75,14.3125,-68.5,35.75,-0.05987548828125,0.5897216796875,-0.10040283203125,0.799072265625,160.0,299.0,368.0,-912.0,-209.0,291.0,0,0.0,0.0,
61,1.6643061637878418,0.02796316146850586,35.76133553876848,36.65191016367347,101047.0,-835.0,-100.0,357.0,55.0625,35.875,-19.5625,20.1875,1.6875,15.8125,14.3125,-68.5625,33.875,-0.05316162109375,0.58807373046875,-0.10064697265625,0.80078125,175.0,229.0,140.0,-913.0,-199.0,296.0,0,0.0,0.0,
62,1.6968770027160645,0.032570838928222656,30.70231019236963,36.537710099648486,101047.0,-888.0,-367.0,250.0,55.0625,35.875,-19.5625,-2.4375,27.8125,-8.5625,14.6875,-69.25,35.5,-0.05242919921875,0.59429931640625,-0.10284423828125,0.7958984375,42.0,-127.0,6.0,-917.0,-201.0,282.0,0,0.0,0.0,
63,1.725064754486084,0.02818775177001953,35.47640152924857,36.52036819844969,101047.0,-884.0,-180.0,305.0,55.0,34.0,-20.375,-18.75,16.4375,23.1875,13.75,-70.0,35.4375,-0.0523681640625,0.5985107421875,-0.0960693359375,0.79364013671875,21.0,61.0,-9.0,-921.0,-194.0,272.0,0,0.0,0.0,
64,1.7545781135559082,0.02951335906982422,33.88296119171487,36.47600497551783,101047.0,-992.0,-49.0,150.0,55.0,34.0,-20.375,-17.0,24.75,18.0625,13.1875,-70.625,35.625,-0.05224609375,0.6021728515625,-0.09161376953125,0.7913818359375,-67.0,139.0,-113.0,-925.0,-189.0,264.0,0,0.0,0.0,
65,1.7815577983856201,0.026979684829711914,37.06492519507604,36.48492350846014,101047.0,-1053.0,-204.0,225.0,56.875,35.0625,-17.875,-14.6875,18.625,-1.3125,12.6875,-71.0625,37.0,-0.05609130859375,0.606201171875,-0.08807373046875,0.7884521484375,-125.0,-12.0,-28.0,-927.0,-191.0,253.0,0,0.0,0.0,
66,1.8059937953948975,0.024435997009277344,40.923233032822075,36.54497605046782,101047.0,-1004.0,-333.0,378.0,56.875,35.0625,-17.875,3.375,25.875,-5.0625,12.9375,-71.3125,38.0625,-0.05657958984375,0.60888671875,-0.0892333984375,0.78619384765625,-75.0,-139.0,130.0,-928.0,-193.0,247.0,0,0.0,0.0,
67,1.8333218097686768,0.027328014373779297,36.592486608155504,36.54568425630297,101047.0,-1197.0,-251.0,265.0,57.0,33.25,-17.0625,27.625,79.75,12.1875,13.6875,-73.5625,41.75,-0.046142578125,0.62664794921875,-0.093017578125,0.7723388671875,-372.0,-136.0,80.0,-940.0,-184.0,206.0,0,0.0,0.0,
68,1.856947898864746,0.023626089096069336,42.32609112467834,36.61922881173571,101047.0,-1516.0,-401.0,322.0,57.0,33.25,-17.0625,51.6875,109.0,4.0625,14.25,-74.375,43.625,-0.04168701171875,0.63336181640625,-0.09588623046875,0.76678466796875,-571.0,-219.0,131.0,-944.0,-181.0,190.0,0,0.0,0.0,
69,1.8843281269073486,0.02738022804260254,36.52270530559643,36.61782627702223,101047.0,-2507.0,-437.0,658.0,58.0625,34.75,-16.6875,85.1875,102.9375,10.875,17.125,-77.375,51.8125,-0.01593017578125,0.65765380859375,-0.1121826171875,0.7447509765625,-1773.0,-253.0,641.0,-957.0,-167.0,131.0,0,0.0,0.0,
70,1.9074358940124512,0.02310776710510254,43.275492411345326,36.69848104449221,101049.5,-3055.0,-238.0,964.0,58.0625,34.75,-16.6875,74.75,65.75,23.6875,17.5625,-77.9375,52.75,-0.00927734375,0.66107177734375,-0.11492919921875,0.74139404296875,-2095.0,-76.0,840.0,-959.0,-162.0,123.0,0,0.0,0.0,
71,1.931473970413208,0.024038076400756836,41.600666514584965,36.75949098336059,101049.5,-3467.0,163.0,1526.0,60.375,33.25,-12.6875,38.4375,-2.25,14.5625,17.9375,-78.4375,52.0625,-0.00164794921875,0.662353515625,-0.11712646484375,0.739990234375,-2376.0,175.0,1020.0,-960.0,-154.0,120.0,0,0.0,0.0,
72,1.9564688205718994,0.024994850158691406,40.00824144377886,36.800995366209584,101049.5,-3798.0,-342.0,2340.0,60.375,33.25,-12.6875,-25.9375,-146.625,-61.0625,18.0625,-75.875,45.1875,-0.011962890625,0.64337158203125,-0.1204833984375,0.75592041015625,-2847.0,-172.0,2172.0,-951.0,-169.0,168.0,0,0.0,0.0,
73,1.9840810298919678,0.02761220932006836,36.21586336712315,36.79285215683697,101049.5,-3946.0,-1295.0,1554.0,59.875,33.5625,-13.875,-22.125,-236.6875,-139.4375,20.625,-68.9375,41.3125,-0.0556640625,0.58319091796875,-0.14898681640625,0.796630859375,-3051.0,-1132.0,1117.0,-894.0,-257.0,307.0,105,21.0,76.05331307095861,
74,2.014666795730591,0.030585765838623047,32.69494722728903,36.73063960592299,101049.5,-3913.0,-1459.0,970.0,51.25,37.0,-19.875,-163.0625,-293.375,-188.875,21.75,-59.0,40.25,-0.0987548828125,0.5423583984375,-0.15740966796875,0.8193359375,-3072.0,-1133.0,585.0,-841.0,-326.0,384.0,358,88.4,288.81192607579084,
75,2.04072904586792,0.0260622501373291,38.36967240858818,36.75157177375431,101049.5,-1095.0,-1347.0,95.0,51.25,37.0,-19.875,-141.3125,-118.0,-209.0625,22.8125,-53.5,43.5,-0.15264892578125,0.52264404296875,-0.18084716796875,0.81903076171875,-309.0,-916.0,-303.0,-785.0,-430.0,399.0,447,160.12,535.1180239826062,
76,2.066088914871216,0.0253598690032959,39.4323803435276,36.7844769181859,101049.5,36.0,-62.0,-110.0,34.1875,45.1875,-21.875,-318.1875,619.0,204.875,23.0,-61.875,65.4375,-0.157470703125,0.614501953125,-0.1544189453125,0.7574462890625,901.0,357.0,-301.0,-865.0,-420.0,191.0,588,245.69600000000003,819.0527596121175,
77,2.0934360027313232,0.027347087860107422,36.566964830604526,36.781635502369056,101049.5,261.0,196.0,-39.0,34.1875,45.1875,-21.875,-408.3125,589.0,252.875,13.0625,-69.0625,115.875,-0.1634521484375,0.74249267578125,-0.07421875,0.64532470703125,1165.0,459.0,229.0,-908.0,-260.0,-262.0,733,343.15680000000003,1093.5320482471639,
