Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
10,0.2717151641845703,0.027283191680908203,36.65260324728665,36.80324589174277,101399.0,-12.0,69.0,981.0,-0.0625,-28.5,-56.1875,0.375,2.75,2.125,187.0625,-1.3125,-4.8125,0.00927734375,-0.042724609375,-0.99713134765625,-0.0616455078125,11.0,-12.0,4.0,-23.0,82.0,976.0,1112,1105.8432111411203,52.17082540630394,
11,0.2950122356414795,0.02329707145690918,42.92384997185693,37.28658906665826,101398.25,-13.0,68.0,968.0,0.1875,-28.5,-57.5625,1.0625,4.625,1.6875,187.0,-1.4375,-4.8125,0.01019287109375,-0.04290771484375,-0.99713134765625,-0.0611572265625,18.0,-16.0,-21.0,-25.0,82.0,976.0,1121,1108.8745689128962,59.96549748634668,
12,0.32146692276000977,0.026454687118530273,37.800484863778514,37.32887942862652,101398.25,-22.0,58.0,950.0,0.1875,-28.5,-57.5625,-0.6875,6.3125,0.9375,186.9375,-1.5625,-4.8125,0.01116943359375,-0.04278564453125,-0.9971923828125,-0.0609130859375,4.0,-23.0,-26.0,-26.0,82.0,976.0,1116,1110.299655130317,59.35584273683149,
13,0.347836971282959,0.02637004852294922,37.92181114607067,37.37383048170788,101398.25,-28.0,61.0,977.0,1.0,-28.5,-57.75,-3.3125,5.6875,0.75,186.9375,-1.75,-4.625,0.01275634765625,-0.04168701171875,-0.9971923828125,-0.0606689453125,-12.0,-15.0,0.0,-29.0,80.0,976.0,1126,1113.4397241042536,65.32796872467449,
14,0.3736710548400879,0.025834083557128906,38.70855328731219,37.466107740111916,101398.25,-38.0,77.0,1006.0,0.5625,-27.375,-57.0,-2.625,2.5625,3.5625,186.875,-1.8125,-4.5625,0.01348876953125,-0.04119873046875,-0.9971923828125,-0.0601806640625,-18.0,-13.0,3.0,-30.0,79.0,976.0,1121,1114.9517792834029,64.64811869975247,
15,0.40228891372680664,0.02861785888671875,34.94321514262863,37.28663527175014,101398.25,11.0,96.0,1010.0,0.5625,-27.375,-57.0,-0.5,-2.3125,4.3125,186.75,-1.75,-4.5625,0.012939453125,-0.04107666015625,-0.997314453125,-0.05889892578125,63.0,16.0,44.0,-30.0,78.0,977.0,1148,1121.5614234267223,81.27952856139984,
16,0.42626094818115234,0.023972034454345703,41.71527460068029,37.535692791637864,101398.25,-3.0,85.0,992.0,1.0,-28.5,-56.5625,2.5625,3.125,0.6875,186.6875,-1.75,-4.625,0.01318359375,-0.04144287109375,-0.997314453125,-0.05865478515625,27.0,6.0,15.0,-30.0,79.0,976.0,1186,1134.449138741378,126.9130340378853,
17,0.45191407203674316,0.02565312385559082,38.981607293883656,37.61777083723519,101398.25,-10.0,66.0,960.0,1.0,-28.5,-56.5625,4.0625,-0.25,-0.25,186.6875,-1.8125,-4.75,0.01361083984375,-0.04248046875,-0.99725341796875,-0.05865478515625,20.0,-14.0,-12.0,-31.0,81.0,976.0,1112,1129.9593109931025,96.71966042405101,
18,0.4866330623626709,0.034718990325927734,28.80268091359822,36.988855448101916,101398.25,-39.0,58.0,930.0,1.0,-27.0,-56.75,-0.25,5.5625,-2.3125,186.75,-1.9375,-4.8125,0.01483154296875,-0.04345703125,-0.9971923828125,-0.0592041015625,-17.0,-31.0,-49.0,-34.0,83.0,976.0,1134,1130.767448794482,89.37534790438139,
19,0.5134479999542236,0.026814937591552734,37.29264692806971,37.00472102665497,101398.25,-60.0,52.0,936.0,1.0,-27.0,-56.75,-0.25,-2.375,0.0,186.75,-1.9375,-4.8125,0.0147705078125,-0.04345703125,-0.9971923828125,-0.059326171875,-20.0,-27.0,-25.0,-33.0,83.0,976.0,1112,1127.0139590355857,66.44005628127827,
20,0.5437729358673096,0.030324935913085938,32.976162022768726,36.78005777926462,101398.25,-11.0,66.0,974.0,1.6875,-28.1875,-56.25,-1.3125,0.0,1.375,186.75,-1.875,-4.8125,0.01409912109375,-0.043212890625,-0.99725341796875,-0.0589599609375,20.0,-18.0,-3.0,-32.0,82.0,976.0,1116,1124.8111672284685,52.53208869975822,
21,0.5725140571594238,0.028741121292114258,34.79335373997296,36.680322059153006,101398.25,-44.0,72.0,960.0,0.1875,-27.0,-57.0625,-0.4375,4.0,0.25,186.75,-2.0,-4.8125,0.01531982421875,-0.04302978515625,-0.9971923828125,-0.05889892578125,-9.0,-9.0,-15.0,-34.0,82.0,976.0,1126,1125.0489337827748,48.106149412933725,
22,0.6037781238555908,0.03126406669616699,31.985602184075468,36.43722607820397,101398.25,-33.0,75.0,968.0,0.1875,-27.0,-57.0625,-1.375,-0.125,0.75,186.6875,-2.0,-4.75,0.01544189453125,-0.04266357421875,-0.99725341796875,-0.05877685546875,1.0,-5.0,-7.0,-35.0,81.0,976.0,1107,1121.4391470262199,31.74941415518922,
23,0.6293518543243408,0.02557373046875,39.10262529832936,36.5455346511886,101398.25,-29.0,77.0,990.0,1.0,-29.25,-56.25,-1.0,0.875,-1.0,186.75,-2.0625,-4.75,0.01580810546875,-0.04248046875,-0.99725341796875,-0.0589599609375,-14.0,-7.0,1.0,-35.0,81.0,976.0,1112,1119.551317620976,21.1925641536287,
24,0.6565520763397217,0.02720022201538086,36.76440579913399,36.55460223932276,101398.25,-57.0,71.0,956.0,1.0,-29.25,-56.25,0.0625,6.6875,-1.5625,186.75,-2.1875,-4.75,0.01690673828125,-0.0426025390625,-0.9971923828125,-0.05914306640625,-19.0,-9.0,-20.0,-38.0,81.0,976.0,1093,1114.2410540967808,-0.44956057211972933,
25,0.6782898902893066,0.02173781394958496,46.0027858513847,36.857397342804134,101404.75,-50.0,69.0,946.0,1.0,-28.1875,-56.6875,1.5,0.375,2.1875,186.75,-2.1875,-4.75,0.01708984375,-0.0428466796875,-0.9971923828125,-0.0589599609375,-12.0,-12.0,-29.0,-38.0,81.0,976.0,1112,1113.7928432774247,-2.4664991488188224,
26,0.7086348533630371,0.03034496307373047,32.954398315471884,36.69026421239271,101404.75,-23.0,65.0,930.0,1.0,-28.1875,-56.6875,-1.9375,-0.8125,2.9375,186.625,-2.125,-4.75,0.0166015625,-0.0426025390625,-0.99725341796875,-0.05792236328125,15.0,-9.0,-41.0,-37.0,81.0,976.0,1116,1114.23427462194,-0.7651387983281375,
27,0.7405140399932861,0.03187918663024902,31.36842892506974,36.46115879213417,101404.75,-19.0,75.0,972.0,1.6875,-28.5,-58.25,-5.875,-0.625,0.125,186.625,-2.125,-4.625,0.0166015625,-0.0411376953125,-0.997314453125,-0.05780029296875,8.0,-1.0,28.0,-37.0,78.0,976.0,1126,1116.587419697552,6.692821486976024,
28,0.770880937576294,0.030366897583007812,32.93059481188367,36.32208118679656,101404.75,-36.0,80.0,1043.0,1.6875,-28.5,-58.25,-7.0,4.5625,-0.3125,186.625,-2.1875,-4.4375,0.017333984375,-0.0399169921875,-0.99737548828125,-0.05780029296875,1.0,3.0,66.0,-38.0,76.0,976.0,1139,1121.0699357580415,20.78473135085288,
29,0.7966270446777344,0.02574610710144043,38.8408234324502,36.403484157045646,101404.75,-28.0,88.0,1038.0,1.6875,-27.75,-57.5625,-0.9375,-1.75,0.625,186.5625,-2.25,-4.375,0.017578125,-0.0391845703125,-0.9974365234375,-0.05767822265625,10.0,14.0,61.0,-38.0,74.0,977.0,1135,1123.8559486064332,29.527361528259533,
30,0.8231492042541504,0.026522159576416016,37.70432031067403,36.44539755970825,101404.75,-19.0,77.0,1029.0,1.375,-27.75,-57.875,4.4375,-1.5625,0.625,186.5625,-2.125,-4.4375,0.01678466796875,-0.039794921875,-0.9974365234375,-0.05743408203125,17.0,1.0,52.0,-37.0,75.0,977.0,1144,1127.8847588851465,41.76498069738783,
31,0.8531429767608643,0.029993772506713867,33.34025420697439,36.33623067225846,101404.75,-34.0,69.0,982.0,1.375,-27.75,-57.875,8.375,0.5,-0.75,186.5625,-2.125,-4.5625,0.0167236328125,-0.041748046875,-0.997314453125,-0.0576171875,2.0,-10.0,-17.0,-37.0,79.0,976.0,1116,1125.5078071081173,29.66366497926153,
32,0.8768420219421387,0.023699045181274414,42.195792798865206,36.49460130699761,101404.75,-39.0,68.0,946.0,1.6875,-27.75,-56.6875,6.0625,-0.25,-1.4375,186.625,-2.1875,-4.75,0.01678466796875,-0.0428466796875,-0.99725341796875,-0.057861328125,-2.0,-13.0,-29.0,-37.0,81.0,976.0,1144,1129.206245686494,42.30315327458658,
33,0.9048299789428711,0.027987957000732422,35.72965329244399,36.47094014121248,101404.75,-31.0,76.0,977.0,1.6875,-27.75,-56.6875,2.75,1.8125,-2.5,186.6875,-2.1875,-4.875,0.01678466796875,-0.0438232421875,-0.9971923828125,-0.058349609375,6.0,-7.0,1.0,-37.0,83.0,976.0,1130,1129.3649965491952,38.64004927554714,
34,0.9317700862884521,0.026940107345581055,37.11937696358246,36.489688282903806,101404.75,-58.0,64.0,993.0,2.75,-27.75,-57.875,2.75,4.875,-2.5625,186.75,-2.25,-4.9375,0.01751708984375,-0.0443115234375,-0.99713134765625,-0.058837890625,-19.0,-20.0,17.0,-39.0,84.0,976.0,1126,1128.6919972393562,32.277912840177805,
35,0.9578869342803955,0.02611684799194336,38.28945975059794,36.53875916607366,101404.75,-37.0,74.0,927.0,2.75,-27.75,-57.875,8.25,-1.8125,0.875,186.75,-2.3125,-5.125,0.0177001953125,-0.04644775390625,-0.99700927734375,-0.05877685546875,2.0,-13.0,-48.0,-39.0,88.0,975.0,1130,1128.953597791485,30.05177593730706,
36,0.9870309829711914,0.0291440486907959,34.31232258117295,36.47301920719011,101404.75,-45.0,74.0,920.0,2.75,-27.375,-57.0,1.25,4.5,0.5625,186.6875,-2.375,-5.1875,0.0184326171875,-0.046875,-0.99700927734375,-0.05865478515625,-6.0,-9.0,-61.0,-41.0,89.0,975.0,1134,1129.9628782331881,30.50967395263504,
37,1.0108401775360107,0.023809194564819336,42.0005807956901,36.60321465475376,101404.75,-40.0,90.0,950.0,2.75,-27.375,-57.0,0.125,0.125,0.0625,186.6875,-2.375,-5.1875,0.0184326171875,-0.046875,-0.99700927734375,-0.05865478515625,-1.0,0.0,-8.0,-41.0,89.0,975.0,1134,1130.7703025865505,30.84993573635216,
38,1.0401411056518555,0.029300928115844727,34.12861176432297,36.53350472692399,101402.0,-36.0,84.0,965.0,2.375,-28.1875,-56.6875,0.4375,2.0,1.25,186.6875,-2.4375,-5.1875,0.0189208984375,-0.04681396484375,-0.99700927734375,-0.0584716796875,11.0,-7.0,-22.0,-42.0,89.0,975.0,1130,1130.6162420692403,27.239155004367888,
39,1.06691312789917,0.026772022247314453,37.35242675215959,36.55405391514289,101402.0,-37.0,84.0,941.0,2.375,-28.1875,-56.6875,0.875,-0.125,0.875,186.625,-2.4375,-5.25,0.01910400390625,-0.04705810546875,-0.99700927734375,-0.05816650390625,5.0,-4.0,-34.0,-42.0,89.0,975.0,1126,1129.6929936553922,21.06668262870018,
40,1.0968010425567627,0.029887914657592773,33.458339648529424,36.469695457943445,101402.0,-11.0,91.0,974.0,1.375,-27.75,-57.0625,-2.4375,1.375,0.625,186.625,-2.4375,-5.1875,0.01873779296875,-0.046630859375,-0.9970703125,-0.05804443359375,30.0,2.0,-1.0,-41.0,89.0,975.0,1102,1124.154394924314,0.4287826136969457,
41,1.1284821033477783,0.031681060791015625,31.564599638771824,36.331989562234575,101402.0,-18.0,85.0,991.0,1.6875,-28.875,-56.6875,-2.8125,3.375,-1.0,186.625,-2.5,-5.125,0.01959228515625,-0.04595947265625,-0.9970703125,-0.05810546875,25.0,-1.0,15.0,-43.0,87.0,975.0,1130,1125.3235159394512,4.0761880295356105,
42,1.1559250354766846,0.02744293212890625,36.43925493466778,36.334536160193025,101402.0,-42.0,79.0,985.0,1.6875,-28.875,-56.6875,-0.25,-3.0,-1.9375,186.6875,-2.5,-5.0625,0.0194091796875,-0.04559326171875,-0.9970703125,-0.05859375,0.0,-7.0,9.0,-43.0,86.0,975.0,1116,1123.458812751561,-3.1262702575198205,
43,1.191615104675293,0.0356900691986084,28.018998630548783,36.08547745936571,101402.0,-33.0,80.0,961.0,1.6875,-28.5,-56.75,0.8125,0.3125,-0.0625,186.6875,-2.4375,-5.0625,0.01873779296875,-0.0455322265625,-0.9970703125,-0.05877685546875,8.0,-6.0,11.0,-41.0,86.0,975.0,1153,1129.3670502012487,13.740646469407842,
44,1.218506097793579,0.026890993118286133,37.187172507957335,36.10979057033313,101402.0,-39.0,78.0,974.0,1.375,-29.25,-57.0625,0.5,-5.1875,0.0625,186.75,-2.3125,-5.0625,0.01806640625,-0.04547119140625,-0.9970703125,-0.058837890625,1.0,-8.0,0.0,-40.0,86.0,975.0,1093,1122.093640160999,-14.681173566320396,
45,1.246325969696045,0.02781987190246582,35.945528559797744,36.10612399497271,101402.0,-46.0,81.0,956.0,1.375,-29.25,-57.0625,1.125,-1.5625,-0.8125,186.75,-2.25,-5.0625,0.0174560546875,-0.045654296875,-0.9970703125,-0.05889892578125,-6.0,-6.0,-19.0,-39.0,87.0,975.0,1126,1122.8749121287992,-10.40473282653523,
46,1.2721731662750244,0.025847196578979492,38.68891533147006,36.1585994890066,101402.0,-52.0,77.0,946.0,1.0,-28.875,-57.0625,1.9375,-3.125,0.875,186.75,-2.3125,-5.0625,0.01751708984375,-0.0457763671875,-0.9970703125,-0.05889892578125,-13.0,-10.0,-29.0,-39.0,87.0,975.0,1102,1118.6999297030395,-25.516813701940993,
47,1.297065019607544,0.02489185333251953,40.173786444963795,36.23565456589131,101402.0,-15.0,80.0,930.0,1.0,-28.875,-57.0625,3.375,-13.0625,3.125,186.6875,-2.0625,-5.125,0.015625,-0.04620361328125,-0.9970703125,-0.05853271484375,20.0,-8.0,-45.0,-35.0,88.0,975.0,1107,1116.3599437624316,-32.365741877966855,
48,1.3260080814361572,0.02894306182861328,34.55059474776763,36.19887440505847,101402.0,-9.0,82.0,960.0,1.0,-28.5,-56.25,-3.875,1.75,-1.375,186.6875,-1.9375,-5.125,0.0142822265625,-0.04571533203125,-0.99713134765625,-0.05841064453125,23.0,-5.0,-16.0,-33.0,87.0,976.0,1097,1112.4879550099454,-42.50711911567679,
49,1.3534660339355469,0.02745795249938965,36.419321507028926,36.20334664588518,101402.0,-65.0,65.0,948.0,1.0,-28.5,-56.25,-3.8125,-0.5625,-1.4375,186.75,-2.0,-5.0,0.0152587890625,-0.04461669921875,-0.99713134765625,-0.05889892578125,-30.0,-20.0,-28.0,-35.0,85.0,976.0,1079,1105.7903640079564,-62.64857920651103,
50,1.3799760341644287,0.026510000228881836,37.721614159419374,36.232513291634696,101402.0,-42.0,55.0,938.0,1.0,-28.1875,-55.875,-1.875,-2.375,1.5625,186.6875,-1.9375,-4.875,0.014404296875,-0.0439453125,-0.9971923828125,-0.0587158203125,-7.0,-24.0,-22.0,-33.0,84.0,976.0,1116,1107.8322912063652,-48.681242293859995,
51,1.4062349796295166,0.02625894546508789,38.082260436906424,36.26705404059593,101402.0,-41.0,44.0,884.0,1.0,-28.1875,-55.875,-2.3125,-4.5625,1.75,186.6875,-1.875,-4.875,0.013916015625,-0.04345703125,-0.99725341796875,-0.0584716796875,-9.0,-38.0,-92.0,-32.0,83.0,976.0,1097,1105.6658329650922,-52.06348076145787,
52,1.4320240020751953,0.02578902244567871,38.776188671221355,36.312240524352255,101399.25,-44.0,37.0,903.0,1.6875,-27.375,-56.75,-7.4375,-1.25,-0.5625,186.6875,-1.6875,-4.6875,0.0126953125,-0.04205322265625,-0.997314453125,-0.058349609375,-14.0,-42.0,-73.0,-29.0,80.0,976.0,1135,1111.532666372074,-24.10778877613763,
53,1.4572980403900146,0.025274038314819336,39.56629279198543,36.368675817210104,101399.25,-44.0,53.0,889.0,1.6875,-27.375,-56.75,-10.25,8.875,-1.75,186.6875,-1.8125,-4.5,0.01397705078125,-0.04046630859375,-0.99737548828125,-0.05853271484375,-12.0,-24.0,-87.0,-32.0,77.0,977.0,1112,1111.6261330976592,-21.327196715442025,
54,1.4871270656585693,0.029829025268554688,33.52439414284801,36.3116247743674,101399.25,-38.0,48.0,864.0,0.5625,-28.1875,-58.375,-5.1875,-0.8125,0.5,186.6875,-2.0,-4.25,0.0155029296875,-0.0382080078125,-0.9974365234375,-0.05859375,-3.0,-24.0,-112.0,-34.0,73.0,977.0,1121,1113.5009064781275,-12.909412870364136,
55,1.5127460956573486,0.025619029998779297,39.033484095519945,36.35772067625156,101399.25,-32.0,44.0,801.0,0.5625,-28.1875,-58.375,-1.8125,-7.1875,1.5,186.6875,-1.8125,-4.1875,0.0140380859375,-0.03759765625,-0.99749755859375,-0.058349609375,0.0,-27.0,-175.0,-31.0,71.0,977.0,1126,1116.000725182502,-1.860808219439006,
56,1.5417659282684326,0.029019832611083984,34.45919255985146,36.32198570044544,101399.25,-46.0,35.0,785.0,1.0,-27.375,-57.875,-4.8125,-4.625,1.4375,186.625,-1.6875,-4.0625,0.01263427734375,-0.03656005859375,-0.99755859375,-0.05804443359375,-17.0,-34.0,-192.0,-28.0,70.0,977.0,1121,1117.0005801460018,1.770692074420936,
57,1.573512077331543,0.03174614906311035,31.499883592558938,36.2246981266671,101399.25,-36.0,35.0,823.0,1.0,-27.375,-57.0625,-2.875,-2.75,2.6875,186.5625,-1.5625,-3.9375,0.01171875,-0.03515625,-0.9976806640625,-0.05755615234375,-9.0,-31.0,-154.0,-26.0,67.0,977.0,1074,1108.4004641168015,-25.496642513252148,
58,1.60105299949646,0.027540922164916992,36.30960481322772,36.22615867072565,101399.25,5.0,45.0,787.0,1.0,-27.375,-57.0625,1.5625,-8.1875,5.5,186.4375,-1.4375,-3.875,0.0106201171875,-0.03497314453125,-0.99774169921875,-0.05633544921875,29.0,-22.0,-190.0,-24.0,67.0,978.0,1055,1097.720371293441,-61.72597324040743,
59,1.6274549961090088,0.026401996612548828,37.87592335061135,36.25292259451709,101399.25,-10.0,55.0,754.0,1.0,-27.0,-58.375,2.9375,-2.0,3.25,186.3125,-1.25,-4.0,0.00927734375,-0.03564453125,-0.997802734375,-0.0552978515625,25.0,-17.0,-209.0,-22.0,68.0,978.0,1055,1089.176297034753,-87.91484608876715,
60,1.6554551124572754,0.0280001163482666,35.71413731150109,36.243809662068685,101399.25,-27.0,51.0,743.0,1.0,-27.0,-58.375,3.125,4.0,2.0625,186.25,-1.3125,-4.0625,0.00970458984375,-0.03619384765625,-0.997802734375,-0.05487060546875,-4.0,-18.0,-234.0,-22.0,69.0,977.0,1018,1074.9410376278024,-129.96336239235717,
61,1.6815319061279297,0.026076793670654297,38.348272898495075,36.27644517341627,101399.25,-33.0,53.0,751.0,0.5625,-27.375,-57.0625,4.25,4.4375,2.375,186.1875,-1.4375,-4.1875,0.01068115234375,-0.037353515625,-0.99774169921875,-0.05426025390625,8.0,-10.0,-222.0,-24.0,71.0,977.0,1046,1069.152830102242,-139.1638023314529,
62,1.7084500789642334,0.02691817283630371,37.14962401353374,36.29020289406886,101399.25,8.0,80.0,759.0,0.5625,-27.375,-57.0625,13.4375,-4.125,4.1875,186.0625,-1.375,-4.5,0.00994873046875,-0.0399169921875,-0.99774169921875,-0.05328369140625,32.0,3.0,-217.0,-23.0,77.0,977.0,1013,1057.9222640817936,-166.96855261019002,
63,1.7376561164855957,0.029206037521362305,34.23949583261904,36.25573518390814,101399.25,11.0,84.0,706.0,0.5625,-27.375,-58.6875,13.5625,10.25,0.8125,186.0,-1.4375,-4.9375,0.0106201171875,-0.043701171875,-0.99761962890625,-0.0526123046875,37.0,0.0,-270.0,-25.0,84.0,976.0,1032,1052.737811265435,-168.02300240918285,
64,1.762916088104248,0.025259971618652344,39.58832634877487,36.30348627019588,101399.25,-44.0,74.0,705.0,0.5625,-27.375,-58.6875,13.875,9.6875,-1.8125,186.0625,-1.6875,-5.1875,0.012451171875,-0.04608154296875,-0.9974365234375,-0.0528564453125,-15.0,-13.0,-270.0,-29.0,88.0,976.0,1018,1045.790249012348,-178.72493834862826,
65,1.7921929359436035,0.02927684783935547,34.156682628098636,36.268416584164804,101399.25,-27.0,78.0,732.0,1.6875,-28.5,-56.25,16.5,-18.25,9.625,185.9375,-1.375,-5.6875,0.0096435546875,-0.05029296875,-0.997314453125,-0.0517578125,-3.0,-18.0,-242.0,-23.0,97.0,975.0,980,1032.6321992098785,-205.79597762453238,
66,1.820214033126831,0.02802109718322754,35.68739630218925,36.25947212736447,101410.0,21.0,62.0,827.0,1.6875,-28.5,-56.25,8.25,-8.0625,11.0,185.6875,-1.125,-5.875,0.0074462890625,-0.0518798828125,-0.99737548828125,-0.04998779296875,57.0,-27.0,-152.0,-19.0,102.0,975.0,919,1009.9057593679029,-266.321126379924,
67,1.8453190326690674,0.025104999542236328,39.83270337518282,36.308084842701305,101410.0,44.0,75.0,801.0,0.1875,-29.25,-56.6875,8.625,-1.25,1.375,185.5625,-1.0625,-6.125,0.0069580078125,-0.05413818359375,-0.997314453125,-0.0487060546875,42.0,-17.0,-195.0,-18.0,105.0,974.0,891,986.1246074943224,-334.41577059198204,
68,1.8713338375091553,0.02601480484008789,38.43965027402533,36.33771732066343,101410.0,-36.0,92.0,830.0,0.1875,-29.25,-56.6875,1.6875,-5.75,-3.1875,185.625,-1.0,-6.1875,0.006103515625,-0.0546875,-0.99725341796875,-0.0491943359375,-19.0,-13.0,-144.0,-17.0,106.0,974.0,845,957.899685995458,-409.4698046756006,
69,1.9006221294403076,0.029288291931152344,34.14333626387939,36.30390224926983,101410.0,-72.0,83.0,797.0,-0.5,-30.0,-56.6875,-3.6875,-3.375,6.375,185.5625,-1.0,-6.0625,0.00665283203125,-0.05377197265625,-0.99737548828125,-0.04852294921875,-26.0,-13.0,-181.0,-18.0,104.0,974.0,827,931.7197487963664,-457.9098641236234,
70,1.9278762340545654,0.027254104614257812,36.69172090419204,36.30938478492534,101410.0,101.0,133.0,909.0,0.1875,-30.75,-55.875,-14.0625,-17.9375,7.0625,185.4375,-0.6875,-5.875,0.00396728515625,-0.0518798828125,-0.99749755859375,-0.04742431640625,114.0,32.0,-65.0,-12.0,101.0,975.0,756,896.5757990370932,-541.0680773150807,
71,1.9555740356445312,0.02769780158996582,36.10394842175032,36.306475083976736,101410.0,10.0,103.0,1012.0,0.1875,-30.75,-55.875,-33.6875,10.125,-6.0,185.4375,-0.6875,-5.0,0.00408935546875,-0.0443115234375,-0.99786376953125,-0.04779052734375,23.0,16.0,87.0,-12.0,86.0,976.0,686,854.4606392296747,-639.0136253296537,
72,1.9844090938568115,0.028835058212280273,34.68000628395195,36.28284118576776,101410.0,-38.0,120.0,1091.0,-0.875,-30.0,-55.875,-26.75,12.6875,-9.8125,185.625,-0.9375,-4.4375,0.00653076171875,-0.03948974609375,-0.99798583984375,-0.04925537109375,-22.0,43.0,113.0,-16.0,76.0,977.0,658,815.1685113837399,-711.3773868573746,
