Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1146,21.490023851394653,0.017807960510253906,56.15466181117121,53.32706971033107,110.0,29.0,193.0,719,719.6162381349534,699.926839897586,
1147,21.508214712142944,0.018190860748291016,54.97265983380954,53.32846149022473,110.0,9.0,204.0,761,740.3081190674767,918.7072858614396,
1148,21.525924921035767,0.017710208892822266,56.464607845776904,53.331041718822526,88.0,-13.0,227.0,803,771.6540595337383,1344.3217609229848,
1149,21.550418853759766,0.024493932723999023,40.82643694943301,53.316829143649855,54.0,-29.0,231.0,841,806.3270297668691,1379.9477969977347,
1150,21.567343950271606,0.01692509651184082,59.083858062516725,53.32135485257644,47.0,-49.0,258.0,831,818.6635148834346,1054.4174663076183,
1151,21.584401845932007,0.01705789566040039,58.62387834400246,53.32554537372681,67.0,-54.0,317.0,864,841.3317574417173,1191.6588801583616,
1152,21.60093092918396,0.016529083251953125,60.49942303254097,53.331034841817356,76.0,-48.0,352.0,892,866.6658787208587,1362.1793002914178,
1153,21.62195372581482,0.021022796630859375,47.5674106332789,53.325430931036244,79.0,-39.0,408.0,874,870.3329393604294,768.3059397755046,
1154,21.639269828796387,0.017316102981567383,57.749714301449835,53.32897131604313,80.0,-34.0,426.0,1022,946.1664696802147,2573.835325106722,
1155,21.656474828720093,0.017204999923706055,58.12263902553941,53.33277964834229,86.0,-22.0,457.0,1046,996.0832348401074,2737.5647239088917,
1156,21.674474000930786,0.01799917221069336,55.558110578324104,53.33462763388661,84.0,-12.0,503.0,1144,1070.0416174200536,3423.276360739773,
1157,21.692435026168823,0.01796102523803711,55.67610906098176,53.33656634694283,84.0,-7.0,525.0,1036,1053.0208087100268,1237.811979347106,
1158,21.70958685874939,0.017151832580566406,58.30280789546845,53.34048996576382,89.0,0.0,538.0,1055,1054.0104043550134,647.7540920654758,
1159,21.726258993148804,0.016672134399414062,59.98032261754948,53.34558519096551,95.0,-3.0,550.0,1074,1064.0052021775068,623.6226449779058,
1160,21.743644952774048,0.01738595962524414,57.51767642138175,53.34892114544059,105.0,-4.0,563.0,1069,1066.5026010887534,383.63361372504914,
1161,21.765203952789307,0.02155900001525879,46.384340613768316,53.34202254747136,104.0,-9.0,556.0,1069,1067.7513005443766,220.77685729945094,
1162,21.785477876663208,0.020273923873901367,49.32444287646263,53.33828372177892,112.0,-16.0,561.0,1126,1096.8756502721883,828.6595908815098,
1163,21.80525803565979,0.01978015899658203,50.555710910756474,53.33575957221226,117.0,-28.0,555.0,1074,1085.437825136094,125.20610492667225,
1164,21.82174801826477,0.01648998260498047,60.642877797698226,53.3412813229139,113.0,-30.0,551.0,1162,1123.718912568047,1223.340706012799,
1165,21.83864188194275,0.016893863677978516,59.193090406164444,53.34580814584805,113.0,-30.0,552.0,1027,1075.3594562840235,-819.6024809001807,
1166,21.855506896972656,0.016865015029907227,59.29434383703013,53.35039839142372,95.0,-40.0,530.0,1041,1058.1797281420118,-919.1315941896642,
1167,21.8747878074646,0.01928091049194336,51.8647706195128,53.349088927014435,88.0,-34.0,531.0,1130,1094.0898640710059,471.6696843415706,
1168,21.891385793685913,0.016597986221313477,60.24827269201488,53.35431986845181,88.0,-34.0,531.0,1148,1121.0449320355028,1047.8329847491887,
1169,21.90875506401062,0.01736927032470703,57.572942403777525,53.357664394190486,73.0,-26.0,511.0,1074,1097.5224660177514,-153.21229824281374,
1170,21.92582893371582,0.017073869705200195,58.56903076257104,53.361722539067415,67.0,-16.0,501.0,1167,1132.2612330088757,940.7018071570662,
1171,21.94260001182556,0.01677107810974121,59.62645892270731,53.36651077670427,65.0,-8.0,494.0,1172,1152.130616504438,1062.721392987364,
1172,21.959056854248047,0.01645684242248535,60.764998189061934,53.37205544751222,63.0,-3.0,468.0,1107,1129.565308252219,-154.22976104717338,
1173,21.975637912750244,0.016581058502197266,60.309780576884364,53.37729009993501,71.0,-4.0,449.0,1041,1085.2826541261095,-1412.45345737745,
1174,21.992053031921387,0.016415119171142578,60.91944807552651,53.38291965265558,82.0,-2.0,405.0,891,988.1413270630547,-3665.1247436914755,
1175,22.008811712265015,0.01675868034362793,59.670569489692845,53.38770740381222,84.0,0.0,383.0,869,928.5706635315273,-3609.8700807482974,
1176,22.025731801986694,0.016920089721679688,59.10134144966746,53.392096597395515,90.0,-13.0,356.0,1419,1173.7853317657637,5441.322877515115,
1177,22.050372838974,0.024641036987304688,40.58270763991021,53.377782253171446,110.0,-42.0,310.0,1013,1093.3926658828818,1089.3854107985687,
1178,22.06819486618042,0.0178220272064209,56.11033966100788,53.37998903595368,110.0,-53.0,256.0,994,1043.696332941441,-849.546355226108,
1179,22.085705041885376,0.017510175704956055,57.10964966028076,53.38294601707463,96.0,-52.0,233.0,910,976.8481664707205,-2333.61086140054,
1180,22.10450792312622,0.018802881240844727,53.183338616623345,53.38277622391486,52.0,-13.0,144.0,845,910.9240832353603,-2919.8368515485813,
1181,22.125292778015137,0.020784854888916016,48.111954850994515,53.37782472978184,28.0,4.0,111.0,756,833.4620416176801,-3323.3435502621332,
1182,22.142178773880005,0.016885995864868164,59.22067066713731,53.38228058181632,23.0,34.0,75.0,742,787.7310208088401,-3015.7826364272273,
1183,22.159251928329468,0.01707315444946289,58.571484429548946,53.38627873477963,25.0,39.0,60.0,766,776.8655104044201,-1826.095854949407,
1184,22.176576852798462,0.01732492446899414,57.720309360636335,53.38966459336988,63.0,40.0,48.0,672,724.43275520221,-2426.2653529257423,
1185,22.19431495666504,0.01773810386657715,56.37581150284278,53.3920511767875,72.0,34.0,42.0,593,658.716377601105,-3065.5397346076393,
1186,22.212507963180542,0.01819300651550293,54.9661761044203,53.393340453311886,94.0,20.0,13.0,621,639.8581888005525,-2051.0511306146077,
1187,22.23004388809204,0.017535924911499023,57.025791627578144,53.396205872352766,105.0,5.0,-35.0,546,592.9290944002762,-2363.6099445778545,
1188,22.246978759765625,0.016934871673583984,59.049753625228774,53.400509472708094,100.0,12.0,-58.0,522,557.4645472001381,-2228.891359588153,
1189,22.265007972717285,0.018029212951660156,55.4655382174028,53.402181641118496,70.0,24.0,-145.0,485,521.232273600069,-2119.26695782809,
1190,22.28646683692932,0.021458864212036133,46.600788845064166,53.39563281642003,36.0,44.0,-249.0,400,460.6161368000345,-2472.0133747250106,
1191,22.307289838790894,0.020823001861572266,48.02381552130802,53.3906184304348,40.0,48.0,-291.0,339,399.80806840001725,-2696.1244168872595,
1192,22.325450897216797,0.01816105842590332,55.06287004581676,53.39197875500023,43.0,37.0,-335.0,316,357.9040342000086,-2501.740403218899,
1193,22.34682607650757,0.021375179290771484,46.783233319204946,53.38565735982341,45.0,38.0,-361.0,293,325.4520171000043,-2009.975345443614,
1194,22.367722034454346,0.020895957946777344,47.85614531513851,53.38049168175508,40.0,38.0,-382.0,227,276.2260085500021,-2182.8711819483847,
1195,22.384778022766113,0.017055988311767578,58.63043417484414,53.38449185355524,32.0,40.0,-436.0,236,256.11300427500106,-1681.0526775760966,
1196,22.4036648273468,0.018886804580688477,52.94701894795309,53.38412305383693,5.0,72.0,-459.0,185,220.55650213750053,-1781.8317349866359,
1197,22.421535968780518,0.01787114143371582,55.95613485064771,53.386173082285204,4.0,68.0,-482.0,152,186.27825106875025,-1849.9550871169927,
1198,22.43836498260498,0.01682901382446289,59.42118833763069,53.39069940830057,29.0,60.0,-487.0,171,178.63912553437513,-1151.9405021149503,
1199,22.45604681968689,0.01768183708190918,56.555209471030025,53.39319113588836,28.0,65.0,-517.0,147,162.81956276718756,-1023.3095940766752,
1200,22.474307775497437,0.018260955810546875,54.76164612492166,53.39430304092824,42.0,66.0,-526.0,175,168.90978138359378,-344.89959869081395,
1201,22.491894721984863,0.017586946487426758,56.86035382634041,53.3970132283286,38.0,58.0,-541.0,152,160.4548906917969,-412.8238374947086,
1202,22.50969386100769,0.01779913902282715,56.18249280021432,53.399215796628795,30.0,25.0,-597.0,161,160.72744534589845,-198.75551880149155,
1203,22.52673888206482,0.017045021057128906,58.668158675096514,53.40320258063612,18.0,33.0,-623.0,203,181.86372267294922,520.6354766113842,
1204,22.55024480819702,0.02350592613220215,42.54246330800986,53.39188156229442,0.0,68.0,-657.0,180,180.9318613364746,240.49589994813002,
1205,22.56881093978882,0.018566131591796875,53.86151633449764,53.39226790524373,-4.0,103.0,-664.0,199,189.96593066823732,363.54228641392564,
1206,22.58709478378296,0.018283843994140625,54.69309409555602,53.3933209004764,19.0,133.0,-635.0,227,208.48296533411866,688.1481028828232,
1207,22.608431816101074,0.021337032318115234,46.866873756899906,53.38716147222601,46.0,112.0,-628.0,246,227.24148266705933,783.6505832961861,
1208,22.624829053878784,0.01639723777770996,60.98588149763722,53.392668608601106,74.0,65.0,-607.0,246,236.62074133352968,677.8264704326168,
1209,22.642010927200317,0.017181873321533203,58.200871423417425,53.39631730976701,67.0,46.0,-612.0,250,243.31037066676484,533.584363563279,
1210,22.658036947250366,0.016026020050048828,62.39852420482609,53.402684566936315,51.0,37.0,-612.0,278,260.6551853333824,807.9376006832188,
1211,22.67582082748413,0.01778388023376465,56.23069807349412,53.40490248239273,24.0,53.0,-607.0,250,255.3275926666912,254.18167299197216,
1212,22.69692587852478,0.021105051040649414,47.382022344980285,53.399302023837585,0.0,96.0,-585.0,283,269.1637963333456,454.8844921475445,
1213,22.713490962982178,0.01656508445739746,60.367938513795536,53.404384292001346,2.0,85.0,-571.0,274,271.5818981666728,300.43015747096774,
1214,22.734456777572632,0.0209658145904541,47.696691949918694,53.399120633381564,19.0,80.0,-534.0,255,263.2909490833364,-47.5103434646943,
1215,22.751789808273315,0.017333030700683594,57.69331499312242,53.40239208601449,28.0,74.0,-527.0,236,249.6454745416682,-417.3815022138951,
1216,22.771090984344482,0.019301176071166992,51.81031437218208,53.401042613022845,24.0,33.0,-521.0,255,252.3227372708341,-139.33583927944173,
1217,22.793598890304565,0.022507905960083008,44.42883321857953,53.39218286049863,21.0,65.0,-491.0,307,279.66136863541703,537.6438270209204,
1218,22.813170909881592,0.019572019577026367,51.09334762641459,53.390210629265034,11.0,87.0,-485.0,325,302.3306843177085,847.9475268145854,
1219,22.831176042556763,0.0180051326751709,55.53971848144175,53.39190577514769,16.0,88.0,-453.0,358,330.1653421588543,1196.9382936695383,
1220,22.84875178337097,0.017575740814208984,56.89660598496975,53.394601664319374,32.0,46.0,-408.0,354,342.08267107942714,937.4969308283285,
1221,22.867451906204224,0.018700122833251953,53.475584567916975,53.39466788902386,37.0,27.0,-379.0,410,376.0413355397136,1376.7281819939467,
1222,22.884968996047974,0.01751708984375,57.08710801393728,53.39749423348698,57.0,13.0,-308.0,382,379.0206677698568,773.4048214127681,
1223,22.902034997940063,0.017066001892089844,58.59603241128807,53.401368049171325,55.0,14.0,-293.0,490,434.5103338849284,2012.4395477915286,
1224,22.920265913009644,0.018230915069580078,54.8518818821437,53.402521796453165,40.0,16.0,-243.0,490,462.2551669424642,1767.147926751639,
1225,22.937792778015137,0.017526865005493164,57.05526913607117,53.40531287622881,41.0,29.0,-197.0,508,485.12758347123213,1536.069903796408,
1226,22.955960750579834,0.018167972564697266,55.041914910369805,53.40660812765299,38.0,39.0,-144.0,522,503.56379173561606,1275.4170551772427,
1227,22.974642038345337,0.01868128776550293,53.52950035096676,53.40670805456302,53.0,52.0,-83.0,681,592.2818958678081,3012.22642072926,
1228,22.991679906845093,0.01703786849975586,58.69278777532115,53.4106252772943,61.0,52.0,-42.0,686,639.140947933904,2881.257409498677,
1229,23.00980305671692,0.018123149871826172,55.17804614939353,53.41201734628649,76.0,45.0,-10.0,672,655.570473966952,1893.9032775814305,
1230,23.026268005371094,0.016464948654174805,60.735081596895405,53.41725370837736,98.0,18.0,46.0,695,675.285236983476,1545.6405090267353,
1231,23.048754930496216,0.02248692512512207,44.470286374672646,53.408524829740024,100.0,-1.0,67.0,747,711.142618491738,1570.1142666725177,
1232,23.066861867904663,0.018106937408447266,55.22745108366471,53.40995264354578,94.0,-26.0,90.0,705,708.071309245869,700.2468427667409,
1233,23.08429789543152,0.01743602752685547,57.35251326368758,53.41293053768882,78.0,-41.0,107.0,794,751.0356546229345,1582.180015435274,
1234,23.105041980743408,0.02074408531188965,48.2065121197145,53.408256129915756,55.0,-18.0,141.0,794,772.5178273114673,1308.8803167514134,
1235,23.126170873641968,0.02112889289855957,47.3285564369619,53.40270149986612,49.0,-1.0,186.0,695,733.7589136557336,-262.7615578196545,
1236,23.14287805557251,0.016707181930541992,59.85449875133785,53.40735914660307,37.0,8.0,222.0,1415,1074.3794568278668,10062.455159078405,
1237,23.159685850143433,0.01680779457092285,59.496205512291304,53.41177803550988,37.0,15.0,257.0,1429,1251.6897284139334,10305.871758401605,
1238,23.17668104171753,0.01699519157409668,58.84017227108848,53.415758614083984,55.0,20.0,330.0,1205,1228.3448642069666,4466.127963409255,
1239,23.193525075912476,0.01684403419494629,59.36820054070121,53.420081507435775,68.0,10.0,372.0,1186,1207.1724321034833,1604.5793841776394,
1240,23.211841821670532,0.01831674575805664,54.5948507015854,53.421008532047566,80.0,-12.0,416.0,1116,1161.5862160517418,-442.0966376087026,
1241,23.234368801116943,0.022526979446411133,44.3912155368577,53.412253658482925,88.0,-29.0,446.0,1121,1141.2931080258709,-671.4661849489369,
1242,23.25179386138916,0.017425060272216797,57.38861067783159,53.41523356881324,87.0,-35.0,458.0,1116,1128.6465540129354,-698.6171748067288,
1243,23.269567012786865,0.017773151397705078,56.2646419660344,53.41740992932781,83.0,-31.0,472.0,1097,1112.8232770064678,-794.4540951525066,
1244,23.29168391227722,0.022116899490356445,45.21429418422897,53.40962056179537,85.0,-31.0,479.0,1102,1107.411638503234,-519.5687552282127,
1245,23.308000802993774,0.016316890716552734,61.28618603699699,53.41513459361504,89.0,-21.0,493.0,1088,1097.705819251617,-557.2006997621382,
1246,23.325413942337036,0.01741313934326172,57.42789857056794,53.41813024541591,78.0,-27.0,499.0,1116,1106.8529096258085,-15.95126076862465,
1247,23.342814922332764,0.01740097999572754,57.46802767691992,53.42114925509511,78.0,-27.0,499.0,1083,1094.9264548129042,-350.6705480220701,
1248,23.360049962997437,0.01723504066467285,58.02133104621727,53.424543268393904,83.0,-29.0,510.0,1097,1095.963227406452,-145.25781107609492,
1249,23.376507997512817,0.01645803451538086,60.760596841952776,53.42970815542208,86.0,-38.0,525.0,1107,1101.481613703226,95.02131696017332,
1250,23.396057844161987,0.019549846649169922,51.15129637308227,53.427804304728724,91.0,-44.0,540.0,1069,1085.240806851613,-367.8585038223372,
1251,23.41469693183899,0.018639087677001953,53.650694568804525,53.427981734792695,96.0,-46.0,546.0,1055,1070.1204034258064,-589.5393248886921,
1252,23.4354088306427,0.020711898803710938,48.281425545630356,53.42343327772297,99.0,-42.0,554.0,1093,1081.560201712903,-18.60477781660245,
1253,23.453889846801758,0.018481016159057617,54.109578791201706,53.423973941399865,101.0,-30.0,561.0,1093,1087.2801008564516,145.44827778447967,
1254,23.47129201889038,0.017402172088623047,57.46409097136594,53.42696937990223,106.0,-26.0,567.0,1051,1069.1400504282258,-448.47661512412606,
1255,23.489762783050537,0.01847076416015625,54.1396117306898,53.42752975375162,107.0,-23.0,567.0,1093,1081.0700252141128,98.70379387035757,
1256,23.508624792099,0.018862009048461914,53.01662179414256,53.42720006412831,104.0,-12.0,534.0,1046,1063.5350126070564,-415.4716688367363,
1257,23.528427839279175,0.01980304718017578,50.4972790753672,53.42473405305562,101.0,-12.0,517.0,1013,1038.267506303528,-845.7059930923026,
1258,23.548073053359985,0.019645214080810547,50.90298308211364,53.4226302572346,95.0,-9.0,473.0,1018,1028.133753151764,-680.7721291674317,
1259,23.56472396850586,0.016650915145874023,60.056759117398585,53.427317955544375,88.0,-8.0,442.0,1055,1041.566876575882,62.98886425454975,
1260,23.582594871520996,0.01787090301513672,55.95688137040397,53.42923486005399,85.0,-5.0,414.0,985,1013.283438287941,-759.8320683854519,
1261,23.601794719696045,0.019199848175048828,52.083745188128646,53.428140316281834,71.0,-19.0,350.0,1018,1015.6417191439705,-318.5019845989841,
1262,23.622429847717285,0.020635128021240234,48.46105141536684,53.42380136740892,57.0,-28.0,316.0,985,1000.3208595719852,-530.483474022288,
1263,23.639641761779785,0.0172119140625,58.09929078014184,53.4272055696715,53.0,-31.0,302.0,985,992.6604297859926,-487.77450582976644,
1264,23.657102823257446,0.017461061477661133,57.27028687685186,53.430042108002915,45.0,-31.0,250.0,1018,1005.3302148929963,118.91386095820013,
1265,23.674648761749268,0.01754593849182129,56.993246640305465,53.432682897658836,42.0,-22.0,228.0,1051,1028.165107446498,710.1742621323995,
1266,23.692771911621094,0.018123149871826172,55.17804614939353,53.43401796642622,42.0,-22.0,228.0,1041,1034.582553723249,532.1382044761094,
1267,23.70986771583557,0.01709580421447754,58.49388466634126,53.4376663415032,53.0,-5.0,206.0,929,981.7912768616245,-1277.9143278283223,
1268,23.73112678527832,0.021259069442749023,47.038747518700866,53.43193399424286,65.0,50.0,172.0,756,868.8956384308123,-3294.191879968921,
1269,23.750667095184326,0.01954030990600586,51.17626101173772,53.43007819166906,75.0,61.0,168.0,766,817.4478192154061,-2963.5494523106217,
1270,23.76824688911438,0.01757979393005371,56.88348816708483,53.4326324497095,88.0,52.0,132.0,752,784.723909607703,-2412.4997886305755,
1271,23.787803888320923,0.01955699920654297,51.132588872092455,53.43074148278235,83.0,17.0,70.0,662,723.3619548038515,-2775.0476980019166,
1272,23.80602788925171,0.018224000930786133,54.87269254418671,53.43184532579251,79.0,-10.0,-11.0,644,683.6809774019257,-2476.2248854153067,
1273,23.82359790802002,0.017570018768310547,56.91513556056124,53.434414269200495,61.0,-24.0,-72.0,630,656.8404887009629,-2001.9274691711598,
1274,23.841238737106323,0.01764082908630371,56.6866781094998,53.436820714233946,44.0,-10.0,-142.0,602,629.4202443504814,-1778.1450171753654,
1275,23.859431982040405,0.01819324493408203,54.96545578445248,53.43798632589932,38.0,25.0,-184.0,569,599.2101221752407,-1719.329075920733,
1276,23.87708806991577,0.01765608787536621,56.63768820471272,53.440352368918546,38.0,43.0,-194.0,551,575.1050610876204,-1542.2920049784639,
1277,23.895100831985474,0.01801276206970215,55.51619435877751,53.44191719378036,56.0,64.0,-235.0,508,541.5525305438102,-1702.500405938723,
1278,23.91529607772827,0.02019524574279785,49.51660468685438,53.43860246790631,55.0,55.0,-267.0,457,499.2762652719051,-1897.9387605221193,
1279,23.933698892593384,0.018402814865112305,54.339513130449426,53.439295185409236,53.0,34.0,-294.0,452,475.63813263595256,-1591.211689636384,
1280,23.951629877090454,0.017930984497070312,55.76938623550686,53.441039568848296,44.0,32.0,-340.0,372,423.8190663179763,-2240.5646067434727,
1281,23.96891689300537,0.017287015914916992,57.84688374915525,53.444217180035466,41.0,59.0,-358.0,372,397.90953315898815,-1869.675179693172,
1282,23.987640857696533,0.01872396469116211,53.407492296330254,53.44418851379731,42.0,77.0,-386.0,316,356.95476657949405,-2028.4832801427533,
1283,24.004838943481445,0.01719808578491211,58.14600604430643,53.44755709549973,33.0,75.0,-405.0,260,308.477383289747,-2423.6247509602717,
1284,24.02179479598999,0.016955852508544922,58.97668663348238,53.45145984738579,26.0,83.0,-455.0,274,291.2386916448735,-1720.1528330356048,
1285,24.045902967453003,0.024108171463012695,41.47971162119129,53.43945709750613,24.0,73.0,-482.0,227,259.11934582243674,-1526.2270176057982,
1286,24.06371283531189,0.01780986785888672,56.148647925033465,53.44146220498779,14.0,52.0,-543.0,213,236.05967291121837,-1410.4982365821152,
1287,24.080381870269775,0.016669034957885742,59.99147536294071,53.445996285838035,1.0,69.0,-572.0,208,222.0298364556092,-1126.08441232744,
1288,24.0978000164032,0.01741814613342285,57.4113911055751,53.448862515385954,-2.0,83.0,-605.0,203,212.5149182278046,-836.1745520207478,
1289,24.117209911346436,0.019409894943237305,51.520113989510016,53.4473102294293,17.0,73.0,-619.0,185,198.7574591139023,-772.4802068875085,
1290,24.135026931762695,0.017817020416259766,56.126107319684195,53.449287777769435,6.0,92.0,-631.0,213,205.87872955695116,-186.39550887422706,
1291,24.15543508529663,0.020408153533935547,49.00002336503189,53.4455287367533,25.0,118.0,-623.0,166,185.93936477847558,-581.7124244517122,
1292,24.173370838165283,0.017935752868652344,55.75455947253682,53.44724195270983,37.0,112.0,-609.0,194,189.9696823892378,-178.501920764629,
1293,24.190905809402466,0.017534971237182617,57.02889308877317,53.449838141134826,48.0,102.0,-595.0,175,182.4848411946189,-302.67706451949755,
1294,24.208878755569458,0.017972946166992188,55.63918072800594,53.451463533903,54.0,77.0,-597.0,203,192.74242059730943,134.02312484933628,
1295,24.227189779281616,0.018311023712158203,54.611911148147186,53.45234060565481,40.0,42.0,-606.0,180,186.37121029865472,-106.96042294347768,
1296,24.24411392211914,0.016924142837524414,59.08718743396492,53.4562741357849,29.0,32.0,-608.0,189,187.68560514932736,-14.648264019772483,
1297,24.260396718978882,0.01628279685974121,61.414510579105354,53.46161544775392,16.0,51.0,-608.0,232,209.84280257466366,673.062585830935,
1298,24.27642297744751,0.01602625846862793,62.39759591782085,53.467514600722915,-5.0,93.0,-597.0,260,234.92140128733183,1118.9534272445926,
1299,24.298909902572632,0.02248692512512207,44.470286374672646,53.459188301384216,11.0,115.0,-576.0,302,268.4607006436659,1305.2278372133217,
1300,24.318493843078613,0.019583940505981445,51.0622466247063,53.457258018880076,42.0,108.0,-551.0,321,294.73035032183293,1323.3075839122612,
1301,24.33656668663025,0.018072843551635742,55.33163595108373,53.45864997114523,56.0,68.0,-541.0,344,319.36517516091646,1343.196371813573,
1302,24.35337495803833,0.016808271408081055,59.49451765273266,53.462815820944286,59.0,49.0,-540.0,410,364.68258758045823,2019.6669824920837,
1303,24.3711678981781,0.017792940139770508,56.20206622090608,53.46481569713397,35.0,51.0,-540.0,410,387.3412937902291,1646.5665446868406,
1304,24.392512798309326,0.021344900131225586,46.849598445161796,53.459026988411864,11.0,81.0,-510.0,443,415.17064689511454,1475.1802813196705,
1305,24.409854888916016,0.017342090606689453,57.663174681734446,53.46201384394842,8.0,79.0,-494.0,396,405.58532344755724,461.2300504911244,
1306,24.427531003952026,0.017676115036010742,56.573517312075964,53.46426537289863,10.0,72.0,-440.0,447,426.2926617237786,816.358505473974,
1307,24.44549298286438,0.017961978912353516,55.67315299052271,53.46588841207544,21.0,53.0,-397.0,433,429.6463308618893,501.5339202398016,
1308,24.463857889175415,0.018364906311035156,54.45167990860466,53.46662844124655,37.0,35.0,-383.0,415,422.32316543094464,51.387630138122546,
1309,24.48225474357605,0.018396854400634766,54.35711878904124,53.46729758799978,50.0,14.0,-318.0,480,451.1615827154723,809.4804520805669,
1310,24.49955987930298,0.01730513572692871,57.78631359960321,53.47034830232509,31.0,40.0,-275.0,546,498.5807913577362,1774.8308566637209,
1311,24.517374992370605,0.017815113067626953,56.132116378041275,53.47228242860262,35.0,41.0,-237.0,546,522.2903956788681,1552.8505628474036,
1312,24.5381178855896,0.02074289321899414,48.209282545228845,53.46783343845996,47.0,45.0,-177.0,546,534.1451978394341,1062.18103486196,
1313,24.55973792076111,0.02162003517150879,46.25339376495628,53.4614825384631,52.0,56.0,-151.0,597,565.572598919717,1257.9024960187496,
1314,24.57674288749695,0.017004966735839844,58.806348494195504,53.46518072044762,75.0,32.0,-94.0,611,588.2862994598586,1296.8061427875546,
1315,24.594335079193115,0.017592191696166992,56.84340059902151,53.46759714242058,78.0,28.0,-80.0,662,625.1431497299293,1695.937423753669,
1316,24.61264181137085,0.018306732177734375,54.62471348197541,53.46845779846429,92.0,20.0,-35.0,695,660.0715748649646,1801.9463195658018,
1317,24.630682945251465,0.018041133880615234,55.42888859521607,53.46989374705518,89.0,12.0,-3.0,766,713.0357874324823,2368.8468787520396,
1318,24.649019956588745,0.018337011337280273,54.534513918685235,53.47068574414843,83.0,-6.0,35.0,597,655.0178937162411,-397.56537682455655,
1319,24.6683988571167,0.0193789005279541,51.60251473284039,53.46921815395715,82.0,-9.0,70.0,780,717.5089468581206,1413.5650567999944,
1320,24.68562388420105,0.017225027084350586,58.055061109803866,53.47241804347542,68.0,-10.0,130.0,891,804.2544734290602,3224.7909514390058,
1321,24.706222772598267,0.020598888397216797,48.54630894233663,53.46831088502628,62.0,-9.0,164.0,924,864.1272367145301,3065.6963075634085,
1322,24.723793983459473,0.017571210861206055,56.911274237099555,53.470757800539616,55.0,-2.0,206.0,924,894.0636183572651,2384.7069664497867,
1323,24.74189591407776,0.018101930618286133,55.242726374711886,53.4720542271473,49.0,2.0,242.0,933,913.5318091786326,1730.0914525026328,
1324,24.759416818618774,0.017520904541015625,57.07467885913346,53.47460361038748,55.0,10.0,290.0,896,904.7659045893163,614.890131578801,
1325,24.7776620388031,0.018245220184326172,54.80887541489167,53.475586111594446,74.0,5.0,334.0,910,907.3829522946581,379.16378660785557,
1326,24.803141832351685,0.025479793548583984,39.246785814541035,53.460969137000525,91.0,-6.0,374.0,943,925.191476147329,539.0455539633872,
1327,24.82182478904724,0.01868295669555664,53.52471861361374,53.46101712012509,96.0,-13.0,394.0,975,950.0957380736645,936.0195829251143,
1328,24.840221881866455,0.018397092819213867,54.35641434366212,53.46168026661025,92.0,-22.0,412.0,980,965.0478690368323,874.38190443988,
1329,24.85774278640747,0.017520904541015625,57.07467885913346,53.464226877700014,89.0,-28.0,424.0,1032,998.5239345184161,1392.5087956343014,
1330,24.87640690803528,0.018664121627807617,53.57873356922959,53.46431278909493,79.0,-32.0,439.0,1027,1012.7619672592081,1077.68227920158,
1331,24.892855882644653,0.016448974609375,60.79406307977737,53.469156221965505,79.0,-32.0,439.0,1060,1036.380983629604,1256.7891251528652,
1332,24.91044783592224,0.01759195327758789,56.844170980944895,53.4715396838102,60.0,-34.0,448.0,1065,1050.690491814802,1035.1006275427442,
1333,24.927342891693115,0.016895055770874023,59.18891381962378,53.47541476007915,68.0,-37.0,475.0,1069,1059.845245907401,788.4802892847166,
1334,24.94425082206726,0.016907930374145508,59.14384421224812,53.479256984533656,89.0,-41.0,516.0,1130,1094.9226229537005,1431.545606342671,
1335,24.964683055877686,0.020432233810424805,48.94227470565584,53.47554371156687,95.0,-38.0,525.0,1097,1095.9613114768504,741.1906926881417,
1336,24.9811270236969,0.016443967819213867,60.812573400414664,53.480373352758704,103.0,-31.0,561.0,1121,1108.4806557384252,751.2621172601101,
1337,25.001673936843872,0.020546913146972656,48.66911116268275,53.4764193540546,110.0,-27.0,577.0,1079,1093.7403278692127,16.93173080950868,
1338,25.019124031066895,0.01745009422302246,57.30628082687762,53.47909056842161,110.0,-23.0,579.0,1116,1104.8701639346064,327.3706209650338,
1339,25.0377779006958,0.01865386962890625,53.608179959100205,53.47918674375609,108.0,-21.0,579.0,1112,1108.4350819673032,259.23969420064327,
1340,25.058725833892822,0.020947933197021484,47.737406387289155,53.47438688153897,100.0,-2.0,554.0,1102,1105.2175409836516,52.82131634815465,
1341,25.076448678970337,0.01772284507751465,56.424349229837894,53.47647177507205,91.0,-3.0,541.0,1088,1096.608770491826,-216.46147816107043,
1342,25.093636989593506,0.017188310623168945,58.179074251314276,53.47969290209052,91.0,-3.0,541.0,1097,1096.804385245913,-102.54039642919379,
1343,25.111166954040527,0.017529964447021484,57.04518129641215,53.48218194948936,89.0,0.0,494.0,1097,1096.9021926229566,-48.48047843680649,
1344,25.128934860229492,0.017767906188964844,56.28125167731201,53.484161086632135,97.0,-5.0,472.0,1130,1113.4510963114783,441.45626752024026,
1345,25.14756989479065,0.018635034561157227,53.66236358286102,53.48429313953785,97.0,-11.0,450.0,1112,1112.725548155739,201.26081929504286,
1346,25.1659038066864,0.018333911895751953,54.543733257041794,53.485064964858424,93.0,-15.0,430.0,1148,1130.3627740778695,581.6304826929554,
