Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1002,28.830905199050903,0.028604984283447266,34.958942472786674,34.7543718479219,85.0,-507.0,-100.0,81,44.60026383594849,610.5541368053118,
1003,28.860009908676147,0.02910470962524414,34.35870046037649,34.75397282169572,84.0,-474.0,-89.0,86,65.30013191797424,660.8873519024713,
1004,28.88843011856079,0.028420209884643555,35.18622853451675,34.75439807145944,76.0,-413.0,-83.0,171,118.15006595898711,1260.2386045518433,
1005,28.91618514060974,0.027755022048950195,36.02951560392739,34.75562198516232,69.0,-354.0,-67.0,161,139.57503297949356,1016.084894065405,
1006,28.943073987960815,0.02688884735107422,37.19014009576166,34.75788371402625,69.0,-305.0,-55.0,203,171.2875164897468,1097.7382992981272,
1007,28.972562074661255,0.029488086700439453,33.91200012936402,34.75702277917283,60.0,-248.0,-50.0,236,203.6437582448734,1097.501586941857,
1008,29.000011920928955,0.027449846267700195,36.43007652019838,34.75860640155595,58.0,-201.0,-33.0,274,238.8218791224367,1189.5216111741383,
1009,29.027932167053223,0.027920246124267578,35.81630317831708,34.75962373734694,46.0,-131.0,-24.0,293,265.91093956121836,1079.8758063326484,
1010,29.057087898254395,0.029155731201171875,34.298573858432555,34.759161122291125,47.0,-103.0,-14.0,391,328.4554697806092,1612.5319977516956,
1011,29.08411407470703,0.02702617645263672,37.00116447298775,34.761244485669756,28.0,0.0,6.0,480,404.2277348903046,2208.0970207831833,
1012,29.11201024055481,0.02789616584777832,35.84722020426477,34.76228510631059,19.0,64.0,26.0,457,430.6138674451523,1576.9832624078647,
1013,29.139984130859375,0.02797389030456543,35.74761998107917,34.763231011070744,2.0,162.0,43.0,565,497.80693372257616,1989.487730528339,
1014,29.16735816001892,0.0273740291595459,36.53097591778078,34.764890067758614,0.0,176.0,48.0,607,552.403466861288,1991.9761839064718,
1015,29.194472312927246,0.027114152908325195,36.88110793581007,34.766855489645565,-3.0,250.0,64.0,686,619.201733430644,2227.7851315879516,
1016,29.2234890460968,0.029016733169555664,34.46287334127604,34.76655365816768,-11.0,318.0,71.0,691,655.100866715322,1732.486207519698,
1017,29.252054929733276,0.02856588363647461,35.00679386382226,34.766788263010866,-19.0,356.0,79.0,808,731.550433357661,2204.3702139732995,
1018,29.279929161071777,0.027874231338500977,35.87542873760831,34.767843678851875,-30.0,426.0,85.0,817,774.2752166788305,1868.5700666708362,
1019,29.309333086013794,0.0294039249420166,34.009065183371305,34.76708245150278,-35.0,452.0,92.0,888,831.1376083394152,1901.2034255690262,
1020,29.34070110321045,0.03136801719665527,31.879605068140187,34.76399546186686,-43.0,538.0,109.0,836,833.5688041697076,989.3544942410282,
1021,29.36751103401184,0.0268099308013916,37.29961137938088,34.76631025412858,-46.0,553.0,115.0,902,867.7844020848538,1132.7914997945677,
1022,29.395535230636597,0.02802419662475586,35.68344932024298,34.76718460750637,-53.0,598.0,116.0,906,886.8922010424269,907.3118377592593,
1023,29.424434185028076,0.028898954391479492,34.60332808078475,34.76702367723112,-50.0,612.0,114.0,906,896.4461005212135,618.9542779372744,
1024,29.452874898910522,0.02844071388244629,35.16086143734963,34.767403980583175,-47.0,619.0,124.0,905,900.7230502606067,384.6677575492939,
1025,29.483216047286987,0.030341148376464844,32.958541568442556,34.765542482069876,-39.0,611.0,123.0,915,907.8615251303033,309.97073913873703,
1026,29.512022018432617,0.028805971145629883,34.71502470596999,34.765493172890054,-40.0,605.0,130.0,906,906.9307625651517,138.82964684705246,
1027,29.5401771068573,0.028155088424682617,35.51755849302656,34.76620997514594,-42.0,591.0,129.0,906,906.4653812825759,61.15021996080379,
1028,29.567917108535767,0.027740001678466797,36.04902449505801,34.767413484909746,-43.0,573.0,120.0,883,894.732690641288,-180.90091617996165,
1029,29.596153020858765,0.028235912322998047,35.41589124377269,34.76803215859783,-48.0,564.0,123.0,878,886.366345320644,-238.60124608186757,
1030,29.626415014266968,0.030261993408203125,33.044749779402494,34.76627190647234,-52.0,524.0,99.0,827,856.683172660322,-609.7371296505034,
1031,29.65374732017517,0.027332305908203125,36.586741102581996,34.767949860372305,-55.0,495.0,102.0,808,832.341586330161,-750.1582233691269,
1032,29.682801246643066,0.029053926467895508,34.418755795537535,34.76760806450882,-52.0,432.0,82.0,784,808.1707931650806,-791.0434253512394,
1033,29.711164236068726,0.02836298942565918,35.25721442801543,34.768075454477135,-48.0,407.0,80.0,714,761.0853965825403,-1225.5716745450036,
1034,29.741181135177612,0.03001689910888672,33.314567116759335,34.76660847127533,-35.0,324.0,65.0,668,714.5426982912702,-1388.0607602823004,
1035,29.7686870098114,0.027505874633789062,36.355869911933986,34.76807692791007,-34.0,287.0,62.0,644,679.2713491456351,-1335.190670719707,
1036,29.79502010345459,0.026333093643188477,37.97502919899682,34.77091125976051,-18.0,189.0,41.0,654,666.6356745728176,-907.5153907857365,
1037,29.823490142822266,0.02847003936767578,35.12464408937125,34.77124893947326,-14.0,157.0,37.0,527,596.8178372864088,-1679.9210382802396,
1038,29.851738214492798,0.028248071670532227,35.40064651716309,34.77184452515595,-12.0,106.0,21.0,461,528.9089186432044,-2041.9703312655524,
1039,29.880762100219727,0.02902388572692871,34.454380416478415,34.77153616481421,2.0,8.0,-5.0,457,492.9544593216022,-1640.3794752004164,
1040,29.910155057907104,0.02939295768737793,34.02175482426612,34.77079934846622,8.0,-44.0,-12.0,354,423.4772296608011,-2002.0583742947113,
1041,29.937759160995483,0.027604103088378906,36.22649853169805,34.772141575521474,22.0,-117.0,-28.0,302,362.73861483040054,-2101.202857632795,
1042,29.966137170791626,0.028378009796142578,35.23855292121049,34.772583268278254,27.0,-168.0,-32.0,269,315.8693074152003,-1876.4047136819058,
1043,29.99391007423401,0.027772903442382812,36.00631824737312,34.77372564692656,35.0,-227.0,-47.0,180,247.93465370760015,-2161.2407375514213,
1044,30.022290229797363,0.028380155563354492,35.23588860419204,34.77416253087253,58.0,-345.0,-75.0,175,211.46732685380007,-1723.099702132291,
1045,30.052035093307495,0.029744863510131836,33.61924991383387,34.773019422991375,54.0,-373.0,-72.0,171,191.23366342690002,-1201.670144776822,
1046,30.079895973205566,0.02786087989807129,35.89262089562457,34.77405643063896,55.0,-413.0,-89.0,81,136.11683171345,-1589.9788452178104,
1047,30.1097252368927,0.02982926368713379,33.52412618992431,34.77281814306086,55.0,-460.0,-97.0,39,87.558415856725,-1608.9286529907404,
1048,30.138212203979492,0.028486967086791992,35.103772084731716,34.77313096433838,59.0,-501.0,-110.0,0,43.7792079283625,-1572.8719950790287,
1049,30.168050289154053,0.029838085174560547,33.514214942069515,34.77188581779625,67.0,-535.0,-109.0,0,21.88960396418125,-1153.242443665688,
1050,30.198390007019043,0.030339717864990234,32.96009555691766,34.77006554839339,62.0,-532.0,-109.0,0,10.944801982090626,-756.9920814234683,
1051,30.223520040512085,0.025130033493041992,39.7930229689857,34.77424200064132,66.0,-587.0,-132.0,0,5.472400991045313,-487.3777298778173,
1052,30.250279188156128,0.02675914764404297,37.370398089739474,34.77653853891996,79.0,-633.0,-137.0,0,2.7362004955226564,-294.8153158244207,
1053,30.27810502052307,0.02782583236694336,35.93782880644332,34.77760577441213,76.0,-606.0,-131.0,0,1.3681002477613282,-171.99093415926,
1054,30.30816411972046,0.030059099197387695,33.267796663943464,34.77610837253581,66.0,-590.0,-126.0,0,0.6840501238806641,-97.37388729423364,
1055,30.338025331497192,0.0298612117767334,33.48825919982115,34.77484076409845,71.0,-602.0,-137.0,25,12.842025061940332,154.887764388219,
1056,30.3670871257782,0.02906179428100586,34.409437708172675,34.774491067454946,72.0,-587.0,-125.0,0,6.421012530970166,-33.02783315979754,
1057,30.39482021331787,0.02773308753967285,36.05801188091574,34.775662187890234,65.0,-527.0,-107.0,39,22.710506265485083,277.1694627267219,
1058,30.425579071044922,0.03075885772705078,32.51096022075466,34.77337267861126,61.0,-502.0,-110.0,44,33.35525313274254,311.6202023440659,
1059,30.45478129386902,0.02920222282409668,34.243968550737655,34.77286504806363,57.0,-484.0,-101.0,6,19.67762656637127,-78.37800582174285,
1060,30.48552703857422,0.030745744705200195,32.52482610482564,34.770597820360834,51.0,-432.0,-88.0,124,71.83881328318563,809.0777607819925,
1061,30.512606143951416,0.027079105377197266,36.92884185317579,34.772513203049506,44.0,-384.0,-76.0,189,130.41940664159281,1486.1956142899057,
1062,30.541657209396362,0.02905106544494629,34.42214544230974,34.77217993505827,33.0,-312.0,-64.0,180,155.2097033207964,1169.7654060697298,
1063,30.56974720954895,0.02809000015258789,35.59985740718736,34.772940473251765,26.0,-262.0,-66.0,260,207.6048516603982,1517.5126078939916,
1064,30.597833156585693,0.028085947036743164,35.60499486422017,34.77370422130663,22.0,-207.0,-42.0,255,231.3024258301991,1180.6323072521145,
1065,30.62592101097107,0.028087854385375977,35.602577052686975,34.77446440283337,10.0,-126.0,-34.0,358,294.65121291509956,1718.0061903182725,
1066,30.654669046401978,0.028748035430908203,34.784985652440746,34.77447426969104,1.0,-65.0,-13.0,438,366.3256064575498,2105.5994706698975,
1067,30.68672513961792,0.03205609321594238,31.19531732278194,34.77073539601838,-7.0,-10.0,-9.0,461,413.6628032287749,1791.149172559617,
1068,30.71700620651245,0.03028106689453125,33.02393550012598,34.76901338690906,-15.0,53.0,9.0,508,460.83140161438746,1674.4209616387159,
1069,30.744255304336548,0.02724909782409668,36.69846269610031,34.77072348697336,-29.0,171.0,40.0,579,519.9157008071937,1921.3619557455731,
1070,30.773930072784424,0.029674768447875977,33.69866227453501,34.769689716890504,-34.0,220.0,39.0,654,586.9578504035969,2090.2963565768086,
1071,30.80168318748474,0.027753114700317383,36.031991752931575,34.77082708373437,-37.0,247.0,52.0,691,638.9789252017985,1982.3596473421217,
1072,30.830234050750732,0.02855086326599121,35.02521064542258,34.7710626599637,-47.0,299.0,56.0,798,718.4894626008993,2383.616484138189,
1073,30.857466220855713,0.02723217010498047,36.72127473297146,34.77278375094805,-56.0,334.0,67.0,775,746.7447313004496,1710.5929843541535,
1074,30.885415077209473,0.027948856353759766,35.77963932915906,34.77369487556315,-76.0,423.0,80.0,869,807.8723656502248,1948.8588472169108,
1075,30.9132022857666,0.027787208557128906,35.987781858118545,34.77478619207831,-82.0,463.0,90.0,845,826.4361828251124,1308.4647250803805,
1076,30.94379210472107,0.030589818954467773,32.690615184368255,34.7727258623818,-87.0,515.0,97.0,855,840.7180914125562,887.6745514054152,
1077,30.973798036575317,0.030005931854248047,33.32674368712953,34.77132506411476,-86.0,546.0,93.0,878,859.359045706278,754.4584286178899,
1078,31.001816987991333,0.028018951416015625,35.69012933968686,34.77215546487379,-86.0,557.0,100.0,924,891.679522853139,953.9902191548758,
1079,31.030599117279053,0.028782129287719727,34.74378111513324,34.77212914652268,-78.0,591.0,98.0,952,921.8397614265696,1000.9354732651726,
1080,31.060516119003296,0.029917001724243164,33.42580948510133,34.77083239255125,-76.0,608.0,107.0,980,950.9198807132848,986.4810001734681,
1081,31.090537309646606,0.030021190643310547,33.30980479359583,34.76942161641552,-72.0,621.0,103.0,971,960.9599403566424,660.4567135048848,
1082,31.118513107299805,0.027975797653198242,35.74518276105984,34.77029883366065,-70.0,618.0,105.0,957,958.9799701783212,294.8411588096727,
1083,31.146085023880005,0.027571916580200195,36.26878810151757,34.77162536381871,-66.0,607.0,101.0,957,957.9899850891607,129.46779969362353,
1084,31.175539255142212,0.02945423126220703,33.950979439857534,34.770850028558876,-64.0,584.0,94.0,915,936.4949925445803,-300.1541251236571,
1085,31.20361328125,0.028074026107788086,35.62011362960824,34.77161411470151,-60.0,556.0,89.0,892,914.2474962722902,-546.3062351584592,
1086,31.23448419570923,0.030870914459228516,32.392950371480204,34.76926313863019,-58.0,506.0,77.0,874,894.1237481361451,-599.0869049103871,
1087,31.26239824295044,0.027914047241210938,35.82425691834643,34.77020513757657,-54.0,475.0,73.0,836,865.0618740680725,-820.1034740268248,
1088,31.293743133544922,0.03134489059448242,31.903126188484066,34.76733337258503,-40.0,404.0,52.0,752,808.5309370340362,-1311.808545888465,
1089,31.322314262390137,0.028571128845214844,35.00036716846357,34.76754593793226,-33.0,377.0,40.0,738,773.2654685170181,-1273.056446175996,
1090,31.352126121520996,0.029811859130859375,33.54369801663468,34.76638221520144,-33.0,349.0,45.0,738,755.6327342585091,-932.2617796754953,
1091,31.379778146743774,0.02765202522277832,36.163716470801255,34.76761355348241,-24.0,269.0,25.0,658,706.8163671292546,-1348.8215198361995,
1092,31.408597946166992,0.028819799423217773,34.69836778927688,34.767550015178706,-12.0,167.0,4.0,607,656.9081835646273,-1540.2770144281903,
1093,31.43888521194458,0.03028726577758789,33.017176503928084,34.76586375857679,-11.0,108.0,-12.0,522,589.4540917823136,-1883.7103343585022,
1094,31.468175172805786,0.029289960861206055,34.14139079046976,34.765282511374046,-6.0,61.0,-21.0,433,511.2270458911568,-2277.245239256249,
1095,31.49592614173889,0.02775096893310547,36.03477782741675,34.766401060005315,8.0,1.0,-32.0,386,448.61352294557844,-2266.7548137960134,
1096,31.52589726448059,0.02997112274169922,33.36545009068635,34.76506920026142,13.0,-34.0,-42.0,297,372.8067614727892,-2398.0407651264636,
1097,31.55352210998535,0.027624845504760742,36.19929747037552,34.76632485515289,37.0,-167.0,-71.0,264,318.40338073639464,-2183.702463898654,
1098,31.586101055145264,0.03257894515991211,30.694670901453392,34.76212521713374,48.0,-215.0,-96.0,147,232.70169036819732,-2407.1438227243643,
1099,31.61405897140503,0.027957916259765625,35.76804475371811,34.76301480281439,58.0,-285.0,-97.0,133,182.85084518409866,-2095.1055421399387,
1100,31.64232110977173,0.02826213836669922,35.38302682638772,34.763568582214404,51.0,-294.0,-98.0,147,164.92542259204933,-1364.6806252943784,
1101,31.669661283493042,0.027340173721313477,36.57621236036382,34.765133423573005,71.0,-382.0,-125.0,96,130.46271129602468,-1312.5980360858425,
1102,31.700743198394775,0.0310819149017334,32.1730499282794,34.762591939983345,73.0,-431.0,-129.0,6,68.23135564801234,-1657.3852742269278,
1103,31.72822904586792,0.02748584747314453,36.38236008466049,34.76399512892598,74.0,-461.0,-140.0,16,42.11567782400617,-1303.7676343374515,
1104,31.758490085601807,0.03026103973388672,33.04579118212474,34.76235794032649,76.0,-505.0,-142.0,96,69.05783891200309,-206.72130251416928,
1105,31.785773038864136,0.0272829532623291,36.652923544781665,34.76398068560195,79.0,-542.0,-151.0,0,34.528919456001546,-736.153573709459,
1106,31.813659191131592,0.027886152267456055,35.86009250788711,34.76494147860582,78.0,-550.0,-149.0,0,17.264459728000773,-677.6293483271292,
1107,31.8417010307312,0.028041839599609375,35.66099850360495,34.76573060376414,81.0,-591.0,-164.0,63,40.13222986400039,68.92908413676753,
1108,31.869856119155884,0.028155088424682617,35.51755849302656,34.766394798187335,86.0,-623.0,-171.0,53,46.56611493200019,148.72248668843037,
1109,31.90059995651245,0.030743837356567383,32.52684394605619,34.76423645673785,81.0,-601.0,-167.0,21,33.783057466000095,-133.5350143308116,
1110,31.929641246795654,0.029041290283203125,34.43373177459608,34.76393584946388,75.0,-541.0,-158.0,6,19.891528733000047,-305.93609433101494,
