Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,9.5367431640625e-07,9.5367431640625e-07,1048576.0,0.0,101418.0,201.0,-90.0,1084.0,13.1875,3.5625,-61.375,2.5625,-1.25,-2.8125,264.3125,8.625,5.4375,-0.0244140625,0.0859375,-0.73809814453125,-0.66876220703125,53.0,1.0,119.0,147.0,-92.0,965.0,1612,1844.0000000000002,,
1,0.027080297470092773,0.027079343795776367,36.928516715237855,36.92721622073726,101418.0,137.0,-99.0,1054.0,13.1875,3.5625,-61.375,9.375,-5.1875,-4.25,264.4375,8.8125,5.1875,-0.02691650390625,0.08502197265625,-0.737548828125,-0.66943359375,-13.0,-12.0,89.0,150.0,-87.0,965.0,2014,1878.0000000000002,125.5569568318087,
2,0.05036616325378418,0.023285865783691406,42.944505877052876,39.70919900970883,101418.0,150.0,-81.0,1016.0,12.75,2.75,-63.0,15.75,-7.6875,-4.6875,264.4375,8.9375,4.875,-0.02978515625,0.08404541015625,-0.73760986328125,-0.66937255859375,-2.0,0.0,51.0,153.0,-82.0,965.0,1920,1886.4000000000003,149.07464608535264,
3,0.07670116424560547,0.02633500099182129,37.97227880532696,39.11283524189638,101418.0,124.0,-84.0,960.0,12.75,2.75,-63.0,16.6875,-6.875,-6.8125,264.5625,9.1875,4.375,-0.0338134765625,0.0821533203125,-0.73675537109375,-0.6702880859375,-32.0,-10.0,-4.0,156.0,-74.0,965.0,2042,1917.5200000000004,252.33691311899534,
4,0.10251522064208984,0.025814056396484375,38.73858430619181,39.018596213777386,101418.0,92.0,-105.0,947.0,12.0,2.0625,-61.0,12.75,-6.3125,-6.125,264.5625,9.3125,4.125,-0.03607177734375,0.08111572265625,-0.7366943359375,-0.67034912109375,-66.0,-35.0,-17.0,158.0,-69.0,965.0,2010,1936.0160000000005,298.7541073398286,
5,0.12984919548034668,0.027333974838256836,36.58450722653013,38.50620700038742,101418.0,115.0,-99.0,929.0,12.0,2.0625,-61.0,9.875,-0.625,-4.75,264.75,9.375,3.625,-0.0394287109375,0.07855224609375,-0.73577880859375,-0.6715087890625,-28.0,-41.0,-31.0,160.0,-61.0,965.0,2061,1961.0128000000007,360.328257629859,
6,0.15436792373657227,0.024518728256225586,40.78514960277715,38.86817840627925,101418.0,159.0,-50.0,881.0,10.875,2.375,-61.0,12.0,0.0,-7.625,264.8125,9.375,3.5,-0.0401611328125,0.07781982421875,-0.73541259765625,-0.67193603515625,17.0,-13.0,-55.0,160.0,-59.0,965.0,2014,1971.6102400000007,367.5172494475186,
7,0.1853930950164795,0.031025171279907227,32.23189296774739,37.75760903812396,101418.0,134.0,-31.0,884.0,10.875,2.375,-61.0,0.3125,16.25,-4.5625,265.0625,8.9375,3.3125,-0.0379638671875,0.07421875,-0.7342529296875,-0.67376708984375,-18.0,25.0,-83.0,152.0,-56.0,967.0,2136,2004.4881920000007,436.73738748904054,
8,0.20789599418640137,0.022502899169921875,44.438718426852006,38.48077992703953,101418.0,113.0,-51.0,901.0,11.6875,0.875,-61.75,-7.0625,15.6875,-4.1875,265.0625,8.625,3.4375,-0.035400390625,0.0728759765625,-0.73419189453125,-0.674072265625,-34.0,6.0,-66.0,147.0,-58.0,967.0,2066,2016.7905536000007,447.7337670529083,
9,0.2366793155670166,0.028783321380615234,34.742342163245695,38.02613666698566,101418.0,87.0,-101.0,980.0,11.6875,0.875,-61.75,-8.0625,1.0625,-7.0,265.3125,8.4375,3.625,-0.03302001953125,0.07330322265625,-0.7330322265625,-0.6754150390625,-57.0,-39.0,12.0,144.0,-61.0,967.0,2056,2024.6324428800008,430.20495040482245,
10,0.2617330551147461,0.025053739547729492,39.914201155277254,38.20686689961996,101420.5,72.0,-138.0,1007.0,13.1875,1.25,-62.5625,-5.5,-6.625,-5.9375,265.4375,8.5625,3.6875,-0.03363037109375,0.07537841796875,-0.73199462890625,-0.67633056640625,-61.0,-39.0,28.0,148.0,-63.0,967.0,2249,2069.5059543040006,566.2934915164565,
11,0.2895522117614746,0.027819156646728516,35.946452751924035,37.98969426992845,101420.5,126.0,-104.0,967.0,13.1875,1.25,-62.5625,2.5625,-12.875,1.25,265.4375,8.9375,3.6875,-0.03564453125,0.07666015625,-0.73193359375,-0.6761474609375,-26.0,-41.0,0.0,152.0,-62.0,966.0,2169,2089.404763443201,581.1933026189924,
12,0.3169841766357422,0.027431964874267578,36.45382328912375,37.85677924797372,101420.5,174.0,-101.0,981.0,13.1875,1.25,-61.75,-2.875,-2.0,1.375,265.3125,9.0625,3.75,-0.0361328125,0.07818603515625,-0.73260498046875,-0.6751708984375,23.0,-21.0,19.0,155.0,-64.0,966.0,2141,2099.723810754561,560.6908450771358,
13,0.34585022926330566,0.028866052627563477,34.64276923839336,37.58852503203845,101420.5,182.0,-77.0,977.0,12.0,1.25,-61.875,0.8125,-5.6875,-1.0625,265.25,9.1875,3.75,-0.03692626953125,0.07867431640625,-0.73297119140625,-0.6746826171875,25.0,-13.0,12.0,157.0,-64.0,965.0,2160,2111.779048603649,546.384442861412,
14,0.3762211799621582,0.03037095069885254,32.92620010205283,37.212152706044286,101420.5,169.0,-65.0,967.0,12.0,1.25,-61.875,0.125,-2.75,-2.9375,265.3125,9.3125,3.75,-0.037841796875,0.07916259765625,-0.7327880859375,-0.67498779296875,18.0,1.0,-6.0,158.0,-63.0,965.0,2193,2128.023238882919,545.2319445383782,
15,0.39971923828125,0.023498058319091797,42.55670772540027,37.526339899221256,101420.5,162.0,-66.0,969.0,11.6875,3.6875,-61.5,1.0625,-1.4375,-2.5,265.5625,9.375,3.75,-0.03802490234375,0.0794677734375,-0.7308349609375,-0.67681884765625,2.0,-3.0,4.0,159.0,-63.0,965.0,2216,2145.6185911063353,565.5887762742803,
16,0.42595410346984863,0.026234865188598633,38.11721511855103,37.56273239220612,101420.5,149.0,-67.0,964.0,11.6875,3.6875,-61.5,0.6875,0.375,-3.625,265.6875,9.375,3.6875,-0.038330078125,0.07940673828125,-0.73028564453125,-0.67742919921875,-10.0,-4.0,0.0,160.0,-62.0,965.0,2216,2159.6948728850684,562.6847647097834,
17,0.4595961570739746,0.03364205360412598,29.724701463449204,36.9889950956743,101420.5,181.0,-65.0,986.0,12.0,2.375,-61.375,-0.3125,1.0,-6.75,265.8125,9.375,3.6875,-0.03839111328125,0.079345703125,-0.7293701171875,-0.678466796875,20.0,-2.0,21.0,160.0,-62.0,965.0,2235,2174.755898308055,551.1847366819741,
18,0.4929800033569336,0.033383846282958984,29.95460713316479,36.512637180878535,101420.5,155.0,-127.0,1016.0,12.0,2.75,-62.5625,6.125,-3.1875,-18.3125,266.375,9.5,3.5,-0.039794921875,0.07916259765625,-0.7259521484375,-0.6820068359375,-6.0,-68.0,51.0,162.0,-59.0,965.0,2211,2182.004718646444,517.7798195553107,
19,0.5232512950897217,0.030271291732788086,33.034599541613176,36.31142469841776,101420.5,134.0,-68.0,961.0,12.0,2.75,-62.5625,12.125,-13.5625,-20.6875,266.9375,9.8125,3.0,-0.04412841796875,0.0782470703125,-0.7237548828125,-0.6854248046875,-58.0,-27.0,-18.0,165.0,-54.0,965.0,2193,2184.2037749171554,473.26633192702235,
20,0.5494611263275146,0.02620983123779297,38.15362223920241,36.39929931654291,101420.5,99.0,-79.0,942.0,11.6875,2.375,-61.375,11.875,-4.25,-15.1875,267.25,9.9375,2.75,-0.04644775390625,0.0775146484375,-0.720703125,-0.68731689453125,-70.0,-32.0,-21.0,170.0,-46.0,964.0,2272,2201.7630199337245,492.9345788510976,
21,0.5782032012939453,0.028742074966430664,34.79219928164376,36.31941150274621,101420.5,130.0,-66.0,941.0,11.6875,2.375,-61.375,7.4375,-10.0625,-9.9375,267.5625,10.1875,2.375,-0.050048828125,0.0767822265625,-0.7188720703125,-0.6890869140625,-43.0,-25.0,-22.0,174.0,-40.0,964.0,2221,2205.6104159469796,457.02705784684514,
22,0.6041522026062012,0.02594900131225586,38.53712857641632,36.414664889238274,101420.5,161.0,-53.0,944.0,10.875,3.1875,-61.75,4.1875,-2.375,-4.125,267.875,10.375,2.1875,-0.05181884765625,0.07666015625,-0.71673583984375,-0.691162109375,-14.0,-16.0,-19.0,176.0,-37.0,963.0,2197,2203.8883327575836,404.6879379332567,
23,0.6351139545440674,0.03096175193786621,32.297913955476155,36.21397362700231,101425.0,181.0,-28.0,938.0,10.875,3.1875,-61.75,1.375,-5.4375,-2.375,267.9375,10.5,2.125,-0.05322265625,0.076904296875,-0.71624755859375,-0.6915283203125,1.0,6.0,-24.0,179.0,-35.0,963.0,2211,2205.3106662060673,368.81298447344307,
24,0.6655051708221436,0.030391216278076172,32.90424413587511,36.062830241200345,101425.0,181.0,-42.0,952.0,10.875,2.0625,-61.75,-1.0625,-1.875,-2.875,268.0625,10.5625,2.125,-0.0537109375,0.07745361328125,-0.7156982421875,-0.6920166015625,1.0,-7.0,-10.0,180.0,-35.0,963.0,2263,2216.848532964854,369.89616448992984,
25,0.6922941207885742,0.026788949966430664,37.32882405816965,36.11181902212769,101425.0,169.0,-52.0,976.0,10.875,2.0625,-62.1875,-1.5,-1.3125,-2.875,268.1875,10.625,2.125,-0.05389404296875,0.07781982421875,-0.7149658203125,-0.6927490234375,-12.0,-16.0,13.0,181.0,-35.0,963.0,2197,2212.878826371883,318.08810014378037,
26,0.7174232006072998,0.025129079818725586,39.79453315496352,36.24081292323828,101425.0,154.0,-50.0,972.0,10.875,2.0625,-62.1875,-2.1875,2.3125,-0.5,268.1875,10.5625,2.1875,-0.05328369140625,0.077880859375,-0.71484375,-0.69287109375,-25.0,-13.0,9.0,180.0,-36.0,963.0,2239,2218.1030610975067,307.06888832921703,
27,0.7437272071838379,0.026304006576538086,38.01702212513709,36.303633562414525,101425.0,171.0,-52.0,974.0,10.1875,1.6875,-61.75,-1.1875,-0.25,-0.0625,268.1875,10.5625,2.1875,-0.052734375,0.0780029296875,-0.71484375,-0.69293212890625,-8.0,-14.0,11.0,179.0,-37.0,963.0,2202,2214.8824488780056,264.11819089576903,
28,0.7697310447692871,0.02600383758544922,38.4558623977702,36.37634234746565,101425.0,179.0,-44.0,969.0,10.1875,1.6875,-61.75,0.0625,0.25,0.1875,268.1875,10.5,2.25,-0.052490234375,0.077880859375,-0.7149658203125,-0.69281005859375,0.0,-6.0,5.0,179.0,-37.0,963.0,2202,2212.3059591024044,227.79825817821396,
29,0.7998452186584473,0.030114173889160156,33.20695442885645,36.25701488675609,101425.0,194.0,-42.0,965.0,10.875,1.6875,-61.375,0.75,0.0625,-1.6875,268.1875,10.5,2.1875,-0.05255126953125,0.0777587890625,-0.71484375,-0.69293212890625,15.0,-5.0,2.0,179.0,-37.0,963.0,2155,2200.844767281924,166.9593049120847,
30,0.8284261226654053,0.028580904006958008,34.98839643968401,36.21324723981062,101425.0,204.0,-45.0,975.0,10.875,1.6875,-61.375,1.625,-0.25,-4.25,268.25,10.5,2.1875,-0.05279541015625,0.07763671875,-0.7144775390625,-0.693359375,24.0,-8.0,11.0,179.0,-37.0,963.0,,2200.844767281924,166.9593049120847,
31,0.8529410362243652,0.02451491355895996,40.79149606605526,36.34483356226453,101425.0,181.0,-44.0,969.0,10.875,2.375,-62.1875,1.75,1.625,-9.875,268.5625,10.5,2.0625,-0.0531005859375,0.0771484375,-0.7127685546875,-0.69512939453125,2.0,-8.0,6.0,179.0,-35.0,963.0,2216,2203.875813825539,162.6274667368666,
32,0.8805601596832275,0.027619123458862305,36.20679713059917,36.340503994084486,101425.0,162.0,-39.0,958.0,10.875,2.375,-62.1875,3.3125,0.875,-5.6875,268.6875,10.5,2.0,-0.053466796875,0.07672119140625,-0.7120361328125,-0.6959228515625,-17.0,-12.0,0.0,179.0,-34.0,963.0,2230,2209.100651060431,165.2821822435943,
33,0.9088211059570312,0.02826094627380371,35.38451934027924,36.31077643740399,101425.0,146.0,-34.0,959.0,10.875,1.6875,-62.5625,-0.75,2.6875,-1.4375,268.75,10.4375,1.9375,-0.0533447265625,0.0760498046875,-0.71148681640625,-0.696533203125,-32.0,-1.0,-4.0,178.0,-33.0,963.0,2169,2201.0805208483453,120.37511875912388,
34,0.9347171783447266,0.025896072387695312,38.61589452750976,36.374639075543655,101425.0,170.0,-51.0,984.0,10.875,1.6875,-62.5625,-3.5625,1.125,0.625,268.75,10.375,2.0,-0.052490234375,0.07623291015625,-0.71148681640625,-0.69659423828125,-7.0,-16.0,20.0,177.0,-34.0,963.0,2216,2204.064416678676,119.8601875497244,
35,0.9619410037994385,0.027223825454711914,36.732530542540616,36.3847677370632,101425.0,172.0,-41.0,965.0,11.6875,2.0625,-61.75,0.125,0.3125,1.25,268.75,10.375,2.0625,-0.05218505859375,0.0765380859375,-0.711669921875,-0.6964111328125,-4.0,-6.0,2.0,177.0,-35.0,963.0,2174,2198.051533342941,85.78732671689062,
36,0.9932961463928223,0.03135514259338379,31.892695018743396,36.242967548736424,101425.0,181.0,-27.0,962.0,10.875,0.875,-61.75,0.125,-0.3125,0.4375,268.6875,10.375,2.0625,-0.0521240234375,0.0765380859375,-0.71173095703125,-0.69635009765625,3.0,8.0,-1.0,177.0,-35.0,963.0,2207,2199.841226674353,82.91640840478128,
37,1.0243000984191895,0.031003952026367188,32.25395262996001,36.12222634470347,101423.5,184.0,-36.0,972.0,10.875,0.875,-61.75,-0.75,0.125,-0.0625,268.6875,10.375,2.0625,-0.0521240234375,0.07659912109375,-0.71173095703125,-0.6962890625,7.0,0.0,8.0,177.0,-35.0,963.0,2178,2195.4729813394824,60.53544975360712,
38,1.0573339462280273,0.03303384780883789,30.27198059962181,35.93944953300953,101423.5,180.0,-35.0,986.0,11.6875,0.875,-61.0,0.0625,-0.25,-0.3125,268.6875,10.375,2.125,-0.05194091796875,0.0765380859375,-0.7117919921875,-0.6962890625,3.0,0.0,23.0,177.0,-35.0,963.0,2178,2191.978385071586,43.90306973571992,
39,1.0882160663604736,0.03088212013244629,32.381196488817174,35.83847105881745,101423.5,170.0,-39.0,978.0,11.6875,0.875,-61.0,2.125,-0.4375,-1.0,268.75,10.375,2.0625,-0.05230712890625,0.07635498046875,-0.71160888671875,-0.69647216796875,-7.0,-3.0,14.0,177.0,-35.0,963.0,2174,2188.382708057269,27.869530371055504,
40,1.127134084701538,0.03891801834106445,25.6950390237328,35.48823564375829,101423.5,168.0,-34.0,958.0,10.875,1.25,-61.75,2.0625,-0.9375,-0.9375,268.75,10.4375,1.9375,-0.0531005859375,0.0760498046875,-0.71142578125,-0.6966552734375,-9.0,-1.0,-5.0,178.0,-33.0,963.0,2169,2184.5061664458153,15.121788535606928,
41,1.154588222503662,0.027454137802124023,36.4243818985506,35.5104956043062,101423.5,191.0,-32.0,970.0,10.875,1.25,-62.1875,2.625,-1.4375,-1.625,268.8125,10.5,1.875,-0.0538330078125,0.07586669921875,-0.7113037109375,-0.69671630859375,4.0,-3.0,5.0,178.0,-32.0,963.0,2136,2174.8049331566526,-21.726532939093204,
42,1.1819040775299072,0.027315855026245117,36.608775344546174,35.535878755725186,101423.5,173.0,-34.0,963.0,10.875,1.25,-62.1875,1.8125,-0.75,-1.3125,268.8125,10.5,1.8125,-0.0543212890625,0.07550048828125,-0.7110595703125,-0.69696044921875,-5.0,-3.0,0.0,178.0,-31.0,963.0,2178,2175.443946525322,-17.2145299596053,
43,1.2088382244110107,0.026934146881103516,37.12759139594583,35.57134373456063,101423.5,175.0,-34.0,966.0,10.5,0.5625,-61.75,1.6875,-1.125,-1.5625,268.8125,10.5,1.8125,-0.05462646484375,0.075439453125,-0.71087646484375,-0.69708251953125,-6.0,-8.0,3.0,179.0,-30.0,963.0,2150,2170.3551572202578,-34.38652596549393,
44,1.2376019954681396,0.028763771057128906,34.765956035940455,35.55262528754764,101423.5,169.0,-36.0,956.0,10.5,0.5625,-61.75,1.4375,-1.125,-1.625,268.875,10.5625,1.75,-0.05511474609375,0.0753173828125,-0.71063232421875,-0.69732666015625,-10.0,-7.0,-7.0,179.0,-29.0,963.0,2178,2171.8841257762065,-25.632268009299672,
45,1.262012243270874,0.024410247802734375,40.966401000156274,35.65734028329973,101423.5,163.0,-42.0,962.0,11.6875,0.875,-62.1875,0.0625,0.125,-0.375,268.875,10.5,1.75,-0.05499267578125,0.07525634765625,-0.7105712890625,-0.6973876953125,-15.0,-13.0,-5.0,179.0,-29.0,963.0,2136,2164.7073006209653,-52.469910930131704,
46,1.2898340225219727,0.027821779251098633,35.94306427977685,35.66350336305877,101423.5,165.0,-44.0,970.0,11.6875,0.875,-62.1875,0.875,-0.4375,-1.25,268.9375,10.5,1.75,-0.05499267578125,0.07525634765625,-0.71044921875,-0.697509765625,-14.0,-14.0,7.0,179.0,-29.0,963.0,2211,2173.965840496772,-13.944890447817912,
47,1.3161141872406006,0.02628016471862793,38.051511880029395,35.71118711100701,101423.5,155.0,-41.0,968.0,10.5,2.375,-62.1875,0.25,0.0625,-0.0625,268.9375,10.5,1.75,-0.05487060546875,0.0750732421875,-0.71051025390625,-0.697509765625,-16.0,-17.0,7.0,179.0,-29.0,963.0,2136,2166.372672397418,-41.44355401700071,
48,1.3420929908752441,0.025978803634643555,38.49291961491515,35.76503291973596,101423.5,169.0,-43.0,974.0,10.5,2.375,-62.1875,1.875,0.1875,0.625,268.875,10.5,1.6875,-0.0548095703125,0.07489013671875,-0.7105712890625,-0.69744873046875,-9.0,-13.0,10.0,178.0,-29.0,963.0,2183,2169.698137917934,-24.49851091895949,
49,1.374433994293213,0.03234100341796875,30.920500117952347,35.65103904840312,101423.5,151.0,-35.0,953.0,10.5,-0.5,-62.1875,1.375,0.6875,0.75,268.875,10.4375,1.6875,-0.05487060546875,0.07421875,-0.71075439453125,-0.6973876953125,-20.0,-2.0,-5.0,178.0,-28.0,963.0,2174,2170.5585103343474,-19.388345286744947,
50,1.4092950820922852,0.034861087799072266,28.685278146329452,35.47873020728092,101417.0,150.0,-37.0,956.0,10.5,0.1875,-62.1875,0.375,2.1875,1.5625,268.875,10.375,1.6875,-0.054443359375,0.07391357421875,-0.7109375,-0.69720458984375,-22.0,-3.0,-2.0,177.0,-28.0,964.0,2249,2186.246808267478,27.55280822736379,
51,1.4376671314239502,0.02837204933166504,35.24595591633684,35.474136457085585,101417.0,143.0,-34.0,944.0,10.5,0.1875,-62.1875,-1.1875,2.1875,2.1875,268.8125,10.25,1.6875,-0.05340576171875,0.07330322265625,-0.71142578125,-0.6968994140625,-30.0,-4.0,-20.0,174.0,-29.0,964.0,2230,2194.997446613983,55.639988744698655,
52,1.4645922183990479,0.026925086975097656,37.14008429851592,35.504763269083476,101417.0,138.0,-32.0,938.0,10.875,0.1875,-62.1875,-2.4375,2.6875,2.3125,268.75,10.125,1.8125,-0.05224609375,0.07305908203125,-0.71185302734375,-0.696533203125,-26.0,-6.0,-33.0,172.0,-30.0,964.0,2103,2176.5979572911865,-18.259868579601395,
53,1.4917922019958496,0.027199983596801758,36.76472805364421,35.52773632218481,101417.0,138.0,-34.0,929.0,10.875,0.1875,-62.1875,-3.0,1.75,1.25,268.6875,10.0625,1.875,-0.051513671875,0.0731201171875,-0.7120361328125,-0.6964111328125,-32.0,-3.0,-34.0,171.0,-31.0,964.0,2103,2161.8783658329494,-70.55005942392444,
54,1.5203521251678467,0.02855992317199707,35.0140997921345,35.51808762331187,101417.0,137.0,-34.0,933.0,11.25,0.1875,-61.375,-7.125,3.0,1.9375,268.625,9.875,2.0625,-0.04913330078125,0.0736083984375,-0.71234130859375,-0.69622802734375,-36.0,1.0,-22.0,169.0,-35.0,965.0,1930,2115.5026926663595,-225.87529829977126,
55,1.5476562976837158,0.02730417251586914,36.624438972424514,35.537606174132584,101417.0,136.0,-39.0,971.0,10.875,0.1875,-63.0,-8.4375,2.875,1.625,268.625,9.8125,2.25,-0.047607421875,0.07403564453125,-0.7125244140625,-0.69610595703125,-31.0,0.0,6.0,167.0,-38.0,965.0,1626,2017.6021541330877,-561.8429983577252,
56,1.5740001201629639,0.026343822479248047,37.959563415208066,35.57814213775413,101417.0,128.0,-41.0,978.0,10.875,0.1875,-63.0,-8.625,3.5625,1.875,268.625,9.6875,2.5,-0.04547119140625,0.0750732421875,-0.712646484375,-0.69598388671875,-32.0,3.0,20.0,166.0,-42.0,965.0,1499,1913.8817233064701,-899.3769256635217,
57,1.601647138595581,0.027647018432617188,36.17026560883063,35.58836314594298,101417.0,139.0,-37.0,983.0,11.25,1.25,-62.5625,-7.5,1.875,1.125,268.625,9.6875,2.6875,-0.04425048828125,0.07574462890625,-0.71270751953125,-0.6959228515625,-25.0,7.0,18.0,165.0,-45.0,965.0,1504,1831.9053786451761,-1105.9498491011743,
58,1.6308889389038086,0.02924180030822754,34.197620853003286,35.563427169347484,101417.0,135.0,-45.0,980.0,11.25,1.25,-62.5625,-7.875,1.375,0.5625,268.625,9.5625,2.9375,-0.041748046875,0.07672119140625,-0.71270751953125,-0.696044921875,-27.0,8.0,10.0,163.0,-50.0,965.0,1415,1748.524302916141,-1280.4983056007663,
59,1.659541130065918,0.028652191162109375,34.90134469444814,35.55199623022087,101417.0,132.0,-30.0,954.0,12.0,1.25,-61.75,-6.8125,1.5625,-0.125,268.625,9.5,3.0625,-0.0406494140625,0.0770263671875,-0.712646484375,-0.69610595703125,-24.0,16.0,0.0,162.0,-51.0,965.0,1400,1678.819442332913,-1395.7278116500593,
60,1.6876671314239502,0.028126001358032227,35.55428968627351,35.55203445206382,101417.0,130.0,-62.0,975.0,12.0,1.25,-61.75,-10.25,2.375,0.25,268.625,9.375,3.3125,-0.0384521484375,0.077880859375,-0.7125244140625,-0.6962890625,-29.0,-6.0,9.0,160.0,-56.0,965.0,1405,1624.0555538663305,-1450.8641459738183,
61,1.7140159606933594,0.02634882926940918,37.952350359679684,35.588933474880875,101417.0,130.0,-63.0,970.0,12.375,2.75,-61.75,-10.0625,2.25,0.6875,268.6875,9.3125,3.5,-0.03680419921875,0.07867431640625,-0.71246337890625,-0.69635009765625,-28.0,-4.0,4.0,158.0,-59.0,965.0,1378,1574.8444430930645,-1492.5454631420364,
62,1.7408099174499512,0.026793956756591797,37.321848694630816,35.61560591912386,101417.0,133.0,-71.0,959.0,12.375,2.75,-61.75,-10.3125,1.25,-0.3125,268.6875,9.25,3.8125,-0.03460693359375,0.0802001953125,-0.7122802734375,-0.69647216796875,-24.0,-6.0,-6.0,157.0,-64.0,965.0,1391,1538.0755544744518,-1480.5192065971921,
63,1.7650721073150635,0.024262189865112305,41.21639495690968,35.69259280621252,101424.25,137.0,-74.0,956.0,12.375,2.0625,-61.0,-10.125,1.25,0.375,268.6875,9.1875,4.0,-0.03302001953125,0.08123779296875,-0.712158203125,-0.696533203125,-24.0,-10.0,-9.0,157.0,-68.0,965.0,1374,1505.2604435795615,-1467.7193430573318,
64,1.7921991348266602,0.02712702751159668,36.86360400425386,35.71031742864334,101424.25,158.0,-69.0,942.0,12.375,2.0625,-61.0,-10.3125,0.0,0.5625,268.75,9.1875,4.3125,-0.0311279296875,0.0828857421875,-0.71197509765625,-0.69659423828125,1.0,4.0,-22.0,156.0,-73.0,965.0,1377,1479.6083548636493,-1415.5102527821364,
65,1.820350170135498,0.02815103530883789,35.52267222250453,35.70741556563357,101424.25,173.0,-77.0,964.0,11.6875,2.5,-62.1875,-10.875,1.3125,-0.1875,268.75,9.125,4.75,-0.02825927734375,0.08526611328125,-0.711669921875,-0.69677734375,21.0,5.0,5.0,155.0,-80.0,964.0,1359,1455.4866838909195,-1359.6458486462611,
66,1.8474600315093994,0.027109861373901367,36.88694627419596,35.724724147930345,101424.25,181.0,-71.0,981.0,12.75,3.1875,-61.375,-10.125,1.8125,-1.75,268.8125,9.125,4.9375,-0.0269775390625,0.08624267578125,-0.71136474609375,-0.697021484375,25.0,12.0,17.0,155.0,-83.0,964.0,1369,1438.1893471127355,-1287.4858570239899,
67,1.8782110214233398,0.03075098991394043,32.519278332131584,35.67224302050271,101424.25,191.0,-87.0,991.0,12.75,3.1875,-61.375,-9.0,2.75,-2.625,268.875,9.0625,5.0625,-0.0252685546875,0.08758544921875,-0.71063232421875,-0.6976318359375,36.0,0.0,27.0,155.0,-87.0,964.0,1382,1426.9514776901885,-1195.2820116827866,
68,1.9052679538726807,0.02705693244934082,36.95910472749703,35.690517893707295,101424.25,184.0,-94.0,949.0,11.25,4.75,-60.5625,-5.8125,3.4375,-5.125,269.0,9.0625,5.25,-0.0242919921875,0.088134765625,-0.7099609375,-0.69830322265625,35.0,-7.0,18.0,154.0,-89.0,964.0,1400,1421.5611821521509,-1095.6758602447574,
69,1.9286301136016846,0.023362159729003906,42.80426174633629,35.77668911906786,101424.25,186.0,-90.0,915.0,11.25,4.75,-60.5625,-2.3125,3.9375,-6.0625,269.1875,8.9375,5.3125,-0.02288818359375,0.08795166015625,-0.70843505859375,-0.69989013671875,39.0,1.0,-58.0,152.0,-90.0,964.0,1621,1461.4489457217207,-815.371646989497,
70,1.9582631587982178,0.029633045196533203,33.74610990425617,35.74596176489316,101424.25,246.0,-66.0,864.0,11.6875,5.1875,-60.5625,-4.0,3.0625,-5.5625,269.375,8.875,5.375,-0.0224609375,0.087890625,-0.7081298828125,-0.70025634765625,72.0,13.0,-84.0,151.0,-91.0,964.0,1522,1473.5591565773768,-692.9672316406786,
71,1.9863669872283936,0.02810382843017578,35.58234076487156,35.7436467966412,101424.25,330.0,-72.0,901.0,11.6875,5.1875,-60.5625,-13.125,-1.9375,-8.75,269.625,8.875,5.625,-0.0206298828125,0.0897216796875,-0.70623779296875,-0.70196533203125,178.0,23.0,-62.0,152.0,-95.0,964.0,1457,1470.2473252619016,-635.4547795189121,
72,2.0123190879821777,0.02595210075378418,38.53252611367833,35.77961389423429,101424.25,318.0,-111.0,971.0,12.375,4.75,-62.25,-21.5625,-1.375,-11.9375,269.875,8.9375,6.0,-0.01873779296875,0.09222412109375,-0.70458984375,-0.703369140625,164.0,-9.0,7.0,153.0,-101.0,963.0,1452,1466.5978602095213,-585.9716123102008,
73,2.0398902893066406,0.02757120132446289,36.26972899119697,35.78623830049837,101424.25,222.0,-180.0,1125.0,12.375,4.75,-62.25,-23.625,-1.125,-14.0,270.3125,9.0,6.625,-0.01483154296875,0.09674072265625,-0.7015380859375,-0.70587158203125,67.0,-68.0,163.0,154.0,-112.0,961.0,1410,1455.2782881676171,-568.4302321048002,
74,2.068369150161743,0.02847886085510254,35.11376403318571,35.77697916941631,101424.25,105.0,-108.0,1062.0,12.0,5.1875,-61.875,-12.0,7.25,-5.75,270.625,8.9375,7.0625,-0.01104736328125,0.09857177734375,-0.699951171875,-0.7081298828125,-6.0,-31.0,132.0,153.0,-119.0,961.0,1415,1447.2226305340937,-539.8736550218875,
75,2.0922391414642334,0.023869991302490234,41.89360554545636,35.84676269248647,101424.25,102.0,-69.0,1029.0,12.0,5.1875,-61.875,-5.75,-0.75,-6.3125,270.75,8.9375,7.1875,-0.01080322265625,0.099609375,-0.6986083984375,-0.70849609375,-51.0,51.0,68.0,153.0,-121.0,960.0,1438,1445.378104427275,-493.6136744334344,
