Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
138,3.762075901031494,0.02709817886352539,36.9028488975699,36.681875546998626,101426.5,142.0,-120.0,-563.0,-2.0,26.75,51.75,-9.0625,-15.25,-22.4375,31.5625,13.4375,170.25,0.2691650390625,0.9522705078125,-0.04791259765625,-0.13580322265625,-86.0,40.0,376.0,228.0,-161.0,-940.0,1219,1283.4271384554218,21.05953227217646,
139,3.786029815673828,0.023953914642333984,41.74682989947248,36.713921117195724,101426.5,402.0,-151.0,-573.0,-2.0,26.75,51.75,-15.0625,-35.5625,-22.1875,30.625,12.375,171.0,0.26220703125,0.95587158203125,-0.04522705078125,-0.124755859375,211.0,-1.0,363.0,210.0,-148.0,-946.0,1238,1274.3417107643377,-18.97520139340559,
140,3.8168389797210693,0.03080916404724121,32.45787514606533,36.67956671576202,101426.5,439.0,-114.0,-615.0,-1.5625,26.875,53.0625,-14.0,-17.9375,-30.875,29.75,12.0,171.625,0.25506591796875,0.95855712890625,-0.0419921875,-0.1199951171875,254.0,21.0,314.0,204.0,-139.0,-948.0,1256,1270.67336861147,-28.98434041314748,
141,3.8432118892669678,0.026372909545898438,37.91769725898604,36.68806302191512,101426.5,470.0,-118.0,-739.0,-1.5625,26.875,53.0625,-6.5625,10.0,-35.75,29.125,12.1875,171.9375,0.24957275390625,0.9599609375,-0.03973388671875,-0.12078857421875,262.0,15.0,209.0,207.0,-133.0,-948.0,1280,1272.538694889176,-19.013018663104404,
142,3.8675429821014404,0.024331092834472656,41.09967467565555,36.71581690421031,101426.5,452.0,-152.0,-974.0,-0.5,26.1875,52.5625,-5.375,17.625,-36.875,28.125,12.8125,172.3125,0.2410888671875,0.9617919921875,-0.03619384765625,-0.1246337890625,257.0,-12.0,-107.0,217.0,-127.0,-947.0,1280,1274.0309559113407,-10.978572542580876,
143,3.895218849182129,0.027675867080688477,36.13256260714501,36.711672831945094,101426.5,500.0,-82.0,-1154.0,-0.5,26.1875,52.5625,-11.5625,1.1875,-39.5625,27.375,13.0,172.6875,0.235107421875,0.96331787109375,-0.03350830078125,-0.125,280.0,38.0,-206.0,220.0,-120.0,-947.0,1284,1276.0247647290726,-2.6765730949853657,
144,3.922661781311035,0.02744293212890625,36.43925493466778,36.709766997008906,101426.5,418.0,18.0,-1139.0,-2.375,24.875,53.75,-17.375,4.625,-46.5625,26.5625,13.125,173.1875,0.2281494140625,0.965087890625,-0.02984619140625,-0.12506103515625,192.0,126.0,-191.0,225.0,-107.0,-948.0,1252,1271.2198117832581,-19.917806319648292,
145,3.950265884399414,0.027604103088378906,36.22649853169805,36.706389960392585,101426.5,374.0,36.0,-1151.0,-2.375,24.875,53.75,-13.1875,18.625,-54.125,25.125,13.75,174.0,0.21588134765625,0.96771240234375,-0.0235595703125,-0.12811279296875,141.0,134.0,-204.0,233.0,-98.0,-947.0,1209,1258.7758494266066,-63.0061440918579,
146,3.97804594039917,0.02778005599975586,35.99704766645497,36.70143638043302,101426.5,409.0,-8.0,-1197.0,-3.0625,24.6875,53.75,0.8125,6.3125,-53.3125,23.0625,14.3125,174.5625,0.198486328125,0.97100830078125,-0.0198974609375,-0.13153076171875,173.0,66.0,-269.0,242.0,-89.0,-945.0,1209,1248.8206795412852,-92.54120217162894,
147,4.005955696105957,0.02790975570678711,35.82976542345082,36.695363391785214,101426.5,387.0,-86.0,-1286.0,-5.5,25.0,53.0,14.75,5.75,-53.8125,21.875,14.5,174.625,0.188232421875,0.97283935546875,-0.02081298828125,-0.13299560546875,141.0,2.0,-341.0,246.0,-88.0,-945.0,1214,1241.8565436330282,-108.23941755145412,
148,4.032995700836182,0.02704000473022461,36.982242051245876,36.697286825600735,101426.5,378.0,-85.0,-1301.0,-5.5,25.0,53.0,16.4375,0.9375,-52.875,20.8125,14.625,174.5625,0.17462158203125,0.97515869140625,-0.02288818359375,-0.1343994140625,129.0,4.0,-293.0,249.0,-89.0,-944.0,1172,1227.8852349064227,-149.0845079063094,
149,4.059314966201782,0.026319265365600586,37.99498147493908,36.70570065160926,101426.5,335.0,-68.0,-1137.0,-6.5,24.25,53.375,12.125,-1.0,-53.1875,19.1875,14.75,174.5625,0.16546630859375,0.9766845703125,-0.02386474609375,-0.134765625,85.0,20.0,-193.0,250.0,-89.0,-943.0,1200,1222.308187925138,-155.36603678955595,
150,4.0846028327941895,0.025287866592407227,39.54465657851318,36.723276690622136,101424.25,269.0,-13.0,-974.0,-6.5,24.25,53.375,11.875,6.375,-52.625,17.625,15.0,174.625,0.1519775390625,0.97857666015625,-0.0247802734375,-0.1365966796875,14.0,74.0,-31.0,254.0,-88.0,-942.0,1162,1210.2465503401106,-187.52676471804023,
151,4.1137518882751465,0.02914905548095703,34.30642892196957,36.70615148919755,101424.25,218.0,-29.0,-905.0,-7.1875,24.6875,53.375,15.5625,11.25,-46.25,16.1875,15.4375,174.5625,0.1395263671875,0.97991943359375,-0.02618408203125,-0.1400146484375,-43.0,58.0,34.0,261.0,-88.0,-940.0,1177,1203.5972402720886,-191.58549656910967,
152,4.141974925994873,0.028223037719726562,35.432047036561464,36.69746985817174,101424.25,295.0,-45.0,-930.0,-7.1875,24.6875,53.375,19.125,2.0625,-35.6875,15.0,15.75,174.375,0.129150390625,0.98089599609375,-0.0291748046875,-0.142333984375,28.0,46.0,8.0,266.0,-92.0,-939.0,1200,1202.877792217671,-174.9760986426475,
153,4.173290014266968,0.03131508827209473,31.933488141916328,36.661722400539716,101424.25,311.0,-74.0,-939.0,-9.75,25.375,52.1875,18.1875,9.0625,-33.6875,14.0625,15.8125,174.1875,0.121337890625,0.98175048828125,-0.03173828125,-0.14312744140625,45.0,29.0,14.0,268.0,-95.0,-938.0,1191,1200.5022337741368,-165.06447551708544,
154,4.2006049156188965,0.02731490135192871,36.61005350580883,36.66138641779654,101424.25,317.0,-63.0,-946.0,-10.5625,25.75,51.0,11.75,10.125,-31.9375,12.5625,16.4375,173.9375,0.1083984375,0.982421875,-0.03424072265625,-0.14794921875,32.0,32.0,-28.0,275.0,-98.0,-936.0,1214,1203.2017870193094,-138.6749490906219,
155,4.227937698364258,0.027332782745361328,36.586102824444794,36.660899724224365,101424.25,306.0,-54.0,-873.0,-10.5625,25.75,51.0,4.5,10.0,-32.0,11.9375,16.6875,174.0,0.10296630859375,0.98272705078125,-0.0350341796875,-0.1497802734375,4.0,19.0,101.0,284.0,-96.0,-933.0,1223,1207.1614296154476,-110.32066506452368,
156,4.258069038391113,0.03013134002685547,33.18803608165849,36.63632472688693,101424.25,278.0,-60.0,-794.0,-11.6875,26.1875,51.5,4.25,19.3125,-28.6875,10.9375,17.1875,174.125,0.0946044921875,0.98291015625,-0.034423828125,-0.154052734375,-12.0,34.0,137.0,290.0,-94.0,-931.0,1242,1214.1291436923582,-76.16412393895236,
157,4.285467863082886,0.02739882469177246,36.49791592338952,36.635439820346036,101424.25,341.0,-44.0,-813.0,-11.6875,26.1875,51.5,8.75,6.1875,-25.5,10.1875,17.5625,174.125,0.087890625,0.9830322265625,-0.03521728515625,-0.15704345703125,45.0,49.0,116.0,296.0,-94.0,-930.0,1252,1221.7033149538865,-40.90356495579559,
158,4.314669847488403,0.029201984405517578,34.24424813441975,36.61925606937754,101424.25,309.0,-63.0,-780.0,-12.75,25.5,51.875,8.125,7.8125,-27.375,9.375,17.875,174.125,0.080810546875,0.9832763671875,-0.0360107421875,-0.1591796875,8.0,31.0,147.0,301.0,-94.0,-928.0,1214,1220.1626519631093,-42.08909303498542,
159,4.3417627811431885,0.027092933654785156,36.909993311978596,36.621070292130334,101424.25,302.0,-77.0,-839.0,-12.75,25.5,51.875,11.0625,6.8125,-19.875,8.625,18.1875,174.0625,0.0745849609375,0.9832763671875,-0.03753662109375,-0.16168212890625,-3.0,18.0,87.0,306.0,-96.0,-926.0,1242,1224.5301215704876,-21.759856331626494,
160,4.371090888977051,0.029328107833862305,34.09698319662469,36.60413477182218,101424.25,347.0,-90.0,-858.0,-13.1875,25.5,51.875,8.625,-2.4375,-16.1875,8.3125,18.1875,174.0,0.07159423828125,0.98345947265625,-0.03857421875,-0.161865234375,40.0,6.0,68.0,306.0,-97.0,-926.0,,1224.5301215704876,-21.759856331626494,
161,4.394654035568237,0.023563146591186523,42.439153706832876,36.635420831069446,101424.25,363.0,-118.0,-850.0,-13.1875,25.5,51.875,4.125,2.375,-15.1875,7.8125,18.25,174.0,0.06756591796875,0.98370361328125,-0.03924560546875,-0.162109375,55.0,-20.0,75.0,307.0,-97.0,-926.0,1270,1233.62409725639,19.010192495557785,
162,4.4225218296051025,0.027867794036865234,35.883715757233546,36.63068408516264,101424.25,335.0,-125.0,-906.0,-14.25,25.75,52.1875,7.125,13.8125,-13.5625,7.375,18.5625,173.9375,0.06378173828125,0.98345947265625,-0.03997802734375,-0.16485595703125,22.0,-28.0,17.0,312.0,-97.0,-924.0,1223,1231.4992778051121,9.484531523492038,
163,4.451687812805176,0.029165983200073242,34.28651772649614,36.61532588406903,101424.25,359.0,-108.0,-972.0,-14.5625,25.75,51.75,7.0,11.4375,-8.5625,7.0625,19.0,173.8125,0.06109619140625,0.98297119140625,-0.041259765625,-0.16839599609375,39.0,-8.0,-51.0,319.0,-99.0,-921.0,1247,1234.5994222440897,19.165394097313303,
164,4.479369878768921,0.027682065963745117,36.12447139276701,36.61229245151611,101424.25,367.0,-83.0,-1037.0,-14.5625,25.75,51.75,3.75,8.75,-6.375,6.9375,19.1875,173.75,0.05987548828125,0.98272705078125,-0.04193115234375,-0.17010498046875,45.0,10.0,-105.0,322.0,-100.0,-920.0,1205,1228.6795377952717,-4.136414954399381,
165,4.506041765213013,0.026671886444091797,37.49266112451953,36.617503475847165,101424.25,365.0,-90.0,-1041.0,-15.375,26.1875,50.1875,-1.0625,9.875,-5.6875,6.75,19.5,173.75,0.05828857421875,0.98236083984375,-0.0418701171875,-0.1724853515625,38.0,9.0,-123.0,327.0,-100.0,-918.0,1256,1234.1436302362174,16.763563165183164,
166,4.538428783416748,0.03238701820373535,30.87656892985181,36.57653516709525,101424.25,377.0,-46.0,-1012.0,-15.375,26.1875,50.1875,-7.3125,0.75,-1.8125,6.6875,19.6875,174.0,0.05755615234375,0.98223876953125,-0.0399169921875,-0.17401123046875,41.0,44.0,-124.0,330.0,-97.0,-918.0,1252,1237.714904188974,26.11407548563237,
167,4.568208932876587,0.029780149459838867,33.57941508482311,36.55699694427957,101424.25,375.0,-44.0,-971.0,-16.5,26.875,50.1875,-11.3125,-3.875,0.625,6.625,19.625,174.25,0.0572509765625,0.98248291015625,-0.0374755859375,-0.1732177734375,46.0,46.0,-52.0,329.0,-93.0,-918.0,1191,1228.3719233511792,-7.870515231116901,
168,4.5977747440338135,0.029565811157226562,33.82285013870073,36.53941511989054,101424.25,357.0,-34.0,-930.0,-16.0625,27.5625,49.5,-12.0625,-13.125,1.4375,6.6875,19.3125,174.5,0.0577392578125,0.98284912109375,-0.03570556640625,-0.17144775390625,43.0,53.0,-13.0,326.0,-88.0,-920.0,1219,1226.4975386809435,-13.423166888371263,
169,4.625945806503296,0.028171062469482422,35.497418710540124,36.53306957518063,101424.25,313.0,-26.0,-916.0,-16.0625,27.5625,49.5,-12.6875,-14.625,2.5625,6.75,19.0,174.8125,0.05828857421875,0.9835205078125,-0.032958984375,-0.16778564453125,-6.0,56.0,6.0,319.0,-82.0,-923.0,1200,1221.198030944755,-30.892734706657528,
170,4.652759075164795,0.026813268661499023,37.29496812284929,36.53746030122542,101424.25,309.0,-2.0,-876.0,-15.375,26.5,49.875,-11.1875,-17.3125,5.9375,6.9375,18.5,175.1875,0.059814453125,0.9842529296875,-0.0303955078125,-0.1634521484375,-2.0,75.0,50.0,311.0,-77.0,-926.0,1238,1224.558424755804,-15.270883229662125,
171,4.682353973388672,0.029594898223876953,33.789607669378874,36.52009245175571,101424.25,325.0,22.0,-904.0,-15.375,26.5,49.875,-10.0625,-15.1875,7.9375,7.1875,18.0,175.375,0.06201171875,0.98486328125,-0.02850341796875,-0.1591796875,21.0,97.0,24.0,303.0,-74.0,-929.0,1247,1229.0467398046433,1.4220455529887897,
172,4.711495876312256,0.029141902923583984,34.31484905506013,36.506452412439856,101424.25,281.0,17.0,-876.0,-15.0,25.75,50.25,-12.625,-9.3125,8.3125,7.4375,17.6875,175.6875,0.06414794921875,0.98529052734375,-0.02606201171875,-0.15618896484375,-17.0,87.0,55.0,298.0,-69.0,-931.0,1270,1237.2373918437147,29.3859398360156,
173,4.74173903465271,0.0302431583404541,33.065329643907326,36.484504679762644,101424.25,253.0,31.0,-887.0,-15.0,25.75,50.25,-10.25,-10.0,11.8125,7.75,17.375,175.875,0.06707763671875,0.985595703125,-0.02386474609375,-0.15338134765625,-39.0,98.0,46.0,293.0,-66.0,-933.0,1256,1240.989913474972,38.85518232575524,
174,4.765489816665649,0.023750782012939453,42.10387680941195,36.512511136105104,101424.25,262.0,41.0,-895.0,-14.25,24.6875,53.0625,-9.5625,-10.1875,15.4375,8.0625,17.125,176.0,0.06982421875,0.9857177734375,-0.02276611328125,-0.15142822265625,-27.0,106.0,38.0,289.0,-64.0,-934.0,1275,1247.7919307799775,63.60879395972421,
175,4.792686939239502,0.02719712257385254,36.76859554846458,36.513964341632715,101424.25,299.0,24.0,-907.0,-14.25,24.6875,53.0625,-11.9375,-7.125,19.375,8.625,16.875,176.3125,0.07452392578125,0.98583984375,-0.01959228515625,-0.1490478515625,14.0,84.0,28.0,285.0,-59.0,-936.0,1284,1255.0335446239822,83.87431161858862,
176,4.821319818496704,0.02863287925720215,34.92488446646405,36.50452710579094,101424.25,357.0,10.0,-896.0,-12.375,25.375,53.1875,-13.375,-5.5,18.375,9.375,16.6875,176.5625,0.08111572265625,0.98565673828125,-0.016845703125,-0.147216796875,75.0,66.0,41.0,281.0,-56.0,-937.0,1270,1258.0268356991858,85.94091495432818,
177,4.851318836212158,0.0299990177154541,33.33442479634413,36.48492419809685,101425.75,350.0,10.0,-894.0,-12.75,24.25,53.5,-11.0625,4.0625,13.6875,9.875,16.6875,176.75,0.08544921875,0.98529052734375,-0.014404296875,-0.1470947265625,68.0,63.0,42.0,281.0,-52.0,-937.0,1289,1264.2214685593488,97.99627578070186,
178,4.884495735168457,0.03317689895629883,30.14145479109476,36.44183753061689,101425.75,296.0,-8.0,-924.0,-12.75,24.25,53.5,-9.0625,11.125,9.875,10.375,17.0,177.0,0.08856201171875,0.9847412109375,-0.0123291015625,-0.14996337890625,19.0,48.0,11.0,285.0,-49.0,-936.0,1284,1268.1771748474791,100.1197224276848,
179,4.915326833724976,0.030831098556518555,32.43478328113521,36.41670351844105,101425.75,306.0,-22.0,-927.0,-11.25,23.875,53.5,-10.9375,7.3125,11.75,10.75,17.1875,177.125,0.09271240234375,0.98406982421875,-0.0098876953125,-0.1512451171875,16.0,24.0,8.0,290.0,-46.0,-935.0,1275,1269.5417398779832,94.53368728865789,
180,4.942142009735107,0.026815176010131836,37.29231535240195,36.42145443118252,101425.75,303.0,-25.0,-899.0,-11.25,23.875,53.5,-13.875,3.4375,13.5625,11.1875,17.3125,177.375,0.09649658203125,0.983642578125,-0.00689697265625,-0.1519775390625,11.0,16.0,35.0,291.0,-42.0,-935.0,1280,1271.6333919023866,92.88057324994627,
181,4.969143867492676,0.02700185775756836,37.03448884807601,36.424785602218584,101425.75,271.0,-31.0,-880.0,-12.75,23.5625,53.875,-13.25,11.8125,14.625,11.6875,17.5,177.6875,0.1005859375,0.98297119140625,-0.0037841796875,-0.15374755859375,-24.0,5.0,54.0,295.0,-37.0,-934.0,1242,1265.7067135219095,61.64336548616025,
182,4.996313810348511,0.02716994285583496,36.80537737256382,36.426855259378684,101425.75,272.0,-44.0,-877.0,-12.75,23.5625,53.875,-10.5,15.9375,16.125,12.0,17.8125,177.8125,0.103515625,0.9822998046875,-0.00201416015625,-0.15606689453125,-27.0,-8.0,55.0,300.0,-35.0,-932.0,1261,1264.7653708175276,52.014381590375685,
