Index,Time,Difference,Hz,AveHz,Pressure,Acceleration-X,Acceleration-Y,Acceleration-Z,Magnetic-X,Magnetic-Y,Magnetic-Z,Angular-Vel-X,Angular-Vel-Y,Angular-Vel-Z,Heading,Roll,Pitch,Quaternion-X,Quaternion-Y,Quaternion-Z,Quaternion-W,Linear-Acceleration-X,Linear-Acceleration-Y,Linear-Acceleration-Z,Gravity-X,Gravity-Y,Gravity-Z,
86,1.3212471008300781,0.016044139862060547,62.32805302107172,65.09001983502571,100535.75,56.0,-905.0,-135.0,0.0,53.875,0.1875,-10.3125,-10.0,19.5625,236.8125,2.0625,99.3125,-0.33795166015625,-0.68341064453125,0.569091796875,0.30810546875,20.0,61.0,23.0,35.0,-966.0,-159.0,
87,1.3347914218902588,0.013544321060180664,73.83168159974652,65.1787227376659,100535.75,55.0,-882.0,-134.0,0.0,53.875,0.1875,-6.75,-12.5,20.5625,236.5,1.8125,99.375,-0.33929443359375,-0.683349609375,0.5704345703125,0.30413818359375,26.0,84.0,26.0,28.0,-966.0,-161.0,
88,1.351339340209961,0.01654791831970215,60.430561758900396,65.12057880763481,100535.75,43.0,-850.0,-115.0,0.0,53.875,0.1875,7.5,-22.1875,20.0,235.25,1.125,99.3125,-0.33935546875,-0.68280029296875,0.5732421875,0.29998779296875,23.0,117.0,43.0,20.0,-967.0,-159.0,
89,1.372389316558838,0.021049976348876953,47.50599161852985,64.85040281657157,100535.75,35.0,-837.0,-98.0,0.25,53.0625,0.5,12.75,-25.0625,18.625,234.75,0.9375,99.1875,-0.33892822265625,-0.6822509765625,0.5751953125,0.29803466796875,19.0,130.0,58.0,16.0,-967.0,-157.0,
90,1.3924427032470703,0.020053386688232422,49.866888598264175,64.63461641195495,100535.75,29.0,-826.0,-93.0,0.25,53.0625,0.5,23.5625,-27.5,14.0625,233.8125,0.5625,98.8125,-0.33551025390625,-0.67962646484375,0.58270263671875,0.29327392578125,22.0,163.0,63.0,7.0,-969.0,-146.0,
91,1.4084842205047607,0.01604151725769043,62.33824294398288,64.60846254094929,100535.75,7.0,-796.0,-72.0,0.25,53.0625,0.5,35.1875,-27.375,8.0625,233.0,0.3125,98.1875,-0.333740234375,-0.6783447265625,0.585693359375,0.29229736328125,2.0,173.0,68.0,5.0,-970.0,-140.0,
92,1.4235236644744873,0.015039443969726562,66.49181991122384,64.62836010103354,100535.75,-13.0,-778.0,-70.0,2.1875,53.0625,-0.5625,40.875,-26.875,4.75,232.6875,0.1875,97.8125,-0.3316650390625,-0.6768798828125,0.5888671875,0.2916259765625,-9.0,193.0,63.0,4.0,-971.0,-133.0,
93,1.4375646114349365,0.014040946960449219,71.2202676085037,64.69274442361935,100535.75,-19.0,-754.0,-78.0,2.1875,53.0625,-0.5625,51.5,-26.4375,-0.3125,232.0625,0.125,97.375,-0.3267822265625,-0.6732177734375,0.595947265625,0.291259765625,-22.0,218.0,38.0,2.0,-973.0,-117.0,
94,1.4516088962554932,0.01404428482055664,71.20334091603571,64.7557343045212,100535.75,-36.0,-780.0,-79.0,2.1875,53.0625,-0.5625,56.5,-27.0625,-2.125,231.8125,0.125,96.3125,-0.3238525390625,-0.67108154296875,0.599853515625,0.2913818359375,-39.0,210.0,21.0,2.0,-975.0,-98.0,
95,1.4646391868591309,0.013030290603637695,76.7442592355406,64.86239126492599,100535.75,-41.0,-756.0,-81.0,1.75,53.875,-3.5,65.4375,-26.25,-3.5625,231.3125,0.125,95.0625,-0.317626953125,-0.66607666015625,0.6082763671875,0.292236328125,-44.0,220.0,6.0,2.0,-976.0,-87.0,
96,1.4857099056243896,0.02107071876525879,47.45922581667176,64.61557511098016,100535.75,16.0,-827.0,-136.0,1.75,53.875,-3.5,69.25,-26.4375,-1.375,231.0625,0.125,94.4375,-0.31451416015625,-0.663330078125,0.61273193359375,0.292724609375,-10.0,189.0,-35.0,2.0,-977.0,-76.0,
97,1.5096945762634277,0.023984670639038086,41.693297150071075,64.25140655938503,100535.75,44.0,-857.0,-143.0,1.75,53.875,-3.5,73.1875,-32.9375,-4.3125,230.1875,0.1875,92.375,-0.30419921875,-0.654541015625,0.626708984375,0.29376220703125,40.0,122.0,-102.0,3.0,-979.0,-41.0,
98,1.5329535007476807,0.02325892448425293,42.99424939777561,63.92887974240681,100535.75,23.0,-993.0,-138.0,1.75,52.375,-5.0625,77.75,-44.25,-14.9375,229.625,0.375,90.875,-0.29461669921875,-0.6490478515625,0.6365966796875,0.29443359375,28.0,30.0,-123.0,6.0,-980.0,-15.0,
99,1.5576426982879639,0.024689197540283203,40.50354404465303,63.55757973816002,100535.75,-13.0,-1120.0,-58.0,1.75,52.375,-5.0625,82.9375,-68.375,-32.1875,228.625,1.125,88.5625,-0.2744140625,-0.64208984375,0.65228271484375,0.2947998046875,-34.0,-139.0,-83.0,20.0,-980.0,24.0,
100,1.5799334049224854,0.022290706634521484,44.86174513872548,63.293806997457715,100535.75,-28.0,-1189.0,-2.0,1.75,53.5,-8.375,82.0625,-80.0625,-38.1875,227.875,1.9375,87.0,-0.2576904296875,-0.63848876953125,0.662841796875,0.29425048828125,-61.0,-210.0,-53.0,33.0,-978.0,50.0,
101,1.6039979457855225,0.02406454086303711,41.55491707452395,62.967661688954024,100535.75,-63.0,-1360.0,37.0,1.75,53.5,-8.375,69.5625,-87.4375,-41.4375,226.625,3.25,84.9375,-0.23095703125,-0.63458251953125,0.67730712890625,0.29205322265625,-119.0,-384.0,-48.0,56.0,-975.0,86.0,
102,1.6290531158447266,0.0250551700592041,39.911922275404656,62.613059701929416,100535.75,-124.0,-1324.0,52.0,-0.375,53.5,-13.0,48.6875,-86.625,-37.5,225.8125,4.1875,83.9375,-0.21405029296875,-0.634033203125,0.6844482421875,0.289306640625,-196.0,-351.0,-50.0,72.0,-972.0,102.0,
103,1.65217924118042,0.02312612533569336,43.24113899255655,62.341904215193004,100535.75,-114.0,-1270.0,131.0,-0.375,53.5,-13.0,2.5,-77.8125,-14.0,224.25,5.125,83.625,-0.1949462890625,-0.63787841796875,0.6900634765625,0.28094482421875,-202.0,-300.0,23.0,87.0,-970.0,108.0,
104,1.6734981536865234,0.021318912506103516,46.906707821691384,62.14527322357661,100539.75,-90.0,-1169.0,192.0,-3.375,51.5625,-15.0,-24.375,-59.125,-5.125,223.3125,5.375,84.0625,-0.18756103515625,-0.643310546875,0.6898193359375,0.27423095703125,-182.0,-198.0,92.0,92.0,-971.0,100.0,
105,1.6980102062225342,0.024512052536010742,40.79625720983163,61.837084144262874,100539.75,-82.0,-1038.0,175.0,-3.375,51.5625,-15.0,-40.6875,-35.5,-0.5,222.6875,5.4375,84.875,-0.18426513671875,-0.6495361328125,0.68701171875,0.2686767578125,-176.0,-66.0,88.0,93.0,-972.0,86.0,
106,1.7227413654327393,0.024731159210205078,40.43482117034609,61.52983966538333,100539.75,-54.0,-971.0,165.0,-5.25,53.5,-13.75,-50.4375,-10.75,0.125,222.3125,5.5,86.3125,-0.18438720703125,-0.65911865234375,0.6798095703125,0.26336669921875,-148.0,2.0,103.0,94.0,-974.0,61.0,
107,1.7469217777252197,0.02418041229248047,41.355787813054626,61.25059597077761,100539.75,-48.0,-949.0,133.0,-5.25,53.5,-13.75,-48.8125,-3.0625,-3.5,222.375,5.5625,87.3125,-0.18585205078125,-0.66510009765625,0.67431640625,0.26165771484375,-143.0,25.0,88.0,95.0,-974.0,45.0,
108,1.7702841758728027,0.023362398147583008,42.80382491912358,61.00715437212378,100539.75,-65.0,-946.0,148.0,-5.25,52.375,-13.0,-42.9375,-2.375,-6.0,222.5,5.6875,88.1875,-0.1868896484375,-0.67047119140625,0.6690673828125,0.2606201171875,-166.0,30.0,115.0,97.0,-975.0,30.0,
109,1.7924621105194092,0.022177934646606445,45.08986142913966,60.81021147410174,100539.75,-57.0,-967.0,151.0,-5.25,52.375,-13.0,-32.625,-1.875,1.0,222.625,5.75,89.25,-0.18853759765625,-0.67681884765625,0.66290283203125,0.25885009765625,-155.0,7.0,138.0,98.0,-975.0,12.0,
110,1.813349723815918,0.02088761329650879,47.8752639568994,60.66121639708957,100539.75,-34.0,-978.0,136.0,-5.25,52.0,-10.5,-22.75,-1.75,5.3125,222.0625,5.125,89.25,-0.192138671875,-0.67584228515625,0.6640625,0.2554931640625,-123.0,-1.0,124.0,88.0,-976.0,12.0,
111,1.837648630142212,0.024298906326293945,41.15411560387374,60.40327741621092,100539.75,-16.0,-995.0,96.0,-5.25,52.0,-10.5,-14.1875,-3.4375,8.75,221.875,5.0,89.5625,-0.19342041015625,-0.67755126953125,0.66265869140625,0.2537841796875,-102.0,-18.0,89.0,85.0,-976.0,6.0,
112,1.862795114517212,0.025146484375,39.76699029126213,60.12470138404217,100539.75,6.0,-1014.0,91.0,-5.25,52.75,-10.5,-6.6875,-12.3125,10.3125,221.3125,4.6875,89.8125,-0.19415283203125,-0.6790771484375,0.66229248046875,0.25006103515625,-74.0,-36.0,89.0,80.0,-977.0,2.0,
113,1.8860292434692383,0.023234128952026367,43.04013298991288,59.91423536580125,100539.75,1.0,-1017.0,101.0,-5.25,52.75,-10.5,-6.0625,-17.6875,9.625,220.8125,4.5,90.0,-0.19366455078125,-0.68017578125,0.66253662109375,0.246826171875,-75.0,-40.0,101.0,77.0,-977.0,0.0,
114,1.911156415939331,0.025127172470092773,39.79755387082388,59.64974873287341,100539.75,-14.0,-983.0,136.0,-5.25,53.5,-9.6875,-8.75,-16.875,9.0625,219.9375,4.125,90.0625,-0.1932373046875,-0.68072509765625,0.66400146484375,0.2415771484375,-85.0,-5.0,137.0,70.0,-978.0,-1.0,
115,1.9339489936828613,0.022792577743530273,43.87393173568761,59.46382266318358,100539.75,-5.0,-979.0,136.0,-5.25,53.5,-9.6875,-9.125,-15.625,13.4375,219.4375,3.875,90.25,-0.1932373046875,-0.6820068359375,0.66400146484375,0.23809814453125,-72.0,-1.0,140.0,66.0,-978.0,-4.0,
116,1.9579699039459229,0.024020910263061523,41.63039572808211,59.24503730431385,100539.75,10.0,-955.0,138.0,-5.25,53.5,-9.6875,-4.75,-13.625,13.8125,218.875,3.625,90.375,-0.19354248046875,-0.68280029296875,0.664306640625,0.234619140625,-51.0,23.0,146.0,62.0,-978.0,-7.0,
117,1.9802556037902832,0.02228569984436035,44.87182394916179,59.08328186323909,100539.75,3.0,-951.0,109.0,-4.1875,52.75,-9.6875,3.625,-9.1875,7.0625,218.3125,3.3125,90.375,-0.19329833984375,-0.68280029296875,0.66552734375,0.231201171875,-53.0,27.0,116.0,57.0,-978.0,-7.0,
118,2.0029187202453613,0.022663116455078125,44.12455815519273,58.914023223840445,100539.75,-9.0,-959.0,93.0,-4.1875,52.75,-9.6875,10.0,-5.375,1.875,218.0625,3.25,90.25,-0.192626953125,-0.6820068359375,0.6668701171875,0.23040771484375,-65.0,19.0,98.0,56.0,-979.0,-4.0,
119,2.0253303050994873,0.022411584854125977,44.61978064063148,58.75584821911532,100539.75,-36.0,-956.0,46.0,-4.1875,53.875,-8.875,16.4375,-1.0625,-0.375,218.0625,3.25,89.9375,-0.19183349609375,-0.68017578125,0.66876220703125,0.23077392578125,-93.0,22.0,45.0,56.0,-979.0,1.0,
120,2.0436761379241943,0.01834583282470703,54.508291313614386,58.71771841593579,100539.75,-40.0,-943.0,20.0,-4.1875,53.875,-8.875,23.375,1.3125,1.6875,218.0,3.25,89.5,-0.191162109375,-0.67767333984375,0.6712646484375,0.23150634765625,-96.0,35.0,12.0,55.0,-979.0,8.0,
121,2.064699649810791,0.02102351188659668,47.56579230882637,58.60416550711792,100534.75,-16.0,-944.0,-12.0,-3.75,52.75,-10.5,29.0,5.8125,7.875,217.9375,3.125,88.9375,-0.1912841796875,-0.6741943359375,0.67449951171875,0.232177734375,-70.0,34.0,-29.0,53.0,-979.0,17.0,
122,2.08691143989563,0.022211790084838867,45.021134999946334,58.459596160966676,100534.75,4.0,-911.0,-38.0,-3.75,52.75,-10.5,30.5,6.5625,8.0,217.875,2.9375,88.375,-0.1917724609375,-0.6702880859375,0.677978515625,0.23297119140625,-46.0,67.0,-66.0,51.0,-978.0,27.0,
123,2.110057830810547,0.023146390914916992,43.20327966791302,58.292241190731445,100534.75,36.0,-909.0,-37.0,-3.25,53.5,-11.25,24.625,11.75,-1.8125,218.0625,2.875,87.5625,-0.19232177734375,-0.6649169921875,0.68218994140625,0.235595703125,-13.0,69.0,-78.0,49.0,-978.0,40.0,
124,2.129244565963745,0.019186735153198242,52.119341410375895,58.23661686504046,100534.75,46.0,-974.0,-49.0,-3.25,53.5,-11.25,16.3125,18.25,-9.375,218.5,3.0,87.1875,-0.19256591796875,-0.66241455078125,0.68341064453125,0.23895263671875,-5.0,3.0,-96.0,52.0,-978.0,47.0,
125,2.1530699729919434,0.023825407028198242,41.97200068046953,58.05663613723517,100534.75,39.0,-1005.0,-45.0,-3.25,53.5,-11.25,7.25,20.25,-14.0,219.125,3.25,87.0,-0.19305419921875,-0.660888671875,0.683349609375,0.24298095703125,-16.0,-27.0,-96.0,56.0,-977.0,50.0,
126,2.173952341079712,0.020882368087768555,47.887289209585894,57.958952282008646,100534.75,32.0,-1048.0,-36.0,-3.6875,52.375,-12.5625,-2.0625,18.8125,-14.0,219.75,3.5,86.9375,-0.19366455078125,-0.6605224609375,0.68212890625,0.246826171875,-28.0,-71.0,-87.0,60.0,-977.0,51.0,
127,2.1919848918914795,0.018032550811767578,55.45527143877092,57.93835553784807,100534.75,33.0,-1056.0,-7.0,-3.6875,52.375,-12.5625,-8.875,18.25,-10.8125,220.3125,3.75,87.0625,-0.19476318359375,-0.66094970703125,0.68023681640625,0.24993896484375,-30.0,-79.0,-57.0,64.0,-977.0,49.0,
128,2.211188316345215,0.01920342445373535,52.07404556459122,57.887425984398334,100534.75,62.0,-1085.0,15.0,-3.6875,53.5,-13.0,-11.8125,18.875,-7.25,220.8125,3.875,87.25,-0.196533203125,-0.6617431640625,0.67803955078125,0.25262451171875,-3.0,-107.0,-30.0,66.0,-977.0,46.0,
129,2.2342703342437744,0.02308201789855957,43.323768502163965,57.73697033114937,100534.75,61.0,-1083.0,0.0,-3.6875,53.5,-13.0,-7.75,15.875,-6.875,221.3125,4.0,87.4375,-0.19805908203125,-0.6622314453125,0.6761474609375,0.2550048828125,-6.0,-105.0,-44.0,68.0,-977.0,43.0,
130,2.2591958045959473,0.02492547035217285,40.11960399827825,57.54259977622889,100534.75,49.0,-1069.0,-14.0,-3.6875,53.5,-13.0,-1.0625,7.125,0.1875,221.625,4.0,87.5625,-0.19989013671875,-0.66265869140625,0.674560546875,0.25677490234375,-24.0,-91.0,-59.0,69.0,-977.0,41.0,
131,2.280522108078003,0.021326303482055664,46.89045154221959,57.44298620740197,100534.75,57.0,-1028.0,-37.0,-3.6875,53.875,-11.25,3.25,1.4375,8.0,221.5625,3.875,87.5625,-0.20111083984375,-0.66241455078125,0.67462158203125,0.25616455078125,-9.0,-51.0,-78.0,66.0,-977.0,40.0,
132,2.3018147945404053,0.021292686462402344,46.964482465176694,57.34605595249723,100534.75,79.0,-1032.0,-20.0,-3.6875,53.875,-11.25,5.875,-2.125,12.625,221.3125,3.625,87.5,-0.2020263671875,-0.6614990234375,0.67578125,0.25482177734375,16.0,-55.0,-62.0,62.0,-977.0,42.0,
133,2.3171112537384033,0.015296459197998047,65.37460644035039,57.39905659921127,100534.75,94.0,-1004.0,-16.0,-3.6875,53.875,-11.25,5.875,-2.125,12.625,221.3125,3.625,87.5,-0.2020263671875,-0.6614990234375,0.67578125,0.25482177734375,33.0,-26.0,-60.0,60.0,-977.0,43.0,
134,2.3338797092437744,0.016768455505371094,59.635784564636296,57.415127039010414,100534.75,104.0,-1000.0,-14.0,-4.375,52.0,-12.5625,7.25,-5.0625,9.6875,220.8125,3.3125,87.3125,-0.2027587890625,-0.65997314453125,0.67791748046875,0.2525634765625,50.0,-28.0,-66.0,57.0,-977.0,45.0,
135,2.3505072593688965,0.01662755012512207,60.14115082949771,57.4344110029454,100534.75,109.0,-1016.0,-18.0,-4.375,52.0,-12.5625,5.75,-4.375,4.875,220.625,3.1875,87.1875,-0.20257568359375,-0.6591796875,0.6790771484375,0.25152587890625,41.0,-17.0,-58.0,55.0,-977.0,47.0,
136,2.372572422027588,0.022065162658691406,45.32030946103644,57.321748637613815,100534.75,95.0,-1002.0,-10.0,-4.375,52.75,-12.5625,3.8125,-4.3125,3.4375,220.5625,3.1875,87.125,-0.20245361328125,-0.65899658203125,0.679443359375,0.25115966796875,40.0,-24.0,-58.0,54.0,-977.0,48.0,
137,2.3915321826934814,0.018959760665893555,52.74328181783886,57.28545113940415,100534.75,77.0,-1002.0,-14.0,-4.375,52.75,-12.5625,-1.0625,-2.9375,1.6875,220.4375,3.1875,87.3125,-0.201904296875,-0.660400390625,0.6785888671875,0.25030517578125,16.0,-16.0,-47.0,55.0,-978.0,45.0,
138,2.4085752964019775,0.017043113708496094,58.67472441385485,57.29528165723102,100534.75,63.0,-990.0,3.0,-4.375,52.75,-12.5625,-2.125,-2.0,1.5625,220.4375,3.1875,87.3125,-0.201904296875,-0.6605224609375,0.67852783203125,0.25006103515625,7.0,-12.0,-41.0,55.0,-978.0,44.0,
139,2.423617124557495,0.015041828155517578,66.48128071009668,57.35229322799024,100534.75,59.0,-989.0,6.0,-4.0625,53.5,-13.25,-2.5,-0.875,1.4375,220.4375,3.1875,87.375,-0.2020263671875,-0.66064453125,0.67840576171875,0.24993896484375,4.0,-11.0,-38.0,55.0,-978.0,44.0,
140,2.4469335079193115,0.023316383361816406,42.888298089901426,57.214468454864345,100535.5,36.0,-973.0,-4.0,-4.0625,53.5,-13.25,-2.9375,0.4375,1.3125,220.375,3.125,87.4375,-0.202392578125,-0.66107177734375,0.67803955078125,0.24957275390625,-17.0,6.0,-50.0,54.0,-978.0,43.0,
141,2.4674878120422363,0.020554304122924805,48.651610583336236,57.14313939540808,100535.5,34.0,-963.0,3.0,-2.875,53.0625,-13.25,-2.6875,1.25,2.25,220.375,3.125,87.4375,-0.20257568359375,-0.66119384765625,0.67791748046875,0.2493896484375,-18.0,11.0,-41.0,54.0,-978.0,42.0,
142,2.483062744140625,0.015574932098388672,64.20573737868536,57.1874393166595,100535.5,36.0,-963.0,-3.0,-2.875,53.0625,-13.25,-2.5,2.25,0.8125,220.375,3.0625,87.625,-0.2034912109375,-0.6617431640625,0.67724609375,0.24908447265625,-10.0,9.0,-56.0,52.0,-978.0,40.0,
143,2.50356125831604,0.02049851417541504,48.78402363422776,57.118634315417346,100535.5,34.0,-954.0,-20.0,-2.875,53.0625,-13.25,-4.1875,2.8125,-1.125,220.375,3.0625,87.8125,-0.20440673828125,-0.662841796875,0.67596435546875,0.24884033203125,-16.0,19.0,-65.0,52.0,-978.0,37.0,
144,2.5316994190216064,0.028138160705566406,35.53892560582952,56.8787901589241,100535.5,28.0,-976.0,-28.0,-2.5625,53.0625,-12.5,-9.375,0.5,-0.75,220.375,3.0,88.25,-0.2056884765625,-0.665283203125,0.67352294921875,0.2479248046875,-26.0,17.0,-52.0,51.0,-978.0,29.0,
145,2.557467222213745,0.025767803192138672,38.80812006143711,56.69671882421544,100535.5,31.0,-965.0,8.0,-2.5625,53.0625,-12.5,-12.4375,-1.125,0.5,220.375,2.9375,88.5625,-0.2064208984375,-0.6669921875,0.671875,0.24713134765625,-19.0,13.0,-15.0,51.0,-979.0,24.0,
146,2.5845398902893066,0.027072668075561523,36.93762274220394,56.48974525351866,100535.5,43.0,-981.0,22.0,-2.5625,52.375,-12.875,-10.1875,-1.6875,-0.5625,220.3125,3.0,88.875,-0.20684814453125,-0.66900634765625,0.6700439453125,0.246337890625,-8.0,-4.0,-6.0,51.0,-979.0,18.0,
147,2.6071207523345947,0.022580862045288086,44.28528893159189,56.38403969910719,100535.5,54.0,-1003.0,8.0,-2.5625,52.375,-12.875,-8.6875,-3.5,0.9375,220.3125,2.9375,89.0625,-0.20697021484375,-0.67010498046875,0.66912841796875,0.24566650390625,3.0,-24.0,-7.0,51.0,-979.0,15.0,
148,2.630384683609009,0.023263931274414062,42.98499631056817,56.26553443769951,100535.5,57.0,-1022.0,25.0,-4.0625,52.75,-11.1875,-7.6875,-6.25,-1.1875,220.125,2.9375,89.3125,-0.20648193359375,-0.671875,0.6680908203125,0.24420166015625,3.0,-54.0,9.0,51.0,-979.0,11.0,
149,2.658759832382202,0.02837514877319336,35.242105970726136,56.04116557850154,100535.5,41.0,-1037.0,42.0,-4.0625,52.75,-11.1875,-7.875,-5.625,-2.4375,220.0625,3.0,89.4375,-0.20587158203125,-0.673095703125,0.66729736328125,0.2435302734375,-10.0,-58.0,33.0,52.0,-979.0,8.0,
150,2.6827914714813232,0.024031639099121094,41.61180999246002,55.911911751074854,100535.5,35.0,-1036.0,51.0,-2.875,53.5,-10.75,-7.375,-1.5625,0.75,220.0,3.0625,89.6875,-0.2056884765625,-0.67462158203125,0.66607666015625,0.24273681640625,-24.0,-45.0,28.0,52.0,-979.0,5.0,
151,2.7068557739257812,0.024064302444458008,41.555328782459654,55.78427984768583,100535.5,25.0,-1012.0,26.0,-2.875,53.5,-10.75,-5.875,-1.0625,6.5,219.875,2.9375,89.75,-0.2064208984375,-0.675048828125,0.66571044921875,0.24176025390625,-24.0,-33.0,23.0,50.0,-979.0,3.0,
152,2.731191635131836,0.024335861206054688,41.091621600438906,55.65336318579596,100535.5,56.0,-989.0,21.0,-3.25,52.75,-10.0,-3.625,-1.5,10.6875,219.5625,2.625,89.875,-0.20819091796875,-0.67523193359375,0.66583251953125,0.2396240234375,21.0,-7.0,2.0,45.0,-979.0,1.0,
153,2.755403518676758,0.024211883544921875,41.30203245627856,55.52725724669032,100535.5,88.0,-975.0,12.0,-3.25,52.75,-10.0,-0.8125,-3.0625,7.3125,219.3125,2.4375,89.9375,-0.2088623046875,-0.67523193359375,0.66607666015625,0.23828125,45.0,4.0,12.0,42.0,-979.0,0.0,
154,2.779974937438965,0.02457141876220703,40.69769066563167,55.39618286698353,100535.5,76.0,-970.0,6.0,-2.1875,52.375,-11.6875,-0.1875,-1.5625,2.3125,219.1875,2.375,89.9375,-0.2091064453125,-0.6751708984375,0.66632080078125,0.237548828125,36.0,10.0,-1.0,41.0,-979.0,0.0,
155,2.805042028427124,0.02506709098815918,39.89294172476436,55.257639076058126,100535.25,67.0,-1004.0,-20.0,-2.1875,52.375,-11.6875,-1.25,-0.9375,1.5,219.1875,2.375,89.9375,-0.2091064453125,-0.67529296875,0.66619873046875,0.2374267578125,25.0,-24.0,-20.0,41.0,-979.0,0.0,
156,2.829625129699707,0.024583101272583008,40.67835009552997,55.130977726563884,100535.25,59.0,-976.0,-22.0,-2.5625,53.0625,-10.75,-2.9375,-2.6875,4.0625,219.0,2.25,90.0,-0.20953369140625,-0.67572021484375,0.6661376953125,0.236083984375,25.0,2.0,-20.0,39.0,-979.0,-1.0,
157,2.8526220321655273,0.022996902465820312,43.484117110392305,55.03708455929427,100535.25,72.0,-980.0,-14.0,-2.5625,53.0625,-10.75,-3.8125,-4.0,7.875,218.8125,2.125,90.125,-0.2098388671875,-0.67620849609375,0.666015625,0.23480224609375,42.0,0.0,-1.0,37.0,-979.0,-2.0,
158,2.877685785293579,0.025063753128051758,39.898254458977405,54.90523003152722,100535.25,94.0,-956.0,0.0,-2.1875,53.5,-10.375,-0.25,-4.9375,3.875,218.75,2.125,90.125,-0.2093505859375,-0.676513671875,0.666015625,0.2342529296875,57.0,23.0,2.0,37.0,-979.0,-2.0,
159,2.900736093521118,0.023050308227539062,43.38336781133637,54.81367310701974,100535.25,88.0,-954.0,-12.0,-2.1875,53.5,-10.375,2.375,-5.0625,-1.125,218.75,2.25,90.125,-0.207275390625,-0.67694091796875,0.6661376953125,0.23455810546875,31.0,23.0,-14.0,40.0,-979.0,-2.0,
160,2.9258015155792236,0.02506542205810547,39.89559791500209,54.68586954652823,100535.25,57.0,-945.0,-19.0,-2.1875,53.0625,-10.375,2.5,-5.75,-4.4375,218.8125,2.5,90.0625,-0.205810546875,-0.67724609375,0.666259765625,0.23468017578125,15.0,34.0,-17.0,42.0,-979.0,-1.0,
161,2.9569005966186523,0.03109908103942871,32.15529097892502,54.448905108311955,100535.25,54.0,-948.0,-31.0,-2.1875,53.0625,-10.375,-0.5,-4.75,-3.0,218.75,2.5625,90.0625,-0.2044677734375,-0.6776123046875,0.6663818359375,0.23443603515625,10.0,31.0,-29.0,44.0,-979.0,-1.0,
162,2.985976457595825,0.02907586097717285,34.392790665256285,54.253609263361426,100535.25,60.0,-954.0,-34.0,-2.1875,52.375,-10.0,-1.0,-6.6875,-6.4375,218.75,2.625,90.125,-0.20330810546875,-0.67822265625,0.66619873046875,0.23431396484375,14.0,34.0,-28.0,45.0,-979.0,-2.0,
163,3.002018928527832,0.016042470932006836,62.33453713198686,54.29679288529137,100535.25,55.0,-963.0,-29.0,-2.1875,52.375,-10.0,-1.4375,-7.375,-7.625,218.75,2.8125,90.1875,-0.2017822265625,-0.6790771484375,0.665771484375,0.2342529296875,6.0,16.0,-25.0,48.0,-979.0,-3.0,
164,3.0160577297210693,0.014038801193237305,71.23115330400965,54.375617012863685,100535.25,50.0,-958.0,3.0,-2.875,52.75,-10.75,-2.0625,-6.5,-9.625,218.75,3.0,90.25,-0.199951171875,-0.679931640625,0.6654052734375,0.234375,0.0,20.0,8.0,51.0,-979.0,-4.0,
