Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
402,27.31622624397278,0.06983613967895508,14.319233631714429,14.71652769345106,100976.5,-272.0,743.0,475.0,20.875,-42.375,-14.5,85.875,-178.3125,-119.25,286.125,3.875,-92.0,-0.60333251953125,-0.3919677734375,-0.4173583984375,-0.55511474609375,-339.0,-234.0,510.0,67.0,977.0,-34.0,2309,3827,982,2569.562234281101,3617.541283312672,871.0760709698193,-675.2176166157502,347.427919481591,-31.9649155050089,
403,27.38678216934204,0.0705559253692627,14.173154058520003,14.715127812683878,100976.5,-263.0,729.0,470.0,24.6875,-39.0,-14.5625,83.625,-176.125,-125.625,307.5625,-5.375,-97.625,-0.640625,-0.3948974609375,-0.2906494140625,-0.59088134765625,-170.0,-237.0,601.0,-92.0,967.0,-130.0,2281,3880,1411,2511.8497874248815,3670.033026650138,979.0608567758554,-686.2093499661635,377.96193419591737,88.34372838967982,
404,27.458669185638428,0.07188701629638672,13.91071783918598,14.713021860917504,100975.75,-263.0,719.0,453.0,25.5,-38.375,-17.75,80.9375,-174.1875,-130.8125,331.25,-16.0,-101.25,-0.6630859375,-0.39312744140625,-0.15802001953125,-0.6170654296875,6.0,-204.0,638.0,-270.0,924.0,-184.0,2396,3998,1433,2488.679829939905,3735.6264213201102,1069.8486854206844,-658.1891570695658,419.11760807619487,178.78639910198936,
405,27.52552604675293,0.06685686111450195,14.95732798893081,14.713615257056137,100975.75,-264.0,713.0,455.0,28.875,-36.0625,-18.5625,77.1875,-175.125,-131.3125,352.375,-25.5625,-102.6875,-0.6708984375,-0.38653564453125,-0.04180908203125,-0.6314697265625,158.0,-149.0,646.0,-423.0,862.0,-195.0,2199,4026,977,2430.743863951924,3793.7011370560886,1051.2789483365477,-674.2342698893177,453.7310302311029,143.63281545699158,
406,27.591082096099854,0.06555604934692383,15.254122387820862,14.714899494912897,100975.75,-265.0,715.0,454.0,28.5,-32.6875,-22.1875,72.1875,-177.4375,-129.625,16.6875,-36.8125,-101.875,-0.6669921875,-0.370849609375,0.09375,-0.63934326171875,321.0,-52.0,616.0,-587.0,768.0,-161.0,2144,4047,1058,2373.3950911615393,3844.3609096448713,1052.6231586692384,-689.6782314259016,478.2970594863598,134.15195433440064,
407,27.662894248962402,0.07181215286254883,13.925219620055644,14.712849506528624,100975.75,-267.0,713.0,452.0,28.0625,-30.0625,-24.1875,66.5,-181.125,-128.25,42.1875,-48.875,-95.8125,-0.64495849609375,-0.3426513671875,0.24591064453125,-0.6373291015625,472.0,72.0,518.0,-739.0,640.0,-65.0,2178,3922,992,2334.3160729292317,3859.8887277158974,1040.4985269353908,-678.4751687855273,458.1177632240768,110.82171555328034,
408,27.739485025405884,0.07659077644348145,13.056402434279132,14.708275933252663,100975.75,-270.0,716.0,467.0,26.1875,-28.25,-31.25,66.25,-184.125,-125.125,61.8125,-57.5625,-83.4375,-0.61151123046875,-0.30926513671875,0.37408447265625,-0.6248779296875,557.0,193.0,407.0,-827.0,522.0,59.0,2162,3926,559,2299.8528583433854,3873.1109821727177,944.1988215483127,-660.8799318975449,436.1355962521278,5.474209952289598,
409,27.80634617805481,0.06686115264892578,14.956367941348471,14.708872477563737,100973.0,-277.0,726.0,474.0,24.5,-26.75,-32.5,71.0,-186.625,-118.9375,78.875,-61.9375,-63.0625,-0.5679931640625,-0.26666259765625,0.49481201171875,-0.60125732421875,587.0,315.0,265.0,-865.0,410.0,208.0,2323,3759,1205,2304.4822866747086,3850.2887857381747,996.3590572386502,-604.6607407633683,376.27019347364774,65.12252690665835,
410,27.87635827064514,0.07001209259033203,14.283246836391374,14.707803509317984,100973.0,-286.0,747.0,493.0,22.1875,-26.75,-34.5,76.8125,-187.6875,-113.8125,93.8125,-60.25,-40.8125,-0.5159912109375,-0.21478271484375,0.6055908203125,-0.56646728515625,565.0,429.0,125.0,-851.0,318.0,367.0,2417,3790,1132,2326.985829339767,3838.23102859054,1023.4872457909202,-533.3522423220604,334.0361466104414,89.94394556019606,
411,27.944513082504272,0.06815481185913086,14.67247832870406,14.7077173535481,100973.0,-291.0,763.0,510.0,15.875,-26.75,-36.0625,81.375,-187.8125,-111.625,105.25,-54.75,-27.1875,-0.45648193359375,-0.15576171875,0.7044677734375,-0.5206298828125,497.0,514.0,-9.0,-789.0,250.0,524.0,2459,3784,1064,2353.3886634718137,3827.3848228724323,1031.5897966327361,-462.4547037686123,296.0615280086721,92.17236837786108,
412,28.013044118881226,0.06853103637695312,14.591928750347899,14.707434088618225,100973.0,-298.0,782.0,528.0,11.6875,-27.875,-37.75,91.1875,-185.0625,-111.25,119.1875,-44.5625,-17.9375,-0.3912353515625,-0.090576171875,0.7786865234375,-0.4632568359375,406.0,562.0,-123.0,-704.0,218.0,645.0,2566,3741,946,2395.910930777451,3810.107858297946,1014.471837306189,-379.06858567674186,253.85276417282904,65.8417247137524,
413,28.082111120224,0.06906700134277344,14.478694319405706,14.706871510901765,100973.0,-303.0,797.0,537.0,8.375,-29.25,-37.0,100.5625,-180.875,-112.9375,129.125,-36.25,-15.625,-0.3330078125,-0.03057861328125,0.8511962890625,-0.404541015625,275.0,588.0,-214.0,-580.0,213.0,761.0,2531,3685,942,2422.928744621961,3785.0862866383573,999.9774698449512,-319.75923915647127,206.4105653978486,44.61272919231453,
414,28.15062403678894,0.0685129165649414,14.595787920546764,14.706601155944526,100973.0,-310.0,819.0,560.0,5.375,-34.1875,-35.0,108.0,-176.5,-116.5,138.875,-28.0625,-15.9375,-0.27362060546875,0.0321044921875,0.90020751953125,-0.33721923828125,150.0,581.0,-271.0,-461.0,237.0,831.0,2505,3706,1265,2439.3429956975688,3769.269029310686,1052.9819758759609,-276.6902003182113,172.74032118738035,100.74802376687717,
415,28.219321250915527,0.06869721412658691,14.556631047036653,14.706236068188069,100966.5,-317.0,842.0,559.0,2.875,-38.25,-32.875,111.3125,-170.5625,-123.3125,151.9375,-18.0,-19.0,-0.19293212890625,0.11578369140625,0.9453125,-0.23614501953125,-15.0,540.0,-318.0,-304.0,304.0,881.0,2617,3658,1141,2474.874396558055,3747.015223448549,1070.5855807007688,-215.55930793960349,134.49590247373365,112.721612837835,
416,28.28345513343811,0.06413388252258301,15.592382071175514,14.708245440217947,100966.5,-319.0,856.0,580.0,2.875,-41.25,-30.875,112.625,-165.375,-132.25,162.0,-11.625,-22.75,-0.13238525390625,0.17608642578125,0.9635009765625,-0.1522216796875,-121.0,484.0,-305.0,-197.0,372.0,885.0,2625,3715,1087,2504.8995172464442,3740.6121787588395,1073.8684645606152,-162.91267840825213,116.45213660325746,107.98352306604926,
417,28.352518320083618,0.06906318664550781,14.479494048440996,14.70768823045311,100966.5,-320.0,866.0,585.0,4.0,-48.1875,-21.6875,112.5625,-158.5625,-143.5625,172.6875,-6.5625,-27.5625,-0.073974609375,0.2330322265625,0.96771240234375,-0.0615234375,-207.0,415.0,-278.0,-112.0,451.0,863.0,3065,3568,546,2616.9196137971558,3706.089743007072,968.2947716484922,-25.47483942980712,68.99553205339028,-18.03753989089921,
418,28.420936107635498,0.06841778755187988,14.616082100604604,14.707467706797354,100966.5,-321.0,869.0,571.0,6.875,-50.375,-17.0625,106.125,-153.4375,-150.375,187.8125,-2.1875,-34.875,0.0003662109375,0.30059814453125,0.9515380859375,0.065185546875,-284.0,309.0,-226.0,-37.0,561.0,803.0,3202,3653,909,2733.9356910377246,3695.4717944056574,956.4358173187939,108.18110079327901,51.73302983091229,-29.995170977784717,
419,28.48943018913269,0.06849408149719238,14.599801590754826,14.707208856701802,100966.5,-316.0,871.0,575.0,16.1875,-53.0,-8.375,95.375,-150.8125,-155.8125,201.8125,-0.5,-41.375,0.06195068359375,0.3480224609375,0.91845703125,0.1773681640625,-306.0,223.0,-159.0,-9.0,648.0,735.0,3319,3064,427,2850.94855283018,3569.177435524526,850.5486538550351,231.39522759388868,-94.22860225666778,-146.72227428605527,
420,28.560890197753906,0.07146000862121582,13.993841020935857,14.705423993858208,100969.5,-312.0,853.0,570.0,21.375,-51.5,-7.25,85.5,-148.5625,-161.0625,216.8125,-0.875,-47.25,0.11865234375,0.38311767578125,0.869140625,0.28936767578125,-297.0,133.0,-106.0,-15.0,720.0,665.0,3308,3440,938,2942.3588422641437,3543.341948419621,868.0389230840282,312.07473653643933,-114.8114027247293,-116.5784435467291,
421,28.63037610054016,0.06948590278625488,14.391408327471735,14.704661878055354,100969.5,-309.0,833.0,554.0,27.5625,-49.25,-5.0625,74.875,-149.0,-161.5625,232.5625,-2.75,-52.125,0.17047119140625,0.40576171875,0.8050537109375,0.39776611328125,-262.0,59.0,-46.0,-47.0,773.0,600.0,3450,3299,827,3043.887073811315,3494.473558735697,859.8311384672226,400.5523180691644,-160.12386588397152,-116.69726504472905,
422,28.697580099105835,0.06720399856567383,14.88006698028197,14.705072641757301,100969.5,-305.0,819.0,541.0,39.375,-40.5,-6.0625,67.125,-150.6875,-158.1875,246.4375,-5.0625,-55.375,0.211669921875,0.41522216796875,0.7401123046875,0.48480224609375,-217.0,15.0,-13.0,-87.0,803.0,554.0,3559,3386,832,3146.909659049052,3472.778846988558,854.2649107737781,487.74947817692765,-172.65137303238686,-114.0891653860434,
423,28.7677640914917,0.07018399238586426,14.248263257839543,14.703958175362878,100969.5,-296.0,797.0,516.0,44.0625,-35.75,-10.5,58.6875,-153.6875,-155.0,262.875,-8.3125,-57.875,0.26141357421875,0.4134521484375,0.64154052734375,0.59088134765625,-145.0,-30.0,9.0,-150.0,823.0,511.0,3501,3282,656,3217.727727239242,3434.6230775908466,814.6119286190226,527.8884232391846,-201.21853274206197,-148.80823156116952,
424,28.836979150772095,0.06921505928039551,14.447722943484356,14.703343154743989,100969.5,-289.0,767.0,510.0,48.1875,-30.1875,-13.5625,52.375,-157.8125,-150.1875,279.5,-11.625,-59.0625,0.29486083984375,0.40185546875,0.559814453125,0.66192626953125,-91.0,-56.0,16.0,-197.0,824.0,493.0,3517,3259,667,3277.582181791394,3399.4984620726777,785.0895428952181,553.827579025088,-224.79995066064765,-170.1929039477113,
425,28.90676522254944,0.06978607177734375,14.32950694216683,14.702440647647016,100969.5,-280.0,742.0,501.0,49.25,-18.875,-21.5625,51.375,-161.0625,-143.25,296.0,-14.5625,-59.1875,0.33056640625,0.37841796875,0.4578857421875,0.7333984375,-32.0,-72.0,15.0,-247.0,815.0,485.0,3747,2980,1156,3371.4657454331154,3315.5987696581424,859.2716343161745,614.7713540660309,-300.06292877705823,-75.23760520565669,
426,28.975696325302124,0.06893110275268555,14.507239258710976,14.701976277547082,100969.0,-270.0,727.0,482.0,46.5,-13.75,-28.375,54.3125,-163.5,-138.125,312.25,-17.0625,-58.6875,0.36322021484375,0.346435546875,0.349853515625,0.791015625,17.0,-74.0,-3.0,-288.0,801.0,486.0,3587,3055,932,3414.5725963464924,3263.4790157265143,873.8173074529396,615.5867875944723,-335.17884127135267,-53.195957456018775,
427,29.03968906402588,0.06399273872375488,15.626772973677838,14.704014187568006,100969.0,-266.0,710.0,478.0,41.6875,-5.5625,-37.875,56.75,-164.4375,-133.6875,328.25,-19.0625,-57.8125,0.3922119140625,0.3074951171875,0.23712158203125,0.83392333984375,54.0,-73.0,-14.0,-320.0,784.0,493.0,3809,2996,589,3493.4580770771945,3209.983212581212,816.8538459623517,663.1064683186531,-373.7395118447661,-117.64180993104122,
428,29.107973337173462,0.06828427314758301,14.644660533161083,14.703874950077891,100969.0,-262.0,704.0,466.0,36.875,-3.5,-43.5,60.6875,-165.375,-130.25,343.9375,-20.5,-56.625,0.4171142578125,0.26220703125,0.12152099609375,0.8616943359375,81.0,-63.0,-38.0,-343.0,767.0,504.0,3830,2989,629,3560.766461661756,3165.78657006497,779.2830767698813,687.946820390396,-394.7994210621185,-150.94964994744865,
429,29.176342010498047,0.06836867332458496,14.62658190327069,14.703693829940708,100969.0,-258.0,701.0,467.0,30.875,-1.5625,-47.75,64.3125,-164.3125,-130.125,357.1875,-21.4375,-55.625,0.4346923828125,0.219970703125,0.02117919921875,0.873046875,100.0,-51.0,-48.0,-358.0,753.0,515.0,3859,2957,556,3620.413169329405,3124.029256051976,734.6264614159052,702.1518292523566,-411.4289071976523,-189.6208973353247,
430,29.244609117507935,0.0682671070098877,14.648343013204904,14.70356462184926,100969.0,-257.0,704.0,476.0,16.5,0.5,-53.6875,69.375,-160.5,-132.8125,12.6875,-22.4375,-54.5,0.45068359375,0.16912841796875,-0.096923828125,0.87115478515625,116.0,-33.0,-49.0,-374.0,737.0,526.0,3996,2874,764,3695.530535463524,3074.0234048415814,740.5011691327243,732.8126991942681,-436.15160165561355,-168.39387374265655,
431,29.31401824951172,0.06940913200378418,14.407326113017522,14.702863194375583,100966.25,-262.0,715.0,469.0,9.0,-2.0625,-55.0,71.8125,-157.0,-135.125,28.1875,-23.4375,-53.3125,0.46099853515625,0.1177978515625,-0.21435546875,0.85302734375,128.0,-6.0,-66.0,-390.0,721.0,536.0,4006,2888,1070,3757.6244283708193,3036.8187238732653,806.4009353061795,745.2708576414583,-443.8414661445119,-82.32070996796415,
432,29.38165521621704,0.06763696670532227,14.784814410095526,14.7030518471798,100966.25,-266.0,737.0,487.0,2.375,-4.375,-54.875,71.0625,-155.8125,-137.875,43.6875,-24.375,-51.9375,0.46392822265625,0.066162109375,-0.3287353515625,0.8199462890625,138.0,33.0,-62.0,-405.0,703.0,549.0,3853,2911,929,3776.6995426966555,3011.654979098613,830.9207482449435,709.600697540297,-438.31285307081566,-48.06790725784972,
433,29.449944257736206,0.06828904151916504,14.643637950597888,14.702914077205943,100966.25,-272.0,755.0,498.0,-12.0625,-13.6875,-53.1875,66.8125,-152.75,-143.8125,59.1875,-25.3125,-50.0625,0.45806884765625,0.0164794921875,-0.43902587890625,0.77276611328125,147.0,75.0,-70.0,-419.0,680.0,568.0,3690,2872,776,3759.3596341573248,2983.7239832788905,819.9365985959549,635.4096544382184,-436.05664044390596,-56.751967519428426,
434,29.52704620361328,0.0771019458770752,12.969841274749605,14.698388623339188,100966.25,-283.0,772.0,511.0,-17.6875,-18.1875,-49.0,60.375,-151.5,-149.375,76.9375,-26.125,-47.0625,0.4395751953125,-0.035888671875,-0.558349609375,0.70263671875,148.0,127.0,-87.0,-431.0,645.0,599.0,3691,2965,1004,3745.68770732586,2979.9791866231126,856.749278876764,572.8292615353209,-406.22012433356247,-15.618060269637134,
435,29.594462156295776,0.06741595268249512,14.833284411326801,14.698695914886235,100966.25,-288.0,791.0,524.0,-23.6875,-30.0,-40.1875,53.4375,-152.0,-149.8125,92.125,-26.125,-43.8125,0.41265869140625,-0.07818603515625,-0.65374755859375,0.62945556640625,142.0,185.0,-109.0,-432.0,609.0,634.0,3595,3096,1022,3715.550165860688,3003.1833492984906,889.7994231014112,494.29942664825035,-348.4382410341038,23.333178933331148,
436,29.664807081222534,0.07034492492675781,14.215666603400125,14.697550494976344,100966.25,-296.0,814.0,531.0,-23.6875,-36.25,-37.75,44.75,-154.1875,-149.8125,106.875,-25.25,-40.125,0.37518310546875,-0.11676025390625,-0.73883056640625,0.54742431640625,122.0,242.0,-146.0,-418.0,572.0,677.0,3437,3087,1010,3659.840132688551,3019.9466794387927,913.839538481129,395.2578159272964,-303.2592492168086,47.850986587055836,
437,29.73198127746582,0.06717419624328613,14.886668630589638,14.697977774229491,100970.25,-303.0,825.0,537.0,-22.875,-41.375,-32.0,37.125,-157.625,-148.6875,119.125,-23.5,-36.8125,0.3345947265625,-0.14593505859375,-0.80291748046875,0.4713134765625,86.0,288.0,-171.0,-391.0,539.0,719.0,3220,3030,1122,3571.872106150841,3021.9573435510342,955.4716307849033,263.98754779205154,-277.6035160689047,91.88822413423198,
438,29.800000190734863,0.06801891326904297,14.701793250424126,14.697986483106764,100970.25,-311.0,835.0,556.0,-17.375,-48.75,-24.375,31.5625,-161.8125,-144.375,130.875,-20.875,-33.75,0.286376953125,-0.1719970703125,-0.857421875,0.3914794921875,37.0,326.0,-205.0,-349.0,509.0,761.0,3387,3266,962,3534.897684920673,3070.7658748408276,956.7773046279226,201.80405378310186,-200.97492926888538,86.29090338662301,
439,29.86232304573059,0.06232285499572754,16.045478020359525,14.70079870637404,100970.25,-317.0,842.0,558.0,-13.75,-52.5,-21.5625,28.1875,-167.25,-138.25,143.9375,-16.5,-30.9375,0.22174072265625,-0.1995849609375,-0.90765380859375,0.29522705078125,-37.0,359.0,-250.0,-279.0,483.0,806.0,3127,3255,852,3453.3181479365385,3107.6126998726622,935.8218437023381,85.47347623737032,-139.97554078521932,53.75599397387947,
440,29.930268049240112,0.06794500350952148,14.717785684709911,14.70083726868497,100970.25,-322.0,844.0,558.0,-7.1875,-53.5625,-19.6875,26.9375,-173.625,-132.0,156.375,-11.0625,-29.375,0.1490478515625,-0.22467041015625,-0.942626953125,0.19683837890625,-133.0,372.0,-278.0,-188.0,472.0,838.0,3043,3298,752,3371.2545183492307,3145.69015989813,899.0574749618705,-14.108189716614163,-86.04540014714092,7.9528447412902565,
441,29.99687910079956,0.06661105155944824,15.012523846850426,14.701529399711626,100970.25,-324.0,842.0,563.0,1.25,-54.1875,-18.0,27.1875,-179.6875,-124.6875,166.625,-5.75,-29.25,0.08087158203125,-0.2440185546875,-0.9598388671875,0.112548828125,-226.0,365.0,-287.0,-98.0,477.0,851.0,3088,3436,747,3314.6036146793845,3203.752127918504,868.6459799694965,-78.5082833647027,-12.302340014239334,-27.814127925725955,
442,30.06449794769287,0.06761884689331055,14.788776294541172,14.70172562897957,100970.25,-318.0,835.0,555.0,3.6875,-53.0625,-18.6875,32.3125,-185.8125,-116.8125,179.75,0.9375,-30.6875,-0.0042724609375,-0.2647705078125,-0.96417236328125,0.01568603515625,-334.0,335.0,-287.0,16.0,500.0,843.0,2906,3438,561,3232.8828917435076,3250.601702334803,807.1167839755973,-165.5214562853891,41.99422658321444,-95.7379367409751,
443,30.134417295455933,0.06991934776306152,14.302192912164166,14.700798613643723,100968.5,-316.0,821.0,558.0,5.75,-53.5625,-19.0,39.375,-187.5625,-112.25,189.4375,7.5,-34.0625,-0.0921630859375,-0.28466796875,-0.950927734375,-0.07855224609375,-444.0,276.0,-246.0,128.0,545.0,805.0,2728,3497,694,3131.906313394806,3299.8813618678428,784.493427180478,-263.97866489422495,93.03082532742926,-113.28051382866781,
444,30.203137159347534,0.06871986389160156,14.551833245441172,14.700459679321323,100968.5,-309.0,809.0,552.0,9.375,-50.0,-19.5,47.0,-189.0,-107.4375,199.0625,12.5,-38.6875,-0.16815185546875,-0.301513671875,-0.925537109375,-0.15570068359375,-524.0,212.0,-194.0,213.0,598.0,746.0,2553,3575,854,3016.125050715845,3354.9050894942743,798.3947417443824,-373.38418901108594,147.5210521673225,-88.9816141840307,
445,30.271221160888672,0.0680840015411377,14.687738343284366,14.700431067345026,100968.5,-302.0,798.0,528.0,10.375,-49.0625,-19.5,55.75,-189.5,-103.75,212.1875,17.8125,-47.125,-0.26861572265625,-0.3228759765625,-0.87188720703125,-0.251708984375,-601.0,113.0,-100.0,300.0,684.0,634.0,2415,3960,1481,2895.900040572676,3475.9240715954197,934.915793395506,-480.6027852874538,273.029057213201,72.26925245327155,
446,30.337035179138184,0.06581401824951172,15.194331338482272,14.701502548498874,100968.5,-293.0,784.0,530.0,11.5,-48.75,-17.0,64.25,-187.5625,-104.9375,222.5,20.0,-54.9375,-0.3408203125,-0.33782958984375,-0.8175048828125,-0.31842041015625,-629.0,30.0,1.0,335.0,754.0,528.0,2531,3638,829,2822.9200324581407,3508.339257276336,913.7326347164048,-528.9803174973778,289.9304043236231,41.9209972683947,
447,30.40648126602173,0.06944608688354492,14.399659431882943,14.700813161814558,100968.5,-287.0,767.0,515.0,13.875,-45.375,-16.75,73.0,-184.3125,-107.875,235.5625,20.0625,-65.0,-0.41925048828125,-0.35479736328125,-0.73919677734375,-0.38983154296875,-622.0,-67.0,126.0,336.0,834.0,389.0,2648,3724,810,2787.9360259665127,3551.4714058210693,892.9861077731239,-527.038182036331,315.42955841063923,15.689875455650846,
448,30.480590105056763,0.07410883903503418,13.49366705808548,14.697878172826986,100970.5,-279.0,753.0,499.0,16.5625,-45.75,-16.375,79.75,-180.5625,-111.25,252.25,16.6875,-76.4375,-0.4991455078125,-0.372314453125,-0.6319580078125,-0.46142578125,-561.0,-159.0,279.0,281.0,913.0,220.0,2601,3738,809,2750.5488207732105,3588.7771246568554,876.1888862184992,-525.3020104510608,329.9025855116338,-2.9707658216774604,
449,30.54684019088745,0.06625008583068848,15.094320067081005,14.698737977289808,100970.5,-273.0,746.0,488.0,19.5625,-43.25,-16.875,81.4375,-177.9375,-115.625,266.375,11.875,-84.0625,-0.550537109375,-0.3826904296875,-0.54083251953125,-0.50787353515625,-475.0,-207.0,389.0,202.0,954.0,98.0,2166,3912,1240,2633.6390566185682,3653.421699725485,948.9511089747994,-620.7336073783478,379.6340612420859,81.82679663543135,
450,30.614826202392578,0.06798601150512695,14.708908168919251,14.698760562123722,100970.5,-267.0,734.0,467.0,21.875,-42.5,-15.6875,80.3125,-175.125,-121.6875,285.0625,4.25,-91.375,-0.5992431640625,-0.39105224609375,-0.4246826171875,-0.5546875,-341.0,-242.0,490.0,73.0,977.0,-23.0,2524,3813,820,2611.711245294855,3685.337359780388,923.1608871798395,-597.7722501693682,386.54946601959244,46.316490983567576,
451,30.67929720878601,0.06447100639343262,15.510848301289519,14.700467123831036,100970.5,-267.0,724.0,467.0,24.5,-40.6875,-16.5,78.75,-173.625,-126.0625,306.25,-4.9375,-96.6875,-0.63470458984375,-0.3944091796875,-0.30029296875,-0.59283447265625,-182.0,-245.0,582.0,-84.0,970.0,-114.0,2301,3841,1369,2549.568996235884,3716.4698878243107,1012.3287097438717,-625.9624697719353,393.9678349549033,149.24640100215223,
452,30.749542236328125,0.07024502754211426,14.235883093653374,14.699405816389623,100970.5,-264.0,724.0,459.0,26.25,-37.25,-19.1875,75.5,-173.0,-128.5,329.3125,-15.25,-100.125,-0.6568603515625,-0.3917236328125,-0.17022705078125,-0.62139892578125,-6.0,-207.0,625.0,-258.0,931.0,-166.0,2373,3909,1368,2514.255196988707,3754.975910259449,1083.4629677950975,-616.4730396605137,405.84118866506884,215.72916970595512,
453,30.817132234573364,0.06758999824523926,14.795088414881496,14.699615673251543,100970.5,-268.0,720.0,453.0,28.6875,-36.25,-21.1875,71.9375,-173.9375,-129.1875,349.875,-24.5,-101.3125,-0.66485595703125,-0.38385009765625,-0.056396484375,-0.6383056640625,138.0,-153.0,629.0,-407.0,874.0,-175.0,2258,2578,-957,2463.004157590966,3519.5807282075593,675.3703742360781,-627.3909173684543,106.42409225895648,-265.7899586050307,
454,30.88309097290039,0.06595873832702637,15.160993453846181,14.700601063487477,100971.0,-270.0,722.0,459.0,28.25,-34.25,-22.25,66.4375,-176.875,-128.25,13.5,-35.3125,-100.125,-0.6612548828125,-0.3671875,0.076904296875,-0.64959716796875,297.0,-64.0,601.0,-567.0,787.0,-141.0,2219,3990,904,2414.203326072773,3613.6645825660476,721.0962993888625,-636.0517364446804,208.06259905822446,-191.94384699518665,
455,30.950588941574097,0.06749796867370605,14.815260661163448,14.700851116562289,100971.0,-270.0,722.0,469.0,28.25,-31.25,-28.25,63.5,-180.0625,-125.4375,35.4375,-45.5625,-95.25,-0.64434814453125,-0.3419189453125,0.2083740234375,-0.6514892578125,429.0,39.0,532.0,-700.0,683.0,-62.0,2222,4000,842,2375.7626608582186,3690.9316660528384,745.2770395110899,-630.9279053243849,280.1861415743619,-149.579385248977,
456,31.02120614051819,0.0706171989440918,14.16085620716432,14.699621863006737,100971.0,-276.0,728.0,473.0,26.0625,-29.0625,-29.5,64.4375,-182.9375,-121.6875,55.125,-54.0,-84.875,-0.61572265625,-0.3079833984375,0.33575439453125,-0.64288330078125,517.0,155.0,422.0,-793.0,573.0,50.0,2419,3947,636,2384.4101286865753,3742.145332842271,723.421631608872,-572.9173793819526,314.4544702591381,-161.8926018110276,
457,31.087749242782593,0.0665431022644043,15.027853616240657,14.70032444069904,100971.0,-284.0,741.0,490.0,23.0625,-28.6875,-34.0,67.5625,-184.8125,-116.5625,72.4375,-59.0,-67.9375,-0.57708740234375,-0.26556396484375,0.45648193359375,-0.62298583984375,556.0,274.0,300.0,-841.0,467.0,189.0,2495,3750,1288,2406.5281029492603,3743.716266273817,836.3373052870976,-503.2090438474718,292.0592733882448,-18.767094915379346,
458,31.156466960906982,0.06871771812438965,14.552287638391107,14.69999793540992,100971.0,-289.0,754.0,495.0,19.6875,-27.1875,-34.375,72.625,-186.8125,-111.6875,87.625,-58.8125,-47.8125,-0.52972412109375,-0.2144775390625,0.56829833984375,-0.59197998046875,550.0,378.0,155.0,-839.0,375.0,340.0,2480,3779,1030,2421.2224823594083,3750.773013019054,875.0698442296781,-447.9965111112188,277.47797858630355,26.07879406274133,
459,31.223621129989624,0.0671541690826416,14.891108231409653,14.700408965670553,100965.25,-293.0,769.0,510.0,16.0625,-28.0,-36.375,78.3125,-186.25,-109.3125,99.3125,-54.75,-33.875,-0.48321533203125,-0.1649169921875,0.65557861328125,-0.55633544921875,507.0,453.0,41.0,-801.0,315.0,469.0,2604,3746,914,2457.777985887527,3749.8184104152433,882.8558753837426,-371.58567887485634,255.01761225192584,32.99830963074952,
460,31.290284156799316,0.06666302680969238,15.00081901253554,14.701048980408281,100965.25,-298.0,780.0,531.0,13.375,-29.0625,-35.875,85.75,-184.9375,-108.9375,110.1875,-48.4375,-24.9375,-0.423828125,-0.101318359375,0.74609375,-0.50341796875,420.0,511.0,-74.0,-720.0,270.0,608.0,2673,3681,874,2500.8223887100216,3736.054728332195,881.0847003069941,-293.2545817907878,219.48333531023815,28.411620878213846,
461,31.361053943634033,0.0707697868347168,14.1303237543375,14.699761073992164,100965.25,-306.0,799.0,544.0,7.75,-32.0,-36.5,96.5625,-180.6875,-109.9375,123.875,-38.4375,-19.5625,-0.360595703125,-0.03265380859375,0.8226318359375,-0.4383544921875,302.0,543.0,-185.0,-609.0,257.0,723.0,2847,3598,846,2570.0579109680175,3708.443782665756,874.0677602455954,-195.3433124428258,172.54144518122405,18.58925018850084,
462,31.433243989944458,0.0721900463104248,13.852325231928715,14.697814840485268,100965.25,-309.0,818.0,556.0,4.75,-35.0,-36.375,103.8125,-176.4375,-113.75,135.4375,-29.5,-18.875,-0.29473876953125,0.0389404296875,0.883544921875,-0.36199951171875,171.0,544.0,-247.0,-483.0,276.0,807.0,2574,3640,1409,2570.8463287744144,3694.755026132605,981.0542081964763,-179.46092805451852,144.65492862339198,131.27273050066628,
463,31.50400424003601,0.07076025009155273,14.132228174803734,14.696544492322312,100965.25,-313.0,835.0,565.0,2.6875,-42.5,-31.5625,107.75,-171.75,-119.4375,145.3125,-22.25,-20.3125,-0.23687744140625,0.1004638671875,0.92242431640625,-0.2879638671875,57.0,519.0,-285.0,-371.0,315.0,850.0,2853,3640,910,2627.2770630195314,3683.804020906084,966.8433665571811,-104.23555163769532,121.59981706483184,105.70075429372075,
