Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
262,7.234544992446899,0.028089046478271484,35.60106608722223,36.21513174270621,101406.0,75.0,60.0,488.0,-1.6875,-26.5625,-59.25,6.3125,-12.6875,-6.1875,176.0625,-0.9375,-4.625,0.00958251953125,-0.040283203125,-0.99859619140625,0.0338134765625,91.0,-18.0,-488.0,-16.0,79.0,977.0,1134,1016.9807023010585,471.69427004907254,
263,7.262471914291382,0.027926921844482422,35.80774156094729,36.21356517502782,101406.0,41.0,94.0,426.0,-3.875,-26.375,-57.5625,5.0625,1.0625,-12.125,176.4375,-1.0,-4.75,0.01007080078125,-0.04144287109375,-0.99859619140625,0.03070068359375,58.0,-55.0,-535.0,-17.0,81.0,977.0,1153,1044.184561840847,521.9357202302709,
264,7.290879964828491,0.028408050537109375,35.201289109708604,36.20962096119357,101406.0,-41.0,40.0,458.0,-2.375,-27.0625,-58.375,10.125,17.4375,-14.1875,176.9375,-1.5625,-4.875,0.014892578125,-0.04248046875,-0.9986572265625,0.02655029296875,-14.0,-43.0,-517.0,-26.0,82.0,976.0,1200,1075.3476494726776,579.4402339351694,
265,7.318512916564941,0.027632951736450195,36.188678268522274,36.209541886602544,101406.0,15.0,71.0,422.0,-2.375,-27.0625,-58.375,23.375,7.4375,-7.375,177.1875,-1.8125,-5.5,0.0172119140625,-0.04791259765625,-0.9984130859375,0.02447509765625,19.0,-60.0,-501.0,-31.0,94.0,975.0,1186,1097.4781195781422,601.5834567994334,
266,7.345166921615601,0.02665400505065918,37.51781385571805,36.21428931958052,101406.0,-40.0,48.0,537.0,-2.75,-26.6875,-57.5625,25.1875,-1.375,-3.0625,177.25,-1.8125,-6.0,0.01739501953125,-0.05194091796875,-0.99822998046875,0.023681640625,-8.0,-54.0,-437.0,-31.0,102.0,974.0,1228,1123.5824956625138,639.3630233948011,
267,7.373784780502319,0.02861785888671875,34.94321514262863,36.20935624619781,101406.0,-1.0,45.0,555.0,-2.75,-26.6875,-57.5625,36.3125,-10.6875,4.3125,177.1875,-1.5,-7.25,0.0147705078125,-0.0631103515625,-0.99761962890625,0.0242919921875,40.0,-95.0,-420.0,-25.0,124.0,972.0,1247,1148.265996530011,661.6788091839428,
268,7.401518821716309,0.027734041213989258,36.05677197506985,36.2087845015916,101406.0,16.0,44.0,590.0,-1.6875,-28.5625,-57.5625,28.625,-9.5,4.3125,177.125,-1.375,-7.5,0.0140380859375,-0.0655517578125,-0.9974365234375,0.0245361328125,45.0,-84.0,-381.0,-24.0,128.0,971.0,1261,1170.8127972240088,676.8074134046308,
269,7.428185939788818,0.026667118072509766,37.499365221278495,36.21341767430873,101406.0,-2.0,23.0,793.0,-1.6875,-28.5625,-57.5625,29.6875,-12.1875,-1.1875,177.1875,-1.0,-8.3125,0.0098876953125,-0.07550048828125,-0.996826171875,0.0240478515625,-11.0,-123.0,-303.0,-15.0,148.0,969.0,1247,1186.0502377792072,666.2661069058582,
270,7.45512580871582,0.026939868927001953,37.11970547108696,36.21669263908891,101406.0,-60.0,52.0,686.0,-2.75,-31.1875,-56.5,31.6875,-16.0,-3.5,177.3125,-0.625,-9.3125,0.00640869140625,-0.0833740234375,-0.9962158203125,0.0228271484375,-44.0,-94.0,-268.0,-8.0,163.0,966.0,1238,1196.4401902233658,638.2066936738489,
271,7.485368967056274,0.0302431583404541,33.065329643907326,36.20396017787411,101397.75,-27.0,75.0,755.0,-2.75,-31.1875,-56.5,5.375,-4.25,-5.1875,177.4375,-0.375,-9.75,0.00537109375,-0.08514404296875,-0.99609375,0.02191162109375,-20.0,-90.0,-211.0,-6.0,166.0,966.0,1242,1205.5521521786927,604.5150268820267,
272,7.514890909194946,0.029521942138671875,33.87311022095878,36.194803528976145,101397.75,12.0,90.0,942.0,-3.5625,-30.75,-55.5625,-18.625,-1.75,-6.4375,177.5625,-0.375,-9.5625,0.00543212890625,-0.08221435546875,-0.99639892578125,0.02020263671875,20.0,-70.0,-24.0,-7.0,160.0,967.0,1256,1215.6417217429541,578.2400343870498,
273,7.544005870819092,0.029114961624145508,34.346602029201506,36.1876706718892,101397.75,-48.0,118.0,1047.0,-4.5625,-30.75,-54.875,-18.75,2.625,-7.875,177.875,-0.5,-8.75,0.00579833984375,-0.0765380859375,-0.99688720703125,0.0179443359375,-40.0,-31.0,78.0,-8.0,149.0,969.0,1270,1226.5133773943635,557.7564739540925,
274,7.5712730884552,0.0272672176361084,36.67407556375528,36.189422412698285,101397.75,0.0,142.0,1007.0,-4.5625,-30.75,-54.875,-9.0,-2.125,-1.6875,178.0,-0.5,-8.5625,0.00506591796875,-0.07415771484375,-0.9970703125,0.017333984375,7.0,-2.0,37.0,-7.0,145.0,969.0,1223,1225.8107019154909,499.4038291977861,
275,7.595848083496094,0.024574995040893555,40.69176813000242,36.2039889393664,101397.75,10.0,174.0,965.0,-2.75,-30.0625,-57.25,-3.25,-14.125,0.3125,178.0,-0.125,-8.4375,0.002685546875,-0.07354736328125,-0.99713134765625,0.01727294921875,13.0,30.0,-4.0,-2.0,143.0,970.0,1223,1225.2485615323926,447.17599766545294,
276,7.624330043792725,0.02848196029663086,35.10994291071638,36.19990194741147,101397.75,19.0,168.0,963.0,-2.75,-30.0625,-57.25,-4.9375,-13.125,-1.625,178.0625,0.1875,-8.25,-0.0008544921875,-0.072509765625,-0.99725341796875,0.0167236328125,15.0,26.0,-6.0,5.0,141.0,970.0,1209,1221.9988492259142,391.0486765432368,
277,7.655529975891113,0.031199932098388672,32.051351805719,36.18299462902395,101397.75,-13.0,126.0,981.0,-5.0,-30.0625,-56.5,-8.0625,1.125,-6.0625,178.1875,0.3125,-8.125,-0.0018310546875,-0.0709228515625,-0.99737548828125,0.01556396484375,-19.0,-12.0,10.0,5.0,138.0,970.0,,1221.9988492259142,391.0486765432368,
278,7.67797589302063,0.0224459171295166,44.551532210951194,36.207459345203894,101397.75,-59.0,111.0,1027.0,-5.0,-30.0625,-56.5,-8.75,-3.0,-8.25,178.3125,0.3125,-7.9375,-0.00201416015625,-0.06939697265625,-0.99749755859375,0.01416015625,-65.0,-24.0,55.0,5.0,135.0,971.0,1219,1221.3990793807313,349.2717423312308,
279,7.704699993133545,0.02672410011291504,37.41940779202241,36.211663043161415,101397.75,-20.0,109.0,993.0,-4.1875,-29.6875,-56.0625,0.5625,-11.625,-1.6875,178.5,0.5625,-7.8125,-0.00439453125,-0.068603515625,-0.99755859375,0.01287841796875,-30.0,-24.0,22.0,10.0,134.0,971.0,1228,1222.7192635045851,319.28461890721155,
280,7.739582061767578,0.0348820686340332,28.668024551282926,36.17766408643171,101397.75,-25.0,118.0,987.0,-4.1875,-29.375,-56.5,-0.8125,-1.625,-1.375,178.5625,0.75,-7.8125,-0.00628662109375,-0.068359375,-0.99755859375,0.01226806640625,-39.0,-15.0,16.0,13.0,133.0,971.0,1200,1218.175410803668,274.3298289377599,
281,7.763164043426514,0.023581981658935547,42.40525730462036,36.196581500546515,101397.75,-34.0,113.0,933.0,-4.1875,-29.375,-56.5,-0.9375,3.625,-0.4375,178.5625,0.75,-7.8125,-0.006103515625,-0.0682373046875,-0.99755859375,0.01214599609375,-48.0,-19.0,-37.0,13.0,133.0,971.0,1200,1214.5403286429346,231.48218660905033,
282,7.789997816085815,0.026833772659301758,37.26647060391474,36.20026688809709,101397.75,37.0,123.0,909.0,-3.875,-28.5625,-55.5625,-0.1875,-2.1875,-1.4375,178.5625,0.6875,-7.8125,-0.005615234375,-0.068359375,-0.99755859375,0.01226806640625,24.0,-9.0,-61.0,12.0,133.0,971.0,1228,1217.2322629143478,218.36585688747428,
283,7.81747579574585,0.02747797966003418,36.39277750301516,36.200943551882084,101397.75,-10.0,122.0,911.0,-3.875,-28.5625,-55.5625,-3.25,-1.8125,-4.25,178.625,0.75,-7.75,-0.00592041015625,-0.06805419921875,-0.99761962890625,0.01177978515625,-23.0,-10.0,-59.0,13.0,133.0,971.0,1195,1212.7858103314784,180.34739524611965,
284,7.847285747528076,0.029809951782226562,33.54584426386845,36.19085746806927,101397.75,3.0,134.0,954.0,-4.5625,-30.5,-56.5,-8.1875,7.375,-1.3125,178.6875,0.625,-7.5625,-0.0052490234375,-0.06646728515625,-0.99774169921875,0.01123046875,-8.0,4.0,-17.0,11.0,129.0,971.0,1158,1201.828648265183,125.55593049651611,
285,7.873577117919922,0.026291370391845703,38.03529390427481,36.19701639187001,101393.25,-1.0,123.0,972.0,-4.5625,-30.5,-56.5,-6.0,1.8125,-1.625,178.6875,0.5,-7.375,-0.0037841796875,-0.064453125,-0.99786376953125,0.01092529296875,-10.0,-2.0,0.0,8.0,126.0,972.0,1209,1203.2629186121464,118.45562686535902,
286,7.902139902114868,0.02856278419494629,35.01059256600529,36.19272798795389,101393.25,-3.0,118.0,958.0,-4.5625,-30.5,-57.25,-4.5,0.625,-1.3125,178.75,0.5625,-7.25,-0.00433349609375,-0.06353759765625,-0.9979248046875,0.010498046875,-13.0,-5.0,-14.0,9.0,124.0,972.0,1205,1203.6103348897173,107.82638915330608,
287,7.928539991378784,0.026400089263916016,37.87865980312472,36.198341726481004,101393.25,-11.0,122.0,1004.0,-4.5625,-30.5,-57.25,-9.3125,11.8125,-0.8125,178.75,0.25,-7.0,-0.00177001953125,-0.06121826171875,-0.998046875,0.01043701171875,-15.0,2.0,31.0,6.0,121.0,973.0,1209,1204.688267911774,101.12681606127924,
288,7.956118822097778,0.02757883071899414,36.25969535072704,36.19855440068245,101393.25,-20.0,116.0,1033.0,-3.5625,-29.6875,-56.5,-2.875,1.9375,0.875,178.75,0.125,-6.875,-0.0009765625,-0.0604248046875,-0.99810791015625,0.01055908203125,-23.0,-2.0,59.0,3.0,118.0,973.0,1195,1202.750614329419,83.98826159600807,
289,7.9834020137786865,0.027283191680908203,36.65260324728665,36.20010610779842,101393.25,7.0,116.0,972.0,-3.5625,-29.6875,-56.5,3.125,-6.0625,2.0625,178.6875,0.3125,-7.0,-0.00238037109375,-0.06109619140625,-0.998046875,0.0108642578125,1.0,-3.0,0.0,6.0,119.0,973.0,,1202.750614329419,83.98826159600807,
290,8.007143020629883,0.02374100685119629,42.12121272984725,36.21766206159099,101393.25,24.0,110.0,961.0,-3.875,-28.5625,-56.0625,-2.1875,2.875,1.0625,178.6875,0.3125,-6.9375,-0.0023193359375,-0.0609130859375,-0.998046875,0.01116943359375,18.0,-8.0,-11.0,5.0,119.0,973.0,1200,1202.2004914635354,73.27225121026355,
