Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0,0.0,0,0,101433.5,-65.0,159.0,848.0,19.5625,-0.25,-59.5625,21.1875,15.0625,-25.375,277.25,-0.0625,-3.0,0.01959228515625,0.0201416015625,0.65911865234375,0.75152587890625,-51.0,115.0,-122.0,-4.0,54.0,979.0,1400,784.0,,
1,0.02847599983215332,0.02847599983215332,35.11729196145248,35.11729196145248,101433.5,-31.0,197.0,882.0,20.6875,-0.5,-60.0,14.3125,10.0625,-25.25,277.9375,-0.4375,-3.5,0.02044677734375,0.02337646484375,0.6558837890625,0.75421142578125,-22.0,137.0,-96.0,-8.0,60.0,978.0,1382,903.6000000000001,420.0028118589722,
2,0.05672597885131836,0.02824997901916504,35.398256378229206,35.25721442801543,101433.5,11.0,177.0,922.0,20.6875,-0.5,-60.0,3.0,15.8125,-19.3125,278.5625,-0.875,-3.6875,0.01947021484375,0.0272216796875,0.65191650390625,0.757568359375,26.0,113.0,-56.0,-15.0,63.0,978.0,1372,997.2800000000002,709.6133964243264,
3,0.08322000503540039,0.02649402618408203,37.74435765451208,36.04902449505801,101433.5,-40.0,111.0,966.0,21.5,-0.875,-58.375,-7.1875,21.9375,-10.9375,278.8125,-1.3125,-3.5625,0.0164794921875,0.02923583984375,0.6502685546875,0.75897216796875,-17.0,49.0,-12.0,-22.0,61.0,978.0,1369,1071.6240000000003,919.2587093285986,
4,0.10907387733459473,0.025853872299194336,38.67892547884064,36.672392123089296,101433.5,-24.0,-24.0,1096.0,21.5,-0.875,-58.375,-18.9375,23.125,1.1875,278.75,-2.0,-3.125,0.00946044921875,0.03167724609375,0.650390625,0.75885009765625,10.0,-78.0,117.0,-35.0,54.0,978.0,1350,1127.2992000000004,1042.678529577694,
5,0.13675713539123535,0.027683258056640625,36.122915805429244,36.561163596297774,101433.5,-97.0,-111.0,1110.0,23.375,-0.1875,-58.0,-17.1875,11.875,3.75,278.6875,-2.4375,-2.8125,0.0052490234375,0.03167724609375,0.6507568359375,0.75860595703125,-31.0,-127.0,143.0,-40.0,48.0,978.0,1374,1176.6393600000004,1116.6417211705652,
6,0.16120100021362305,0.024443864822387695,40.91006096074128,37.22061272603035,101433.5,-83.0,-92.0,1101.0,23.375,-0.1875,-58.0,-13.0,-1.75,9.0,278.5,-2.5,-2.375,0.00152587890625,0.0301513671875,0.652099609375,0.75750732421875,-40.0,-133.0,122.0,-42.0,40.0,978.0,1355,1212.3114880000003,1150.9124421614451,
7,0.18976497650146484,0.028563976287841797,35.009131429143785,36.88773412804109,101433.5,-29.0,42.0,984.0,22.5625,0.1875,-57.6875,0.125,-28.0625,12.3125,278.1875,-1.75,-2.3125,0.0052490234375,0.0252685546875,0.654296875,0.75579833984375,1.0,2.0,5.0,-30.0,40.0,979.0,1382,1246.2491904000003,1154.6341463177775,
8,0.21884608268737793,0.029081106185913086,34.38658741545399,36.555372167332855,101433.5,-39.0,48.0,949.0,23.0,1.6875,-58.75,-6.1875,-40.5,15.375,277.9375,-0.625,-2.1875,0.01104736328125,0.01708984375,0.6561279296875,0.75439453125,-28.0,10.0,-30.0,-11.0,38.0,979.0,1405,1277.9993523200003,1148.3487035176895,
9,0.24447083473205566,0.025624752044677734,39.024767859468916,36.81420734650887,101433.5,-20.0,51.0,922.0,23.0,1.6875,-58.75,-10.875,-40.1875,20.125,277.625,0.125,-2.0625,0.01446533203125,0.01092529296875,0.6583251953125,0.75250244140625,-23.0,15.0,-57.0,2.0,35.0,980.0,1447,1311.7994818560003,1165.4180540421585,
10,0.2715108394622803,0.02704000473022461,36.982242051245876,36.830942071427884,101432.75,13.0,27.0,954.0,21.0625,0.875,-58.375,-21.1875,-43.9375,26.625,276.9375,1.375,-1.5,0.01824951171875,-6.103515625e-05,0.66278076171875,0.74859619140625,-10.0,0.0,-25.0,23.0,26.0,980.0,1522,1353.8395854848004,1204.3499774639172,
11,0.2976229190826416,0.026112079620361328,38.296451854421946,36.959519226224664,101432.75,88.0,48.0,975.0,21.0625,0.875,-58.375,-20.3125,-50.6875,25.9375,276.125,2.75,-0.875,0.02227783203125,-0.0128173828125,0.66778564453125,0.743896484375,40.0,32.0,-4.0,47.0,15.0,979.0,1438,1370.6716683878403,1148.3758849681162,
12,0.3225739002227783,0.02495098114013672,40.078584260214804,37.20077784257335,101432.75,150.0,27.0,996.0,20.375,1.25,-59.1875,-18.8125,-50.25,14.75,275.6875,4.25,-0.3125,0.02716064453125,-0.0257568359375,0.67047119140625,0.740966796875,77.0,21.0,18.0,73.0,5.0,977.0,1374,1371.3373347102722,1036.206192850582,
13,0.3495609760284424,0.026987075805664062,37.054774188988624,37.1895059560145,101432.75,130.0,38.0,966.0,20.375,1.25,-59.1875,-22.5,-45.125,16.75,275.375,5.125,0.0625,0.02972412109375,-0.03387451171875,0.6722412109375,0.73895263671875,42.0,39.0,-10.0,88.0,-1.0,976.0,1355,1368.0698677682178,920.4780485947427,
14,0.37585902214050293,0.026298046112060547,38.02563870102083,37.24800836300411,101432.75,139.0,-5.0,993.0,17.6875,2.375,-60.0,-20.8125,-50.5625,11.0,275.125,6.5625,0.8125,0.033447265625,-0.047119140625,0.673583984375,0.73681640625,27.0,8.0,19.0,112.0,-13.0,974.0,1303,1355.0558942145744,778.9437780937202,
15,0.40324997901916504,0.02739095687866211,36.5083996309385,37.19777006928772,101432.75,177.0,30.0,963.0,17.6875,2.375,-60.0,-29.375,-43.8125,20.4375,274.625,8.0,1.5,0.03759765625,-0.06024169921875,0.676025390625,0.73345947265625,40.0,56.0,-7.0,136.0,-25.0,970.0,1317,1347.4447153716596,673.2622043983804,
16,0.4307520389556885,0.027502059936523438,36.36091268465219,37.14433955737101,101432.75,163.0,-68.0,994.0,14.75,3.5,-59.5625,-34.75,-40.1875,24.0,274.3125,8.75,2.25,0.03759765625,-0.06939697265625,0.67755126953125,0.731201171875,13.0,-30.0,25.0,149.0,-38.0,968.0,1284,1334.7557722973277,559.7978288399116,
17,0.4698750972747803,0.0391230583190918,25.560373932014578,36.17982757247187,101432.75,203.0,-59.0,922.0,12.0625,4.6875,-61.1875,-7.8125,-58.6875,17.75,273.6875,10.6875,3.125,0.04437255859375,-0.08685302734375,0.68048095703125,0.72625732421875,20.0,-6.0,-39.0,182.0,-52.0,962.0,1336,1335.0046178378623,504.45410446265834,
18,0.4977748394012451,0.027899742126464844,35.842625192274824,36.16092774325744,101432.75,243.0,-44.0,891.0,12.0625,4.6875,-61.1875,-9.625,-52.875,23.25,273.0,12.25,3.5,0.0518798828125,-0.09844970703125,0.68389892578125,0.7210693359375,35.0,13.0,-64.0,208.0,-58.0,956.0,1299,1327.8036942702897,428.19869356932037,
19,0.5310249328613281,0.03325009346008301,30.075103433934935,35.77986422901476,101432.75,262.0,-108.0,1018.0,9.0625,5.375,-61.5625,-8.375,-51.25,14.6875,272.5625,13.75,3.875,0.05865478515625,-0.1099853515625,0.68548583984375,0.71734619140625,29.0,-43.0,67.0,233.0,-65.0,950.0,1303,1322.8429554162317,370.4593507979348,
20,0.5636727809906006,0.03264784812927246,30.629890093840142,35.48157845204434,101432.75,250.0,-149.0,1101.0,6.875,5.75,-62.0625,26.6875,-63.0625,-1.25,272.375,16.0,3.5625,0.07476806640625,-0.12176513671875,0.68499755859375,0.71441650390625,-20.0,-90.0,161.0,271.0,-58.0,940.0,1261,1310.4743643329855,295.52855716859307,
21,0.5969619750976562,0.033289194107055664,30.039777976723368,35.17812000766822,101432.75,340.0,-4.0,1000.0,6.875,5.75,-62.0625,37.625,-57.9375,-9.1875,272.375,17.8125,2.5,0.0921630859375,-0.12652587890625,0.68365478515625,0.71282958984375,39.0,36.0,67.0,300.0,-40.0,932.0,1228,1293.9794914663885,216.4254695850485,
22,0.6236600875854492,0.02669811248779297,37.455831398464014,35.2756259987308,101432.75,353.0,-17.0,977.0,4.25,3.875,-61.6875,23.25,-23.4375,-11.75,272.5,18.875,1.5,0.10418701171875,-0.12774658203125,0.6817626953125,0.7127685546875,35.0,7.0,50.0,317.0,-25.0,927.0,1242,1283.583593173111,155.84422125568557,
23,0.6515810489654541,0.027920961380004883,35.81538566634503,35.29875529148397,101432.5,294.0,-95.0,957.0,4.25,3.875,-61.6875,14.9375,3.4375,-10.75,272.6875,18.9375,1.125,0.10675048828125,-0.12603759765625,0.68072509765625,0.71368408203125,26.0,-29.0,41.0,318.0,-18.0,927.0,1242,1275.266874538489,110.4731505923704,
24,0.6807267665863037,0.02914571762084961,34.3103578031183,35.256436470619136,101432.5,241.0,-145.0,951.0,2.0,3.1875,-61.5625,14.0625,22.5625,-16.3125,273.0625,18.4375,0.625,0.1063232421875,-0.1201171875,0.678955078125,0.7164306640625,-68.0,-135.0,21.0,310.0,-10.0,930.0,1205,1261.2134996307914,51.20820339068638,
25,0.7085578441619873,0.027831077575683594,35.93105575163623,35.28293449290304,101432.5,194.0,-131.0,839.0,2.0,3.1875,-61.5625,26.625,22.4375,-17.75,273.4375,17.75,-0.125,0.1068115234375,-0.111328125,0.6771240234375,0.719482421875,-104.0,-134.0,-94.0,299.0,2.0,933.0,1242,1257.370799704633,32.2801565232576,
26,0.7385439872741699,0.029986143112182617,33.34873699024418,35.20440278169649,101432.5,233.0,-59.0,783.0,1.25,1.6875,-62.75,28.0,22.75,-11.0625,273.75,17.0625,-1.125,0.1087646484375,-0.10211181640625,0.67578125,0.7218017578125,-55.0,-78.0,-153.0,288.0,18.0,937.0,1280,1261.8966397637064,44.14524584992647,
27,0.765139102935791,0.026595115661621094,37.600889303259585,35.28770114663162,101432.5,253.0,27.0,782.0,2.0,0.875,-61.5625,19.0,31.375,-0.1875,273.75,16.25,-1.75,0.10809326171875,-0.09307861328125,0.67645263671875,0.7225341796875,-21.0,-2.0,-158.0,275.0,29.0,940.0,1280,1265.517311810965,53.34477015017197,
28,0.7910768985748291,0.025937795639038086,38.55377742644153,35.39478911651146,101432.5,134.0,56.0,796.0,2.0,0.875,-61.5625,7.1875,35.0,4.6875,273.5625,15.1875,-2.0625,0.1036376953125,-0.0845947265625,0.6785888671875,0.72222900390625,-123.0,22.0,-149.0,257.0,34.0,945.0,1313,1275.0138494487721,84.62303297613846,
29,0.8168289661407471,0.02575206756591797,38.831833499981485,35.503148397167685,101432.5,125.0,27.0,865.0,4.5625,-0.5,-62.0,2.625,30.0,3.8125,273.4375,14.625,-2.0625,0.10052490234375,-0.0804443359375,0.67962646484375,0.72216796875,-122.0,-8.0,-82.0,247.0,35.0,948.0,1341,1288.2110795590177,127.40799390872428,
30,0.8427050113677979,0.02587604522705078,38.6457818892124,35.59964589661913,101432.5,191.0,58.0,949.0,4.5625,-0.5,-62.0,5.25,17.9375,5.375,273.25,14.0,-2.125,0.09716796875,-0.076171875,0.68145751953125,0.72137451171875,-46.0,22.0,-1.0,237.0,35.0,950.0,1364,1303.368863647214,173.24563629747317,
31,0.8694150447845459,0.026710033416748047,37.43911452289565,35.65615776488232,101432.5,237.0,106.0,970.0,5.75,-1.6875,-60.75,1.5625,18.3125,7.5625,273.0,13.625,-2.125,0.0953369140625,-0.07366943359375,0.68310546875,0.7203369140625,45.0,56.0,34.0,231.0,36.0,952.0,1341,1310.8950909177713,184.0986011384991,
32,0.8971071243286133,0.027692079544067383,36.11140862168421,35.67021053806535,101432.5,338.0,132.0,1040.0,5.75,-1.6875,-60.75,-11.8125,33.625,7.3125,272.8125,12.875,-1.875,0.08935546875,-0.06988525390625,0.68487548828125,0.71978759765625,119.0,100.0,85.0,218.0,32.0,955.0,1345,1317.716072734217,190.32026718212418,
33,0.924750804901123,0.027643680572509766,36.17463301881911,35.685289296426674,101432.5,284.0,63.0,1107.0,7.25,-0.1875,-62.0625,-23.125,43.0625,6.75,272.8125,12.0625,-1.5,0.07781982421875,-0.06610107421875,0.68603515625,0.7203369140625,56.0,-37.0,160.0,198.0,20.0,960.0,1341,1322.3728581873738,188.1339909454439,
34,0.9530460834503174,0.028295278549194336,35.34158528467547,35.67508496221886,101432.5,230.0,-25.0,1077.0,7.25,-0.1875,-62.0625,-10.9375,30.5625,-0.75,272.6875,10.5625,-0.75,0.06842041015625,-0.062255859375,0.68707275390625,0.720703125,70.0,-62.0,109.0,180.0,14.0,962.0,1369,1331.698286549899,202.27813402993092,
35,0.9816019535064697,0.028555870056152344,35.0190695655078,35.65600075975125,101432.5,261.0,45.0,884.0,8.75,0.875,-62.0625,4.0625,26.25,-7.0625,273.1875,9.625,-0.9375,0.06396484375,-0.055419921875,0.6849365234375,0.72369384765625,96.0,28.0,-82.0,164.0,16.0,966.0,1341,1333.5586292399194,188.56506763468863,
36,1.0272588729858398,0.04565691947937012,21.902485130470655,35.04472041732001,101434.25,193.0,52.0,869.0,10.1875,0.5625,-61.5625,-3.3125,27.5625,-8.25,273.25,9.125,-0.9375,0.0609130859375,-0.052001953125,0.6842041015625,0.724853515625,28.0,11.0,-80.0,150.0,15.0,968.0,1363,1339.4469033919354,182.60534457708636,
37,1.0540571212768555,0.026798248291015625,37.315871886120995,35.102461956880695,101434.25,135.0,-3.0,896.0,10.1875,0.5625,-61.5625,-22.125,31.0625,0.25,273.4375,7.875,-0.3125,0.0496826171875,-0.04815673828125,0.68359375,0.7265625,-28.0,-19.0,-44.0,135.0,6.0,971.0,1377,1346.9575227135485,192.37134095845184,
38,1.083770990371704,0.029713869094848633,33.654318015871105,35.06275803430301,101434.25,78.0,-20.0,938.0,11.6875,0.5625,-60.375,-11.625,17.5,-2.75,273.5625,7.25,0.0625,0.04315185546875,-0.04681396484375,0.6832275390625,0.7274169921875,-95.0,-29.0,-45.0,124.0,-1.0,972.0,1345,1346.5660181708388,171.81662502410543,
39,1.1140079498291016,0.03023695945739746,33.0721083715099,35.00872682819089,101434.25,21.0,-16.0,934.0,11.6875,0.5625,-60.375,-7.5,14.375,-1.9375,273.625,7.0,0.1875,0.0404052734375,-0.0457763671875,0.6829833984375,0.7279052734375,-97.0,-13.0,-38.0,119.0,-3.0,973.0,1355,1348.2528145366712,160.21355374284263,
40,1.1568357944488525,0.04282784461975098,23.349295508063662,34.57707670521819,101434.25,55.0,52.0,918.0,13.875,2.0,-60.75,-5.8125,8.125,4.4375,273.625,6.5,0.4375,0.0362548828125,-0.04437255859375,0.68316650390625,0.72802734375,-56.0,60.0,-56.0,111.0,-7.0,974.0,1364,1351.402251629337,151.54591210462925,
41,1.1859369277954102,0.029101133346557617,34.36292284878624,34.57182168719266,101434.25,69.0,64.0,944.0,14.25,1.25,-60.375,-8.5,8.75,5.1875,273.4375,6.25,0.6875,0.03326416015625,-0.0440673828125,0.6842041015625,0.72723388671875,-30.0,82.0,-41.0,107.0,-11.0,974.0,1355,1352.1218013034695,138.8639038879752,
42,1.215160846710205,0.029223918914794922,34.21854553167882,34.563325598998894,101434.25,87.0,62.0,955.0,14.25,1.25,-60.375,-9.125,7.375,4.6875,273.375,6.125,0.875,0.03118896484375,-0.04425048828125,0.68475341796875,0.72674560546875,-17.0,77.0,-19.0,104.0,-15.0,974.0,1336,1348.8974410427757,113.94422166006882,
43,1.2432467937469482,0.028085947036743164,35.60499486422017,34.58685774720949,101434.25,107.0,49.0,971.0,13.875,0.875,-60.75,-14.75,5.375,4.0,273.125,5.9375,1.3125,0.02716064453125,-0.0458984375,0.68646240234375,0.7252197265625,9.0,44.0,12.0,101.0,-23.0,975.0,1341,1347.3179528342207,96.92603253869241,
44,1.2733149528503418,0.030068159103393555,33.257772667803195,34.555472627966154,101434.25,97.0,-3.0,1001.0,15.0625,2.75,-60.375,-15.4375,8.0625,4.0625,273.0625,5.8125,1.625,0.0242919921875,-0.046875,0.6866455078125,0.72509765625,-1.0,25.0,26.0,99.0,-28.0,975.0,1341,1346.0543622673767,83.03100850309548,
45,1.3042819499969482,0.030966997146606445,32.292443315240405,34.50174251058622,101434.25,93.0,-23.0,977.0,15.0625,2.75,-60.375,-12.3125,3.6875,0.5,273.0625,5.625,2.125,0.02001953125,-0.04864501953125,0.68670654296875,0.72503662109375,8.0,20.0,6.0,96.0,-37.0,975.0,1341,1345.0434898139015,71.46355351250715,
46,1.3319251537322998,0.027643203735351562,36.175257020630646,34.536475169869355,101434.25,115.0,-26.0,992.0,15.375,4.25,-59.5625,-13.0,4.375,0.0625,273.3125,5.5625,2.25,0.01885986328125,-0.04913330078125,0.685302734375,0.72637939453125,25.0,22.0,21.0,95.0,-39.0,975.0,1350,1346.0347918511213,67.90325875940667,
47,1.3579747676849365,0.02604961395263672,38.388284825187625,34.61036325448461,101434.25,62.0,-31.0,988.0,15.375,4.25,-59.5625,-13.75,11.0625,2.8125,273.25,5.1875,2.8125,0.0135498046875,-0.05010986328125,0.68548583984375,0.7261962890625,-27.0,16.0,13.0,89.0,-48.0,975.0,1336,1344.0278334808972,53.40856392862035,
48,1.3901598453521729,0.03218507766723633,31.070299420714996,34.528403449777414,101434.25,10.0,-44.0,985.0,14.6875,4.6875,-59.5625,-15.6875,9.875,2.0,273.375,4.875,3.25,0.00872802734375,-0.05078125,0.68475341796875,0.72698974609375,-73.0,11.0,2.0,84.0,-55.0,975.0,1359,1347.0222667847179,57.37150147026514,
49,1.4367339611053467,0.04657411575317383,21.47115374770919,34.105131030870886,101434.75,2.0,-29.0,965.0,16.5,5.0,-59.5625,-11.9375,1.5625,3.6875,273.3125,4.6875,3.875,0.0032958984375,-0.05316162109375,0.68524169921875,0.72637939453125,-71.0,38.0,-7.0,80.0,-66.0,975.0,1350,1347.6178134277743,52.91305867693828,
50,1.4702930450439453,0.03355908393859863,29.798191208962965,34.00682616879655,101434.75,21.0,-45.0,978.0,15.75,6.5,-59.6875,-15.1875,3.375,6.875,273.375,4.375,4.1875,-0.00042724609375,-0.05322265625,0.68475341796875,0.72686767578125,-53.0,26.0,3.0,75.0,-72.0,975.0,1336,1345.2942507422194,40.69795629022692,
51,1.4958269596099854,0.02553391456604004,39.16359935385678,34.094852798546626,101434.75,27.0,-56.0,963.0,15.75,6.5,-59.6875,-13.8125,3.125,7.4375,273.1875,4.125,4.5625,-0.00396728515625,-0.053955078125,0.68597412109375,0.7255859375,-30.0,5.0,-13.0,71.0,-78.0,974.0,1336,1343.4354005937757,29.34823441395357,
52,1.5254931449890137,0.02966618537902832,33.708412026135385,34.08733770506356,101434.75,61.0,-69.0,969.0,16.5625,5.75,-60.0,-14.9375,4.4375,8.9375,273.0,4.0625,4.875,-0.00634765625,-0.05517578125,0.68695068359375,0.724609375,-8.0,14.0,-4.0,69.0,-83.0,974.0,1336,1341.9483204750206,21.400700036671083,
53,1.5539309978485107,0.02843785285949707,35.16439883632217,34.10704855838576,101434.75,133.0,-77.0,1004.0,16.5625,5.75,-60.0,-14.5,1.75,6.8125,272.75,3.875,5.5,-0.010986328125,-0.0579833984375,0.68853759765625,0.7227783203125,67.0,13.0,33.0,67.0,-93.0,973.0,1350,1343.5586563800166,24.923279435376763,
54,1.5807459354400635,0.026814937591552734,37.29264692806971,34.16108736345854,101434.75,136.0,-79.0,994.0,16.5625,7.6875,-60.0625,-15.4375,8.4375,9.75,272.8125,3.75,5.8125,-0.013916015625,-0.058837890625,0.68798828125,0.72320556640625,76.0,17.0,31.0,66.0,-96.0,973.0,1355,1345.8469251040133,30.964511251894365,
55,1.6086738109588623,0.027927875518798828,35.80651880687736,34.18965338113936,101434.75,116.0,-187.0,1021.0,16.5625,7.6875,-60.0625,-14.375,9.3125,6.6875,272.625,3.4375,6.25,-0.0186767578125,-0.05975341796875,0.68927001953125,0.7218017578125,57.0,-80.0,48.0,59.0,-107.0,972.0,1359,1348.4775400832107,37.28737659933339,
56,1.6365079879760742,0.027834177017211914,35.92705469184976,34.21920357948092,101434.75,107.0,-226.0,990.0,17.5625,6.5,-58.5,1.75,3.5,2.5,272.5625,3.3125,6.3125,-0.01971435546875,-0.0594482421875,0.689697265625,0.72137451171875,46.0,-104.0,-25.0,57.0,-106.0,973.0,1386,1355.9820320665685,60.52006833146467,
57,1.66660475730896,0.030096769332885742,33.226157563274846,34.20127042721094,101434.75,127.0,-109.0,818.0,17.5625,6.5,-58.5,27.375,-15.75,-4.0625,272.5625,3.5625,5.75,-0.0146484375,-0.0574951171875,0.6898193359375,0.72149658203125,65.0,-10.0,-154.0,61.0,-98.0,973.0,1400,1364.7856256532548,83.71902026174553,
58,1.693011999130249,0.026407241821289062,37.86840014445648,34.258469538193665,101434.75,312.0,135.0,676.0,17.5625,7.6875,-58.875,33.6875,-36.375,-7.4375,272.6875,4.4375,4.8125,0.0006103515625,-0.0579833984375,0.68878173828125,0.72265625,312.0,311.0,-304.0,83.0,-77.0,974.0,1386,1369.028500522604,91.4142065671083,
59,1.722991943359375,0.029979944229125977,33.35563243071295,34.2427602330895,101434.75,505.0,311.0,749.0,16.875,7.25,-58.5,-14.4375,-14.4375,-13.4375,273.0,5.25,4.5625,0.00299072265625,-0.06097412109375,0.68682861328125,0.7242431640625,415.0,388.0,-223.0,90.0,-77.0,973.0,1415,1378.2228004180831,112.94095468753201,
60,1.7503929138183594,0.027400970458984375,36.4950577753028,34.27801811029628,101434.75,314.0,16.0,1030.0,16.875,7.25,-58.5,-82.1875,34.0625,-13.1875,273.3125,5.0,5.5625,-0.01226806640625,-0.06793212890625,0.68316650390625,0.72698974609375,234.0,125.0,59.0,80.0,-108.0,971.0,1405,1383.5782403344665,121.19156813483622,
61,1.790398120880127,0.04000520706176758,24.99674600998844,34.07063450782305,101431.75,-34.0,-448.0,1397.0,16.5625,7.6875,-59.6875,-68.8125,53.9375,-3.8125,274.375,2.75,9.6875,-0.05023193359375,-0.07513427734375,0.67608642578125,0.73126220703125,-209.0,-277.0,317.0,41.0,-171.0,964.0,1443,1395.4625922675732,138.77942399787094,
62,1.8212060928344727,0.030807971954345703,32.45913108080917,34.04337391794302,101431.75,-133.0,-242.0,1067.0,17.5625,10.5625,-58.5,16.9375,-9.625,-12.3125,274.6875,2.375,10.0,-0.0499267578125,-0.07464599609375,0.67449951171875,0.7327880859375,-175.0,-72.0,102.0,41.0,-170.0,964.0,1429,1402.1700738140585,146.67338387203125,
63,1.850827932357788,0.02962183952331543,33.75887575155139,34.03882062647697,101431.75,58.0,20.0,815.0,17.5625,10.5625,-58.5,26.4375,-26.875,-10.375,275.0,3.125,9.125,-0.0401611328125,-0.074462890625,0.673095703125,0.7347412109375,4.0,139.0,-127.0,54.0,-156.0,966.0,1429,1407.5360590512469,150.12100837551833,
64,1.8812079429626465,0.0303800106048584,32.916380873154765,34.02069411806156,101431.75,193.0,117.0,765.0,19.0625,11.0,-58.0,20.4375,-29.125,-10.25,275.125,4.0625,8.5,-0.030517578125,-0.07635498046875,0.67236328125,0.73565673828125,123.0,262.0,-201.0,69.0,-144.0,967.0,1400,1406.0288472409975,130.14771173769796,
65,1.9073660373687744,0.02615809440612793,38.2290844460648,34.07840903451756,101431.75,217.0,83.0,839.0,19.0625,11.0,-58.0,-12.4375,4.3125,0.3125,275.1875,4.3125,8.5,-0.029052734375,-0.07794189453125,0.67181396484375,0.73602294921875,142.0,228.0,-127.0,74.0,-144.0,967.0,1405,1405.8230777927981,116.34630280276481,
66,1.9346001148223877,0.02723407745361328,36.71870294498722,34.115577423119994,101431.75,183.0,-11.0,986.0,16.1875,10.1875,-59.5625,-29.8125,16.875,2.5,275.125,4.0,9.0,-0.0341796875,-0.07916259765625,0.6719970703125,0.73553466796875,113.0,142.0,20.0,69.0,-153.0,966.0,1447,1414.0584622342387,134.95093601679102,
67,1.9626750946044922,0.028074979782104492,35.618903655895714,34.13708167194198,101431.75,108.0,-105.0,1108.0,16.1875,10.1875,-59.5625,-24.4375,21.375,5.6875,275.125,3.4375,9.8125,-0.042724609375,-0.08001708984375,0.6719970703125,0.7349853515625,49.0,61.0,143.0,59.0,-167.0,964.0,1443,1419.8467697873912,142.07315932175493,
68,1.992767095565796,0.03009200096130371,33.23142257259438,34.12340566607615,101431.75,52.0,-159.0,1170.0,16.875,10.5625,-59.5625,-9.0,9.0,0.6875,275.0625,3.0,10.25,-0.04803466796875,-0.0799560546875,0.67218017578125,0.7344970703125,0.0,14.0,206.0,51.0,-174.0,963.0,1480,1431.877415829913,167.84539163561453,
69,2.0158169269561768,0.02304983139038086,43.38426529303461,34.22929884024138,101431.75,64.0,-125.0,1153.0,17.5625,11.25,-58.75,11.5,-0.25,3.9375,274.875,2.9375,10.125,-0.04766845703125,-0.0787353515625,0.67327880859375,0.733642578125,13.0,46.0,215.0,50.0,-174.0,963.0,1461,1437.7019326639304,176.33009082512905,
70,2.0476088523864746,0.03179192543029785,31.454527728823727,34.18621672709388,101431.75,74.0,-67.0,1053.0,17.5625,11.25,-58.75,21.6875,1.1875,12.1875,274.625,2.875,9.5625,-0.0443115234375,-0.07525634765625,0.6754150390625,0.73223876953125,25.0,95.0,87.0,49.0,-163.0,965.0,1466,1443.3615461311445,176.49912861650702,
71,2.075782060623169,0.028173208236694336,35.49471510658644,34.20397610464229,101431.75,89.0,-36.0,995.0,17.5,12.75,-57.875,27.0,-1.6875,15.625,274.1875,2.8125,8.875,-0.03985595703125,-0.07086181640625,0.67816162109375,0.7303466796875,40.0,115.0,27.0,48.0,-151.0,967.0,1551,1464.8892369049156,235.26114084662598,
72,2.1128299236297607,0.0370478630065918,26.992110174399897,34.07751811670045,101431.75,155.0,-3.0,955.0,19.0625,9.75,-57.875,26.375,-2.875,17.5,273.6875,2.8125,8.0625,-0.03460693359375,-0.0665283203125,0.6817626953125,0.72772216796875,91.0,130.0,-14.0,48.0,-138.0,969.0,1569,1485.7113895239324,267.93841051803054,
73,2.1496689319610596,0.03683900833129883,27.145138951810193,33.958717509772505,101431.75,184.0,69.0,945.0,19.0625,9.75,-58.375,16.9375,-3.75,19.1875,272.8125,2.8125,7.3125,-0.02899169921875,-0.06201171875,0.68780517578125,0.72265625,135.0,194.0,-25.0,48.0,-124.0,971.0,1569,1502.369111619146,286.36218755574856,
74,2.177309989929199,0.02764105796813965,36.17806529520852,33.98689223963295,101431.75,230.0,-86.0,1172.0,17.5625,8.25,-59.1875,-7.0,1.4375,14.0,272.25,2.8125,7.25,-0.02862548828125,-0.06207275390625,0.69134521484375,0.71929931640625,182.0,38.0,201.0,48.0,-124.0,971.0,1597,1521.295289295317,326.1972179758967,
75,2.2047078609466553,0.027397871017456055,36.49918635513205,34.018112480352194,101431.75,118.0,-288.0,1257.0,17.5625,8.25,-59.1875,-3.6875,5.5625,15.375,271.9375,2.625,7.5,-0.03082275390625,-0.06219482421875,0.69305419921875,0.717529296875,99.0,-125.0,284.0,45.0,-127.0,971.0,1626,1542.2362314362535,370.01023114371543,
76,2.2312278747558594,0.0265200138092041,37.707371013997644,34.06196241086129,101431.75,86.0,-291.0,1178.0,18.75,7.6875,-59.1875,17.5,-8.625,9.5,271.5625,2.625,7.3125,-0.02960205078125,-0.06121826171875,0.695556640625,0.7152099609375,41.0,-166.0,207.0,45.0,-125.0,971.0,1658,1565.388985149003,420.31215545357946,
