Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
79,2.198035955429077,0.027779817581176758,35.997356608906856,35.94117730643695,101428.25,191.0,-9.0,-1193.0,11.5,15.75,57.75,17.375,26.3125,-22.5,54.3125,10.4375,178.0625,0.45477294921875,0.88580322265625,0.02703857421875,-0.08837890625,13.0,21.0,-229.0,177.0,-31.0,-963.0,654,786.7280509989268,-866.1017157061799,
80,2.2229409217834473,0.024904966354370117,40.15263404780823,35.988360831387574,101428.25,214.0,-4.0,-1280.0,11.5,15.75,57.75,21.9375,27.875,-20.625,53.4375,11.5,177.375,0.447265625,0.888427734375,0.025146484375,-0.09991455078125,14.0,13.0,-330.0,196.0,-43.0,-959.0,635,756.3824407991415,-901.3371622665038,
81,2.249595880508423,0.026654958724975586,37.51647152479003,36.00646707340764,101428.25,210.0,-38.0,-1320.0,8.875,15.75,57.0,20.0625,22.75,-22.9375,53.1875,11.75,177.1875,0.4453125,0.88916015625,0.024658203125,-0.102294921875,22.0,8.0,-361.0,199.0,-46.0,-958.0,658,736.7059526393132,-885.0226868154601,
82,2.2790257930755615,0.029429912567138672,33.979034008976164,35.98028607185723,101428.25,196.0,-42.0,-1403.0,8.875,15.75,57.0,16.375,18.3125,-19.9375,52.3125,12.5,176.6875,0.43829345703125,0.8917236328125,0.02294921875,-0.11041259765625,4.0,19.0,-461.0,212.0,-54.0,-955.0,663,721.9647621114506,-846.6095595618183,
83,2.3061087131500244,0.02708292007446289,36.92364033311618,35.991364815853075,101428.25,235.0,-65.0,-1443.0,7.375,17.25,58.25,17.8125,9.75,-15.5625,51.8125,12.8125,176.1875,0.43414306640625,0.893310546875,0.01995849609375,-0.11456298828125,54.0,-17.0,-533.0,217.0,-62.0,-954.0,728,723.1718096891605,-757.4917445432045,
84,2.3347177505493164,0.028609037399291992,34.9539897495729,35.978653085682986,101428.25,314.0,-112.0,-1548.0,7.375,17.25,58.25,33.4375,3.1875,-16.9375,51.4375,12.875,175.6875,0.43109130859375,0.89453125,0.0157470703125,-0.11724853515625,95.0,-41.0,-595.0,218.0,-71.0,-953.0,738,726.1374477513284,-671.3764818462879,
85,2.358858823776245,0.02414107322692871,41.42317910226655,36.03437354674977,101428.25,297.0,-81.0,-1669.0,6.0,18.75,57.5,36.9375,8.4375,-11.1875,51.0625,13.0,175.0,0.4278564453125,0.8956298828125,0.01092529296875,-0.1209716796875,73.0,5.0,-768.0,222.0,-87.0,-950.0,845,749.9099582010628,-505.7655378546742,
86,2.3861207962036133,0.027261972427368164,36.681131662949845,36.04176290522612,101428.25,302.0,-109.0,-1648.0,6.0,18.75,57.5,27.25,-7.625,-5.625,50.75,13.0625,174.1875,0.42529296875,0.89642333984375,0.00408935546875,-0.1243896484375,80.0,-12.0,-698.0,222.0,-96.0,-950.0,1032,806.3279665608502,-248.24134478852994,
87,2.413975954055786,0.02785515785217285,35.89999400854211,36.04012701693608,101424.25,319.0,-127.0,-1607.0,4.875,19.875,56.1875,33.1875,-30.25,-3.125,50.3125,12.125,173.0,0.422119140625,0.8983154296875,-0.00921630859375,-0.121337890625,144.0,-6.0,-761.0,206.0,-116.0,-951.0,527,750.4623732486801,-423.97465682873246,
88,2.4425408840179443,0.028564929962158203,35.00796260746181,36.02805610166135,101424.25,345.0,-214.0,-1880.0,6.25,22.0625,54.375,27.5625,-25.3125,-5.375,50.0625,11.625,172.4375,0.4202880859375,0.8992919921875,-0.01556396484375,-0.119873046875,146.0,-88.0,-928.0,198.0,-126.0,-952.0,616,723.5698985989442,-475.7222658418664,
89,2.4673430919647217,0.024802207946777344,40.31899104087361,36.07118940606276,101424.25,365.0,-307.0,-2012.0,6.25,22.0625,54.375,22.4375,-51.6875,-6.8125,49.875,10.9375,171.9375,0.41796875,0.90106201171875,-0.0257568359375,-0.1126708984375,187.0,-169.0,-1058.0,177.0,-137.0,-954.0,649,708.6559188791555,-488.2817007282729,
90,2.500957727432251,0.0336146354675293,29.748946733810907,35.986214006265335,101424.25,304.0,-416.0,-2145.0,7.375,21.6875,55.1875,5.0,-57.875,-17.75,49.25,8.8125,171.5625,0.41436767578125,0.9039306640625,-0.0340576171875,-0.1004638671875,153.0,-17.0,-1130.0,159.0,-141.0,-957.0,822,731.3247351033244,-372.01619001831057,
91,2.5368549823760986,0.035897254943847656,27.857283281528122,35.871187211011375,101424.25,335.0,-570.0,-2296.0,8.875,24.0,54.75,-3.375,-21.6875,-31.5625,48.4375,7.8125,171.875,0.408447265625,0.90753173828125,-0.035888671875,-0.0911865234375,178.0,-405.0,-1261.0,133.0,-136.0,-961.0,924,769.8597880826596,-227.46638230507602,
92,2.5662429332733154,0.029387950897216797,34.02755107007837,35.850074366362264,101424.25,479.0,-664.0,-2349.0,8.875,24.0,54.75,0.375,-5.0,-40.3125,47.375,7.5625,172.0625,0.39642333984375,0.9130859375,-0.03546142578125,-0.08880615234375,392.0,-542.0,-1412.0,131.0,-132.0,-962.0,808,777.4878304661278,-178.76338389774997,
93,2.590643882751465,0.024400949478149414,40.98201182275636,35.89841144095297,101424.25,536.0,-607.0,-2129.0,9.6875,22.875,55.1875,-11.25,-2.0,-60.3125,45.8125,7.875,172.4375,0.38787841796875,0.91680908203125,-0.03289794921875,-0.08917236328125,401.0,-480.0,-1166.0,135.0,-126.0,-962.0,961,814.1902643729023,-10.473087478838096,
94,2.618201971054077,0.027558088302612305,36.28698729095833,35.90250142625781,101424.25,218.0,-364.0,-1584.0,9.6875,22.875,55.1875,-5.125,-28.8125,-73.125,44.4375,7.625,172.8125,0.3712158203125,0.92413330078125,-0.03271484375,-0.08416748046875,90.0,-244.0,-619.0,128.0,-120.0,-964.0,1135,878.3522114983219,223.39859725936984,
95,2.642225742340088,0.024023771286010742,41.62543790875619,35.954535783102024,101424.25,-9.0,-155.0,-1445.0,7.375,23.5625,55.5,34.4375,23.0625,-54.0625,42.4375,7.875,172.4375,0.36065673828125,0.9278564453125,-0.03546142578125,-0.08795166015625,-144.0,-28.0,-482.0,134.0,-126.0,-963.0,1074,917.4817691986575,363.9372349786739,
96,2.671312093734741,0.02908635139465332,34.38038640294433,35.93739579330962,101424.25,139.0,12.0,-1488.0,7.375,23.5625,55.5,51.5,34.5,15.25,42.125,9.1875,171.0,0.35748291015625,0.92718505859375,-0.04302978515625,-0.10321044921875,-18.0,163.0,-532.0,157.0,-150.0,-956.0,1294,992.785415358926,586.4403567348693,
97,2.6991400718688965,0.027827978134155273,35.93505770268765,35.93737168773045,101424.25,405.0,-154.0,-1060.0,5.1875,24.75,55.0625,27.375,-77.9375,67.3125,43.1875,7.8125,169.75,0.36572265625,0.9239501953125,-0.05694580078125,-0.096435546875,271.0,18.0,-104.0,133.0,-172.0,-956.0,1378,1069.8283322871407,804.6504876012591,
98,2.7270257472991943,0.02788567543029785,35.860705705320576,35.93658772641136,101424.25,710.0,-333.0,-175.0,5.1875,24.75,55.0625,29.25,-85.125,63.9375,44.9375,4.4375,168.8125,0.38037109375,0.91888427734375,-0.07476806640625,-0.07354736328125,633.0,-143.0,783.0,76.0,-189.0,-959.0,1405,1136.8626658297126,964.5752895733801,
99,2.756316900253296,0.029291152954101562,34.140001302337694,35.91749555027662,101424.25,207.0,-111.0,-166.0,7.0,25.1875,54.6875,32.375,41.3125,33.0625,45.75,4.5,168.125,0.38665771484375,0.91558837890625,-0.079345703125,-0.0765380859375,130.0,89.0,790.0,77.0,-200.0,-956.0,1527,1214.8901326637701,1134.5035425493259,
100,2.783475875854492,0.02715897560119629,36.8202400077252,35.926303823021726,101424.25,-6.0,196.0,-605.0,7.0,25.1875,54.6875,-4.1875,-5.1875,34.1875,46.6875,5.25,167.4375,0.393798828125,0.91156005859375,-0.0814208984375,-0.08575439453125,-96.0,408.0,347.0,90.0,-211.0,-953.0,1630,1297.9121061310161,1326.7420871922923,
101,2.8079609870910645,0.024485111236572266,40.84114588404837,35.96916070569483,101414.0,420.0,-20.0,164.0,9.25,26.6875,53.875,-117.375,-187.1875,33.6875,47.5,1.1875,169.875,0.40142822265625,0.91156005859375,-0.07623291015625,-0.0455322265625,399.0,151.0,1129.0,21.0,-172.0,-965.0,1635,1365.329684904813,1469.4089954580588,
102,2.834606885910034,0.026645898818969727,37.52922754807133,35.98382566097997,101414.0,219.0,-38.0,1036.0,9.25,26.6875,53.875,-136.75,-152.5625,0.0625,47.4375,-1.9375,172.5625,0.401611328125,0.913330078125,-0.06634521484375,-0.01007080078125,253.0,88.0,2008.0,-34.0,-126.0,-971.0,1508,1393.8637479238505,1429.5542303035,
103,2.858229875564575,0.023622989654541016,42.331644496477665,36.036289761212714,101414.0,-203.0,121.0,610.0,12.25,23.0,51.875,-33.6875,-52.125,-15.6875,46.75,-4.0625,174.6875,0.39617919921875,0.91632080078125,-0.05615234375,0.0146484375,-133.0,211.0,1584.0,-69.0,-89.0,-974.0,1400,1395.0909983390804,1291.793960101717,
104,2.886117696762085,0.027887821197509766,35.85794648200393,36.034566475468715,101414.0,-159.0,220.0,-208.0,17.0625,18.5,53.375,-9.3125,-34.625,34.4375,47.1875,-5.125,174.6875,0.3995361328125,0.9144287109375,-0.06036376953125,0.0228271484375,-70.0,310.0,763.0,-88.0,-90.0,-972.0,1612,1438.4727986712644,1318.1727915519887,
105,2.9143788814544678,0.028261184692382812,35.38422082742795,36.02825997270405,101414.0,-66.0,59.0,159.0,17.0625,18.5,53.375,-77.0,-114.8125,41.75,47.875,-7.0,175.9375,0.40484619140625,0.91168212890625,-0.05682373046875,0.0418701171875,53.0,128.0,1130.0,-119.0,-68.0,-970.0,1691,1488.9782389370116,1365.065077531757,
106,2.9445419311523438,0.030163049697875977,33.15314631697928,35.998808126504414,101414.0,58.0,55.0,536.0,20.375,15.0625,52.1875,-81.25,-62.0,38.0625,48.75,-9.875,178.625,0.41131591796875,0.9073486328125,-0.04632568359375,0.0738525390625,227.0,78.0,1502.0,-168.0,-22.0,-965.0,1701,1531.3825911496094,1369.1423391166793,
107,2.9735207557678223,0.028978824615478516,34.5079558356507,35.98427883593853,101414.0,-3.0,1.0,175.0,20.375,15.0625,52.1875,-44.0,46.125,12.0625,49.25,-9.375,-179.625,0.4154052734375,0.90594482421875,-0.03143310546875,0.07586669921875,156.0,-4.0,1142.0,-160.0,5.0,-967.0,1733,1571.7060729196878,1371.3761980111644,
108,3.004295825958252,0.030775070190429688,32.493833281685774,35.94852379943385,101414.0,116.0,51.0,66.0,23.375,12.1875,51.75,-50.0625,20.5625,13.625,49.4375,-8.4375,-178.25,0.41741943359375,0.90557861328125,-0.01751708984375,0.0731201171875,152.0,33.0,921.0,-144.0,28.0,-969.0,1710,1599.3648583357503,1324.1125744183937,
109,3.0317649841308594,0.027469158172607422,36.404464735188434,35.95265482995474,101414.0,144.0,49.0,214.0,23.375,12.1875,51.75,-46.5,-48.0625,12.0625,49.8125,-9.4375,-176.75,0.41986083984375,0.90338134765625,-0.00958251953125,0.08642578125,305.0,-4.0,1179.0,-161.0,54.0,-965.0,1743,1628.0918866686002,1296.2805259655536,
110,3.0571680068969727,0.02540302276611328,39.365394000825916,35.98101241143436,101414.0,12.0,137.0,155.0,21.25,9.1875,53.75,-9.5,-10.25,-1.625,49.75,-10.0,-176.1875,0.4193115234375,0.903076171875,-0.00738525390625,0.0927734375,182.0,73.0,1118.0,-170.0,63.0,-963.0,1701,1642.6735093348802,1224.0536055119471,
111,3.084069013595581,0.0269010066986084,37.17333002454999,35.99141248482957,101414.0,-30.0,218.0,38.0,21.25,9.1875,53.75,9.4375,-6.5625,-4.8125,49.75,-10.125,-176.375,0.41876220703125,0.90325927734375,-0.00927734375,0.09320068359375,142.0,158.0,1002.0,-172.0,60.0,-963.0,,1642.6735093348802,1224.0536055119471,
112,3.1061270236968994,0.02205801010131836,45.33500508009252,36.05776555354715,101414.0,-36.0,236.0,-63.0,23.5,8.0625,53.375,-9.875,-12.1875,-12.5625,49.4375,-10.375,-176.375,0.41656494140625,0.904052734375,-0.00982666015625,0.09539794921875,140.0,175.0,899.0,-177.0,60.0,-962.0,1883,1690.7388074679043,1319.552298464433,
113,3.1325788497924805,0.026451826095581055,37.804573354845104,36.07251578279849,101414.0,-2.0,164.0,-1.0,23.5,8.0625,53.375,-21.9375,-12.625,-17.75,49.125,-10.6875,-176.0625,0.4136962890625,0.905029296875,-0.00799560546875,0.09881591796875,179.0,98.0,959.0,-181.0,65.0,-961.0,1377,1627.9910459743237,950.3818333943507,
114,3.158355951309204,0.025777101516723633,38.79412118353265,36.09472831988574,101414.0,-37.0,53.0,111.0,23.875,7.75,52.1875,-17.5625,1.1875,-21.75,48.375,-10.75,-175.5625,0.4080810546875,0.90728759765625,-0.00396728515625,0.1015625,146.0,-20.0,1071.0,-183.0,74.0,-960.0,1892,1680.792836779459,1060.183557175112,
115,3.1848807334899902,0.026524782180786133,37.70059234357725,36.10810250780822,101414.0,0.0,80.0,47.0,23.875,7.75,52.1875,-7.625,5.125,-19.1875,48.0,-10.75,-175.4375,0.40484619140625,0.90869140625,-0.00250244140625,0.1015625,183.0,4.0,1008.0,-183.0,76.0,-960.0,1658,1676.2342694235672,936.9791325020788,
116,3.2107958793640137,0.025915145874023438,38.58747332008537,36.12811413691517,101414.0,-41.0,38.0,-135.0,24.25,7.75,52.5625,-1.1875,29.625,-18.125,47.4375,-10.1875,-175.4375,0.4005126953125,0.9111328125,-0.00018310546875,0.09722900390625,132.0,-37.0,827.0,-173.0,76.0,-962.0,1766,1694.1874155388539,912.5578739253929,
117,3.2391488552093506,0.028352975845336914,35.269666417201336,36.120599956940886,101414.0,61.0,18.0,-593.0,23.875,7.75,52.5625,17.3125,45.625,3.1875,47.25,-8.9375,-175.8125,0.3995361328125,0.91265869140625,0.00164794921875,0.0859375,213.0,-52.0,372.0,-152.0,70.0,-966.0,1635,1682.3499324310833,779.5516784898211,
118,3.2643558979034424,0.025207042694091797,39.67145262281747,36.148019300158545,101414.0,141.0,-217.0,-1246.0,23.875,7.75,52.5625,28.25,72.3125,-6.0625,47.1875,-7.3125,-176.625,0.399658203125,0.9139404296875,0.0009765625,0.0701904296875,266.0,-274.0,-275.0,-125.0,56.0,-970.0,1644,1674.6799459448666,671.1685600902796,
119,3.2918620109558105,0.027506113052368164,36.35555478508091,36.14975342342727,101414.0,176.0,-233.0,-1359.0,23.875,7.75,52.5625,29.625,71.5,-44.6875,46.625,-5.875,-177.25,0.3953857421875,0.916748046875,0.0009765625,0.0567626953125,360.0,-331.0,-347.0,-101.0,45.0,-974.0,1541,1647.9439567558934,506.8515321119469,
120,3.318233013153076,0.026371002197265625,37.920439751193406,36.16382560366751,101414.0,-362.0,505.0,-1282.0,23.5,8.75,54.875,90.3125,212.6875,-61.5,44.5625,-1.1875,-179.1875,0.37945556640625,0.92510986328125,0.00238037109375,0.0125732421875,-340.0,491.0,-302.0,-21.0,13.0,-980.0,1233,1564.955165404715,141.46923265508008,
121,3.3423378467559814,0.024104833602905273,41.485455426644116,36.20220502766967,101414.0,-304.0,724.0,-1737.0,23.5,8.75,54.875,132.375,182.0,-54.4375,43.5,1.875,178.0,0.370849609375,0.92840576171875,-0.00958251953125,-0.021728515625,-182.0,324.0,-1461.0,32.0,-33.0,-979.0,1275,1506.964132323772,-113.25613241287846,
122,3.3695459365844727,0.02720808982849121,36.75377456865202,36.206658789066644,101414.0,445.0,-466.0,-3498.0,20.0625,9.875,55.6875,103.625,40.5625,-37.1875,42.3125,4.1875,174.4375,0.36077880859375,0.9306640625,-0.03173828125,-0.05169677734375,373.0,-371.0,-2525.0,71.0,-94.0,-973.0,1303,1466.1713058590176,-251.85955396196317,
123,3.4057037830352783,0.036157846450805664,27.65651437124564,36.11588318769704,101414.0,139.0,-510.0,-2194.0,10.0625,18.5,55.6875,40.625,24.3125,-59.125,40.8125,4.625,173.4375,0.34832763671875,0.93475341796875,-0.03900146484375,-0.05816650390625,453.0,-532.0,-1838.0,94.0,-115.0,-969.0,1261,1425.1370446872143,-340.1600619469094,
124,3.432610034942627,0.026906251907348633,37.166083311919046,36.12411510125779,101414.0,-22.0,-440.0,-1860.0,10.0625,18.5,55.6875,11.5,47.5625,-58.3125,38.4375,8.0625,173.0,0.3277587890625,0.940185546875,-0.03375244140625,-0.086669921875,-160.0,-322.0,-897.0,138.0,-117.0,-963.0,1270,1394.1096357497715,-421.4607823044162,
125,3.4573240280151367,0.024713993072509766,40.46290686681202,36.15513009110777,101414.0,112.0,-121.0,-1536.0,8.5625,23.25,54.1875,4.5625,-13.0,-38.9375,37.0,8.0,172.8125,0.3160400390625,0.94415283203125,-0.0364990234375,-0.0860595703125,-24.0,0.0,-573.0,136.0,-120.0,-963.0,1280,1371.2877085998173,-471.6588553529514,
126,3.4915037155151367,0.0341796875,29.257142857142856,36.08760301187591,101414.0,33.0,-141.0,-1245.0,8.5625,23.25,54.1875,-9.125,16.625,-34.375,36.3125,8.25,173.0625,0.31048583984375,0.9459228515625,-0.0341796875,-0.0875244140625,-108.0,-24.0,-282.0,145.0,-115.0,-962.0,1280,1353.0301668798538,-477.90932044977797,
127,3.520789861679077,0.02928614616394043,34.145837912647046,36.07145129060138,101414.0,106.0,-130.0,-1070.0,4.1875,24.5,54.875,11.0625,29.5625,-19.5,35.25,9.3125,173.0,0.30133056640625,0.9481201171875,-0.0328369140625,-0.0958251953125,-85.0,22.0,-189.0,158.0,-117.0,-960.0,1261,1334.624133503883,-492.9673316318671,
128,3.547715902328491,0.026926040649414062,37.13876886023943,36.0795518930896,101414.0,55.0,-50.0,-1215.0,3.0625,24.75,54.875,6.0625,20.875,-12.1875,34.75,9.8125,172.875,0.29736328125,0.94891357421875,-0.0328369140625,-0.1002197265625,-111.0,69.0,-256.0,167.0,-119.0,-958.0,1289,1325.4993068031065,-477.5590814416686,
129,3.574845790863037,0.0271298885345459,36.859716497789805,36.08547264604018,101414.0,143.0,-90.0,-1122.0,3.0625,24.75,54.875,-16.9375,8.4375,-14.6875,34.3125,10.0,173.25,0.29351806640625,0.95013427734375,-0.029541015625,-0.1009521484375,-65.0,-7.0,-93.0,171.0,-113.0,-958.0,1266,1313.5994454424854,-473.6657249090515,
130,3.6024789810180664,0.027633190155029297,36.18836603337302,36.08626190048215,101414.0,90.0,-136.0,-1006.0,2.0625,24.5,53.6875,-21.9375,21.9375,-11.5,34.1875,10.25,173.4375,0.2923583984375,0.950439453125,-0.0272216796875,-0.1021728515625,-83.0,-27.0,-48.0,174.0,-109.0,-958.0,1284,1307.6795563539883,-447.7222637392965,
131,3.6336019039154053,0.031122922897338867,32.13065827070837,36.05238093332137,101414.0,145.0,-111.0,-906.0,2.0625,24.5,53.6875,-9.5,22.875,-4.4375,33.9375,11.25,174.125,0.29052734375,0.950439453125,-0.01934814453125,-0.10882568359375,-46.0,-13.0,50.0,191.0,-98.0,-956.0,1289,1303.9436450831906,-414.9537662025358,
132,3.6610658168792725,0.027463912963867188,36.4114174595458,36.05507428777067,101414.0,172.0,-87.0,-967.0,0.875,24.0625,56.1875,-13.375,-0.1875,4.125,34.0,11.5625,174.4375,0.2908935546875,0.9501953125,-0.015869140625,-0.11083984375,-12.0,23.0,-29.0,197.0,-92.0,-956.0,1284,1299.9549160665524,-387.981917318064,
133,3.687675714492798,0.02660989761352539,37.580001791954125,36.06607801149695,101414.0,264.0,-84.0,-917.0,0.875,24.0625,56.1875,-18.0625,-7.125,5.3125,34.125,11.4375,174.75,0.2919921875,0.95013427734375,-0.01361083984375,-0.108642578125,70.0,3.0,39.0,194.0,-87.0,-957.0,1270,1293.9639328532419,-371.6978415754353,
134,3.7145519256591797,0.026876211166381836,37.207625502319765,36.07433754643786,101414.0,228.0,-81.0,-888.0,0.1875,22.1875,56.1875,-12.3125,12.5625,4.0,34.3125,11.5625,175.125,0.2935791015625,0.94964599609375,-0.00970458984375,-0.10894775390625,30.0,-1.0,70.0,197.0,-80.0,-957.0,1270,1289.1711462825936,-352.3608782012148,
135,3.7459869384765625,0.03143501281738281,31.81166191371883,36.038566662729075,101414.0,217.0,-14.0,-895.0,-0.5,21.75,55.0,-9.3125,10.0625,9.9375,34.5,11.9375,175.375,0.295166015625,0.94891357421875,-0.0068359375,-0.11138916015625,14.0,62.0,60.0,203.0,-77.0,-956.0,1252,1281.736917026075,-340.77430915083806,
136,3.773571014404297,0.027584075927734375,36.25280044253907,36.040132670318705,101414.0,244.0,-14.0,-875.0,-0.5,21.75,55.0,-10.875,3.0625,14.3125,34.9375,12.0625,175.5625,0.2987060546875,0.94775390625,-0.00408935546875,-0.11187744140625,63.0,53.0,93.0,205.0,-73.0,-956.0,1275,1280.38953362086,-311.58152040663884,
137,3.800112724304199,0.026541709899902344,37.67654773454062,36.05156213493238,101414.0,339.0,-32.0,-841.0,-0.1875,20.375,57.0,-2.6875,4.375,11.3125,35.25,12.125,175.625,0.30133056640625,0.9468994140625,-0.0032958984375,-0.11212158203125,133.0,39.0,114.0,206.0,-72.0,-955.0,1247,1273.7116268966881,-305.5834155119821,
138,3.8313047885894775,0.03119206428527832,32.05943636349739,36.01906076775627,101414.0,302.0,-9.0,-960.0,-0.1875,20.375,57.0,11.8125,19.3125,1.6875,35.4375,12.75,175.25,0.30255126953125,0.94573974609375,-0.0045166015625,-0.11822509765625,85.0,68.0,-6.0,216.0,-78.0,-953.0,1261,1271.1693015173505,-283.1756258322018,
139,3.858384132385254,0.027079343795776367,36.928516715237855,36.025443613378684,101414.0,239.0,-10.0,-1009.0,-1.5625,20.375,55.75,5.9375,9.625,1.4375,35.375,13.125,175.0,0.30157470703125,0.945556640625,-0.00567626953125,-0.12213134765625,5.0,63.0,-60.0,223.0,-82.0,-951.0,1233,1263.5354412138804,-283.04877703083025,
140,3.891469955444336,0.03308582305908203,30.224425676649467,35.97612254570639,101414.0,246.0,-45.0,-964.0,-1.25,20.375,55.375,0.5625,2.5,1.8125,35.4375,13.1875,174.9375,0.3021240234375,0.9453125,-0.0059814453125,-0.12298583984375,21.0,38.0,-13.0,224.0,-83.0,-950.0,1252,1261.2283529711044,-261.7169410400727,
141,3.9195308685302734,0.0280609130859375,35.63675910821098,35.97369295700214,101415.25,243.0,-55.0,-974.0,-1.25,20.375,55.375,0.4375,7.5625,1.875,35.5,13.4375,174.875,0.30255126953125,0.94488525390625,-0.0054931640625,-0.124755859375,10.0,21.0,-17.0,227.0,-84.0,-950.0,1280,1264.9826823768835,-222.1660336714031,
142,3.946467876434326,0.026937007904052734,37.12364801472801,35.981542089302,101415.25,249.0,-72.0,-986.0,-2.0,21.5,55.375,1.625,10.1875,1.9375,35.4375,13.5625,174.875,0.30230712890625,0.94476318359375,-0.00537109375,-0.1263427734375,18.0,12.0,-37.0,230.0,-84.0,-949.0,1252,1262.386145901507,-209.58872092119088,
143,3.973843812942505,0.02737593650817871,36.52843071510063,35.98530962245168,101415.25,263.0,-66.0,-1008.0,-2.0,21.5,55.375,0.1875,9.1875,3.0,35.5625,13.9375,174.8125,0.30322265625,0.944091796875,-0.0047607421875,-0.12933349609375,26.0,19.0,-67.0,236.0,-85.0,-947.0,1266,1263.1089167212056,-185.98968044804627,
144,4.002341032028198,0.02849721908569336,35.09114334956411,35.97894303550329,101415.25,297.0,-71.0,-989.0,-1.5625,20.6875,56.1875,-3.6875,5.0625,4.625,35.6875,14.0,174.8125,0.303955078125,0.94384765625,-0.00433349609375,-0.129638671875,33.0,16.0,-66.0,237.0,-85.0,-947.0,1261,1262.6871333769645,-168.87079838276367,
145,4.029604911804199,0.027263879776000977,36.67856549456508,35.98367660691536,101415.25,318.0,-91.0,-959.0,-1.5625,20.6875,56.1875,-7.5,4.3125,2.4375,35.8125,14.125,175.0625,0.30517578125,0.94329833984375,-0.0018310546875,-0.13043212890625,78.0,-16.0,-7.0,240.0,-81.0,-947.0,1266,1263.3497067015717,-149.55349463633186,
146,4.061460971832275,0.03185606002807617,31.39120152079872,35.94765553887226,101415.25,275.0,-78.0,-983.0,-1.5625,21.5,55.5,-3.875,14.375,-2.0,35.8125,14.375,175.125,0.30511474609375,0.943115234375,-0.00042724609375,-0.13226318359375,28.0,0.0,-37.0,246.0,-79.0,-945.0,1284,1267.4797653612575,-121.633394804807,
147,4.08840799331665,0.026947021484375,37.10985277463194,35.95531567306931,101415.25,230.0,-58.0,-984.0,-2.0,20.375,55.0,-0.6875,9.375,-2.9375,35.75,14.75,175.1875,0.30438232421875,0.94293212890625,0.0009765625,-0.135009765625,-13.0,8.0,-39.0,250.0,-78.0,-944.0,1270,1267.983812289006,-107.59954459630104,
148,4.115562915802002,0.027154922485351562,36.82573575893798,35.96105879750818,101415.25,231.0,-65.0,-993.0,-2.0,20.375,55.0,-1.0,3.0625,-0.875,35.75,14.9375,175.25,0.30426025390625,0.9427490234375,0.0018310546875,-0.13641357421875,-23.0,11.0,-39.0,253.0,-77.0,-944.0,1280,1270.3870498312049,-87.98949106717333,
149,4.141310930252075,0.025748014450073242,38.83794620121302,35.978945437678256,101415.25,236.0,-59.0,-975.0,-2.375,22.1875,55.75,0.3125,6.375,0.5,35.75,15.0,175.25,0.3043212890625,0.94268798828125,0.0020751953125,-0.1368408203125,-18.0,17.0,-35.0,254.0,-77.0,-943.0,1238,1263.909639864964,-104.34747193966246,
150,4.169316053390503,0.028005123138427734,35.707752294359025,35.977123844573846,101415.25,229.0,-58.0,-983.0,-2.375,22.1875,55.75,-0.0625,9.875,0.8125,35.75,15.1875,175.25,0.30419921875,0.9425048828125,0.00274658203125,-0.1383056640625,-28.0,18.0,-40.0,258.0,-77.0,-942.0,1256,1262.3277118919711,-99.5614339664108,
151,4.199280738830566,0.029964685440063477,33.372617977259885,35.958538947803504,101415.25,267.0,-75.0,-976.0,-2.75,21.75,55.75,-0.625,-1.375,3.375,35.8125,15.25,175.3125,0.30474853515625,0.9422607421875,0.00311279296875,-0.13873291015625,8.0,1.0,-33.0,258.0,-77.0,-942.0,1247,1259.262169513577,-99.8358080384947,
152,4.225965976715088,0.026685237884521484,37.47390239979987,35.96810784504992,101415.25,304.0,-88.0,-963.0,-2.75,21.75,55.75,-1.6875,-2.125,1.625,35.875,15.125,175.3125,0.3055419921875,0.94219970703125,0.0030517578125,-0.1376953125,48.0,-11.0,-20.0,256.0,-76.0,-943.0,1280,1263.4097356108616,-74.30967852200885,
153,4.2535719871521,0.02760601043701172,36.22399557812554,35.969768576183974,101415.25,265.0,-82.0,-937.0,-3.0625,21.0625,55.5,-1.0625,4.75,-0.25,35.9375,15.1875,175.375,0.30560302734375,0.94207763671875,0.00372314453125,-0.13836669921875,7.0,-6.0,5.0,257.0,-76.0,-943.0,1275,1265.7277884886894,-58.48179695017855,
154,4.282131910324097,0.02855992317199707,35.0140997921345,35.963394688685426,101415.25,236.0,-64.0,-914.0,-3.0625,21.0625,55.5,1.3125,0.6875,0.1875,35.9375,15.25,175.3125,0.30560302734375,0.9420166015625,0.003662109375,-0.13873291015625,-21.0,12.0,28.0,258.0,-76.0,-942.0,1261,1264.7822307909516,-55.94440241394172,
