Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
62,4.17184591293335,0.06506586074829102,15.369042820604896,14.86152683822542,101971.0,31.0,987.0,39.0,-19.0625,-48.6875,6.375,0.1875,0.0625,0.0,116.9375,1.25,-87.875,-0.34954833984375,0.59967041015625,0.61376953125,-0.37628173828125,-9.0,-2.0,-9.0,21.0,979.0,35.0,344,345.9059065323619,-13.465312103955814,
63,4.236814260482788,0.06496834754943848,15.392110738833821,14.869662941707787,101970.5,10.0,977.0,37.0,-19.375,-48.6875,7.1875,0.25,-0.4375,-0.0625,116.9375,1.25,-87.875,-0.34954833984375,0.59967041015625,0.61376953125,-0.37628173828125,-7.0,-5.0,-5.0,21.0,979.0,35.0,377,352.1247252258895,-2.5467062940095264,
64,4.30285906791687,0.06604480743408203,15.141235758739693,14.873831326988853,101970.5,19.0,977.0,38.0,-19.0625,-48.6875,6.75,0.4375,-0.375,-0.0625,116.9375,1.25,-87.875,-0.34954833984375,0.59967041015625,0.61376953125,-0.37628173828125,-4.0,1.0,1.0,21.0,979.0,35.0,386,358.8997801807116,7.966234770329334,
65,4.36952805519104,0.06666898727416992,14.99947788148625,14.875748405546771,101970.5,8.0,977.0,10.0,-19.375,-48.6875,6.75,-0.25,-0.0625,0.0,116.9375,1.25,-87.875,-0.349609375,0.59967041015625,0.61370849609375,-0.37615966796875,-13.0,2.0,-15.0,21.0,979.0,35.0,349,356.9198241445693,4.1997806162532205,
66,4.439276218414307,0.0697481632232666,14.337295116990548,14.867288439099417,101970.5,22.0,977.0,27.0,-18.25,-48.25,8.5625,0.6875,-0.1875,-0.375,116.9375,1.25,-87.875,-0.34967041015625,0.59967041015625,0.61370849609375,-0.37615966796875,-13.0,0.0,-26.0,21.0,979.0,35.0,358,357.13585931565547,4.089538554979083,
67,4.50249719619751,0.06322097778320312,15.817534544138056,14.88063114322058,101970.5,28.0,977.0,27.0,-19.0625,-47.875,7.1875,0.0,0.0,0.4375,117.0,1.1875,-87.9375,-0.349853515625,0.5997314453125,0.6136474609375,-0.3759765625,7.0,-1.0,-7.0,21.0,979.0,35.0,405,366.7086874525244,18.822438673483244,
68,4.568295955657959,0.06579875946044922,15.197854917022973,14.885200227839912,101970.5,0.0,979.0,16.0,-20.1875,-47.875,7.6875,0.3125,-0.1875,-0.25,117.0,1.1875,-87.9375,-0.349853515625,0.5997314453125,0.6136474609375,-0.37591552734375,-21.0,0.0,-18.0,21.0,979.0,35.0,391,371.5669499620195,24.32371168294684,
69,4.633852005004883,0.06555604934692383,15.254122387820862,14.890419444875494,101972.25,31.0,976.0,54.0,-19.375,-47.5625,6.75,-0.375,0.125,0.0625,117.0,1.1875,-87.9375,-0.35003662109375,0.59979248046875,0.61358642578125,-0.37579345703125,10.0,3.0,7.0,20.0,979.0,34.0,438,384.8535599696157,42.158898032163876,
70,4.702891111373901,0.06903910636901855,14.484544377717382,14.884461141510508,101972.25,12.0,983.0,26.0,-19.75,-46.75,6.75,-0.0625,-0.25,0.125,117.0,1.1875,-87.9375,-0.35015869140625,0.599853515625,0.61358642578125,-0.37567138671875,-8.0,3.0,-8.0,20.0,979.0,34.0,424,392.6828479756926,49.28337518594265,
71,4.77032995223999,0.06743884086608887,14.828250117549734,14.883666478177412,101972.25,10.0,980.0,31.0,-19.375,-46.375,7.1875,0.1875,-0.0625,-0.3125,117.0,1.1875,-87.9375,-0.35015869140625,0.599853515625,0.613525390625,-0.37567138671875,-5.0,-1.0,-2.0,20.0,979.0,34.0,377,389.5462783805541,39.704053820566855,
72,4.839125156402588,0.06879520416259766,14.535896973813715,14.878722428730258,101972.25,18.0,978.0,22.0,-19.0625,-47.1875,6.375,0.0625,0.1875,0.25,117.0,1.1875,-87.9375,-0.35028076171875,0.59991455078125,0.613525390625,-0.37554931640625,-2.0,-1.0,-12.0,20.0,979.0,34.0,405,392.6370227044433,40.2263225449555,
73,4.90521502494812,0.06608986854553223,15.13091222614637,14.882120279889683,101972.25,18.0,980.0,25.0,-19.0625,-46.375,7.1875,0.3125,0.125,-0.1875,117.0625,1.1875,-88.0,-0.3502197265625,0.59991455078125,0.613525390625,-0.37548828125,-2.0,0.0,-8.0,20.0,979.0,34.0,405,395.10961816355467,39.94495277671814,
74,4.972052097320557,0.06683707237243652,14.961756469937754,14.883190793571666,101971.25,20.0,979.0,34.0,-18.6875,-47.1875,7.1875,0.0625,0.0,-0.0625,117.0625,1.125,-88.0,-0.35028076171875,0.59991455078125,0.613525390625,-0.37548828125,-1.0,2.0,3.0,20.0,979.0,34.0,391,394.28769453084374,34.720715376095576,
75,5.038558006286621,0.06650590896606445,15.036257913718067,14.88521118669713,101971.25,10.0,977.0,18.0,-19.0625,-47.5625,7.1875,-0.125,-0.25,0.0,117.0625,1.125,-88.0,-0.350341796875,0.5999755859375,0.613525390625,-0.37542724609375,-10.0,-2.0,-15.0,20.0,979.0,34.0,372,389.83015562467506,24.54617337312752,
76,5.1050591468811035,0.06650114059448242,15.037336067630841,14.887192844069517,101971.25,22.0,980.0,41.0,-18.25,-46.375,7.6875,-0.5,0.1875,0.125,117.0625,1.125,-88.0,-0.350341796875,0.5999755859375,0.613525390625,-0.3753662109375,-3.0,0.0,-3.0,20.0,979.0,33.0,372,386.2641244997401,16.729195190486895,
77,5.171066045761108,0.06600689888000488,15.149931552123329,14.890546614294244,101971.25,16.0,980.0,38.0,-19.0625,-46.75,7.1875,0.0625,-0.125,-0.1875,117.0625,1.125,-88.0,-0.35040283203125,0.5999755859375,0.61346435546875,-0.3753662109375,-3.0,0.0,4.0,20.0,979.0,33.0,363,381.6112995997921,8.007277795615519,
78,5.239166975021362,0.0681009292602539,14.68408743995855,14.887862969796254,101971.25,26.0,979.0,31.0,-19.0625,-46.75,7.6875,0.25,-0.0625,-0.125,117.0625,1.125,-88.0,-0.35040283203125,0.5999755859375,0.61346435546875,-0.3753662109375,6.0,0.0,-2.0,20.0,979.0,33.0,405,386.2890396798337,14.075384451726904,
79,5.302901029586792,0.06373405456542969,15.690199012419573,14.897506017787356,101971.25,0.0,965.0,27.0,-19.75,-47.1875,7.6875,0.5625,-0.0625,0.0625,117.0625,1.125,-88.0,-0.3504638671875,0.5999755859375,0.61346435546875,-0.375244140625,-4.0,5.0,-23.0,19.0,979.0,33.0,358,380.63123174386703,3.790632757617823,
80,5.370059013366699,0.06715798377990723,14.890262389014524,14.897415428931177,101968.25,-12.0,984.0,-23.0,-19.375,-47.1875,5.875,0.25,-0.25,-0.375,117.0625,1.125,-88.0,-0.3504638671875,0.60003662109375,0.61346435546875,-0.37530517578125,-32.0,4.0,-57.0,19.0,979.0,33.0,396,383.7049853950936,7.988469320451564,
81,5.435955047607422,0.06589603424072266,15.17542006165246,14.900785472030584,101968.25,20.0,976.0,11.0,-18.25,-45.6875,7.6875,-0.0625,-0.25,-0.25,117.0625,1.125,-88.0,-0.3504638671875,0.60003662109375,0.6134033203125,-0.375244140625,0.0,-3.0,-21.0,20.0,979.0,33.0,410,388.9639883160749,15.170380231541241,
82,5.503235101699829,0.06728005409240723,14.863246076266952,14.900326532419447,101968.25,21.0,976.0,21.0,-19.375,-46.375,7.6875,-0.375,-0.0625,0.3125,117.0625,1.125,-88.0,-0.35052490234375,0.60003662109375,0.6134033203125,-0.37518310546875,5.0,4.0,-15.0,19.0,979.0,33.0,382,387.57119065285997,11.583192768105802,
83,5.569124937057495,0.06588983535766602,15.176847757651197,14.903598130419015,101968.25,10.0,980.0,22.0,-19.0625,-47.5625,8.5625,-0.0625,-0.25,-0.1875,117.0625,1.125,-88.0,-0.35052490234375,0.60003662109375,0.6134033203125,-0.37518310546875,-9.0,0.0,-11.0,19.0,979.0,33.0,368,383.656952522288,4.484293871806836,
84,5.63546085357666,0.06633591651916504,15.074789834419354,14.905613255513556,101968.25,26.0,974.0,42.0,-19.75,-47.875,9.375,0.0625,-0.25,0.125,117.0625,1.125,-88.0,-0.35064697265625,0.60009765625,0.61334228515625,-0.3751220703125,7.0,-5.0,9.0,19.0,979.0,33.0,424,391.72556201783044,16.199123724756404,
85,5.702400207519531,0.0669393539428711,14.938895299967232,14.906003946884303,101968.25,10.0,983.0,22.0,-19.75,-46.375,7.6875,0.25,-0.3125,-0.0625,117.0625,1.125,-88.0,-0.35064697265625,0.60009765625,0.61334228515625,-0.3751220703125,-9.0,3.0,-10.0,19.0,979.0,33.0,354,384.1804496142644,3.3076469299450064,
86,5.76895809173584,0.0665578842163086,15.024516055078735,14.907371250139068,101970.0,30.0,976.0,51.0,-19.375,-46.75,7.1875,0.125,0.3125,-0.3125,117.0625,1.125,-88.0,-0.35064697265625,0.60009765625,0.61334228515625,-0.3751220703125,8.0,7.0,0.0,19.0,979.0,33.0,363,379.94435969141153,-3.3876378687154696,
87,5.832827091217041,0.06386899948120117,15.65704814734626,14.915580153405015,101970.0,18.0,983.0,35.0,-19.75,-47.1875,8.0625,0.25,-0.0625,-0.125,117.0625,1.125,-88.0,-0.35064697265625,0.60009765625,0.61334228515625,-0.3751220703125,-6.0,6.0,-18.0,19.0,979.0,33.0,415,386.95548775312926,7.928482881108568,
88,5.8960442543029785,0.0632171630859375,15.818489017620083,14.925261108034752,101970.0,10.0,979.0,10.0,-19.0625,-47.875,7.1875,0.0625,0.3125,-0.0625,117.0625,1.125,-88.0,-0.35064697265625,0.60009765625,0.61334228515625,-0.3751220703125,-10.0,-3.0,-17.0,19.0,979.0,33.0,363,382.16439020250345,-0.44315780569436836,
89,5.961435079574585,0.06539082527160645,15.292665230120793,14.929291154228446,101970.0,3.0,979.0,12.0,-19.375,-47.5625,8.0625,0.0,-0.0625,-0.0625,117.0625,1.125,-88.0,-0.35064697265625,0.60009765625,0.61334228515625,-0.3751220703125,-15.0,0.0,-20.0,19.0,979.0,33.0,415,388.7315121620028,9.644037740074886,
90,6.030864953994751,0.06942987442016602,14.403021874248823,14.923232519140626,101970.0,0.0,984.0,-2.0,-18.6875,-49.375,8.0625,-0.5625,-0.0625,0.125,117.0625,1.125,-88.0625,-0.3507080078125,0.60015869140625,0.61334228515625,-0.37506103515625,-7.0,-2.0,-6.0,19.0,979.0,33.0,372,385.38520972960225,3.8599472528957026,
91,6.096212148666382,0.06534719467163086,15.302875739731325,14.927302032936522,101970.0,25.0,980.0,14.0,-19.75,-49.75,8.0625,0.3125,0.125,-0.4375,117.0625,1.125,-88.0625,-0.3507080078125,0.60015869140625,0.61334228515625,-0.37506103515625,5.0,0.0,-18.0,19.0,979.0,33.0,,385.38520972960225,3.8599472528957026,
92,6.1495041847229,0.053292036056518555,18.764529824671285,14.9605557190373,101970.0,17.0,978.0,21.0,-18.6875,-49.375,6.75,-0.4375,-0.5625,0.0625,117.0625,1.125,-88.0625,-0.3507080078125,0.60015869140625,0.61334228515625,-0.37506103515625,0.0,-1.0,-16.0,19.0,979.0,33.0,396,387.5081677836818,7.457583499836336,
93,6.217067003250122,0.06756281852722168,14.801040302915883,14.958822214941868,101970.0,12.0,976.0,35.0,-19.75,-49.0625,8.0625,0.0,0.0,0.0625,117.0625,1.125,-88.0,-0.3507080078125,0.60009765625,0.6134033203125,-0.37506103515625,-6.0,-2.0,2.0,19.0,979.0,33.0,382,386.4065342269455,5.081292882622822,
94,6.2851831912994385,0.0681161880493164,14.680798039901996,14.955809105154474,101970.0,10.0,978.0,27.0,-20.1875,-48.6875,6.75,-0.0625,0.1875,-0.3125,117.0625,1.125,-88.0,-0.3507080078125,0.60009765625,0.6134033203125,-0.37506103515625,0.0,-1.0,1.0,19.0,979.0,33.0,344,377.92522738155645,-7.878071696798944,
95,6.351360082626343,0.0661768913269043,15.111015037864869,14.957426246366538,101970.0,15.0,979.0,31.0,-19.75,-49.375,7.1875,-0.0625,0.125,-0.0625,117.0625,1.125,-88.0625,-0.3507080078125,0.60009765625,0.6134033203125,-0.375,-3.0,0.0,-2.0,19.0,979.0,33.0,358,373.9401819052452,-13.112072739030527,
96,6.41621994972229,0.06485986709594727,15.417854595981503,14.96208059453372,101970.0,16.0,979.0,24.0,-18.6875,-48.6875,7.6875,0.1875,-0.0625,-0.125,117.0625,1.125,-88.0625,-0.35076904296875,0.60009765625,0.6134033203125,-0.375,-3.0,0.0,-8.0,19.0,979.0,33.0,372,373.55214552419613,-12.399134315224005,
97,6.484426021575928,0.0682060718536377,14.661451287590404,14.958918442009741,101970.0,24.0,987.0,27.0,-19.0625,-49.0625,7.1875,0.1875,0.0625,0.0625,117.0625,1.125,-88.0625,-0.35076904296875,0.60009765625,0.6134033203125,-0.375,252.0,7.0,-5.0,19.0,979.0,33.0,354,369.64171641935695,-16.892477467119146,
98,6.549058198928833,0.06463217735290527,15.472169451135613,14.963983678756883,101970.0,17.0,985.0,23.0,-19.75,-48.25,7.1875,-0.125,-0.0625,-0.1875,117.125,1.125,-88.0625,-0.35076904296875,0.60009765625,0.6134033203125,-0.37493896484375,-1.0,10.0,-15.0,19.0,979.0,33.0,382,372.11337313548563,-11.379040566709204,
99,6.614884853363037,0.0658266544342041,15.191414611531455,14.96624691050638,101970.0,4.0,886.0,80.0,-19.0625,-49.0625,7.1875,-2.375,-1.25,-0.5625,117.125,1.125,-88.0,-0.35052490234375,0.60009765625,0.6136474609375,-0.37481689453125,-14.0,-93.0,47.0,19.0,979.0,33.0,386,374.8906985083885,-6.021986384948943,
100,6.680016994476318,0.06513214111328125,15.353402834719457,14.970021795257352,101970.0,25.0,971.0,2.0,-18.6875,-49.0625,6.75,1.4375,-0.1875,-0.5,117.125,1.125,-88.0,-0.35052490234375,0.60015869140625,0.613525390625,-0.37481689453125,6.0,-8.0,-30.0,19.0,979.0,33.0,377,375.31255880671085,-4.772088636442219,
101,6.745747089385986,0.06573009490966797,15.213731265325073,14.972396483544012,101970.0,23.0,977.0,49.0,-18.6875,-48.6875,5.5,-0.375,0.125,0.9375,117.125,1.125,-88.0625,-0.3505859375,0.60015869140625,0.613525390625,-0.37481689453125,3.0,-1.0,16.0,19.0,979.0,33.0,368,373.85004704536874,-6.519905863741613,
102,6.812442064285278,0.06669497489929199,14.99363335108798,14.972604396115512,101970.0,-19.0,984.0,24.0,-19.0625,-48.6875,7.1875,0.5,0.125,-0.5625,117.125,1.0625,-88.0625,-0.35064697265625,0.6002197265625,0.61346435546875,-0.37469482421875,-38.0,4.0,-7.0,19.0,979.0,32.0,391,377.280037636295,-0.7251131455644702,
103,6.8795061111450195,0.06706404685974121,14.911119248312222,14.97200501546713,101969.5,25.0,975.0,61.0,-18.6875,-49.0625,7.1875,0.3125,0.0625,-0.375,117.125,1.125,-88.0625,-0.35064697265625,0.600341796875,0.6134033203125,-0.37469482421875,6.0,-4.0,29.0,19.0,979.0,32.0,358,373.42403010903604,-6.402340637142802,
104,6.946839094161987,0.06733298301696777,14.851562417010427,14.970837612663281,101969.5,10.0,983.0,18.0,-19.0625,-49.0625,6.375,-0.125,0.1875,0.125,117.125,1.125,-88.125,-0.350830078125,0.60052490234375,0.6131591796875,-0.37457275390625,-14.0,-3.0,-22.0,19.0,979.0,31.0,386,375.9392240872288,-2.0266505376266535,
105,7.01341700553894,0.06657791137695312,15.019996562195612,14.971304275373164,101969.5,20.0,979.0,24.0,-19.375,-48.6875,6.75,0.875,0.125,-0.125,117.125,1.125,-88.125,-0.350830078125,0.6005859375,0.61309814453125,-0.37457275390625,0.0,0.0,-6.0,19.0,979.0,31.0,354,371.55137926978307,-8.41452689121227,
106,7.080260276794434,0.06684327125549316,14.960368952885744,14.971201037257797,101969.5,34.0,975.0,44.0,-19.0625,-49.0625,5.875,0.125,-0.3125,0.25,117.125,1.0625,-88.125,-0.3509521484375,0.6005859375,0.61309814453125,-0.37445068359375,15.0,-4.0,12.0,19.0,979.0,31.0,415,380.24110341582644,5.4270737302698455,
107,7.146029233932495,0.06576895713806152,15.20474162150405,14.973350443616555,101969.5,6.0,982.0,26.0,-19.75,-48.25,6.375,0.3125,0.1875,-0.0625,117.125,1.0625,-88.125,-0.35101318359375,0.6005859375,0.61309814453125,-0.3743896484375,-12.0,2.0,-4.0,18.0,979.0,31.0,382,380.5928827326612,5.419237719269064,
108,7.210192918777466,0.0641636848449707,15.585139825060754,14.978794772430595,101969.5,5.0,977.0,37.0,-19.75,-48.25,8.0625,0.3125,-0.125,0.0,117.125,1.0625,-88.125,-0.35101318359375,0.6005859375,0.61309814453125,-0.3743896484375,-13.0,-2.0,6.0,18.0,979.0,31.0,325,369.474306186129,-12.451143065992403,
109,7.277072906494141,0.0668799877166748,14.952155856193073,14.97854994729092,101966.5,4.0,976.0,33.0,-18.25,-48.25,6.75,-0.1875,0.1875,0.0,117.125,1.0625,-88.125,-0.35107421875,0.6007080078125,0.613037109375,-0.37432861328125,-14.0,-3.0,1.0,18.0,979.0,31.0,344,364.37944494890326,-18.82394468786078,
110,7.369440078735352,0.09236717224121094,10.826357197431186,14.92650714637153,101966.5,8.0,987.0,28.0,-19.75,-47.1875,8.5625,-0.125,0.4375,-0.25,117.1875,1.0625,-88.125,-0.35113525390625,0.6007080078125,0.613037109375,-0.374267578125,-16.0,0.0,7.0,18.0,979.0,31.0,391,369.7035559591226,-11.177477463533641,
111,7.4376420974731445,0.06820201873779297,14.662322589666504,14.924084615164665,101966.5,25.0,985.0,40.0,-19.0625,-47.1875,6.75,0.25,0.0625,-0.125,117.1875,1.0625,-88.125,-0.35113525390625,0.6007080078125,0.613037109375,-0.374267578125,-5.0,-3.0,1.0,18.0,979.0,31.0,354,366.5628447672981,-14.664741782730946,
112,7.505035161972046,0.06739306449890137,14.838322124620136,14.923314492582675,101966.5,16.0,980.0,19.0,-18.6875,-46.375,6.75,-0.0625,0.3125,-0.25,117.1875,1.0625,-88.125,-0.35113525390625,0.6007080078125,0.613037109375,-0.374267578125,0.0,-2.0,-11.0,18.0,979.0,31.0,,366.5628447672981,-14.664741782730946,
113,7.5587992668151855,0.05376410484313965,18.599770291304328,14.949464327766343,101966.5,19.0,980.0,23.0,-17.875,-46.75,8.5625,0.375,0.125,0.1875,117.1875,1.0625,-88.125,-0.35113525390625,0.6007080078125,0.613037109375,-0.374267578125,0.0,0.0,-4.0,18.0,979.0,31.0,368,366.8502758138385,-12.663652460433779,
114,7.628443956375122,0.06964468955993652,14.358596560896371,14.944069937713802,101972.5,23.0,984.0,29.0,-18.6875,-46.375,6.75,0.0,0.3125,0.0,117.1875,1.0625,-88.125,-0.35113525390625,0.6007080078125,0.613037109375,-0.374267578125,2.0,-3.0,-2.0,18.0,979.0,31.0,368,367.0802206510708,-11.067118699482409,
115,7.696951150894165,0.06850719451904297,14.597007029999304,14.940980882623933,101972.5,13.0,972.0,31.0,-19.0625,-47.1875,6.375,0.1875,0.5,-0.125,117.1875,1.0625,-88.125,-0.3511962890625,0.60064697265625,0.613037109375,-0.37420654296875,-2.0,12.0,-20.0,18.0,979.0,31.0,377,369.0641765208567,-7.064425051686911,
116,7.763519048690796,0.06656789779663086,15.022255968711274,14.941677771700927,101972.5,21.0,982.0,36.0,-19.375,-46.75,7.1875,0.625,-0.1875,-0.1875,117.1875,1.0625,-88.125,-0.3511962890625,0.6007080078125,0.613037109375,-0.37420654296875,2.0,2.0,5.0,18.0,979.0,31.0,363,367.8513412166854,-8.179934785233295,
117,7.829905986785889,0.06638693809509277,15.063204128613345,14.942708149683357,101972.5,31.0,987.0,67.0,-18.25,-47.1875,7.1875,-0.0625,0.0,0.0625,117.1875,1.0625,-88.1875,-0.35125732421875,0.60076904296875,0.6129150390625,-0.3741455078125,2.0,-3.0,6.0,18.0,980.0,30.0,354,365.08107297334834,-11.534852910750086,
118,7.894550085067749,0.06464409828186035,15.469316249718776,14.947020251754772,101972.5,13.0,979.0,35.0,-19.0625,-47.1875,7.6875,0.1875,0.0,-0.0625,117.1875,1.0625,-88.1875,-0.35125732421875,0.60076904296875,0.61297607421875,-0.3741455078125,-4.0,0.0,4.0,18.0,980.0,30.0,382,368.46485837867874,-5.146882964051199,
119,7.960454940795898,0.06590485572814941,15.173388803472912,14.94889436408294,101972.5,17.0,982.0,28.0,-19.375,-47.875,7.1875,-0.1875,0.125,0.0625,117.1875,1.0625,-88.1875,-0.35125732421875,0.60076904296875,0.61297607421875,-0.3741455078125,1.0,3.0,11.0,18.0,980.0,30.0,,368.46485837867874,-5.146882964051199,
120,8.013785123825073,0.053330183029174805,18.75110759422933,14.974197354411045,101970.5,11.0,982.0,20.0,-19.375,-46.75,5.875,0.4375,0.3125,-0.125,117.1875,1.0625,-88.1875,-0.35125732421875,0.60076904296875,0.61297607421875,-0.3741455078125,-7.0,2.0,-10.0,18.0,980.0,30.0,377,370.17188670294297,-1.4313274901785231,
121,8.078314065933228,0.0645289421081543,15.496922269761393,14.978372840227248,101970.5,29.0,977.0,33.0,-18.25,-46.375,6.75,0.3125,0.125,0.0625,117.1875,1.0625,-88.1875,-0.35125732421875,0.60076904296875,0.61297607421875,-0.3741455078125,11.0,-2.0,2.0,18.0,980.0,30.0,400,376.13750936235436,7.956684323201891,
122,8.143311262130737,0.06499719619750977,15.38527903513341,14.9816206298466,101970.5,18.0,977.0,17.0,-18.6875,-47.5625,8.0625,0.3125,0.3125,0.1875,117.1875,1.0625,-88.1875,-0.35125732421875,0.60076904296875,0.61297607421875,-0.37408447265625,0.0,-2.0,-13.0,18.0,980.0,30.0,396,380.1100074898835,13.272815106739799,
123,8.235566139221191,0.0922548770904541,10.839535334479061,14.935220957576048,101970.5,17.0,980.0,15.0,-18.6875,-46.75,5.5,0.125,0.1875,-0.0625,117.1875,1.0625,-88.1875,-0.351318359375,0.60076904296875,0.6129150390625,-0.37408447265625,0.0,0.0,-15.0,18.0,980.0,30.0,382,380.4880059919068,12.355266407971964,
124,8.303941011428833,0.0683748722076416,14.625255853688303,14.932668696626942,101970.5,20.0,981.0,22.0,-19.75,-47.1875,7.1875,0.125,0.125,-0.0625,117.1875,1.0625,-88.1875,-0.351318359375,0.60076904296875,0.6129150390625,-0.37408447265625,1.0,1.0,-8.0,18.0,980.0,30.0,386,381.5904047935254,12.732026219821936,
125,8.373067140579224,0.06912612915039062,14.46630980630208,14.92881854418677,101966.0,14.0,978.0,19.0,-20.1875,-48.25,7.1875,0.6875,0.1875,-0.25,117.1875,1.0625,-88.1875,-0.35137939453125,0.60089111328125,0.61285400390625,-0.3740234375,-3.0,-1.0,-11.0,18.0,980.0,30.0,363,377.87232383482035,6.0801324944857384,
126,8.442878007888794,0.06981086730957031,14.324417365645747,14.923820986430107,101966.0,27.0,978.0,9.0,-19.375,-46.75,7.1875,0.75,0.125,-0.25,117.1875,1.0625,-88.1875,-0.3514404296875,0.60089111328125,0.61279296875,-0.37396240234375,9.0,-1.0,-21.0,18.0,980.0,30.0,382,378.69785906785626,6.654650367842361,
127,8.510447025299072,0.06756901741027832,14.799682433266879,14.922835383672105,101966.0,12.0,968.0,14.0,-18.6875,-47.1875,6.75,0.4375,-0.3125,0.1875,117.1875,1.0625,-88.1875,-0.3514404296875,0.60089111328125,0.61279296875,-0.37396240234375,-6.0,-11.0,-15.0,18.0,980.0,30.0,325,367.95828725428504,-9.905039899953685,
128,8.579239130020142,0.06879210472106934,14.536551891451644,14.919737993093975,101966.0,6.0,977.0,24.0,-19.375,-46.75,8.0625,0.5625,0.0625,-0.1875,117.1875,1.0625,-88.1875,-0.35150146484375,0.6009521484375,0.61279296875,-0.37396240234375,-12.0,-2.0,-5.0,18.0,980.0,30.0,368,367.9666298034281,-8.902408720105843,
129,8.643147230148315,0.06390810012817383,15.647468755829136,14.925118890724528,101966.0,20.0,980.0,32.0,-17.875,-47.1875,7.6875,0.0,0.0,-0.125,117.1875,1.0625,-88.1875,-0.35150146484375,0.6009521484375,0.61273193359375,-0.3739013671875,2.0,0.0,2.0,18.0,980.0,29.0,368,367.9733038427425,-8.001724665930505,
130,8.710016012191772,0.06686878204345703,14.954661494359428,14.925345696039317,101966.0,10.0,976.0,35.0,-19.75,-46.75,7.1875,-0.1875,0.25,-0.3125,117.1875,1.0625,-88.25,-0.3515625,0.60101318359375,0.61273193359375,-0.3739013671875,-7.0,-3.0,5.0,18.0,980.0,29.0,372,368.77864307419406,-5.997194639888875,
131,8.776041984558105,0.06602597236633301,15.14555506205472,14.927002426663545,101973.5,10.0,971.0,31.0,-19.0625,-47.1875,7.6875,0.5,-0.0625,-0.125,117.1875,1.0625,-88.25,-0.35150146484375,0.60101318359375,0.61273193359375,-0.3739013671875,-8.0,-8.0,1.0,18.0,980.0,29.0,391,373.22291445935525,1.3336205215673091,
132,8.840622901916504,0.06458091735839844,15.484450220030125,14.931074593328095,101973.5,20.0,979.0,13.0,-19.375,-47.1875,8.0625,-0.125,0.375,0.0,117.1875,1.0,-88.25,-0.3515625,0.60101318359375,0.61273193359375,-0.37384033203125,2.0,0.0,-16.0,18.0,980.0,29.0,344,367.3783315674842,-7.8497568151910855,
133,8.90881896018982,0.06819605827331543,14.66360410439282,14.929027135283281,101973.5,9.0,984.0,16.0,-18.6875,-47.5625,9.0,-0.1875,0.5,0.125,117.1875,1.0,-88.25,-0.35162353515625,0.60101318359375,0.61273193359375,-0.373779296875,-5.0,-3.0,3.0,18.0,980.0,29.0,349,363.7026652539874,-12.454632697769036,
134,8.977965116500854,0.06914615631103516,14.462119853803186,14.92543112622677,101973.5,-2.0,978.0,23.0,-19.375,-46.75,7.1875,-0.3125,0.0,0.25,117.1875,1.0,-88.25,-0.3516845703125,0.60101318359375,0.61273193359375,-0.37371826171875,-13.0,0.0,11.0,17.0,980.0,29.0,396,370.1621322031899,-1.8674109068874039,
135,9.043657064437866,0.06569194793701172,15.222565799979675,14.927589473826572,101973.5,29.0,983.0,33.0,-19.0625,-47.5625,7.6875,0.0,0.3125,-0.25,117.1875,1.0,-88.25,-0.3516845703125,0.60101318359375,0.61273193359375,-0.373779296875,3.0,-4.0,-10.0,17.0,980.0,29.0,410,378.12970576255196,10.448021461158046,
136,9.110381126403809,0.06672406196594238,14.987097166093168,14.92802530575184,101973.5,29.0,980.0,28.0,-19.375,-46.75,7.6875,0.0,-0.25,0.3125,117.1875,1.0,-88.25,-0.3516845703125,0.6009521484375,0.61273193359375,-0.37371826171875,11.0,0.0,6.0,17.0,980.0,29.0,316,365.70376461004156,-9.219659428240673,
137,9.176843166351318,0.06646203994750977,15.04618276522625,14.928881045100255,101969.5,11.0,973.0,18.0,-18.6875,-46.0625,6.75,0.3125,0.1875,-0.25,117.1875,1.0,-88.25,-0.3516845703125,0.6009521484375,0.61279296875,-0.373779296875,-5.0,4.0,-1.0,17.0,980.0,29.0,358,364.1630116880333,-10.615938491475882,
138,9.243609189987183,0.06676602363586426,14.977677949699505,14.929233502156679,101969.5,23.0,976.0,46.0,-19.0625,-47.1875,7.1875,0.4375,0.0,-0.0625,117.1875,1.0,-88.25,-0.3516845703125,0.6009521484375,0.61279296875,-0.37371826171875,6.0,3.0,-3.0,17.0,980.0,29.0,405,372.33040935042663,2.67852054511731,
