Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
246,9.458132028579712,0.03558087348937988,28.104987369084075,26.009364138358386,101431.75,251.0,880.0,-56.0,-17.75,-50.0625,16.0625,-7.75,-26.5625,1.125,147.9375,15.25,-93.3125,0.0087890625,-0.72650146484375,-0.660400390625,0.189697265625,-7.0,-63.0,-1.0,258.0,944.0,-54.0,6363,6340.406839580331,326.5244940548378,
247,9.494959115982056,0.03682708740234375,27.153925833851254,26.01380342799433,101431.75,333.0,909.0,-59.0,-17.75,-50.0625,16.0625,-5.4375,-22.375,6.1875,148.625,15.4375,-93.0625,0.0020751953125,-0.72509765625,-0.66302490234375,0.1861572265625,71.0,-34.0,-8.0,262.0,943.0,-50.0,6358,6349.203419790165,282.6930903321003,
248,9.533987283706665,0.039028167724609375,25.62251979278663,26.012201675979316,101431.75,315.0,946.0,-165.0,-17.375,-48.5625,16.5,31.8125,-36.4375,8.5625,149.375,15.6875,-94.3125,-0.00592041015625,-0.732421875,-0.65673828125,0.179443359375,49.0,5.0,-93.0,265.0,941.0,-71.0,6316,6332.601709895082,-71.34227502437534,
249,9.570691108703613,0.03670382499694824,27.245116825920608,26.016929934512117,101431.75,273.0,890.0,-87.0,-17.375,-49.375,16.5,-18.125,-4.4375,3.8125,149.625,15.75,-94.4375,-0.00885009765625,-0.733154296875,-0.65631103515625,0.1778564453125,-9.0,-64.0,-3.0,267.0,940.0,-68.0,6381,6356.800854947542,293.9831295086377,
250,9.605384111404419,0.034693002700805664,28.82425625201872,26.02706951647841,101431.75,239.0,911.0,27.0,-17.0625,-49.375,17.25,-22.375,-2.4375,3.25,149.8125,15.875,-93.1875,-0.01129150390625,-0.72589111328125,-0.6640625,0.1787109375,-29.0,-30.0,80.0,269.0,941.0,-53.0,6470,6413.400427473771,962.7118558796928,
251,9.643676280975342,0.03829216957092285,26.11499978207946,26.02741866140434,101431.75,267.0,950.0,-30.0,-17.0625,-49.375,17.25,20.875,-16.6875,15.375,149.875,16.3125,-93.6875,-0.01654052734375,-0.728759765625,-0.66107177734375,0.1778564453125,-7.0,11.0,30.0,275.0,939.0,-61.0,6391,6402.200213736885,335.1091382908434,
252,9.682854175567627,0.039177894592285156,25.524597745916605,26.025384192592913,101431.75,397.0,987.0,-117.0,-17.75,-50.375,16.875,20.0,-21.3125,22.625,149.75,16.875,-94.5,-0.02545166015625,-0.73431396484375,-0.65472412109375,0.1776123046875,108.0,53.0,-39.0,288.0,934.0,-78.0,6433,6417.600106868443,364.0926079019736,
253,9.71907114982605,0.03621697425842285,27.61136236463579,26.0312941535085,101431.75,416.0,994.0,-143.0,-18.1875,-49.75,17.25,4.75,-10.0,18.1875,149.3125,17.625,-95.125,-0.03094482421875,-0.7362060546875,-0.6519775390625,0.17889404296875,119.0,64.0,-58.0,297.0,930.0,-84.0,6466,6441.800053434221,516.1430508672494,
254,9.7574143409729,0.038343191146850586,26.080249715525763,26.031486531571637,101431.75,337.0,984.0,-132.0,-18.5625,-47.875,17.25,-18.125,5.3125,12.4375,148.875,18.1875,-94.875,-0.03497314453125,-0.73443603515625,-0.65301513671875,0.181640625,30.0,56.0,-52.0,306.0,928.0,-79.0,6414,6427.90002671711,76.81344151626453,
255,9.794018268585205,0.03660392761230469,27.319472669480486,26.036300219892894,101431.75,315.0,977.0,-102.0,-18.5625,-47.875,17.25,-41.25,18.9375,26.9375,147.875,19.0625,-93.3125,-0.038818359375,-0.7252197265625,-0.66064453125,0.18988037109375,-5.0,52.0,-48.0,320.0,925.0,-53.0,6433,6430.450013358555,73.23886593737771,
256,9.833606958389282,0.03958868980407715,25.259739712250145,26.03317389877987,101427.75,335.0,782.0,3.0,-20.0,-49.0,17.25,-64.8125,21.25,25.1875,146.75,20.125,-91.0625,-0.04443359375,-0.71209716796875,-0.6678466796875,0.2003173828125,-2.0,-138.0,20.0,338.0,920.0,-17.0,6428,6429.225006679278,21.147758036528664,
257,9.872358322143555,0.03875136375427246,25.805543421416925,26.0322803948022,101427.75,329.0,806.0,67.0,-20.375,-49.0,15.6875,-45.1875,2.4375,2.875,146.625,20.4375,-88.75,-0.04669189453125,-0.6986083984375,-0.6839599609375,0.20489501953125,-9.0,-125.0,67.0,343.0,918.0,19.0,6452,6440.612503339638,157.50414878335397,
258,9.908592224121094,0.03623390197753906,27.598462915197135,26.03800763663831,101427.75,337.0,816.0,-3.0,-21.875,-48.5625,11.6875,9.5,-33.875,-6.125,147.5,20.3125,-88.4375,-0.05029296875,-0.6964111328125,-0.6873779296875,0.199951171875,-3.0,-102.0,-27.0,340.0,919.0,24.0,6503,6471.806251669819,509.201827629921,
259,9.9428551197052,0.034262895584106445,29.18609133735535,26.04885587507979,101427.75,309.0,824.0,-21.0,-21.875,-48.5625,11.6875,-12.125,-9.5,-3.125,148.5,20.0625,-88.8125,-0.0538330078125,-0.6983642578125,-0.68701171875,0.193359375,-28.0,-95.0,-39.0,337.0,920.0,18.0,6470,6470.90312583491,241.42155726156224,
