Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
60,1.6327369213104248,0.027044057846069336,36.976699491320716,36.74811245883039,101031.75,-59.0,79.0,-175.0,-36.5,26.5,-13.0625,-1284.6875,3.375,276.1875,273.375,6.1875,144.875,-0.65313720703125,0.69287109375,-0.25738525390625,0.16455078125,-166.0,639.0,622.0,106.0,-560.0,-797.0,2052,1992.916510456117,2489.506678144725,
61,1.660430908203125,0.027693986892700195,36.10892154583882,36.73745152456395,101031.75,-56.0,18.0,-176.0,-28.5,35.25,20.1875,-1277.125,-91.6875,284.875,282.625,2.1875,-178.5625,-0.62451171875,0.78070068359375,-0.0025634765625,-0.02294921875,-94.0,-5.0,803.0,38.0,24.0,-979.0,2127,2019.733208364894,2337.3882144209006,
62,1.6861109733581543,0.025680065155029297,38.940711168879396,36.771007946480104,101031.75,-42.0,-64.0,-149.0,-22.5625,5.5625,41.1875,-1261.0625,-189.125,303.0,292.5,0.9375,-142.125,-0.52532958984375,0.78662109375,0.2647705078125,-0.18743896484375,-58.0,-665.0,624.0,16.0,601.0,-774.0,2010,2017.7865666919151,2096.0690318651336,
63,1.716357946395874,0.030246973037719727,33.06115950025618,36.70563015849445,101031.75,-8.0,-156.0,-137.0,-22.5625,5.5625,41.1875,-1234.75,-294.25,329.25,117.4375,4.4375,-106.5625,-0.35882568359375,0.7166748046875,0.5111083984375,-0.3104248046875,-85.0,-1093.0,142.0,76.0,936.0,-279.0,2080,2030.2292533535322,1927.5990935117634,
64,1.7392749786376953,0.02291703224182129,43.63566754403304,36.79694170620947,101031.75,2.0,-181.0,-133.0,-22.5625,5.5625,41.1875,-1211.5,-369.75,351.8125,121.3125,10.5,-84.0,-0.215576171875,0.6343994140625,0.647216796875,-0.3636474609375,-147.0,-1192.0,-224.0,178.0,959.0,100.0,2038,2031.783402682826,1741.6208185052715,
65,1.7648859024047852,0.025610923767089844,39.04583876373115,36.829576298067074,101021.25,87.0,-310.0,-118.0,-22.1875,-30.5,26.75,-1160.5,-490.0625,390.4375,126.3125,25.375,-52.25,0.03424072265625,0.47161865234375,0.78619384765625,-0.3978271484375,-333.0,-1011.0,-660.0,420.0,700.0,542.0,1967,2018.8267221462609,1516.8682907403552,
66,1.7938511371612549,0.028965234756469727,34.52414621899925,36.79235062082359,101021.25,133.0,-359.0,-105.0,-22.1875,-30.5,26.75,-1116.125,-574.5,420.0625,129.0625,38.5625,-31.0625,0.21331787109375,0.34637451171875,0.8248291015625,-0.39263916015625,-450.0,-780.0,-753.0,611.0,396.0,656.0,2099,2034.8613777170087,1420.5397410158987,
67,1.8218739032745361,0.02802276611328125,35.685270895725566,36.77532230939687,101021.25,281.0,-461.0,-93.0,-29.5625,-38.0625,-2.0625,-1025.8125,-699.1875,466.0625,131.9375,59.375,11.0625,0.47723388671875,0.1507568359375,0.790771484375,-0.35247802734375,-562.0,-365.0,-583.0,844.0,-96.0,489.0,1963,2020.489102173607,1227.197912298879,
68,1.8521068096160889,0.030232906341552734,33.07654211945807,36.714945189416625,101021.25,347.0,-488.0,-89.0,-44.875,-18.1875,-10.25,-948.25,-779.125,495.875,132.25,65.75,61.875,0.6346435546875,0.02484130859375,0.70635986328125,-0.31243896484375,-547.0,-133.0,-279.0,894.0,-354.0,189.0,1897,1995.7912817388858,1022.7862712822039,
69,1.876680850982666,0.02457404136657715,40.693347304285396,36.76704004512556,101021.25,483.0,-506.0,-106.0,-44.875,-18.1875,-10.25,-758.6875,-923.375,552.5,121.625,38.1875,135.125,0.86083984375,-0.19403076171875,0.41082763671875,-0.22918701171875,-90.0,40.0,438.0,606.0,-543.0,-546.0,1869,1970.4330253911087,817.3164108948641,
70,1.9050238132476807,0.02834296226501465,35.28212720497312,36.74494749788148,101021.25,603.0,-469.0,-117.0,-48.0,4.0,15.375,-586.9375,-1005.5,589.1875,210.0,27.625,143.1875,0.892822265625,-0.2396240234375,0.3170166015625,-0.2119140625,120.0,37.0,580.0,282.0,-473.0,-810.0,1864,1949.146420312887,660.481098992193,
71,1.9314448833465576,0.026421070098876953,37.84858055550542,36.76004457190639,101021.25,658.0,-432.0,-122.0,-48.0,4.0,15.375,-461.875,-1046.0,610.875,225.875,-17.1875,165.3125,0.9031982421875,-0.38250732421875,-0.091064453125,-0.17205810546875,998.0,-144.0,785.0,-290.0,-236.0,-906.0,,1949.146420312887,660.481098992193,
72,1.954420804977417,0.022975921630859375,43.52382533621119,36.83955871562263,101021.25,750.0,-318.0,-122.0,-23.375,3.0,43.75,-257.0625,-1080.875,636.0625,229.5,-49.625,-173.8125,0.78564453125,-0.45245361328125,-0.3831787109375,-0.17669677734375,1536.0,-315.0,497.0,-747.0,67.0,-631.0,1612,1881.7171362503097,300.95495088443596,
73,1.9832727909088135,0.028851985931396484,34.65965921298362,36.80784627038045,101021.25,824.0,-173.0,-148.0,-23.375,3.0,43.75,-113.625,-1091.0625,645.875,218.9375,-64.625,-139.4375,0.653564453125,-0.4853515625,-0.5474853515625,-0.1937255859375,1710.0,-446.0,170.0,-886.0,272.0,-319.0,1583,1821.9737090002477,63.790772925709376,
74,2.0095279216766357,0.026255130767822266,38.08779353807595,36.82456919446962,101021.25,865.0,-49.0,-181.0,13.1875,-13.75,40.5625,102.75,-1096.125,651.0,215.3125,-53.6875,-74.8125,0.39111328125,-0.51910400390625,-0.72418212890625,-0.23052978515625,1668.0,-567.0,-348.0,-790.0,560.0,152.0,1480,1753.5789672001983,-203.0887848438909,
75,2.041201114654541,0.03167319297790527,31.57244047663854,36.74307223406216,101021.25,887.0,139.0,-224.0,28.0,-32.1875,40.5625,240.1875,-1084.4375,645.5,215.8125,-34.25,-63.875,0.1864013671875,-0.53271484375,-0.78546142578125,-0.254150390625,1439.0,-659.0,-564.0,-552.0,727.0,355.0,1429,1688.6631737601588,-387.73490879744304,
76,2.0732228755950928,0.03202176094055176,31.228763522921025,36.657901518757434,101021.25,875.0,201.0,-254.0,28.0,-32.1875,15.5,492.1875,-1018.0,622.9375,219.0,4.5,-72.375,-0.24267578125,-0.538818359375,-0.76031494140625,-0.26959228515625,778.0,-682.0,-566.0,76.0,931.0,295.0,1284,1607.7305390081272,-601.7040291135123,
77,2.1014199256896973,0.028197050094604492,35.46470274886486,36.64189106550334,101021.25,818.0,297.0,-303.0,13.1875,-45.0,2.875,611.9375,-959.625,608.6875,220.3125,19.5625,-87.25,-0.44207763671875,-0.53125,-0.67840576171875,-0.2491455078125,490.0,-624.0,-347.0,328.0,922.0,43.0,1167,1519.584431206502,-854.1411773675649,
78,2.1256909370422363,0.024271011352539062,41.20141453831041,36.693951430461496,101021.25,676.0,353.0,-389.0,13.1875,-45.0,2.875,787.1875,-831.375,580.0625,218.4375,30.0625,-122.4375,-0.68988037109375,-0.5062255859375,-0.48858642578125,-0.1705322265625,184.0,-361.0,66.0,491.0,715.0,-455.0,1069,1429.4675449652016,-1140.0213783237662,
79,2.1509549617767334,0.02526402473449707,39.58197518048412,36.727872690902075,101025.25,583.0,358.0,-402.0,-1.25,-44.5625,22.75,893.625,-723.8125,554.5625,118.625,27.25,-149.125,-0.8076171875,-0.4788818359375,-0.333740234375,-0.083984375,133.0,-88.0,345.0,449.0,446.0,-748.0,952,1333.9740359721613,-1404.0014107773752,
80,2.1746418476104736,0.023686885833740234,42.217453447408154,36.78766693830761,101025.25,427.0,322.0,-390.0,-1.25,-44.5625,22.75,1009.5,-559.4375,509.0625,130.4375,13.5625,175.125,-0.90081787109375,-0.415771484375,-0.09014892578125,0.0869140625,197.0,402.0,558.0,230.0,-80.0,-949.0,1083,1283.7792287777293,-1475.5109633028942,
81,2.200434923171997,0.025793075561523438,38.77009539303409,36.81090458391558,101025.25,292.0,235.0,-355.0,3.0625,-23.0,43.75,1088.6875,-337.1875,443.1875,301.0,-8.4375,133.25,-0.871826171875,-0.2813720703125,0.1973876953125,0.34906005859375,401.0,921.0,306.0,-144.0,-705.0,-665.0,905,1208.0233830221835,-1621.6660036248536,
82,2.235219955444336,0.03478503227233887,28.747996901966427,36.685427669108,101025.25,156.0,175.0,-323.0,3.0625,-23.0,43.75,1122.0625,-236.9375,408.375,294.375,-17.9375,111.8125,-0.79974365234375,-0.19268798828125,0.30792236328125,0.47796630859375,458.0,1041.0,22.0,-302.0,-866.0,-346.0,883,1143.0187064177467,-1646.374827426136,
83,2.2638440132141113,0.02862405776977539,34.93564777024438,36.66330344119428,101025.25,90.0,147.0,-302.0,20.6875,7.25,40.875,1158.3125,-152.9375,356.75,293.3125,-29.0,76.6875,-0.630615234375,-0.04144287109375,0.42730712890625,0.64654541015625,566.0,981.0,-499.0,-475.0,-834.0,197.0,798,1074.0149651341974,-1722.8063847146373,
84,2.2907259464263916,0.026881933212280273,37.199705545848815,36.66959818176539,101025.25,68.0,148.0,-304.0,20.6875,7.25,40.875,1172.25,-130.9375,331.375,293.6875,-33.6875,50.9375,-0.483642578125,0.06390380859375,0.47711181640625,0.73101806640625,613.0,782.0,-818.0,-544.0,-633.0,513.0,798,1018.811972107358,-1755.8792548279707,
85,2.316262722015381,0.025536775588989258,39.1592116442129,36.697046147701876,101025.25,47.0,215.0,-302.0,36.6875,24.5625,24.375,1179.9375,-119.625,312.0,295.8125,-34.3125,-3.3125,-0.13568115234375,0.2637939453125,0.5069580078125,0.809326171875,598.0,189.0,-1102.0,-553.0,46.0,808.0,943,1003.6495776858865,-1639.6660705635172,
86,2.3462300300598145,0.029967308044433594,33.36969735544028,36.65454746472899,101025.25,2498.0,-1543.0,3582.0,48.25,28.0625,7.0,-576.875,-1370.75,522.8125,291.5,-18.375,-11.375,-0.01177978515625,0.18658447265625,0.5528564453125,0.81201171875,2808.0,-1727.0,2670.0,-309.0,183.0,912.0,728,948.5196621487092,-1659.6663231778243,
87,2.372986078262329,0.02675604820251465,37.37472710585174,36.66266768143353,101025.25,1785.0,-779.0,-429.0,48.25,28.0625,7.0,-712.6875,-1739.5,535.8125,276.1875,32.4375,14.4375,0.10589599609375,-0.2833251953125,0.63653564453125,0.70941162109375,1258.0,-573.0,-1230.0,526.0,-206.0,801.0,891,937.0157297189675,-1536.6953243806176,
88,2.396667003631592,0.023680925369262695,42.2280795368739,36.71765825901406,101025.25,1856.0,-628.0,-430.0,40.375,34.75,-42.25,-433.3125,-1805.6875,590.5625,261.75,55.9375,53.125,0.204345703125,-0.5390625,0.6177978515625,0.5347900390625,1043.0,-189.0,-759.0,812.0,-438.0,328.0,906,930.8125837751741,-1409.2204859718904,
89,2.423017978668213,0.026350975036621094,37.949259889254826,36.73105225942977,101025.25,1926.0,-269.0,-482.0,40.375,34.75,-42.25,-220.5,-1819.25,610.0,213.6875,35.875,122.1875,0.34014892578125,-0.7747802734375,0.510009765625,0.15447998046875,1351.0,402.0,-59.0,575.0,-671.0,-423.0,888,922.2500670201393,-1300.7925547389927,
90,2.4465270042419434,0.02350902557373047,42.53685448866172,36.786841037908964,101025.25,1931.0,10.0,-523.0,-15.0,47.6875,-39.5,101.125,-1812.75,604.875,142.0625,5.5,129.5625,0.39764404296875,-0.81182861328125,0.4044189453125,-0.13897705078125,1836.0,762.0,98.0,94.0,-752.0,-621.0,855,908.8000536161115,-1227.9254255688616,
91,2.4731240272521973,0.026597023010253906,37.598192835885115,36.79556665870371,101025.25,1892.0,275.0,-572.0,-15.0,47.6875,-39.5,303.5625,-1790.9375,580.5,44.0625,-36.1875,109.3125,0.3992919921875,-0.6884765625,0.2271728515625,-0.5611572265625,2472.0,1022.0,-311.0,-579.0,-746.0,-261.0,817,890.4400428928892,-1174.1632053760386,
92,2.498365879058838,0.025241851806640625,39.616744748375396,36.82406999356612,101025.25,1807.0,506.0,-597.0,-21.5625,58.375,-7.5625,573.1875,-1738.9375,519.6875,16.125,-46.3125,67.75,0.3343505859375,-0.5078125,0.11151123046875,-0.78607177734375,2517.0,1132.0,-852.0,-709.0,-626.0,255.0,933,898.9520343143114,-1023.0251456941505,
93,2.5246829986572266,0.026317119598388672,37.99807939700313,36.83630778575481,101037.5,1654.0,743.0,-641.0,-21.5625,58.375,-7.5625,790.875,-1664.875,466.25,355.375,-17.75,16.5625,0.1453857421875,-0.15045166015625,-0.0394287109375,-0.97705078125,1953.0,1010.0,-1536.0,-299.0,-266.0,894.0,1022,923.5616274514491,-827.2109037294452,
94,2.548206090927124,0.02352309226989746,42.51141765403444,36.888696065316914,101037.5,1570.0,836.0,-652.0,-12.1875,57.0625,-24.375,907.5,-1611.5,375.3125,346.3125,12.0,-1.3125,-0.02398681640625,0.10296630859375,-0.11822509765625,-0.98736572265625,1366.0,813.0,-1611.0,204.0,22.0,958.0,1008,940.4493019611593,-672.6979149277324,
95,2.5735280513763428,0.02532196044921875,39.49141307622778,36.914305227484604,101037.5,1405.0,966.0,-664.0,-12.1875,57.0625,-24.375,1040.5625,-1541.875,307.3125,337.8125,42.75,-20.375,-0.29827880859375,0.43719482421875,-0.197509765625,-0.82513427734375,582.0,653.0,-1095.0,823.0,313.0,431.0,1032,958.7594415689275,-533.118794761582,
96,2.5987160205841064,0.025187969207763672,39.70149366753119,36.941319959393766,101037.5,1296.0,1023.0,-639.0,-45.5,39.0,-27.75,1097.375,-1504.625,204.5,320.1875,70.1875,-115.25,-0.4644775390625,0.59698486328125,-0.222412109375,-0.6151123046875,373.0,723.0,-497.0,922.0,299.0,-141.0,1139,994.807553255142,-336.69052750175354,
97,2.6284868717193604,0.029770851135253906,33.589902937502,36.90336103392817,101037.5,-3188.0,-3273.0,-3589.0,-45.5,39.0,-27.75,1177.25,-1484.875,102.8125,275.25,34.0625,176.3125,-0.6800537109375,0.69189453125,-0.239990234375,-0.0340576171875,-3554.0,-2993.0,-2723.0,366.0,-280.0,-865.0,1233,1042.4460426041137,-143.00425141946,
98,2.6573188304901123,0.028831958770751953,34.68373439179691,36.87927804354776,101037.5,633.0,458.0,-226.0,-62.0,31.875,13.6875,846.6875,-921.8125,485.0625,271.3125,1.9375,142.625,-0.6339111328125,0.66802978515625,-0.2347412109375,0.3111572265625,638.0,1083.0,364.0,-115.0,-694.0,-682.0,1083,1050.556834083291,-100.57257254041032,
99,2.6828529834747314,0.02553415298461914,39.16323367383144,36.901015676147445,101037.5,462.0,396.0,-316.0,-62.0,31.875,13.6875,898.4375,-739.9375,424.875,48.625,-21.9375,115.5,-0.5552978515625,0.625732421875,-0.2255859375,0.49920654296875,829.0,1216.0,75.0,-366.0,-820.0,-392.0,1093,1059.0454672666328,-57.27108279330387,
100,2.711869955062866,0.029016971588134766,34.46259017632656,36.87492455650655,101037.5,370.0,400.0,-322.0,-34.25,53.0,16.75,954.375,-676.8125,394.9375,36.875,-32.625,91.5,-0.38592529296875,0.5137939453125,-0.22021484375,0.73388671875,942.0,1177.0,-493.0,-572.0,-777.0,170.0,1027,1052.6363738133064,-73.63137062235027,
101,2.7395999431610107,0.02772998809814453,36.06204216390962,36.86669663289012,101037.5,293.0,386.0,-315.0,-10.1875,56.5,-15.5,1039.875,-559.0625,340.125,27.5625,-34.6875,33.75,-0.1678466796875,0.36102294921875,-0.2186279296875,0.890869140625,852.0,835.0,-985.0,-558.0,-448.0,524.0,1158,1073.7090990506451,9.724317041624076,
102,2.76605486869812,0.026454925537109375,37.80014419610671,36.8756242525325,101037.5,264.0,379.0,-319.0,-10.1875,56.5,-15.5,1072.8125,-505.1875,317.125,25.6875,-27.5625,7.5,-0.00506591796875,0.2464599609375,-0.2154541015625,0.94488525390625,618.0,295.0,-1213.0,-384.0,69.0,783.0,1065,1071.9672792405163,2.167781338811114,
103,2.792012929916382,0.02595806121826172,38.52367831294316,36.89094663436417,101037.5,207.0,353.0,-311.0,-11.6875,27.5625,-52.0625,1110.875,-426.375,287.875,24.0,-13.4375,-26.8125,0.24749755859375,0.07037353515625,-0.20123291015625,0.94512939453125,435.0,-77.0,-1162.0,-228.0,430.0,850.0,1223,1102.173823392413,118.31772219026813,
104,2.8194878101348877,0.02747488021850586,36.39688297263056,36.88613216420486,101037.5,168.0,316.0,-315.0,-11.6875,27.5625,-52.0625,1141.0,-350.5,265.3125,22.5,-0.25,-59.5,0.40948486328125,-0.0418701171875,-0.1824951171875,0.8511962890625,249.0,-407.0,-967.0,-73.0,733.0,646.0,1069,1095.5390587139304,82.33747461587429,
105,2.8453660011291504,0.025878190994262695,38.642577459208965,36.90210677934999,101037.5,141.0,282.0,-312.0,-35.0625,-25.0,-51.6875,1156.5625,-299.8125,252.875,20.875,6.3125,-82.0,0.62841796875,-0.190673828125,-0.13677978515625,0.74163818359375,32.0,-683.0,-447.0,108.0,965.0,134.0,1130,1102.4312469711444,100.73691901357111,
106,2.873405933380127,0.028039932250976562,35.663424256853276,36.89001918197721,101037.5,117.0,244.0,-320.0,-35.0625,-25.0,-51.6875,1176.75,-224.375,238.75,14.9375,12.0625,-117.3125,0.79425048828125,-0.3057861328125,-0.06829833984375,0.52056884765625,-88.0,-607.0,119.0,205.0,851.0,-439.0,1134,1108.7449975769157,113.18022376277244,
107,2.900714874267578,0.027308940887451172,36.61804403624871,36.887458656899945,101047.25,235.0,-1738.0,-2472.0,-74.375,-65.5625,2.6875,1169.5625,-135.1875,188.125,225.875,13.1875,-153.1875,0.89019775390625,-0.376953125,0.020263671875,0.2550048828125,11.0,-2168.0,-1620.0,223.0,430.0,-852.0,1299,1146.7959980615326,241.1975225233975,
108,2.929222822189331,0.02850794792175293,35.07793695795803,36.86984792753994,101047.25,21.0,43.0,136.0,-74.375,-65.5625,2.6875,312.1875,-248.625,86.5,220.0625,7.75,-167.875,0.93206787109375,-0.34014892578125,0.02825927734375,0.12152099609375,-111.0,-159.0,1086.0,132.0,203.0,-950.0,1079,1133.2367984492262,169.51489535097238,
109,2.9573049545288086,0.02808213233947754,35.60983147259838,36.85788299684066,101047.25,11.0,15.0,-30.0,-105.25,-45.6875,27.5625,295.125,-38.0625,93.6875,222.375,6.75,-160.75,0.93145751953125,-0.35455322265625,0.038818359375,0.07196044921875,-110.0,-88.0,940.0,120.0,104.0,-967.0,1060,1118.589438759381,100.40440480848333,
110,2.981994867324829,0.024689912796020508,40.50237067508715,36.88805812690143,101047.25,9.0,11.0,-25.0,-105.25,-45.6875,27.5625,296.0,-29.5625,92.3125,223.875,6.125,177.25,0.9259033203125,-0.37310791015625,0.05889892578125,-0.00189208984375,-95.0,57.0,948.0,105.0,-46.0,-973.0,1065,1107.8715510075049,46.95397806958875,
111,3.010065793991089,0.028070926666259766,35.62404661196895,36.87627035315515,101047.25,0.0,-43.0,-168.0,-63.375,3.5,72.1875,274.625,-39.8125,89.5625,226.0625,5.0,168.5625,0.914794921875,-0.3890380859375,0.0792236328125,-0.0738525390625,-84.0,149.0,788.0,85.0,-192.0,-957.0,1060,1098.297240806004,8.151012973058464,
112,3.0330629348754883,0.022997140884399414,43.48366629689914,36.92636862630672,101047.25,55.0,-30.0,-65.0,-63.375,3.5,72.1875,215.375,-103.1875,94.375,227.4375,2.8125,164.1875,0.9063720703125,-0.39874267578125,0.0780029296875,-0.11572265625,7.0,236.0,877.0,48.0,-266.0,-942.0,1004,1079.4377926448033,-74.67188336277982,
113,3.0618748664855957,0.028811931610107422,34.70784303990202,36.90549252579379,101047.25,-238.0,-758.0,-318.0,-56.5,41.75,70.375,183.8125,-136.4375,99.5,229.625,-1.5,158.5,0.8914794921875,-0.4127197265625,0.06597900390625,-0.17474365234375,-211.0,-399.0,593.0,-26.0,-358.0,-912.0,1902,1243.9502341158427,503.78250464228876,
114,3.0898258686065674,0.02795100212097168,35.776892566213164,36.89528305082483,101047.25,-1390.0,-2026.0,-1725.0,-75.5,62.25,62.5625,128.25,108.8125,-67.875,229.3125,-1.0,153.1875,0.88409423828125,-0.40594482421875,0.08819580078125,-0.21405029296875,-1372.0,-1585.0,-849.0,-17.0,-441.0,-875.0,1504,1295.9601872926742,639.4797048961875,
115,3.114025831222534,0.024199962615966797,41.32237788417962,36.929687238609766,101047.25,215.0,-170.0,-112.0,-75.5,62.25,62.5625,47.9375,124.125,-167.625,228.0,0.625,152.125,0.88653564453125,-0.39508056640625,0.10357666015625,-0.2174072265625,203.0,287.0,754.0,11.0,-458.0,-866.0,1280,1292.7681498341394,562.341476598366,
116,3.141044855117798,0.027019023895263672,37.01095953267564,36.93038633657133,101047.25,53.0,-9.0,0.0,-97.375,70.0,46.25,49.1875,143.75,-288.4375,220.9375,8.625,150.9375,0.90447998046875,-0.337890625,0.159912109375,-0.20538330078125,-94.0,460.0,847.0,147.0,-470.0,-847.0,1004,1235.0145198673115,292.35560278179014,
117,3.1654250621795654,0.024380207061767578,41.01687887500245,36.961860635373625,101047.25,50.0,-11.0,-6.0,-97.375,70.0,46.25,55.75,139.3125,-291.875,215.875,13.75,150.625,0.9140625,-0.29620361328125,0.19415283203125,-0.19744873046875,-183.0,455.0,823.0,233.0,-466.0,-830.0,1046,1197.2116158938493,108.06432916332636,
118,3.1935107707977295,0.028085708618164062,35.60529711375212,36.949930176851716,101047.25,1282.0,-1467.0,-909.0,-124.6875,42.1875,17.25,100.6875,-49.1875,-70.8125,210.125,18.0,149.4375,0.92095947265625,-0.248046875,0.2222900390625,-0.2022705078125,979.0,-994.0,-105.0,303.0,-473.0,-803.0,980,1153.7692927150795,-57.419786162180245,
119,3.2221879959106445,0.02867722511291504,34.870877362176905,36.93142676685089,101047.25,104.0,90.0,18.0,-124.6875,42.1875,17.25,-17.1875,22.0625,63.3125,211.5,18.6875,150.3125,0.918701171875,-0.25958251953125,0.2286376953125,-0.19061279296875,-210.0,550.0,825.0,314.0,-459.0,-806.0,1055,1134.0154341720636,-120.561245414292,
120,3.2513368129730225,0.02914881706237793,34.30670952649702,36.907895706526936,101047.25,391.0,-1359.0,-920.0,-132.6875,11.75,-1.375,0.5,-9.5625,8.375,212.375,18.625,150.0625,0.91644287109375,-0.26605224609375,0.2301025390625,-0.19085693359375,77.0,-896.0,-115.0,313.0,-463.0,-805.0,1055,1118.212347337651,-162.72031183788314,
121,3.28472900390625,0.03339219093322754,29.947121529091728,36.83713324785848,101044.5,122.0,-543.0,-326.0,-132.6875,11.75,-1.375,-33.5625,-55.1875,16.6875,212.375,17.125,150.3125,0.91864013671875,-0.2669677734375,0.21710205078125,-0.194091796875,-167.0,-80.0,488.0,289.0,-463.0,-814.0,1074,1109.3698778701207,-172.92893143023593,
122,3.312757968902588,0.02802896499633789,35.67737874483252,36.827320663095335,101044.5,152.0,-748.0,-517.0,-132.6875,16.0625,-1.5,-14.1875,-2.875,21.0625,212.9375,16.375,150.875,0.91925048828125,-0.27197265625,0.2105712890625,-0.1915283203125,-125.0,-290.0,303.0,277.0,-457.0,-821.0,1158,1119.0959022960965,-120.9361325745094,
123,3.340826988220215,0.028069019317626953,35.62646734052493,36.81723131239632,101044.5,128.0,-693.0,-541.0,-129.375,21.6875,6.75,-14.9375,13.5,3.8125,213.375,16.5625,151.0625,0.9183349609375,-0.27581787109375,0.2119140625,-0.18878173828125,-151.0,-239.0,281.0,279.0,-454.0,-822.0,975,1090.2767218368772,-211.51507845816553,
124,3.370060920715332,0.029233932495117188,34.2068245579696,36.794587076390194,101044.5,168.0,-796.0,-599.0,-129.375,21.6875,6.75,-1.3125,15.0,-24.0,213.0625,17.125,151.3125,0.9190673828125,-0.27325439453125,0.21533203125,-0.18524169921875,-119.0,-347.0,222.0,288.0,-449.0,-822.0,1093,1090.8213774695018,-188.50047664537882,
125,3.397462844848633,0.02740192413330078,36.493787630947,36.792161006125475,101044.5,280.0,-738.0,-529.0,-127.75,21.0,4.875,-1.75,25.75,-41.25,212.1875,18.1875,151.5,0.92034912109375,-0.2657470703125,0.22216796875,-0.1817626953125,-25.0,-294.0,289.0,306.0,-443.0,-819.0,1386,1149.8571019756016,45.79329029562885,
126,3.424926996231079,0.02746415138244629,36.4111013690068,36.78910532652382,101044.5,359.0,-789.0,-496.0,-127.75,21.0,4.875,-6.4375,4.0625,-40.1875,211.4375,18.75,151.8125,0.921875,-0.25982666015625,0.22509765625,-0.178955078125,44.0,-350.0,322.0,315.0,-438.0,-818.0,1400,1199.8856815804813,223.37352960013612,
127,3.4517829418182373,0.026855945587158203,37.23570249107793,36.792579991458666,101044.5,233.0,-762.0,-556.0,-130.375,18.1875,-0.375,-27.125,-28.0625,-12.25,210.75,18.5,152.6875,0.92547607421875,-0.2550048828125,0.219482421875,-0.1741943359375,-77.0,-336.0,270.0,311.0,-425.0,-826.0,1850,1329.908545264385,685.1854435573048,
128,3.479313850402832,0.027530908584594727,36.322811393139524,36.78886283431438,101044.5,196.0,-707.0,-564.0,-130.375,18.1875,-0.375,-28.0,3.0,1.4375,210.75,18.1875,153.5625,0.92742919921875,-0.25543212890625,0.21514892578125,-0.168212890625,-110.0,-293.0,269.0,307.0,-413.0,-834.0,2085,1480.926836211508,1165.2077891002361,
129,3.5084850788116455,0.029171228408813477,34.280352749830406,36.76800587782275,101044.5,249.0,-710.0,-657.0,-129.6875,15.25,0.875,-17.0,13.25,-9.0625,210.9375,18.6875,154.1875,0.92767333984375,-0.2567138671875,0.217529296875,-0.16192626953125,-64.0,-306.0,179.0,314.0,-404.0,-836.0,1018,1388.3414689692067,731.3011053363441,
130,3.5390310287475586,0.030545949935913086,32.73756429569385,36.73321848381934,101044.5,287.0,-762.0,-538.0,-129.6875,15.25,0.875,-7.0625,-10.875,-24.0,210.5,18.75,154.5,0.9296875,-0.252197265625,0.21612548828125,-0.1591796875,-29.0,-251.0,277.0,315.0,-397.0,-839.0,1041,1318.8731751753655,430.74872134390705,
131,3.565541982650757,0.026510953903198242,37.72025720580962,36.740557434864286,101044.5,230.0,-705.0,-598.0,-127.0,14.5625,2.5625,-7.25,-5.25,0.25,210.3125,18.625,154.875,0.93023681640625,-0.2520751953125,0.21484375,-0.157958984375,-83.0,-311.0,242.0,313.0,-394.0,-841.0,1036,1262.2985401402925,174.2728707247401,
