Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
916,26.3278169631958,0.027031660079956055,36.99365843762954,34.79209845922642,-31.0,11.0,-531.0,0,27.327354074632254,-1362.857333184476,
917,26.355870008468628,0.02805304527282715,35.64675386485131,34.79300814981069,-8.0,16.0,-573.0,0,13.663677037316127,-924.9615327112524,
918,26.384330987930298,0.028460979461669922,35.13582522157254,34.79337794920575,-18.0,25.0,-615.0,0,6.8318385186580635,-582.5019084224145,
919,26.41163396835327,0.027302980422973633,36.62603805548521,34.79527245838544,-56.0,30.0,-662.0,0,3.4159192593290317,-353.80674860453223,
920,26.440160036087036,0.02852606773376465,35.05565538626125,34.795553383350615,-70.0,12.0,-674.0,2,2.707959629664516,-189.31236870471832,
921,26.467876195907593,0.02771615982055664,36.08003440860215,34.796898443344055,-11.0,12.0,-656.0,0,1.353979814832258,-119.08200350620947,
922,26.495853185653687,0.02797698974609375,35.74365966730297,34.797898129176744,23.0,16.0,-642.0,0,0.676989907416129,-71.64005017754526,
923,26.525054931640625,0.029201745986938477,34.244527722667186,34.797288917166085,-7.0,34.0,-632.0,0,0.3384949537080645,-41.61582500189201,
924,26.553553104400635,0.028498172760009766,35.08996904542793,34.79760303139501,-49.0,29.0,-644.0,0,0.16924747685403224,-23.77735686285839,
925,26.58178400993347,0.028230905532836914,35.422172301091976,34.79826634865186,-13.0,50.0,-592.0,0,0.08462373842701612,-13.387456753091346,
926,26.61068320274353,0.028899192810058594,34.6030426030426,34.79805433573124,24.0,9.0,-543.0,0,0.04231186921350806,-7.425788083050366,
927,26.64008903503418,0.029405832290649414,34.006859255535645,34.7971809996922,-7.0,-2.0,-528.0,0,0.02115593460675403,-4.072617486820783,
928,26.667859077453613,0.027770042419433594,36.01002781688932,34.79844397350139,-32.0,3.0,-511.0,44,22.010577967303377,393.8835407939517,
929,26.69490098953247,0.027041912078857422,36.979633580786796,34.80065351672504,-65.0,27.0,-470.0,152,87.0052889836517,1398.6820694338198,
930,26.72293519973755,0.028034210205078125,35.670703497074435,34.801566259425485,-24.0,31.0,-368.0,218,152.50264449182583,1867.5094088041872,
931,26.751803159713745,0.02886795997619629,34.64048033960737,34.80139243107238,-14.0,45.0,-296.0,175,163.75132224591292,1128.5845046956097,
932,26.781675100326538,0.02987194061279297,33.47623152316189,34.79991436340875,-60.0,27.0,-237.0,236,199.87566112295644,1168.9456182823385,
933,26.810050010681152,0.028374910354614258,35.242402090527925,34.800382678446766,-56.0,42.0,-173.0,475,337.4378305614782,3008.4834530400276,
934,26.838799238204956,0.02874922752380371,34.78354328553776,34.800364640399174,-66.0,45.0,-104.0,382,359.7189152807391,1891.7492639105863,
935,26.867592096328735,0.028792858123779297,34.73083483761986,34.80029012826055,-26.0,44.0,-27.0,466,412.85945764036956,1868.6823318922266,
936,26.895843029022217,0.028250932693481445,35.397061429789105,34.8009169666108,-18.0,35.0,46.0,508,460.4297288201848,1776.265071537936,
937,26.921507120132446,0.025664091110229492,38.964948951627136,34.80488651020925,-12.0,34.0,110.0,499,479.7148644100924,1263.8546976619468,
938,26.951029062271118,0.029521942138671875,33.87311022095878,34.80386584989851,-29.0,53.0,178.0,850,664.8574322050462,3767.6046515858743,
939,26.978960275650024,0.02793121337890625,35.80223982518437,34.80489946261934,-68.0,50.0,253.0,761,712.9287161025231,2744.3321431939344,
940,27.008275985717773,0.029315710067749023,34.111402987987866,34.80414671773499,-59.0,57.0,336.0,780,746.4643580512616,1944.1399700841107,
941,27.03619933128357,0.0279233455657959,35.81232763257883,34.8051879803671,-53.0,53.0,379.0,817,781.7321790256308,1603.5813648526782,
942,27.062952995300293,0.026753664016723633,37.37805780078957,34.80773144614285,-42.0,40.0,451.0,784,782.8660895128154,822.982368291793,
943,27.091618061065674,0.02866506576538086,34.88566913415953,34.8078139103555,-58.0,25.0,495.0,864,823.4330447564078,1119.093873350007,
944,27.118266105651855,0.02664804458618164,37.52620560078733,34.81048516605773,-74.0,18.0,532.0,892,857.7165223782039,1202.81135164776,
945,27.148397207260132,0.030131101608276367,33.18829868886445,34.80868475533003,-94.0,27.0,548.0,906,881.858261189102,1002.0172950861989,
946,27.176220893859863,0.027823686599731445,35.94060033761493,34.80984363847798,-103.0,48.0,573.0,845,863.429130594551,169.83163890886487,
947,27.204755067825317,0.0285341739654541,35.04569647646661,34.81009101677242,-85.0,73.0,611.0,780,821.7145652972755,-646.0421775735997,
948,27.234300136566162,0.029545068740844727,33.84659581507573,34.80904577118788,-59.0,88.0,642.0,723,772.3572826486377,-1158.309086956247,
949,27.264771223068237,0.030471086502075195,32.81799616603419,34.80682057574237,-61.0,94.0,661.0,742,757.1786413243188,-828.2208398716755,
950,27.295135021209717,0.030363798141479492,32.933956263986495,34.80473715414126,-55.0,92.0,661.0,719,738.0893206621595,-728.4538458342229,
951,27.324609994888306,0.029474973678588867,33.92708712498079,34.80379043572466,-62.0,76.0,659.0,714,726.0446603310797,-568.5470431387826,
952,27.353100061416626,0.028490066528320312,35.09995313650666,34.80409890880557,-62.0,63.0,627.0,728,727.0223301655399,-267.11543888312787,
953,27.382921934127808,0.02982187271118164,33.532434722821826,34.80271397963048,-41.0,51.0,619.0,747,737.0111650827699,33.91725796796635,
954,27.41119909286499,0.028277158737182617,35.36423193342495,34.80329323675307,-1.0,48.0,580.0,770,753.5055825413849,308.6148312905801,
955,27.438769102096558,0.027570009231567383,36.27129724915036,34.804768262255244,6.0,49.0,521.0,798,775.7527912706925,557.7749760375934,
956,27.468755960464478,0.029986858367919922,33.34794154594749,34.80317788603029,4.0,44.0,504.0,766,770.8763956353462,197.57860971757603,
957,27.497409105300903,0.02865314483642578,34.90018305874521,34.80327896839965,-6.0,50.0,439.0,761,765.9381978176731,12.617300950244612,
958,27.525265216827393,0.027856111526489258,35.89876494603593,34.80438762182509,-23.0,54.0,418.0,723,744.4690989088365,-379.0484171906385,
959,27.553431034088135,0.028165817260742188,35.50402925441863,34.80510281327792,-68.0,57.0,302.0,663,703.7345494544182,-912.6445263429332,
960,27.584022045135498,0.03059101104736328,32.68934127256289,34.80275640837149,-69.0,59.0,272.0,640,671.8672747272092,-977.1823726635945,
961,27.611121892929077,0.0270998477935791,36.90057625478379,34.804815382967185,-32.0,53.0,186.0,579,625.4336373636046,-1345.3051744931317,
962,27.638620138168335,0.027498245239257812,36.365956856488864,34.80636859549652,-11.0,56.0,101.0,579,602.2168186818024,-1094.8035005102383,
963,27.667554140090942,0.028934001922607422,34.56141333904646,34.80611242771872,-5.0,49.0,69.0,611,606.6084093409012,-471.5119602626142,
964,27.696167945861816,0.028613805770874023,34.94816481273174,34.806259186626384,-48.0,34.0,-45.0,358,482.3042046704506,-2407.85789600053,
965,27.726124048233032,0.02995610237121582,33.38217995145052,34.804720570436125,-39.0,49.0,-121.0,283,382.6521023352253,-2867.231154347691,
966,27.757073879241943,0.030949831008911133,32.310354124779494,34.80193928951641,9.0,69.0,-181.0,250,316.32605116761266,-2505.1246776357502,
967,27.78485608100891,0.027782201766967773,35.99426742300068,34.80313150374565,40.0,77.0,-199.0,227,271.6630255838063,-2056.3687822097986,
968,27.8127601146698,0.027904033660888672,35.83711273261676,34.804168878206006,0.0,47.0,-321.0,222,246.83151279190315,-1473.1292527273235,
969,27.842786073684692,0.030025959014892578,33.30451492004002,34.80255163529917,-19.0,38.0,-385.0,138,192.41575639595158,-1642.709811750778,
970,27.871214151382446,0.028428077697753906,35.176490321714915,34.802933045236095,10.0,17.0,-420.0,35,113.70787819797579,-2205.688363712295,
971,27.902312994003296,0.03109884262084961,32.155537496741744,34.79998236019663,54.0,27.0,-479.0,58,85.8539390989879,-1550.6733734208806,
972,27.929529190063477,0.027216196060180664,36.74282760856044,34.80187558427622,36.0,36.0,-521.0,35,60.42696954949395,-1242.4660660930263,
973,27.958787202835083,0.029258012771606445,34.17867125174181,34.801223420067934,2.0,42.0,-580.0,105,82.71348477474697,-240.37129443108222,
974,27.9881432056427,0.029356002807617188,34.064583197972844,34.80045077815778,-37.0,42.0,-618.0,49,65.85674238737349,-407.29459896628083,
975,28.01738405227661,0.029240846633911133,34.19873618981614,34.799822787908504,-6.0,48.0,-632.0,77,71.42837119368674,-108.3759676357968,
976,28.04544687271118,0.028062820434570312,35.634336980901246,34.800657819065414,23.0,33.0,-632.0,91,81.21418559684338,120.16752021942186,
977,28.074432134628296,0.028985261917114258,34.50029200562625,34.8003477083664,33.0,38.0,-624.0,110,95.60709279842169,308.36351074187723,
978,28.104027271270752,0.029595136642456055,33.78933546011874,34.79928305505728,-5.0,33.0,-644.0,86,90.80354639921084,73.02743503034826,
979,28.1338050365448,0.02977776527404785,33.58210365341041,34.79799475144988,-17.0,45.0,-642.0,86,88.40177319960543,-3.8145807553919866,
980,28.1616051197052,0.02780008316040039,35.97111541826041,34.799152812290366,23.0,39.0,-614.0,58,73.20088659980271,-275.30371354839167,
981,28.19070792198181,0.029102802276611328,34.36095227172186,34.79870043402002,55.0,59.0,-577.0,63,68.10044329990136,-225.27990117046286,
982,28.21791911125183,0.02721118927001953,36.74958819612379,34.80058172001881,33.0,29.0,-561.0,72,70.05022164995069,-76.81317486621617,
983,28.246586084365845,0.028666973114013672,34.883348026414275,34.800665718115894,-27.0,16.0,-549.0,67,68.52511082497534,-65.00707327634143,
984,28.275559902191162,0.028973817825317383,34.51391894671878,34.80037189020426,-10.0,18.0,-473.0,142,105.26255541248767,601.4730557633159,
985,28.302141904830933,0.026582002639770508,37.619437991622796,34.80301961993445,39.0,32.0,-389.0,208,156.63127770624385,1266.9677594010839,
986,28.32887601852417,0.026734113693237305,37.40539190767941,34.805475492753665,-21.0,40.0,-342.0,133,144.81563885312192,412.4995787302273,
987,28.359771251678467,0.030895233154296875,32.36745277194716,34.802819502346466,-52.0,55.0,-322.0,199,171.90781942656096,644.7022269650397,
988,28.390820264816284,0.031049013137817383,32.20714280229442,34.799980796060076,-76.0,58.0,-256.0,255,213.4539097132805,991.3915448532164,
989,28.41692018508911,0.02609992027282715,38.314293283152615,34.803208565822935,-32.0,55.0,-165.0,344,278.72695485664025,1746.1410699801813,
990,28.44584822654724,0.028928041458129883,34.568534528941015,34.80296991376327,-16.0,40.0,-91.0,325,301.86347742832015,1272.9683746894607,
991,28.475577116012573,0.02972888946533203,33.637314342540016,34.80175295350676,-14.0,33.0,-26.0,386,343.9317387141601,1344.0158517026825,
992,28.5043683052063,0.028791189193725586,34.732848069295045,34.80168335527758,-34.0,32.0,38.0,443,393.46586935708,1532.2386427839162,
993,28.532271146774292,0.027902841567993164,35.838643801321,34.80269744009717,-45.0,43.0,129.0,546,469.73293467854,2132.773415305901,
994,28.561422109603882,0.029150962829589844,34.30418425098963,34.80218863702042,-45.0,59.0,212.0,560,514.86646733927,1840.5212177988205,
995,28.592008113861084,0.03058600425720215,32.694692369452866,34.79993416473729,-31.0,49.0,290.0,602,558.433233669635,1632.4616202509706,
996,28.6202449798584,0.028236865997314453,35.41469510444636,34.8005406907222,-45.0,42.0,364.0,686,622.2166168348175,1945.6653438879928,
997,28.646894216537476,0.02664923667907715,37.524526951465,34.80307472299894,-52.0,35.0,384.0,662,642.1083084174088,1346.0458303945848,
998,28.673570156097412,0.026675939559936523,37.48696452670998,34.80557163153874,-68.0,18.0,448.0,695,668.5541542087044,1168.7101567258626,
999,28.70230722427368,0.02873706817626953,34.79826104271065,34.805564312096166,-106.0,17.0,478.0,714,691.2770771043522,979.7141796510007,
1000,28.732452154159546,0.030144929885864258,33.173074337417056,34.8038515694607,-110.0,26.0,523.0,775,733.1385385521761,1184.1937760662904,
1001,28.76050114631653,0.028048992156982422,35.651904867143806,34.80467864268081,-93.0,40.0,554.0,784,758.5692692760881,1045.423884268576,
1002,28.78850817680359,0.028007030487060547,35.70532050736358,34.805554836195505,-86.0,51.0,593.0,798,778.284634638044,874.6836617184937,
1003,28.818265199661255,0.029757022857666016,33.6055123788158,34.804315702243926,-102.0,67.0,628.0,808,793.142317319022,686.991850487308,
1004,28.847195148468018,0.028929948806762695,34.566255428915206,34.80407695904949,-120.0,78.0,633.0,859,826.071158659511,912.6092956204355,
1005,28.87725806236267,0.03006291389465332,33.263575297597804,34.80247320675754,-132.0,84.0,641.0,845,835.5355793297555,613.7148826166276,
1006,28.904736042022705,0.02747797966003418,36.39277750301516,34.80398501260978,-135.0,85.0,630.0,841,838.2677896648777,356.5738027170842,
1007,28.934903144836426,0.030167102813720703,33.148692009800044,34.80225922856438,-114.0,87.0,628.0,817,827.6338948324388,2.037049025982384,
1008,28.962555170059204,0.02765202522277832,36.163716470801255,34.80355908107328,-67.0,62.0,615.0,808,817.8169474162194,-176.49012697147185,
1009,28.99027729034424,0.02772212028503418,36.07227692969254,34.80477229985194,-50.0,40.0,583.0,789,803.4084737081097,-348.11829035229914,
1010,29.020121097564697,0.029843807220458984,33.50778915749277,34.803438504078365,-46.0,31.0,572.0,738,770.7042368540549,-721.9824817073356,
1011,29.04801321029663,0.027892112731933594,35.85242930898896,34.80444575264898,-50.0,18.0,521.0,709,739.8521184270274,-914.0529383224464,
1012,29.076369285583496,0.028356075286865234,35.26581129029546,34.80489568901454,-61.0,19.0,491.0,700,719.9260592135138,-808.3807911527363,
1013,29.106532096862793,0.030162811279296875,33.153408372328315,34.803184269045396,-68.0,44.0,423.0,668,693.9630296067569,-834.571857144199,
1014,29.136003255844116,0.029471158981323242,33.931478590093114,34.802302536007964,-61.0,57.0,393.0,663,678.4815148033784,-679.9412726186222,
1015,29.163623332977295,0.02762007713317871,36.20554697143646,34.80363151077563,-58.0,69.0,303.0,607,642.7407574016893,-986.9774717600974,
1016,29.192819118499756,0.029195785522460938,34.25151891291566,34.80307934207531,-58.0,65.0,218.0,574,608.3703787008446,-1082.1075739380756,
1017,29.220137119293213,0.02731800079345703,36.60589980799441,34.804764804765554,-38.0,45.0,173.0,499,553.6851893504223,-1541.9540681404192,
1018,29.247314929962158,0.027177810668945312,36.79472243666222,34.806613955427366,-57.0,35.0,96.0,447,500.34259467521116,-1752.340016633095,
1019,29.275687217712402,0.02837228775024414,35.24565973681115,34.80703945297939,-67.0,44.0,17.0,339,419.67129733760555,-2297.8265565607308,
1020,29.303917169570923,0.028229951858520508,35.42336894556818,34.80763319448514,-38.0,65.0,-51.0,325,372.3356486688028,-1987.3073518167623,
1021,29.33150005340576,0.027582883834838867,36.254367236863715,34.80899368054819,-11.0,79.0,-92.0,241,306.6678243344014,-2184.0263854410023,
1022,29.3617742061615,0.030274152755737305,33.03147764590995,34.80716093053858,-3.0,72.0,-186.0,189,247.8339121672007,-2063.698720006661,
1023,29.38990020751953,0.028126001358032227,35.55428968627351,34.80787592937322,-44.0,44.0,-266.0,180,213.91695608360035,-1634.7960009398025,
1024,29.418642044067383,0.028741836547851562,34.792487889043734,34.80786089535026,-30.0,45.0,-314.0,119,166.45847804180016,-1642.9972617207918,
1025,29.44642996788025,0.02778792381286621,35.98685553963501,34.80897348568419,34.0,56.0,-370.0,63,114.72923902090008,-1752.2849567705866,
1026,29.47615694999695,0.02972698211669922,33.63947258669918,34.807794033004235,51.0,36.0,-423.0,25,69.86461951045004,-1630.7535474525298,
1027,29.505709171295166,0.029552221298217773,33.83840388540633,34.80682311473212,31.0,19.0,-477.0,0,34.93230975522502,-1406.4035767999767,
1028,29.534857988357544,0.02914881706237793,34.30670952649702,34.806329537972765,-3.0,8.0,-523.0,0,17.46615487761251,-1002.8049393655192,
1029,29.562665939331055,0.027807950973510742,35.96093796887727,34.80741561372473,8.0,56.0,-570.0,0,8.733077438806255,-658.4272977099163,
1030,29.590943098068237,0.028277158737182617,35.36423193342495,34.807947708406786,37.0,64.0,-578.0,0,4.3665387194031275,-406.4232928645844,
1031,29.622241020202637,0.031297922134399414,31.95100287187769,34.80492915093252,25.0,70.0,-598.0,0,2.1832693597015638,-238.09046922324583,
1032,29.65114402770996,0.02890300750732422,34.59847559969644,34.80472790647006,8.0,40.0,-628.0,0,1.0916346798507819,-137.92968252892277,
1033,29.679083108901978,0.0279390811920166,35.79215769936425,34.80565744600651,5.0,25.0,-637.0,0,0.5458173399253909,-78.73283141728993,
1034,29.708595991134644,0.029512882232666016,33.883508635871586,34.80474137211184,24.0,48.0,-638.0,0,0.27290866996269547,-43.98996734638757,
1035,29.737136125564575,0.02854013442993164,35.03837735786009,34.804965603605176,45.0,63.0,-623.0,0,0.13645433498134774,-24.38555291378994,
1036,29.764934301376343,0.027798175811767578,35.97358354632314,34.80605700352898,55.0,59.0,-596.0,0,0.06822716749067387,-13.419964311822339,
1037,29.79561495780945,0.03068065643310547,32.59382673836685,34.80377906173075,25.0,39.0,-594.0,2,1.034113583745337,9.030985094262117,
1038,29.82261300086975,0.026998043060302734,37.03972164820996,34.80580323292689,12.0,14.0,-550.0,2,1.5170567918726685,13.459533547596005,
1039,29.85294222831726,0.030329227447509766,32.97149595157613,34.803939660408005,55.0,25.0,-503.0,0,0.7585283959363343,-5.7751411940871895,
1040,29.881197214126587,0.028254985809326172,35.39198379883554,34.80449570167595,78.0,30.0,-442.0,16,8.379264197968167,131.9689084233147,
1041,29.909841299057007,0.028644084930419922,34.911221720963525,34.80459791115042,37.0,28.0,-410.0,0,4.189632098984084,-7.148133356792229,
1042,29.9388370513916,0.028995752334594727,34.48781009233907,34.80429110226799,-1.0,16.0,-357.0,58,31.094816049492042,460.3763706138876,
1043,29.97075891494751,0.0319218635559082,31.32649189633281,34.800586897378096,-8.0,53.0,-301.0,166,98.54740802474602,1286.7147232566624,
1044,29.99778723716736,0.027028322219848633,36.998226965994796,34.80256699422418,43.0,73.0,-216.0,194,146.273704012373,1526.2515272265662,
1045,30.026397943496704,0.028610706329345703,34.951950800819986,34.80270933484822,30.0,63.0,-136.0,297,221.6368520061865,2080.1702840506255,
1046,30.05408215522766,0.02768421173095703,36.12167143201626,34.80392429213004,3.0,39.0,-95.0,344,282.81842600309324,2145.07549883024,
1047,30.08316707611084,0.02908492088317871,34.38207736636309,34.80351644330117,-9.0,23.0,-30.0,349,315.9092130015466,1641.402748762453,
1048,30.113516092300415,0.030349016189575195,32.94999725043797,34.8016484288249,27.0,29.0,90.0,363,339.4546065007733,1208.6116999112262,
1049,30.14030408859253,0.026787996292114258,37.330152994472975,34.803895704457226,39.0,45.0,150.0,546,442.7273032503866,2531.8986348630515,
1050,30.168943166732788,0.02863907814025879,34.91732503059415,34.80400338179006,27.0,53.0,205.0,522,482.3636516251933,1957.9469470460194,
1051,30.196741104125977,0.027797937393188477,35.973892086145824,34.80508033551988,13.0,48.0,261.0,579,530.6818258125967,1848.0698655316323,
1052,30.22568392753601,0.02894282341003418,34.55087936076445,34.804836923528256,18.0,26.0,336.0,551,540.8409129062984,1099.5376290608096,
1053,30.253326177597046,0.027642250061035156,36.17650508883906,34.806090207025214,-9.0,2.0,386.0,789,664.9204564531492,2794.1509338021424,
1054,30.281273126602173,0.027946949005126953,35.78208125031992,34.80699096082781,-1.0,-1.0,418.0,836,750.4602282265746,2927.4709987663364,
1055,30.310119152069092,0.028846025466918945,34.666820950664935,34.80685756156064,9.0,0.0,481.0,822,786.2301141132873,2083.749614113361,
1056,30.33767032623291,0.02755117416381836,36.29609373647865,34.80821001231856,0.0,11.0,541.0,888,837.1150570566436,1965.3371364803957,
1057,30.36928105354309,0.031610727310180664,31.634830486103255,34.80490691025704,-9.0,27.0,579.0,878,857.5575285283219,1306.015628101969,
1058,30.397008180618286,0.027727127075195312,36.06576322487446,34.80605702092093,-22.0,43.0,604.0,897,877.2787642641609,1008.6385233263367,
1059,30.423397302627563,0.026389122009277344,37.894402081601676,34.80873583794463,-37.0,49.0,617.0,888,882.6393821320805,605.8879661095499,
1060,30.45263695716858,0.029239654541015625,34.20013046314416,34.80815147439884,-50.0,57.0,624.0,891,886.8196910660403,374.42753851361,
1061,30.479697942733765,0.027060985565185547,36.95356910010396,34.81005625427919,-39.0,61.0,634.0,933,909.9098455330202,613.8455785706135,
1062,30.506664037704468,0.026966094970703125,37.0836044702221,34.81206593705,-16.0,60.0,631.0,910,909.9549227665101,307.7586024339825,
1063,30.53673815727234,0.030074119567871094,33.251181227207866,34.81052869907934,4.0,53.0,636.0,900,904.9774613832551,71.12606596397104,
1064,30.566594123840332,0.029855966567993164,33.49414254342184,34.809242916931204,11.0,41.0,619.0,897,900.9887306916276,-31.236524194361884,
1065,30.59513020515442,0.028536081314086914,35.04335402585033,34.80946127238829,-7.0,24.0,580.0,892,896.4943653458138,-94.36708006461365,
1066,30.62287425994873,0.027744054794311523,36.04375811011713,34.81057953446937,-24.0,14.0,560.0,892,894.2471826729069,-87.681994378058,
1067,30.652624130249023,0.02974987030029297,33.61359192178234,34.809417799471504,-10.0,1.0,512.0,761,827.6235913364535,-1163.5701029625975,
1068,30.681066036224365,0.028441905975341797,35.15938773115161,34.80974222796037,9.0,0.0,498.0,626,726.8117956682268,-2354.025557367706,
1069,30.710066080093384,0.029000043869018555,34.48270645784519,34.80943340245491,20.0,5.0,439.0,602,664.4058978341134,-2252.974906809857,
1070,30.738047122955322,0.027981042861938477,35.738482119273016,34.81027912150342,3.0,14.0,385.0,616,640.2029489170567,-1558.9757819578829,
1071,30.767945051193237,0.02989792823791504,33.447133595425875,34.80895452127261,0.0,36.0,291.0,494,567.1014744585284,-2002.0052820974456,
1072,30.79599905014038,0.028053998947143555,35.64554208061733,34.809716621130804,-21.0,42.0,223.0,499,533.0507372292642,-1607.881134439613,
1073,30.824359893798828,0.028360843658447266,35.25988197118214,34.8101308087784,-32.0,35.0,170.0,457,495.0253686146321,-1474.3255718511173,
1074,30.854830026626587,0.03047013282775879,32.81902332532609,34.808164526370014,-3.0,36.0,87.0,354,424.512684307316,-1894.2415014321393,
1075,30.88385009765625,0.029020071029663086,34.45890945538494,34.80783634814951,5.0,35.0,39.0,377,400.756342153658,-1356.4295723480927,
1076,30.912040948867798,0.02819085121154785,35.47250107830617,34.808442502383855,17.0,43.0,-53.0,278,339.378171076829,-1766.8334060276852,
1077,30.940510988235474,0.02847003936767578,35.12464408937125,34.80873345658409,-6.0,61.0,-147.0,199,269.1890855384145,-2116.100027261465,
1078,30.969733238220215,0.02922224998474121,34.22049980826813,34.808178414324345,-5.0,68.0,-185.0,124,196.59454276920724,-2300.1607820882173,
1079,30.997013092041016,0.02727985382080078,36.65708792169201,34.80980560275502,9.0,55.0,-268.0,119,157.79727138460362,-1861.177885177689,
1080,31.026350259780884,0.029337167739868164,34.08645336410698,34.809121632330445,30.0,45.0,-290.0,63,110.39863569230181,-1738.4146351128156,
1081,31.05416512489319,0.027814865112304688,35.95199890283207,34.81014529459897,69.0,23.0,-363.0,11,60.699317846150905,-1762.6022278945675,
1082,31.08007311820984,0.02590799331665039,38.59812636887343,34.813302912278395,36.0,16.0,-414.0,44,52.34965892307545,-1042.4417090722127,
1083,31.113749027252197,0.0336759090423584,29.694818297025776,34.80776292986782,-2.0,24.0,-495.0,11,31.674829461537726,-828.1885066272854,
1084,31.142320156097412,0.028571128845214844,35.00036716846357,34.807939632197304,61.0,28.0,-515.0,35,33.33741473076886,-384.9987058776584,
1085,31.170278310775757,0.027958154678344727,35.76773973478873,34.808800524084795,59.0,25.0,-529.0,0,16.66870736538443,-490.60034631904233,
1086,31.19783616065979,0.027557849884033203,36.2873012302528,34.81010652172848,37.0,40.0,-576.0,0,8.334353682692216,-396.51577448118076,
1087,31.225674152374268,0.02783799171447754,35.922131533645654,34.81109790282459,4.0,60.0,-607.0,0,4.167176841346108,-273.10482454998885,
1088,31.254569053649902,0.028894901275634766,34.60818192319752,34.81091030666262,15.0,50.0,-632.0,0,2.083588420673054,-172.60701583285484,
1089,31.281305074691772,0.026736021041870117,37.402723405773195,34.813125520170786,45.0,42.0,-621.0,0,1.041794210336527,-105.78647826390393,
1090,31.310035943984985,0.02873086929321289,34.80576900735233,34.81311876965128,56.0,38.0,-627.0,0,0.5208971051682635,-61.95835129149451,
1091,31.337634086608887,0.027598142623901367,36.23432249146905,34.81437038242154,44.0,47.0,-619.0,0,0.26044855258413174,-35.697764069132134,
1092,31.369211196899414,0.031577110290527344,31.668508954728036,34.811203671832686,14.0,61.0,-605.0,0,0.13022427629206587,-19.9108863645052,
1093,31.397387981414795,0.02817678451538086,35.490210015061514,34.811813028745725,21.0,62.0,-586.0,0,0.06511213814603294,-11.110864910918803,
1094,31.42600131034851,0.02861332893371582,34.94874721905127,34.811937707128784,57.0,31.0,-511.0,0,0.03255606907301647,-6.124329369698814,
1095,31.45427894592285,0.02827763557434082,35.36363559715021,34.81243368772043,40.0,24.0,-502.0,0,0.016278034536508234,-3.3499899256428587,
1096,31.481593132019043,0.027314186096191406,36.611012185328725,34.81399417761006,38.0,18.0,-452.0,0,0.008139017268254117,-1.8239837930137555,
1097,31.508697271347046,0.02710413932800293,36.89473360133002,34.81578405329931,-1.0,34.0,-424.0,0,0.0040695086341270585,-0.9870636149790928,
1098,31.536433219909668,0.02773594856262207,36.05429241917599,34.81687330787959,13.0,45.0,-357.0,100,50.002034754317066,900.8270978583358,
1099,31.563812255859375,0.02737903594970703,36.524295517085235,34.81835435755978,32.0,54.0,-313.0,119,84.50101737715853,1080.439067106893,
1100,31.592764139175415,0.02895188331604004,34.54006736224914,34.81809933294145,19.0,65.0,-233.0,133,108.75050868857926,959.0090652518201,
1101,31.62568497657776,0.03292083740234375,30.375898030127463,34.81347521217041,-10.0,69.0,-175.0,278,193.37525434428963,1764.780855057575,
1102,31.65138006210327,0.025695085525512695,38.91794790903102,34.81680728732088,-27.0,79.0,-132.0,354,273.6876271721448,2445.1867986113602,
1103,31.67962408065796,0.0282440185546875,35.40572663425176,34.817332339288654,-4.0,63.0,-30.0,368,320.84381358607243,2057.3929219483493,
1104,31.71031618118286,0.030692100524902344,32.581673554361,34.81516846732427,20.0,51.0,53.0,419,369.9219067930362,1828.2196667440726,
1105,31.73764991760254,0.027333736419677734,36.58482633497898,34.81669256762259,17.0,53.0,128.0,527,448.4609533965181,2350.778523623639,
1106,31.764881134033203,0.027231216430664062,36.72256076206486,34.81832641945638,6.0,61.0,155.0,532,490.23047669825905,1942.3311905371525,
1107,31.792079210281372,0.027198076248168945,36.767306293117805,34.81999376882537,-17.0,63.0,220.0,541,515.6152383491295,1437.830248666249,
1108,31.81955313682556,0.027473926544189453,36.39814638040856,34.82135639163593,-24.0,59.0,286.0,565,540.3076191745647,1168.293570215616,
1109,31.847336053848267,0.027782917022705078,35.99334077061701,34.82237880508672,7.0,36.0,359.0,644,592.1538095872824,1517.2055846994294,
1110,31.876678943634033,0.0293428897857666,34.07980629382561,34.82169525761321,2.0,28.0,437.0,691,641.5769047936412,1600.7675478867209,
1111,31.90454912185669,0.02787017822265625,35.88064604434711,34.822620302723315,-22.0,24.0,485.0,742,691.7884523968206,1701.1951573876431,
1112,31.93148112297058,0.0269320011138916,37.130549481679516,34.8245668817429,-34.0,30.0,510.0,836,763.8942261984103,2189.261079721179,
1113,31.960873126983643,0.029392004013061523,34.022858718841,34.823829611223175,-43.0,37.0,548.0,864,813.9471130992051,1946.1016896085252,
1114,31.989752054214478,0.02887892723083496,34.627325039008646,34.82365221562374,-54.0,55.0,580.0,841,827.4735565496026,1207.2431217936034,
1115,32.02121710777283,0.03146505355834961,31.781290254140966,34.82066269521482,-42.0,64.0,608.0,906,866.7367782748013,1227.5394838774187,
1116,32.051300048828125,0.03008294105529785,33.2414306886358,34.819180448214105,-33.0,71.0,609.0,929,897.8683891374006,1131.1993842960483,
1117,32.080483198165894,0.029183149337768555,34.26634968097187,34.818677546099465,-26.0,84.0,625.0,957,927.4341945687004,1072.1558059022711,
