Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
14,0.3826920986175537,0.02662515640258789,37.55846481723588,36.58293455907227,101028.25,-971.0,79.0,54.0,51.5625,-8.1875,15.0,-3.5,0.0625,-7.0,251.8125,-84.25,-4.25,-0.52203369140625,0.44110107421875,0.59124755859375,0.4281005859375,4.0,6.0,-9.0,-975.0,73.0,64.0,1906,1871.9785027506673,1312.1205939318552,
15,0.41136717796325684,0.028675079345703125,34.87348676333644,36.46377446608002,101028.25,-970.0,77.0,63.0,53.0625,-9.25,15.0,-3.875,-3.375,-0.375,251.75,-84.3125,-4.125,-0.5225830078125,0.4398193359375,0.59161376953125,0.4283447265625,5.0,6.0,-2.0,-975.0,71.0,65.0,1911,1879.782802200534,1208.1248478948737,
16,0.4465150833129883,0.035147905349731445,28.451197590573933,35.83305603314788,101028.25,-945.0,73.0,61.0,53.0625,-9.25,15.0,-3.8125,-3.75,3.8125,251.5625,-84.125,-4.25,-0.52191162109375,0.43939208984375,0.59295654296875,0.427734375,29.0,0.0,-6.0,-975.0,73.0,67.0,1888,1881.4262417604273,1091.9881454700553,
17,0.4699838161468506,0.023468732833862305,42.60988469548433,36.17145828418951,101024.5,-953.0,78.0,58.0,52.0,-8.875,14.1875,-5.1875,-2.125,-2.6875,251.4375,-84.0625,-4.1875,-0.5220947265625,0.43817138671875,0.5938720703125,0.427490234375,22.0,5.0,-11.0,-975.0,72.0,69.0,,1881.4262417604273,1091.9881454700553,
18,0.49754905700683594,0.02756524085998535,36.27757163738897,36.177337182155874,101024.5,-969.0,89.0,73.0,52.75,-9.6875,14.1875,-2.0,-0.5625,-4.4375,251.5,-84.125,-4.125,-0.522705078125,0.43707275390625,0.593994140625,0.42767333984375,6.0,18.0,3.0,-975.0,70.0,70.0,1935,1892.140993408342,1021.6598479714554,
19,0.5282931327819824,0.030744075775146484,32.52659170221016,35.964881655656455,101024.5,-974.0,80.0,50.0,52.75,-9.6875,14.1875,-0.9375,-2.0,-0.5,251.5,-84.1875,-4.0625,-0.5228271484375,0.43670654296875,0.593994140625,0.42791748046875,1.0,10.0,-20.0,-975.0,69.0,70.0,1920,1897.7127947266736,937.6170338270308,
20,0.5609838962554932,0.03269076347351074,30.589680195456367,35.651647281673924,101024.5,-941.0,86.0,78.0,52.0,-8.875,14.5625,-2.5625,-1.6875,2.1875,251.375,-84.0625,-4.125,-0.52239990234375,0.43634033203125,0.59503173828125,0.42742919921875,33.0,15.0,6.0,-975.0,71.0,72.0,1916,1901.370235781339,855.0433256639226,
21,0.5858840942382812,0.024900197982788086,40.160323250892866,35.843266964436864,101024.5,-959.0,88.0,69.0,52.0,-8.875,14.5625,0.8125,7.3125,-4.5,251.375,-84.1875,-4.0625,-0.5233154296875,0.43646240234375,0.59417724609375,0.42724609375,16.0,17.0,0.0,-975.0,70.0,71.0,1958,1912.6961886250715,815.0243858303969,
22,0.6136319637298584,0.02774786949157715,36.038802917951934,35.85210891928887,101024.5,-979.0,81.0,61.0,52.375,-9.25,14.1875,-0.125,7.625,-3.9375,251.5,-84.3125,-4.0,-0.52435302734375,0.43670654296875,0.59320068359375,0.4271240234375,-3.0,13.0,-6.0,-975.0,68.0,67.0,2005,1931.1569509000574,800.0523245816951,
23,0.6399779319763184,0.02634596824645996,37.956471769997194,35.93873921398135,101024.5,-985.0,93.0,79.0,52.375,-9.25,14.1875,-5.0625,2.5625,-0.875,251.4375,-84.4375,-3.9375,-0.52545166015625,0.43634033203125,0.5928955078125,0.426513671875,-9.0,25.0,13.0,-976.0,67.0,65.0,1953,1935.525560720046,736.6287936541789,
24,0.665330171585083,0.02535223960876465,39.444246955376876,36.0723157087892,101024.5,-942.0,72.0,64.0,51.5625,-10.0,13.0,-1.4375,1.3125,9.0,251.1875,-84.375,-4.125,-0.525390625,0.43707275390625,0.59344482421875,0.4251708984375,33.0,1.0,0.0,-975.0,70.0,64.0,1920,1932.420448576037,650.7180332655174,
25,0.6905131340026855,0.02518296241760254,39.70938698224852,36.20495942645281,101024.5,-917.0,54.0,86.0,51.5625,-10.0,13.0,-2.0625,-0.3125,2.6875,251.0625,-84.3125,-4.1875,-0.52520751953125,0.437255859375,0.593994140625,0.4244384765625,57.0,-18.0,21.0,-975.0,72.0,64.0,1906,1927.1363588608297,564.6634336039571,
26,0.7157888412475586,0.025275707244873047,39.563680268643765,36.32356150549124,101024.5,-977.0,62.0,96.0,51.5625,-8.875,15.375,-1.125,-0.75,-19.5625,251.375,-84.5625,-3.875,-0.52655029296875,0.43560791015625,0.5927734375,0.4261474609375,-1.0,-4.0,31.0,-976.0,66.0,64.0,1906,1922.909087088664,491.4724473632985,
27,0.7468037605285645,0.03101491928100586,32.24254723798103,36.15407611350302,101024.5,-1067.0,71.0,91.0,52.0,-9.6875,14.5625,-3.25,-7.6875,-20.8125,252.0,-84.9375,-3.125,-0.52880859375,0.431396484375,0.59112548828125,0.429931640625,-91.0,16.0,24.0,-976.0,54.0,67.0,1935,1925.3272696709312,450.12203924085014,
28,0.7719788551330566,0.025175094604492188,39.721797105841354,36.27042348870291,101024.5,-1046.0,57.0,62.0,52.0,-9.6875,14.5625,-0.3125,-10.75,-2.4375,252.125,-84.8125,-3.0,-0.52838134765625,0.429931640625,0.59161376953125,0.4312744140625,-69.0,5.0,-7.0,-976.0,51.0,70.0,1935,1927.2618157367451,412.7941999485817,
29,0.7975289821624756,0.025550127029418945,39.13874865861055,36.36231491094829,101024.5,-1006.0,49.0,84.0,52.0,-8.1875,15.0,-3.375,-10.5,11.3125,251.875,-84.4375,-3.25,-0.52587890625,0.42974853515625,0.59417724609375,0.43096923828125,-30.0,-7.0,8.0,-976.0,56.0,76.0,1916,1925.0094525893962,362.699312442523,
30,0.8234920501708984,0.02596306800842285,38.51624929979705,36.43022418221783,101024.5,-985.0,54.0,88.0,52.0,-8.1875,15.0,-3.625,-4.1875,8.625,251.625,-84.25,-3.4375,-0.52484130859375,0.4296875,0.595703125,0.43011474609375,-10.0,-5.0,10.0,-975.0,59.0,78.0,1935,1927.007562071517,334.1253494924359,
31,0.851870059967041,0.028378009796142578,35.23855292121049,36.390526509640914,101027.75,-947.0,46.0,86.0,52.375,-8.875,13.75,5.75,1.75,10.375,251.4375,-84.0625,-3.6875,-0.52362060546875,0.43133544921875,0.59637451171875,0.4290771484375,27.0,-17.0,8.0,-975.0,63.0,77.0,1911,1923.8060496572136,289.43114807925815,
32,0.8810720443725586,0.029201984405517578,34.24424813441975,36.31939091063579,101027.75,-931.0,52.0,58.0,52.375,-8.875,13.75,4.6875,0.375,4.125,251.375,-83.9375,-3.9375,-0.5223388671875,0.433349609375,0.59637451171875,0.42864990234375,43.0,-15.0,-18.0,-975.0,67.0,77.0,1963,1931.644839725771,287.3313804894624,
33,0.9135861396789551,0.032514095306396484,30.75589188555003,36.12138863183343,101027.75,-921.0,84.0,57.0,52.375,-8.875,14.1875,8.875,3.875,-3.125,251.5625,-84.0,-3.875,-0.52203369140625,0.433349609375,0.59576416015625,0.4298095703125,53.0,18.0,-20.0,-975.0,66.0,77.0,1953,1935.9158717806167,271.73418245237184,
34,0.942014217376709,0.028428077697753906,35.176490321714915,36.092873518068664,101027.75,-928.0,149.0,-8.0,52.375,-8.875,14.1875,18.375,16.125,3.75,251.8125,-84.1875,-3.9375,-0.5220947265625,0.43634033203125,0.5933837890625,0.43011474609375,47.0,82.0,-80.0,-975.0,67.0,72.0,1939,1936.5326974244933,246.7305403363358,
35,0.9694890975952148,0.02747488021850586,36.39688297263056,36.10148900778392,101027.75,-442.0,232.0,-325.0,52.375,-8.5625,13.75,7.125,-97.125,-10.375,252.5,-83.5,-3.75,-0.51593017578125,0.43389892578125,0.59552001953125,0.4368896484375,531.0,167.0,-414.0,-974.0,64.0,89.0,,1936.5326974244933,246.7305403363358,
36,0.9907829761505127,0.02129387855529785,46.961853257644464,36.33489963651852,101027.75,12.0,21.0,-114.0,52.375,-7.875,13.375,-6.0,-322.3125,-17.1875,253.0625,-77.0,-15.0625,-0.47967529296875,0.40203857421875,0.62664794921875,0.46435546875,968.0,-36.0,-326.0,-955.0,57.0,212.0,1930,1935.2261579395947,215.92173474618946,
37,1.023625135421753,0.032842159271240234,30.448667876588022,36.146044796716815,101027.75,60.0,-3.0,-42.0,52.375,-7.875,13.375,-19.75,-383.6875,-21.8125,253.5,-69.9375,-8.375,-0.4417724609375,0.3681640625,0.65533447265625,0.48974609375,981.0,-52.0,-374.0,-921.0,48.0,331.0,1902,1928.580926351676,174.09571631321566,
38,1.0488760471343994,0.025250911712646484,39.6025304503824,36.2292571212953,101027.75,61.0,-5.0,-34.0,52.375,-7.875,13.375,-22.3125,-386.5,-21.9375,253.875,-62.5625,-5.0,-0.38043212890625,0.3123779296875,0.6947021484375,0.52447509765625,903.0,-39.0,-536.0,-839.0,34.0,505.0,1841,1911.064741081341,87.31761862759605,
39,1.0779991149902344,0.02912306785583496,34.33704185802818,36.178137307982205,101027.75,65.0,-8.0,-36.0,54.5625,-7.875,1.25,-28.8125,-392.75,-21.875,254.5,-47.5625,-1.5,-0.31524658203125,0.25213623046875,0.72808837890625,0.55401611328125,789.0,-25.0,-698.0,-724.0,17.0,661.0,1757,1880.251792865073,-27.216692502288694,
40,1.1030628681182861,0.025063753128051758,39.898254458977405,36.26266567039462,101027.75,68.0,-7.0,-36.0,53.5,-5.1875,-15.1875,-34.0625,-400.625,-21.8125,254.8125,-36.0,-15.9375,-0.2696533203125,0.20941162109375,0.74688720703125,0.57061767578125,698.0,-12.0,-788.0,-629.0,5.0,752.0,1743,1852.8014342920583,-134.01716238569102,
41,1.1312811374664307,0.02821826934814453,35.43803440467742,36.24209636503077,101027.75,72.0,-11.0,-41.0,53.5,-5.1875,-15.1875,-38.3125,-408.25,-21.8125,255.0,-28.125,1.0,-0.19818115234375,0.14166259765625,0.76922607421875,0.5906982421875,535.0,4.0,-906.0,-463.0,-15.0,864.0,1748,1831.8411474336467,-194.8945828291516,
42,1.1558759212493896,0.024594783782958984,40.65902789895112,36.336080047936356,101027.75,82.0,-13.0,-33.0,45.0,-5.1875,-29.5625,-42.375,-416.8125,-21.875,255.1875,-20.125,1.9375,-0.1231689453125,0.0692138671875,0.78399658203125,0.60443115234375,356.0,25.0,-973.0,-271.0,-39.0,941.0,1640,1793.4729179469175,-331.4066158596646,
43,1.183262825012207,0.027386903762817383,36.51380267957413,36.3401934811536,101027.75,103.0,-21.0,-32.0,45.0,-5.1875,-29.5625,-52.625,-436.5,-22.0,255.375,-7.75,3.3125,-0.0714111328125,0.01849365234375,0.7891845703125,0.6097412109375,230.0,38.0,-1005.0,-132.0,-56.0,969.0,1715,1777.778334357534,-355.5728471057812,
44,1.2092468738555908,0.02598404884338379,38.485149332476944,36.3862838526176,101027.75,109.0,-21.0,-30.0,31.75,-3.0,-41.6875,-55.5625,-441.625,-21.9375,255.5,5.0,4.9375,0.00848388671875,-0.0611572265625,0.7889404296875,0.611328125,31.0,60.0,-1006.0,86.0,-84.0,973.0,1654,1753.0226674860273,-415.2881160327019,
45,1.23972487449646,0.03047800064086914,32.81055118356619,36.29837629762627,101032.75,126.0,-25.0,-29.0,31.75,-3.0,-41.6875,-66.0,-461.25,-21.9375,255.6875,18.25,6.9375,0.0899658203125,-0.1439208984375,0.7781982421875,0.6046142578125,-177.0,84.0,-952.0,307.0,-112.0,924.0,1508,1704.0181339888218,-534.5458798831164,
46,1.2689120769500732,0.02918720245361328,34.2615912432609,36.251526670440796,101032.75,138.0,-26.0,-22.0,15.6875,0.6875,-47.75,-72.8125,-471.625,-21.75,255.8125,31.875,9.625,0.171630859375,-0.2281494140625,0.7559814453125,0.58905029296875,-378.0,110.0,-850.0,518.0,-140.0,820.0,1410,1645.2145071910575,-682.5618743914312,
47,1.2990241050720215,0.030112028121948242,33.209320738881544,36.18100681618544,101032.75,149.0,-31.0,-22.0,-5.0625,3.375,-47.5,-82.0,-478.5625,-20.0,256.0,45.5,13.6875,0.2508544921875,-0.3114013671875,0.7220458984375,0.56463623046875,-550.0,132.0,-689.0,700.0,-163.0,667.0,1313,1578.771605752846,-834.958049420634,
48,1.3306868076324463,0.031662702560424805,31.582900988682486,36.07159830899763,101032.75,157.0,-30.0,-30.0,-5.0625,3.375,-47.5,-85.5625,-480.6875,-18.625,256.25,59.0,20.875,0.325927734375,-0.39154052734375,0.6767578125,0.53143310546875,-682.0,147.0,-497.0,840.0,-179.0,471.0,1200,1503.017284602277,-990.7163669148982,
49,1.356701135635376,0.026014328002929688,38.44035486472615,36.11701848915466,101032.75,165.0,-36.0,-28.0,-24.0625,6.5,-42.0,-89.75,-482.875,-16.75,256.4375,67.5625,29.9375,0.373046875,-0.4425048828125,0.64056396484375,0.504638671875,-741.0,149.0,-352.0,906.0,-186.0,323.0,1153,1433.0138276818216,-1160.740502801396,
50,1.3908610343933105,0.03415989875793457,29.274091445242433,35.94895447035789,101032.75,166.0,-42.0,-45.0,-24.0625,6.5,-42.0,-91.8125,-478.125,-15.875,256.9375,79.0,88.3125,0.4586181640625,-0.53564453125,0.55511474609375,0.44110107421875,-796.0,142.0,-54.0,962.0,-186.0,5.0,905,1327.4110621454572,-1353.808954039459,
51,1.416368007659912,0.025506973266601562,39.204965228445374,36.00759105273843,101032.75,166.0,-46.0,-58.0,-41.375,8.0,-26.6875,-91.0625,-469.5625,-16.375,257.4375,72.8125,143.1875,0.51348876953125,-0.59527587890625,0.4820556640625,0.38677978515625,-771.0,128.0,159.0,937.0,-173.0,-231.0,789,1219.7288497163659,-1640.5957980359726,
52,1.4448401927947998,0.028472185134887695,35.12199696870734,35.990139435015834,101032.75,152.0,-37.0,-75.0,-41.375,8.0,-26.6875,-89.625,-444.875,-16.1875,258.0,65.375,157.0625,0.5443115234375,-0.6287841796875,0.4315185546875,0.34954833984375,-739.0,121.0,300.0,891.0,-158.0,-375.0,695,1114.7830797730926,-1845.1267196150056,
53,1.4713120460510254,0.026471853256225586,37.77597247615531,36.02227015149575,101032.75,145.0,-33.0,-77.0,-50.375,9.1875,-7.875,-87.1875,-407.625,-16.0,259.1875,53.875,166.875,0.58172607421875,-0.6695556640625,0.35577392578125,0.2945556640625,-656.0,93.0,471.0,792.0,-131.0,-562.0,546,1001.0264638184742,-2090.3407269817285,
54,1.497143030166626,0.025830984115600586,38.71319789926437,36.06869812164174,101032.75,120.0,-36.0,-86.0,-50.375,9.1875,-7.875,-85.75,-386.5625,-15.75,260.4375,46.5,170.625,0.60137939453125,-0.69110107421875,0.30596923828125,0.259033203125,-591.0,72.0,578.0,712.0,-109.0,-665.0,415,883.8211710547794,-2335.0458236437694,
55,1.5244808197021484,0.02733778953552246,36.57940224832771,36.077856335867736,101032.75,111.0,-19.0,-114.0,-53.75,7.75,10.0625,-79.375,-351.1875,-13.0,277.75,32.5625,175.6875,0.6304931640625,-0.722900390625,0.209228515625,0.19012451171875,-419.0,46.0,717.0,528.0,-61.0,-823.0,335,774.0569368438236,-2503.052248847613,
56,1.5563089847564697,0.03182816505432129,31.418713529142977,35.98257193687206,101032.75,89.0,-5.0,-104.0,-48.0,6.1875,22.875,-78.3125,-330.0625,-8.625,277.8125,26.125,177.5625,0.63995361328125,-0.734130859375,0.163330078125,0.1575927734375,-341.0,31.0,774.0,431.0,-37.0,-879.0,222,663.6455494750588,-2599.6453989722972,
57,1.583859920501709,0.027550935745239258,36.296407833363624,35.98803105134732,101032.75,63.0,9.0,-113.0,-48.0,6.1875,22.875,-73.3125,-277.6875,7.375,278.25,14.5625,-179.375,0.6488037109375,-0.75030517578125,0.07928466796875,0.09918212890625,-191.0,4.0,835.0,246.0,9.0,-949.0,67,544.316439580047,-2772.8026629892292,
58,1.6214239597320557,0.03756403923034668,26.62120529338961,35.771026850734735,101140.25,1591.0,939.0,-3422.0,-34.0,2.6875,41.5,-224.5,519.5,14.3125,279.0,15.125,-175.625,0.64324951171875,-0.7532958984375,0.0576171875,0.1240234375,3460.0,755.0,-3004.0,255.0,71.0,-943.0,133,462.05315166403767,-2714.5171842624363,
59,1.6479029655456543,0.026479005813598633,37.76576836153105,35.80307896373249,101140.25,2.0,-38.0,-23.0,-43.375,-8.6875,72.875,-404.1875,-232.5,33.1875,280.6875,17.5625,-167.0625,0.62664794921875,-0.7562255859375,0.01495361328125,0.18780517578125,-294.0,-247.0,887.0,296.0,208.0,-911.0,6,370.84252133123016,-2787.529419561997,
60,1.6793150901794434,0.03141212463378906,31.834841216831624,35.72885181040605,101140.25,21.0,-53.0,-36.0,-43.375,-8.6875,72.875,-373.1875,-223.5625,36.8125,284.1875,11.75,-157.0,0.59881591796875,-0.76947021484375,-0.090087890625,0.20306396484375,-183.0,-425.0,844.0,200.0,374.0,-883.0,185,333.6740170649841,-2627.1018207641046,
61,1.71492600440979,0.03561091423034668,28.08127849601307,35.57004782896962,101140.25,18.0,-43.0,-30.0,-49.6875,-25.0625,65.1875,-362.0625,-231.375,43.125,289.25,4.875,-143.75,0.5496826171875,-0.7745361328125,-0.22674560546875,0.2158203125,-66.0,-624.0,747.0,83.0,577.0,-788.0,142,295.3392136519873,-2472.0406677607216,
62,1.7423121929168701,0.027386188507080078,36.514756324761024,35.584897042018326,101140.25,14.0,-44.0,-33.0,-49.6875,-25.0625,65.1875,-356.3125,-234.6875,49.4375,292.0625,1.9375,-137.0625,0.5198974609375,-0.7718505859375,-0.29278564453125,0.2196044921875,-19.0,-711.0,684.0,33.0,667.0,-717.0,110,258.27137092158983,-2360.1889254631524,
63,1.771230936050415,0.028918743133544922,34.57964944679869,35.56848444646114,101140.25,17.0,-46.0,-38.0,-23.375,-39.0625,57.75,-352.625,-236.4375,53.5,120.3125,-1.4375,-126.875,0.46929931640625,-0.7613525390625,-0.387939453125,0.2225341796875,40.0,-830.0,546.0,-24.0,784.0,-588.0,138,234.21709673727187,-2207.3488698159267,
64,1.7967309951782227,0.025500059127807617,39.21559534383619,35.6202459754704,101140.25,15.0,-45.0,-34.0,-23.375,-39.0625,57.75,-347.6875,-238.875,60.0625,127.125,-3.0,-119.9375,0.43182373046875,-0.75018310546875,-0.44842529296875,0.22283935546875,67.0,-893.0,454.0,-51.0,848.0,-488.0,133,213.9736773898175,-2065.9997569848697,
65,1.8269951343536377,0.03026413917541504,33.04240686324712,35.57754412027812,101140.25,17.0,-43.0,-43.0,-7.1875,-50.0625,45.5625,-343.5625,-240.8125,67.5625,137.125,-4.25,-105.9375,0.34844970703125,-0.71820068359375,-0.5606689453125,0.21990966796875,91.0,-984.0,236.0,-73.0,940.0,-269.0,175,206.17894191185403,-1885.1554633918083,
66,1.8568699359893799,0.029874801635742188,33.47302560173657,35.543684951113065,101140.25,16.0,-45.0,-28.0,1.0625,-57.0,29.0,-338.1875,-245.5,75.75,141.0,-3.875,-99.0,0.30279541015625,-0.69769287109375,-0.61199951171875,0.2166748046875,83.0,-1011.0,125.0,-66.0,966.0,-153.0,185,201.94315352948323,-1710.8183823492911,
67,1.8850200176239014,0.028150081634521484,35.52387566697722,35.543389127747616,101140.25,19.0,-46.0,-35.0,1.0625,-57.0,29.0,-332.25,-251.75,84.25,145.8125,-2.0,-88.9375,0.20428466796875,-0.64862060546875,-0.70343017578125,0.20672607421875,39.0,-1022.0,-103.0,-18.0,977.0,73.0,227,206.9545228235866,-1521.9342181418585,
68,1.9145698547363281,0.029549837112426758,33.84113408799348,35.51711619807409,101140.25,22.0,-46.0,-32.0,5.375,-64.0,11.1875,-325.0,-259.5,92.75,149.8125,1.25,-79.375,0.124755859375,-0.6053466796875,-0.76123046875,0.1962890625,-23.0,-998.0,-268.0,46.0,951.0,231.0,208,207.16361825886926,-1369.0331936614139,
69,1.9406249523162842,0.026055097579956055,38.380205521444324,35.555556429202475,101140.25,25.0,-46.0,-26.0,5.375,-64.0,11.1875,-318.375,-268.25,101.4375,153.3125,6.0625,-70.4375,0.0693359375,-0.57366943359375,-0.794189453125,0.18804931640625,-77.0,-966.0,-352.0,103.0,919.0,325.0,255,216.73089460709542,-1195.410471042735,
70,1.9681780338287354,0.027553081512451172,36.29358115708772,35.56588824631257,101140.25,30.0,-46.0,-23.0,3.75,-68.5625,-10.5,-313.625,-275.5,107.625,155.4375,9.9375,-64.9375,-0.0169677734375,-0.522216796875,-0.83465576171875,0.17413330078125,-173.0,-896.0,-475.0,206.0,849.0,445.0,175,208.38471568567635,-1106.1606961420714,
71,1.9957480430603027,0.027570009231567383,36.27129724915036,35.57563302987275,101016.25,71.0,-33.0,-12.0,3.75,-68.5625,-10.5,-308.5,-287.375,118.5,158.25,16.8125,-57.25,-0.076416015625,-0.4853515625,-0.85540771484375,0.1640625,-212.0,-823.0,-519.0,284.0,789.0,507.0,222,211.1077725485411,-985.6677460379336,
72,2.020327091217041,0.02457904815673828,40.68505800644085,35.63779365876213,101016.25,873.0,1893.0,1305.0,-7.0,-71.5,-36.5625,-191.375,-242.25,211.125,158.4375,22.625,-53.5,-0.1529541015625,-0.434326171875,-0.8685302734375,0.18341064453125,851.0,1499.0,863.0,416.0,684.0,564.0,269,222.68621803883292,-839.9939987944467,
73,2.0444068908691406,0.02407979965209961,41.52858472444999,35.70717762987261,101016.25,2529.0,3919.0,2761.0,-7.0,-71.5,-36.5625,-129.25,-224.75,491.125,148.8125,33.5625,-44.875,-0.2100830078125,-0.40081787109375,-0.85894775390625,0.23956298828125,1987.0,3342.0,2182.0,542.0,576.0,578.0,269,231.94897443106635,-717.5276825533214,
