Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
122,8.327105045318604,0.06754302978515625,14.80537670846041,14.650950040384911,100949.25,-414.0,893.0,668.0,16.75,-29.25,-39.1875,-9.8125,42.5,-77.9375,39.5625,-34.4375,-59.125,-0.5091552734375,-0.1669921875,0.2825927734375,-0.795654296875,139.0,198.0,254.0,-554.0,694.0,414.0,2727,3620,891,3182.154538188515,3558.51104724775,784.7237622090396,-527.4857192776184,308.62633103354847,-143.50867017719807,
123,8.392601251602173,0.06549620628356934,15.2680598883918,14.65576599108875,100949.25,-367.0,768.0,693.0,18.0,-27.0625,-37.0,0.1875,19.8125,-12.6875,41.0,-37.3125,-58.6875,-0.50494384765625,-0.196533203125,0.29437255859375,-0.7872314453125,227.0,101.0,288.0,-594.0,666.0,404.0,2755,2199,-756,3096.7236305508122,3286.6088377982005,476.5790097672317,-587.3053633814144,-34.79717621599116,-494.7259877358433,
124,8.455233097076416,0.06263184547424316,15.96631861041428,14.665473864094384,100949.25,-275.0,837.0,685.0,21.375,-25.0,-36.5,39.1875,35.0625,-8.8125,41.0,-38.1875,-61.0,-0.51788330078125,-0.20355224609375,0.29107666015625,-0.7781982421875,330.0,162.0,311.0,-606.0,674.0,373.0,2472,3747,843,2971.77890444065,3378.687070238561,549.8632078137854,-695.6907129450121,81.08378686208661,-366.53601483594525,
125,8.518213033676147,0.06297993659973145,15.878072509908879,14.674439287421132,100949.25,-335.0,846.0,592.0,20.0625,-25.0625,-35.25,35.4375,58.4375,-60.375,43.4375,-42.25,-65.5625,-0.54119873046875,-0.23272705078125,0.29901123046875,-0.75067138671875,324.0,186.0,292.0,-660.0,660.0,299.0,2293,4008,664,2836.02312355252,3504.549656190849,572.6905662510283,-808.0991182569858,228.72139075840624,-310.40374885290834,
126,8.59135389328003,0.07314085960388184,13.67224839051422,14.665907325567682,100949.25,-378.0,750.0,540.0,22.375,-25.875,-34.0625,-8.125,25.75,-21.375,45.3125,-46.25,-67.6875,-0.54669189453125,-0.26434326171875,0.306396484375,-0.7330322265625,330.0,123.0,283.0,-708.0,627.0,257.0,2228,3991,837,2714.4184988420157,3601.8397249526797,625.5524530008227,-873.8963510059482,313.53324059523976,-230.85161504658393,
127,8.661818027496338,0.0704641342163086,14.19161692855306,14.662048959796586,100949.25,-242.0,675.0,581.0,24.375,-26.75,-34.5,-7.8125,12.75,8.3125,43.875,-46.1875,-67.625,-0.54296875,-0.27117919921875,0.29693603515625,-0.7371826171875,466.0,48.0,323.0,-708.0,627.0,258.0,2159,4066,1149,2603.334799073613,3694.671779962144,730.2419624006582,-927.9935451656971,390.83382725002656,-98.67610782226919,
128,8.732611179351807,0.07079315185546875,14.1256600926824,14.657700585897496,100945.25,-248.0,641.0,530.0,24.5625,-26.0,-34.375,26.25,44.25,-33.125,44.3125,-47.9375,-70.125,-0.5511474609375,-0.28753662109375,0.29571533203125,-0.725341796875,479.0,24.0,307.0,-728.0,617.0,222.0,2070,4186,834,2496.6678392588906,3792.9374239697154,750.9935699205266,-972.5571159325572,467.6207881768152,-68.50702564636859,
129,8.802314043045044,0.0697028636932373,14.346612850814934,14.655237176174886,100945.25,-329.0,647.0,464.0,26.5,-25.6875,-31.5,25.125,36.8125,-16.875,46.125,-50.875,-74.8125,-0.56622314453125,-0.3111572265625,0.29931640625,-0.7021484375,431.0,50.0,302.0,-760.0,597.0,162.0,1976,4148,771,2392.5342714071126,3863.949939175772,754.9948559364213,-1012.7054446770019,510.0607453554412,-58.811807265690774,
130,8.870419025421143,0.06810498237609863,14.683213549306327,14.65545197216069,100945.25,-295.0,648.0,446.0,28.25,-26.6875,-31.0625,-5.4375,5.0625,24.75,45.375,-50.625,-76.6875,-0.5732421875,-0.31365966796875,0.29217529296875,-0.69830322265625,462.0,43.0,303.0,-758.0,605.0,143.0,2023,4244,1175,2318.62741712569,3939.9599513406183,838.9958847491371,-1018.2867649980853,556.7235534817114,40.68889031399488,
131,8.935383081436157,0.06496405601501465,15.393127543774016,14.66081518901647,100945.25,-222.0,630.0,487.0,27.5625,-28.5,-31.375,-28.375,-0.375,13.6875,42.8125,-48.9375,-75.5625,-0.56842041015625,-0.3084716796875,0.27850341796875,-0.7100830078125,517.0,7.0,327.0,-740.0,623.0,160.0,2007,4261,1209,2256.301933700552,4004.167961072495,912.9967077993097,-1013.7512609937029,589.9597202649885,125.26686204159529,
132,9.001419067382812,0.06603598594665527,15.143258416824624,14.664354476985745,100945.25,-249.0,552.0,491.0,27.5625,-27.0,-31.0,-13.625,18.0,-16.4375,42.0,-49.4375,-74.8125,-0.5609130859375,-0.3170166015625,0.274169921875,-0.71392822265625,502.0,-55.0,327.0,-745.0,614.0,166.0,2000,4271,1128,2205.041546960442,4057.534368857996,955.9973662394478,-995.4636086844812,606.7597022028426,165.76141004404445,
133,9.068803071975708,0.06738400459289551,14.84031716490523,14.665661934042298,100945.75,-307.0,571.0,475.0,27.5625,-26.25,-31.75,14.375,16.0625,7.5,42.0,-50.375,-76.4375,-0.56402587890625,-0.3277587890625,0.27191162109375,-0.70745849609375,448.0,-36.0,330.0,-755.0,607.0,145.0,2048,4306,1210,2173.6332375683537,4107.227495086397,1006.7978929915583,-954.7033248361647,616.8237602023992,211.04776801486213,
134,9.135688066482544,0.06688499450683594,14.951036587104685,14.667751243787068,100945.75,-291.0,678.0,456.0,27.5625,-27.375,-30.1875,4.125,-8.375,49.75,41.3125,-48.0625,-78.0625,-0.57977294921875,-0.30841064453125,0.266357421875,-0.70556640625,437.0,36.0,321.0,-729.0,641.0,134.0,2023,4210,936,2143.506590054683,4127.781996069118,992.6383143932468,-915.873863734005,592.9912850759348,178.49616079625454,
135,9.203166961669922,0.06747889518737793,14.819448321184904,14.668863507774953,100945.75,-259.0,731.0,497.0,28.25,-27.375,-30.0625,-29.625,-13.125,28.0,39.75,-45.5625,-76.9375,-0.581298828125,-0.28863525390625,0.259033203125,-0.71533203125,440.0,62.0,343.0,-700.0,668.0,154.0,2086,4180,840,2132.005272043746,4138.2255968552945,962.1106515145975,-858.475701693908,559.248123089701,129.91691599039723,
136,9.269254922866821,0.06608796119689941,15.13134891573741,14.672160937606142,100945.75,-304.0,656.0,542.0,26.5,-28.0625,-30.875,-44.8125,-6.625,-5.0,39.875,-45.0625,-74.125,-0.569580078125,-0.28125,0.26336669921875,-0.72601318359375,399.0,0.0,350.0,-694.0,665.0,189.0,2164,4134,939,2138.404217634997,4137.380477484236,957.4885212116781,-784.9175724240562,515.2013573137157,114.52800535038088,
137,9.339229106903076,0.06997418403625488,14.290984793504444,14.66930497494024,100945.75,-347.0,657.0,566.0,26.375,-27.0,-32.875,-8.5,-19.1875,46.1875,38.25,-43.4375,-71.1875,-0.5567626953125,-0.2735595703125,0.259765625,-0.741943359375,333.0,-10.0,340.0,-680.0,668.0,225.0,2164,4110,513,2143.523374107998,4131.904381987389,868.5908169693425,-718.8457697244398,469.50492539512186,7.885796996541785,
138,9.409893989562988,0.07066488265991211,14.151300651169068,14.665414950802115,100945.75,-312.0,838.0,593.0,24.5625,-26.5625,-32.5,-0.375,-25.0,58.625,36.6875,-39.75,-71.0,-0.5638427734375,-0.23907470703125,0.2490234375,-0.75030517578125,315.0,126.0,348.0,-627.0,712.0,245.0,2314,4004,781,2177.6186992863986,4106.323505589911,851.0726535754741,-626.3426692559408,405.478840332473,-11.810078744498075,
139,9.48114800453186,0.07125401496887207,14.034296880489592,14.660671886311645,100945.0,-353.0,869.0,588.0,23.5,-26.875,-33.0,-41.125,-20.6875,2.5,35.125,-37.25,-68.6875,-0.55413818359375,-0.22003173828125,0.24249267578125,-0.76531982421875,229.0,131.0,310.0,-593.0,727.0,283.0,2387,3941,425,2219.494959429119,4073.2588044719296,765.8581228603794,-532.8610859574922,338.52590258178293,-102.98700642038906,
140,9.546990156173706,0.0658421516418457,15.187839022023304,14.664307568125738,100945.0,-412.0,784.0,655.0,22.25,-27.6875,-32.875,-51.875,-38.0,23.4375,34.5,-36.125,-64.6875,-0.5318603515625,-0.211181640625,0.24346923828125,-0.7830810546875,166.0,68.0,317.0,-578.0,716.0,338.0,2504,3925,651,2276.3959675432952,4043.6070435775437,742.8864982883035,-425.28712427873586,277.7827529018593,-121.9214858037974,
141,9.6164391040802,0.06944894790649414,14.399066222664699,14.662392022029703,100945.0,-349.0,823.0,696.0,22.25,-25.75,-35.6875,-24.0625,-47.1875,61.8125,32.125,-32.3125,-61.75,-0.51617431640625,-0.18426513671875,0.23162841796875,-0.8037109375,168.0,93.0,305.0,-525.0,729.0,391.0,2562,3871,442,2333.5167740346365,4009.0856348620355,682.7091986306428,-329.20857250648874,218.11862506345682,-179.25379445803316,
142,9.69339108467102,0.07695198059082031,12.995117114884124,14.649156188958125,100945.0,-374.0,960.0,675.0,20.75,-27.5625,-37.1875,-7.875,-26.875,14.875,30.1875,-28.0,-60.375,-0.5093994140625,-0.1497802734375,0.2208251953125,-0.818115234375,62.0,212.0,246.0,-460.0,752.0,427.0,2845,3820,761,2435.8134192277093,3971.2685078896284,698.3673589045144,-201.49903229822186,163.48276539904538,-149.78332103944544,
143,9.761017084121704,0.0676259994506836,14.787212139160356,14.650112664244674,100945.0,-455.0,911.0,660.0,19.6875,-28.1875,-39.5,-41.4375,-47.0,17.3125,30.3125,-26.5625,-57.875,-0.49383544921875,-0.13629150390625,0.2247314453125,-0.828857421875,-15.0,168.0,194.0,-439.0,742.0,465.0,2851,3859,20,2518.850735382168,3948.8148063117033,562.6938871236115,-91.43604528418591,125.32846352557115,-292.72990080321415,
144,9.82797384262085,0.06695675849914551,14.935012124470779,14.652053648689725,100946.0,-364.0,878.0,717.0,17.0625,-28.5,-42.875,-45.75,-67.6875,51.3125,28.6875,-21.875,-53.8125,-0.46527099609375,-0.09954833984375,0.21826171875,-0.85205078125,1.0,143.0,181.0,-365.0,734.0,536.0,2772,3619,539,2569.4805883057343,3882.851845049363,557.9551096988891,-26.171344817233546,39.82103461523545,-275.6392732099582,
145,9.893818855285645,0.06584501266479492,15.1871790972358,14.65561499769481,100946.0,-353.0,889.0,708.0,13.0,-25.1875,-47.25,-5.8125,-39.8125,9.125,28.0,-18.0625,-51.8125,-0.44915771484375,-0.06732177734375,0.21600341796875,-0.86431884765625,-48.0,156.0,132.0,-304.0,732.0,576.0,2892,3487,455,2633.9844706445874,3803.6814760394905,537.3640877591113,51.27551377682691,-55.82802719787058,-278.4944535983694,
146,9.965755939483643,0.07193708419799805,13.901036039320443,14.650168124382617,100946.0,-438.0,897.0,644.0,7.25,-22.25,-52.25,-5.5625,-46.4375,10.875,29.0625,-16.3125,-51.25,-0.44476318359375,-0.05072021484375,0.22393798828125,-0.86572265625,-156.0,166.0,64.0,-281.0,732.0,587.0,3474,3564,456,2801.9875765156703,3755.7451808315927,521.0912702072891,227.15442588225142,-102.8393099839243,-274.46847546148075,
147,10.033015012741089,0.06725907325744629,14.867882526009819,14.651627632702862,100946.0,-363.0,873.0,635.0,5.5,-21.0625,-53.5,-29.3125,-72.875,40.125,28.8125,-12.5625,-49.5,-0.42803955078125,-0.01458740234375,0.2249755859375,-0.87518310546875,-149.0,145.0,15.0,-213.0,728.0,620.0,3734,3242,946,2988.3900612125367,3652.9961446652746,606.0730161658313,423.0621239565782,-212.5505492675416,-156.04500943690198,
148,10.098627090454102,0.0656120777130127,15.241096378230868,14.655457486879529,100946.0,-301.0,797.0,664.0,1.75,-19.375,-53.875,-25.0,-60.1875,5.9375,28.9375,-8.125,-47.0,-0.40252685546875,0.0238037109375,0.228759765625,-0.88604736328125,-162.0,87.0,2.0,-139.0,710.0,661.0,3720,3217,969,3134.7120489700296,3565.79691573222,678.658412932665,562.2046192722242,-298.5180695992009,-58.845904571551685,
149,10.166276216506958,0.06764912605285645,14.78215696709323,14.656300579170676,100946.0,-354.0,742.0,617.0,-4.6875,-14.6875,-55.5625,9.125,-44.375,-11.6875,31.0,-6.4375,-46.25,-0.39324951171875,0.04583740234375,0.24578857421875,-0.884765625,-244.0,37.0,-55.0,-110.0,704.0,673.0,3751,3029,853,3257.9696391760235,3458.4375325857764,713.526730346132,659.2098681156833,-397.731428764262,-14.626741448351126,
150,10.23325800895691,0.06698179244995117,14.929430273864357,14.658088349644741,100936.5,-346.0,763.0,552.0,-8.75,-15.0625,-55.1875,16.6875,-58.5,19.375,32.0,-4.125,-47.0625,-0.39385986328125,0.07208251953125,0.2528076171875,-0.88079833984375,-275.0,47.0,-114.0,-70.0,716.0,666.0,3821,3057,901,3370.575711340819,3378.150026068621,751.0213842769057,737.8988349862258,-459.4019069910068,29.602101898838196,
151,10.302347183227539,0.06908917427062988,14.474047642875137,14.656854143474364,100936.5,-272.0,768.0,552.0,-9.375,-15.0625,-55.25,-4.9375,-66.6875,10.9375,32.5625,-0.0625,-47.3125,-0.3856201171875,0.11163330078125,0.2568359375,-0.879150390625,-270.0,46.0,-112.0,-1.0,721.0,664.0,3984,3047,882,3493.2605690726555,3311.9200208548973,777.2171074215246,817.8131033342733,-497.84141146825,56.51791720490579,
152,10.370843887329102,0.0684967041015625,14.599242593005124,14.656473634292258,100936.5,-271.0,656.0,543.0,-15.1875,-12.875,-53.375,-9.875,-52.3125,-31.5,35.3125,1.8125,-46.625,-0.37188720703125,0.136962890625,0.2786865234375,-0.87481689453125,-303.0,-56.0,-129.0,31.0,712.0,672.0,4015,3165,645,3597.6084552581246,3282.536016683918,750.7736859372197,872.1433024231835,-492.53940658913666,22.43988533676739,
153,10.437412977218628,0.06656908988952637,15.0219869561013,14.658804852691723,100936.5,-288.0,594.0,512.0,-17.5,-12.875,-52.0625,17.6875,-49.1875,-19.25,38.6875,2.625,-47.0625,-0.36822509765625,0.15655517578125,0.303955078125,-0.86456298828125,-334.0,-122.0,-154.0,45.0,717.0,666.0,3865,3047,539,3651.0867642065,3235.428813347135,708.4189487497758,866.8462535147759,-509.10244442466796,-28.279413670197528,
154,10.504264116287231,0.06685113906860352,14.95860824411364,14.660712858620679,100936.5,-257.0,655.0,488.0,-20.5,-15.1875,-51.375,35.1875,-52.125,0.9375,40.6875,2.75,-49.5,-0.3828125,0.1707763671875,0.3157958984375,-0.8511962890625,-305.0,-89.0,-147.0,48.0,744.0,636.0,3943,2993,594,3709.4694113652,3186.943050677708,685.5351589998206,867.3449743209387,-525.7480799515237,-52.45974156038105,
155,10.570369005203247,0.06610488891601562,15.127474176236367,14.663631886805607,100936.5,-239.0,679.0,476.0,-21.5,-16.375,-50.5,22.25,-46.875,-24.1875,41.9375,4.125,-51.375,-0.38946533203125,0.1925048828125,0.32269287109375,-0.8409423828125,-307.0,-83.0,-132.0,70.0,764.0,610.0,3950,3006,619,3757.57552909216,3150.754440542167,672.2281271998565,856.5941634280119,-527.4185322233013,-63.92057851378779,
156,10.636930227279663,0.06656122207641602,15.02376261739822,14.665885426221898,100941.0,-261.0,629.0,471.0,-25.1875,-16.6875,-48.5625,0.6875,-42.8125,-54.8125,47.5625,1.1875,-52.4375,-0.3995361328125,0.18939208984375,0.36187744140625,-0.8206787109375,-282.0,-147.0,-125.0,21.0,777.0,597.0,3993,3028,671,3804.660423273728,3126.2035524337334,671.9825017598853,845.1056178688427,-515.2085022961376,-59.282840777551144,
157,10.706382036209106,0.06945180892944336,14.398473062320203,14.66415073448941,100941.0,-265.0,582.0,494.0,-25.5625,-17.875,-47.75,7.9375,-46.75,-40.625,52.4375,0.4375,-52.625,-0.39605712890625,0.19989013671875,0.39599609375,-0.803955078125,-268.0,-198.0,-97.0,7.0,779.0,594.0,3956,2999,636,3834.9283386189827,3100.762841946987,664.7860014079083,813.589991101787,-503.7431162358223,-62.69669550517041,
158,10.784488916397095,0.07810688018798828,12.802969438712593,14.650671091123433,100941.0,-241.0,654.0,506.0,-28.0625,-21.1875,-45.25,34.0625,-37.75,-37.375,57.6875,-1.75,-54.125,-0.40673828125,0.2042236328125,0.4295654296875,-0.77996826171875,-210.0,-140.0,-67.0,-30.0,794.0,574.0,3921,3011,616,3852.1426708951867,3082.8102735575894,655.0288011263267,767.9139436800359,-482.65305248722484,-67.48797750123381,
159,10.85057806968689,0.06608915328979492,15.13107598178919,14.65359716126057,100941.0,-267.0,715.0,504.0,-28.5,-23.375,-43.25,26.0625,-26.0,-68.3125,61.8125,-3.375,-55.875,-0.41888427734375,0.21148681640625,0.45391845703125,-0.75750732421875,-208.0,-94.0,-44.0,-58.0,810.0,548.0,4008,2956,957,3883.3141367161493,3057.4482188460715,715.4230409010613,745.1022219873294,-475.0379160665675,8.073493745191833,
160,10.917572975158691,0.06699490547180176,14.926508112186252,14.6552718597857,100941.0,-309.0,719.0,517.0,-29.1875,-27.875,-40.875,0.25,-33.3125,-71.625,67.0,-6.0,-56.1875,-0.42401123046875,0.2095947265625,0.486572265625,-0.73455810546875,-206.0,-91.0,-24.0,-102.0,810.0,541.0,4137,2307,584,3934.0513093729196,2907.3585750768575,689.1384327208491,746.0436699766071,-610.9641964957183,-22.758146399711194,
161,10.984773874282837,0.06720089912414551,14.880753279098563,14.65665127408107,100936.5,-288.0,713.0,565.0,-27.6875,-29.5625,-40.25,-7.1875,-43.0,-53.9375,73.5625,-8.6875,-54.8125,-0.41632080078125,0.20465087890625,0.53076171875,-0.70928955078125,-134.0,-75.0,17.0,-148.0,792.0,558.0,4122,3005,1208,3971.641047498336,2926.886860061486,792.9107461766794,731.6693060414173,-541.544092872394,97.89841579085332,
162,11.052879095077515,0.06810522079467773,14.683162147213062,14.656814627796658,100936.5,-268.0,754.0,611.0,-27.5625,-32.1875,-39.375,10.25,-25.3125,-72.0,78.25,-10.5,-54.3125,-0.4144287109375,0.20440673828125,0.5596923828125,-0.6878662109375,-89.0,-28.0,49.0,-179.0,783.0,561.0,3995,3075,1262,3976.312837998669,2956.509488049189,886.7285969413435,680.6127120986614,-466.35375127352876,196.4310268361639,
163,11.122521877288818,0.06964278221130371,14.358989808389506,14.654949821481694,100936.5,-342.0,823.0,607.0,-27.0,-35.1875,-38.25,8.5625,-17.0625,-83.125,85.5,-15.0,-54.3125,-0.42529296875,0.1937255859375,0.60040283203125,-0.64892578125,-102.0,66.0,41.0,-254.0,769.0,552.0,3684,3061,955,3917.850270398935,2977.407590439351,900.3828775530749,563.5668505171266,-407.3386882043703,196.40258683292433,
164,11.191847085952759,0.06932520866394043,14.424767256707169,14.65352401087052,100936.5,-358.0,861.0,610.0,-23.6875,-39.25,-37.5,-21.9375,-36.5625,-56.9375,91.0,-17.5625,-52.4375,-0.41912841796875,0.18438720703125,0.6341552734375,-0.623046875,-50.0,128.0,59.0,-295.0,741.0,569.0,3570,3257,980,3848.280216319148,3033.3260723514813,916.30630204246,442.9002514907235,-313.8645555189571,198.96584794535224,
165,11.262200117111206,0.07035303115844727,14.214028642885706,14.650778558738937,100936.5,-311.0,876.0,683.0,-20.0625,-41.0625,-36.25,-29.3125,-31.5,-69.25,95.125,-18.9375,-49.5,-0.4039306640625,0.173583984375,0.66314697265625,-0.605712890625,8.0,170.0,81.0,-319.0,705.0,601.0,3413,3312,1038,3761.2241730553187,3089.0608578811853,940.645041633968,313.5158160043334,-228.69636522382606,210.28374636333842,
166,11.326605081558228,0.06440496444702148,15.526753389058763,14.655759497634307,100936.5,-342.0,850.0,690.0,-17.5,-41.875,-38.25,-13.3125,-13.875,-90.0625,101.125,-22.3125,-46.4375,-0.3974609375,0.153076171875,0.698974609375,-0.574462890625,19.0,194.0,53.0,-372.0,657.0,624.0,3165,3394,1119,3641.979338444255,3150.0486863049487,976.3160333071744,146.81074239776822,-138.17213628300124,236.7387090890457,
167,11.3925940990448,0.06598901748657227,15.154036809283975,14.658645655953102,100943.0,-398.0,906.0,663.0,-12.5625,-42.0,-37.0,-5.875,-18.8125,-67.3125,105.75,-24.75,-44.4375,-0.3953857421875,0.14013671875,0.72406005859375,-0.5474853515625,12.0,282.0,28.0,-410.0,623.0,635.0,3042,3626,1537,3521.983470755404,3245.238949043959,1088.4528266457396,-4.512163052608798,-16.45909239091712,349.35786072162114,
168,11.458561182022095,0.06596708297729492,15.15907563085953,14.661526637705922,100943.0,-346.0,952.0,677.0,-5.25,-42.5625,-36.5,-33.875,-32.1875,-53.5,109.625,-25.625,-41.125,-0.37982177734375,0.12841796875,0.748779296875,-0.52783203125,78.0,370.0,12.0,-424.0,581.0,665.0,2869,3747,1282,3391.3867766043236,3345.5911592351677,1127.1622613165919,-156.60356410834538,101.9442570121416,367.64084752690775,
169,11.527340173721313,0.06877899169921875,14.539323349972268,14.660797499952896,100943.0,-350.0,871.0,683.0,-3.5,-41.5625,-36.5,-43.625,-23.25,-80.8125,113.5625,-26.9375,-36.625,-0.3597412109375,0.10198974609375,0.77947998046875,-0.5025634765625,98.0,360.0,-23.0,-449.0,510.0,706.0,2562,3738,1453,3225.5094212834592,3424.0729273881343,1192.3298090532735,-330.24941659152114,181.9570781497291,412.2893899994002,
170,11.600786924362183,0.07344675064086914,13.615306208571113,14.654178299145572,100943.0,-378.0,826.0,675.0,-0.6875,-38.75,-38.0,-18.5,-23.1875,-57.125,119.125,-28.75,-31.25,-0.3450927734375,0.07928466796875,0.80645751953125,-0.47357177734375,93.0,380.0,-59.0,-472.0,445.0,734.0,2755,3668,855,3131.4075370267674,3472.8583419105075,1124.8638472426187,-403.474611123769,219.0919666392321,309.8132378589435,
171,11.668272018432617,0.06748509407043457,14.818087072032446,14.655126288611344,100943.0,-342.0,892.0,647.0,2.0,-34.25,-36.25,-16.3125,-28.625,-39.9375,122.0,-28.375,-29.125,-0.33154296875,0.07659912109375,0.82244873046875,-0.455810546875,123.0,472.0,-106.0,-466.0,419.0,753.0,2741,3743,822,3053.326029621414,3526.886673528406,1064.2910777940951,-461.4974963767405,263.8678174228522,216.84453050886248,
172,11.736428022384644,0.06815600395202637,14.672221697502685,14.65522556538906,100949.75,-329.0,863.0,609.0,2.5,-33.6875,-37.0625,-35.9375,-26.375,-63.5625,124.5,-27.875,-27.375,-0.31964111328125,0.07537841796875,0.83612060546875,-0.43939208984375,129.0,464.0,-159.0,-459.0,399.0,769.0,2625,3760,771,2967.660823697131,3573.509338822725,1005.6328622352762,-522.7434039231455,296.22246774344967,133.87773324414533,
173,11.80198884010315,0.06556081771850586,15.253012924482329,14.658546313155806,100949.75,-347.0,752.0,612.0,2.0625,-33.6875,-35.875,-37.6875,-31.6875,-57.3125,128.5625,-27.9375,-22.125,-0.29754638671875,0.05059814453125,0.859130859375,-0.41326904296875,112.0,426.0,-189.0,-460.0,326.0,802.0,2520,3807,850,2878.128658957705,3620.2074710581805,974.506289788221,-587.6460772974692,328.2594532465212,87.01154887345396,
174,11.869442224502563,0.06745338439941406,14.825053018521137,14.659492561563242,100949.75,-305.0,722.0,591.0,2.875,-32.1875,-38.375,-12.1875,-35.1875,-30.5625,131.3125,-26.6875,-18.75,-0.2750244140625,0.0400390625,0.875244140625,-0.3958740234375,135.0,440.0,-237.0,-440.0,282.0,829.0,2385,3949,859,2779.5029271661638,3685.965976846545,951.405031830577,-654.9814704611673,378.0487221208438,53.9409018109193,
175,11.936837911605835,0.06739568710327148,14.83774471306575,14.660498977694308,100949.75,-292.0,746.0,551.0,2.5,-33.0,-37.5625,-3.5,-26.8125,-43.0,133.0625,-25.0,-21.0625,-0.26934814453125,0.0679931640625,0.88116455078125,-0.382568359375,122.0,426.0,-277.0,-414.0,319.0,829.0,2071,4109,1299,2637.8023417329314,3770.5727814772363,1020.9240254644617,-766.441714886628,445.6027814611178,129.21334355063803,
176,12.005483150482178,0.06864523887634277,14.567652707879647,14.659968099070738,100949.75,-305.0,709.0,517.0,1.25,-32.1875,-37.5625,-15.6875,-29.9375,-50.375,135.8125,-24.375,-19.9375,-0.2593994140625,0.06903076171875,0.89276123046875,-0.36181640625,99.0,404.0,-321.0,-405.0,304.0,839.0,2210,4117,1061,2552.241873386345,3839.8582251817893,1028.9392203715695,-803.3996723468957,489.0094909717559,128.25463443327774,
177,12.069639921188354,0.06415677070617676,15.586819426740941,14.664894823355501,100949.75,-291.0,640.0,520.0,2.0,-33.1875,-38.75,-20.0625,-42.75,-29.375,138.625,-22.8125,-17.0625,-0.2366943359375,0.06005859375,0.9072265625,-0.3424072265625,89.0,374.0,-343.0,-380.0,265.0,863.0,2187,4146,1076,2479.1934987090763,3901.086580145432,1038.3513762972557,-829.2094681405707,524.8411192382623,129.6753568438254,
178,12.139201164245605,0.06956124305725098,14.375821305794812,14.663238345886812,100947.5,-249.0,617.0,515.0,3.375,-31.25,-38.75,0.625,-38.375,-23.25,140.4375,-20.5625,-15.5,-0.21307373046875,0.05999755859375,0.917724609375,-0.32989501953125,95.0,371.0,-369.0,-344.0,245.0,884.0,2089,4186,1145,2401.1547989672613,3958.069264116346,1059.6811010378046,-851.7443600804647,547.5046649932798,143.30104234248887,
179,12.205817937850952,0.06661677360534668,15.011234346536106,14.665137634480896,100947.5,-258.0,627.0,502.0,1.1875,-32.75,-39.1875,19.6875,-25.125,-38.25,142.1875,-19.3125,-21.0625,-0.21856689453125,0.11041259765625,0.917236328125,-0.3140869140625,66.0,294.0,-360.0,-325.0,333.0,863.0,2072,4196,1167,2335.323839173809,4005.655411293077,1081.144880830244,-862.2517496374708,560.3499699215348,157.0760948709771,
180,12.27585220336914,0.07003426551818848,14.278724744250965,14.662933132300054,100947.5,-289.0,628.0,467.0,1.5,-32.75,-39.5,17.125,-30.1875,-30.75,144.4375,-19.125,-27.125,-0.23126220703125,0.16192626953125,0.91363525390625,-0.29254150390625,31.0,205.0,-356.0,-321.0,422.0,824.0,2105,4222,1118,2289.2590713390473,4048.924329034462,1088.5159046641952,-846.5048177200556,564.7755446512139,153.0853947373513,
181,12.343171119689941,0.06731891632080078,14.854665741121138,14.663978830469839,100947.5,-272.0,627.0,487.0,1.5,-33.75,-37.0625,10.25,-41.25,-15.0625,145.875,-18.25,-31.25,-0.233642578125,0.19940185546875,0.90985107421875,-0.279052734375,35.0,144.0,-307.0,-307.0,483.0,795.0,2168,4169,1109,2265.0072570712377,4072.93946322757,1092.6127237313563,-809.0633965370442,548.7565606329129,145.983798936604,
182,12.408468008041382,0.06529688835144043,15.314665449566409,14.667402928552809,100947.5,-247.0,629.0,518.0,0.5625,-33.75,-37.5,16.3125,-38.1875,-20.25,145.75,-16.875,-35.1875,-0.2332763671875,0.23382568359375,0.90203857421875,-0.27789306640625,40.0,83.0,-241.0,-285.0,540.0,766.0,2288,4138,1028,2269.6058056569905,4085.951570582056,1079.690178985085,-741.3427720515747,521.8465629256189,119.50440380342826,
183,12.473865985870361,0.06539797782897949,15.290992675875595,14.670672284542041,100948.25,-269.0,635.0,525.0,-1.25,-34.1875,-36.25,41.625,-22.6875,-38.125,147.4375,-16.9375,-39.125,-0.2406005859375,0.26708984375,0.89581298828125,-0.26129150390625,15.0,42.0,-201.0,-285.0,592.0,727.0,2172,4184,1023,2250.0846445255925,4105.561256465645,1068.352143188068,-707.2437193587326,504.75294794845416,96.95308839107734,
