Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
117,12.444753885269165,0.15187501907348633,6.584361313009215,9.401551937358336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
118,12.600789070129395,0.1560351848602295,6.408810941556308,9.364492917330319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
119,12.756816864013672,0.15602779388427734,6.409114524439663,9.328345877229994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
120,12.908031940460205,0.1512150764465332,6.613097208951788,9.296537268695486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
121,13.064544916152954,0.15651297569274902,6.3892466140513635,9.261707987271418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
122,13.21596908569336,0.15142416954040527,6.603965556061148,9.231256460191654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
123,13.367532730102539,0.1515636444091797,6.597888325384141,9.20139882829795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
124,13.518694877624512,0.15116214752197266,6.615412763004322,9.172483077877494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
125,13.67596697807312,0.1572721004486084,6.358406844873091,9.140121513923976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
126,13.83112096786499,0.15515398979187012,6.445209699998309,9.109890680064648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
127,13.984230995178223,0.15311002731323242,6.531250875908999,9.081657764648606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
128,14.139569997787476,0.15533900260925293,6.437533286572254,9.052609097732754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
129,14.294865846633911,0.15529584884643555,6.439322154636928,9.02421900170377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
130,14.450435876846313,0.15557003021240234,6.427973296879118,8.996268424559897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
131,14.605278015136719,0.15484213829040527,6.45819032881416,8.969360245264301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
132,14.761749982833862,0.15647196769714355,6.390921100548384,8.942029241350118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
133,14.918148756027222,0.15639877319335938,6.3939120466352835,8.915315309901667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
134,15.075280904769897,0.15713214874267578,6.364070039146664,8.88872325805894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
135,15.231539011001587,0.15625810623168945,6.399667985974848,8.863188408111016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10023.045633290703,-4109.486354793845,
