Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
122,8.292290687561035,0.06540894508361816,15.28842880314932,14.71246059704682,100959.0,-255.0,660.0,504.0,-27.875,-32.5,-41.375,-18.8125,-10.0,-9.125,71.4375,-2.5,-46.6875,-0.33551025390625,0.212158203125,0.5361328125,-0.74493408203125,-212.0,-52.0,-167.0,-42.0,711.0,673.0,3010,2736,1085,3099.9628423917943,2870.9287282461555,1111.6840724887106,152.97927691384,-775.9263993498075,-28.9903231556816,
123,8.359349966049194,0.06705927848815918,14.912179530481714,14.714062756022212,100959.0,-224.0,633.0,553.0,-28.25,-33.25,-41.6875,2.9375,1.125,-13.875,72.3125,-2.6875,-46.0,-0.33050537109375,0.2095947265625,0.54302978515625,-0.74298095703125,-177.0,-71.0,-126.0,-46.0,704.0,680.0,3212,2850,1191,3122.3702739134355,2866.7429825969243,1127.5472579909685,166.9289329998864,-720.986298075323,-8.543358672298744,
124,8.431844711303711,0.0724947452545166,13.79410323450578,14.706153190151367,100959.0,-263.0,698.0,547.0,-27.5625,-34.0,-44.0625,36.875,21.75,-28.25,74.6875,-5.8125,-47.9375,-0.3555908203125,0.201416015625,0.55389404296875,-0.72540283203125,-163.0,-25.0,-105.0,-99.0,724.0,653.0,3065,2833,1047,3110.8962191307487,2859.9943860775393,1111.437806392775,141.88828435220688,-672.6383475784078,-24.996108811081974,
125,8.495452880859375,0.06360816955566406,15.721251012024348,14.713753551812458,100959.0,-300.0,772.0,522.0,-26.375,-37.375,-42.875,25.9375,16.9375,-23.4375,76.0625,-8.125,-50.3125,-0.38067626953125,0.1978759765625,0.55657958984375,-0.71142578125,-161.0,24.0,-97.0,-139.0,747.0,619.0,3080,2905,1013,3104.716975304599,2868.9955088620313,1091.75024511422,123.48268732642124,-609.9490086921214,-46.90391656858627,
126,8.562835931777954,0.0673830509185791,14.840527200353826,14.714751164669092,100959.0,-277.0,777.0,579.0,-23.375,-41.0,-44.0625,-7.5625,4.375,-21.25,77.3125,-9.75,-50.75,-0.389892578125,0.19085693359375,0.562744140625,-0.7034912109375,-110.0,29.0,-31.0,-167.0,748.0,611.0,3178,3051,992,3119.3735802436795,2905.3964070896254,1071.8001960913762,130.722924710558,-521.3868789625061,-66.08964687104188,
127,8.632296800613403,0.06946086883544922,14.39659504359168,14.712191081170367,100959.0,-260.0,734.0,623.0,-22.25,-43.25,-45.75,-3.0,13.8125,-36.625,78.75,-11.4375,-50.125,-0.39215087890625,0.1796875,0.572509765625,-0.697265625,-65.0,-3.0,7.0,-194.0,738.0,615.0,3078,3116,1007,3111.098864194944,2947.5171256717003,1058.840156873101,111.48442383165964,-434.5476797978093,-75.36743766281384,
128,8.698103666305542,0.06580686569213867,15.195982812466035,14.715851283290935,100958.5,-300.0,752.0,617.0,-19.5,-43.5625,-46.1875,34.25,30.875,-38.4375,80.9375,-14.6875,-51.1875,-0.41229248046875,0.16534423828125,0.58184814453125,-0.6812744140625,-50.0,12.0,24.0,-249.0,739.0,593.0,2876,3272,1200,3064.079091355955,3012.4137005373605,1087.072125498481,47.882725383757176,-325.1526312623986,-36.53018169328889,
129,8.761810779571533,0.06370711326599121,15.696834289520858,14.722984009283559,100958.5,-325.0,863.0,600.0,-11.375,-45.75,-46.5625,38.875,28.5,-23.5625,82.25,-17.1875,-53.6875,-0.437744140625,0.160400390625,0.5819091796875,-0.6663818359375,-37.0,99.0,47.0,-289.0,755.0,554.0,3163,3269,875,3083.863273084764,3063.7309604298885,1044.657700398785,68.10803023482575,-238.0909522513468,-84.9818172780978,
130,8.832472801208496,0.07066202163696289,14.15187362084905,14.718414981386962,100958.5,-303.0,870.0,621.0,-7.6875,-48.75,-45.0625,-2.1875,19.875,-34.75,83.625,-19.8125,-54.9375,-0.45477294921875,0.15081787109375,0.58416748046875,-0.6539306640625,20.0,119.0,93.0,-327.0,757.0,530.0,3042,3387,918,3075.4906184678116,3128.3847683439108,1019.3261603190281,53.740078155964326,-149.3050649876393,-106.04185139260908,
131,8.899480819702148,0.06700801849365234,14.923587094203208,14.719959810462782,100958.5,-308.0,785.0,662.0,-5.1875,-48.1875,-45.5625,-1.8125,27.0625,-45.0625,85.375,-22.625,-54.3125,-0.463134765625,0.12884521484375,0.59466552734375,-0.6444091796875,68.0,50.0,135.0,-377.0,735.0,527.0,2950,3531,1036,3050.3924947742494,3208.907814675129,1022.6609282552225,20.761431455124075,-45.278237467474966,-94.04459295580212,
132,8.965881824493408,0.06640100479125977,15.06001306973638,14.722478232915844,100958.5,-318.0,777.0,662.0,-1.5,-47.0,-46.375,30.5,33.8125,-27.0,86.8125,-25.3125,-55.4375,-0.480224609375,0.1153564453125,0.59765625,-0.63153076171875,101.0,47.0,160.0,-422.0,731.0,498.0,3170,3608,847,3074.3139958193997,3288.726251740103,987.5287426041781,46.902676348930584,50.76732313366265,-127.54317977883667,
133,9.034885883331299,0.06900405883789062,14.491901155398308,14.720717197477306,100958.5,-317.0,883.0,629.0,5.5,-46.0625,-46.1875,29.0625,34.875,-24.5625,87.6875,-27.75,-58.5625,-0.50726318359375,0.10980224609375,0.59234619140625,-0.61627197265625,138.0,153.0,158.0,-456.0,740.0,452.0,3072,3703,863,3073.85119665552,3371.5810013920827,962.6229940833425,42.77474361025676,139.31389810267615,-145.51409165978333,
134,9.101528882980347,0.06664299964904785,15.00532697006665,14.72280116042668,100958.5,-317.0,875.0,604.0,7.0,-44.6875,-43.75,-3.25,31.0625,-39.0,88.4375,-29.625,-59.1875,-0.51776123046875,0.09808349609375,0.5927734375,-0.6090087890625,165.0,133.0,171.0,-484.0,732.0,435.0,3078,3827,1006,3074.6809573244163,3462.6648011136663,971.2983952666741,40.439802273330955,233.82587707914894,-124.28585978784571,
135,9.170488834381104,0.06895995140075684,14.501170312440577,14.721134547797622,100958.5,-313.0,763.0,639.0,12.5625,-43.6875,-43.75,-5.375,25.9375,-26.875,89.625,-32.5625,-58.8125,-0.52593994140625,0.07415771484375,0.59716796875,-0.60107421875,215.0,56.0,212.0,-528.0,706.0,427.0,3066,3951,945,3072.9447658595336,3560.3318408909336,966.0387162133393,35.38732327248468,324.8753356286532,-120.5887542182528,
136,9.241842985153198,0.07135415077209473,14.01460166198322,14.71567956937602,100958.5,-285.0,759.0,613.0,15.6875,-42.5625,-43.875,29.9375,36.125,-13.1875,89.625,-33.8125,-60.25,-0.538330078125,0.0655517578125,0.59320068359375,-0.595947265625,264.0,54.0,209.0,-549.0,704.0,403.0,3067,4111,959,3071.755812687627,3670.465472712747,964.6309729706716,31.3794710878786,418.70781621215525,-112.82255012414926,
137,9.31812572479248,0.07628273963928223,13.109125402793536,14.702527530347425,100958.5,-297.0,806.0,567.0,16.375,-42.375,-43.5,26.0,39.5,-22.3125,90.1875,-35.875,-63.125,-0.559814453125,0.0596923828125,0.58563232421875,-0.58319091796875,277.0,97.0,208.0,-574.0,708.0,359.0,3038,4258,1060,3065.0046501501015,3787.9723781701978,983.7047783765373,22.148610417544063,505.0790968326854,-84.88206392759366,
138,9.382587909698486,0.06446218490600586,15.512970921760228,14.708095605195847,100958.5,-311.0,767.0,547.0,19.875,-42.5,-39.5,-7.125,26.5,-19.8125,90.4375,-37.9375,-64.25,-0.5718994140625,0.04345703125,0.58160400390625,-0.57684326171875,295.0,60.0,202.0,-603.0,698.0,331.0,2540,4449,1875,2960.003720120081,3920.1779025361584,1161.96382270123,-104.98031340674518,624.1073414258299,134.58406257335977,
139,9.44998574256897,0.0673978328704834,14.837272318854422,14.70901690082476,100953.0,-279.0,697.0,553.0,21.875,-43.1875,-38.6875,-14.125,18.5,-5.9375,90.0,-38.9375,-64.0625,-0.57373046875,0.03082275390625,0.57891845703125,-0.57855224609375,344.0,4.0,231.0,-616.0,686.0,333.0,2642,4401,1207,2896.4029760960652,4016.342322028927,1170.971058160984,-169.55876929941383,685.9160374497454,134.511585767655,
140,9.515635967254639,0.06565022468566895,15.232240328010546,14.712626721090453,100953.0,-250.0,664.0,551.0,23.6875,-42.5,-37.375,11.75,27.625,-4.375,89.5,-39.6875,-65.0625,-0.58099365234375,0.02337646484375,0.57305908203125,-0.5775146484375,375.0,-19.0,233.0,-626.0,684.0,317.0,2767,4393,807,2870.5223808768524,4091.6738576231414,1098.1768465287873,-186.85764142160681,721.4555427587002,38.77513635618011,
141,9.582403659820557,0.06676769256591797,14.977303566582394,14.714470920403745,100953.0,-273.0,697.0,515.0,25.6875,-42.0625,-37.0,22.8125,33.125,-6.875,85.875,-36.75,-64.5625,-0.57177734375,0.0333251953125,0.55841064453125,-0.60009765625,313.0,-12.0,178.0,-587.0,709.0,337.0,2385,4577,2290,2773.417904701482,4188.739086098513,1336.54147722303,-284.45557076828504,777.8441711992001,310.68402723194026,
142,9.648294925689697,0.06589126586914062,15.176518265501072,14.717626388255258,100953.0,-284.0,702.0,471.0,26.0,-41.6875,-34.75,1.0625,21.1875,1.9375,84.375,-37.5,-66.25,-0.58074951171875,0.0244140625,0.54400634765625,-0.60516357421875,306.0,-13.0,158.0,-590.0,715.0,318.0,2354,4703,2191,2689.5343237611855,4291.591268878811,1507.4331817784241,-360.5781655894625,838.1423983739738,486.46401995686244,
143,9.718594789505005,0.07029986381530762,14.224778623002859,14.714061353234317,100953.0,-257.0,670.0,501.0,25.6875,-42.0625,-33.875,-22.3125,7.625,9.4375,79.9375,-33.8125,-63.5,-0.56036376953125,0.03106689453125,0.53173828125,-0.63421630859375,288.0,-59.0,138.0,-545.0,729.0,362.0,2592,4672,1784,2670.0274590089484,4367.67301510305,1562.7465454227392,-354.17967095924,856.9383754906062,509.5914575807049,
144,9.783049821853638,0.06445503234863281,15.514692391915485,14.719336262433107,100953.0,-241.0,621.0,518.0,25.75,-41.0625,-33.5,-11.6875,12.1875,6.0,76.375,-33.125,-62.375,-0.55316162109375,0.01751708984375,0.51513671875,-0.65447998046875,294.0,-106.0,138.0,-536.0,727.0,379.0,2406,4943,849,2617.2219672071587,4482.73841208244,1419.9972363381914,-389.9909303623394,928.4148469876733,299.8201206373883,
145,9.852690935134888,0.06964111328125,14.359333917616127,14.716791682049742,100960.25,-265.0,645.0,501.0,28.0,-41.75,-34.875,9.875,17.75,11.5625,73.375,-31.4375,-61.8125,-0.54620361328125,0.01812744140625,0.50042724609375,-0.6715087890625,246.0,-92.0,106.0,-512.0,737.0,394.0,2579,4704,1866,2609.5775737657273,4526.990729665952,1509.1977890705532,-368.4137953722218,905.8553067399962,375.36023156694233,
146,9.918442964553833,0.06575202941894531,15.208656049662054,14.72005238340024,100960.25,-280.0,693.0,485.0,26.5,-41.0625,-34.1875,4.0,9.25,22.9375,70.75,-30.125,-62.375,-0.54705810546875,0.0206298828125,0.48455810546875,-0.68231201171875,211.0,-58.0,92.0,-492.0,751.0,392.0,2149,4913,2374,2517.462059012582,4604.192583732762,1682.1582312564426,-447.9193280438589,926.5129543781864,549.0056761422919,
147,9.982442855834961,0.06399989128112793,15.625026542738466,14.725854394856388,100960.25,-270.0,719.0,500.0,26.5,-43.6875,-34.5625,-26.25,-2.4375,21.5625,66.875,-28.375,-61.75,-0.540283203125,0.017822265625,0.4637451171875,-0.70196533203125,196.0,-40.0,93.0,-466.0,760.0,407.0,2231,4732,2418,2460.1696472100657,4629.75406698621,1829.3265850051544,-482.35958982809177,885.9251686726969,683.7944654645908,
148,10.049384832382202,0.06694197654724121,14.938310034725314,14.727269625808196,100960.25,-271.0,676.0,533.0,25.75,-43.25,-34.5625,-34.1875,-3.5625,15.1875,63.375,-25.5,-58.4375,-0.51348876953125,0.0216064453125,0.45074462890625,-0.7298583984375,151.0,-77.0,70.0,-422.0,754.0,462.0,2770,4402,798,2522.135717768053,4584.203253588968,1623.0612680041236,-373.94143664190517,765.3141133745319,393.8856370063505,
149,10.11630392074585,0.06691908836364746,14.943419350931135,14.72869945064033,100960.25,-285.0,680.0,559.0,25.375,-42.75,-36.1875,-11.1875,-1.25,28.125,59.375,-23.5,-56.4375,-0.496337890625,0.0185546875,0.43011474609375,-0.75384521484375,105.0,-68.0,62.0,-391.0,749.0,496.0,2532,4461,1671,2524.1085742144423,4559.562602871175,1632.649014403299,-342.8778919882645,678.0323272344956,374.58851901750234,
150,10.183357954025269,0.06705403327941895,14.913346015040267,14.729915287000997,100956.25,-295.0,761.0,551.0,23.5,-42.5,-37.375,-3.0,-2.75,37.0,56.375,-21.5,-56.3125,-0.491455078125,0.0247802734375,0.4114990234375,-0.76715087890625,63.0,2.0,46.0,-359.0,759.0,505.0,2966,4336,976,2612.4868593715537,4514.85008229694,1501.3192115226393,-214.98906640434794,574.4792146667702,194.93556003478892,
151,10.253396987915039,0.07003903388977051,14.277752625397852,14.72682664857053,100956.25,-307.0,812.0,553.0,22.5,-41.25,-38.0625,-27.625,-9.3125,25.5,53.125,-19.4375,-55.625,-0.48291015625,0.02850341796875,0.39154052734375,-0.78277587890625,19.0,49.0,31.0,-327.0,763.0,521.0,3002,4274,1034,2690.389487497243,4466.680065837552,1407.8553692181115,-112.78977539119784,477.286827556856,77.17259318418049,
152,10.316776990890503,0.06338000297546387,15.777847160832847,14.733283479347552,100956.25,-319.0,768.0,597.0,21.25,-42.75,-41.375,-47.0625,-16.9375,22.1875,49.0,-17.75,-52.8125,-0.46038818359375,0.02117919921875,0.3682861328125,-0.80743408203125,-20.0,24.0,33.0,-299.0,744.0,564.0,3062,4124,971,2764.7115899977944,4398.144052670042,1320.4842953744892,-13.811469093815731,357.27173479570274,-34.916310093454925,
153,10.381818771362305,0.06504178047180176,15.374732867799343,14.737302140357368,100956.25,-312.0,750.0,622.0,19.5,-41.0,-43.25,-31.25,-17.6875,35.6875,46.1875,-15.75,-50.5625,-0.4405517578125,0.02337646484375,0.3521728515625,-0.825439453125,-46.0,20.0,23.0,-266.0,729.0,598.0,3060,3965,885,2823.7692719982356,4311.5152421360335,1233.3874362995914,57.16771253662142,227.20591002903421,-135.3377567426296,
154,10.457605838775635,0.07578706741333008,13.194863373537943,14.726123968928452,100956.25,-316.0,836.0,616.0,18.6875,-41.25,-44.875,-11.125,-10.75,33.4375,42.5,-13.0,-49.625,-0.428466796875,0.03271484375,0.3275146484375,-0.84149169921875,-95.0,108.0,-2.0,-221.0,728.0,618.0,3113,3887,916,2881.6154175985885,4226.612193708826,1169.9099490396732,111.5377417382494,123.44917740927039,-189.41016089358612,
155,10.52437686920166,0.06677103042602539,14.976554856494012,14.727712806787554,100956.25,-343.0,866.0,602.0,15.0,-42.5,-46.0625,-34.4375,-16.375,21.5625,39.125,-11.125,-48.1875,-0.41497802734375,0.034423828125,0.3048095703125,-0.8565673828125,-156.0,145.0,-33.0,-194.0,720.0,635.0,3096,3734,751,2924.492334078871,4128.089754967062,1086.1279592317385,152.39476948871243,0.32803420106256453,-271.4425271133262,
156,10.594143867492676,0.06976699829101562,14.333424462791841,14.725116248295828,100961.75,-334.0,809.0,624.0,12.0,-43.1875,-46.375,-49.875,-28.0625,30.1875,38.1875,-9.9375,-46.125,-0.396728515625,0.03753662109375,0.30035400390625,-0.86663818359375,-164.0,113.0,-44.0,-169.0,696.0,669.0,3222,3601,862,2983.993867263097,4022.6718039736497,1041.3023673853909,206.3306485494448,-116.04424272656918,-300.01427859977633,
157,10.663526773452759,0.06938290596008301,14.412771938023388,14.723083960445175,100961.75,-305.0,790.0,647.0,9.5625,-42.75,-48.25,-31.0625,-22.25,32.4375,36.6875,-7.5625,-43.75,-0.3740234375,0.0491943359375,0.29168701171875,-0.87896728515625,-176.0,121.0,-54.0,-128.0,672.0,702.0,2925,3527,1194,2972.195093810478,3923.53744317892,1071.8418939083128,177.34910523022023,-217.12650790504813,-243.02091837059658,
158,10.73428463935852,0.07075786590576172,14.132704360132085,14.719192317732508,100961.75,-326.0,830.0,614.0,4.75,-41.6875,-50.6875,-12.25,-11.5625,20.375,35.8125,-7.5,-44.125,-0.376953125,0.0479736328125,0.28631591796875,-0.87957763671875,-190.0,143.0,-70.0,-128.0,677.0,697.0,2907,3417,1113,2959.1560750483823,3822.2299545431365,1080.0735151266504,149.50392613455307,-310.6524233458461,-215.35050733664238,
159,10.803436756134033,0.0691521167755127,14.460873312761812,14.71753883408649,100961.75,-337.0,833.0,584.0,1.875,-42.5625,-50.5,-32.9375,-22.9375,22.4375,35.125,-6.5625,-43.625,-0.37152099609375,0.05255126953125,0.2801513671875,-0.883544921875,-224.0,161.0,-119.0,-113.0,672.0,704.0,3168,3239,860,3000.924860038706,3705.5839636345095,1036.0588121013202,184.5011331515179,-416.616009815,-247.7783286865272,
160,10.870900869369507,0.06746411323547363,14.822695386355203,14.718191428902223,100961.75,-310.0,797.0,599.0,-0.6875,-42.5625,-54.0,-44.1875,-28.8125,24.4375,34.9375,-6.625,-43.25,-0.36846923828125,0.05084228515625,0.2789306640625,-0.88531494140625,-197.0,129.0,-109.0,-113.0,667.0,709.0,3208,3165,913,3042.3398880309646,3597.467170907608,1011.4470496810562,217.56348641354114,-507.9354129842686,-256.7899719879872,
161,10.938143968582153,0.06724309921264648,14.871414490245995,14.719133379707149,100953.0,-280.0,732.0,608.0,-6.75,-39.0,-54.6875,-24.125,-17.5625,14.75,34.0,-4.25,-40.4375,-0.3416748046875,0.06304931640625,0.27435302734375,-0.89666748046875,-209.0,96.0,-145.0,-72.0,634.0,743.0,2890,3005,829,3011.8719104247716,3478.9737367260864,974.957639744845,165.92224983778382,-604.5110891891088,-278.8011278991864,
162,11.003062009811401,0.06491804122924805,15.404038400799159,14.72317431779854,100953.0,-295.0,735.0,568.0,-10.75,-37.5625,-55.5,-4.625,-10.8125,13.8125,34.0,-4.75,-41.0625,-0.3477783203125,0.05987548828125,0.27386474609375,-0.89471435546875,-215.0,95.0,-167.0,-81.0,642.0,736.0,3191,2727,585,3047.697528339818,3328.578989380869,896.966111795876,195.6393945456457,-736.3485930021318,-349.8400468935938,
163,11.070501804351807,0.06743979454040527,14.828040429465855,14.723813146024222,100953.0,-293.0,758.0,538.0,-12.25,-35.375,-55.5,-10.6875,-16.0,18.0625,33.3125,-3.5625,-40.75,-0.34259033203125,0.0679931640625,0.268798828125,-0.89764404296875,-232.0,119.0,-202.0,-60.0,638.0,741.0,3214,2625,529,3080.9580226718545,3187.8631915046954,823.3728894367009,218.5506336744093,-840.3132959188464,-406.9280955714791,
164,11.13761281967163,0.06711101531982422,14.900683520200083,14.72487889957331,100953.0,-266.0,721.0,532.0,-15.1875,-32.0625,-54.0625,-29.4375,-20.75,10.8125,33.5625,-4.125,-41.25,-0.34771728515625,0.06463623046875,0.2701416015625,-0.8955078125,-194.0,65.0,-205.0,-70.0,644.0,735.0,3193,2834,887,3103.366418137484,3117.090553203757,836.0983115493608,227.43256637669973,-856.8103448944097,-360.99408567022425,
165,11.21108889579773,0.07347607612609863,13.60987212060445,14.717571284431365,100953.0,-254.0,655.0,543.0,-17.0625,-30.375,-54.1875,-21.5625,-13.75,1.5625,33.625,-3.125,-39.4375,-0.33111572265625,0.06976318359375,0.27252197265625,-0.90069580078125,-201.0,28.0,-210.0,-53.0,622.0,756.0,3202,2871,1043,3123.0931345099875,3067.8724425630053,877.4786492394887,230.59307147926296,-842.4145671090962,-289.8325960448216,
166,11.275906801223755,0.06481790542602539,15.427835772034753,14.721654136231802,100953.0,-258.0,645.0,526.0,-19.6875,-26.25,-53.0625,4.3125,-6.125,6.25,33.875,-3.4375,-39.8125,-0.334716796875,0.06829833984375,0.27398681640625,-0.8990478515625,-198.0,18.0,-224.0,-59.0,626.0,751.0,3231,2857,1077,3144.6745076079906,3025.6979540504044,917.382919391591,238.47485372696673,-827.6495487974278,-220.11147360813558,
167,11.346785068511963,0.07087826728820801,14.108697041559447,14.717825268712936,100948.75,-259.0,691.0,496.0,-19.375,-27.375,-52.375,8.4375,-5.375,7.4375,34.0,-4.4375,-41.75,-0.35247802734375,0.06524658203125,0.2730712890625,-0.8927001953125,-178.0,43.0,-232.0,-74.0,652.0,728.0,3217,2828,1074,3159.1396060863926,2986.1583632403235,948.706335513273,235.8267342823138,-806.8751458472987,-169.13408083601092,
168,11.41608190536499,0.06929683685302734,14.430673107358627,14.716082224414347,100948.75,-251.0,684.0,496.0,-20.5625,-26.25,-52.0625,-8.375,-6.25,-5.0,34.75,-5.8125,-43.375,-0.36767578125,0.0574951171875,0.27734375,-0.8857421875,-151.0,14.0,-212.0,-100.0,670.0,709.0,3208,2827,1051,3168.911684869114,2954.326690592259,969.1650684106185,228.526436678522,-780.115899225296,-133.3777935409466,
169,11.483787775039673,0.06770586967468262,14.769768187084257,14.716398744961669,100948.75,-249.0,637.0,521.0,-21.1875,-25.5625,-51.75,-9.1875,-5.0625,-9.875,36.125,-7.75,-44.125,-0.37738037109375,0.04595947265625,0.286865234375,-0.87933349609375,-116.0,-39.0,-175.0,-133.0,676.0,696.0,3243,2640,896,3183.7293478952915,2891.4613524738074,954.5320547284948,227.78161654804043,-791.5419732528878,-139.7494223754754,
170,11.550886869430542,0.06709909439086914,14.903330798695254,14.717484633141506,100948.75,-245.0,635.0,525.0,-20.25,-25.875,-53.0,14.0,1.6875,-4.0625,36.875,-8.75,-44.8125,-0.384521484375,0.04241943359375,0.2913818359375,-0.874755859375,-100.0,-46.0,-171.0,-145.0,680.0,691.0,3235,2349,576,3193.9834783162332,2782.969081979046,878.825643782796,222.00962579799324,-855.0942484263567,-215.86609866730373,
171,11.618449926376343,0.06756305694580078,14.800988072552755,14.717970218367407,100948.75,-254.0,696.0,523.0,-21.0,-26.6875,-53.0,27.3125,8.625,-7.8125,37.5,-9.9375,-46.875,-0.40283203125,0.0364990234375,0.2939453125,-0.86602783203125,-84.0,-8.0,-136.0,-170.0,705.0,659.0,3210,2868,1070,3197.186782652987,2799.975265583237,917.0605150262368,208.56561394618848,-769.8704506047613,-155.66904083123,
172,11.688376665115356,0.06992673873901367,14.30068122771008,14.715473750374938,100951.0,-273.0,727.0,514.0,-18.375,-29.25,-51.5625,12.6875,8.5625,-18.0625,40.375,-10.9375,-48.125,-0.413330078125,0.04083251953125,0.31396484375,-0.853759765625,-84.0,9.0,-124.0,-186.0,717.0,642.0,3221,2874,989,3201.94942612239,2814.78021246659,931.4484120209895,197.75045821873385,-694.2879223083501,-127.83925659587564,
173,11.755055904388428,0.06667923927307129,14.997171696946076,14.71707165045597,100951.0,-273.0,703.0,550.0,-18.75,-30.75,-53.5,3.25,4.9375,-18.375,43.9375,-13.1875,-49.4375,-0.42718505859375,0.0360107421875,0.33819580078125,-0.8377685546875,-49.0,-22.0,-69.0,-224.0,725.0,620.0,3207,2821,860,3202.959540897912,2816.0241699732724,917.1587296167917,183.69013551949527,-639.3912522786278,-134.4971050173082,
174,11.824481725692749,0.06942582130432129,14.40386273021673,14.715232687275014,100951.0,-266.0,702.0,583.0,-17.25,-33.375,-54.6875,18.0625,10.0625,-15.3125,46.6875,-14.5625,-50.125,-0.43450927734375,0.03546142578125,0.35687255859375,-0.826171875,-20.0,-26.0,-24.0,-246.0,728.0,607.0,3323,2771,700,3226.9676327183297,2807.019335978618,873.7269836934333,196.17330802716563,-600.1453640962625,-172.31086572483065,
175,11.890044927597046,0.06556320190429688,15.252458253331007,14.718195016557196,100951.0,-279.0,753.0,576.0,-15.375,-34.5,-54.25,37.375,21.3125,-21.25,47.75,-16.25,-52.25,-0.45343017578125,0.0286865234375,0.36083984375,-0.81451416015625,-4.0,9.0,0.0,-275.0,744.0,575.0,2971,2990,885,3175.7741061746638,2843.6154687828944,875.9815869547467,120.94427457257346,-510.9542349978955,-156.39503442070122,
176,11.956520795822144,0.06647586822509766,15.043052865648088,14.720001161332656,100951.0,-308.0,801.0,576.0,-13.1875,-36.5625,-54.6875,31.25,21.125,-24.3125,48.875,-18.125,-54.375,-0.47235107421875,0.02056884765625,0.3648681640625,-0.80206298828125,-2.0,43.0,34.0,-305.0,757.0,542.0,3101,3093,857,3160.819284939731,2893.4923750263156,872.1852695637974,94.30917061511273,-413.8375867236612,-148.7499484172331,
177,12.022978782653809,0.06645798683166504,15.047100396419667,14.721809228788404,100951.0,-303.0,797.0,609.0,-8.0625,-40.25,-53.5,12.875,13.75,-21.3125,50.0625,-19.875,-55.625,-0.484619140625,0.01141357421875,0.37042236328125,-0.7923583984375,30.0,36.0,89.0,-334.0,761.0,519.0,3159,3239,874,3160.455427951785,2962.593900021053,872.5482156510379,86.62579004542694,-301.9092185670427,-136.87568335069008,
178,12.090449810028076,0.06747102737426758,14.8211764207015,14.722363749640069,100946.5,-287.0,776.0,629.0,-5.0625,-41.75,-54.0,19.625,18.9375,-24.25,51.0,-21.0,-55.875,-0.48822021484375,0.00506591796875,0.375732421875,-0.7877197265625,64.0,18.0,116.0,-351.0,757.0,513.0,2902,3359,1068,3108.7643423614286,3041.8751200168426,911.6385725208304,20.964156395685364,-188.1840557101148,-81.72514491800308,
179,12.158592939376831,0.06814312934875488,14.674993789645677,14.7220982635491,100946.5,-312.0,804.0,627.0,-3.1875,-42.1875,-53.1875,39.3125,29.25,-26.8125,51.9375,-22.375,-57.0625,-0.4989013671875,-0.00140380859375,0.37982177734375,-0.77899169921875,60.0,42.0,135.0,-373.0,761.0,492.0,2888,3468,1093,3064.611473889143,3127.1000960134743,947.9108580166644,-30.541700084971733,-77.39183192299404,-34.44555030147018,
180,12.22953987121582,0.07094693183898926,14.095042224933042,14.718460538622455,100946.5,-326.0,841.0,612.0,3.6875,-43.75,-50.1875,34.875,26.6875,-21.5625,53.0,-24.25,-59.4375,-0.52099609375,-0.01202392578125,0.382080078125,-0.76318359375,85.0,74.0,161.0,-408.0,770.0,447.0,2879,3618,1178,3027.4891791113146,3225.2800768107795,993.9286864133315,-68.47949323168132,35.12386420862369,18.150746116750472,
181,12.293348789215088,0.06380891799926758,15.671790579672239,14.723408820775562,100946.5,-306.0,824.0,626.0,7.0,-44.5,-50.1875,12.75,20.5,-21.75,53.3125,-24.8125,-60.0625,-0.5233154296875,-0.0133056640625,0.382568359375,-0.7613525390625,100.0,63.0,172.0,-412.0,771.0,443.0,3116,3646,807,3045.1913432890515,3309.4240614486234,956.5429491306653,-41.84487729820577,133.95821840988515,-28.361272627004745,
182,12.361876010894775,0.0685272216796875,14.592741037630818,14.722684472777406,100946.5,-300.0,781.0,636.0,9.25,-43.75,-49.0625,16.6875,24.75,-26.625,54.125,-26.3125,-60.5,-0.52825927734375,-0.02349853515625,0.3863525390625,-0.7557373046875,134.0,16.0,203.0,-435.0,765.0,432.0,3097,3703,791,3055.5530746312415,3388.139249158899,923.4343593045323,-26.97995495853158,212.09105254113445,-63.37962559867543,
183,12.430478811264038,0.0686028003692627,14.576664430859697,14.721878600056193,100946.5,-311.0,783.0,620.0,14.0625,-42.5,-46.75,33.0,29.25,-21.0,54.6875,-27.375,-61.4375,-0.53570556640625,-0.030029296875,0.387939453125,-0.7493896484375,140.0,18.0,204.0,-451.0,764.0,415.0,3076,3958,828,3059.6424597049936,3502.111399327119,904.3474874436259,-20.312559692678587,323.68274313032566,-79.92255974122376,
