Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
43,1.1997380256652832,0.02746105194091797,36.415210974127454,35.84115788624394,101019.5,980.0,30.0,102.0,-44.375,0.25,-21.5,-1.25,-3.5625,-2.4375,279.5,84.375,-1.9375,-0.453125,0.49920654296875,-0.47698974609375,-0.56390380859375,-4.0,-13.0,19.0,976.0,34.0,89.0,1920,1914.8230085818577,-1.7515413309266226,
44,1.2281179428100586,0.02837991714477539,35.23618461952047,35.827177884335384,101019.5,983.0,25.0,88.0,-44.75,1.1875,-22.25,0.625,6.125,0.5625,279.5625,84.25,-2.0,-0.452880859375,0.49853515625,-0.47723388671875,-0.564453125,7.0,-9.0,-2.0,975.0,34.0,90.0,1939,1919.6584068654863,15.461711465250989,
45,1.2555170059204102,0.027399063110351562,36.497598329272535,35.841808424578716,101018.75,954.0,31.0,74.0,-44.0,1.1875,-20.6875,0.375,8.25,0.3125,279.5625,84.125,-2.0,-0.45208740234375,0.49798583984375,-0.47772216796875,-0.565185546875,-10.0,-8.0,-6.0,975.0,34.0,93.0,1906,1916.926725492389,3.945559366840099,
46,1.2842860221862793,0.02876901626586914,34.75961745645004,35.81756649635787,101018.75,933.0,30.0,70.0,-44.0,1.1875,-20.6875,0.0,6.8125,-0.25,279.5625,83.9375,-2.0,-0.451171875,0.49688720703125,-0.47857666015625,-0.566162109375,-41.0,-4.0,-26.0,975.0,34.0,97.0,1911,1915.7413803939114,-0.569210787540146,
47,1.31398606300354,0.029700040817260742,33.66998739674563,35.76902474335709,101018.75,883.0,29.0,85.0,-45.0625,0.6875,-21.875,-0.1875,-1.6875,2.0,279.5,83.875,-1.9375,-0.45074462890625,0.4967041015625,-0.47894287109375,-0.5662841796875,-120.0,-25.0,-24.0,975.0,34.0,98.0,1906,1913.7931043151293,-7.072132810583565,
48,1.3429579734802246,0.02897191047668457,34.51619115020944,35.74199710480129,101018.75,644.0,-83.0,83.0,-45.0625,0.6875,-21.875,-3.625,-15.375,12.75,279.375,84.25,-1.75,-0.45086669921875,0.49932861328125,-0.4783935546875,-0.5643310546875,-331.0,-113.0,-9.0,975.0,30.0,92.0,1925,1916.0344834521036,1.3714675436643429,
49,1.371035099029541,0.028077125549316406,35.61618151557352,35.73942055508545,101018.75,103.0,-45.0,5.0,-44.75,0.0,-21.875,-19.625,-9.3125,89.5625,278.0,84.875,0.0,-0.44244384765625,0.509765625,-0.48388671875,-0.5570068359375,-872.0,-44.0,-81.0,976.0,0.0,87.0,1920,1916.827586761683,4.05905193275634,
50,1.3956141471862793,0.02457904815673828,40.68505800644085,35.82652132095811,101018.75,46.0,-15.0,3.0,-44.75,0.0,-21.875,-11.5625,-1.875,108.375,276.1875,84.5,2.0625,-0.4322509765625,0.51898193359375,-0.49237060546875,-0.5489501953125,-929.0,20.0,-82.0,976.0,-35.0,85.0,1920,1917.4620694093464,6.234543071907225,
51,1.4213988780975342,0.025784730911254883,38.78264246548743,35.88014651331423,101018.75,42.0,-15.0,-8.0,-45.5,1.875,-21.875,-11.0625,-2.25,109.6875,273.375,82.6875,46.875,-0.4161376953125,0.53265380859375,-0.5054931640625,-0.5362548828125,-925.0,75.0,-99.0,972.0,-90.0,84.0,1850,1903.9696555274772,-46.71605759297475,
52,1.4455459117889404,0.02414703369140625,41.4129541864139,35.97256896230104,101018.75,43.0,-14.0,-9.0,-45.5,1.875,-21.875,-11.6875,-2.0625,109.8125,271.4375,81.0625,56.625,-0.40533447265625,0.54144287109375,-0.51416015625,-0.52740478515625,-924.0,112.0,-92.0,968.0,-126.0,83.0,1855,1894.1757244219818,-82.60401385135481,
53,1.4745261669158936,0.028980255126953125,34.5062524680795,35.943750059623795,101018.75,44.0,-17.0,-16.0,-44.0,5.1875,-21.5,-11.6875,-1.875,110.0625,267.5625,77.3125,67.875,-0.38323974609375,0.55853271484375,-0.531005859375,-0.50921630859375,-914.0,182.0,-92.0,956.0,-198.0,80.0,1837,1882.7405795375857,-113.80201210522327,
54,1.5017809867858887,0.027254819869995117,36.69075799326423,35.95730700757558,101018.75,44.0,-20.0,-8.0,-44.0,5.1875,-21.5,-11.5625,-2.3125,110.375,266.625,76.3125,69.6875,-0.3775634765625,0.56268310546875,-0.53509521484375,-0.50445556640625,-908.0,196.0,-88.0,953.0,-216.0,80.0,1762,1858.5924636300688,-191.02307857030087,
55,1.5289111137390137,0.027130126953125,36.85939257592801,35.97331427953014,101018.75,44.0,-20.0,-19.0,-44.75,9.75,-21.0625,-11.75,-2.4375,110.5,262.6875,72.3125,75.0625,-0.354736328125,0.57891845703125,-0.55096435546875,-0.4852294921875,-889.0,270.0,-90.0,934.0,-287.0,76.0,1766,1840.0739709040552,-240.17881004353114,
56,1.556020975112915,0.027109861373901367,36.88694627419596,35.989232083414734,101018.75,45.0,-22.0,-4.0,-44.25,14.5,-21.5,-11.9375,-2.4375,110.5625,260.75,70.1875,77.0,-0.343017578125,0.5867919921875,-0.55853271484375,-0.4754638671875,-877.0,300.0,-79.0,922.0,-322.0,74.0,1663,1804.6591767232444,-346.7952900651054,
57,1.5841090679168701,0.028088092803955078,35.602274849333675,35.98237088242664,101018.75,47.0,-22.0,-14.0,-44.25,14.5,-21.5,-11.6875,-2.625,110.625,257.8125,67.0625,79.1875,-0.32537841796875,0.59814453125,-0.56964111328125,-0.46026611328125,-857.0,350.0,-83.0,903.0,-374.0,71.0,1555,1754.7273413785956,-489.8844536257809,
58,1.6192338466644287,0.035124778747558594,28.469930221824008,35.81940935799866,101018.75,50.0,-27.0,-4.0,-42.0625,19.0,-20.6875,-12.375,-2.6875,110.9375,254.0,62.875,81.4375,-0.3009033203125,0.6129150390625,-0.5833740234375,-0.4398193359375,-819.0,412.0,-81.0,873.0,-441.0,66.0,1480,1699.7818731028765,-597.3253730447196,
59,1.646639108657837,0.027405261993408203,36.48934282184678,35.8305591612545,101019.5,51.0,-31.0,-5.0,-42.0625,19.0,-20.6875,-12.375,-3.0625,111.0,252.0,60.75,82.375,-0.28875732421875,0.619873046875,-0.590087890625,-0.42913818359375,-804.0,442.0,-68.0,855.0,-474.0,63.0,1452,1650.2254984823014,-718.4207899940508,
60,1.6717281341552734,0.025089025497436523,39.85806463874714,35.89100331216121,101019.5,57.0,-38.0,-5.0,-40.6875,23.375,-21.5,-12.1875,-3.1875,111.1875,249.0625,57.5625,83.5,-0.27001953125,0.630126953125,-0.59954833984375,-0.41302490234375,-770.0,483.0,-72.0,827.0,-522.0,58.0,1313,1582.780398785841,-915.401825321472,
61,1.696498155593872,0.024770021438598633,40.37138209504009,35.95641987517899,101019.5,55.0,-44.0,-4.0,-40.6875,23.375,-21.5,-12.4375,-3.5625,111.1875,247.125,55.4375,84.25,-0.25762939453125,0.6365966796875,-0.605712890625,-0.40185546875,-752.0,508.0,-60.0,807.0,-553.0,55.0,1280,1522.2243190286729,-1068.3349061947606,
62,1.7218101024627686,0.025311946868896484,39.507036150933445,36.008616694325994,101019.5,57.0,-49.0,0.0,-38.375,26.25,-20.6875,-12.5,-3.9375,111.25,244.0625,52.25,85.125,-0.2388916015625,0.64593505859375,-0.614501953125,-0.3848876953125,-718.0,546.0,-56.0,775.0,-598.0,50.0,1172,1452.1794552229385,-1238.2279122313203,
63,1.7460269927978516,0.024216890335083008,41.29349334961063,36.081916407860426,101019.5,57.0,-63.0,3.0,-38.375,26.25,-20.6875,-12.75,-4.0625,110.8125,242.0625,50.0625,85.6875,-0.226318359375,0.65185546875,-0.62005615234375,-0.37335205078125,-695.0,563.0,-43.0,752.0,-627.0,46.0,1126,1386.943564178351,-1383.7869043087483,
64,1.7731640338897705,0.027137041091918945,36.85000131785874,36.09367141268025,101019.5,56.0,-78.0,8.0,-36.1875,30.75,-20.6875,-13.25,-4.625,110.4375,239.0625,46.875,86.5,-0.20733642578125,0.66046142578125,-0.6278076171875,-0.35589599609375,-659.0,590.0,-40.0,716.0,-668.0,40.0,990,1307.5548513426809,-1537.9556311396286,
65,1.7974050045013428,0.024240970611572266,41.25247359206877,36.16324636752253,101019.5,53.0,-84.0,9.0,-36.1875,30.75,-20.6875,-13.375,-4.375,110.0625,237.0625,44.75,86.9375,-0.19464111328125,0.6658935546875,-0.6326904296875,-0.34417724609375,-637.0,610.0,-26.0,691.0,-694.0,36.0,919,1229.8438810741447,-1704.7370429073487,
66,1.8263158798217773,0.02891087532043457,34.5890599615705,36.13832674249137,101019.5,53.0,-98.0,2.0,-34.6875,35.875,-23.875,-14.0625,-5.4375,108.6875,233.0625,40.5625,87.8125,-0.16949462890625,0.6761474609375,-0.6414794921875,-0.3203125,-582.0,643.0,-20.0,638.0,-744.0,27.0,883,1160.4751048593157,-1774.2034146121628,
67,1.8526639938354492,0.026348114013671875,37.95338062834805,36.16413997515776,101019.5,55.0,-103.0,13.0,-34.25,39.875,-25.0625,-14.75,-5.4375,108.0625,231.0625,38.4375,88.25,-0.15692138671875,0.6810302734375,-0.6453857421875,-0.30828857421875,-554.0,664.0,-9.0,610.0,-767.0,22.0,766,1081.5800838874527,-1896.2163492136085,
68,1.8813238143920898,0.028659820556640625,34.89205377345934,36.14476119411307,101019.5,58.0,-100.0,1.0,-34.25,39.875,-25.0625,-14.8125,-5.625,107.1875,228.0625,35.375,88.875,-0.13812255859375,0.68792724609375,-0.6507568359375,-0.29022216796875,-507.0,697.0,-13.0,567.0,-799.0,15.0,780,1021.2640671099622,-1917.0496843723554,
69,1.9103889465332031,0.02906513214111328,34.405486104275354,36.11829943070745,101019.5,59.0,-96.0,0.0,-29.875,44.0625,-30.25,-15.1875,-6.4375,106.4375,226.0625,33.3125,89.3125,-0.12567138671875,0.6922607421875,-0.6539306640625,-0.278076171875,-479.0,722.0,-9.0,538.0,-819.0,9.0,695,956.0112536879698,-1949.8501924806433,
70,1.9373910427093506,0.02700209617614746,37.03416184715907,36.131064125344714,101019.5,72.0,-99.0,-8.0,-29.875,44.0625,-30.25,-15.6875,-6.375,105.9375,222.0625,29.1875,90.0625,-0.10076904296875,0.7003173828125,-0.65960693359375,-0.253662109375,-404.0,751.0,-3.0,478.0,-855.0,-1.0,363,837.4090029503759,-2194.0986681579184,
71,1.9626531600952148,0.025262117385864258,39.584963711694364,36.17552068983781,101019.5,79.0,-106.0,-1.0,-22.5625,41.0625,-30.25,-15.875,-6.375,105.5,221.0625,28.1875,90.25,-0.09454345703125,0.70220947265625,-0.66082763671875,-0.24749755859375,-384.0,757.0,2.0,463.0,-864.0,-4.0,194,708.7272023603007,-2484.0752420134886,
72,1.9887280464172363,0.026074886322021484,38.35107803156374,36.204045158266126,101019.5,84.0,-118.0,-5.0,-22.5625,41.0625,-30.25,-16.0,-6.6875,104.9375,217.0,24.125,90.9375,-0.0697021484375,0.70928955078125,-0.6651611328125,-0.22283935546875,-303.0,743.0,18.0,400.0,-894.0,-15.0,236,614.1817618882407,-2598.2596743193935,
