Index,Time,Difference,Hz,AveHz,Position-X,Position-Y,Position-Z,Velocity-X,Velocity-Y,Velocity-Z
213,12.601142168045044,0.05654549598693848,17.684874498775134,16.903229656446698,535,2693,4349,0.336195802147,0.496289041264,-0.352205126058,
214,12.654638528823853,0.053496360778808594,18.692860326232285,16.91079516120241,553,2682,4338,0.541986110083,0.366637662703,-0.398519198591,
215,12.706411600112915,0.0517730712890625,19.315060418508693,16.920591490841474,570,2686,4309,0.634933434934,0.492073412074,-0.777793457795,
216,12.759415864944458,0.05300426483154297,18.86640637650911,16.928674657704658,578,2716,4317,1.29611062044,0.347736995727,-0.995792305945,
217,12.81479287147522,0.05537700653076172,18.0580364062204,16.93355500759017,591,2714,4316,1.52668389179,0.314780183874,-0.818428478073,
218,12.866612672805786,0.051819801330566406,19.297642490384085,16.943076281510645,600,2735,4316,1.01877889211,0.658287899515,-0.517226206762,
219,12.916345119476318,0.04973244667053223,20.107597090985795,16.955260793533146,0,0,0,0.0,0.0,0.0,
220,12.942802667617798,0.026457548141479492,37.796397256941006,16.99786403685411,618,2745,4306,1.01088695395,0.979782739983,-0.497667423483,
221,12.99376368522644,0.05096101760864258,19.622842064880746,17.008159094910358,624,2745,4298,0.836764104687,0.914242262529,-0.170451947251,
222,13.045140743255615,0.051377058029174805,19.463940489393988,17.017830958609995,638,2757,4322,0.926431104112,0.633061254477,0.0772025920093,
223,13.098043203353882,0.0529024600982666,18.902712617570046,17.025443918439564,605,2822,4381,0.215397554419,1.66163827694,1.00006007409,
224,13.15050745010376,0.05246424674987793,19.060599588277263,17.033563217990693,592,2833,4367,-0.122642471086,1.50237027081,0.781845753175,
225,13.206039905548096,0.05553245544433594,18.007487549373174,17.03765864780353,610,2811,4374,-0.122149535638,1.00773366901,1.03827105292,
226,13.259448051452637,0.053408145904541016,18.7237355475202,17.044450049731942,0,0,0,0.0,0.0,0.0,
227,13.307760953903198,0.04831290245056152,20.698404551937188,17.05771547793097,836,2544,4558,3.21106061027,-3.04444897483,3.93809320127,
228,13.367400646209717,0.059639692306518555,16.767356794205007,17.056420020196573,722,2805,4632,1.26713733464,0.724078476934,4.67634016353,
229,13.421614646911621,0.0542140007019043,18.445419763402086,17.062030614378727,767,2765,4535,2.43381143862,-0.856341061736,2.31362321943,
230,13.474300146102905,0.05268549919128418,18.980554713343803,17.069532183942155,761,2795,4548,2.52878458466,-0.568602450988,2.70834325339,
231,13.526682615280151,0.052382469177246094,19.09035629107725,17.077357883673223,766,2805,4525,2.32496587525,-0.0894217644325,2.25044773822,
232,13.57987093925476,0.053188323974609375,18.801118840995482,17.084109343732226,847,2756,4577,0.163277740692,3.14680736606,0.282025188468,
233,13.634081840515137,0.05421090126037598,18.44647435756475,17.089526286076374,916,2727,4574,2.86827165875,-1.15322262568,-0.857524516533,
234,13.692200899124146,0.05811905860900879,17.206059835335914,17.090020934104786,943,2751,4549,2.59177472687,-0.206163898728,0.206163898728,
235,13.744088649749756,0.05188775062561035,19.27237137750249,17.098259912946556,775,2931,4690,0.205348070649,1.99480982916,2.08281614515,
236,13.796382904052734,0.052294254302978516,19.122559702377153,17.105932884094873,789,2809,4535,0.336028254451,0.0584396964263,0.146099241066,
237,13.852057456970215,0.05567455291748047,17.961527261515272,17.109371711474097,839,2785,4468,-0.116416448367,0.422009625331,-1.586174109,
238,13.90381121635437,0.05175375938415527,19.322267829419868,17.117608711491442,759,2906,4559,-2.27574025247,2.59463379103,-0.217427412656,
239,13.956943035125732,0.053131818771362305,18.821113658902135,17.124093678573,762,2866,4513,-2.61359449652,1.66057108895,-0.519830949584,
240,14.011351585388184,0.05440855026245117,18.379464168339133,17.12896850367279,748,2953,4564,-0.388374393998,0.316453209924,-1.81241383866,
241,14.064003229141235,0.05265164375305176,18.992759365504874,17.13594600864691,749,2952,4533,-0.573163073239,2.04905798683,-0.028658153662,
242,14.12021541595459,0.05621218681335449,17.789736651242094,17.138548731102322,858,2892,4457,0.271210345968,1.52734247466,-0.157016516087,
243,14.171387910842896,0.051172494888305664,19.54174800706322,17.147226618084062,856,2966,4507,1.3793318968,0.853194987711,-0.739435656016,
244,14.224741458892822,0.05335354804992676,18.74289595631443,17.153211585962396,961,2886,4426,2.81902831533,0.283319428676,-1.23243951474,
245,14.279305219650269,0.05456376075744629,18.327182476393556,17.15769753719156,1010,2928,4452,3.69744964928,-0.352810081038,-1.58058916305,
246,14.329841136932373,0.05053591728210449,19.787906379887055,17.166973286673983,1060,2920,4432,4.37255328582,-0.449909019763,-1.42002534363,
247,14.381276845932007,0.05143570899963379,19.441746200234544,17.17510918162098,1058,2940,4460,2.80164810869,0.672395546086,0.0420247216303,
248,14.432511568069458,0.05123472213745117,19.51801353225311,17.183426379416602,1094,2914,4452,3.32181045534,-0.725773712932,-0.767645273293,
249,14.484025716781616,0.0515141487121582,19.412142586061666,17.19135307192263,1107,2951,4529,2.03040149396,0.903945870601,1.43240653341,
250,14.533982992172241,0.049957275390625,20.01710445937691,17.201065952440278,795,3316,4972,-2.97942237988,5.37681806229,7.20604482575,
251,14.588755130767822,0.054772138595581055,18.257457635234253,17.205032077797963,984,2899,4575,-1.04942585544,-0.289972933739,1.97457759641,
252,14.64196515083313,0.05321002006530762,18.79345278901689,17.210804520024496,1037,2971,4579,-0.288932877846,0.426519962534,1.63728630779,
253,14.695092678070068,0.05312752723693848,18.822633990477172,17.216631806450568,978,3111,4667,-1.59026490999,2.70070851093,2.94747375558,
254,14.748080968856812,0.052988290786743164,18.87209391268352,17.22257970622524,1009,3096,4632,-1.33865376408,1.98066118154,1.40695242551,
255,14.801889896392822,0.05380892753601074,18.58427673234644,17.227529848208285,1049,3086,4611,3.45692127089,-3.13028304057,-4.91318338107,
256,14.855425119400024,0.05353522300720215,18.679290826255997,17.23276163034096,1077,3111,4641,1.26114599109,2.8748704313,0.895006832385,
257,14.910871982574463,0.05544686317443848,18.03528536599,17.23574585713982,1130,3079,4627,1.25656384627,1.45923543438,0.648549081945,
258,14.965416193008423,0.05454421043395996,18.333751502568024,17.239747740562873,1144,3097,4673,2.23473662285,-0.188471763373,0.0807736128742,
259,15.018978118896484,0.05356192588806152,18.669978411341834,17.244848347846848,1175,3098,4702,2.22661639721,0.0268267035809,0.938934625331,
260,15.072899580001831,0.05392146110534668,18.545491526023266,17.249501240289455,1217,3078,4700,2.24528117093,-0.106918150997,1.18946442984,
261,15.126400232315063,0.05350065231323242,18.69136088556939,17.254600961993354,1334,3050,4700,3.42235148725,-0.812309107869,0.785676022365,
262,15.18102502822876,0.05462479591369629,18.306704551902335,17.25838667104607,1283,3145,4819,2.03012764753,0.875741338152,2.54761116553,
263,15.234550952911377,0.05352592468261719,18.682535723194242,17.263390356099716,1302,3143,4837,2.08901162412,0.608193257656,2.16834117947,
264,15.287591218948364,0.053040266036987305,18.85360075876422,17.268907587794633,1441,3019,4754,3.50449742242,-1.04080938485,0.685089721675,
265,15.340392351150513,0.05280113220214844,18.938987826463894,17.274655949730338,1530,3036,4755,4.10923152499,-0.551398479392,0.722069437299,
266,15.392433643341064,0.05204129219055176,19.215510566848547,17.28121791287205,1318,3293,5010,-0.209325467379,3.17913053581,4.05568093046,
267,15.445331811904907,0.05289816856384277,18.90424616105755,17.28677656469656,1357,3198,4940,0.964794140583,0.691001208796,1.57756879744,
268,15.49840259552002,0.053070783615112305,18.842759271322358,17.292104676482484,1387,3163,4905,1.10441027686,0.259861241614,0.883528221489,
269,15.55165696144104,0.05325436592102051,18.777803147314934,17.297192232760903,1388,3191,4941,-0.68627765614,2.2271652237,2.42139474902,
270,15.605848550796509,0.05419158935546875,18.453048007883993,17.30120596269784,1525,3090,4861,-0.0645213960071,0.696831076876,1.36785359535,
271,15.658446073532104,0.0525975227355957,19.012302252844385,17.30695362281693,1457,3223,5001,1.78755865877,-0.9002093965,-0.115741208121,
272,15.711904048919678,0.05345797538757324,18.706282696827657,17.31171468162716,1455,3237,5035,1.2559874358,0.499831734657,1.21753884083,
273,15.76503586769104,0.053131818771362305,18.821113658902135,17.316801705442856,1616,3105,4924,2.92491432626,-0.740807995299,0.242678481218,
274,15.820578336715698,0.0555424690246582,18.004241035018588,17.319215149304178,1494,3290,5106,1.34925603315,1.26015421964,2.10025703273,
275,15.872402667999268,0.051824331283569336,19.2959556878459,17.32566932380276,1499,3252,5102,-0.329830503805,2.05509775447,3.0572750545,
276,15.925671815872192,0.053269147872924805,18.772592390355687,17.33050907936749,1507,3270,5145,0.63214647327,0.594217684874,1.82058184302,
277,15.979085683822632,0.05341386795043945,18.721729737450566,17.335159563005362,1498,3302,5198,0.541815735906,0.819023786835,2.05385965006,
278,16.03046464920044,0.05137896537780762,19.46321792676532,17.3419801661124,1539,3282,5234,-0.966994066806,2.2228305172,3.89309299623,
279,16.08408832550049,0.05362367630004883,18.64847897418569,17.346335978375595,1718,3126,5156,2.80379517711,-2.05277861182,0.625847137749,
280,16.135894775390625,0.05180644989013672,19.30261583491339,17.352616876693883,1650,3250,5296,1.88384521666,-0.0249515922736,2.42030445054,
281,16.1896653175354,0.05377054214477539,18.59754356404913,17.356751636838496,1623,3328,5386,1.44244162838,0.72122081419,2.99679683137,
282,16.24240732192993,0.05274200439453125,18.960219875596703,17.361958385272942,1604,3371,5457,1.31379138242,0.855203824408,3.21011290611,
283,16.294825315475464,0.05241799354553223,19.07741850384568,17.367476761547742,1623,3368,5503,1.03771756125,1.06242512223,3.3231669521,
284,16.349550247192383,0.054724931716918945,18.273206902711156,17.370508405805825,1636,3387,5569,-1.00969873536,3.21379719425,5.08543387443,
285,16.40238618850708,0.052835941314697266,18.926510536528134,17.37552065440914,1622,3436,5647,-0.343647527722,2.28280143415,4.30786722251,
286,16.45545482635498,0.05306863784790039,18.843521155867844,17.380254937830326,1678,3414,5659,0.672827121544,1.05205695369,3.33966916694,
287,16.51040291786194,0.05494809150695801,18.198994224819824,17.382979775103266,1727,3435,5707,1.49976919109,0.780367709186,3.04831136401,
288,16.563629627227783,0.05322670936584473,18.78756007865657,17.387493350284597,1748,3499,5770,1.51917643395,1.59209690278,3.24496086293,
289,16.61561417579651,0.051984548568725586,19.236485215947607,17.393278210622995,1797,3484,5785,1.95039248821,1.17508118855,2.61667563635,
290,16.668100118637085,0.05248594284057617,19.052720516757365,17.39850360484352,1833,3505,5810,2.54790294006,0.833200487507,1.96828520962,
291,16.724556922912598,0.056456804275512695,17.712656832645685,17.399564086587596,1863,3552,5857,2.22670763354,1.66100353205,2.38317898076,
292,16.778581857681274,0.05402493476867676,18.509971447106537,17.403139459388917,1875,3583,5885,1.77563458785,1.77563458785,2.13556051782,
293,16.833972215652466,0.055390357971191406,18.053683648697508,17.40528000441657,1889,3606,5923,1.68618283197,1.27958555334,1.82968775384,
294,16.889183044433594,0.05521082878112793,18.112388856981227,17.407591546998937,1900,3627,5971,1.22773399858,1.70452390095,2.21707304599,
295,16.944005012512207,0.05482196807861328,18.240862833782725,17.410287578536412,1907,3662,6014,0.879169978394,1.86526603524,2.42365777827,
296,16.996222257614136,0.05221724510192871,19.150761363376937,17.415634810694183,1924,3686,6041,0.722389636979,1.58688871074,2.179011364,
297,17.05193018913269,0.05570793151855469,17.95076522751395,17.417383059032232,1933,3714,6086,0.684646000094,1.5463556209,2.37265251757,
298,17.106932163238525,0.05500197410583496,18.18116560827066,17.41983876222874,1938,3730,6131,0.576550134064,1.45902482906,2.44739648746,
299,17.159931659698486,0.05299949645996094,18.868103789541873,17.424311817175013,1955,3728,6165,0.645093025616,1.18462537431,2.27541903581,
300,17.214012384414673,0.05408072471618652,18.490876467502236,17.427662610003456,1951,3761,6205,0.51444522044,1.15750174599,2.23315993418,
301,17.267821073532104,0.05380868911743164,18.58435907660951,17.431267020792156,2209,3592,6061,3.32165402986,-1.09556308353,0.233098528411,
302,17.320807695388794,0.05298662185668945,18.872688330738566,17.43567651757946,2525,3447,5907,6.87816201758,-3.10214401807,-2.07971452897,
303,17.370835542678833,0.05002784729003906,19.988867284303634,17.443029683606863,2819,3320,5751,10.204624337,-4.7490306222,-4.40154057667,
304,17.42195200920105,0.0511164665222168,19.56316756686163,17.449250224053458,3016,3310,5653,12.2523788595,-4.82704464023,-5.9125522866,
305,17.472562551498413,0.05061054229736328,19.75872920160546,17.45593979709884,3136,3320,5610,13.6435891065,-5.07748759154,-6.85057849652,
306,17.527510404586792,0.054947853088378906,18.19907319020428,17.458269482465834,3198,3337,5628,11.3529830668,-2.92720999195,-4.97051735887,
307,17.58005952835083,0.052549123764038086,19.029813027716905,17.46296703403708,3220,3367,5670,7.95440966962,-0.915615501539,-2.71251092331,
308,17.630091667175293,0.05003213882446289,19.987152728139147,17.470130377906763,0,0,0,0.0,0.0,0.0,
309,17.65602445602417,0.025932788848876953,38.56122092488738,17.501108517924052,3265,3373,5698,5.07589668465,0.603189516337,-0.603189516337,
310,17.708385705947876,0.052361249923706055,19.098092605831006,17.50583057923103,2065,4775,7307,-10.7942978068,16.6284398391,18.7736788355,
311,17.7628116607666,0.054425954818725586,18.3735867074939,17.508489418199346,2285,4224,6793,-9.63352170122,10.2334942631,13.3918403908,
312,17.816580295562744,0.05376863479614258,18.598203279502666,17.5117780642621,2231,4191,6750,-10.9174380698,9.64166712675,12.6673893633,
313,17.869224309921265,0.05264401435852051,18.99551187699554,17.516149250318474,2192,4197,6745,-11.5748786112,9.34547592149,12.1040802598,
314,17.923866033554077,0.0546417236328125,18.301033230941076,17.518542004954817,2152,4239,6775,-12.4942653222,9.72150383564,12.090138142,
315,17.97769546508789,0.05382943153381348,18.57719785452017,17.52171186856068,2134,4303,6820,0.772242447928,-5.28258602061,-5.45046481364,
316,18.032235860824585,0.054540395736694336,18.335033812877306,17.524171846405178,2146,4382,6859,-1.55099997046,1.76300716066,0.736446029138,
317,18.083914756774902,0.05167889595031738,19.350258584497848,17.52939030423377,2192,4416,6886,-0.433878398248,2.50314460528,1.5130118503,
318,18.135045289993286,0.05113053321838379,19.55778547680887,17.53510922718615,2258,4443,6892,0.732090752395,2.72870189529,1.6305657667,
319,18.19087529182434,0.05583000183105469,17.911516518055414,17.53626446679949,2311,4478,6916,1.75846505543,2.64322734748,1.55939353972,
320,18.245628833770752,0.05475354194641113,18.263658650224468,17.53844731334847,2334,4495,6942,2.20537073855,2.11715590901,1.34527615052,
321,18.300288915634155,0.05466008186340332,18.29488661394655,17.54070667844844,2341,4508,6975,2.14389957072,1.38528895339,1.27534538566,
322,18.35466742515564,0.054378509521484375,18.389617678007717,17.543221707122246,2342,4540,6996,1.64425896571,1.35925407832,1.20578990818,
323,18.409860134124756,0.05519270896911621,18.118335169226118,17.54494589566615,2355,4583,7026,1.0600939895,1.53003256217,1.46445973807,
324,18.464922666549683,0.05506253242492676,18.1611697820731,17.54678347973509,2352,4617,7057,0.446742964965,1.51456761293,1.53635995268,
325,18.520556926727295,0.055634260177612305,17.974535777190194,17.548068413158116,2370,4633,7076,0.391090540038,1.49918040348,1.45572589903,
326,18.573050260543823,0.05249333381652832,19.050037924722833,17.552313455617313,2698,4355,6940,3.86685634123,-1.65722414624,-0.379103562866,
327,18.62330460548401,0.05025434494018555,19.89877693541194,17.5586453063603,3085,4059,6741,8.02447782452,-5.19485038169,-2.75402670963,
328,18.674903392791748,0.05159878730773926,19.38030043295244,17.563678542326674,2660,4491,6984,3.28462971083,-0.99077355212,-0.452309665098,
329,18.727184534072876,0.05228114128112793,19.1273559737873,17.568043899039186,2494,4664,7075,1.52493046991,0.504730507646,0.193301045482,
330,18.780346870422363,0.053162336349487305,18.810309491028303,17.571560433727942,2847,4312,6873,5.10822641544,-3.43761148712,-2.17394122083,
331,18.83492422103882,0.05457735061645508,18.3226189748115,17.573736751766134,2609,4550,6996,-0.950441790519,2.08242864215,0.59803078954,
332,18.888054847717285,0.0531306266784668,18.821535948592302,17.57724671368814,2510,4650,7040,-6.12318264014,6.29356685274,3.18405497287,
333,18.939361572265625,0.051306724548339844,19.490622502276995,17.582430048098228,2478,4655,7059,-1.93267757561,1.74153363956,0.79643306687,
334,18.993334770202637,0.05397319793701172,18.52771446240834,17.585116254781656,2454,4658,7078,-0.423567183725,-0.0635350775587,0.0317675387793,
335,19.045461416244507,0.05212664604187012,19.184046470144306,17.589492461141813,2440,4669,7095,-4.29773087879,3.76975411235,2.34421684298,
336,19.099408626556396,0.05394721031188965,18.536639693111358,17.59216772464962,2439,4695,7095,-1.79012149652,1.52686833527,1.04248251856,
337,19.154722452163696,0.055313825607299805,18.07866277591238,17.593572595040804,2453,4706,7093,-0.598536491098,0.588035850903,0.556533930319,
338,19.20945692062378,0.05473446846008301,18.27002304277942,17.595500039207995,2772,4451,6974,3.07845717682,-2.13607232677,-0.890030136155,
339,19.263986825942993,0.05452990531921387,18.338561091314517,17.59760339658588,3182,4181,6790,7.60130438137,-4.98052498615,-3.0071094256,
340,19.31633973121643,0.0523529052734375,19.101136694841156,17.601678409628427,2782,4636,7081,3.56087110338,-0.343592825765,-0.145766653355,
341,19.36919617652893,0.0528564453125,18.919168591224018,17.605273698100834,2616,4842,7228,1.83774474585,1.52626258554,1.38090424406,
342,19.424486875534058,0.05529069900512695,18.08622459099808,17.606642697509972,2585,4935,7305,1.36669354231,2.37100622112,2.19499265886,
343,19.48007607460022,0.05558919906616211,17.989106099726367,17.607734111841204,2943,4669,7175,1.76554245278,2.25080850705,2.07528674274,
344,19.53376293182373,0.05368685722351074,18.6265326695651,17.610534191523698,3384,4370,7007,2.07981845324,1.9459687508,2.23426041759,
345,19.588362216949463,0.05459928512573242,18.31525811550789,17.612498491654275,2946,4926,7340,1.68384938666,2.97753854957,2.659249946,
346,19.64382767677307,0.0554654598236084,18.029238433796568,17.6136751804798,2790,5165,7508,1.78149975577,3.30703690295,2.86678121618,
347,19.69816255569458,0.05433487892150879,18.40438443682892,17.615856251510376,2730,5251,7572,1.48043490732,3.22632710836,2.72604220864,
348,19.751535177230835,0.05337262153625488,18.736197908523593,17.61888364005079,2715,5287,7627,-2.32142228559,6.29227619515,4.60211786441,
349,19.804534912109375,0.05299973487854004,18.868018911636234,17.62222650260804,2707,5305,7652,-6.87404398036,9.49369441896,6.54912609651,
350,19.858002424240112,0.053467512130737305,18.702946147088856,17.625136331576066,2703,5350,7694,-2.46060842487,4.29340729278,3.58459005105,
351,19.913262128829956,0.05525970458984375,18.096368907911085,17.626444011492744,2699,5385,7717,-0.918955244607,2.22165004191,2.11056753981,
352,19.968410968780518,0.05514883995056152,18.132747686015797,17.627842323073786,2705,5430,7712,-0.25177312327,1.80269556262,1.40992949031,
353,20.0234158039093,0.05500483512878418,18.180219932641837,17.629359718489265,2694,5493,7724,-0.210911927837,2.06894557783,0.974212238105,
354,20.078909635543823,0.055493831634521484,18.020020794129525,17.63043942253452,2675,5533,7723,-0.320506397026,2.28360807881,0.711123568402,
355,20.132392168045044,0.0534825325012207,18.697693494173553,17.633274627119103,2693,5487,7728,-0.0998837446054,1.36840730109,0.339604731658,
356,20.185948610305786,0.05355644226074219,18.671890024573525,17.636030234330768,2668,5486,7745,-0.308798535346,1.00608555064,0.278914806119,
357,20.24071216583252,0.0547635555267334,18.260319118831493,17.63771931911746,2660,5498,7765,-0.447043351905,0.675532176212,0.526517725577,
358,20.2931911945343,0.05247902870178223,19.055230722401674,17.641385062021318,2675,5480,7785,-0.188247129746,-0.128800667721,0.604372363923,
359,20.346774101257324,0.05358290672302246,18.662668025255513,17.644074594498775,2669,5470,7817,-0.0592891127241,-0.622535683603,0.928862766011,
360,20.402013778686523,0.05523967742919922,18.102929751566734,17.645316972390393,3026,5150,7717,3.28180214587,-3.32122319266,-0.108407878692,
361,20.45490050315857,0.0528867244720459,18.908336827109903,17.648582545989687,3485,4753,7551,8.03046333218,-7.20480981944,-1.90686644607,
362,20.50592827796936,0.051027774810791016,19.5971704372366,17.653431490293293,3036,5157,7775,3.68617303685,-3.34304522757,0.0980365169374,
363,20.556894779205322,0.050966501235961914,19.620730788842163,17.658308995539485,3463,4713,7583,7.7053571976,-7.50001138396,-1.97523115979,
364,20.609073638916016,0.05217885971069336,19.164849625777915,17.66212331410474,3921,4286,7345,12.2112017886,-11.5479735765,-4.60358406089,
365,20.661492586135864,0.05241894721984863,19.077071422398696,17.665713088168655,4307,3964,7088,12.4625091309,-11.5382793359,-6.11937411658,
366,20.715387105941772,0.0538945198059082,18.554762220747623,17.668026097133403,4575,3803,6863,10.5775152137,-9.218935278,-6.67644996975,
367,20.765658617019653,0.05027151107788086,19.89198212981494,17.67341006459601,3247,5182,8146,2.04242619204,0.241993624649,3.59118538979,
368,20.82014298439026,0.05448436737060547,18.353888431849608,17.675190812853934,3048,5301,8184,-4.00688392575,5.67722348997,5.80274033584,
369,20.87238836288452,0.052245378494262695,19.140448951093628,17.678858479662985,2913,5406,8163,-9.70770283427,10.7863364825,7.87787789527,
370,20.927982568740845,0.05559420585632324,17.987486008602833,17.679678334243828,2812,5555,8162,-14.3609760044,15.28315239,10.3168483136,
371,20.98176884651184,0.053786277770996094,18.592102696856326,17.682017312933922,2775,5695,8156,-17.2466753316,18.1281720708,12.3888617799,
372,21.03456997871399,0.05280113220214844,18.938987826463894,17.68517256955796,2746,5816,8166,-4.78798804508,6.05905073968,0.191137247309,
373,21.088578462600708,0.05400848388671875,18.51560954937138,17.68729934364673,2768,5904,8187,-2.66907421687,5.74804197419,0.0285972237522,
374,21.142613172531128,0.05403470993041992,18.506622896425135,17.689393309522764,2776,5974,8215,-1.30258456607,5.40049659509,0.494411660113,
375,21.19567561149597,0.05306243896484375,18.84572250179727,17.692288128650638,2781,6056,8223,-0.29399713035,4.75137297759,0.578510482301,
376,21.248600721359253,0.05292510986328125,18.89462303589448,17.69528285323946,2794,6100,8260,0.179736951845,3.83123502618,0.983823315364,
377,21.304490089416504,0.05588936805725098,17.892490732327435,17.695800200694944,2815,6108,8298,0.651066496579,2.75523792755,1.24551851519,
378,21.36003541946411,0.05554533004760742,18.00331367448728,17.69659986872266,2830,6135,8356,0.583521640551,2.17408869302,1.59056705247,
379,21.41315984725952,0.053124427795410156,18.823732160488287,17.69939619857201,2820,6191,8400,0.413060361472,2.0371386009,1.73673106528,
380,21.46548891067505,0.052329063415527344,19.109839441599387,17.70283460960544,2830,6228,8428,0.458836834629,1.61061092972,1.91962349182,
381,21.518171072006226,0.05268216133117676,18.981757291878804,17.70596574983349,2831,6262,8457,0.345596254959,1.51315117036,1.84006654668,
382,21.57041645050049,0.052245378494262695,19.140448951093628,17.70944018983633,3222,5951,8399,3.79213962634,-1.46281553154,0.9410469343,
383,21.627846717834473,0.057430267333984375,17.412421122550647,17.708651489756285,3075,6120,8477,2.27705572757,-0.139411575158,1.12458670627,
384,21.681150197982788,0.05330348014831543,18.76050113834084,17.71123748018347,3524,5682,8371,6.52679344415,-4.71894582823,-0.268859389035,
385,21.736130237579346,0.05498003959655762,18.188419057861346,17.71244447801375,3209,6020,8489,3.50491982205,-1.92354438783,0.564116382969,
386,21.79647445678711,0.06034421920776367,16.57159564128296,17.70928600243445,3673,5550,8354,7.76666660267,-6.56753755475,-0.950079168735,
387,21.8473858833313,0.05091142654418945,19.641955998463974,17.713789744303728,4188,5053,8147,8.88774495261,-8.26210659156,-2.31854216155,
388,21.897427082061768,0.05004119873046875,19.98353407531636,17.718976688263396,4663,4609,7888,14.5743472149,-13.8676565754,-5.40572450226,
389,21.94837760925293,0.05095052719116211,19.62688229403562,17.72340566238511,3541,5716,8588,0.155640890122,0.311281780245,1.98671018568,
390,22.001336574554443,0.05295896530151367,18.88254414161332,17.726195800806618,4008,5184,8306,7.29740333252,-7.63533064579,-1.67137022509,
391,22.056445121765137,0.05510854721069336,18.14600548580526,17.72724470518434,4474,4699,8035,7.29834081125,-7.75391764092,-2.90658017327,
392,22.10860300064087,0.05215787887573242,19.17255880712725,17.730654442012323,4895,4330,7752,6.42656058325,-6.57199901229,-3.59051121695,
393,22.16034507751465,0.0517420768737793,19.326630479859183,17.734380878335863,5227,4049,7491,5.11448153061,-5.07820861195,-3.60008717669,
394,22.21086573600769,0.05052065849304199,19.793882934794407,17.73906540532804,5459,3896,7278,17.3515625262,-16.4649863388,-11.8511714856,
395,22.26132369041443,0.05045795440673828,19.818480787767676,17.743778649159317,3550,5936,9283,-4.13366419324,6.78715168846,8.8178819144,
396,22.31493902206421,0.05361533164978027,18.651381409558027,17.74595931489884,3408,5849,9101,-9.59875437112,10.355129012,9.59875437112,
397,22.368936777114868,0.05399775505065918,18.519288423413677,17.74782610169301,3698,5621,8835,-10.7531315171,11.5975712519,9.72902375356,
398,22.424528121948242,0.05559134483337402,17.988411739225533,17.748422523569328,4082,5404,8609,-10.2616410762,12.1436887845,10.0196635137,
399,22.476852655410767,0.052324533462524414,19.111493860068805,17.751595657853382,4536,5087,8370,-8.25237568996,10.6485151102,9.76337405573,
400,22.528486728668213,0.05163407325744629,19.36705622688381,17.75529820611463,4996,4750,8097,12.8976159155,-10.5785425144,-10.5785425144,
401,22.579471588134766,0.050984859466552734,19.613665909112164,17.75949443434808,3676,6137,8944,2.38480256012,2.56277290043,-1.39706717142,
402,22.633071422576904,0.05359983444213867,18.656774044321082,17.761619379639196,3355,6508,9065,-3.04503426752,7.87447637112,2.04185971292,
403,22.688504457473755,0.055433034896850586,18.03978443288904,17.762298998392065,3176,6750,9088,-8.02434676424,11.9213805129,4.24245264908,
404,22.741540908813477,0.05303645133972168,18.854956821951802,17.76484722912641,3079,6929,9113,-12.8743143832,16.2762437158,6.56528180285,
405,22.794272899627686,0.052731990814208984,18.963820340546356,17.76762091878856,3024,7073,9138,-17.3841199219,20.4783522204,9.17691117583,
406,22.84900212287903,0.05472922325134277,18.271774028429412,17.768828494854333,2999,7185,9141,-5.95393090235,9.21672021515,1.73253233052,
407,22.903815269470215,0.05481314659118652,18.243798471529296,17.769965187525468,2956,7288,9161,-3.50070211622,6.84347782119,0.842274193377,
408,22.95558452606201,0.051769256591796875,19.31648367843195,17.77345288405913,2958,7322,9163,-1.90819288848,5.00681803766,0.656488379064,
409,23.009299516677856,0.05371499061584473,18.616776965516628,17.775421616096747,2961,7373,9177,-1.03045992077,3.87732376967,0.558893516349,
410,23.06136727333069,0.05206775665283203,19.205743905342786,17.77865098545759,2985,7403,9210,-0.339783206458,2.87508867003,0.627292073461,
411,23.11578369140625,0.05441641807556152,18.37680676834371,17.780059092385322,3004,7428,9240,0.0434609330798,2.11220134768,0.860526474981,
412,23.169925689697266,0.054141998291015625,18.469949975339958,17.781671185212296,3018,7441,9282,0.537671891321,1.32683547374,1.0493274008,
413,23.222976446151733,0.05305075645446777,18.849872590568555,17.78411139319904,2994,7457,9298,0.311474317729,1.16802869148,1.16802869148,
414,23.275723457336426,0.05274701118469238,18.958420155760564,17.786772589855147,3025,7419,9325,0.552458638559,0.397079646464,1.27756060167,
415,23.328513145446777,0.05278968811035156,18.943093543375365,17.78938920850166,3067,7396,9336,0.70620907892,-0.0602861408834,1.0851505359,
416,23.382360219955444,0.05384707450866699,18.57111104223581,17.791189430268417,3476,7010,9309,4.05569713071,-3.59169788271,0.592887928007,
417,23.433892250061035,0.05153203010559082,19.4054066558404,17.794739156015105,3412,7064,9324,3.37781459293,-3.23207132369,0.360071606353,
418,23.485503673553467,0.05161142349243164,19.375555493962324,17.798213136501776,3371,7078,9355,3.22481329779,-3.24192106064,0.487571241311,
419,23.539774656295776,0.05427098274230957,18.42605291944348,17.799660621982092,3802,6629,9286,6.63138780047,-6.74233766071,-0.332849580719,
420,23.593506336212158,0.053731679916381836,18.610994511175104,17.801508347886763,4348,6119,9154,10.9081585125,-10.8740971276,-1.5497930127,
421,23.644884824752808,0.051378488540649414,19.46339856239298,17.805119505563134,3742,6725,9367,2.26002982615,-2.42146052802,0.492788458334,
