Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
217,5.932524919509888,0.027142047882080078,36.84320373851478,36.578017445214094,-1.0,6.0,21.0,1247,1235.3311632105967,183.1162386734089,
218,5.960299015045166,0.02777409553527832,36.004772818967666,36.575346211610835,-8.0,-13.0,19.0,1233,1234.1655816052985,70.57486888633875,
219,5.9889209270477295,0.028621912002563477,34.938266874359634,36.56752237467881,-16.0,-3.0,15.0,1214,1224.0827908026492,-140.85018350747964,
220,6.017128944396973,0.028208017349243164,35.4509141007328,36.562287767633684,-8.0,12.0,16.0,1233,1228.5413954013247,8.60571256464874,
221,6.044155836105347,0.027026891708374023,37.00018525216348,36.564245858757516,9.0,10.0,18.0,1219,1223.7706977006624,-83.95549307096461,
222,6.072067975997925,0.027912139892578125,35.826704933716,36.560855523610144,-2.0,-12.0,13.0,1228,1225.8853488503312,-4.097255147018302,
223,6.097697973251343,0.02562999725341797,39.016781395348836,36.57117833291021,-7.0,-6.0,4.0,1247,1236.4426744251655,203.90780446290844,
224,6.124311923980713,0.026613950729370117,37.57427862434716,36.57553742860362,0.0,2.0,11.0,1233,1234.7213372125827,69.61490021543375,
225,6.15472412109375,0.03041219711303711,32.88154408190784,36.55728438401809,-6.0,12.0,4.0,1223,1228.8606686062913,-61.54646645589651,
226,6.1827168464660645,0.027992725372314453,35.72356698747977,36.55350966447343,0.0,-1.0,11.0,1223,1225.9303343031456,-83.1142301150146,
227,6.2100019454956055,0.027285099029541016,36.65004106883836,36.553933797823255,-1.0,-27.0,24.0,1233,1229.4651671515728,23.218769475660324,
228,6.23840594291687,0.02840399742126465,35.206312166869516,36.547797960931476,-5.0,-14.0,14.0,1233,1231.2325835757865,42.72149191769018,
229,6.266394138336182,0.027988195419311523,35.729348927941665,36.54414244374402,8.0,-2.0,25.0,1223,1227.1162917878933,-52.17546683058448,
230,6.293964862823486,0.027570724487304688,36.270356278104465,36.54294312294929,-7.0,-3.0,24.0,1219,1223.0581458939466,-99.68293211627775,
231,6.323430776596069,0.029465913772583008,33.937518711212164,36.530802369967326,-13.0,14.0,12.0,1228,1225.5290729469734,-7.9128995100702255,
232,6.350855827331543,0.027425050735473633,36.46301367481244,36.53050963644377,-9.0,16.0,19.0,1247,1236.2645364734867,191.7672269313169,
233,6.37743616104126,0.026580333709716797,37.621800046642626,36.535057994521345,-3.0,8.0,16.0,1238,1237.1322682367434,112.20642891133949,
234,6.403713941574097,0.026277780532836914,38.05496429770362,36.54129496335379,0.0,2.0,18.0,1233,1235.0661341183718,16.789884401221116,
235,6.432233810424805,0.028519868850708008,35.06327484304595,36.534741572847125,-12.0,0.0,20.0,1214,1224.533067059186,-176.26697041762387,
236,6.459213018417358,0.02697920799255371,37.065580289680895,36.53695881016553,-4.0,-4.0,15.0,1214,1219.2665335295928,-185.737045903526,
237,6.489142894744873,0.02992987632751465,33.411431074999,36.52254293736244,-3.0,-15.0,15.0,1238,1228.6332667647964,63.60945799119048,
238,6.5161659717559814,0.0270230770111084,37.005408362227925,36.52454542005221,3.0,-11.0,15.0,1247,1237.8166333823983,201.7218449078004,
239,6.542289733886719,0.026123762130737305,38.27932573399896,36.53155236492593,-25.0,20.0,2.0,1238,1237.9083166911992,102.61571007487926,
240,6.570497035980225,0.02820730209350586,35.451813033555915,36.526917017959725,-14.0,29.0,4.0,1223,1230.4541583455996,-80.82385895791876,
241,6.59878396987915,0.02828693389892578,35.352011058292035,36.52188056164137,9.0,7.0,14.0,1228,1229.2270791727997,-62.1017877220704,
242,6.626460790634155,0.027676820755004883,36.1313175690227,36.52024929235875,0.0,-16.0,25.0,1219,1224.1135395863998,-123.43035521002597,
243,6.655423879623413,0.028963088989257812,34.52670398419493,36.51157377728882,-18.0,-16.0,33.0,1252,1238.0567697932,178.99171336182275,
244,6.682215929031372,0.026792049407958984,37.32450566857102,36.51483319177465,-13.0,5.0,22.0,1228,1233.0283848966,-4.345133607537562,
245,6.7101709842681885,0.027955055236816406,35.7717053866885,36.51173726785737,16.0,-6.0,47.0,1238,1235.5141924483,42.28822088993949,
246,6.7395429611206055,0.029371976852416992,34.04605706400422,36.50099144988562,4.0,-17.0,25.0,1247,1241.25709622415,118.90572527780664,
247,6.766381025314331,0.026838064193725586,37.26051151758508,36.504003997990296,5.0,-3.0,30.0,1261,1251.128548112075,243.36053602155928,
248,6.794084072113037,0.027703046798706055,36.097112612418776,36.50234488824469,12.0,6.0,33.0,1247,1249.0642740560374,84.42310147894054,
249,6.82227087020874,0.028186798095703125,35.477601840573826,36.49811107432346,0.0,2.0,40.0,1242,1245.5321370280187,-20.444324823727754,
250,6.850182056427002,0.02791118621826172,35.82792906686712,36.49538040604981,1.0,-5.0,25.0,1256,1250.7660685140095,83.53830059859565,
251,6.877527952194214,0.027345895767211914,36.56855889866343,36.49567137272349,11.0,5.0,30.0,1242,1246.3830342570047,-38.371472891770814,
252,6.905821800231934,0.028293848037719727,35.343372123397906,36.49095028654468,3.0,4.0,29.0,1228,1237.1915171285023,-181.6153415715099,
253,6.932801961898804,0.026980161666870117,37.06427012362698,36.493181456853065,5.0,-9.0,21.0,1242,1239.5957585642511,-46.251943777248464,
254,6.958769083023071,0.025967121124267578,38.51023743504049,36.50070823871278,12.0,-11.0,26.0,1247,1243.2978792821255,48.15880204063711,
255,6.986440896987915,0.02767181396484375,36.137854976564654,36.49927105372621,5.0,3.0,20.0,1214,1228.6489396410627,-240.61122713426838,
256,7.014543056488037,0.02810215950012207,35.58445392766546,36.49560604852445,3.0,7.0,24.0,1242,1235.3244698205312,-1.533065510115179,
257,7.04197096824646,0.02742791175842285,36.459210194626266,36.495464289594516,-4.0,-2.0,14.0,1242,1238.6622349102656,60.079606738398006,
258,7.070620775222778,0.02864980697631836,34.90424912204784,36.489016764142754,-7.0,0.0,17.0,1219,1228.8311174551327,-141.53408303183727,
259,7.098759889602661,0.028139114379882812,35.537721141462754,36.485245877853885,2.0,-26.0,27.0,1242,1235.4155587275663,46.230977390123996,
260,7.127685070037842,0.028925180435180664,34.571953742550754,36.4774814606981,0.0,-24.0,14.0,1256,1245.7077793637832,201.0265765667692,
261,7.1569788455963135,0.02929377555847168,34.13694482651973,36.467901558853036,-2.0,-15.0,9.0,1223,1234.3538896818916,-93.2802645351778,
262,7.184148788452148,0.02716994285583496,36.80537737256382,36.46917786852364,12.0,8.0,9.0,1219,1226.676944840946,-187.91655823727024,
263,7.210586071014404,0.02643728256225586,37.825370200025255,36.47415028540121,16.0,8.0,22.0,1247,1236.838472420473,98.22349212805341,
264,7.239498853683472,0.028912782669067383,34.58677815435107,36.46661258405701,4.0,18.0,2.0,1261,1248.9192362102365,258.02909462986094,
265,7.266735076904297,0.027236223220825195,36.71581011406112,36.467546593551155,5.0,23.0,11.0,1233,1240.9596181051184,-17.10736614904954,
266,7.294434070587158,0.027698993682861328,36.10239460138752,36.46616000994147,-1.0,10.0,5.0,1252,1246.4798090525592,91.09237285523318,
267,7.32295298576355,0.0285189151763916,35.06444736116104,36.46070110228359,-20.0,-4.0,8.0,1247,1246.7399045262796,50.106238451189405,
268,7.350101947784424,0.027148962020874023,36.83382072696297,36.462079288680414,-1.0,-10.0,-3.0,1228,1237.3699522631398,-147.51245171475134,
269,7.3777430057525635,0.02764105796813965,36.17806529520852,36.46101521701904,10.0,3.0,-13.0,1228,1232.6849761315698,-158.5029120545923,
270,7.406611919403076,0.028868913650512695,34.63933600363381,36.45391481801307,0.0,10.0,-15.0,1261,1246.842488065785,165.95195040507022,
271,7.433604001998901,0.026992082595825195,37.04790085944194,36.456071634583694,-14.0,15.0,-16.0,1261,1253.9212440328924,214.10249984132696,
272,7.461010932922363,0.027406930923461914,36.487120823293,36.45618568923096,-11.0,-4.0,-1.0,1247,1250.4606220164462,43.91718310175289,
273,7.490839004516602,0.02982807159423828,33.52546599737826,36.44451573921087,-4.0,0.0,7.0,1266,1258.230311008223,152.1998136028847,
274,7.518510103225708,0.027671098709106445,36.1387890850501,36.44339054388505,0.0,-6.0,22.0,1252,1255.1151555041115,19.810932936333153,
275,7.547284841537476,0.028774738311767578,34.75270527798492,36.43694464617279,-5.0,6.0,21.0,1233,1244.0575777520557,-182.23490388463168,
276,7.576049089431763,0.02876424789428711,34.76537970591648,36.43059815768713,3.0,-8.0,18.0,1256,1250.0287888760279,12.6782590722258,
277,7.606513738632202,0.030464649200439453,32.82493073925089,36.416157193428006,3.0,-9.0,15.0,1228,1239.0143944380138,-174.43423774518783,
278,7.6340651512146,0.02755141258239746,36.29577964502981,36.41572274972915,6.0,-9.0,23.0,1242,1240.507197219007,-60.125898476387505,
279,7.661798715591431,0.027733564376831055,36.05739191733363,36.41442569252661,-1.0,-16.0,34.0,1247,1243.7535986095036,28.46543439086367,
280,7.689857006072998,0.028058290481567383,35.64009007095212,36.4116003430067,-12.0,-16.0,26.0,1233,1238.3767993047518,-81.58208856196134,
281,7.717851161956787,0.027994155883789062,35.7217415003066,36.409098090038206,-13.0,-2.0,30.0,1228,1233.188399652376,-133.4603798722068,
282,7.74437403678894,0.02652287483215332,37.70330351925929,36.413530475204944,2.0,22.0,25.0,1223,1228.0941998261878,-162.76427105336657,
283,7.772657871246338,0.02828383445739746,35.35588505533967,36.409681821569905,0.0,25.0,17.0,1214,1221.047099913094,-205.96036277710462,
284,7.800246000289917,0.0275881290435791,36.24747435465332,36.40910812164698,1.0,13.0,5.0,1223,1222.023549956547,-85.28325743422019,
285,7.827277898788452,0.027031898498535156,36.99333215734698,36.41112576878276,4.0,9.0,2.0,1233,1227.5117749782735,58.872236874385905,
286,7.857292890548706,0.030014991760253906,33.31668414196295,36.39930494942101,-9.0,-1.0,-7.0,1238,1232.7558874891367,116.79433850186672,
287,7.884905815124512,0.027612924575805664,36.21492527003808,36.398659252148335,0.0,15.0,-15.0,1238,1235.3779437445683,105.87595492307747,
288,7.911354064941406,0.02644824981689453,37.80968521256265,36.40337641772995,2.0,8.0,0.0,1228,1231.6889718722841,-16.801455162991644,
289,7.940039873123169,0.028685808181762695,34.86044366132799,36.397802104024386,-2.0,-6.0,-11.0,1228,1229.844485936142,-40.55052661199194,
290,7.967217922210693,0.027178049087524414,36.79439965611923,36.39915499129872,-5.0,-20.0,0.0,1209,1219.422242968071,-212.01534984618792,
291,7.9947569370269775,0.02753901481628418,36.31211961179842,36.39885518623592,-19.0,-12.0,3.0,1233,1226.2111214840356,17.251609427743546,
292,8.023233890533447,0.028476953506469727,35.11611590659824,36.3943023454082,4.0,-6.0,18.0,1214,1220.1055607420178,-98.57598463186498,
293,8.050078868865967,0.02684497833251953,37.2509147749476,36.39715893134791,11.0,-13.0,14.0,1256,1238.0527803710088,284.98718210747234,
294,8.07722783088684,0.027148962020874023,36.83382072696297,36.3986266272893,-2.0,-11.0,16.0,1228,1233.0263901855044,49.92301355541862,
295,8.106251955032349,0.029024124145507812,34.45409739107577,36.39166431495686,-2.0,-1.0,23.0,1219,1226.013195092752,-95.8551465964421,
296,8.133630990982056,0.02737903594970703,36.524295517085235,36.39211077170602,7.0,15.0,13.0,1242,1234.006597546376,98.04912340335677,
297,8.16030502319336,0.02667403221130371,37.489645062969814,36.3956983416504,15.0,0.0,30.0,1256,1245.003298773188,255.15577463002916,
298,8.189697027206421,0.029392004013061523,34.022858718841,36.38718245742608,-6.0,-17.0,8.0,1209,1227.001649386594,-178.65589957808388,
299,8.217520952224731,0.027823925018310547,35.94029236859694,36.385669320265215,-17.0,-8.0,15.0,1219,1223.000824693297,-161.22335438533764,
300,8.245208978652954,0.027688026428222656,36.116694795577445,36.38476608375934,1.0,7.0,8.0,1238,1230.5004123466485,54.81848199171887,
301,8.274363040924072,0.029154062271118164,34.30053728706831,36.37742246880971,13.0,4.0,15.0,1247,1238.7502061733244,168.89542137711976,
302,8.302502155303955,0.028139114379882812,35.537721141462754,36.374576525351564,2.0,-20.0,17.0,1219,1228.8751030866622,-91.02161917993968,
303,8.32938289642334,0.026880741119384766,37.20135525872315,36.377244721227676,-4.0,-29.0,5.0,1252,1240.4375515433312,169.5585667586398,
304,8.357969760894775,0.028586864471435547,34.98110123267335,36.3724694748662,3.0,-9.0,15.0,1219,1229.7187757716656,-102.69800680016056,
305,8.38595700263977,0.027987241744995117,35.73056641706492,36.37032719151681,5.0,-4.0,26.0,1238,1233.8593878858328,22.624204676197053,
306,8.412858009338379,0.0269010066986084,37.17333002454999,36.372894878332204,-9.0,7.0,25.0,1233,1233.4296939429164,3.3255249633077613,
307,8.439820051193237,0.0269620418548584,37.08917912757435,36.37518313635085,-7.0,5.0,6.0,1233,1233.2148469714582,-2.3214864230611476,
308,8.468076944351196,0.028256893157958984,35.38959482947738,36.37189435382465,16.0,1.0,15.0,1214,1223.6074234857292,-171.16215546910763,
309,8.4951810836792,0.02710413932800293,36.89473360133002,36.373562488696756,-19.0,-17.0,3.0,1209,1216.3037117428646,-220.31532726150152,
310,8.524406909942627,0.029225826263427734,34.21631234602144,36.366166382604845,-14.0,-15.0,-3.0,1228,1222.1518558714324,-10.106700556936985,
311,8.551284790039062,0.026877880096435547,37.20531516667554,36.36880394420583,6.0,-7.0,9.0,1233,1227.5759279357162,95.84880504075093,
312,8.57865595817566,0.02737116813659668,36.53479438690626,36.36933355541048,0.0,-1.0,3.0,1209,1218.287963967858,-121.74252439896948,
313,8.607950925827026,0.029294967651367188,34.1355557002409,36.36173146165188,-13.0,11.0,10.0,1252,1235.143981983929,226.82350873644228,
314,8.63522982597351,0.027278900146484375,36.65836945881695,36.36266854826884,-5.0,-2.0,4.0,1219,1227.0719909919644,-34.541259657619904,
315,8.663310050964355,0.028080224990844727,35.61225026957725,36.36023623152398,0.0,-3.0,8.0,1228,1227.5359954959822,-9.008507567163583,
316,8.6905357837677,0.027225732803344727,36.72995717776046,36.361394494253055,-7.0,-7.0,11.0,1228,1227.767997747991,-0.24353739286640508,
317,8.71795392036438,0.027418136596679688,36.47220869565217,36.361743007096614,0.0,5.0,18.0,1238,1232.8839988739956,93.17416168097967,
318,8.745425939559937,0.02747201919555664,36.40067345911513,36.36186529938204,-2.0,-14.0,16.0,1205,1218.9419994369978,-207.1620035961717,
319,8.774220943450928,0.02879500389099121,34.72824673980542,36.35650413363495,-9.0,-20.0,5.0,1205,1211.970999718499,-224.62630092165762,
320,8.801766872406006,0.027545928955078125,36.303005123944054,36.35633670362442,11.0,-2.0,22.0,1233,1222.4854998592496,78.5408257818622,
321,8.829300880432129,0.027534008026123047,36.31872261572831,36.35621940480178,-5.0,-9.0,5.0,1214,1218.2427499296248,-37.77521602004049,
322,8.857736825942993,0.028435945510864258,35.16675749775717,36.35240088155587,-12.0,-14.0,14.0,,1218.2427499296248,-37.77521602004049,
323,8.884258031845093,0.02652120590209961,37.70567611787339,36.35644066642659,-7.0,-8.0,17.0,1200,1209.1213749648123,-190.85141309646974,
324,8.911895990371704,0.027637958526611328,36.182122461655254,36.3559000632464,12.0,-16.0,20.0,1228,1218.5606874824061,75.34147418447336,
325,8.941308736801147,0.02941274642944336,33.998865165442666,36.348146514877236,5.0,-4.0,22.0,1233,1225.780343741203,160.40079693407722,
326,8.969459772109985,0.02815103530883789,35.52267222250453,36.345555728303516,-7.0,4.0,18.0,1205,1215.3901718706015,-104.34293638039392,
327,8.99651288986206,0.027053117752075195,36.96431624496559,36.347416382683996,-4.0,-1.0,7.0,1223,1219.1950859353008,18.151555196032987,
328,9.025107860565186,0.028594970703125,34.97118463180363,36.343055957611504,0.0,17.0,3.0,1228,1223.5975429676505,86.05534645395883,
329,9.052316188812256,0.027208328247070312,36.7534525061339,36.344289476610484,-1.0,12.0,2.0,1247,1235.2987714838252,258.0579464933036,
330,9.078763008117676,0.026446819305419922,37.81173034275103,36.34856419370504,-8.0,5.0,12.0,1209,1222.1493857419127,-119.57154067635369,
331,9.107317924499512,0.028554916381835938,35.0202391289827,36.34439938783513,-12.0,-4.0,12.0,1233,1227.5746928709564,35.21200616546443,
332,9.135510921478271,0.028192996978759766,35.46980126849894,36.34170030046629,-12.0,-4.0,0.0,1238,1232.7873464354782,110.05189609029293,
333,9.162108898162842,0.026597976684570312,37.596844747221226,36.345344036106376,14.0,-5.0,21.0,1214,1223.393673217739,-121.56028874158903,
334,9.190331935882568,0.028223037719726562,35.432047036561464,36.34253934789192,-4.0,13.0,20.0,1238,1230.6968366088695,68.60287002432048,
335,9.218003988265991,0.02767205238342285,36.13754361780037,36.341923959507554,-4.0,8.0,14.0,1219,1224.8484183044347,-71.3723007736661,
336,9.245404958724976,0.027400970458984375,36.4950577753028,36.34237780822284,-2.0,-44.0,19.0,1223,1223.9242091522174,-52.55068359015136,
337,9.27380084991455,0.028395891189575195,35.216362583017776,36.33893000873586,-12.0,-43.0,18.0,1209,1216.4621045761087,-157.6694319873955,
338,9.300445795059204,0.02664494514465332,37.530570791986186,36.34234395297052,-5.0,-15.0,14.0,1238,1227.2310522880543,123.24766123548932,
339,9.327821969985962,0.027376174926757812,36.5281125897025,36.34288916435121,8.0,14.0,24.0,1242,1234.6155261440272,196.49427683108968,
340,9.35781979560852,0.029997825622558594,33.335749483388966,36.33324934933634,0.0,1.0,24.0,1219,1226.8077630720136,-31.89167848160534,
341,9.384419918060303,0.026600122451782227,37.59381190115534,36.336822411766335,7.0,-10.0,7.0,1219,1222.9038815360068,-89.32673331531905,
342,9.41095495223999,0.0265350341796875,37.6860264519839,36.340626613943925,12.0,5.0,25.0,1228,1225.4519407680034,3.3497471514633688,
343,9.44005298614502,0.029098033905029297,34.366583091621195,36.334541819141734,6.0,10.0,17.0,1238,1231.7259703840018,109.48335363448255,
344,9.467364072799683,0.027311086654663086,36.61516704350028,36.33535135596328,-13.0,14.0,17.0,1247,1239.362985192001,194.55696327152728,
345,9.494760990142822,0.02739691734313965,36.5004568753209,36.33582776419214,-6.0,-1.0,-5.0,1209,1224.1814925960005,-179.7872262658954,
346,9.522907972335815,0.028146982192993164,35.52778742471857,36.33343942891551,20.0,3.0,21.0,1238,1231.0907462980003,32.84163526110319,
347,9.550841093063354,0.027933120727539062,35.79979515192898,36.33187869202654,0.0,-5.0,15.0,1214,1222.5453731490002,-136.54048648494862,
348,9.578704118728638,0.027863025665283203,35.889856759023154,36.330592915964225,-1.0,-8.0,12.0,1233,1227.7726865745,25.53352179538099,
349,9.60805606842041,0.02935194969177246,34.06928706614356,36.32368478230337,11.0,-1.0,11.0,1233,1230.38634328725,57.289471317204274,
350,9.636385917663574,0.028329849243164062,35.298458223927824,36.32067073594958,-6.0,-12.0,2.0,1223,1226.693171643625,-36.5368968295432,
351,9.663120985031128,0.02673506736755371,37.40405760913185,36.32366815480468,-8.0,-2.0,4.0,1219,1222.8465858218124,-90.20740725354565,
352,9.69191598892212,0.02879500389099121,34.72824673980542,36.318928104859424,2.0,-8.0,11.0,1228,1225.4232929109062,-0.36144384364491344,
353,9.719214916229248,0.027298927307128906,36.63147598253275,36.319805976360996,6.0,-15.0,17.0,1228,1226.711646455453,23.41642404021804,
354,9.745313882827759,0.026098966598510742,38.31569331396677,36.325151170736966,-8.0,-2.0,11.0,1214,1220.3558232277264,-110.0556747555715,
355,9.77455997467041,0.029246091842651367,34.192602737492564,36.31877045308838,6.0,7.0,23.0,1223,1221.6779116138632,-32.425015892271894,
356,9.801873922348022,0.027313947677612305,36.611331756326216,36.31958570578316,2.0,-8.0,32.0,1219,1220.3389558069316,-40.722985573452235,
357,9.828848123550415,0.026974201202392578,37.072460181371426,36.321651887631674,-16.0,-11.0,3.0,1219,1219.6694779034658,-32.77108924599814,
358,9.855687856674194,0.026839733123779297,37.2581946097678,36.324202349566626,11.0,25.0,19.0,1214,1216.834738951733,-69.19417238877377,
359,9.883940935134888,0.02825307846069336,35.394373090749525,36.32154444831278,6.0,-21.0,20.0,1214,1215.4173694758665,-59.680538212516524,
360,9.911098003387451,0.027157068252563477,36.82282603924323,36.32291799323929,-30.0,-7.0,-6.0,1209,1212.2086847379333,-88.91668906610374,
361,9.939825773239136,0.02872776985168457,34.809524204725584,36.31854403041104,-2.0,5.0,-2.0,1228,1220.1043423689666,92.96369817678936,
362,9.967787981033325,0.027962207794189453,35.76255520881295,36.31698433883349,2.0,18.0,10.0,1233,1226.5521711844833,161.77726608433994,
363,9.99479079246521,0.027002811431884766,37.0331808790549,36.31891927879625,-5.0,5.0,-18.0,1242,1234.2760855922415,223.90919272059435,
364,10.024878978729248,0.030088186264038086,33.235635781583056,36.30966526103047,20.0,28.0,-9.0,1228,1231.1380427961208,59.807172640851945,
365,10.052560091018677,0.02768111228942871,36.12571595910528,36.30915873122751,-1.0,-7.0,-6.0,1223,1227.0690213980604,-43.5945693084995,
366,10.078955888748169,0.026395797729492188,37.88481826721584,36.313285229136774,-12.0,-25.0,-17.0,1238,1232.5345106990303,81.73224980007925,
367,10.107836723327637,0.028880834579467773,34.62503818054237,36.30846144882904,-38.0,16.0,11.0,1233,1232.7672553495152,44.89552110471703,
368,10.135057926177979,0.027221202850341797,36.736069507944016,36.309609938142316,-46.0,7.0,134.0,1242,1237.3836276747575,107.24144785968383,
369,10.162556886672974,0.027498960494995117,36.36501096766922,36.309759848321356,-72.0,-58.0,249.0,1247,1242.1918138373787,141.04559519900081,
370,10.192139863967896,0.029582977294921875,33.803223726627984,36.30248455557943,-158.0,-74.0,689.0,1247,1244.5959069186893,111.15584574308939,
371,10.220196008682251,0.02805614471435547,35.64281586729665,36.30067365487202,-118.0,-44.0,662.0,1256,1250.2979534593446,157.19642032921234,
372,10.247792959213257,0.02759695053100586,36.23588768898488,36.30049918851592,4.0,-13.0,616.0,1513,1381.6489767296723,2458.408673693023,
373,10.277444124221802,0.029651165008544922,33.72548767347989,36.29307009521136,59.0,-15.0,584.0,1350,1365.8244883648363,962.3600432028095,
374,10.30762791633606,0.030183792114257812,33.13036334913112,36.28380875169791,49.0,-49.0,486.0,1162,1263.9122441824181,-1207.0148181430386,
375,10.334791898727417,0.027163982391357422,36.813453402847266,36.28520087048641,-15.0,-50.0,410.0,1696,1479.9561220912092,3373.153207111332,
376,10.36257791519165,0.0277860164642334,35.989325828235074,36.284407516857364,-20.0,-44.0,397.0,1303,1391.4780610456046,94.44371974529759,
377,10.391906976699829,0.02932906150817871,34.095874486851194,36.278230823783254,-4.0,-31.0,315.0,1308,1349.7390305228023,-664.3425130815103,
378,10.418635845184326,0.02672886848449707,37.41273225164795,36.281141371758196,-31.0,-53.0,228.0,1181,1265.3695152614011,-1910.4182988788184,
379,10.446282863616943,0.027647018432617188,36.17026560883063,36.280847929171834,0.0,-45.0,51.0,1205,1235.1847576307005,-1501.1044998597197,
380,10.47352385520935,0.027240991592407227,36.70938323253718,36.28196252314779,15.0,1.0,-18.0,1153,1194.0923788153502,-1504.7901908645017,
381,10.501622915267944,0.02809906005859375,35.58837903882704,36.2801067105616,-32.0,42.0,-211.0,1065,1129.5461894076752,-1900.9422225083815,
382,10.529498100280762,0.027875185012817383,35.87420135651787,36.279032140175254,2.0,43.0,-309.0,1130,1129.7730947038376,-946.4010881124959,
383,10.55858302116394,0.02908492088317871,34.38207736636309,36.27380674398291,30.0,51.0,-351.0,1195,1162.3865473519188,87.45858200902546,
384,10.58530306816101,0.026720046997070312,37.42508387465201,36.27671286569148,35.0,68.0,-395.0,1107,1134.6932736759595,-474.4822540387218,
385,10.613178014755249,0.02787494659423828,35.874508193917,36.2756564965502,-62.0,3.0,-476.0,1112,1123.3466368379798,-440.7686351281136,
386,10.642098903656006,0.028920888900756836,34.57708383139741,36.27104046809722,127.0,80.0,-448.0,990,1056.6733184189898,-1373.0687777094918,
387,10.669102907180786,0.027004003524780273,37.031546047694306,36.272965343649616,43.0,86.0,-529.0,919,987.8366592094949,-1961.098346497671,
388,10.696478843688965,0.02737593650817871,36.52843071510063,36.27361916664044,-193.0,45.0,-716.0,975,981.4183296047474,-1097.7749273856834,
389,10.725379943847656,0.028901100158691406,34.60075895066821,36.26911140086371,-132.0,102.0,-752.0,990,985.7091648023737,-474.65438650778685,
390,10.75205397605896,0.02667403221130371,37.489645062969814,36.27213933899446,175.0,157.0,-669.0,1027,1006.3545824011869,149.66749572425522,
391,10.779498815536499,0.027444839477539062,36.43672249635138,36.27255837130864,95.0,30.0,-712.0,1102,1054.1772912005936,946.0851326360284,
392,10.808949947357178,0.02945113182067871,33.954552446023946,36.26624250358799,-44.0,32.0,-722.0,999,1026.5886456002968,4.6625093429917115,
393,10.836060762405396,0.027110815048217773,36.885648705929945,36.267792200231405,-50.0,74.0,-657.0,1008,1017.2943228001484,-169.08230821139853,
394,10.863425016403198,0.027364253997802734,36.54402565040863,36.26848801414663,1.0,86.0,-528.0,1079,1048.1471614000743,479.2023084861058,
395,10.891933917999268,0.028508901596069336,35.07676353752875,36.26536875579551,68.0,21.0,-429.0,1214,1131.0735807000372,1693.9963546424312,
396,10.919359922409058,0.02742600440979004,36.461745759912375,36.2658619931848,36.0,29.0,-401.0,891,1011.0367903500186,-1341.3772884679242,
397,10.946761846542358,0.02740192413330078,36.493787630947,36.266432536430514,5.0,59.0,-381.0,943,977.0183951750093,-1291.4186887651715,
398,10.975435972213745,0.02867412567138672,34.87464662254299,36.26279639438536,-39.0,38.0,-358.0,1266,1121.5091975875048,1873.8234927891444,
399,11.002205848693848,0.02676987648010254,37.355420774663564,36.2654548994253,61.0,-10.0,-197.0,1205,1163.2545987937524,1716.620260127836,
400,11.029752016067505,0.027546167373657227,36.30269091286774,36.265547894214045,62.0,-31.0,-119.0,1238,1200.6272993968762,1536.6749293510925,
401,11.058573961257935,0.028821945190429688,34.69578452782741,36.26145662224114,-22.0,-21.0,0.0,1280,1240.313649698438,1456.8119940549793,
402,11.087172985076904,0.028599023818969727,34.966228439472125,36.25811562073428,39.0,-17.0,125.0,1289,1264.656824849219,1154.0005086596348,
403,11.1145498752594,0.027376890182495117,36.527158246753814,36.258778315176215,2.0,-28.0,306.0,1386,1325.3284124246095,1685.080594553853,
404,11.142179012298584,0.02762913703918457,36.19367476377443,36.25861687862584,-21.0,-24.0,352.0,1368,1346.6642062123046,1228.650687866325,
405,11.170151948928833,0.027972936630249023,35.74883871572613,36.257340262845545,-60.0,-26.0,417.0,1438,1392.3321031061523,1430.6124842054483,
406,11.196648836135864,0.02649688720703125,37.7402821767924,36.26084964723399,18.0,-41.0,448.0,957,1174.6660515530762,-3392.082860857943,
407,11.22481894493103,0.028170108795166016,35.49862044450463,36.25893673623978,126.0,-31.0,522.0,999,1086.833025776538,-3255.01705269583,
408,11.251658916473389,0.0268399715423584,37.25786364645792,36.26131959996167,154.0,-58.0,550.0,999,1042.9165128882692,-2445.6262508574328,
409,11.27927279472351,0.02761387825012207,36.213674549520384,36.26120295550719,130.0,-129.0,628.0,1018,1030.4582564441346,-1448.3927475898936,
410,11.308645963668823,0.0293731689453125,34.044675324675325,36.25544572862242,56.0,-150.0,676.0,1377,1203.7291282220672,2225.2789126566354,
411,11.336267948150635,0.027621984481811523,36.20304691208839,36.2553180535089,10.0,-160.0,712.0,1513,1358.3645641110336,3911.776426208061,
412,11.364022970199585,0.027755022048950195,36.02951560392739,36.25476656289829,-6.0,-140.0,735.0,1471,1414.6822820555167,2970.4382618331983,
413,11.39115595817566,0.02713298797607422,36.855505957611335,36.25619748481994,-9.0,-135.0,715.0,1471,1442.8411410277583,2004.123628222094,
414,11.418734073638916,0.027578115463256836,36.26063576868878,36.256208204003364,5.0,-110.0,661.0,1443,1442.9205705138793,1003.5018959438099,
415,11.446830987930298,0.028096914291381836,35.59109693076616,36.25457564959087,11.0,-96.0,537.0,1429,1435.9602852569396,377.88885434914425,
