Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
38,1.0182740688323975,0.02908015251159668,34.38771511260874,37.31804743252732,-169.0,212.0,-225.0,1209,1176.577653858707,498.20109185096396,
39,1.0457401275634766,0.0274660587310791,36.40857284224963,37.29416034829618,-176.0,132.0,-70.0,1261,1218.7888269293535,1017.5248306752017,
40,1.0723328590393066,0.026592731475830078,37.604260431422475,37.3018505054817,-32.0,-28.0,60.0,1280,1249.3944134646767,1084.212638702967,
41,1.0996239185333252,0.027291059494018555,36.642036569491644,37.28547488734664,240.0,-291.0,143.0,1322,1285.6972067323384,1207.2104585956597,
42,1.125837802886963,0.026213884353637695,38.147723035225425,37.30555137898217,-96.0,-28.0,67.0,1345,1315.3486033661693,1169.1718624953287,
43,1.1541121006011963,0.0282742977142334,35.36781037346847,37.258079156782586,-35.0,68.0,252.0,1396,1355.6743016830846,1297.7017568728438,
44,1.1838529109954834,0.02974081039428711,33.62383158839845,37.16677941265616,-128.0,-34.0,260.0,1461,1408.3371508415423,1534.214263971028,
45,1.2131609916687012,0.029308080673217773,34.120282769448536,37.09318079713606,-5.0,-107.0,325.0,1494,1451.168575420771,1497.8172910163103,
46,1.2385179996490479,0.02535700798034668,39.436829486154856,37.141163885413675,39.0,-40.0,325.0,1457,1454.0842877103855,806.4018697062612,
47,1.2676289081573486,0.02911090850830078,34.351384111384114,37.07709700966047,83.0,-5.0,313.0,1410,1432.0421438551928,24.611859749074824,
48,1.29435396194458,0.026725053787231445,37.41807249337604,37.08413726944284,-22.0,48.0,210.0,1433,1432.5210719275965,21.26621254069527,
49,1.3217637538909912,0.027409791946411133,36.48331231244292,37.071677790947454,-51.0,36.0,158.0,1438,1435.2605359637982,60.605467271074616,
50,1.350579023361206,0.028815269470214844,34.703822604666556,37.02115843289514,12.0,-16.0,192.0,1405,1420.1302679818991,-232.23633436690938,
51,1.3796589374542236,0.029079914093017578,34.38799704845454,36.96565768211258,-77.0,40.0,202.0,1466,1443.0651339909496,278.22388512950874,
52,1.4048519134521484,0.025192975997924805,39.69360349020981,37.01457748113834,-125.0,133.0,129.0,1438,1440.5325669954748,88.84858749937041,
53,1.4321930408477783,0.027341127395629883,36.574936560949446,37.00618456337908,-39.0,67.0,78.0,1452,1446.2662834977373,149.27945241404507,
54,1.4567608833312988,0.024567842483520508,40.703614925517975,37.068540635518445,-3.0,21.0,106.0,1513,1479.6331417488686,753.7156009712191,
55,1.4842069149017334,0.02744603157043457,36.435139901144055,37.05682775614979,-5.0,-14.0,-9.0,1527,1503.3165708744343,808.3123272500172,
56,1.511671781539917,0.027464866638183594,36.41015313031703,37.045078623452014,77.0,-66.0,7.0,1574,1538.6582854372173,1047.55478318445,
57,1.540235996246338,0.0285642147064209,35.008839216406386,37.00731585218951,42.0,-21.0,14.0,1546,1542.3291427186086,588.0336177675274,
58,1.568314790725708,0.028078794479370117,35.61406458296185,36.982371360000755,15.0,38.0,-32.0,1569,1555.6645713593043,531.4812173093712,
59,1.5949809551239014,0.02666616439819336,37.50070632834433,36.99103729763141,14.0,-57.0,-37.0,1518,1536.8322856796522,-87.37139872737441,
60,1.6258518695831299,0.030870914459228516,32.392950371480204,36.90373097481756,-9.0,-63.0,-99.0,1527,1531.916142839826,-123.30988487848418,
61,1.654675006866455,0.028823137283325195,34.69434954877454,36.86524528796679,-16.0,1.0,-90.0,1536,1533.958071419913,-26.233250483657166,
62,1.6805288791656494,0.025853872299194336,38.67892547884064,36.89314760885384,-81.0,6.0,-64.0,1518,1525.9790357099564,-167.42688905103907,
63,1.708756923675537,0.028228044509887695,35.42576247708979,36.86890693878622,6.0,25.0,-44.0,1560,1542.9895178549782,217.59120551963997,
64,1.7361679077148438,0.02741098403930664,36.48172566756545,36.86279403945281,-13.0,111.0,3.0,1593,1567.994758927489,564.9127752891613,
65,1.763489007949829,0.02732110023498535,36.60174705261229,36.85874973247876,12.0,48.0,25.0,1621,1594.4973794637444,767.4774941942735,
66,1.7923128604888916,0.0288238525390625,34.69348861831657,36.82392815169395,6.0,29.0,30.0,1607,1600.7486897318722,492.17862791556513,
67,1.8220858573913574,0.02977299690246582,33.58748208236905,36.771044420443786,-51.0,-8.0,82.0,1602,1601.374344865936,256.5964042603391,
68,1.8500919342041016,0.02800607681274414,35.7065363594572,36.75493025121111,-52.0,-39.0,95.0,1593,1597.187172432968,53.54348976962419,
69,1.8746318817138672,0.024539947509765625,40.74988341364838,36.807226353644054,-45.0,-34.0,73.0,1658,1627.593586216484,646.3006532375255,
70,1.9003100395202637,0.025678157806396484,38.94360364710033,36.83609439734982,-22.0,-33.0,11.0,1644,1635.7967931082421,482.88154553265736,
71,1.939598798751831,0.03928875923156738,25.452572683856324,36.60550833795621,-17.0,0.0,22.0,,1635.7967931082421,482.88154553265736,
72,1.9643778800964355,0.024779081344604492,40.35662121984778,36.65282567550871,0.0,-1.0,33.0,1626,1630.898396554121,142.59940560669298,
73,1.993237018585205,0.02885913848876953,34.651069032748424,36.62384318540062,18.0,0.0,43.0,1602,1616.4491982770605,-179.04038067980053,
74,2.0225749015808105,0.02933788299560547,34.08562233852355,36.58702574730995,0.0,-5.0,35.0,1668,1642.2245991385303,349.7650993541557,
75,2.0480809211730957,0.025506019592285156,39.20643110861843,36.61964682383822,0.0,16.0,44.0,1668,1655.1122995692651,427.52291922013717,
76,2.075439929962158,0.0273590087890625,36.551031790295596,36.61874232196435,-6.0,-20.0,26.0,1654,1654.5561497846325,203.59753538093102,
77,2.1022629737854004,0.026823043823242188,37.281376662163126,36.62719695878551,9.0,-17.0,28.0,1658,1656.2780748923162,133.89663695226278,
78,2.128516912460327,0.026253938674926758,38.08952296194048,36.64523384493137,-10.0,43.0,48.0,1644,1650.139037446158,-49.968185408696726,
79,2.1595027446746826,0.03098583221435547,32.27281401003355,36.582495759643464,-10.0,15.0,31.0,1672,1661.069518723079,151.39460194076435,
80,2.1848039627075195,0.025301218032836914,39.523788882502046,36.61655753354638,-2.0,21.0,5.0,1630,1645.5347593615395,-231.2989737025976,
81,2.209786891937256,0.024982929229736328,40.02733189548222,36.65511832636027,-3.0,25.0,-4.0,1635,1640.2673796807699,-221.06906420214153,
82,2.2358720302581787,0.02608513832092285,38.33600526464916,36.67472864738657,4.0,-2.0,-9.0,1654,1647.133689840385,21.078919112787872,
83,2.2602617740631104,0.02438974380493164,41.00084068114724,36.72141030408034,-36.0,-1.0,11.0,1672,1659.5668449201926,265.42436485198886,
84,2.2853760719299316,0.02511429786682129,39.81795570407359,36.75543864825036,-25.0,20.0,19.0,1658,1658.7834224600963,117.11504201914921,
85,2.3133819103240967,0.02800583839416504,35.70684033541906,36.74274430030958,-13.0,-9.0,10.0,1658,1658.3917112300483,51.56413583511678,
86,2.3399839401245117,0.02660202980041504,37.591116448730475,36.75238899093636,-10.0,36.0,-2.0,1663,1660.6958556150241,69.08974786271659,
