Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
110,3.2783679962158203,0.029056072235107422,34.41621399852302,33.553280207399425,-13.0,-47.0,-89.0,1593,1607.212132516775,-207.32989967651298,
111,3.3063418865203857,0.02797389030456543,35.74761998107917,33.57184580715489,-64.0,-79.0,-19.0,1593,1600.1060662583875,-230.67742792085923,
112,3.3332998752593994,0.026957988739013672,37.09475546121872,33.60033726077048,-47.0,-4.0,51.0,1630,1615.0530331291939,161.88832651932017,
113,3.3613178730010986,0.02801799774169922,35.691344157391335,33.61776668242024,-2.0,146.0,127.0,1626,1620.526516564597,178.62215377603587,
114,3.3876988887786865,0.02638101577758789,37.90604609127881,33.651160785750534,-34.0,105.0,121.0,1640,1630.2632582822985,273.85176705305366,
115,3.413066864013672,0.02536797523498535,39.41977988928676,33.69403664854171,-67.0,68.0,47.0,1569,1599.6316291411492,-466.8201556706555,
116,3.4429359436035156,0.02986907958984375,33.47943805874841,33.692174905406375,-22.0,8.0,34.0,1607,1603.3158145705747,-171.7378488946306,
117,3.470024824142456,0.02708888053894043,36.91551589082812,33.7173380391923,51.0,77.0,-2.0,1551,1577.1579072852874,-568.6852454777325,
118,3.4946999549865723,0.02467513084411621,40.52663413691483,33.76541663659174,71.0,55.0,-29.0,1569,1573.0789536426437,-366.9957537072945,
119,3.519666910171509,0.024966955184936523,40.05294168202523,33.810017549132596,7.0,39.0,5.0,1583,1578.0394768213218,-84.15610405968191,
120,3.5451178550720215,0.025450944900512695,39.291272049386876,33.849368316011066,-43.0,86.0,29.0,1565,1571.519738410661,-170.1624598218987,
121,3.5726499557495117,0.027532100677490234,36.321238677497014,33.86841742087638,-79.0,102.0,30.0,1569,1570.2598692053305,-107.96123496556741,
122,3.598972797393799,0.02632284164428711,37.989819393873525,33.898561302921344,-66.0,81.0,39.0,1536,1553.1299346026653,-379.3621783748399,
123,3.6279327869415283,0.028959989547729492,34.53039920307573,33.9036049517591,-43.0,128.0,78.0,1569,1561.0649673013327,-52.68116580019887,
124,3.655728816986084,0.027796030044555664,35.97636059527383,33.91936497692138,-43.0,97.0,39.0,1597,1579.0324836506663,296.8623406924536,
125,3.6818690299987793,0.026140213012695312,38.255235315578254,33.95014841145543,-20.0,40.0,2.0,1602,1590.516241825333,368.0881059857621,
126,3.7107129096984863,0.02884387969970703,34.66939990081005,33.95573925179734,-56.0,47.0,-4.0,1551,1570.7581209126665,-158.45704461201586,
127,3.7372777462005615,0.026564836502075195,37.64374758797713,33.98195387782253,-56.0,32.0,-12.0,1616,1593.3790604563333,346.5399468863327,
128,3.765171766281128,0.027894020080566406,35.84997777701802,33.995793006390784,-48.0,16.0,-14.0,1551,1572.1895302281666,-206.5521204494463,
129,3.7919228076934814,0.026751041412353516,37.38172225094027,34.019679867498944,-74.0,39.0,0.0,1532,1552.0947651140832,-478.86452432099856,
130,3.8191468715667725,0.027224063873291016,36.732208852223565,34.03901561572273,-35.0,29.0,-11.0,1560,1556.0473825570416,-166.83807744665438,
131,3.8464407920837402,0.027293920516967773,36.63819565160422,34.057459111188635,8.0,-16.0,-2.0,1621,1588.5236912785208,511.51763776640064,
132,3.875727653503418,0.029286861419677734,34.145003988993636,34.058120642372835,-8.0,75.0,62.0,1569,1578.7618456392604,89.09968973695709,
133,3.903390884399414,0.027663230895996094,36.14906746647361,34.07293912878616,-26.0,69.0,57.0,1616,1597.38092281963,381.08098344681,
134,3.9304308891296387,0.02704000473022461,36.982242051245876,34.09295412637905,-60.0,13.0,28.0,1588,1592.690461409815,103.80860212850105,
135,3.9599828720092773,0.029551982879638672,33.83867688584107,34.09105654325763,-7.0,-8.0,1.0,1597,1594.8452307049074,88.36157203433154,
136,3.986862897872925,0.02688002586364746,37.20234515668378,34.1120333163598,33.0,-1.0,-11.0,1583,1588.9226153524537,-65.98680426896277,
137,4.013681888580322,0.02681899070739746,37.287010943486806,34.13324817539494,28.0,4.0,0.0,1597,1592.9613076762269,42.30198030247138,
138,4.043114900588989,0.029433012008666992,33.975455848879314,34.13209948099584,-22.0,11.0,3.0,1555,1573.9806538381135,-301.28719307860456,
139,4.072004079818726,0.028889179229736328,34.61503672526203,34.13552572034454,-41.0,4.0,3.0,1607,1590.4903269190568,135.09787347015765,
140,4.096524000167847,0.024519920349121094,40.783166737972074,34.175315461172396,12.0,19.0,24.0,1569,1579.7451634595284,-151.56195976327666,
141,4.12484073638916,0.028316736221313477,35.3148043681432,34.18313797090499,59.0,15.0,39.0,1616,1597.872581729764,244.30213507480087,
142,4.153402805328369,0.028562068939208984,35.01146930666622,34.18883422956937,28.0,36.0,9.0,1635,1616.436290864882,447.12243383843133,
143,4.18169903755188,0.028296232223510742,35.34039415923089,34.196626470688685,-3.0,15.0,-5.0,1626,1621.218145432441,308.0575295340401,
144,4.208337783813477,0.02663874626159668,37.539304221746875,34.217785595506854,-20.0,47.0,-9.0,1602,1611.6090727162205,-26.33018722452354,
145,4.23517370223999,0.026835918426513672,37.26349082250928,34.23708451988858,-5.0,10.0,27.0,1555,1583.3045363581102,-540.5280090201721,
146,4.262427806854248,0.027254104614257812,36.69172090419204,34.25277954625365,42.0,0.0,36.0,1546,1564.6522681790552,-612.4559136381001,
147,4.289179801940918,0.026751995086669922,37.38038964048268,34.272286727984756,-13.0,49.0,18.0,1565,1564.8261340895276,-302.97836907972254,
148,4.315737009048462,0.026557207107543945,37.654561940586596,34.29309980883918,-42.0,45.0,-11.0,1626,1595.413067044764,424.3795962278962,
149,4.34330677986145,0.02756977081298828,36.271610917015465,34.305658695551095,-31.0,17.0,0.0,1616,1605.706533522382,398.8701036456997,
150,4.371591806411743,0.02828502655029297,35.354394955999865,34.31244421768689,-7.0,26.0,30.0,1569,1587.353266761191,-124.99926908113531,
151,4.397798776626587,0.02620697021484375,38.15778748180495,34.335359044287,41.0,35.0,7.0,1579,1583.1766333805954,-142.18517900365748,
152,4.423533916473389,0.025735139846801758,38.85737578862527,34.36166713539754,17.0,16.0,17.0,1607,1595.0883166902977,160.3357878182704,
153,4.450118780136108,0.026584863662719727,37.615389444419534,34.38110476577447,-28.0,66.0,19.0,1583,1589.0441583451488,-33.50879109912083,
154,4.477778911590576,0.027660131454467773,36.15311813127613,34.39205084497949,-10.0,41.0,38.0,1569,1579.0220791725744,-197.919101673103,
155,4.50396990776062,0.026190996170043945,38.18106014401063,34.41408427994276,16.0,4.0,61.0,1583,1581.011039586287,-60.98924224654154,
156,4.53174090385437,0.02777099609375,36.00879120879121,34.42385681567049,-9.0,5.0,14.0,1621,1601.0055197931435,329.49391042523047,
157,4.560527801513672,0.028786897659301758,34.73802602264351,34.425839909996945,-40.0,61.0,26.0,1649,1625.0027598965717,581.5553308048703,
158,4.589444637298584,0.02891683578491211,34.58193031347394,34.42682339295004,-115.0,31.0,11.0,1593,1609.0013799482858,14.098362256915266,
159,4.616530895233154,0.027086257934570312,36.91909020491515,34.441446100615735,-2.0,63.0,53.0,1597,1603.000689974143,-103.72082609509847,
160,4.6452929973602295,0.028762102127075195,34.76797334151214,34.44346784819017,-34.0,36.0,41.0,1602,1602.5003449870715,-60.558403633579076,
161,4.671417713165283,0.02612471580505371,38.27792835957107,34.46491191448362,-84.0,31.0,3.0,1583,1592.7501724935357,-216.88740391730005,
162,4.6985697746276855,0.027152061462402344,36.82961610059358,34.4785770501486,-23.0,128.0,52.0,1612,1602.3750862467678,68.79723730777934,
163,4.726867914199829,0.028298139572143555,35.33801214919413,34.48372219378863,-87.0,98.0,70.0,1607,1604.6875431233839,75.25743325406373,
164,4.755175828933716,0.02830791473388672,35.32580938584375,34.48873520135948,-41.0,-23.0,60.0,1644,1624.343771561692,384.81480615516773,
165,4.784152984619141,0.028977155685424805,34.509943310377736,34.48886365684132,14.0,-20.0,88.0,1579,1601.671885780846,-198.7953434405929,
166,4.811646938323975,0.027493953704833984,36.37163322291403,34.499621881613415,23.0,32.0,43.0,1569,1585.335942890423,-396.4801333007639,
167,4.838523864746094,0.02687692642211914,37.20663532333895,34.51465874060817,-36.0,23.0,17.0,1546,1565.6679714452116,-564.1295872062938,
168,4.865717887878418,0.02719402313232422,36.77278625284938,34.52727919522939,-44.0,-2.0,-61.0,1621,1593.3339857226058,226.6134211423011,
169,4.894341707229614,0.02862381935119629,34.93593876242118,34.52966917907751,2.0,15.0,-60.0,1593,1593.1669928613028,110.38968438302874,
170,4.922534704208374,0.028192996978759766,35.46980126849894,34.535053628908614,60.0,37.0,-9.0,1597,1595.0834964306514,89.18384255909635,
171,4.9494898319244385,0.026955127716064453,37.09869270639849,34.54901531407178,58.0,20.0,10.0,1565,1580.0417482153257,-234.4226761241448,
172,4.978439807891846,0.028949975967407227,34.54234301008853,34.54897651415707,0.0,27.0,28.0,1541,1560.5208741076628,-454.3597027038954,
173,5.004734754562378,0.026294946670532227,38.03012086427477,34.56726649545035,-21.0,7.0,6.0,1583,1571.7604370538315,-13.458882699737956,
174,5.031972646713257,0.027237892150878906,36.71356044956409,34.57888430964582,-17.0,-15.0,7.0,1612,1591.8802185269158,362.6049653221798,
175,5.060873985290527,0.028901338577270508,34.600473515315,34.57900759999932,-19.0,10.0,-6.0,1612,1601.940109263458,355.340974159436,
176,5.089715957641602,0.02884197235107422,34.67169262308634,34.579532819657054,-41.0,16.0,-19.0,1569,1585.470054631729,-107.85184875865565,
177,5.117203950881958,0.027487993240356445,36.37952000555107,34.589201778735784,-40.0,74.0,2.0,1668,1626.7350273158645,696.6740252661851,
178,5.146103858947754,0.0288999080657959,34.602186198077796,34.58927469769264,-61.0,104.0,22.0,1607,1616.8675136579322,177.61824018116886,
179,5.172635793685913,0.02653193473815918,37.69042890648167,34.605181408383736,-36.0,50.0,22.0,1654,1635.4337568289661,438.693954239736,
180,5.20067286491394,0.028037071228027344,35.667063505561416,34.61090606455182,-21.0,67.0,30.0,1607,1621.216878414483,-34.19017551023833,
181,5.229518890380859,0.028846025466918945,34.666820950664935,34.61121449105579,16.0,-7.0,-9.0,1640,1630.6084392072416,145.69269046980412,
182,5.257037878036499,0.02751898765563965,36.338546043682804,34.62025654416188,40.0,27.0,-19.0,1640,1635.3042196036208,158.16526130732598,
183,5.283825874328613,0.026787996292114258,37.330152994472975,34.63399520584179,-26.0,33.0,-22.0,1640,1637.6521098018104,122.9061808099834,
184,5.3123438358306885,0.028517961502075195,35.0656199576969,34.636312273117014,6.0,32.0,38.0,1612,1624.826054900905,-163.42369295085916,
185,5.339131832122803,0.026787996292114258,37.330152994472975,34.64982806510797,-22.0,39.0,58.0,1644,1634.4130274504525,97.22972953877996,
186,5.365987062454224,0.0268552303314209,37.236694217810886,34.662774590240964,-2.0,89.0,19.0,1588,1611.2065137252262,-383.45206295445314,
187,5.392984867095947,0.026997804641723633,37.04004874731757,34.6746754549484,19.0,52.0,26.0,1635,1623.103256862613,28.601941394337103,
188,5.419984817504883,0.026999950408935547,37.0371050633135,34.68644402707879,-48.0,9.0,-12.0,1668,1645.5516284313067,430.0123188421703,
189,5.446204900741577,0.026220083236694336,38.13870425096613,34.703064509061164,7.0,9.0,-14.0,1640,1642.7758142156533,162.07318070787028,
190,5.47092604637146,0.024721145629882812,40.45119975310547,34.72903826327824,34.0,0.0,-32.0,1630,1636.3879071078268,-48.16266285755185,
191,5.498482942581177,0.027556896209716797,36.288557041753904,34.73685414587065,-7.0,62.0,-26.0,1588,1612.1939535539134,-463.0631632321412,
192,5.5251030921936035,0.026620149612426758,37.565528915479206,34.75048280479618,-13.0,77.0,27.0,1616,1614.0969767769566,-195.78754466004187,
193,5.550276756286621,0.025173664093017578,39.724054325384046,34.773040782406945,-18.0,92.0,71.0,1668,1641.0484883884783,437.41788337363266,
194,5.575663089752197,0.025386333465576172,39.39127331467533,34.794067876260804,-46.0,28.0,-14.0,1607,1624.0242441942391,-116.59438632870814,
195,5.601249933242798,0.025586843490600586,39.08258556266831,34.81365808061815,-45.0,35.0,-9.0,1635,1629.5121220971196,48.943035684046436,
196,5.626035928726196,0.024785995483398438,40.345363601385145,34.83802849520316,24.0,160.0,18.0,1574,1601.7560610485598,-535.4426697311708,
197,5.6523659229278564,0.026329994201660156,37.97949943858887,34.85266217477237,17.0,137.0,11.0,1663,1632.37803052428,313.78220139021323,
198,5.6776649951934814,0.025299072265625,39.52714113389626,34.87349115659696,19.0,30.0,-46.0,1602,1617.18901526214,-143.2980742806484,
199,5.705681800842285,0.02801680564880371,35.692862795823366,34.87751454534727,74.0,52.0,-11.0,1588,1602.59450763107,-332.10891636451305,
200,5.731898784637451,0.026216983795166016,38.14321310998345,34.89245143965853,43.0,123.0,24.0,1616,1609.297253815535,-38.2223201141678,
201,5.75904393196106,0.0271451473236084,36.83899696983005,34.9016264461028,25.0,121.0,52.0,1640,1624.6486269077675,263.653433356658,
202,5.784996032714844,0.02595210075378418,38.53252611367833,34.91791504396301,-25.0,29.0,5.0,1616,1620.3243134538839,48.51335613557819,
203,5.81080174446106,0.02580571174621582,38.75111098792465,34.93493822836109,-44.0,28.0,-16.0,1630,1625.162156726942,117.99257887601804,
204,5.8373517990112305,0.0265500545501709,37.66470604082292,34.94735404409837,-54.0,-15.0,-18.0,1607,1616.081078363471,-112.02178410889442,
205,5.862123966217041,0.024772167205810547,40.3678851225193,34.970260127796486,-19.0,21.0,-12.0,1607,1611.5405391817355,-147.65687409574622,
206,5.88636589050293,0.024241924285888672,41.25085072483723,34.996125594632275,17.0,3.0,-7.0,1612,1611.7702695908679,-69.09014964083606,
207,5.914046764373779,0.02768087387084961,36.12602711408933,35.001414132699814,56.0,-12.0,-32.0,1644,1627.885134795434,256.5379538396061,
208,5.943157911300659,0.029111146926879883,34.35110277557104,34.998228737031695,17.0,-35.0,-18.0,1649,1638.442567397717,309.5987031033994,
209,5.972063779830933,0.028905868530273438,34.595051138238205,34.996277284553166,-4.0,81.0,-8.0,1602,1620.2212836988585,-160.38376913147906,
210,5.998818874359131,0.026755094528198242,37.37605931259412,35.00689125614496,-18.0,8.0,-38.0,1597,1608.6106418494292,-297.1719037765196,
211,6.026902914047241,0.02808403968811035,35.60741300416833,35.0096895551794,16.0,55.0,-6.0,1597,1602.8053209247146,-251.942181782286,
212,6.055815935134888,0.028913021087646484,34.586492949616556,35.00766903597738,7.0,61.0,4.0,1621,1611.9026604623573,31.35144399833078,
213,6.083144903182983,0.027328968048095703,36.59120967319805,35.01478320671739,38.0,13.0,95.0,1612,1611.9513302311786,16.566164857009536,
214,6.111084938049316,0.027940034866333008,35.790936009352414,35.018331796957426,119.0,21.0,253.0,1616,1613.9756651155894,44.50950258322799,
215,6.139482021331787,0.028397083282470703,35.21488422077813,35.01924091527217,138.0,-42.0,711.0,1658,1635.9878325577947,409.83271525443445,
216,6.167216777801514,0.027734756469726562,36.05584210164363,35.023902642352,55.0,-130.0,607.0,1616,1625.9939162788974,24.74682396273272,
217,6.196429967880249,0.02921319007873535,34.231112634559985,35.02016501837977,2.0,-171.0,546.0,1658,1641.9969581394487,286.27437619342163,
218,6.223192930221558,0.026762962341308594,37.365071446388484,35.03024933412096,-134.0,-169.0,405.0,1602,1621.9984790697245,-230.48511153296437,
219,6.251061916351318,0.027868986129760742,35.88218083513701,35.0340474835399,-158.0,-13.0,320.0,1588,1604.9992395348622,-420.2274492913506,
220,6.279634714126587,0.028572797775268555,34.99832280567075,35.033884933639655,-74.0,102.0,192.0,1574,1589.499619767431,-481.34407263853006,
221,6.306639671325684,0.02700495719909668,37.030238286526526,35.042433295312215,0.0,145.0,142.0,1626,1607.7498098837154,97.23240807094493,
222,6.333759784698486,0.027120113372802734,36.8730021978022,35.050271489032816,16.0,160.0,-17.0,1588,1597.8749049418577,-133.4424917766313,
223,6.36220383644104,0.02844405174255371,35.15673537128153,35.050747466265435,61.0,-65.0,-225.0,1508,1552.9374524709287,-856.6483082783111,
224,6.3902037143707275,0.0279998779296875,35.714441416893735,35.053655565980385,-4.0,-55.0,-400.0,1471,1511.9687262354644,-1159.9117406697806,
225,6.417586803436279,0.027383089065551758,36.51888936292478,35.05990754648217,-72.0,198.0,-497.0,1396,1453.9843631177323,-1638.7181410729472,
226,6.445241689682007,0.02765488624572754,36.15997517091549,35.06462765574743,-47.0,245.0,-500.0,1471,1462.4921815588662,-665.5378187414451,
227,6.472951889038086,0.0277101993560791,36.08779522477952,35.06900775586227,58.0,147.0,-580.0,1701,1581.746090779433,1819.036418482408,
228,6.500403881072998,0.02745199203491211,36.42722898681628,35.07474368844369,-14.0,-26.0,-668.0,1597,1589.3730453897165,1048.43262027163,
229,6.5284950733184814,0.0280911922454834,35.5983466725512,35.07699667813299,-174.0,141.0,-717.0,1644,1616.6865226948582,1010.3736271064629,
230,6.5575079917907715,0.02901291847229004,34.46740461339973,35.07429961014656,113.0,203.0,-585.0,1752,1684.3432613474292,1671.1629065338343,
231,6.584442853927612,0.02693486213684082,37.126605472103954,35.082694940880046,91.0,265.0,-503.0,1532,1608.1716306737146,-578.4155868279902,
232,6.613103866577148,0.028661012649536133,34.890602513871215,35.08186241751561,15.0,46.0,-492.0,1513,1560.5858153368572,-1119.3566775223794,
233,6.640568971633911,0.027465105056762695,36.409837061729036,35.08735486300813,0.0,-57.0,-455.0,1593,1576.7929076684286,-264.62954324273323,
234,6.672749996185303,0.0321810245513916,31.074212643635583,35.068000469637525,-52.0,66.0,-284.0,1658,1617.3964538342143,498.546842199283,
235,6.700415849685669,0.02766585350036621,36.14564068976809,35.072450019803526,-17.0,164.0,-106.0,1762,1689.6982269171071,1555.9703766433372,
236,6.725630760192871,0.02521491050720215,39.65907393224217,35.08964562800831,0.0,134.0,81.0,1780,1734.8491134585536,1673.3063620484195,
237,6.752742767333984,0.02711200714111328,36.884026873966725,35.0968500009321,-6.0,86.0,153.0,1785,1759.924556729277,1299.0948427612034,
238,6.780014991760254,0.02727222442626953,36.667342728258205,35.10316721854468,-146.0,-62.0,251.0,1748,1753.9622783646385,540.2369692618632,
239,6.807881832122803,0.027866840362548828,35.884943789462874,35.106367280390366,-44.0,-22.0,417.0,1837,1795.481139182319,1015.0694779534333,
240,6.834383010864258,0.026501178741455078,37.73417061014448,35.11655691793754,16.0,-4.0,548.0,1944,1869.7405695911596,1908.593747206385,
241,6.862465858459473,0.028082847595214844,35.60892450843889,35.11857180359089,101.0,-8.0,655.0,1953,1911.3702847955797,1695.4915666141956,
242,6.8920817375183105,0.02961587905883789,33.76567003171843,35.11275826614601,112.0,-5.0,682.0,1743,1827.1851423977898,-573.5380865814027,
243,6.918810844421387,0.026729106903076172,37.41239853715101,35.121642355048635,124.0,19.0,713.0,1888,1857.5925711988948,282.0383791077902,
244,6.946637868881226,0.027827024459838867,35.93628925159577,35.12490568898719,106.0,-38.0,689.0,1944,1900.7962855994474,917.3097782746909,
245,6.97358775138855,0.02694988250732422,37.105913160409074,35.13256142094386,57.0,-79.0,617.0,1790,1845.3981427997237,-569.1444488498989,
246,7.0012898445129395,0.02770209312438965,36.0983552942999,35.13638278992198,-10.0,-102.0,551.0,1757,1801.1990713998619,-1082.3291159601208,
247,7.029443979263306,0.02815413475036621,35.51876159103034,35.137914282928236,-70.0,-89.0,393.0,1733,1767.099535699931,-1146.7511974253957,
248,7.056386947631836,0.026942968368530273,37.11543532701514,35.145464929928515,-77.0,-72.0,358.0,1518,1642.5497678499655,-2884.73502552777,
249,7.082881927490234,0.026494979858398438,37.74299906414225,35.155181541792444,75.0,128.0,239.0,1372,1507.2748839249828,-3995.207421455173,
250,7.1119537353515625,0.029071807861328125,34.39758561868521,35.1520846876884,15.0,132.0,77.0,1363,1435.1374419624913,-3238.2806288364545,
251,7.141359806060791,0.029406070709228516,34.00658353467707,35.14736784260319,-13.0,18.0,-127.0,1574,1504.5687209812456,-438.5800194828564,
252,7.168022871017456,0.02666306495666504,37.505065588869115,35.15613782691938,-15.0,14.0,-299.0,1560,1532.284360490623,300.44842907689565,
253,7.195358753204346,0.02733588218688965,36.581954559330164,35.16155464622667,105.0,-7.0,-361.0,1471,1501.6421802453115,-410.2512081279464,
254,7.224129915237427,0.028771162033081055,34.75702506732961,35.15994354756175,103.0,113.0,-444.0,1424,1462.8210901226557,-879.7784053310768,
255,7.251881837844849,0.027751922607421875,36.03353951890034,35.16328667536345,120.0,198.0,-483.0,1355,1408.9105450613279,-1411.1830806419462,
256,7.280037879943848,0.028156042098999023,35.51635547652314,35.16465219298757,22.0,134.0,-613.0,1374,1391.455272530664,-1015.5653723902981,
257,7.306451797485352,0.026413917541503906,37.85882947611655,35.17439204737534,-92.0,36.0,-702.0,1364,1377.727636265332,-767.6388064348272,
258,7.333611011505127,0.02715921401977539,36.81991677932476,35.18048606549271,-43.0,54.0,-697.0,1374,1375.863818132666,-418.1322174856926,
259,7.360348701477051,0.026737689971923828,37.400388778913204,35.188550231054236,91.0,251.0,-566.0,1419,1397.431909066333,194.26138432620328,
260,7.387784957885742,0.027436256408691406,36.44812124161424,35.193227940734154,80.0,149.0,-529.0,1536,1466.7159545331665,1359.767336805432,
261,7.4145708084106445,0.026785850524902344,37.33314344714637,35.20095859141803,-30.0,60.0,-539.0,1551,1508.8579772665832,1466.5307583324916,
262,7.44071888923645,0.026148080825805664,38.2437245265471,35.21165144123404,19.0,0.0,-395.0,1518,1513.4289886332917,820.6716289243034,
263,7.467455863952637,0.026736974716186523,37.401389297593255,35.219491724024756,94.0,36.0,-258.0,1555,1534.2144943166459,799.0392093673842,
264,7.496827840805054,0.029371976852416992,34.04605706400422,35.21489430010042,-10.0,69.0,-117.0,1612,1573.107247158323,1061.592045995667,
265,7.523754835128784,0.02692699432373047,37.137453515140784,35.221775005573264,-11.0,89.0,22.0,1616,1594.5536235791615,929.0279266963846,
266,7.550029993057251,0.026275157928466797,38.05876268079778,35.231648118564365,-83.0,13.0,148.0,1663,1628.7768117895807,1115.760062488504,
267,7.57900595664978,0.028975963592529297,34.5113630753534,35.228894333528736,-96.0,-106.0,267.0,1658,1643.3884058947904,810.0130458815436,
268,7.607019901275635,0.028013944625854492,35.6965080553877,35.23061638829926,-30.0,-60.0,403.0,1729,1686.1942029473953,1169.0152625935734,
269,7.634202003479004,0.02718210220336914,36.7889132532234,35.23616481164806,27.0,-2.0,532.0,1752,1719.0971014736976,1189.7385711286615,
270,7.660542964935303,0.026340961456298828,37.96368639235351,35.24554346028399,53.0,37.0,632.0,1752,1735.548550736849,907.1481158273261,
271,7.6888697147369385,0.028326749801635742,35.30232049221032,35.245752633912566,46.0,21.0,687.0,1729,1732.2742753684245,395.7792986957278,
272,7.715271711349487,0.026401996612548828,37.87592335061135,35.254753192927296,50.0,-3.0,689.0,1738,1735.1371376842121,252.1064261659273,
273,7.745240926742554,0.029969215393066406,33.367573587907714,35.24745099373128,5.0,-41.0,671.0,1719,1727.068568842106,-8.561069211073004,
274,7.773626804351807,0.02838587760925293,35.2287857280844,35.247382836362846,-7.0,-60.0,622.0,1672,1699.5342844210531,-489.28023762823926,
275,7.800556898117065,0.02693009376525879,37.133179286960065,35.25389322733878,-24.0,-86.0,534.0,1658,1678.7671422105266,-630.2151263047593,
276,7.830632925033569,0.030076026916503906,33.24907251799473,35.24619307816894,-38.0,-62.0,408.0,1621,1649.8835711052634,-795.283538281156,
277,7.857621908187866,0.026988983154296875,37.0521554770318,35.25239611126594,-53.0,-46.0,336.0,1616,1632.9417855526317,-711.5066053178984,
278,7.884800910949707,0.02717900276184082,36.79310859057694,35.257706965554256,-22.0,16.0,232.0,1630,1631.4708927763158,-382.8126614809914,
279,7.912160873413086,0.027359962463378906,36.54975774687162,35.262174829825874,-93.0,133.0,51.0,1532,1581.735446388158,-1100.3155892003424,
280,7.940745830535889,0.028584957122802734,34.98343536790832,35.2611714284153,-121.0,54.0,-148.0,1551,1566.367723194079,-818.9656701561547,
281,7.967251777648926,0.02650594711303711,37.72738230161728,35.269376171631535,-53.0,-6.0,-235.0,1766,1666.1838615970396,1473.4179716217418,
282,7.995860815048218,0.028609037399291992,34.9539897495729,35.268247725032396,67.0,63.0,-309.0,1663,1664.5919307985198,708.8868194041257,
283,8.023802757263184,0.02794194221496582,35.78849287951057,35.2700594171295,59.0,145.0,-430.0,1443,1553.7959653992598,-1628.1668996828953,
