Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
291,7.994792938232422,0.027470111846923828,36.40320088875002,36.39869127921874,31.0,-36.0,741.0,1677,1616.927943073776,1653.3277970257636,
292,8.02415680885315,0.02936387062072754,34.05545586671105,36.3901163643553,44.0,-38.0,777.0,1696,1656.463971536888,1499.8726347481524,
293,8.050920963287354,0.0267641544342041,37.36340718173477,36.39335193279083,72.0,-27.0,806.0,1649,1652.731985768444,680.2164654426696,
294,8.07879090309143,0.02786993980407715,35.88095299200137,36.39158427624336,78.0,-10.0,780.0,1597,1624.8659928842221,-159.82095765577048,
295,8.107808589935303,0.02901768684387207,34.461740709397006,36.38467740422495,72.0,9.0,757.0,1583,1603.932996442111,-440.60422665726594,
296,8.133410692214966,0.025602102279663086,39.05929243921291,36.393096475912806,47.0,22.0,712.0,1574,1588.9664982210556,-512.5925287322146,
297,8.160518884658813,0.027108192443847656,36.889217238346525,36.394744525172115,7.0,14.0,655.0,1508,1548.4832491105278,-1002.9939498422871,
298,8.190026998519897,0.029508113861083984,33.888984050547,36.3857164395007,-15.0,2.0,544.0,1513,1530.741624555264,-802.1197907132075,
299,8.217060804367065,0.02703380584716797,36.990722122270434,36.387706884326875,-53.0,-10.0,443.0,1424,1477.370812277632,-1388.1723385574762,
300,8.245033979415894,0.027973175048828125,35.74853402427383,36.38553834331839,-77.0,6.0,327.0,1405,1441.185406138816,-1340.8737805465537,
301,8.272705793380737,0.02767181396484375,36.137854976564654,36.384709854040736,-87.0,1.0,267.0,1415,1428.092703069408,-907.0079926600235,
302,8.30058765411377,0.027881860733032227,35.86561203984779,36.38296619280068,-8.0,60.0,126.0,1372,1400.046351534704,-956.4537779684524,
303,8.328401803970337,0.027814149856567383,35.952923427709344,36.38152999000997,53.0,107.0,-2.0,1355,1377.5231757673519,-883.1138958404504,
304,8.356295824050903,0.027894020080566406,35.84997777701802,36.379755623901445,58.0,75.0,-114.0,1294,1335.761587883676,-1190.1329467016087,
305,8.384260892868042,0.027965068817138672,35.758896448241174,36.37768479502399,60.0,67.0,-173.0,1223,1279.380793941838,-1603.1239594687079,
306,8.411602973937988,0.02734208106994629,36.573660850533216,36.37832181905069,-61.0,79.0,-365.0,1233,1256.190396970919,-1225.6408366361657,
307,8.441007852554321,0.029404878616333008,34.00796218368158,36.370064494976056,-103.0,127.0,-468.0,1186,1221.0951984854596,-1209.5785097792336,
308,8.467314958572388,0.026307106018066406,38.01254304875838,36.37516751259831,-50.0,125.0,-556.0,1181,1201.0475992427298,-985.819369508878,
309,8.49474573135376,0.02743077278137207,36.455407507844214,36.3754266192446,-31.0,112.0,-629.0,1177,1189.023799621365,-712.0759422491972,
310,8.521886825561523,0.027141094207763672,36.84449832217713,36.376920551227045,5.0,107.0,-672.0,1135,1162.0118998106825,-853.6579197513528,
311,8.55127501487732,0.0293881893157959,34.02727501358883,36.36884551823314,48.0,165.0,-698.0,1116,1139.0059499053414,-818.2438520646218,
312,8.579226732254028,0.027951717376708984,35.77597707228032,36.366913911602374,-41.0,164.0,-777.0,1112,1125.5029749526707,-650.6629871894718,
313,8.6085786819458,0.02935194969177246,34.06928706614356,36.35907988579277,-60.0,96.0,-789.0,1107,1116.2514874763353,-482.9272849047863,
314,8.635604858398438,0.02702617645263672,37.00116447298775,36.361089367657165,-71.0,90.0,-782.0,1139,1127.6257437381678,-31.033279101406606,
315,8.662582635879517,0.0269777774810791,37.067545712442445,36.363289476201096,-93.0,136.0,-734.0,1191,1159.312871869084,571.7653956936736,
316,8.689206600189209,0.026623964309692383,37.5601465044014,36.36695667854405,17.0,145.0,-647.0,1135,1147.156435934542,57.58394051045627,
317,8.718189716339111,0.028983116149902344,34.50284623737291,36.36075955148091,22.0,114.0,-586.0,1167,1157.078217967271,199.95683019321658,
318,8.745802879333496,0.027613162994384766,36.21461258180939,36.36029812099244,10.0,83.0,-549.0,1219,1188.0391089836355,660.5967517692396,
319,8.774627685546875,0.028824806213378906,34.69234077750207,36.35481885179479,-20.0,78.0,-432.0,1228,1208.0195544918179,676.8825881127062,
320,8.800816774368286,0.026189088821411133,38.18384086667577,36.360261576172775,-107.0,89.0,-343.0,1252,1230.009777245909,758.276877188836,
321,8.82849383354187,0.027677059173583984,36.13100632289854,36.35954286793891,-87.0,51.0,-224.0,1247,1238.5048886229545,532.6069000332977,
322,8.858146667480469,0.029652833938598633,33.72358952505769,36.350718958188885,-54.0,21.0,-148.0,1345,1291.7524443114771,1164.152805642843,
323,8.885234832763672,0.027088165283203125,36.91649063512181,36.35244381037184,-18.0,12.0,9.0,1369,1330.3762221557386,1295.0035693617729,
324,8.912423849105835,0.027189016342163086,36.779557870553056,36.35374680171952,17.0,20.0,171.0,1410,1370.1881110778693,1379.6336209546548,
325,8.941433668136597,0.02900981903076172,34.47108714947895,36.34763865197138,31.0,19.0,303.0,1429,1399.5940555389348,1196.6442475923902,
326,8.969117879867554,0.02768421173095703,36.12167143201626,36.346941178212504,-8.0,-13.0,377.0,1433,1416.2970277694674,899.9917612208907,
327,8.995810747146606,0.026692867279052734,37.4631915539756,36.35025337807619,-44.0,-38.0,453.0,1443,1429.6485138847338,700.0905215436811,
328,9.022303819656372,0.026493072509765625,37.74571634269258,36.354351012366195,-72.0,-71.0,562.0,1499,1464.324256942367,1004.4756414845958,
329,9.051220893859863,0.02891707420349121,34.58164518868469,36.34868752603153,-96.0,-96.0,629.0,1532,1498.1621284711835,1087.3224543172128,
330,9.078733682632446,0.027512788772583008,36.346733450609634,36.34868160427348,-110.0,-93.0,670.0,1541,1519.5810642355918,932.9154016709471,
331,9.107347965240479,0.028614282608032227,34.94758242582301,36.34427950522037,-102.0,-86.0,734.0,1541,1530.290532117796,653.5927066104891,
332,9.134654998779297,0.02730703353881836,36.62060174271395,36.34510553976769,-85.0,-88.0,765.0,1569,1549.645266058898,681.1873550518877,
333,9.162025928497314,0.027370929718017578,36.53511262869985,36.34567317303108,-49.0,-87.0,779.0,1579,1564.322633029449,608.7133052068641,
334,9.191633939743042,0.02960801124572754,33.774642670209765,36.3373913919528,-13.0,-87.0,755.0,1593,1578.6613165147246,546.4986081416432,
335,9.218164920806885,0.026530981063842773,37.691783714806924,36.341289495032896,4.0,-88.0,740.0,1546,1562.3306582573623,-34.516515407641236,
336,9.24576473236084,0.027599811553955078,36.232131442096716,36.34096364403216,31.0,-90.0,702.0,1527,1544.6653291286812,-337.28452118295826,
337,9.274483919143677,0.028719186782836914,34.819927442987954,36.336253632872285,40.0,-88.0,677.0,1536,1540.3326645643406,-244.07379347405106,
338,9.301697731018066,0.02721381187438965,36.74604662572387,36.33745255695447,19.0,-79.0,538.0,1494,1517.1663322821703,-547.6724598308463,
339,9.329578876495361,0.027881145477294922,35.86653212703734,36.33604522644271,-49.0,-46.0,410.0,1475,1496.0831661410853,-651.9262577848691,
340,9.358593702316284,0.02901482582092285,34.465138828401685,36.330244779816525,-88.0,-8.0,330.0,1438,1467.0415830705426,-826.4242250538405,
341,9.386802911758423,0.028209209442138672,35.44941598066228,36.32759771411039,-109.0,4.0,169.0,1377,1422.0207915352712,-1211.1924959831783,
342,9.41383671760559,0.02703380584716797,36.990722122270434,36.329502014879616,-86.0,5.0,140.0,1369,1395.5103957676356,-1095.9155895876006,
343,9.44242787361145,0.028591156005859375,34.975850567044695,36.32540323221051,-9.0,2.0,-32.0,1359,1377.2551978838178,-867.2033314219213,
344,9.469728708267212,0.02730083465576172,36.62891675690781,36.32627824909947,3.0,3.0,-123.0,1289,1333.127598941909,-1241.7747398736578,
345,9.496509790420532,0.026781082153320312,37.33979061320419,36.329136452637975,-6.0,39.0,-244.0,1238,1285.5637994709546,-1508.8985264437624,
346,9.52545690536499,0.028947114944458008,34.545757044138604,36.32371690276858,2.0,59.0,-296.0,1247,1266.2818997354773,-1087.5031750275004,
347,9.553760766983032,0.028303861618041992,35.33086804531862,36.320775500178094,-12.0,69.0,-465.0,1191,1228.6409498677385,-1208.695303952516,
348,9.58073878288269,0.026978015899658203,37.067218127507644,36.32287737786463,-58.0,60.0,-595.0,1172,1200.3204749338693,-1129.2282629004303,
349,9.609291791915894,0.028553009033203125,35.02257849031396,36.31901367524366,-88.0,90.0,-632.0,1153,1176.6602374669346,-978.9353933428079,
350,9.637149810791016,0.02785801887512207,35.8963070734734,36.31779176122116,-15.0,143.0,-681.0,1139,1157.8301187334673,-827.4335588146573,
351,9.66708779335022,0.0299379825592041,33.40238434645494,36.308763042520965,33.0,121.0,-702.0,1134,1145.9150593667337,-612.7124756465614,
352,9.69494080543518,0.027853012084960938,35.90275970690954,36.30759661808989,25.0,72.0,-762.0,1162,1153.9575296833668,-161.982798209264,
353,9.722863912582397,0.027923107147216797,35.81263341245582,36.30617513253284,-4.0,74.0,-769.0,1153,1153.4787648416834,-89.56431398762228,
354,9.751876831054688,0.02901291847229004,34.46740461339973,36.30070458567452,-48.0,163.0,-713.0,1162,1157.7393824208416,28.644058008093168,
355,9.779616594314575,0.027739763259887695,36.049334330333735,36.29999157700936,-64.0,157.0,-707.0,1223,1190.3696912104208,602.4724844328307,
356,9.808101892471313,0.02848529815673828,35.10582878569755,36.296523415327194,-33.0,100.0,-676.0,1191,1190.6848456052103,306.7681203286853,
357,9.835084676742554,0.026982784271240234,37.06066764451199,36.29861986284808,-12.0,83.0,-603.0,1205,1197.8424228026051,286.01635499063684,
358,9.862589836120605,0.027505159378051758,36.35681532527196,36.29878216053009,31.0,125.0,-458.0,1247,1222.4212114013026,589.8114164961896,
359,9.891286611557007,0.028696775436401367,34.8471207929347,36.29457057492838,48.0,83.0,-383.0,1280,1251.2106057006513,796.51945860051,
360,9.918929815292358,0.027643203735351562,36.175257020630646,36.29423805832112,14.0,63.0,-315.0,1308,1279.6053028503256,911.8524630064742,
361,9.946532726287842,0.0276029109954834,36.228063053336214,36.294054414148526,-67.0,48.0,-229.0,1364,1321.8026514251628,1220.2903339296413,
362,9.973610877990723,0.02707815170288086,36.93014246218325,36.29578138032675,-64.0,64.0,-147.0,1424,1372.9013257125814,1553.685827496355,
363,10.001590728759766,0.02797985076904297,35.740004771805445,36.29422657299769,-18.0,103.0,65.0,1438,1405.4506628562908,1358.4996461658166,
364,10.02952766418457,0.027936935424804688,35.79490680685465,36.29283573341579,16.0,62.0,183.0,1443,1424.2253314281454,1015.2685790124672,
365,10.05774998664856,0.028222322463989258,35.43294501279853,36.29042285645691,40.0,17.0,275.0,1466,1445.1126657140726,877.6841731148331,
366,10.084853887557983,0.027103900909423828,36.895058144649106,36.29204786512041,46.0,-20.0,331.0,1541,1493.0563328570363,1323.2842800110911,
367,10.112759828567505,0.027905941009521484,35.834663294772994,36.29078572233692,44.0,-35.0,482.0,1532,1512.528166428518,1010.5254398884981,
368,10.142107725143433,0.029347896575927734,34.07399223357759,36.28437105708179,27.0,-27.0,561.0,1579,1545.764083214259,1071.5029051608337,
369,10.168128967285156,0.026021242141723633,38.4301408270036,36.28986229297614,9.0,-12.0,641.0,1602,1573.8820416071294,1076.040002983335,
370,10.195270776748657,0.027141809463500977,36.84352737590147,36.29133625796603,-8.0,-3.0,696.0,1612,1592.9410208035647,889.1200123819679,
371,10.2236909866333,0.028420209884643555,35.18622853451675,36.2882642369624,-29.0,4.0,738.0,1630,1611.4705104017823,770.5514340064026,
372,10.251203775405884,0.027512788772583008,36.346733450609634,36.28842116010625,-39.0,2.0,772.0,1616,1613.735255200891,426.4337547766307,
373,10.278934001922607,0.027730226516723633,36.06173211015484,36.28780960459837,-40.0,5.0,761.0,1677,1645.3676276004455,783.5759471290099,
374,10.308289051055908,0.02935504913330078,34.06568987362334,36.2814816452678,-18.0,11.0,738.0,1668,1656.6838138002227,584.5348183813968,
375,10.33455777168274,0.026268720626831055,38.06808920030133,36.28602290342029,16.0,11.0,714.0,1616,1636.3419069001113,-94.9213539981331,
376,10.36205792427063,0.027500152587890625,36.363434595644335,36.286228348454834,53.0,12.0,684.0,1579,1607.6709534500555,-568.7478472869998,
377,10.390984773635864,0.028926849365234375,34.56995911908216,36.28145052781995,74.0,-3.0,595.0,1569,1588.3354767250278,-618.5872436095872,
378,10.418180704116821,0.02719593048095703,36.77020724480135,36.28272639297094,83.0,-17.0,512.0,1504,1546.1677383625138,-1084.5518611218936,
379,10.445775747299194,0.027595043182373047,36.238392286291926,36.28260927370495,55.0,-32.0,413.0,1471,1508.583869181257,-1223.2654280744791,
380,10.473910808563232,0.028135061264038086,35.542840678942774,36.28062210433572,-24.0,-47.0,284.0,1452,1480.2919345906284,-1114.4205758641278,
381,10.500460624694824,0.026549816131591797,37.66504427162844,36.284122536869475,-62.0,-10.0,188.0,1419,1449.6459672953142,-1134.3511453945075,
382,10.527058839797974,0.026598215103149414,37.59650774016009,36.2874384776718,3.0,53.0,84.0,1475,1462.322983647657,-328.869800990756,
383,10.556333780288696,0.029274940490722656,34.158908036615955,36.28153561373328,10.0,92.0,-12.0,1480,1471.1614918238286,-13.478006510018702,
384,10.585368871688843,0.029035091400146484,34.441083247113696,36.27648735293763,-28.0,90.0,-164.0,1355,1413.0807459119142,-1006.9209057583604,
385,10.612849950790405,0.0274810791015625,36.388672959466966,36.27677784809599,9.0,58.0,-273.0,1364,1388.540372955957,-949.956255778015,
386,10.641349792480469,0.028499841690063477,35.0879142022972,36.27359381351795,35.0,50.0,-399.0,1270,1329.2701864779785,-1514.8117368357407,
387,10.668717861175537,0.02736806869506836,36.53893196271452,36.27427447569208,37.0,59.0,-456.0,1223,1276.1350932389892,-1728.1556467638331,
388,10.695557832717896,0.0268399715423584,37.25786364645792,36.2767427438989,16.0,76.0,-561.0,1209,1242.5675466194946,-1489.4053608295408,
389,10.725140810012817,0.029582977294921875,33.803223726627984,36.269920077584054,-127.0,91.0,-672.0,1195,1218.7837733097472,-1146.6867855411679,
390,10.752663850784302,0.027523040771484375,36.33319473319473,36.270082038466526,-39.0,129.0,-684.0,1200,1209.3918866548736,-743.9620161423913,
391,10.780104875564575,0.027441024780273438,36.44178772502954,36.270519119557505,43.0,145.0,-711.0,1177,1193.195943327437,-667.0855724437238,
392,10.809003591537476,0.02889871597290039,34.60361356323736,36.2660625172613,-7.0,115.0,-747.0,1158,1175.5979716637185,-638.0194916959192,
393,10.836305856704712,0.027302265167236328,36.62699757234923,36.26697189954641,-25.0,79.0,-764.0,1181,1178.2989858318592,-269.54472615827314,
394,10.86306881904602,0.026762962341308594,37.365071446388484,36.2696772489563,-14.0,45.0,-740.0,1228,1203.1494929159296,329.49812325849996,
395,10.891702651977539,0.028633832931518555,34.92372126329112,36.26613878669212,-28.0,104.0,-679.0,1195,1199.074746457965,93.59640687097912,
396,10.919452905654907,0.027750253677368164,36.035706614658956,36.26555317573847,-41.0,121.0,-650.0,1181,1190.0373732289825,-116.03586168790295,
397,10.946897745132446,0.027444839477539062,36.43672249635138,36.26598231234293,-94.0,110.0,-602.0,1252,1221.0186866144913,506.41082835619034,
398,10.975754022598267,0.028856277465820312,34.654504593826424,36.26174558764231,-49.0,98.0,-506.0,1261,1241.0093433072457,599.5885662744261,
399,11.002684831619263,0.026930809020996094,37.132193066326714,36.26387614533527,62.0,53.0,-332.0,1308,1274.5046716536228,921.6717826260543,
400,11.030606746673584,0.02792191505432129,35.814162390170175,36.26273777919106,-10.0,8.0,-300.0,1355,1314.7523358268113,1181.5540815748302,
401,11.0589120388031,0.0283052921295166,35.32908247066652,36.26034808785766,-70.0,0.0,-217.0,1400,1357.3761679134057,1343.707480288982,
402,11.085785865783691,0.02687382698059082,37.210926479590476,36.2626524512596,-67.0,-11.0,-79.0,1405,1381.188083956703,1114.8854687571493,
403,11.11338496208191,0.027599096298217773,36.23307043080884,36.26257898696102,-62.0,-12.0,1.0,1419,1400.0940419783515,899.9531886587279,
404,11.142474889755249,0.029089927673339844,34.37615972199456,36.25765406673258,-31.0,23.0,189.0,1438,1419.0470209891757,775.7419111712165,
405,11.169318914413452,0.026844024658203125,37.25223816967458,36.26004442198956,-23.0,19.0,282.0,1443,1431.0235104945878,610.9464753317166,
406,11.195620775222778,0.026301860809326172,38.0201236425606,36.26417937436088,-42.0,-11.0,388.0,1536,1483.5117552472939,1303.278015305293,
407,11.224302768707275,0.02868199348449707,34.86508009077231,36.26060418957096,-38.0,-42.0,449.0,1546,1514.755877623647,1196.3034221613668,
408,11.253300905227661,0.028998136520385742,34.48497455334753,36.25602864760026,-8.0,-90.0,576.0,1555,1534.8779388118235,945.1060950982683,
409,11.280375719070435,0.027074813842773438,36.93469531525185,36.25765756264224,-1.0,-118.0,634.0,1597,1565.9389694059118,1046.1678981343193,
410,11.30918288230896,0.02880716323852539,34.71358813500405,36.25372445266281,-24.0,-131.0,679.0,1597,1581.469484702956,792.6439048401437,
411,11.335713624954224,0.026530742645263672,37.69212243210698,36.25709096031082,-57.0,-130.0,719.0,1579,1580.234742351478,373.05192247806434,
412,11.363257884979248,0.027544260025024414,36.305204753784764,36.25720758697297,-72.0,-122.0,742.0,1593,1586.617371175739,302.38728440513455,
413,11.391607761383057,0.028349876403808594,35.273522387055536,36.25475952569645,-102.0,-96.0,731.0,1612,1599.3086855878696,375.0273237212923,
414,11.418781757354736,0.027173995971679688,36.79988769565522,36.25605680162389,-105.0,-86.0,709.0,1602,1600.6543427939348,212.2736788906704,
415,11.445563793182373,0.02678203582763672,37.33846099063491,36.258589572249605,-89.0,-67.0,680.0,1588,1594.3271713969675,-11.986581748026808,
416,11.475742816925049,0.03017902374267578,33.135598040764734,36.250376697747235,-65.0,-54.0,669.0,1565,1579.6635856984838,-248.9366316446455,
417,11.503324747085571,0.02758193016052246,36.25562076983585,36.25038927164507,9.0,-29.0,590.0,1551,1565.331792849242,-384.2723390693001,
418,11.530828714370728,0.02750396728515625,36.35839112343967,36.250646883606194,40.0,-19.0,479.0,1536,1550.665896424621,-458.7503687257628,
419,11.558903694152832,0.028074979782104492,35.618903655895714,36.24911246660483,16.0,-38.0,388.0,1504,1527.3329482123104,-644.9222015540294,
420,11.586217880249023,0.027314186096191406,36.611012185328725,36.249965635116546,-24.0,-51.0,288.0,1475,1501.1664741061552,-801.4516519507829,
421,11.614238977432251,0.02802109718322754,35.68739630218925,36.24860835204524,-44.0,-45.0,165.0,1447,1474.0832370530775,-883.9909329050515,
422,11.642754793167114,0.02851581573486328,35.068258586669344,36.245717400804736,-7.0,-21.0,29.0,1405,1439.5416185265387,-1047.6526716979001,
423,11.668954849243164,0.026200056076049805,38.167857240356355,36.25003314049461,-5.0,4.0,-67.0,1405,1422.2708092632693,-853.4212270418969,
424,11.69648265838623,0.027527809143066406,36.32690109128703,36.25021405011851,-48.0,37.0,-137.0,1369,1395.6354046316346,-910.5014683108482,
425,11.725129842758179,0.028647184371948242,34.90744455078856,36.246933355923034,-79.0,78.0,-255.0,1299,1347.3177023158173,-1298.5744913608746,
426,11.7532217502594,0.028091907501220703,35.597440293313866,36.24538097314449,5.0,96.0,-382.0,1242,1294.6588511579087,-1586.547400684515,
427,11.780521869659424,0.027300119400024414,36.62987642461028,36.24627200088077,65.0,103.0,-456.0,1233,1263.8294255789542,-1357.9127249416676,
428,11.806399822235107,0.025877952575683594,38.642933480744425,36.25152514265555,47.0,77.0,-540.0,1266,1264.914712789477,-657.9870217289645,
429,11.834818840026855,0.028419017791748047,35.187704491686105,36.248970584075835,-75.0,45.0,-666.0,1205,1234.9573563947386,-856.0588129495738,
430,11.863075733184814,0.028256893157958984,35.38959482947738,36.24692362008215,-77.0,103.0,-700.0,1167,1200.9786781973694,-1029.2752335978325,
431,11.892655849456787,0.029580116271972656,33.8064932133991,36.24085363738887,12.0,131.0,-710.0,1177,1188.9893390986847,-717.2963722353286,
432,11.919750928878784,0.02709507942199707,36.907070262660035,36.242368030808805,12.0,145.0,-722.0,1186,1187.4946695493422,-386.2301231561846,
433,11.946574687957764,0.026823759078979492,37.28038255397442,36.244698694803894,-33.0,136.0,-742.0,1181,1184.2473347746711,-253.64600291837408,
434,11.976247787475586,0.029673099517822266,33.70055761783092,36.238395171972364,9.0,108.0,-697.0,1153,1168.6236673873354,-390.0861529535528,
435,12.004903793334961,0.028656005859375,34.89669861554846,36.235192508707065,31.0,97.0,-657.0,1200,1184.3118336936677,78.68952923456337,
436,12.032796859741211,0.02789306640625,35.85120350109409,36.234302388894235,-33.0,80.0,-638.0,1247,1215.6559168468339,601.2063164569688,
437,12.06161880493164,0.028821945190429688,34.69578452782741,36.230626010276794,-87.0,86.0,-579.0,1242,1228.827958423417,529.1103163948395,
438,12.090452909469604,0.028834104537963867,34.681153308692814,36.22693072622162,-13.0,131.0,-434.0,1275,1251.9139792117085,664.8800713206238,
439,12.120009899139404,0.029556989669799805,33.83294480160683,36.22109252824717,46.0,134.0,-323.0,1280,1265.9569896058542,569.9982334170743,
440,12.147521734237671,0.0275118350982666,36.34799337914778,36.22137993463015,40.0,94.0,-236.0,1382,1323.9784948029271,1339.4817600842339,
441,12.176052808761597,0.02853107452392578,35.049503626700535,36.21863397986143,-10.0,46.0,-168.0,1377,1350.4892474014637,1134.3352397166009,
442,12.202104806900024,0.026051998138427734,38.38477166651414,36.22325877336004,-16.0,2.0,-29.0,1391,1370.7446237007318,955.9166169916657,
443,12.22980284690857,0.027698040008544922,36.10363764697781,36.222987855603975,-2.0,-4.0,78.0,1452,1411.3723118503658,1211.3619741902326,
444,12.258517980575562,0.028715133666992188,34.824842245101294,36.21971275023193,-6.0,20.0,213.0,1457,1434.186155925183,1002.9252475500384,
445,12.285743713378906,0.027225732803344727,36.72995717776046,36.220843473676304,-24.0,36.0,289.0,1471,1452.5930779625915,839.5053528792148,
446,12.312810897827148,0.027067184448242188,36.945106053132264,36.222435616119625,-27.0,38.0,419.0,1508,1480.2965389812957,931.5063291270299,
447,12.343078851699829,0.030267953872680664,33.03824249919261,36.21462727173952,-8.0,28.0,534.0,1555,1517.6482694906479,1082.7709297297486,
448,12.371996879577637,0.028918027877807617,34.58050473654269,36.210807710395585,14.0,10.0,621.0,1560,1538.824134745324,907.5215192347341,
449,12.397315740585327,0.02531886100769043,39.49624746927822,36.21751751712673,23.0,0.0,645.0,1602,1570.412067372662,1077.5631616634812,
450,12.425789833068848,0.028474092483520508,35.11964430749651,36.21500170575971,33.0,-23.0,703.0,1593,1581.706033686331,737.1016207101918,
451,12.452438592910767,0.026648759841918945,37.52519839317188,36.217805583619295,17.0,-47.0,747.0,1612,1596.8530168431655,652.7475843642195,
452,12.479840755462646,0.027402162551879883,36.49347010867201,36.21841086410911,-11.0,-65.0,754.0,1640,1618.4265084215826,720.0195772104362,
453,12.50948977470398,0.029649019241333008,33.727928464018916,36.21250811652065,-32.0,-70.0,732.0,1602,1610.2132542107913,221.5017633660322,
454,12.536401748657227,0.02691197395324707,37.15818102890757,36.2145381986205,-49.0,-70.0,687.0,1565,1587.6066271053955,-309.2596895346363,
455,12.56315279006958,0.026751041412353516,37.38172225094027,36.21702351336921,-53.0,-60.0,671.0,1574,1580.8033135526978,-281.7896335738211,
456,12.592659950256348,0.029507160186767578,33.89007934584121,36.211571010516906,-38.0,-26.0,607.0,1527,1553.9016567763488,-596.7444581294378,
457,12.620128631591797,0.02746868133544922,36.40509669131688,36.2119922340568,-34.0,0.0,571.0,1513,1533.4508283881744,-670.6294215092272,
458,12.64786982536316,0.027741193771362305,36.047475398564735,36.21163139120539,-3.0,38.0,471.0,1490,1511.725414194087,-726.8878775971093,
459,12.673323631286621,0.025453805923461914,39.28685568700181,36.217807842203854,5.0,54.0,401.0,1494,1502.8627070970435,-537.5378861574128,
460,12.701615810394287,0.028292179107666016,35.34545699694942,36.21586472671941,-19.0,7.0,239.0,1447,1474.9313535485217,-762.3921709366418,
461,12.729768991470337,0.028153181076049805,35.51996477054276,36.21432567306571,-32.0,1.0,202.0,1382,1428.4656767742608,-1206.4256864989065,
462,12.756529808044434,0.02676081657409668,37.36806749641403,36.2167460078882,6.0,3.0,37.0,1368,1398.2328383871304,-1168.0842159786864,
463,12.785784721374512,0.029254913330078125,34.182292345807795,36.21209101276234,0.0,9.0,-110.0,1364,1381.1164191935652,-876.581330383264,
464,12.81394362449646,0.028158903121948242,35.51274691593216,36.21055418981005,-46.0,40.0,-193.0,1289,1335.0582095967825,-1256.1174355973833,
465,12.842960834503174,0.029017210006713867,34.4623070160303,36.206604224063135,-70.0,86.0,-342.0,1266,1300.5291047983912,-1223.0350230741137,
466,12.8707857131958,0.027824878692626953,35.93906054530187,36.20602583121499,-61.0,93.0,-399.0,1238,1269.2645523991955,-1173.326832335286,
467,12.897884845733643,0.027099132537841797,36.90155021027256,36.20748716441472,-5.0,125.0,-491.0,1242,1255.6322761995978,-838.1894784975232,
468,12.926739931106567,0.028855085372924805,34.655936278681615,36.2040237905473,31.0,131.0,-537.0,1177,1216.316138099799,-1100.3635276039977,
469,12.953507661819458,0.026767730712890625,37.35841527718398,36.206409278807186,-72.0,60.0,-669.0,1158,1187.1580690498995,-1094.8313899254742,
470,12.981239795684814,0.027732133865356445,36.05925187203934,36.20609490291027,-54.0,65.0,-704.0,1172,1179.5790345249497,-684.0628524037596,
471,13.010133981704712,0.02889418601989746,34.6090386249804,36.20254800314402,-23.0,90.0,-721.0,1153,1166.2895172624749,-572.0001343240482,
472,13.036889791488647,0.026755809783935547,37.375060148633956,36.20495436788559,-39.0,135.0,-735.0,1158,1162.1447586312374,-363.4553687340586,
473,13.064671993255615,0.027782201766967773,35.99426742300068,36.204506339246564,-45.0,150.0,-719.0,1134,1148.0723793156187,-434.990176549171,
474,13.093313694000244,0.028641700744628906,34.9141277927613,36.201683628583744,-26.0,122.0,-683.0,1223,1185.5361896578092,436.5130426709207,
475,13.120776891708374,0.027463197708129883,36.41236576409206,36.20212460896081,-16.0,84.0,-661.0,1181,1183.2680948289046,176.96317208659988,
476,13.148002624511719,0.027225732803344727,36.72995717776046,36.20321759843559,4.0,78.0,-599.0,1219,1201.1340474144522,416.58942274683056,
477,13.177185773849487,0.029183149337768555,34.26634968097187,36.19892807056121,-38.0,62.0,-572.0,1242,1221.567023707226,558.3764667090147,
478,13.204729795455933,0.027544021606445312,36.30551900837892,36.19915041082411,-64.0,70.0,-445.0,1242,1231.7835118536132,464.6456856532741,
479,13.231742858886719,0.027013063430786133,37.01912604478336,36.20082441961102,-12.0,101.0,-314.0,1308,1269.8917559268066,937.689788172095,
480,13.25923776626587,0.02749490737915039,36.370371655018126,36.20117599981616,1.0,93.0,-223.0,1317,1293.4458779634033,897.1809803253848,
481,13.287212610244751,0.027974843978881836,35.74640132952657,36.200218519054765,-16.0,80.0,-171.0,1391,1342.2229389817016,1320.392689580142,
482,13.315065860748291,0.02785325050354004,35.90245238604751,36.19959563406261,-15.0,28.0,-8.0,1386,1364.1114694908508,1053.1223069927091,
483,13.343946933746338,0.028881072998046875,34.62475234447233,36.196187110015494,-25.0,-18.0,73.0,1415,1389.5557347454255,967.0618450097102,
484,13.370657682418823,0.02671074867248535,37.43811198486161,36.19866812059777,-7.0,-42.0,203.0,1424,1406.7778673727128,805.9129874641143,
485,13.398339748382568,0.027682065963745117,36.12447139276701,36.198514824088456,-18.0,-29.0,315.0,1494,1450.3889336863563,1190.6698524596973,
486,13.425420761108398,0.027081012725830078,36.9262409099713,36.19998275271009,-40.0,-11.0,408.0,1475,1462.6944668431781,822.5334671670705,
487,13.454307794570923,0.028887033462524414,34.617607976163946,36.19658531942565,-41.0,-1.0,498.0,1494,1478.347233421589,682.1974021604487,
488,13.480829954147339,0.026522159576416016,37.70432031067403,36.199551634420565,-39.0,4.0,585.0,1555,1516.6736167107945,1063.633817023159,
