Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
75,0.9316020011901855,0.012764930725097656,78.33963391856555,80.50648227910884,227,240.0177277856881,-86.77426045007684,
76,0.9436101913452148,0.012008190155029297,83.27649604892189,80.5417329073715,236,239.2141822285505,-82.80270004288103,
77,0.9546091556549072,0.010998964309692383,90.91765113909783,80.661283776578,311,253.5713457828404,194.82175744087516,
78,0.9656360149383545,0.011026859283447266,90.68765405405405,80.7757776153155,236,250.05707662627236,92.11724084796504,
79,0.9776010513305664,0.011965036392211914,83.57684567101724,80.81006039475596,208,241.6456613010179,-66.90611942435234,
80,0.9894421100616455,0.011841058731079102,84.45190778214034,80.8536438731274,302,253.71652904081432,150.3566663028583,
81,1.0004611015319824,0.011018991470336914,90.75240712292013,80.96266798975654,241,251.17322323265148,74.12310821419031,
82,1.0134680271148682,0.013006925582885742,76.8821189625149,80.91029791382455,250,250.9385785861212,55.69049104566053,
83,1.0254881381988525,0.012020111083984375,83.19390669628689,80.93706490430947,260,252.75086286889697,74.70659474220749,
84,1.036506175994873,0.011018037796020508,90.76026226386514,81.04148527564152,218,245.8006902951176,-66.3946213213019,
85,1.0475091934204102,0.01100301742553711,90.88416034669555,81.14487255472312,227,242.0405522360941,-121.46309511344222,
86,1.0595171451568604,0.012007951736450195,83.27814950858732,81.16904987626963,288,251.2324417888753,55.926234397833,
87,1.0723931789398193,0.012876033782958984,77.66366699996297,81.12696136878569,222,245.38595343110026,-46.07095746921366,
88,1.0843970775604248,0.012003898620605469,83.30626837212998,81.15108553960158,274,251.10876274488024,58.49241173188501,
89,1.095487117767334,0.01109004020690918,90.17099860260132,81.24239761156402,283,257.4870101959042,161.82051778417326,
90,1.109490156173706,0.01400303840637207,71.4130727189144,81.11834025673794,283,262.5896081567234,202.33485407361175,
91,1.1214931011199951,0.012002944946289062,83.31288733513428,81.1418277197796,236,257.2716865253787,73.2576021130307,
92,1.134512186050415,0.013019084930419922,76.81031388492107,81.09212146965139,227,251.21734922030296,-34.40102806318629,
93,1.1465470790863037,0.012034893035888672,83.09172312690677,81.11311057031583,264,253.7738793762424,14.964476726032544,
94,1.159553050994873,0.013005971908569336,76.88775641143151,81.06571744979662,241,251.21910350099392,-27.31461565555535,
95,1.1736760139465332,0.014122962951660156,70.80667161861031,80.94226930697735,293,259.57528280079515,96.4829562090066,
96,1.1875591278076172,0.013883113861083984,72.0299501974927,80.83808018656555,260,259.6602262406361,78.41005931547505,
97,1.1995620727539062,0.012002944946289062,83.31288733513428,80.86284336858976,250,257.7281809925089,30.53519383565905,
98,1.2115659713745117,0.012003898620605469,83.30626837212998,80.88705222450231,236,253.38254479400712,-47.97559201147914,
99,1.2266809940338135,0.015115022659301758,66.15934507942016,80.70557910451416,274,257.5060358352057,16.181019736127517,
100,1.2412190437316895,0.014538049697875977,68.78501730160552,80.56595691551176,246,255.20482866816457,-18.712899170998504,
101,1.2522211074829102,0.011002063751220703,90.89203831317991,80.65668227156793,255,255.16386293453166,-15.715011142976653,
102,1.2645351886749268,0.012314081192016602,81.20784526321904,80.66204951313622,255,255.13109034762533,-13.104287147654299,
103,1.2765471935272217,0.012012004852294922,83.25004962089635,80.6864019773536,227,249.5048722781003,-104.16001641131206,
104,1.288560152053833,0.012012958526611328,83.24344063827253,80.71024067773216,227,245.00389782248024,-158.26333311120743,
105,1.3002800941467285,0.011719942092895508,85.32465366071973,80.75183221881377,260,248.0031182579842,-75.42917750666031,
106,1.3135261535644531,0.01324605941772461,75.49415025738867,80.69881190591666,222,242.80249460638737,-138.86667468248433,
107,1.3265490531921387,0.013022899627685547,76.78781443374464,80.66041714968682,246,243.44199568510993,-101.27216171336197,
108,1.338541030883789,0.01199197769165039,83.38908107678238,80.68486322656213,264,247.55359654808797,-12.445205827040795,
109,1.3496229648590088,0.011081933975219727,90.23695703620834,80.7632967414621,293,256.6428772384704,154.08164156798327,
110,1.3636281490325928,0.014005184173583984,71.40213135405672,80.66715260904374,222,249.71430179077635,24.32230241183771,
111,1.376634120941162,0.013005971908569336,76.88775641143151,80.63144615659587,227,245.1714414326211,-50.40022619632773,
112,1.3878960609436035,0.011261940002441406,88.79464814971632,80.69768562053082,218,239.7371531460969,-136.82732422627055,
113,1.3994581699371338,0.011562108993530273,86.48941127951335,80.74553597059365,222,236.18972251687754,-170.82489671623546,
114,1.4114601612091064,0.012001991271972656,83.31950735001986,80.76742307933338,236,236.15177801350205,-137.29222083856567,
115,1.4234650135040283,0.012004852294921875,83.29965046075628,80.78877872587387,218,232.52142241080165,-170.31524722149092,
116,1.434467077255249,0.011002063751220703,90.89203831317991,80.86626862287963,236,233.2171379286413,-123.60519747668152,
117,1.447472095489502,0.01300501823425293,76.89339468715053,80.83057377381309,255,237.57371034291305,-31.885829554595418,
118,1.4604771137237549,0.01300501823425293,76.89339468715053,80.79551462407878,213,232.65896827433045,-101.09090397668919,
119,1.47147798538208,0.011000871658325195,90.9018876920743,80.87107057133497,218,229.72717461946436,-134.1738386915459,
120,1.482483148574829,0.011005163192749023,90.86643991420958,80.94527085542985,203,224.3817396955715,-204.48319921868247,
121,1.4944851398468018,0.012001991271972656,83.31950735001986,80.96433800098113,213,222.1053917564572,-201.51939714379307,
122,1.5087451934814453,0.014260053634643555,70.12596345153901,80.86189803758958,213,220.28431340516576,-186.75649249604507,
123,1.5202820301055908,0.011536836624145508,86.6788732976503,80.90604082944864,194,215.02745072413262,-240.53698085131964,
124,1.5322849750518799,0.012002944946289062,83.31288733513428,80.92489453262544,166,205.22196057930609,-355.8143238213963,
125,1.544288158416748,0.012003183364868164,83.31123249577912,80.94344265914327,203,204.77756846344488,-292.05603003387785,
126,1.5583820343017578,0.014093875885009766,70.95280305849714,80.85308815591874,218,207.42205477075592,-196.11808079639576,
127,1.5702691078186035,0.011887073516845703,84.12499498575956,80.8778567747707,161,198.13764381660474,-313.1046696298565,
128,1.5821290016174316,0.011859893798828125,84.31778706979736,80.9036430462648,222,202.91011505328382,-170.00289299767738,
129,1.5945630073547363,0.012434005737304688,80.42460500076699,80.89990762673065,171,196.52809204262707,-238.65665034571694,
130,1.6065661907196045,0.012003183364868164,83.31123249577912,80.91792342634268,185,194.22247363410168,-229.34210253241497,
131,1.61857008934021,0.012003898620605469,83.30626837212998,80.93563625249033,218,198.97797890728134,-104.2410023194151,
132,1.630573034286499,0.012002944946289062,83.31288733513428,80.95313563048106,194,197.9823831258251,-99.98199368989191,
133,1.644577980041504,0.014004945755004883,71.40334689569465,80.87181125740447,180,194.3859065006601,-131.3456885656962,
134,1.656581163406372,0.012003183364868164,83.31123249577912,80.88948670915725,171,189.70872520052808,-183.00889859659884,
135,1.6685841083526611,0.012002944946289062,83.31288733513428,80.9069194200112,175,186.76698016042246,-195.42417349628093,
136,1.6814019680023193,0.012817859649658203,78.01614523269224,80.88488213296323,189,187.213584128338,-149.37087479254575,
137,1.6935601234436035,0.01215815544128418,82.2493185606432,80.89467749242395,171,183.9708673026704,-172.83894967329502,
138,1.7055630683898926,0.012002944946289062,83.31288733513428,80.91169570778554,208,188.77669384213632,-58.19370273169142,
139,1.7175660133361816,0.012002944946289062,83.31288733513428,80.92847606480517,147,180.42135507370907,-185.7764416775251,
140,1.729367971420288,0.011801958084106445,84.73170238985071,80.95443093295026,199,184.13708405896728,-85.65314483397196,
141,1.7426891326904297,0.013321161270141602,75.06853041719614,80.9094389555978,213,189.90966724717381,18.145351462757958,
142,1.7536921501159668,0.01100301742553711,90.88416034669555,80.97202236470633,222,196.32773379773906,131.17639906967332,
143,1.7656960487365723,0.012003898620605469,83.30626837212998,80.98789149034023,152,187.46218703819127,-42.77000426757232,
144,1.7776410579681396,0.011945009231567383,83.7169717171314,81.00622977542685,213,192.56974963055302,51.30193120358745,
145,1.790696144104004,0.013055086135864258,76.59849882206841,80.97409517378085,213,196.65579970444242,103.63860531721585,
146,1.803699016571045,0.013002872467041016,76.90608383145697,80.94476886590313,250,207.32463976355393,247.01062584786,
147,1.8157031536102295,0.01200413703918457,83.30461379570598,80.96037048110782,255,216.85971181084315,356.47159956101996,
148,1.828706979751587,0.013003826141357422,76.90044369476733,80.93150058414741,194,212.28776944867454,214.86040040928214,
149,1.8397631645202637,0.011056184768676758,90.44711362215082,80.98868532290308,283,226.43021555893964,427.7170063734842,
150,1.8507521152496338,0.010988950729370117,91.00049901282246,81.04813106198593,241,229.34417244715172,395.2079112846176,
151,1.8617730140686035,0.011020898818969727,90.7367009194159,81.10548324578727,218,227.0753379577214,274.9930177270749,
152,1.8727731704711914,0.01100015640258789,90.90779834409814,81.1630593585216,269,235.46027036617713,372.44556308501745,
153,1.885193109512329,0.012419939041137695,80.51569308736299,81.15879441102922,278,243.96821629294172,434.96108307666555,
154,1.8972680568695068,0.012074947357177734,82.81609603917387,81.1693421192681,274,249.9745730343534,447.4534698097903,
155,1.9112770557403564,0.01400899887084961,71.38268831478267,81.09760933637058,302,260.3796584274827,506.51136934912165,
156,1.9244661331176758,0.013189077377319336,75.8203149008478,81.0614420879814,349,278.1037267419862,673.977983665256,
157,1.9351441860198975,0.01067805290222168,93.6500323754661,81.1309054561507,250,272.48298139358894,433.9057901618745,
158,1.9471471309661865,0.012002944946289062,83.31288733513428,81.14435601052881,382,294.38638511487113,712.0917934269285,
159,1.959177017211914,0.012029886245727539,83.12630556711656,81.15652572643556,377,310.9091080918969,844.3680185393548,
