Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
19,0.5164680480957031,0.027690887451171875,36.112963218074114,36.78833583230543,101034.0,976.0,-104.0,6.0,-60.1875,13.375,-11.5625,2.125,-9.9375,-3.0625,299.625,83.1875,6.75,-0.279296875,0.64471435546875,-0.35772705078125,-0.6151123046875,2.0,10.0,-5.0,973.0,-115.0,12.0,86,120.65854054594755,-83.13206091824154,
20,0.543525218963623,0.027057170867919922,36.95877905644749,36.79682064824035,101034.0,972.0,-109.0,-9.0,-60.1875,13.375,-11.5625,7.0625,-9.5625,3.0625,299.375,83.1875,6.75,-0.28155517578125,0.64630126953125,-0.3577880859375,-0.61236572265625,-4.0,20.0,-10.0,973.0,-115.0,5.0,152,126.92683243675805,-51.652013321038694,
21,0.5702831745147705,0.02675795555114746,37.37206297725228,36.82381128965974,101035.75,972.0,-115.0,-7.0,-59.0,13.375,-11.1875,11.3125,-8.5625,7.0625,298.875,83.125,88.3125,-0.283447265625,0.646484375,-0.3599853515625,-0.61004638671875,-1.0,2.0,-10.0,973.0,-117.0,3.0,128,127.14146594940644,-45.68468227376237,
22,0.597968339920044,0.027685165405273438,36.12042714433345,36.79124550798406,101035.75,962.0,-136.0,-12.0,-59.0,13.375,-11.1875,16.9375,-10.5,9.625,298.125,82.8125,90.1875,-0.28521728515625,0.647216796875,-0.36322021484375,-0.60650634765625,-10.0,-14.0,-11.0,973.0,-121.0,0.0,133,128.31317275952514,-36.88395899944492,
23,0.6265380382537842,0.028569698333740234,35.00211966953184,36.70966261538245,101035.75,989.0,-118.0,-11.0,-58.25,14.5,-11.1875,18.375,-9.6875,10.3125,297.5625,82.625,91.375,-0.28668212890625,0.64764404296875,-0.3658447265625,-0.603759765625,-23.0,-36.0,-35.0,972.0,-126.0,-4.0,128,128.2505382076201,-33.41479730762318,
24,0.6536941528320312,0.02715611457824707,36.82411919122747,36.7144174321028,101035.75,942.0,-157.0,-53.0,-58.25,14.5,-11.1875,16.6875,-3.125,4.375,296.8125,82.4375,92.125,-0.28887939453125,0.64727783203125,-0.3695068359375,-0.600830078125,-29.0,-29.0,-48.0,972.0,-128.0,-4.0,133,129.2004305660961,-26.575422634125307,
25,0.6788139343261719,0.025119781494140625,39.80926347760061,36.82894344945405,101035.75,985.0,-150.0,-45.0,-58.25,13.0,-10.0,8.75,3.125,-0.375,296.3125,82.4375,91.125,-0.29119873046875,0.6453857421875,-0.37225341796875,-0.60009765625,13.0,-22.0,-32.0,972.0,-128.0,-2.0,96,122.56034445287688,-50.35157413022283,
26,0.7040300369262695,0.025216102600097656,39.657199046934686,36.93024251282461,101035.75,978.0,-142.0,-30.0,-58.25,13.0,-10.0,9.875,14.0,-2.5625,296.25,82.5,89.0625,-0.29156494140625,0.6434326171875,-0.37347412109375,-0.60125732421875,5.0,-15.0,-32.0,972.0,-127.0,1.0,119,121.84827556230151,-48.14028249006827,
27,0.7333199977874756,0.029289960861206055,34.14139079046976,36.818851362928335,101035.75,1057.0,-127.0,-44.0,-59.375,12.5625,-9.5625,7.25,22.375,-0.75,295.8125,82.4375,82.5,-0.292236328125,0.63726806640625,-0.37872314453125,-0.60418701171875,37.0,-161.0,-48.0,972.0,-127.0,16.0,161,129.67862044984122,-16.59236775809643,
28,0.761970043182373,0.02865004539489746,34.90395865753493,36.746851468146716,101035.75,998.0,-328.0,-215.0,-59.375,14.0625,-10.375,2.3125,22.625,9.8125,295.75,82.25,79.0,-0.2901611328125,0.6348876953125,-0.3807373046875,-0.6064453125,26.0,-199.0,-240.0,971.0,-128.0,25.0,133,130.34289635987298,-12.614545092192285,
29,0.7890701293945312,0.027100086212158203,36.90025161437897,36.752119893642735,101035.75,983.0,-119.0,-89.0,-59.375,14.0625,-10.375,1.75,-3.375,22.6875,295.0625,81.6875,80.0625,-0.28704833984375,0.63653564453125,-0.384033203125,-0.6041259765625,13.0,19.0,-100.0,970.0,-139.0,24.0,157,135.6743170878984,8.319986049652297,
30,0.8156731128692627,0.026602983474731445,37.58976886745951,36.779439614565845,101035.75,1011.0,-63.0,-68.0,-58.25,13.375,-11.5625,-8.9375,-13.75,21.0625,294.6875,81.3125,82.375,-0.28564453125,0.63916015625,-0.38531494140625,-0.6011962890625,42.0,83.0,-87.0,969.0,-146.0,19.0,,135.6743170878984,8.319986049652297,
31,0.8386199474334717,0.022946834564208984,43.578995490721695,36.965493242645834,101035.75,975.0,-103.0,-82.0,-58.25,13.375,-11.5625,-9.1875,-10.125,17.625,294.3125,80.8125,85.0,-0.28240966796875,0.64288330078125,-0.3858642578125,-0.59832763671875,-8.0,29.0,-72.0,968.0,-155.0,13.0,142,136.93945367031873,13.001325586731308,
32,0.8624060153961182,0.023786067962646484,42.04141691558246,37.10549257393786,101035.75,942.0,-150.0,4.0,-60.5,14.0625,-12.0,-4.875,-7.9375,17.375,293.8125,80.5,86.1875,-0.2821044921875,0.64422607421875,-0.38812255859375,-0.59564208984375,-24.0,10.0,-5.0,967.0,-160.0,10.0,142,137.951562936255,15.956243789393223,
33,0.8913233280181885,0.028917312622070312,34.58136006859706,37.023601831867005,101035.75,912.0,-147.0,54.0,-60.5,14.0625,-12.0,2.0,-4.5,11.75,293.25,80.0625,87.4375,-0.28009033203125,0.64630126953125,-0.3902587890625,-0.5928955078125,-81.0,23.0,54.0,965.0,-167.0,7.0,152,140.761250349004,24.076900620501753,
34,0.9174883365631104,0.026165008544921875,38.21898235894445,37.057691792969486,101035.75,837.0,-59.0,27.0,-60.1875,16.6875,-9.5625,8.0,3.4375,2.3125,293.25,80.0,87.1875,-0.27978515625,0.6461181640625,-0.3905029296875,-0.59307861328125,-101.0,62.0,55.0,965.0,-169.0,8.0,161,144.8090002792032,37.13929887602172,
35,0.9449400901794434,0.027451753616333008,36.42754535743132,37.03938520944066,101033.75,777.0,-66.0,14.0,-60.1875,16.6875,-9.5625,13.5,7.4375,-21.0625,293.4375,80.625,84.8125,-0.2850341796875,0.6414794921875,-0.390625,-0.59552001953125,-212.0,84.0,8.0,967.0,-158.0,14.0,138,143.44720022336256,28.464665658230835,
36,0.9714722633361816,0.02653217315673828,37.69009021961828,37.057156811014444,101033.75,820.0,-96.0,-10.0,-61.25,16.6875,-9.1875,16.0,-6.875,-35.5625,293.8125,81.3125,84.5625,-0.2904052734375,0.63916015625,-0.388671875,-0.5966796875,-148.0,51.0,-24.0,969.0,-147.0,13.0,142,143.15776017869004,24.52729695272,
37,0.997683048248291,0.026210784912109375,38.15223402707029,37.085926301908955,101033.75,951.0,-92.0,-8.0,-61.25,16.6875,-9.1875,12.0625,-24.625,-35.875,294.375,82.375,87.6875,-0.3004150390625,0.6380615234375,-0.38397216796875,-0.59600830078125,-20.0,37.0,-13.0,972.0,-129.0,5.0,166,147.72620814295203,39.50421684474964,
38,1.024933099746704,0.027250051498413086,36.69717835425872,37.07559060136813,101033.75,1620.0,-355.0,471.0,-63.1875,15.5,-8.75,11.8125,-16.9375,-27.5,294.6875,83.0,90.6875,-0.30706787109375,0.6361083984375,-0.3814697265625,-0.59625244140625,418.0,-9.0,-169.0,973.0,-116.0,2.0,185,155.18096651436161,62.910654914626754,
39,1.0539352893829346,0.02900218963623047,34.480155206997466,37.00416941426641,101033.75,753.0,56.0,-62.0,-63.1875,15.5,-8.75,6.25,48.5625,-5.4375,294.8125,83.125,80.6875,-0.3050537109375,0.63037109375,-0.3843994140625,-0.60150146484375,-220.0,172.0,-81.0,973.0,-115.0,18.0,175,159.14477321148928,70.28685643591388,
40,1.0816731452941895,0.027737855911254883,36.0518132042874,36.97974769367224,101033.75,939.0,-79.0,33.0,-64.25,14.375,-8.375,5.5,-1.125,1.9375,294.6875,83.0625,76.4375,-0.30548095703125,0.62744140625,-0.3865966796875,-0.60296630859375,-6.0,-2.0,-20.0,973.0,-114.0,25.0,166,160.51581856919142,68.2010379053708,
41,1.1100962162017822,0.028423070907592773,35.182686742440126,36.93373547410365,101033.75,1047.0,-171.0,-66.0,-64.25,14.75,-8.75,5.875,-18.9375,-4.375,294.5625,83.25,6.625,-0.30755615234375,0.6287841796875,-0.38592529296875,-0.60089111328125,73.0,-58.0,-85.0,973.0,-113.0,19.0,138,156.01265485535313,45.53759428544413,
42,1.1353931427001953,0.025296926498413086,39.530493953988106,36.991592093039664,101033.75,1093.0,-170.0,-116.0,-64.25,14.75,-8.75,2.25,-10.125,-8.625,294.625,83.4375,6.4375,-0.3095703125,0.62945556640625,-0.38482666015625,-0.599853515625,49.0,-64.0,-138.0,974.0,-109.0,14.0,147,154.21012388428252,33.858340891521415,
43,1.1635589599609375,0.028165817260742188,35.50402925441863,36.95558324044325,101033.75,1035.0,-196.0,-93.0,-63.5,13.6875,-9.1875,-5.125,-6.25,-2.9375,294.8125,83.625,6.3125,-0.3106689453125,0.630126953125,-0.383056640625,-0.5997314453125,46.0,-77.0,-97.0,974.0,-107.0,12.0,189,161.16809910742603,55.176122389769986,
44,1.1919848918914795,0.028425931930541992,35.179145663314515,36.91321953769012,101033.75,1229.0,-233.0,-104.0,-63.5,13.6875,-9.1875,-4.3125,-18.8125,-5.0,295.0625,83.75,6.1875,-0.3115234375,0.63250732421875,-0.380615234375,-0.59832763671875,254.0,-126.0,-110.0,974.0,-106.0,5.0,194,167.73447928594084,72.75847462886034,
45,1.2184112071990967,0.026426315307617188,37.84106820642367,36.93334379568514,101033.75,1578.0,-215.0,56.0,-64.25,15.0625,-8.375,-0.0625,-30.5,-19.0625,295.4375,84.125,174.1875,-0.31671142578125,0.63568115234375,-0.37591552734375,-0.59521484375,603.0,-116.0,-52.0,975.0,-102.0,-3.0,278,189.78758342875267,148.93392896912502,
46,1.245758056640625,0.02734684944152832,36.56728363309823,36.92530805222802,101033.75,2026.0,-175.0,534.0,-64.25,15.0625,-8.375,3.5625,-25.5625,-5.375,295.625,84.375,174.5,-0.3214111328125,0.638671875,-0.37237548828125,-0.59173583984375,1050.0,-81.0,556.0,975.0,-93.0,-21.0,142,180.23006674300214,99.09129372462166,
47,1.273909091949463,0.02815103530883789,35.52267222250453,36.89431239404682,101033.75,2364.0,-142.0,651.0,-66.5,15.0625,-4.375,9.5625,-14.0,-8.5,295.5625,84.375,174.625,-0.32403564453125,0.63958740234375,-0.37158203125,-0.58978271484375,1388.0,-50.0,679.0,976.0,-91.0,-27.0,241,192.38405339440175,132.35637275359588,
48,1.304692029953003,0.03078293800354004,32.4855281807409,36.79029142358525,101033.75,3488.0,-320.0,1242.0,-65.0,15.5,-0.75,10.625,18.6875,-4.6875,295.6875,85.0,175.25,-0.32916259765625,0.635498046875,-0.37139892578125,-0.59149169921875,2511.0,-239.0,1266.0,977.0,-81.0,-23.0,91,172.1072427155214,53.250445005804764,
49,1.33457612991333,0.02988409996032715,33.46261059652314,36.715777318137825,101035.25,3898.0,-502.0,1395.0,-65.0,15.5,-0.75,8.25,63.5625,95.0625,293.75,83.4375,173.4375,-0.31646728515625,0.63238525390625,-0.3863525390625,-0.5921630859375,2924.0,-390.0,1395.0,974.0,-111.0,0.0,72,152.08579417241714,-19.07159311239809,
50,1.3650612831115723,0.030485153198242188,32.802853031345805,36.62839215982165,101035.25,3899.0,-1141.0,757.0,-61.25,16.1875,0.375,42.1875,134.125,109.75,290.25,79.6875,71.625,-0.29119873046875,0.6221923828125,-0.41534423828125,-0.5963134765625,2934.0,-975.0,702.0,964.0,-166.0,55.0,171,155.8686353379337,-4.755635521821782,
51,1.3946199417114258,0.029558658599853516,33.83103453838584,36.56910278897539,101035.25,3899.0,-1140.0,-2079.0,-61.25,16.1875,0.375,-31.25,207.75,101.3125,288.375,74.6875,55.5,-0.2557373046875,0.599853515625,-0.4434814453125,-0.6148681640625,2953.0,-927.0,-2225.0,945.0,-213.0,146.0,302,185.094908270347,94.59543293083689,
52,1.4213690757751465,0.026749134063720703,37.38438775692105,36.584445860158944,101035.25,2706.0,-321.0,-2935.0,-52.375,24.375,-0.75,-40.4375,84.75,138.375,287.0,71.125,54.4375,-0.22821044921875,0.59503173828125,-0.45831298828125,-0.6195068359375,1778.0,-63.0,-3119.0,928.0,-257.0,184.0,490,246.0759266162776,313.1096932033718,
53,1.4489049911499023,0.02753591537475586,36.31620690252308,36.579348075775016,101035.25,304.0,93.0,-188.0,-52.375,24.375,-0.75,-7.5,-255.25,94.875,283.0,70.25,70.1875,-0.22589111328125,0.62603759765625,-0.4644775390625,-0.584228515625,-618.0,404.0,-300.0,923.0,-311.0,111.0,551,307.0607412930221,503.27243865430256,
54,1.4769232273101807,0.02801823616027832,35.69104044521218,36.562496277038385,101035.25,41.0,1.0,-32.0,-45.6875,31.5,-2.875,-6.1875,-291.6875,77.375,278.125,69.125,94.125,-0.2462158203125,0.67254638671875,-0.45709228515625,-0.52740478515625,-875.0,349.0,-7.0,916.0,-348.0,-25.0,705,386.6485930344177,737.0025183338423,
55,1.5026741027832031,0.02575087547302246,38.833631153536345,36.60141603434226,101035.25,110.0,-7.0,-42.0,-40.0,35.0,5.75,-6.0625,-290.875,78.1875,272.5625,64.875,112.5625,-0.26507568359375,0.71502685546875,-0.4505615234375,-0.46771240234375,-781.0,359.0,61.0,900.0,-371.0,-115.0,827,474.71887442753416,1005.3111488213023,
56,1.531857967376709,0.02918386459350586,34.265509860627745,36.55691401723061,101035.25,83.0,-11.0,-44.0,-40.0,35.0,5.75,-5.25,-289.9375,78.875,266.0,58.8125,124.5625,-0.2822265625,0.753173828125,-0.43450927734375,-0.4052734375,-1011.0,396.0,197.0,857.0,-406.0,-246.0,961,571.9750995420274,1238.0334480059819,
57,1.5585930347442627,0.02673506736755371,37.40405760913185,36.571445354465276,101035.25,77.0,-15.0,-36.0,-34.25,38.5,15.0,-4.8125,-289.6875,79.625,260.875,54.1875,130.0,-0.29266357421875,0.77618408203125,-0.42498779296875,-0.3623046875,-717.0,423.0,332.0,795.0,-438.0,-368.0,1135,684.5800796336218,1535.4184194474983,
58,1.5890209674835205,0.030427932739257812,32.864539585031025,36.50046235189248,101035.25,75.0,-14.0,-39.0,-34.25,38.5,15.0,-4.125,-288.8125,80.0,251.8125,46.75,135.6875,-0.3067626953125,0.80682373046875,-0.4088134765625,-0.2962646484375,-639.0,454.0,440.0,714.0,-468.0,-480.0,1238,795.2640637068976,1745.63439510326,
59,1.6160252094268799,0.027004241943359375,37.03121909874276,36.50933144843962,101035.25,78.0,-10.0,-35.0,-28.5,40.25,22.0625,-3.375,-287.625,80.3125,240.625,39.0,139.4375,-0.31903076171875,0.832763671875,-0.3905029296875,-0.22857666015625,-538.0,484.0,544.0,617.0,-494.0,-579.0,1341,904.4112509655181,1975.2562961314823,
60,1.6433050632476807,0.02727985382080078,36.65708792169201,36.51178429489007,101035.25,85.0,-9.0,-29.0,-28.5,40.25,22.0625,-2.6875,-287.625,81.125,226.625,31.0625,142.0,-0.329345703125,0.85382080078125,-0.3858642578125,-0.15960693359375,-461.0,500.0,601.0,544.0,-509.0,-636.0,1433,1010.1290007724145,2165.2611514738182,
61,1.6712651252746582,0.02796006202697754,35.765299770620686,36.499295699702444,101035.25,98.0,-10.0,-28.0,-18.875,42.0,29.0625,-2.5625,-287.1875,81.5625,317.625,25.6875,143.1875,-0.33502197265625,0.86517333984375,-0.3555908203125,-0.113037109375,-326.0,518.0,678.0,425.0,-529.0,-707.0,1522,1112.5032006179317,2314.8794309516716,
62,1.7009410858154297,0.029675960540771484,33.69730858841488,36.45041002127199,101021.25,111.0,-13.0,-33.0,-18.875,42.0,29.0625,-2.0625,-286.4375,82.375,317.4375,17.5625,144.4375,-0.34185791015625,0.8780517578125,-0.3321533203125,-0.04266357421875,-184.0,530.0,727.0,296.0,-543.0,-760.0,1635,1217.0025604943453,2435.5262055612375,
63,1.7285771369934082,0.027636051177978516,36.18461963179599,36.446160632194136,101021.25,122.0,-16.0,-44.0,-8.5625,41.6875,31.375,-1.5,-286.1875,83.6875,317.25,9.375,145.125,-0.346435546875,0.885986328125,-0.30694580078125,0.0279541015625,-36.0,536.0,749.0,159.0,-552.0,-794.0,1733,1320.2020483954761,2565.397006594969,
64,1.7530062198638916,0.0244290828704834,40.93481549437358,36.50871244767696,101021.25,124.0,-21.0,-36.0,0.6875,41.0625,33.25,-0.875,-285.875,84.8125,317.125,1.125,145.4375,-0.3487548828125,0.888916015625,-0.28009033203125,0.09844970703125,104.0,533.0,770.0,19.0,-555.0,-807.0,1818,1419.7616387163812,2716.402651983639,
65,1.7851662635803223,0.032160043716430664,31.09448509515231,36.41117431249023,101021.25,129.0,-23.0,-50.0,0.6875,41.0625,33.25,-0.25,-285.0,85.9375,317.0625,-7.0625,145.3125,-0.3487548828125,0.88690185546875,-0.251953125,0.16845703125,249.0,529.0,749.0,-120.0,-553.0,-800.0,1897,1515.2093109731052,2741.5520090206437,
66,1.8139050006866455,0.028738737106323242,34.79624022100731,36.38558798559792,101021.25,128.0,-25.0,-44.0,12.6875,40.875,31.375,0.5625,-284.875,87.1875,317.0,-15.25,144.8125,-0.346435546875,0.8798828125,-0.22235107421875,0.23748779296875,386.0,519.0,728.0,-258.0,-545.0,-773.0,1953,1602.7674487784843,2772.066207756583,
67,1.837463140487671,0.02355813980102539,42.448173261815604,36.46331647350374,101021.25,126.0,-24.0,-50.0,12.6875,40.875,31.375,0.8125,-284.25,87.8125,317.0,-20.75,144.1875,-0.3436279296875,0.8724365234375,-0.2020263671875,0.28277587890625,474.0,511.0,692.0,-347.0,-536.0,-743.0,1977,1677.6139590227876,2812.569350470169,
68,1.8645310401916504,0.027067899703979492,36.944129797147916,36.470296570128674,101021.25,126.0,-26.0,-46.0,21.375,39.6875,28.5,1.375,-284.25,88.5,52.0625,-28.875,142.8125,-0.3375244140625,0.85723876953125,-0.17071533203125,0.349365234375,599.0,489.0,639.0,-474.0,-518.0,-684.0,2005,1743.09116721823,2773.2122632558826,
69,1.8934521675109863,0.028921127319335938,34.57679878651982,36.44137474605608,101021.25,123.0,-26.0,-47.0,21.375,39.6875,28.5,2.1875,-283.8125,90.0,36.9375,-37.0,140.8125,-0.32916259765625,0.83734130859375,-0.138427734375,0.4139404296875,713.0,468.0,559.0,-590.0,-494.0,-607.0,2056,1805.6729337745842,2712.2787519226954,
70,1.9207959175109863,0.02734375,36.57142857142857,36.44322614487211,101021.25,121.0,-29.0,-45.0,30.25,36.375,21.5625,2.6875,-283.375,90.3125,28.6875,-42.3125,138.9375,-0.3223876953125,0.82147216796875,-0.11663818359375,0.4556884765625,778.0,447.0,499.0,-660.0,-476.0,-546.0,2061,1856.7383470196676,2627.804388026731,
71,1.948815107345581,0.028019189834594727,35.68982564818203,36.43239409032847,101021.25,116.0,-28.0,-45.0,30.25,36.375,21.5625,3.5625,-282.875,91.6875,18.3125,-50.125,135.0,-0.31048583984375,0.79388427734375,-0.08331298828125,0.51617431640625,869.0,415.0,398.0,-752.0,-444.0,-444.0,2103,1905.990677615734,2540.8046583980813,
72,1.9778382778167725,0.029023170471191406,34.45522952058621,36.40338080597614,101021.25,112.0,-30.0,-51.0,37.1875,36.1875,13.5625,4.1875,-282.1875,92.25,9.875,-57.625,128.9375,-0.29656982421875,0.76190185546875,-0.0496826171875,0.57373046875,941.0,376.0,278.0,-828.0,-407.0,-330.0,2099,1944.5925420925873,2419.727802605528,
73,2.0051422119140625,0.02730393409729004,36.62475877786607,36.4063953001697,101021.25,111.0,-29.0,-42.0,37.1875,36.1875,13.5625,4.25,-281.4375,92.625,5.0625,-62.25,123.0625,-0.2862548828125,0.73822021484375,-0.027099609375,0.6102294921875,979.0,352.0,206.0,-885.0,-368.0,-206.0,2099,1975.47403367407,2290.857740332225,
