Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
75,2.0418500900268555,0.02425694465637207,41.22530739819739,36.73139392863732,101021.25,36.0,-25.0,-28.0,-24.0,46.375,3.0625,-36.1875,-170.0625,-40.625,348.0625,56.6875,115.6875,0.32794189453125,0.7152099609375,-0.0638427734375,-0.6138916015625,-785.0,458.0,207.0,820.0,-484.0,-233.0,1355,959.9397968433141,2318.403265382676,
76,2.066230058670044,0.024379968643188477,41.01727999061189,36.78196417726998,101021.25,37.0,-26.0,-19.0,-24.6875,43.75,8.25,-35.875,-170.375,-40.6875,347.5,55.8125,121.3125,0.32470703125,0.73516845703125,-0.064697265625,-0.59149169921875,-774.0,443.0,266.0,811.0,-470.0,-286.0,1400,1047.9518374746513,2447.5643901564754,
77,2.0909221172332764,0.024692058563232422,40.49885097425796,36.82585753212414,101021.25,35.0,-30.0,-24.0,-24.6875,43.75,8.25,-36.125,-170.3125,-40.4375,346.5,53.9375,129.0625,0.3194580078125,0.76385498046875,-0.0657958984375,-0.55694580078125,-754.0,416.0,343.0,793.0,-447.0,-363.0,1532,1144.7614699797211,2594.8758391103784,
78,2.1169590950012207,0.026036977767944336,38.406915307626804,36.8453033335323,101021.25,40.0,-28.0,-17.0,-23.1875,42.25,12.75,-36.125,-170.375,-40.375,345.75,52.3125,133.75,0.31561279296875,0.7821044921875,-0.0665283203125,-0.53314208984375,-736.0,403.0,397.0,776.0,-432.0,-414.0,1513,1218.409175983777,2618.246375909218,
79,2.142975091934204,0.0260159969329834,38.43788891027227,36.864637530012665,101021.25,41.0,-31.0,-28.0,-23.1875,42.25,12.75,-36.4375,-170.5625,-40.375,344.5,49.5,140.0625,0.309326171875,0.8082275390625,-0.0673828125,-0.49658203125,-704.0,375.0,462.0,746.0,-408.0,-488.0,1551,1284.9273407870216,2612.1035212405263,
80,2.1739141941070557,0.030939102172851562,32.32155847358363,36.799980522166074,101021.25,47.0,-31.0,-20.0,-23.1875,40.375,17.75,-36.25,-170.5,-40.375,343.5625,47.375,143.75,0.30474853515625,0.82464599609375,-0.06787109375,-0.4716796875,-677.0,359.0,514.0,722.0,-391.0,-535.0,1593,1346.5418726296175,2550.040938493768,
81,2.201930046081543,0.028015851974487305,35.69407779962045,36.78590977226729,101021.25,52.0,-31.0,-27.0,-23.1875,40.375,17.75,-36.5625,-170.8125,-40.0625,341.375,42.6875,150.125,0.294921875,0.85528564453125,-0.0687255859375,-0.42047119140625,-613.0,326.0,596.0,665.0,-358.0,-624.0,1658,1408.8334981036942,2517.3810572380426,
82,2.2278892993927,0.025959253311157227,38.521909240363335,36.806137550170185,101021.25,55.0,-29.0,-24.0,-20.375,38.1875,24.5625,-36.5625,-170.375,-39.6875,339.375,38.875,154.0625,0.28692626953125,0.87615966796875,-0.06927490234375,-0.38104248046875,-560.0,302.0,649.0,615.0,-333.0,-686.0,1668,1460.6667984829555,2465.3147207980783,
83,2.257249116897583,0.029359817504882812,34.060157214318195,36.77042085371471,101021.25,56.0,-29.0,-32.0,-20.375,38.1875,24.5625,-36.25,-170.75,-39.4375,35.0625,36.1875,156.375,0.28125,0.88909912109375,-0.069580078125,-0.3543701171875,-522.0,287.0,692.0,579.0,-316.0,-724.0,1748,1518.1334387863644,2414.5155290495486,
84,2.283637046813965,0.026387929916381836,37.896113987296594,36.783428486235714,101021.25,57.0,-29.0,-41.0,-18.25,35.5625,27.5625,-36.4375,-170.125,-39.125,33.4375,32.0625,159.375,0.27239990234375,0.90692138671875,-0.06988525390625,-0.313720703125,-462.0,262.0,736.0,520.0,-291.0,-778.0,1719,1558.3067510290916,2325.3052181443586,
85,2.3086321353912354,0.024995088577270508,40.007859820483226,36.81833874568127,101021.25,56.0,-28.0,-34.0,-18.25,35.5625,27.5625,-36.4375,-170.375,-38.8125,32.3125,29.1875,161.1875,0.2662353515625,0.917724609375,-0.070068359375,-0.28631591796875,-421.0,246.0,776.0,478.0,-275.0,-810.0,1766,1599.8454008232734,2258.9619441397,
86,2.336843967437744,0.02821183204650879,35.44612056216143,36.80177247533371,101021.25,58.0,-25.0,-48.0,-14.875,33.375,30.5,-36.0625,-169.6875,-38.125,30.25,23.3125,164.25,0.25335693359375,0.93682861328125,-0.0701904296875,-0.230712890625,-332.0,220.0,823.0,389.0,-243.0,-866.0,1827,1645.276320658619,2194.100735899085,
87,2.362596035003662,0.02575206756591797,38.831833499981485,36.82389994354881,101021.25,52.0,-22.0,-43.0,-11.5,32.25,34.6875,-35.9375,-169.75,-37.6875,29.25,20.375,165.5625,0.24664306640625,0.945068359375,-0.07025146484375,-0.20263671875,-288.0,205.0,846.0,341.0,-228.0,-890.0,1813,1678.821056526895,2104.951022112952,
88,2.3882482051849365,0.025652170181274414,38.983056518546746,36.84709144089386,101004.0,47.0,-26.0,-54.0,-11.5,32.25,34.6875,-35.5,-169.3125,-37.5,27.75,15.8125,167.375,0.2362060546875,0.955810546875,-0.07025146484375,-0.160400390625,-219.0,182.0,869.0,268.0,-206.0,-920.0,1762,1695.4568452215162,1959.3073089929587,
89,2.4173271656036377,0.029078960418701172,34.38912483806963,36.81752361301725,101004.0,45.0,-26.0,-48.0,-5.875,30.75,36.6875,-35.375,-168.6875,-37.25,26.75,12.8125,168.375,0.22906494140625,0.96185302734375,-0.07025146484375,-0.132080078125,-171.0,165.0,888.0,217.0,-191.0,-936.0,1710,1698.3654761772132,1773.3791053979965,
90,2.442669153213501,0.02534198760986328,39.46020396643209,36.84494065911413,101004.0,45.0,-27.0,-58.0,-5.875,30.75,36.6875,-35.125,-168.4375,-37.0625,25.3125,8.1875,169.8125,0.218017578125,0.96929931640625,-0.07012939453125,-0.08953857421875,-92.0,141.0,902.0,140.0,-171.0,-955.0,1757,1710.0923809417707,1642.3158002486332,
91,2.467862129211426,0.025192975997924805,39.69360349020981,36.87402100905771,101004.0,47.0,-30.0,-44.0,-1.0625,29.5625,38.0,-34.625,-168.4375,-36.6875,24.375,5.125,170.625,0.21038818359375,0.97320556640625,-0.07000732421875,-0.06109619140625,-39.0,128.0,918.0,87.0,-158.0,-963.0,1677,1703.4739047534167,1451.8131032707784,
92,2.4938812255859375,0.02601909637451172,38.43331011985485,36.89028934342476,101004.0,46.0,-32.0,-48.0,-1.0625,29.5625,38.0,-34.4375,-167.8125,-36.6875,22.9375,0.4375,171.6875,0.19873046875,0.9774169921875,-0.06982421875,-0.0184326171875,38.0,108.0,921.0,8.0,-141.0,-970.0,1649,1692.5791238027334,1264.7595434471507,
93,2.520665168762207,0.02678394317626953,37.33580202955314,36.89502324724406,101004.0,45.0,-32.0,-41.0,3.75,28.0625,39.25,-34.1875,-167.0,-36.1875,22.0,-2.625,172.3125,0.1907958984375,0.9791259765625,-0.06964111328125,0.0098876953125,91.0,99.0,929.0,-45.0,-130.0,-970.0,1560,1666.0632990421868,1039.2846307114264,
94,2.55727219581604,0.03660702705383301,27.31715958603891,36.75791734403309,101004.0,43.0,-30.0,-42.0,3.75,28.0625,39.25,-33.875,-166.6875,-36.125,20.1875,-8.875,173.4375,0.17449951171875,0.97998046875,-0.06915283203125,0.06640625,195.0,79.0,919.0,-151.0,-110.0,-962.0,1560,1644.8506392337495,877.4092063171402,
95,2.591399908065796,0.03412771224975586,29.301700409383688,36.659721914904054,101004.0,38.0,-28.0,-53.0,7.875,28.5,40.5,-33.375,-166.5625,-35.875,18.3125,-15.125,174.3125,0.15765380859375,0.97747802734375,-0.06854248046875,0.12249755859375,295.0,64.0,888.0,-256.0,-93.0,-942.0,1433,1602.4805113869998,665.5166064381517,
96,2.6219961643218994,0.030596256256103516,32.68373723992831,36.61332587220909,101004.0,31.0,-29.0,-48.0,13.5,26.5625,38.875,-33.3125,-165.625,-35.9375,17.375,-18.25,174.625,0.1490478515625,0.9749755859375,-0.06817626953125,0.15032958984375,339.0,57.0,879.0,-307.0,-86.0,-927.0,1391,1560.1844091096,460.7254764835699,
97,2.6465022563934326,0.024506092071533203,40.80617982993793,36.65215087788682,101004.0,23.0,-29.0,-55.0,13.5,26.5625,38.875,-32.625,-165.4375,-35.875,15.9375,-22.9375,175.0625,0.1314697265625,0.96746826171875,-0.06744384765625,0.20538330078125,429.0,45.0,834.0,-407.0,-75.0,-889.0,1359,1519.94752728768,250.46158529309028,
98,2.6752068996429443,0.02870464324951172,34.837569354463604,36.63268063979646,101004.0,11.0,-29.0,-58.0,18.25,26.5625,37.375,-32.0625,-164.8125,-36.0625,15.4375,-24.5,175.125,0.1314697265625,0.96746826171875,-0.06744384765625,0.20538330078125,429.0,45.0,834.0,-407.0,-75.0,-889.0,1266,1469.1580218301442,48.47713487820005,
99,2.704416036605835,0.029209136962890625,34.235862609377044,36.60679372551329,101004.0,1.0,-30.0,-53.0,18.25,26.5625,37.375,-31.6875,-164.0625,-36.375,13.0,-32.3125,175.375,0.10894775390625,0.95355224609375,-0.0665283203125,0.27276611328125,526.0,35.0,772.0,-524.0,-66.0,-826.0,1233,1421.9264174641153,-118.0720503992019,
100,2.7308530807495117,0.026437044143676758,37.82571132254137,36.618593912988516,101004.0,-8.0,-30.0,-47.0,22.75,26.1875,36.0,-31.5,-163.875,-36.8125,11.875,-35.375,175.375,0.0987548828125,0.94671630859375,-0.06585693359375,0.29931640625,560.0,34.0,749.0,-568.0,-64.0,-796.0,1088,1355.1411339712922,-358.88493075864295,
101,2.760207176208496,0.029354095458984375,34.06679662118258,36.591456203203066,101001.0,-25.0,-32.0,-38.0,27.5625,29.875,34.6875,-30.875,-163.4375,-37.8125,9.8125,-41.625,175.0,0.07989501953125,0.9305419921875,-0.0650634765625,0.35137939453125,625.0,31.0,691.0,-651.0,-63.0,-730.0,999,1283.9129071770337,-565.6481892715259,
102,2.7874770164489746,0.027269840240478516,36.67054853206036,36.59222996211102,101001.0,-31.0,-34.0,-45.0,27.5625,29.875,34.6875,-30.625,-163.5,-38.625,8.6875,-44.6875,174.625,0.0653076171875,0.91644287109375,-0.06451416015625,0.3895263671875,677.0,30.0,635.0,-708.0,-66.0,-674.0,897,1206.5303257416272,-792.8495411506922,
103,2.8169100284576416,0.029433012008666992,33.975455848879314,36.56488810769585,101001.0,-30.0,-35.0,-36.0,31.6875,29.875,32.75,-30.375,-162.9375,-39.6875,17.5625,-49.25,173.75,0.05535888671875,0.90606689453125,-0.06414794921875,0.41448974609375,713.0,33.0,599.0,-743.0,-69.0,-635.0,775,1120.2242605933018,-1006.793377629366,
104,2.8435909748077393,0.026680946350097656,37.47992994245273,36.57347379470834,101001.0,-25.0,-38.0,-50.0,31.6875,29.875,32.75,-30.125,-163.125,-40.9375,16.0625,-53.8125,172.4375,0.04022216796875,0.90478515625,-0.0638427734375,0.4512939453125,749.0,35.0,542.0,-776.0,-73.0,-594.0,733,1042.7794084746415,-1196.3768030475292,
105,2.872058153152466,0.028467178344726562,35.12817420435511,36.55914831834047,101001.0,-34.0,-43.0,-50.0,37.875,30.6875,32.0,-29.6875,-162.625,-42.25,14.8125,-58.3125,170.5,0.024658203125,0.87066650390625,-0.0633544921875,0.4871826171875,800.0,40.0,457.0,-834.0,-84.0,-507.0,574,949.0235267797132,-1406.0864172290114,
106,2.897705078125,0.02564692497253418,38.991029180727146,36.580672339708485,101001.0,-42.0,-52.0,-48.0,37.875,30.6875,32.0,-29.0,-162.1875,-43.9375,13.75,-62.75,167.5625,0.00885009765625,0.8505859375,-0.06317138671875,0.52197265625,820.0,41.0,411.0,-860.0,-92.0,-461.0,527,864.6188214237706,-1594.5804084585338,
107,2.9274771213531494,0.029772043228149414,33.5885579749025,36.55024294452626,101001.0,-48.0,-54.0,-45.0,44.375,32.1875,29.1875,-28.9375,-161.75,-45.25,13.1875,-65.5625,164.875,-0.00189208984375,0.8363037109375,-0.063232421875,0.54461669921875,844.0,51.0,345.0,-893.0,-105.0,-391.0,658,823.2950571390165,-1573.9229328546471,
108,2.9554800987243652,0.02800297737121582,35.71048845069943,36.542286326547966,101001.0,-1616.0,-302.0,-812.0,44.375,32.1875,29.1875,-23.5625,-150.9375,-33.3125,12.4375,-69.5625,159.375,-0.01708984375,0.81414794921875,-0.0631103515625,0.576904296875,-697.0,-182.0,-492.0,-919.0,-120.0,-320.0,667,792.0360457112132,-1528.1580962264677,
109,2.9811151027679443,0.0256350040435791,39.00916100110676,36.563499308964715,101001.0,-845.0,453.0,1190.0,58.5625,37.0,25.6875,48.5625,-232.3125,17.375,13.625,-72.9375,145.125,-0.04254150390625,0.78643798828125,-0.07330322265625,0.61187744140625,92.0,617.0,1426.0,-937.0,-164.0,-235.0,630,759.6288365689707,-1501.7600905064487,
110,3.0100769996643066,0.028961896896362305,34.52812512862729,36.54391565806043,101001.0,533.0,69.0,-64.0,69.375,42.5,8.1875,51.3125,-244.4375,34.1875,13.0625,-78.8125,126.375,-0.0323486328125,0.74591064453125,-0.07574462890625,0.660888671875,1495.0,222.0,47.0,-962.0,-152.0,-112.0,630,733.7030692551765,-1441.10089524244,
111,3.036902904510498,0.026825904846191406,37.27740054747769,36.55039475748122,101001.0,59.0,-18.0,-44.0,69.375,42.5,8.1875,51.6875,-243.5,35.0,12.5,-81.9375,85.5,-0.02178955078125,0.702880859375,-0.0775146484375,0.70672607421875,1030.0,118.0,-55.0,-970.0,-137.0,10.0,677,722.3624554041412,-1339.2656662161278,
112,3.067110300064087,0.030207395553588867,33.10447596271478,36.5164565479304,101001.0,15.0,-9.0,-14.0,62.75,37.75,-1.0,51.6875,-244.0625,35.375,12.125,-80.8125,53.25,-0.0146484375,0.67254638671875,-0.0784912109375,0.7357177734375,983.0,115.0,-107.0,-968.0,-124.0,93.0,662,710.2899643233129,-1245.304448674052,
113,3.0911500453948975,0.024039745330810547,41.59777843895666,36.555973776926166,101001.0,52.0,-14.0,-36.0,62.75,37.75,-1.0,51.8125,-243.5,35.75,11.6875,-75.875,25.625,-0.00372314453125,0.6248779296875,-0.07958984375,0.776611328125,1003.0,88.0,-251.0,-951.0,-103.0,214.0,654,699.0319714586503,-1167.6047530918058,
114,3.115708112716675,0.024558067321777344,40.719816706147334,36.5887932617026,101001.0,51.0,-14.0,-30.0,57.5,34.0625,-10.0,51.6875,-243.375,36.125,11.375,-71.75,16.5,0.00360107421875,0.59173583984375,-0.080078125,0.8021240234375,983.0,72.0,-324.0,-931.0,-87.0,293.0,705,700.2255771669203,-1045.9839372166089,
115,3.141165018081665,0.025456905364990234,39.28207241463278,36.61062037111041,101040.75,50.0,-14.0,-37.0,57.5,34.0625,-10.0,52.3125,-243.25,36.75,10.9375,-65.0625,8.5,0.01470947265625,0.5400390625,-0.08056640625,0.837646484375,939.0,46.0,-445.0,-889.0,-61.0,408.0,766,713.3804617335363,-889.7104306797535,
116,3.1686642169952393,0.02749919891357422,36.3646956823305,36.60848611785055,101040.75,53.0,-12.0,-29.0,52.6875,30.375,-20.25,52.375,-242.8125,37.125,10.5625,-58.1875,3.5625,0.02593994140625,0.48614501953125,-0.08056640625,0.8697509765625,887.0,19.0,-545.0,-833.0,-32.0,515.0,742,719.104369386829,-779.924571619203,
117,3.192811965942383,0.024147748947143555,41.41172753571676,36.64481380301598,101040.75,54.0,-12.0,-34.0,52.6875,30.375,-20.25,52.3125,-242.6875,37.75,10.3125,-53.5,1.1875,0.03338623046875,0.44921875,-0.080322265625,0.88916015625,843.0,0.0,-616.0,-788.0,-12.0,582.0,789,733.0834955094633,-644.0421382394876,
118,3.2190141677856445,0.02620220184326172,38.164731574158324,36.65718566289257,101040.75,53.0,-14.0,-31.0,45.5,28.1875,-30.6875,52.625,-242.4375,38.1875,9.9375,-46.4375,-1.5625,0.0445556640625,0.3922119140625,-0.07965087890625,0.91534423828125,765.0,-33.0,-706.0,-711.0,18.0,675.0,761,738.6667964075707,-558.3294064081363,
119,3.2488901615142822,0.029875993728637695,33.4716899823636,36.62789262919711,101040.75,56.0,-11.0,-24.0,45.5,28.1875,-30.6875,52.875,-242.9375,38.8125,9.5625,-39.375,-3.8125,0.05560302734375,0.33367919921875,-0.0784912109375,0.937744140625,678.0,-62.0,-780.0,-622.0,50.0,756.0,841,759.1334371260566,-433.9911604563647,
120,3.2767250537872314,0.02783489227294922,35.9261314968993,36.62193135835558,101040.75,57.0,-11.0,-30.0,39.5625,23.875,-38.875,53.0,-242.5,39.625,9.1875,-34.625,-5.125,0.06292724609375,0.2938232421875,-0.07745361328125,0.95062255859375,613.0,-85.0,-825.0,-557.0,72.0,803.0,878,782.9067497008454,-305.1837290428532,
121,3.3072471618652344,0.03052210807800293,32.76313672189284,36.586319098013206,101040.75,63.0,-11.0,-21.0,30.1875,19.375,-44.875,52.75,-242.6875,40.25,8.75,-25.125,-7.5,0.07373046875,0.23309326171875,-0.0755615234375,0.9666748046875,515.0,-114.0,-886.0,-452.0,105.0,863.0,874,801.1253997606764,-214.97534385871143,
122,3.333972930908203,0.02672576904296875,37.41707108192978,36.5929785658956,101040.75,62.0,-11.0,-30.0,30.1875,19.375,-44.875,52.5,-242.875,40.75,8.5,-20.3125,-8.5625,0.084228515625,0.17144775390625,-0.0731201171875,0.9788818359375,403.0,-148.0,-939.0,-341.0,137.0,909.0,888,818.5003198085411,-128.4659476254601,
123,3.3598122596740723,0.02583932876586914,38.700695713152115,36.609188399095835,101040.75,64.0,-12.0,-19.0,20.375,16.25,-51.0625,52.625,-242.8125,41.5625,8.125,-13.1875,-10.0625,0.09442138671875,0.1090087890625,-0.07012939453125,0.987060546875,288.0,-180.0,-959.0,-224.0,167.0,939.0,897,834.2002558468329,-54.85950812952609,
124,3.3871710300445557,0.0273587703704834,36.551350315029936,36.608721230816876,101040.75,67.0,-10.0,-22.0,20.375,16.25,-51.0625,52.4375,-242.875,42.375,7.6875,-6.0,-11.625,0.10418701171875,0.04608154296875,-0.0667724609375,0.99127197265625,170.0,-207.0,-977.0,-103.0,196.0,955.0,892,845.7602046774663,-7.120383383343267,
125,3.4127261638641357,0.025555133819580078,39.13108055156457,36.62760913066226,101040.75,70.0,-11.0,-18.0,10.1875,12.0625,-55.5625,52.75,-243.0625,43.0625,7.375,-1.25,-12.625,0.11053466796875,0.0040283203125,-0.064208984375,0.99176025390625,92.0,-226.0,-975.0,-21.0,214.0,956.0,947,866.008163741973,72.8241066707906,
126,3.4409642219543457,0.02823805809020996,35.41320004390446,36.61764315829953,101040.75,76.0,-10.0,-23.0,10.1875,12.0625,-55.5625,52.625,-243.375,44.0,6.875,5.875,-14.125,0.11956787109375,-0.05914306640625,-0.0599365234375,0.9892578125,-24.0,-249.0,-969.0,100.0,238.0,945.0,897,872.2065309935784,87.49209794638043,
127,3.4667372703552246,0.025773048400878906,38.80022201665125,36.63386928279879,101040.75,75.0,-10.0,-18.0,-1.75,9.875,-58.0625,52.6875,-243.4375,45.125,6.375,13.0,-15.75,0.1253662109375,-0.1011962890625,-0.05682373046875,0.98529052734375,-106.0,-265.0,-947.0,181.0,253.0,929.0,906,878.9652247948628,104.96677015498224,
128,3.4922361373901367,0.02549886703491211,39.21742870500234,36.65273336746885,101040.75,78.0,-11.0,-23.0,-1.75,9.875,-58.0625,52.4375,-243.375,45.6875,6.0625,17.8125,-16.9375,0.133544921875,-0.1639404296875,-0.0517578125,0.97601318359375,-221.0,-283.0,-916.0,300.0,272.0,892.0,864,875.9721798358903,82.73214041054688,
129,3.5179672241210938,0.02573108673095703,38.86349653459842,36.66890331311387,101027.25,86.0,-12.0,-21.0,-15.1875,7.1875,-60.0625,52.5625,-243.5,46.8125,5.5,24.9375,-18.8125,0.14111328125,-0.2259521484375,-0.0462646484375,0.9627685546875,-327.0,-299.0,-863.0,413.0,286.0,841.0,869,874.5777438687123,69.03966063167815,
130,3.5417752265930176,0.023808002471923828,42.002683811011636,36.70475727084818,101027.25,726.0,336.0,1492.0,-15.1875,7.1875,-60.0625,74.75,-264.1875,44.75,5.0625,29.875,-20.4375,0.1475830078125,-0.26861572265625,-0.04229736328125,0.950927734375,237.0,39.0,696.0,488.0,297.0,796.0,990,897.6621950949699,159.09658514923194,
131,3.568934917449951,0.027159690856933594,36.81927033954844,36.70562871838558,101027.25,278.0,41.0,-172.0,-31.375,2.75,-57.6875,155.375,-394.125,54.125,4.125,40.5,-26.875,0.17474365234375,-0.36138916015625,-0.03338623046875,0.915283203125,-469.0,-315.0,-750.0,637.0,337.0,664.0,1102,938.5297560759759,293.65830422207296,
132,3.5949251651763916,0.02599024772644043,38.47597031492235,36.71842776552573,101027.25,192.0,45.0,-72.0,-31.375,2.75,-57.6875,160.6875,-401.875,56.0625,3.4375,47.75,-32.875,0.193359375,-0.4249267578125,-0.02679443359375,0.8839111328125,-533.0,-311.0,-625.0,726.0,357.0,553.0,794,909.6238048607809,153.07402171182184,
133,3.6227142810821533,0.02778911590576172,35.98531178146127,36.712804179597384,101027.25,212.0,41.0,-63.0,-52.6875,-4.75,-48.5625,161.8125,-402.125,58.6875,2.1875,57.875,-45.625,0.21929931640625,-0.51605224609375,-0.0159912109375,0.827880859375,-610.0,-330.0,-446.0,831.0,372.0,364.0,691,865.8990438886248,-19.578296074651064,
134,3.6528451442718506,0.030130863189697266,33.188561300226304,36.683734105216566,101027.25,3895.0,2687.0,3778.0,-52.6875,-4.75,-48.5625,81.125,-364.5,270.4375,359.0,67.625,-63.25,0.22674560546875,-0.6025390625,0.00634765625,0.76513671875,2988.0,2354.0,3610.0,907.0,332.0,167.0,728,838.3192351108999,-109.15388389399023,
135,3.6783978939056396,0.025552749633789062,39.134731656340975,36.70076046521984,101027.25,-1836.0,332.0,933.0,-79.0625,-11.75,-24.5,-4.5625,-139.125,260.3125,351.0625,77.4375,-61.5625,0.17950439453125,-0.64508056640625,0.05780029296875,0.740478515625,-2793.0,144.0,832.0,957.0,187.0,101.0,775,825.65538808872,-147.79812099958744,
136,3.7056620121002197,0.027264118194580078,36.678244748762616,36.70059480759841,101027.25,212.0,93.0,-133.0,-79.0625,-11.75,-24.5,-5.0,-140.125,265.25,346.375,83.1875,-5.875,0.15106201171875,-0.669677734375,0.08612060546875,0.72198486328125,-674.0,-164.0,-59.0,978.0,56.0,33.0,770,814.524310470976,-173.84514781773723,
137,3.7358882427215576,0.03022623062133789,33.08384735521936,36.6713325182867,101027.25,294.0,-65.0,-110.0,-89.5625,1.25,-7.25,-4.375,-139.9375,266.3125,336.3125,85.125,175.5625,0.0931396484375,-0.71392822265625,0.1422119140625,0.6793212890625,-792.0,2.0,-5.0,977.0,-74.0,-35.0,789,809.4194483767808,-173.34948086534362,
138,3.7658472061157227,0.02995896339416504,33.378992017953635,36.645140508061104,101027.25,123.0,-53.0,-32.0,-78.875,21.1875,2.0,-4.5,-139.0,266.5,330.9375,79.3125,116.75,0.063720703125,-0.7332763671875,0.1697998046875,0.6552734375,-839.0,109.0,49.0,963.0,-162.0,-81.0,845,816.5355587014246,-132.26167380629283,
139,3.7939059734344482,0.028058767318725586,35.63948439504788,36.63770293025204,101027.25,149.0,-64.0,-46.0,-78.875,21.1875,2.0,-4.0,-138.5,266.5,322.25,70.5625,117.125,0.01934814453125,-0.7586669921875,0.21051025390625,0.61627197265625,-782.0,226.0,111.0,924.0,-289.0,-148.0,892,831.6284469611397,-65.2452308648318,
140,3.821796178817749,0.02789020538330078,35.85488117626945,36.6319901558194,101027.25,-560.0,678.0,566.0,-68.75,36.375,8.25,-40.0625,-116.6875,183.625,317.5625,65.6875,118.1875,-0.00677490234375,-0.77276611328125,0.22955322265625,0.59173583984375,-1454.0,1034.0,756.0,893.0,-355.0,-190.0,910,847.3027575689118,-2.520653342187778,
141,3.847973108291626,0.026176929473876953,38.20157749968122,36.64266771931766,101027.25,-820.0,1217.0,501.0,-68.75,36.375,8.25,-125.9375,4.8125,-143.3125,321.75,65.125,125.875,-0.019775390625,-0.78912353515625,0.20086669921875,0.580078125,-1410.0,1049.0,486.0,890.0,-333.0,-241.0,888,855.4422060551295,28.825389207121855,
142,3.876950979232788,0.02897787094116211,34.50909150746244,36.626720523585384,101027.25,-628.0,724.0,267.0,-57.1875,47.0625,12.875,-73.375,7.25,-168.25,330.0,68.75,135.875,-0.0015869140625,-0.79364013671875,0.1573486328125,0.58770751953125,-1478.0,852.0,580.0,914.0,-246.0,-254.0,888,861.9537648441037,48.41364809690282,
143,3.9042141437530518,0.027263164520263672,36.67952776563183,36.627089277059135,101032.5,-330.0,403.0,230.0,-57.1875,47.0625,12.875,-41.5625,66.875,-217.8125,335.3125,72.0,143.4375,0.01922607421875,-0.78973388671875,0.13079833984375,0.59906005859375,-1263.0,583.0,473.0,932.0,-179.0,-243.0,906,870.763011875283,75.88418539465772,
144,3.9323320388793945,0.028117895126342773,35.564539788866746,36.61949158317668,101032.5,42.0,80.0,47.0,-62.75,39.0625,19.25,27.875,191.3125,-305.375,344.0,79.6875,165.1875,0.07098388671875,-0.76251220703125,0.0892333984375,0.6368408203125,-903.0,108.0,206.0,964.0,-44.0,-169.0,906,877.8104095002266,93.35951217921887,
145,3.957494020462036,0.0251619815826416,39.74249789173465,36.639347842418545,101032.5,251.0,-109.0,-37.0,-62.75,39.0625,19.25,50.75,224.625,-325.0625,349.1875,83.3125,-176.5625,0.11395263671875,-0.73272705078125,0.06317138671875,0.66790771484375,-722.0,-168.0,60.0,974.0,58.0,-97.0,966,895.4483276001813,154.1210532515009,
146,3.985089063644409,0.027595043182373047,36.238392286291926,36.63657139609355,101032.5,776.0,-361.0,-148.0,-75.0,22.75,17.25,102.0625,226.5625,-322.4375,356.0625,77.1875,-87.4375,0.17864990234375,-0.68060302734375,0.02410888671875,0.71014404296875,-179.0,-577.0,-157.0,956.0,216.0,9.0,1051,926.5586620801452,251.4477984306192,
147,4.0105321407318115,0.025443077087402344,39.303422167247646,36.65349007106487,101032.5,663.0,858.0,1478.0,-75.0,22.75,17.25,96.9375,20.3125,188.375,352.875,78.0,-81.1875,0.1846923828125,-0.67083740234375,0.0443115234375,0.7169189453125,-296.0,657.0,1447.0,959.0,201.0,31.0,975,936.2469296641161,264.38122567976444,
148,4.0384321212768555,0.027899980545043945,35.84231890002649,36.64788600017522,101032.5,-470.0,172.0,250.0,-89.375,1.875,5.6875,45.1875,32.25,156.625,345.0,83.5,-5.875,0.1597900390625,-0.67144775390625,0.0943603515625,0.71746826171875,-755.0,-38.0,-214.0,974.0,100.0,46.0,975,943.9975437312929,265.7231012184662,
149,4.064483165740967,0.026051044464111328,38.3861768528179,36.65902746403352,101032.5,-82.0,-34.0,45.0,-90.75,6.25,-0.75,45.0,32.0625,156.6875,341.0625,84.6875,-4.375,0.15338134765625,-0.67120361328125,0.1068115234375,0.71728515625,-872.0,-204.0,-83.0,976.0,75.0,50.0,892,933.5980349850344,199.23105290498881,
150,4.0941760540008545,0.029692888259887695,33.67809797576702,36.63740836289125,101032.5,60.0,-34.0,-47.0,-90.75,6.25,-0.75,44.9375,32.125,157.125,335.3125,85.5,1.5,0.1273193359375,-0.66888427734375,0.15655517578125,0.7154541015625,-917.0,-7.0,-91.0,977.0,-26.0,71.0,891,925.0784279880276,150.6155316984674,
