Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0010001659393310547,0.0010001659393310547,999.8340882002384,0.0,101522.25,-21.0,995.0,76.0,-24.25,-52.375,-0.875,-5.125,-0.375,0.75,93.8125,-0.75,-88.375,-0.4830322265625,0.50274658203125,0.523681640625,-0.48956298828125,-8.0,14.0,49.0,-13.0,980.0,27.0,0,0.0,0.0,
1,0.060006141662597656,0.0590059757232666,16.947436047662723,16.664960823890276,101522.25,-7.0,997.0,22.0,-25.75,-52.0,-0.875,4.75,-1.9375,3.0625,93.75,-0.625,-88.5,-0.482666015625,0.50421142578125,0.52288818359375,-0.4892578125,11.0,14.0,-6.0,-11.0,980.0,25.0,0,0.0,0.0,
2,0.12301230430603027,0.06300616264343262,15.871463330646657,16.25853617882318,101522.25,5.0,981.0,-28.0,-26.1875,-52.0,-0.5,1.5625,-3.8125,1.25,93.8125,-0.5625,-88.6875,-0.48272705078125,0.505615234375,0.522216796875,-0.48846435546875,13.0,0.0,-29.0,-9.0,980.0,22.0,0,0.0,0.0,
3,0.18101811408996582,0.05800580978393555,17.239652436969262,16.57292705253245,101522.25,0.0,974.0,15.0,-26.1875,-52.0,-1.25,-0.0625,-0.0625,-2.0,93.875,-0.625,-88.625,-0.4825439453125,0.50518798828125,0.5228271484375,-0.4884033203125,-1.0,-3.0,-22.0,-10.0,980.0,23.0,0,0.0,0.0,
4,0.2450244426727295,0.06400632858276367,15.623455088615893,16.32490194189589,101522.25,-21.0,982.0,10.0,-25.375,-52.375,-0.0625,3.4375,-0.4375,-0.8125,93.9375,-0.6875,-88.625,-0.48284912109375,0.5048828125,0.52313232421875,-0.4881591796875,-9.0,1.0,-12.0,-12.0,980.0,23.0,0,0.0,0.0,
5,0.3130314350128174,0.06800699234008789,14.704370324145813,15.972836720999826,101521.5,-11.0,972.0,27.0,-26.875,-53.5,-0.875,0.8125,6.0,-1.5,93.875,-0.75,-88.5625,-0.48394775390625,0.50360107421875,0.52288818359375,-0.48858642578125,2.0,-7.0,-31.0,-13.0,980.0,23.0,0,0.0,0.0,
6,0.3800380229949951,0.06700658798217773,14.923905695153106,15.787893939441465,101521.5,-3.0,958.0,17.0,-25.375,-53.0625,-0.0625,-4.4375,-3.0,-2.4375,93.9375,-0.875,-88.5625,-0.48419189453125,0.503173828125,0.5233154296875,-0.4884033203125,0.0,-21.0,-6.0,-14.0,980.0,23.0,0,0.0,0.0,
7,0.4420440196990967,0.06200599670410156,16.127472392260604,15.835526979337855,101521.5,-52.0,969.0,148.0,-26.1875,-53.5,-0.5,1.0625,-10.9375,3.3125,94.0,-0.8125,-88.4375,-0.48321533203125,0.503173828125,0.52423095703125,-0.4884033203125,-37.0,-10.0,122.0,-14.0,980.0,26.0,0,0.0,0.0,
8,0.5020501613616943,0.060006141662597656,16.664960823890276,15.93466274027651,101521.5,11.0,978.0,3.0,-26.1875,-53.0625,0.25,-3.75,21.8125,1.375,93.0,-0.5625,-88.5,-0.4854736328125,0.50140380859375,0.51953125,-0.492919921875,21.0,-1.0,-21.0,-9.0,980.0,25.0,0,0.0,0.0,
9,0.565056562423706,0.06300640106201172,15.871403272435558,15.927609019168202,101521.5,-32.0,972.0,111.0,-26.5,-53.875,-2.0625,-4.0,15.0625,0.5,92.4375,-0.5625,-88.625,-0.48876953125,0.49871826171875,0.5162353515625,-0.49591064453125,-28.0,-23.0,122.0,-9.0,980.0,24.0,0,0.0,0.0,
10,0.6260626316070557,0.06100606918334961,16.391811722774136,15.972842803811421,101521.5,42.0,1010.0,-248.0,-26.1875,-53.0625,-2.5,16.6875,14.875,4.4375,90.9375,-0.125,-89.125,-0.49456787109375,0.4991455078125,0.5072021484375,-0.49896240234375,46.0,30.0,-3.0,-3.0,980.0,12.0,0,0.0,0.0,
11,0.6870687007904053,0.06100606918334961,16.391811722774136,16.01004380980472,101518.0,41.0,976.0,-150.0,-26.875,-53.5,0.25,30.125,15.8125,4.25,90.1875,-0.4375,-90.0,-0.50323486328125,0.4969482421875,0.5009765625,-0.49884033203125,49.0,-4.0,-150.0,-8.0,980.0,0.0,0,0.0,0.0,
12,0.7470748424530029,0.060006141662597656,16.664960823890276,16.0626477001933,101518.0,-32.0,1006.0,-45.0,-26.1875,-54.25,0.25,-11.6875,10.3125,-11.1875,89.75,-0.625,-90.625,-0.50958251953125,0.4962158203125,0.4962158203125,-0.49786376953125,-21.0,25.0,-33.0,-11.0,980.0,-11.0,0,0.0,0.0,
13,0.8090808391571045,0.06200599670410156,16.127472392260604,16.067615707650823,101518.0,-118.0,1051.0,182.0,-25.75,-53.5,0.25,8.25,2.4375,-4.875,89.3125,-0.9375,-90.75,-0.5146484375,0.49200439453125,0.49365234375,-0.499267578125,-102.0,71.0,196.0,-16.0,980.0,-13.0,0,0.0,0.0,
14,0.8710870742797852,0.062006235122680664,16.127410380931508,16.071872047435903,101518.0,-107.0,813.0,-11.0,-25.375,-54.5625,0.25,-9.5625,36.5,-7.8125,87.75,-1.1875,-91.4375,-0.5247802734375,0.487548828125,0.48504638671875,-0.50164794921875,-38.0,-104.0,-124.0,-19.0,980.0,-25.0,0,0.0,0.0,
15,0.9340932369232178,0.06300616264343262,15.871463330646657,16.05835414182856,101518.0,-129.0,912.0,-105.0,-25.0,-55.0,1.0625,-31.4375,95.5625,15.1875,82.75,-0.0625,-90.5,-0.533447265625,0.46881103515625,0.46533203125,-0.52825927734375,-128.0,-68.0,-96.0,-1.0,980.0,-8.0,0,0.0,0.0,
16,1.0021002292633057,0.06800699234008789,14.704370324145813,15.966466759280562,101518.0,168.0,1051.0,-98.0,-26.875,-52.75,-7.25,3.875,82.4375,44.8125,71.125,2.25,-87.125,-0.54412841796875,0.42352294921875,0.4215087890625,-0.5889892578125,128.0,72.0,-146.0,39.0,978.0,48.0,0,0.0,0.0,
17,1.0701069831848145,0.06800675392150879,14.704421874835665,15.886262090735267,101521.5,192.0,1106.0,-71.0,-27.25,-52.375,-10.5,20.8125,-33.25,5.625,70.1875,3.0625,-87.9375,-0.54534912109375,0.4296875,0.4139404296875,-0.5887451171875,139.0,128.0,-106.0,53.0,978.0,35.0,0,0.0,0.0,
18,1.1411139965057373,0.07100701332092285,14.083115923780744,15.774059432378104,101521.5,275.0,1093.0,-58.0,-26.875,-52.5,-9.25,5.875,-6.0625,28.8125,72.25,2.0625,-88.0,-0.5460205078125,0.4300537109375,0.42401123046875,-0.58062744140625,224.0,43.0,-15.0,35.0,979.0,33.0,0,0.0,0.0,
19,1.2151212692260742,0.07400727272033691,13.51218553585753,15.63629942228016,101521.5,244.0,976.0,-275.0,-27.6875,-52.0,-9.6875,20.8125,-59.4375,-9.0625,75.1875,1.0625,-88.5,-0.54486083984375,0.4365234375,0.436767578125,-0.5672607421875,225.0,-3.0,-300.0,18.0,980.0,24.0,0,0.0,0.0,
20,1.278127908706665,0.06300663948059082,15.871343214678982,15.647886149546611,101521.5,127.0,1259.0,126.0,-26.5,-52.75,-8.5,29.8125,-105.5,-60.0,82.75,-0.25,-89.625,-0.5311279296875,0.46343994140625,0.468994140625,-0.53216552734375,132.0,278.0,120.0,-4.0,980.0,6.0,0,0.0,0.0,
21,1.3431341648101807,0.06500625610351562,15.383134792559122,15.635072467215394,101521.5,-167.0,784.0,-456.0,-23.1875,-56.0625,-0.875,9.25,-88.9375,-35.5625,92.625,-4.375,-92.8125,-0.5394287109375,0.48370361328125,0.49847412109375,-0.47607421875,-165.0,-213.0,-52.0,-75.0,976.0,-48.0,0,0.0,0.0,
22,1.4061405658721924,0.06300640106201172,15.871403272435558,15.645661987110067,101521.5,112.0,901.0,-22.0,-21.75,-55.5,3.875,16.0,-55.1875,20.25,95.75,-4.5625,-93.0,-0.52850341796875,0.49725341796875,0.51031494140625,-0.46148681640625,191.0,-74.0,29.0,-78.0,976.0,-52.0,0,0.0,0.0,
23,1.467146635055542,0.06100606918334961,16.391811722774136,15.676687967272805,101526.0,-385.0,798.0,235.0,-22.0625,-55.75,3.875,-0.5,4.3125,43.9375,96.5625,-4.8125,-92.1875,-0.52294921875,0.49591064453125,0.5177001953125,-0.4610595703125,-97.0,-133.0,226.0,-82.0,976.0,-38.0,0,0.0,0.0,
24,1.5281527042388916,0.06100606918334961,16.391811722774136,15.705236743309229,101526.0,212.0,1061.0,-26.0,-20.6875,-56.1875,2.6875,-4.9375,2.1875,28.0,93.4375,-2.1875,-92.0625,-0.513427734375,0.5048828125,0.50537109375,-0.4754638671875,44.0,161.0,155.0,-38.0,979.0,-36.0,0,0.0,0.0,
25,1.5931594371795654,0.06500673294067383,15.383021954243045,15.69208920122804,101526.0,-230.0,939.0,-3.0,-22.875,-54.375,3.0625,15.8125,63.75,1.375,90.0,-1.75,-92.75,-0.52764892578125,0.4957275390625,0.48785400390625,-0.4876708984375,-200.0,-39.0,43.0,-30.0,979.0,-47.0,0,0.0,0.0,
26,1.657165765762329,0.06400632858276367,15.623455088615893,15.6894382790001,101526.0,521.0,1079.0,156.0,-24.375,-53.5625,2.6875,17.0625,18.0625,54.375,85.6875,0.6875,-93.5625,-0.52825927734375,0.5020751953125,0.46563720703125,-0.5020751953125,391.0,82.0,217.0,12.0,978.0,-61.0,0,0.0,0.0,
27,1.7231721878051758,0.06600642204284668,15.150040996781662,15.668776568631955,101526.0,-288.0,867.0,-10.0,-27.75,-53.1875,2.25,-20.875,-44.375,-9.5,88.0625,-0.1875,-93.25,-0.52435302734375,0.503662109375,0.477294921875,-0.49359130859375,-305.0,-90.0,128.0,-3.0,979.0,-56.0,0,0.0,0.0,
28,1.7871787548065186,0.06400656700134277,15.623396892681672,15.667151327026211,101526.0,-282.0,1151.0,-55.0,-27.0,-54.375,2.25,5.6875,-37.3125,-0.9375,90.5,-0.25,-93.625,-0.5155029296875,0.5157470703125,0.4862060546875,-0.48150634765625,-278.0,173.0,7.0,-4.0,978.0,-62.0,0,0.0,0.0,
29,1.8521852493286133,0.06500649452209473,15.38307837319416,15.65718116506544,101516.25,575.0,1182.0,-162.0,-25.875,-52.5,5.0625,19.5,-42.625,6.4375,91.5,1.3125,-94.5625,-0.50006103515625,0.53839111328125,0.48590087890625,-0.47320556640625,552.0,205.0,-83.0,23.0,977.0,-78.0,0,0.0,0.0,
30,1.913191318511963,0.06100606918334961,16.391811722774136,15.68060638249881,101516.25,-202.0,885.0,-214.0,-28.0625,-52.0625,7.0625,-2.0,-40.0625,-9.5,96.625,-0.25,-95.0,-0.49041748046875,0.54962158203125,0.50701904296875,-0.44757080078125,-219.0,-77.0,-43.0,-5.0,977.0,-83.0,0,0.0,0.0,
31,1.9781978130340576,0.06500649452209473,15.38307837319416,15.670829173779037,101516.25,-134.0,1014.0,4.0,-24.375,-53.5625,9.0625,-32.0625,9.9375,-1.25,97.25,-0.1875,-93.8125,-0.48345947265625,0.54510498046875,0.51318359375,-0.45361328125,-81.0,97.0,168.0,-1.0,978.0,-60.0,0,0.0,0.0,
32,2.0482046604156494,0.0700068473815918,14.28431699758199,15.623438720965574,101516.25,-89.0,903.0,-314.0,-26.25,-52.875,5.875,6.4375,-12.8125,-43.3125,96.6875,0.0,-93.875,-0.48529052734375,0.546630859375,0.50994873046875,-0.45355224609375,-90.0,-75.0,-247.0,0.0,978.0,-67.0,0,0.0,0.0,
33,2.1132113933563232,0.06500673294067383,15.383021954243045,15.616043006273742,101516.25,-5.0,977.0,-59.0,-25.875,-53.5625,6.25,21.3125,42.25,16.0625,95.625,-0.125,-93.8125,-0.49163818359375,0.54010009765625,0.50628662109375,-0.45849609375,-3.0,-1.0,6.0,-2.0,978.0,-65.0,0,0.0,0.0,
34,2.180217981338501,0.06700658798217773,14.923905695153106,15.594770931632434,101516.25,214.0,1221.0,-4.0,-26.25,-53.1875,5.875,-28.8125,40.875,14.4375,91.9375,1.0625,-93.0,-0.494140625,0.5311279296875,0.49493408203125,-0.4783935546875,263.0,285.0,172.0,19.0,979.0,-46.0,0,0.0,0.0,
35,2.247224807739258,0.06700682640075684,14.923852594050105,15.574765764182947,101516.25,-24.0,673.0,-341.0,-26.5625,-53.1875,3.875,-34.8125,65.5625,-18.6875,90.0625,0.0,-92.0625,-0.5084228515625,0.5098876953125,0.490966796875,-0.49041748046875,-25.0,-306.0,-305.0,0.0,979.0,-36.0,0,0.0,0.0,
36,2.3142313957214355,0.06700658798217773,14.923905695153106,15.555920668329454,101516.25,172.0,978.0,69.0,-25.875,-53.5625,1.0625,-52.4375,-29.4375,-0.8125,88.875,0.8125,-88.9375,-0.492919921875,0.498046875,0.4996337890625,-0.50927734375,158.0,-48.0,3.0,14.0,980.0,9.0,0,0.0,0.0,
37,2.3832383155822754,0.06900691986083984,14.491300322005555,15.525094472543389,101516.25,-74.0,1116.0,95.0,-26.5625,-53.5625,-0.875,-41.125,-12.3125,21.4375,89.3125,1.8125,-86.0625,-0.469482421875,0.49566650390625,0.51373291015625,-0.51953125,-106.0,138.0,29.0,31.0,977.0,66.0,0,0.0,0.0,
38,2.449244976043701,0.06600666046142578,15.149986274254836,15.514985381895901,101516.25,-59.0,975.0,245.0,-28.0625,-52.5,-2.875,-40.1875,-11.5625,61.3125,88.0,4.0,-83.9375,-0.4471435546875,0.49755859375,0.51629638671875,-0.53466796875,-128.0,2.0,142.0,68.0,972.0,102.0,0,0.0,0.0,
39,2.515251398086548,0.06600642204284668,15.150040996781662,15.505408337977212,101516.25,25.0,911.0,230.0,-29.875,-51.375,-4.875,-30.1875,-62.8125,41.75,86.5,7.625,-82.6875,-0.416015625,0.51373291015625,0.51434326171875,-0.5462646484375,-104.0,-52.0,106.0,130.0,964.0,123.0,0,0.0,0.0,
40,2.5822582244873047,0.06700682640075684,14.923852594050105,15.490317591278778,101518.5,368.0,1021.0,107.0,-33.25,-50.1875,-4.5,-6.5,-4.75,-27.3125,86.0625,8.8125,-80.875,-0.400146484375,0.51190185546875,0.51898193359375,-0.55548095703125,218.0,64.0,-45.0,150.0,956.0,152.0,0,0.0,0.0,
41,2.6482648849487305,0.06600666046142578,15.149986274254836,15.481835005637567,101518.5,221.0,1150.0,550.0,-33.25,-50.1875,-5.5625,-18.0,2.75,31.0,87.4375,7.875,-79.6875,-0.39691162109375,0.504150390625,0.5303955078125,-0.5540771484375,86.0,195.0,377.0,135.0,955.0,173.0,0,0.0,0.0,
42,2.7162716388702393,0.06800675392150879,14.704421874835665,15.462371067375566,101518.5,-74.0,1034.0,250.0,-33.25,-49.5,-6.0,-19.5625,-9.0625,3.875,87.875,7.75,-79.6875,-0.396240234375,0.50469970703125,0.5322265625,-0.55224609375,-207.0,78.0,77.0,133.0,956.0,173.0,0,0.0,0.0,
43,2.781278133392334,0.06500649452209473,15.38307837319416,15.460517768337235,101518.5,291.0,954.0,281.0,-32.1875,-48.75,-7.1875,-15.5625,-41.0625,-0.625,88.3125,8.5,-79.375,-0.3861083984375,0.50994873046875,0.53564453125,-0.55126953125,145.0,1.0,102.0,145.0,953.0,178.0,0,0.0,0.0,
44,2.8452844619750977,0.06400632858276367,15.623455088615893,15.464183138109407,101518.5,65.0,1090.0,598.0,-33.25,-49.875,-6.75,-3.875,5.9375,-26.875,90.6875,6.6875,-78.5,-0.3892822265625,0.50018310546875,0.550537109375,-0.54327392578125,196.0,48.0,288.0,112.0,954.0,192.0,0,0.0,0.0,
45,2.9122912883758545,0.06700682640075684,14.923852594050105,15.451751059247886,101518.5,-232.0,942.0,408.0,-30.6875,-50.1875,-8.375,2.1875,-16.8125,-43.375,92.125,5.25,-79.125,-0.397216796875,0.49896240234375,0.55596923828125,-0.5330810546875,-265.0,27.0,185.0,88.0,959.0,182.0,0,0.0,0.0,
46,2.971297025680542,0.0590057373046875,16.947504525471942,15.481454597917292,101522.25,-66.0,885.0,259.0,-30.6875,-50.1875,-6.375,29.4375,-19.25,-6.1875,92.8125,5.875,-80.25,-0.39349365234375,0.5113525390625,0.55340576171875,-0.52667236328125,-213.0,-134.0,27.0,101.0,961.0,164.0,0,0.0,0.0,
47,3.0343034267425537,0.06300640106201172,15.871403272435558,15.489551765248601,101522.25,30.0,791.0,168.0,-30.25,-51.375,-5.5625,31.375,7.75,-6.875,93.1875,6.0,-81.875,-0.3973388671875,0.521484375,0.5487060546875,-0.51873779296875,-54.0,-170.0,-13.0,102.0,965.0,137.0,0,0.0,0.0,
48,3.0953094959259033,0.06100606918334961,16.391811722774136,15.507334585823608,101522.25,46.0,856.0,45.0,-31.0625,-51.6875,-3.5625,23.75,38.5,12.0,92.3125,5.5625,-83.3125,-0.4114990234375,0.522216796875,0.5386962890625,-0.51739501953125,-48.0,-112.0,-68.0,95.0,969.0,113.0,0,0.0,0.0,
49,3.161316156387329,0.06600666046142578,15.149986274254836,15.499873336299252,101522.25,267.0,855.0,126.0,-30.25,-52.875,-4.375,0.9375,-8.6875,0.0625,90.4375,5.9375,-84.0625,-0.41925048828125,0.52264404296875,0.5272216796875,-0.52264404296875,176.0,-140.0,44.0,102.0,970.0,100.0,39,7.800000000000001,11.816989293918773,
50,3.229322910308838,0.06800675392150879,14.704421874835665,15.483121814912657,101522.25,145.0,725.0,35.0,-29.5625,-52.0625,-3.1875,-2.4375,-7.6875,-9.0625,92.0,5.0,-84.375,-0.4222412109375,0.5224609375,0.5330810546875,-0.51434326171875,59.0,-247.0,-60.0,85.0,972.0,95.0,49,16.040000000000003,22.75173398939149,
51,3.2943294048309326,0.06500649452209473,15.38307837319416,15.481147673092927,101522.25,227.0,990.0,153.0,-29.1875,-52.0625,-3.5625,-5.875,-0.6875,-10.75,93.1875,3.9375,-83.875,-0.42474365234375,0.5164794921875,0.54022216796875,-0.5108642578125,159.0,17.0,49.0,67.0,972.0,103.0,58,24.432000000000002,33.386039961236875,
52,3.3563356399536133,0.062006235122680664,16.127410380931508,15.49308697884538,101525.5,24.0,990.0,233.0,-28.0625,-54.375,-3.5625,-0.625,-9.75,-15.125,94.625,2.75,-84.0,-0.4293212890625,0.5137939453125,0.54620361328125,-0.50335693359375,-23.0,16.0,132.0,47.0,974.0,101.0,152,49.945600000000006,71.19426571460662,
53,3.425342321395874,0.06900668144226074,14.491350389552059,15.472906071006,101525.5,-4.0,1230.0,248.0,-27.0,-55.0625,-3.1875,-2.25,1.75,6.625,95.0625,2.5625,-84.125,-0.42950439453125,0.514404296875,0.54754638671875,-0.5010986328125,40.0,255.0,255.0,44.0,974.0,99.0,194,78.75648000000001,105.82569485427972,
54,3.491349220275879,0.06600689888000488,15.149931552123329,15.466799965582657,101525.5,164.0,904.0,112.0,-26.5625,-54.375,-2.75,29.5,0.5625,-0.375,94.125,3.375,-85.375,-0.4312744140625,0.5233154296875,0.53826904296875,-0.5003662109375,106.0,-71.0,33.0,58.0,975.0,78.0,278,118.60518400000001,155.61363917293406,
55,3.5613560676574707,0.0700068473815918,14.28431699758199,15.443555475815419,101525.5,29.0,999.0,174.0,-26.5625,-54.6875,-1.1875,5.0625,3.8125,-6.125,94.4375,2.9375,-86.1875,-0.437744140625,0.52508544921875,0.5357666015625,-0.49560546875,-41.0,10.0,114.0,49.0,977.0,63.0,339,162.6841472,203.01606358299577,
56,3.6263625621795654,0.06500649452209473,15.38307837319416,15.442471357949968,101525.5,-48.0,941.0,7.0,-25.875,-54.0,-0.75,4.6875,-1.75,-2.75,94.5625,2.6875,-86.5,-0.4405517578125,0.5257568359375,0.53485107421875,-0.493408203125,-94.0,-42.0,-84.0,46.0,977.0,57.0,424,214.94731776000003,263.1113021003056,
57,3.6993699073791504,0.07300734519958496,13.69725193083291,15.408029320426117,101525.5,-10.0,1027.0,-10.0,-26.5625,-54.6875,-1.1875,-3.9375,3.0,-0.875,94.4375,2.75,-86.4375,-0.44012451171875,0.52496337890625,0.534912109375,-0.49456787109375,-58.0,49.0,-71.0,47.0,977.0,60.0,522,276.35785420800005,320.91573078386034,
58,3.765376567840576,0.06600666046142578,15.149986274254836,15.403505852606582,101525.75,133.0,1133.0,84.0,-26.25,-54.6875,-2.0,-11.25,7.25,12.0,93.25,3.0625,-85.75,-0.4395751953125,0.51947021484375,0.53289794921875,-0.5029296875,80.0,157.0,11.0,53.0,976.0,72.0,499,320.88628336640005,356.2846667618632,
59,3.82938289642334,0.06400632858276367,15.623455088615893,15.407182200324302,101525.75,4.0,962.0,-47.0,-27.0,-55.375,-1.1875,7.0625,-3.4375,-2.75,93.125,3.125,-85.875,-0.44061279296875,0.52008056640625,0.5313720703125,-0.5030517578125,-49.0,-14.0,-116.0,53.0,976.0,69.0,602,377.1090266931201,408.49555061805586,
60,3.8933892250061035,0.06400632858276367,15.623455088615893,15.410737671599207,101525.75,27.0,1056.0,32.0,-25.875,-54.5625,-2.0,-4.625,-3.0,14.25,93.0,3.375,-85.875,-0.43902587890625,0.521240234375,0.5308837890625,-0.50372314453125,-30.0,80.0,-37.0,57.0,976.0,69.0,607,423.08722135449614,439.47982149101506,
61,3.956395387649536,0.06300616264343262,15.871463330646657,15.418074793641802,101525.75,75.0,971.0,7.0,-26.25,-54.5625,-1.1875,8.75,-6.625,8.5625,92.375,4.25,-86.25,-0.435302734375,0.52752685546875,0.52655029296875,-0.50494384765625,2.0,-4.0,-55.0,72.0,975.0,63.0,700,478.4697770835969,483.43205958310534,
62,4.020401954650879,0.06400656700134277,15.623396892681672,15.421343611744392,101525.75,-56.0,830.0,-32.0,-27.75,-54.25,-1.5625,11.3125,-12.125,-4.1875,92.75,4.3125,-87.0625,-0.43572998046875,0.5335693359375,0.52484130859375,-0.5,-131.0,-145.0,-82.0,74.0,976.0,49.0,770,536.7758216668776,526.1827012014935,
63,4.085408449172974,0.06500649452209473,15.38307837319416,15.420734740183287,101525.75,87.0,864.0,52.0,-27.0,-54.5625,-0.75,7.0625,-3.125,4.625,92.6875,4.75,-87.5,-0.4339599609375,0.53875732421875,0.5224609375,-0.49847412109375,5.0,-111.0,10.0,82.0,976.0,42.0,859,601.2206573335021,572.7004268620744,
64,4.15141487121582,0.06600642204284668,15.150040996781662,15.416430779720262,101521.5,185.0,845.0,63.0,-27.75,-54.25,-0.375,5.375,-9.6875,-8.1875,93.0625,4.6875,-88.0,-0.43499755859375,0.54180908203125,0.5220947265625,-0.49462890625,105.0,-131.0,29.0,80.0,976.0,33.0,874,655.7765258668016,598.082748665319,
65,4.21342134475708,0.062006473541259766,16.127348370079286,15.42689294078836,101521.5,57.0,953.0,181.0,-27.375,-54.5625,-0.375,-4.375,-7.625,-2.625,94.3125,3.6875,-87.8125,-0.4376220703125,0.53826904296875,0.52813720703125,-0.48968505859375,-6.0,-24.0,144.0,63.0,977.0,36.0,891,702.8212206934414,614.1450920421157,
66,4.276427507400513,0.06300616264343262,15.871463330646657,15.433442958119741,101521.5,93.0,923.0,171.0,-27.0,-55.0,0.375,-16.8125,-8.0625,5.625,94.5,3.9375,-87.4375,-0.4332275390625,0.5389404296875,0.53057861328125,-0.49029541015625,26.0,-53.0,128.0,67.0,977.0,42.0,947,751.6569765547531,630.2400736756263,
67,4.3424341678619385,0.06600666046142578,15.149986274254836,15.429134308094403,101521.5,66.0,1065.0,175.0,-26.25,-54.25,-1.1875,-17.3125,-4.75,1.4375,94.4375,4.0,-86.3125,-0.427978515625,0.533935546875,0.53521728515625,-0.4952392578125,-3.0,88.0,113.0,69.0,976.0,62.0,1004,802.1255812438026,643.675933140053,
68,4.406440734863281,0.06400656700134277,15.623396892681672,15.431956105069421,101521.5,-89.0,959.0,0.0,-27.75,-55.25,-2.0,-12.1875,-1.75,0.4375,94.375,4.0625,-85.5625,-0.42474365234375,0.53009033203125,0.5384521484375,-0.4986572265625,-173.0,-16.0,-111.0,69.0,975.0,75.0,1046,850.9004649950422,655.5112765500503,
69,4.473447322845459,0.06700658798217773,14.923905695153106,15.424346151931584,101524.75,243.0,933.0,-80.0,-27.375,-54.5625,-1.1875,-20.5625,0.0625,4.4375,93.5,4.625,-84.1875,-0.41778564453125,0.524658203125,0.54052734375,-0.50799560546875,194.0,-10.0,-215.0,79.0,972.0,98.0,1046,889.9203719960339,648.1930901266898,
70,4.536453485488892,0.06300616264343262,15.871463330646657,15.43055609936583,101524.75,130.0,1112.0,-62.0,-27.75,-54.5625,-3.5625,-25.0,3.1875,-9.9375,94.0,4.125,-82.625,-0.4140625,0.51446533203125,0.5491943359375,-0.5120849609375,117.0,159.0,-147.0,70.0,970.0,125.0,1148,941.5362975968271,665.2958081590584,
71,4.599459886550903,0.06300640106201172,15.871403272435558,15.436595111440859,101524.75,71.0,1142.0,23.0,-28.0625,-54.5625,-4.75,-11.8125,2.8125,-9.1875,94.1875,3.5,-81.875,-0.41546630859375,0.507080078125,0.55340576171875,-0.51385498046875,11.0,173.0,-114.0,60.0,969.0,137.0,1214,996.0290380774618,685.2538533019854,
72,4.661466121673584,0.062006235122680664,16.127410380931508,15.445784249130226,101524.75,68.0,1069.0,85.0,-25.875,-56.0625,-6.0,5.75,7.75,8.0625,93.6875,3.6875,-81.75,-0.41552734375,0.506103515625,0.5513916015625,-0.516845703125,4.0,100.0,-54.0,63.0,968.0,139.0,1228,1042.4232304619695,691.5502859594711,
73,4.725472450256348,0.06400632858276367,15.623455088615893,15.448190793290921,101524.75,139.0,959.0,123.0,-27.75,-56.0625,-6.0,12.75,5.625,2.875,92.25,4.5,-82.4375,-0.41748046875,0.51019287109375,0.54217529296875,-0.52105712890625,61.0,-9.0,-5.0,77.0,969.0,128.0,1256,1085.1385843695757,689.1313987005059,
74,4.786478519439697,0.06100606918334961,16.391811722774136,15.460217715269806,101524.75,209.0,927.0,144.0,-27.375,-55.0,-6.75,12.9375,2.75,-4.25,91.375,4.5625,-83.25,-0.42401123046875,0.51171875,0.53485107421875,-0.5218505859375,115.0,-53.0,23.0,78.0,970.0,114.0,1256,1119.3108674956607,676.2328219444669,
75,4.848484754562378,0.062006235122680664,16.127410380931508,15.468750299653044,101530.25,122.0,898.0,158.0,-27.75,-55.0,-6.0,10.75,-1.6875,-6.125,91.5625,4.1875,-83.875,-0.42913818359375,0.5125732421875,0.53314208984375,-0.5185546875,50.0,-73.0,53.0,72.0,972.0,104.0,1322,1159.8486939965287,673.9865561430702,
76,4.910490989685059,0.062006235122680664,16.127410380931508,15.477067397057656,101530.25,147.0,912.0,156.0,-26.5625,-56.0625,-3.1875,7.625,-1.0625,-2.5625,91.5625,4.1875,-84.3125,-0.4312744140625,0.5147705078125,0.5311279296875,-0.51666259765625,74.0,-60.0,59.0,72.0,973.0,96.0,1419,1211.678955197223,690.1766897822101,
77,4.975497484207153,0.06500649452209473,15.38307837319416,15.475839399860527,101530.25,95.0,1025.0,269.0,-27.0,-55.25,-4.375,7.5625,1.4375,2.375,91.1875,4.4375,-84.3125,-0.43109130859375,0.51495361328125,0.529296875,-0.5184326171875,19.0,52.0,173.0,76.0,972.0,95.0,1419,1253.1431641577785,684.9437384162616,
78,5.036503553390503,0.06100606918334961,16.391811722774136,15.486934372853069,101530.25,74.0,828.0,60.0,-27.0,-55.75,-4.375,20.3125,-10.125,-3.875,91.125,4.6875,-85.5,-0.43487548828125,0.5233154296875,0.52392578125,-0.51239013671875,-15.0,-150.0,-27.0,78.0,974.0,72.0,1429,1288.3145313262228,674.1016074404051,
