Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
194,5.324761152267456,0.030004262924194336,33.32859742385595,36.433559074736806,-266.0,131.0,-461.0,1341,1299.0935388527887,1037.198594401685,
195,5.352679014205933,0.027917861938476562,35.819361891097905,36.43035561864868,40.0,98.0,-229.0,1378,1338.5467694263943,1225.194069045297,
196,5.378993034362793,0.02631402015686035,38.002555065281015,36.43804681431765,215.0,-52.0,-91.0,1378,1358.2733847131972,987.4279263668178,
197,5.406351327896118,0.027358293533325195,36.55198738115365,36.43862339902031,-62.0,-120.0,-56.0,1475,1416.6366923565986,1560.3614054354073,
198,5.434036016464233,0.027684688568115234,36.121049277459136,36.43700545967907,-158.0,20.0,108.0,1541,1478.8183461782992,1903.2139936414796,
199,5.4625349044799805,0.02849888801574707,35.08908836890231,36.429973168097185,-27.0,178.0,361.0,1677,1577.9091730891496,2690.1103878319564,
200,5.489847183227539,0.027312278747558594,36.613568909528965,36.430886566576135,-1.0,168.0,413.0,1336,1456.9545865445748,-869.2343507707087,
201,5.5179619789123535,0.028114795684814453,35.56846050779329,36.4264923839905,83.0,71.0,550.0,1308,1382.4772932722874,-1759.1385076267009,
202,5.546364068984985,0.028402090072631836,35.20867645454011,36.42025613312598,63.0,-67.0,633.0,1419,1400.7386466361436,-558.0902127083302,
203,5.57337212562561,0.027008056640625,37.02598870056497,36.42319145829748,-11.0,-167.0,698.0,1569,1484.8693233180718,1278.4656357438143,
204,5.601302146911621,0.027930021286010742,35.803767915524936,36.420102799217695,-62.0,-201.0,712.0,1649,1566.934661659036,2108.356981806364,
205,5.628213167190552,0.026911020278930664,37.15949784270818,36.423638179704966,-98.0,-191.0,784.0,1630,1598.467330829518,1640.04756691086,
206,5.657912254333496,0.029699087142944336,33.671068581566544,36.409189598552175,-93.0,-176.0,846.0,1672,1635.233665414759,1439.004670111664,
207,5.686030149459839,0.028117895126342773,35.564539788866746,36.405012734528775,-73.0,-143.0,859.0,1640,1637.6168327073794,761.8804590567968,
208,5.712667942047119,0.026637792587280273,37.54064818709891,36.410308127495284,-49.0,-113.0,851.0,1607,1622.3084163536896,93.59629321064756,
209,5.740074157714844,0.02740621566772461,36.48807307525011,36.41067941937602,-46.0,-97.0,811.0,1588,1605.1542081768448,-266.1638541470593,
210,5.767632007598877,0.027557849884033203,36.2873012302528,36.41008991616043,-49.0,-83.0,768.0,1551,1578.0771040884224,-624.3594433232763,
211,5.79383397102356,0.026201963424682617,38.16507884512143,36.418026656487704,-2.0,-66.0,684.0,1317,1447.5385520442112,-2803.186787209292,
212,5.821727991104126,0.027894020080566406,35.84997777701802,36.41530492732501,16.0,-21.0,581.0,1374,1410.7692760221057,-2060.6822577394078,
213,5.8471550941467285,0.02542710304260254,39.32811371883468,36.427971649533085,20.0,25.0,530.0,1289,1349.8846380110529,-2227.58011258409,
214,5.875756025314331,0.02860093116760254,34.963896599728244,36.420845092619686,-51.0,69.0,387.0,1299,1324.4423190055263,-1558.5713617753104,
215,5.901943206787109,0.02618718147277832,38.1866219944099,36.42867992236092,-78.0,81.0,246.0,1341,1332.7211595027632,-621.2152045776572,
216,5.930753231048584,0.02881002426147461,34.7101408497327,36.42033171591093,-80.0,42.0,148.0,1148,1240.3605797513815,-1913.531968355543,
217,5.958308219909668,0.027554988861083984,36.291068925536884,36.41973392294396,67.0,-29.0,20.0,1386,1313.1802898756907,364.58657545169035,
218,5.98590612411499,0.027597904205322266,36.23463552015481,36.41888053034428,-11.0,-139.0,-205.0,1405,1359.0901449378453,1014.0567202059968,
219,6.013430118560791,0.02752399444580078,36.331935830359306,36.41848257686477,-99.0,-9.0,-331.0,1341,1350.0450724689226,342.7158638420752,
220,6.039654970169067,0.026224851608276367,38.13176962589208,36.425921859215336,-140.0,133.0,-382.0,1247,1298.5225362344613,-810.9648091960406,
221,6.064505100250244,0.024850130081176758,40.24123804315498,36.441555633431776,-59.0,263.0,-449.0,1074,1186.2612681172307,-2664.2486112639817,
222,6.091386079788208,0.026880979537963867,37.20102530444269,36.44490713478446,39.0,104.0,-593.0,1079,1132.6306340586152,-2329.6815929859204,
223,6.121241092681885,0.029855012893676758,33.49521246436301,36.43052064500494,63.0,75.0,-615.0,1158,1145.3153170293076,-952.4027209197457,
224,6.144989967346191,0.02374887466430664,42.10725830739886,36.45245983969244,-125.0,67.0,-783.0,1083,1114.1576585146538,-1132.1831481249992,
225,6.17258095741272,0.02759099006652832,36.24371570533592,36.45152676852218,-122.0,117.0,-813.0,1069,1091.578829257327,-975.2619083434363,
226,6.199132919311523,0.02655196189880371,37.66200041304875,36.456711437169766,12.0,131.0,-805.0,985,1038.2894146286635,-1491.1239320496438,
227,6.225960969924927,0.02682805061340332,37.274419017996,36.46023498967376,2.0,74.0,-842.0,1027,1032.6447073143318,-850.7635588589962,
228,6.252462148666382,0.026501178741455078,37.73417061014448,36.46563458982814,-115.0,161.0,-864.0,1055,1043.8223536571659,-214.49217236931796,
229,6.2805609703063965,0.02809882164001465,35.58868100632133,36.461711156484206,-44.0,334.0,-744.0,1065,1054.411176828583,81.17503885529378,
230,6.308579206466675,0.02801823616027832,35.69104044521218,36.4582883835771,-14.0,181.0,-746.0,1093,1073.7055884142915,384.90633156369375,
231,6.335214138031006,0.026634931564331055,37.544680660609586,36.46285586674662,56.0,-30.0,-706.0,1069,1071.3527942071457,148.2857121981375,
232,6.364941120147705,0.02972698211669922,33.63947258669918,36.449669466010114,-69.0,-49.0,-711.0,1097,1084.176397103573,289.832475147609,
233,6.390383958816528,0.025442838668823242,39.30379046994331,36.461032936611,-78.0,179.0,-501.0,1256,1170.0881985517865,1833.2459590817823,
234,6.419111967086792,0.028728008270263672,34.809235314621475,36.453640503516105,-30.0,236.0,-365.0,1200,1185.0440992758931,1176.924713364664,
235,6.447273015975952,0.028161048889160156,35.51004097666701,36.4495189543989,-16.0,156.0,-261.0,1261,1223.0220496379466,1262.7616434655035,
236,6.4742701053619385,0.026997089385986328,37.041030079304804,36.45198549942281,-58.0,54.0,-228.0,1322,1272.5110248189733,1547.9421308699416,
237,6.5003790855407715,0.026108980178833008,38.30099809148106,36.4594121175448,-5.0,50.0,-56.0,1378,1325.2555124094865,1784.054324705168,
238,6.527477025985718,0.02709794044494629,36.9031735836772,36.46125433341675,-11.0,71.0,38.0,1424,1374.6277562047433,1803.0234038485787,
239,6.554311037063599,0.02683401107788086,37.26613949355842,36.464549614519754,-17.0,-14.0,238.0,1405,1389.8138781023717,1184.4757704258918,
240,6.5819480419158936,0.027637004852294922,36.1833710036405,36.46336897094983,-18.0,-42.0,326.0,1447,1418.4069390511859,1109.5345514332694,
241,6.615363121032715,0.03341507911682129,29.92660877755025,36.43035092567645,-66.0,-55.0,412.0,1499,1458.703469525593,1157.7365270167404,
242,6.641465187072754,0.026102066040039062,38.31114358786993,36.43774275457164,-54.0,8.0,592.0,1504,1481.3517347627965,1012.7087342677039,
243,6.668960094451904,0.02749490737915039,36.370371655018126,36.43746499580325,-58.0,42.0,675.0,1341,1411.1758673813983,-769.8068218035045,
244,6.696944952011108,0.0279848575592041,35.73361050290943,36.434523763962886,-29.0,88.0,738.0,1668,1539.5879336906992,1909.4099697834147,
245,6.72522497177124,0.028280019760131836,35.360654217426124,36.43000807086364,-10.0,99.0,815.0,1705,1622.2939668453496,2416.9747049299945,
246,6.752153158187866,0.026928186416625977,37.13580946478375,36.43282286950095,-4.0,83.0,870.0,1733,1677.6469834226748,2236.27689092328,
247,6.778825998306274,0.026672840118408203,37.49132059280977,36.436987770701634,-4.0,76.0,877.0,1925,1801.3234917113373,3436.53625648641,
248,6.806511878967285,0.027685880661010742,36.119493984826434,36.43569634636819,-9.0,35.0,860.0,1363,1582.1617458556686,-2239.7375523257365,
249,6.8313329219818115,0.024821043014526367,40.28839559299567,36.449694787787266,0.0,1.0,822.0,1752,1667.0808729278342,590.7589162847689,
250,6.8583900928497314,0.027057170867919922,36.95877905644749,36.45170318623892,-1.0,-20.0,786.0,1752,1709.540436463917,1080.0062719240254,
251,6.885982036590576,0.027591943740844727,36.24246299544626,36.450864766454785,-4.0,-39.0,756.0,1369,1539.2702182319586,-2545.502905787145,
252,6.9116010665893555,0.025619029998779297,39.033484095519945,36.460437686163154,-14.0,-54.0,649.0,1640,1589.6351091159793,-289.7928692465624,
253,6.938186168670654,0.026585102081298828,37.61505210481947,36.4648618312406,-16.0,-37.0,564.0,1532,1560.8175545579898,-686.8833427394081,
254,6.965428113937378,0.027241945266723633,36.708098126219795,36.46581313383483,-7.0,9.0,500.0,1447,1503.9087772789949,-1387.94816166997,
255,6.991556882858276,0.026128768920898438,38.27199065625228,36.47256316046038,-18.0,46.0,365.0,1355,1429.4543886394974,-2118.732913998896,
256,7.018970012664795,0.027413129806518555,36.4788700545317,36.472587792522575,-41.0,68.0,231.0,1612,1520.7271943197488,605.3979519617585,
257,7.044978141784668,0.026008129119873047,38.44951689492694,36.4798860731306,-58.0,77.0,94.0,1317,1418.8635971598744,-1655.6040740074322,
258,7.070541143417358,0.02556300163269043,39.119036737891605,36.489427720846635,26.0,52.0,12.0,1322,1370.431798579937,-1775.1046909690835,
259,7.0963499546051025,0.02580881118774414,38.74645727482679,36.49763634217682,2.0,68.0,-152.0,1299,1334.7158992899685,-1579.4846284199332,
260,7.12781286239624,0.031462907791137695,31.783457735005495,36.47682746718364,-15.0,102.0,-276.0,1252,1293.3579496449843,-1446.9916364838882,
261,7.1528332233428955,0.025020360946655273,39.9674489961217,36.48903753945223,-45.0,118.0,-395.0,1238,1265.6789748224921,-1276.6248254833897,
262,7.1810619831085205,0.028228759765625,35.424864864864865,36.48485427591116,-40.0,75.0,-506.0,1275,1270.339487411246,-555.7633984128921,
263,7.207576274871826,0.026514291763305664,37.7155086368909,36.489381446702346,-25.0,75.0,-616.0,1148,1209.169743705623,-1431.405697729359,
264,7.234777927398682,0.02720165252685547,36.76247239070224,36.49040822665903,38.0,146.0,-673.0,1167,1188.0848718528114,-1103.26885853992,
265,7.2613630294799805,0.026585102081298828,37.61505210481947,36.49452574181212,-51.0,199.0,-732.0,1130,1159.0424359264057,-1097.8507995812756,
266,7.287352085113525,0.025989055633544922,38.477735170541074,36.50159850837729,-35.0,181.0,-786.0,1102,1130.5212179632028,-1097.6413355553368,
267,7.315539121627808,0.028187036514282227,35.47730175512793,36.49765185598363,6.0,81.0,-830.0,1065,1097.7606089816013,-1129.9496730386845,
268,7.341593265533447,0.02605414390563965,38.38161037344778,36.504337724370906,-16.0,90.0,-845.0,1107,1102.3803044908007,-476.3191599803144,
269,7.373404026031494,0.031810760498046875,31.435903585561817,36.482471196520194,-61.0,176.0,-802.0,1134,1118.1901522454004,10.33884486784774,
270,7.400169134140015,0.026765108108520508,37.3620758767515,36.485652571693166,-37.0,147.0,-790.0,1135,1126.5950761227002,162.18212425492126,
271,7.4267261028289795,0.026556968688964844,37.65489998922685,36.48983364241358,-30.0,120.0,-743.0,1200,1163.2975380613502,772.1048289565961,
272,7.45424222946167,0.02751612663269043,36.342324388489835,36.48928913591842,40.0,94.0,-637.0,1177,1170.148769030675,510.5472436521344,
273,7.481327056884766,0.027084827423095703,36.92104012253306,36.49085221435,-41.0,119.0,-584.0,1209,1189.5743845153374,613.8805861831258,
274,7.5079429149627686,0.02661585807800293,37.57158597214136,36.494683444374424,-48.0,111.0,-486.0,1233,1211.2871922576687,714.8326044853509,
275,7.534770965576172,0.02682805061340332,37.274419017996,36.49745974448093,-29.0,36.0,-389.0,1247,1229.1435961288344,690.2098422668723,
276,7.561889171600342,0.027118206024169922,36.87559564628721,36.49881580340451,-5.0,-19.0,-249.0,1355,1292.0717980644172,1505.3623857956663,
277,7.59073805809021,0.028848886489868164,34.66338294724837,36.491840171559254,-30.0,40.0,-136.0,1368,1330.0358990322086,1410.663277945111,
278,7.622674942016602,0.0319368839263916,31.31175860189768,36.47013707322724,-13.0,59.0,81.0,1415,1372.5179495161042,1370.4254938052402,
279,7.650259971618652,0.02758502960205078,36.251547104580816,36.46934888945595,-20.0,44.0,146.0,1461,1416.758974758052,1487.1155521593319,
280,7.677354097366333,0.027094125747680664,36.90836933853099,36.47089823511621,4.0,0.0,289.0,1494,1455.3794873790262,1456.2678480088202,
281,7.703800201416016,0.026446104049682617,37.81275299081345,36.47550464098876,-19.0,-76.0,406.0,1508,1481.689743689513,1225.5655355011265,
282,7.730892181396484,0.02709197998046875,36.911292593635594,36.477031807350905,-29.0,-85.0,434.0,1522,1501.8448718447567,984.7586840507724,
283,7.758001089096069,0.02710890769958496,36.888243933757245,36.478468712483,-58.0,-100.0,584.0,1536,1518.9224359223783,807.3600167702255,
284,7.78363823890686,0.025637149810791016,39.00589602901516,36.48679335845973,-64.0,-84.0,671.0,1607,1562.961217961189,1262.5660851102684,
285,7.810439109802246,0.026800870895385742,37.31222033430892,36.489625742337545,-69.0,-73.0,740.0,1597,1579.9806089805945,948.798676391042,
286,7.8366780281066895,0.02623891830444336,38.111327166663635,36.49505555469356,-54.0,-73.0,794.0,1612,1595.9903044902971,779.4747098999923,
287,7.869816064834595,0.03313803672790527,30.176802814570728,36.46845080438764,-50.0,-88.0,827.0,1668,1631.9951522451486,932.9929504833917,
288,7.895622968673706,0.025806903839111328,38.74932096598363,36.47590584589145,-47.0,-95.0,841.0,1626,1628.9975761225742,408.4194555948938,
289,7.924728155136108,0.029105186462402344,34.3581375536551,36.468127908298754,-47.0,-87.0,832.0,1626,1627.498788061287,178.461944610708,
290,7.952697277069092,0.0279691219329834,35.75371448542762,36.465615362499676,-40.0,-79.0,783.0,1630,1628.7493940306435,111.5878766864251,
291,7.979865074157715,0.027167797088623047,36.80828433523475,36.46678199389423,-38.0,-75.0,769.0,1607,1617.8746970153218,-144.3455315565337,
292,8.007536888122559,0.02767181396484375,36.137854976564654,36.46564531386906,-15.0,-73.0,673.0,1583,1600.4373485076608,-387.2469515511015,
293,8.033891201019287,0.026354312896728516,37.94445349110713,36.470496384470096,-14.0,-54.0,566.0,1579,1589.7186742538304,-396.980594130948,
294,8.0614652633667,0.02757406234741211,36.26596572535321,36.46979679190693,-4.0,-49.0,527.0,1522,1555.8593371269153,-812.4610769294148,
295,8.088333129882812,0.02686786651611328,37.21918148581975,36.47228610183049,-14.0,-51.0,379.0,1466,1510.9296685634577,-1242.3532826452379,
296,8.120997905731201,0.03266477584838867,30.61401690436915,36.448722612168766,-62.0,-57.0,228.0,1457,1483.9648342817288,-1033.9275875847984,
297,8.147095203399658,0.02609729766845703,38.31814361410561,36.45471086137135,-40.0,-23.0,86.0,1424,1453.9824171408645,-1091.3990767432292,
298,8.17524003982544,0.02814483642578125,35.5304960693955,36.45152907416808,-21.0,18.0,34.0,1405,1429.4912085704323,-980.7919332948591,
299,8.201966285705566,0.026726245880126953,37.41640350407679,36.45467313381901,4.0,51.0,-141.0,1382,1405.7456042852161,-934.6335223393204,
300,8.23098611831665,0.029019832611083984,34.45919255985146,36.44763770557228,-5.0,53.0,-213.0,1327,1366.3728021426082,-1145.69424649619,
301,8.259502172470093,0.028516054153442383,35.067965386062454,36.44287436635938,-53.0,44.0,-410.0,1280,1323.186401071304,-1330.0767322066463,
302,8.286396980285645,0.026894807815551758,37.18189796551572,36.44527298396336,-28.0,48.0,-532.0,1270,1296.5932005356522,-1159.431200549877,
303,8.314095973968506,0.027698993682861328,36.10239460138752,36.44413066059078,-6.0,72.0,-563.0,1195,1245.796600267826,-1496.6550539139407,
304,8.342674016952515,0.02857804298400879,34.99189921995578,36.439156004689224,-22.0,104.0,-683.0,1195,1220.398300133913,-1192.6949062790095,
305,8.37782621383667,0.03515219688415527,28.44772414354411,36.405625064920464,-68.0,77.0,-761.0,1177,1198.6991500669565,-904.9931707665769,
306,8.40412712097168,0.026300907135009766,38.021502257193106,36.4106819893772,-16.0,111.0,-794.0,1172,1185.3495750334782,-706.2820340172691,
307,8.4291410446167,0.02501392364501953,39.97773456860727,36.42126740731983,22.0,132.0,-782.0,1172,1178.6747875167391,-486.56245883165934,
308,8.454905271530151,0.02576422691345215,38.81350693576895,36.428557163983314,-19.0,106.0,-822.0,1200,1189.3373937583697,-36.35465875937925,
309,8.482644081115723,0.02773880958557129,36.0505737246981,36.42732113303016,-34.0,85.0,-820.0,1126,1157.6686968791848,-589.0146751837743,
310,8.50858187675476,0.025937795639038086,38.55377742644153,36.43380348103748,-23.0,88.0,-775.0,1214,1185.8343484395923,248.4387930734403,
311,8.535985946655273,0.027404069900512695,36.49093012937072,36.43398688137036,13.0,81.0,-739.0,1200,1192.9171742197962,253.4488468686823,
312,8.563539028167725,0.027553081512451172,36.29358115708772,36.43353512767913,17.0,118.0,-643.0,1219,1205.958587109898,363.3842119993412,
313,8.592235088348389,0.028696060180664062,34.84798936523762,36.4282397748227,-36.0,91.0,-589.0,1299,1252.479293554949,992.2686477299102,
314,8.624047994613647,0.03181290626525879,31.433783247022852,36.40981592357975,9.0,56.0,-451.0,1336,1294.2396467774745,1152.4772696229447,
315,8.651426076889038,0.027378082275390625,36.525567785983,36.41018222897082,47.0,51.0,-354.0,1341,1317.6198233887371,1003.2257476429363,
316,8.67932915687561,0.027903079986572266,35.838337577114345,36.408343811879796,0.0,43.0,-225.0,1377,1347.3099116943686,1033.6345775172454,
317,8.708328008651733,0.028998851776123047,34.48412398257009,36.401936133441474,-6.0,11.0,-94.0,1438,1392.6549558471843,1298.6593510390287,
318,8.735308170318604,0.026980161666870117,37.06427012362698,36.40398184010508,0.0,7.0,23.0,1443,1417.8274779235921,1115.8302544859866,
319,8.762803077697754,0.02749490737915039,36.370371655018126,36.40387638196369,24.0,1.0,140.0,1400,1408.913738961796,395.81712780482405,
320,8.787212133407593,0.024409055709838867,40.9684017230096,36.41655568816992,50.0,-1.0,282.0,1490,1449.4568694808981,1028.4021930099043,
321,8.815025091171265,0.027812957763671875,35.95446440817446,36.41509770874042,23.0,1.0,426.0,1522,1485.728434740449,1166.2634475816026,
322,8.844256162643433,0.02923107147216797,34.210172588170046,36.407810230561935,2.0,-23.0,529.0,1597,1541.3642173702247,1534.786586712069,
323,8.8750479221344,0.030791759490966797,32.476221447928765,36.39416968041794,4.0,-55.0,630.0,1607,1574.1821086851123,1300.2938462542097,
324,8.903142929077148,0.028095006942749023,35.59351318324154,36.391643106372555,11.0,-69.0,667.0,1710,1642.0910543425562,1858.7058993862352,
325,8.930476188659668,0.02733325958251953,36.58546456857751,36.392236330320216,27.0,-86.0,755.0,1715,1678.545527171278,1596.2048617138062,
326,8.958333969116211,0.02785778045654297,35.89661428913765,36.390695091730514,34.0,-84.0,800.0,1668,1673.272763585639,703.4652505211556,
327,8.983110904693604,0.024776935577392578,40.36011624102692,36.40164342501272,42.0,-85.0,829.0,1677,1675.1363817928195,389.34054899592695,
328,9.009406089782715,0.026295185089111328,38.029776044972344,36.40639535296056,42.0,-88.0,829.0,1640,1657.5681908964098,-139.38690815492907,
329,9.03720998764038,0.027803897857666016,35.96618017801712,36.405040986095536,37.0,-81.0,805.0,1663,1660.2840954482049,-20.85309784938449,
330,9.064905166625977,0.027695178985595703,36.107367297395015,36.40413153079111,18.0,-61.0,764.0,1663,1661.6420477241024,14.0894918743911,
331,9.09299612045288,0.028090953826904297,35.59864880922069,36.40164315648189,23.0,-47.0,728.0,1616,1638.8210238620513,-399.1540610288057,
332,9.12294316291809,0.02994704246520996,33.39227909272572,36.39176459516663,38.0,-37.0,658.0,1597,1617.9105119310257,-548.7018557006929,
333,9.150497198104858,0.027554035186767578,36.29232499783681,36.391465162020594,67.0,-28.0,562.0,1597,1607.4552559655128,-464.0737015683284,
334,9.177832126617432,0.027334928512573242,36.5832308484008,36.39203631011483,64.0,-29.0,447.0,1443,1525.2276279827565,-1736.1129990889617,
335,9.204328060150146,0.026495933532714844,37.741640571572546,36.39592133296206,43.0,-29.0,371.0,1447,1486.1138139913783,-1606.1662540674529,
336,9.229598999023438,0.025270938873291016,39.5711455365398,36.40461519894325,-31.0,-3.0,228.0,1429,1457.5569069956891,-1368.0978884336496,
337,9.255695104598999,0.026096105575561523,38.31989402037367,36.41001525996145,-48.0,-14.0,70.0,1386,1421.7784534978446,-1369.5622173419606,
338,9.282041311264038,0.026346206665039062,37.95612828494896,36.414403757266925,-43.0,-11.0,35.0,1368,1394.8892267489223,-1195.0865786535678,
339,9.308587074279785,0.02654576301574707,37.67079512488661,36.41798667132614,46.0,33.0,-108.0,1391,1392.9446133744611,-634.170855340004,
340,9.335415124893188,0.02682805061340332,37.274419017996,36.420447880606716,35.0,47.0,-257.0,1308,1350.4723066872307,-1108.650705730333,
341,9.367797136306763,0.03238201141357422,30.881342953909588,36.40130065139718,-21.0,77.0,-365.0,1289,1319.7361533436153,-1028.9121991092366,
342,9.394983053207397,0.027185916900634766,36.783751074316385,36.40240733411893,-31.0,115.0,-515.0,1223,1271.3680766718076,-1404.0357456742317,
343,9.421715021133423,0.02673196792602539,37.40839442749862,36.405261593099794,-21.0,118.0,-531.0,1200,1235.6840383359038,-1369.4591632548509,
344,9.447443962097168,0.025728940963745117,38.86673771023491,36.41196511777329,4.0,70.0,-670.0,1181,1208.342019167952,-1216.077125361924,
345,9.476104974746704,0.028661012649536133,34.890602513871215,36.407363670981475,-49.0,81.0,-729.0,1177,1192.671009583976,-881.4240458737484,
346,9.503740072250366,0.02763509750366211,36.18586834613062,36.406719604029696,-22.0,117.0,-786.0,1167,1179.8355047919881,-672.9439662163753,
347,9.532649993896484,0.028909921646118164,34.590200978087864,36.40121059958934,7.0,131.0,-771.0,1158,1168.917752395994,-525.295607911405,
348,9.560480117797852,0.027830123901367188,35.93228702624906,36.399845584340575,30.0,130.0,-785.0,1167,1167.9588761979971,-279.8751113402343,
349,9.58768105506897,0.027200937271118164,36.763439069498375,36.400877125077606,-56.0,105.0,-809.0,1153,1160.4794380989986,-277.4224890834265,
350,9.620826005935669,0.03314495086669922,30.170507840598475,36.3794127223654,-76.0,107.0,-784.0,1205,1182.7397190494994,197.09074593379182,
351,9.647862195968628,0.027036190032958984,36.987460096297994,36.38111665262651,13.0,103.0,-681.0,1195,1188.8698595247497,211.91453607340677,
352,9.674723148345947,0.026860952377319336,37.22876188278317,36.38347005931433,16.0,92.0,-632.0,1191,1189.9349297623748,125.78289116919638,
353,9.700396060943604,0.02567291259765625,38.95156017830609,36.39026672542502,-60.0,78.0,-574.0,1238,1213.9674648811874,530.9438145434394,
354,9.727272033691406,0.026875972747802734,37.20795557369196,36.39252595937326,-36.0,87.0,-467.0,1256,1234.9837324405937,656.4580821093261,
355,9.754717111587524,0.027445077896118164,36.43640596631136,36.39264941658834,24.0,89.0,-292.0,1299,1266.9918662202967,911.359719365295,
356,9.783908128738403,0.029191017150878906,34.25711392074226,36.38627788769975,-15.0,72.0,-204.0,1355,1310.9959331101484,1209.4060258934524,
357,9.812180995941162,0.02827286720275879,35.369599865075685,36.3833484265806,-58.0,10.0,-126.0,1374,1342.497966555074,1161.8101718883531,
358,9.838011980056763,0.025830984115600586,38.71319789926437,36.38946575036946,-51.0,-24.0,11.0,1400,1371.248983277537,1137.4269860350605,
359,9.867272138595581,0.02926015853881836,34.17616478985708,36.38290248383652,-39.0,-21.0,95.0,1466,1418.6244916387686,1378.2700833958818,
360,9.893748998641968,0.02647686004638672,37.76882901703706,36.386611389617244,3.0,0.0,255.0,1466,1442.3122458193843,1136.4644104205802,
361,9.920319080352783,0.02657008171081543,37.63631632314277,36.38995853620892,-12.0,1.0,399.0,1508,1475.1561229096922,1186.2934789349142,
362,9.949377059936523,0.029057979583740234,34.4139549385451,36.38418745407459,-34.0,-16.0,505.0,1536,1505.5780614548462,1116.6163505855168,
363,9.976284980773926,0.026907920837402344,37.163778132199184,36.38629015706403,-46.0,-34.0,561.0,1551,1528.289030727423,980.320886899379,
364,10.003597259521484,0.027312278747558594,36.613568909528965,36.38691068390849,-54.0,-39.0,647.0,1546,1537.1445153637114,652.2758919286986,
365,10.031675100326538,0.02807784080505371,35.61527422792463,36.38475093637343,-52.0,-54.0,713.0,1602,1569.5722576818557,903.5994135909418,
366,10.058817148208618,0.027142047882080078,36.84320373851478,36.3859879951373,-41.0,-71.0,791.0,1597,1583.2861288409279,704.4311813741892,
367,10.086591005325317,0.02777385711669922,36.00508189403564,36.384939153995504,-41.0,-72.0,807.0,1593,1588.1430644204638,439.6527723347184,
368,10.11751413345337,0.030923128128051758,32.33825490936847,36.372570885096664,-47.0,-78.0,819.0,1607,1597.571532210232,372.2764835625045,
369,10.14545202255249,0.027937889099121094,35.7936849291688,36.37097678642055,-54.0,-89.0,793.0,1583,1590.285766105116,55.746033564183364,
370,10.171993970870972,0.026541948318481445,37.67620929710308,36.37438255071232,-65.0,-92.0,758.0,1597,1593.6428830525579,91.11473715542826,
371,10.199817180633545,0.027823209762573242,35.941216291484935,36.373200953485714,-55.0,-82.0,693.0,1574,1583.821441526279,-130.93990851736734,
372,10.225573062896729,0.025755882263183594,38.826082126856,36.379379200740736,-30.0,-77.0,659.0,1532,1557.9107207631396,-568.4758404165244,
373,10.251065969467163,0.02549290657043457,39.2265980827683,36.38645981900632,10.0,-35.0,576.0,1513,1535.4553603815698,-724.6616184540405,
374,10.278772115707397,0.027706146240234375,36.09307448712653,36.38566900695034,9.0,15.0,480.0,1480,1507.727680190785,-862.7194224676313,
375,10.30508017539978,0.026308059692382812,38.01116508373813,36.389818770667844,12.0,41.0,419.0,1461,1484.3638400953923,-875.4031026618289,
376,10.331480264663696,0.026400089263916016,37.87865980312472,36.393623214479355,-26.0,53.0,282.0,1429,1456.6819200476962,-961.9785674229049,
377,10.35812520980835,0.02664494514465332,37.530570791986186,36.39654786592171,-78.0,39.0,111.0,1369,1412.840960023848,-1303.677410593286,
378,10.385505199432373,0.027379989624023438,36.52302333681644,36.396881301514334,-59.0,17.0,39.0,1345,1378.9204800119242,-1271.2779468323997,
379,10.41071105003357,0.02520585060119629,39.673328856140216,36.404814059149004,0.0,20.0,-82.0,1308,1343.460240005962,-1339.0518549532962,
380,10.43774127960205,0.027030229568481445,36.99561624019828,36.40634403753758,-4.0,39.0,-229.0,1219,1281.230120002981,-1820.646746582535,
381,10.464550971984863,0.0268096923828125,37.299943084803644,36.40863339669259,-71.0,68.0,-343.0,1238,1259.6150600014905,-1313.4436272063735,
382,10.493452072143555,0.028901100158691406,34.60075895066821,36.4036541429561,-61.0,122.0,-434.0,1195,1227.3075300007454,-1215.654342526819,
383,10.5208580493927,0.027405977249145508,36.488390503614646,36.40387487426542,1.0,138.0,-514.0,1191,1209.1537650003727,-939.0280044856348,
384,10.550089120864868,0.02923107147216797,34.210172588170046,36.39779679591187,17.0,138.0,-610.0,1158,1183.5768825001865,-907.0087845421759,
385,10.576993227005005,0.02690410614013672,37.16904753464961,36.39975858328285,-60.0,142.0,-708.0,1102,1142.7884412500932,-1211.5381481155769,
386,10.604303121566772,0.027309894561767578,36.61676531699055,36.40031745367243,-98.0,126.0,-763.0,1116,1129.3942206250467,-850.9955906734496,
387,10.63112211227417,0.02681899070739746,37.287010943486806,36.40255430357524,-39.0,113.0,-789.0,1093,1111.1971103125234,-764.7557210181724,
388,10.657305240631104,0.026183128356933594,38.192533236204696,36.406951967627364,42.0,130.0,-769.0,1126,1118.5985551562617,-241.0378964138804,
389,10.683204174041748,0.02589893341064453,38.61162867768899,36.41229669139897,-42.0,152.0,-791.0,1083,1100.7992775781308,-464.14849649589195,
390,10.70939302444458,0.02618885040283203,38.18418848548851,36.41662969225341,-76.0,195.0,-768.0,1116,1108.3996387890654,-86.96743572988512,
