Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
136,3.7957611083984375,0.030218839645385742,33.09193905970161,35.82944134684574,101004.25,-734.0,888.0,126.0,19.375,-53.875,0.75,28.5625,19.6875,17.25,132.0,-28.5625,-77.125,-0.5076904296875,0.3800048828125,0.70635986328125,-0.31439208984375,-265.0,49.0,-65.0,-469.0,839.0,191.0,96,166.89371298209664,-1283.5933295711168,
137,3.8196909427642822,0.023929834365844727,41.7888391834132,35.8667761483483,101015.25,-780.0,892.0,337.0,19.375,-53.875,0.75,43.5,39.6875,21.0625,131.4375,-28.3125,-78.1875,-0.51226806640625,0.38458251953125,0.70001220703125,-0.315673828125,-320.0,122.0,216.0,-464.0,848.0,162.0,128,159.1149703856773,-1187.7404589550983,
138,3.8456480503082275,0.025957107543945312,38.52509368800059,35.884719088877446,101015.25,-706.0,1022.0,386.0,20.5,-53.875,2.0625,98.5,108.875,-10.5,130.4375,-28.625,-81.8125,-0.53277587890625,0.39208984375,0.68096923828125,-0.31414794921875,-236.0,170.0,263.0,-469.0,851.0,122.0,114,150.09197630854186,-1103.7275822763804,
139,3.875885009765625,0.03023695945739746,33.0721083715099,35.862777056021415,101015.25,-568.0,970.0,216.0,20.5,-53.875,2.0625,177.25,193.1875,-39.3125,129.4375,-29.9375,-88.8125,-0.5755615234375,0.4000244140625,0.64508056640625,-0.30426025390625,-79.0,120.0,199.0,-489.0,849.0,17.0,166,153.2735810468335,-982.8325863787334,
140,3.902987003326416,0.027101993560791016,36.897654696764434,35.86996315403602,101015.25,-334.0,781.0,-63.0,17.875,-53.5,6.5,236.3125,259.25,-77.125,128.4375,-31.3125,-99.3125,-0.63592529296875,0.40618896484375,0.5909423828125,-0.28533935546875,175.0,-44.0,72.0,-509.0,826.0,-136.0,147,152.0188648374668,-889.1789362844246,
141,3.9280829429626465,0.02509593963623047,39.84708341250238,35.89537238581187,101015.25,-64.0,601.0,-390.0,17.875,-53.5,6.5,262.8125,290.25,-86.3125,127.6875,-31.625,-107.8125,-0.6810302734375,0.4083251953125,0.54559326171875,-0.2679443359375,449.0,-192.0,-134.0,-514.0,794.0,-256.0,194,160.41509186997345,-766.8045267645222,
142,3.958662271499634,0.030579328536987305,32.70182989107977,35.87070334903995,101015.25,111.0,537.0,-681.0,18.5625,-50.75,15.6875,242.625,279.125,-93.125,126.0,-30.5625,-120.375,-0.743896484375,0.405517578125,0.473388671875,-0.24102783203125,610.0,-190.0,-253.0,-498.0,728.0,-427.0,185,165.33207349597876,-674.0446444169509,
143,3.986762046813965,0.028099775314331055,35.58747316708949,35.86870706624664,101015.25,-28.0,376.0,-403.0,16.6875,-44.5,29.6875,237.5,250.9375,-203.875,127.125,-28.9375,-136.125,-0.81890869140625,0.3804931640625,0.38482666015625,-0.191162109375,446.0,-149.0,143.0,-479.0,634.0,-573.0,185,169.26565879678301,-592.6415438409729,
144,4.018438100814819,0.03167605400085449,31.5695888121994,35.83481850094969,101015.25,-388.0,321.0,-670.0,16.6875,-44.5,29.6875,280.6875,233.9375,-211.9375,223.3125,-27.25,-148.875,-0.87188720703125,0.34674072265625,0.3175048828125,-0.13714599609375,61.0,-128.0,75.0,-449.0,450.0,-746.0,377,210.81252703742643,-402.21563477770167,
145,4.045872211456299,0.027434110641479492,36.45097204237531,35.838996493615824,101015.25,-309.0,441.0,-1055.0,12.5,-36.0,40.0,273.1875,181.0,-192.5625,220.0,-25.625,-156.75,-0.8984375,0.3272705078125,0.276123046875,-0.0970458984375,114.0,93.0,-242.0,-424.0,348.0,-812.0,546,277.8500216299412,-117.63588718166739,
146,4.073249101638794,0.027376890182495117,36.527158246753814,35.843621727249555,101015.25,-345.0,380.0,-520.0,12.5,-36.0,40.0,221.9375,107.625,-152.875,216.125,-23.75,-166.4375,-0.924072265625,0.3016357421875,0.231201171875,-0.0404052734375,49.0,170.0,352.0,-395.0,209.0,-872.0,274,277.08001730395296,-108.68490545010634,
147,4.102452993392944,0.02920389175415039,34.242011592783086,35.83222043902647,101015.25,-293.0,70.0,-958.0,10.1875,-22.875,47.1875,124.6875,109.25,-86.125,213.5,-21.25,-172.625,-0.9390869140625,0.28302001953125,0.1949462890625,-0.00482177734375,63.0,-46.0,-52.0,-356.0,117.0,-906.0,293,280.2640138431624,-86.91377026439665,
148,4.128389120101929,0.025936126708984375,38.55625827327548,35.849333891361944,101015.25,85.0,332.0,-627.0,7.5625,-13.5,51.1875,68.6875,80.9375,-106.9375,211.3125,-19.0625,-176.1875,-0.948974609375,0.273681640625,0.1766357421875,0.01422119140625,436.0,231.0,181.0,-332.0,78.0,-919.0,232,270.61121107452993,-115.43998889879514,
149,4.158261060714722,0.02987194061279297,33.47623152316189,35.83228609855243,101015.25,-99.0,388.0,-1041.0,7.5625,-13.5,51.1875,21.1875,107.875,-186.5625,206.875,-17.1875,-177.75,-0.95770263671875,0.2449951171875,0.14984130859375,0.01922607421875,329.0,426.0,135.0,-290.0,35.0,-935.0,142,244.88896885962396,-190.00436357701972,
150,4.18546199798584,0.027200937271118164,36.763439069498375,35.838337577114345,101015.25,-27.0,266.0,-1052.0,6.375,-10.5,50.5,28.625,98.75,-257.5,202.25,-14.375,179.625,-0.973388671875,0.19195556640625,0.12225341796875,0.027099609375,216.0,272.0,-102.0,-243.0,-5.0,-949.0,2,196.31117508769918,-349.59260336579916,
151,4.221479177474976,0.03601717948913574,27.76452832187043,35.769452756206356,101015.5,162.0,-699.0,-1400.0,6.375,-10.5,50.5,63.1875,130.375,-343.6875,189.875,-9.25,175.3125,-0.9921875,0.0859375,0.07708740234375,0.04718017578125,320.0,-620.0,-436.0,-157.0,-78.0,-964.0,0,157.04894007015935,-423.64308664166106,
152,4.245826005935669,0.02434682846069336,41.073111498462566,35.79986551203555,101015.5,271.0,-894.0,-1246.0,4.25,-9.375,51.875,82.625,173.125,-303.125,184.0,-5.5,173.0,-0.996337890625,0.0352783203125,0.04632568359375,0.062255859375,366.0,-776.0,-277.0,-94.0,-118.0,-968.0,0,125.63915205612749,-510.2885505018353,
153,4.272702932357788,0.02687692642211914,37.20663532333895,35.80871462916581,101015.5,498.0,-796.0,-1092.0,4.25,-9.375,51.875,62.75,270.25,-205.0625,177.5625,2.1875,170.5,-0.99615478515625,-0.02105712890625,-0.017822265625,0.08282470703125,460.0,-635.0,-126.0,38.0,-161.0,-966.0,0,100.511321644902,-552.7518977093691,
154,4.297893047332764,0.025190114974975586,39.698111778903034,35.83151053411417,101015.5,417.0,89.0,-983.0,1.0625,-5.25,52.375,-0.3125,326.8125,-117.5,175.375,8.625,170.3125,-0.99285888671875,-0.0396728515625,-0.07257080078125,0.0863037109375,265.0,-88.0,-65.0,148.0,-162.0,-955.0,0,80.4090573159216,-577.2789015725241,
155,4.326379060745239,0.028486013412475586,35.10494731291691,35.8267266514785,101015.5,626.0,-36.0,-798.0,1.0625,-5.25,52.375,-48.25,365.875,-145.625,172.5625,19.4375,172.1875,-0.98138427734375,-0.0633544921875,-0.16485595703125,0.0755615234375,299.0,88.0,117.0,326.0,-124.0,-916.0,0,64.32724585273728,-576.0061258264066,
