Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
130,8.649053812026978,0.06676197052001953,14.978587243768303,15.030545863783153,101979.5,-88.0,869.0,-468.0,-0.5625,-52.5625,3.25,0.125,0.0,0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.09893798828125,0.50274658203125,2.0,11.0,-2.0,-90.0,858.0,-465.0,490,471.26970117291495,-8.144862620391407,
131,8.717254877090454,0.06820106506347656,14.662527616970104,15.027666604572618,101979.5,-83.0,866.0,-458.0,-1.6875,-52.5625,2.375,0.0,0.0625,-0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.09893798828125,0.50274658203125,6.0,8.0,6.0,-90.0,858.0,-465.0,475,472.015760938332,-6.236464166918502,
132,8.784801006317139,0.06754612922668457,14.804697344595477,15.025952199153854,101979.5,-77.0,873.0,-467.0,-0.5625,-52.5625,2.875,-0.1875,0.125,0.0,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.09893798828125,0.50274658203125,13.0,15.0,-1.0,-90.0,858.0,-465.0,504,478.41260875066564,3.857521831877081,
133,8.852399826049805,0.06759881973266602,14.793157690544211,15.02417453046158,101979.5,-77.0,878.0,-467.0,-1.0,-54.5,3.25,0.3125,-0.125,0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.09893798828125,0.50274658203125,13.0,20.0,-1.0,-90.0,858.0,-465.0,494,481.53008700053255,8.083504383401666,
134,8.920124769210815,0.06772494316101074,14.76560855315269,15.022211400284629,101979.5,-87.0,854.0,-458.0,-1.0,-52.1875,2.375,0.0,0.3125,0.25,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.09893798828125,0.50274658203125,0.0,21.0,-18.0,-90.0,858.0,-465.0,485,482.22406960042605,8.299861486334162,
135,8.984949827194214,0.06482505798339844,15.426133521640628,15.025125637474739,101972.75,-84.0,866.0,-458.0,-0.5625,-53.375,2.375,0.4375,-0.25,-0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.09893798828125,0.50274658203125,-8.0,5.0,-3.0,-90.0,858.0,-465.0,471,479.9792556803408,4.006995411453532,
136,9.052283763885498,0.06733393669128418,14.851352069088836,15.023833051122221,101972.75,-84.0,870.0,-476.0,-1.25,-53.0,2.875,15.8125,0.0,0.25,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.09893798828125,0.50274658203125,6.0,11.0,-10.0,-90.0,858.0,-465.0,508,485.5834045442727,11.929214652891819,
137,9.117770910263062,0.06548714637756348,15.270172168360196,15.025602348244055,101972.75,-85.0,869.0,-469.0,-1.25,-54.5,1.5,-0.25,0.375,-0.0625,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.09893798828125,0.50274658203125,0.0,9.0,2.0,-90.0,858.0,-465.0,490,486.4667236354182,12.085136647741754,
138,9.184622764587402,0.06685185432434082,14.958448200230388,15.025113555243477,101972.75,-87.0,869.0,-466.0,-1.0,-53.375,2.375,0.375,0.25,-0.125,22.25,-5.25,-118.4375,0.8553466796875,-0.0762939453125,-0.09893798828125,0.50274658203125,1.0,10.0,4.0,-90.0,858.0,-465.0,461,481.3733789083346,3.2577696563679117,
139,9.250845909118652,0.06622314453125,15.100460829493088,15.025652936558624,101972.75,-89.0,892.0,-483.0,-0.1875,-54.5,1.875,0.4375,1.6875,-0.375,22.125,-5.25,-118.4375,0.85540771484375,-0.07598876953125,-0.098388671875,0.5028076171875,0.0,34.0,-17.0,-90.0,858.0,-465.0,447,474.4987031266677,-7.449084544921452,
140,9.316165685653687,0.06531977653503418,15.309299159400082,15.027641706243081,101972.75,-101.0,869.0,-470.0,-1.0,-54.0625,1.875,-0.0625,1.0,-0.1875,21.6875,-5.125,-118.5,0.85565185546875,-0.074951171875,-0.0965576171875,0.5029296875,-9.0,20.0,1.0,-88.0,858.0,-466.0,475,474.5989625013342,-6.550686014398914,
141,9.382889986038208,0.06672430038452148,14.987043614352789,15.027353002093042,101980.25,-64.0,875.0,-466.0,-1.0,-52.5625,3.6875,-0.625,0.375,0.3125,21.6875,-5.125,-118.4375,0.85552978515625,-0.07513427734375,-0.096435546875,0.50311279296875,25.0,2.0,8.0,-87.0,858.0,-465.0,490,477.6791700010674,-1.2792969989832113,
142,9.449062824249268,0.06617283821105957,15.111940594273443,15.02794537841185,101980.25,-102.0,869.0,-483.0,-0.1875,-51.375,2.375,-0.0625,-0.125,-0.625,21.6875,-5.125,-118.4375,0.85552978515625,-0.074951171875,-0.0965576171875,0.50311279296875,-30.0,7.0,-19.0,-88.0,858.0,-465.0,475,477.14333600085394,-1.9611164570466757,
143,9.513352870941162,0.06429004669189453,15.554507290878615,15.031503817838823,101980.25,-56.0,867.0,-477.0,-1.25,-51.375,3.25,0.4375,0.0,0.0625,21.6875,-5.125,-118.4375,0.85552978515625,-0.07501220703125,-0.09649658203125,0.50311279296875,18.0,8.0,-10.0,-87.0,858.0,-465.0,490,479.71466880068317,2.2345766668799083,
144,9.579001665115356,0.06564879417419434,15.232572244153825,15.032881821538535,101980.25,-99.0,865.0,-451.0,-2.0625,-52.1875,2.875,0.125,-0.125,0.1875,21.6875,-5.125,-118.4375,0.85552978515625,-0.07501220703125,-0.09649658203125,0.50311279296875,-15.0,14.0,16.0,-87.0,858.0,-465.0,475,478.77173504054656,0.5747883379186627,
145,9.646393775939941,0.06739211082458496,14.8385321036004,15.031524045976575,101980.25,-85.0,867.0,-464.0,-1.6875,-52.5625,2.875,0.0625,0.0,-0.1875,21.6875,-5.125,-118.4375,0.85552978515625,-0.07501220703125,-0.09649658203125,0.50311279296875,13.0,12.0,1.0,-87.0,858.0,-465.0,461,475.21738803243727,-4.756819714589776,
146,9.712793827056885,0.06640005111694336,15.06022936998657,15.031720285597792,101975.75,-86.0,866.0,-470.0,-1.0,-52.5625,3.6875,-0.125,0.1875,0.25,21.6875,-5.125,-118.4375,0.85552978515625,-0.07501220703125,-0.09649658203125,0.50311279296875,1.0,7.0,-4.0,-87.0,858.0,-465.0,494,478.97391042594984,1.376271144848225,
147,9.779454946517944,0.06666111946105957,15.001248225124018,15.031512574465161,101975.75,-93.0,873.0,-476.0,-0.5625,-53.375,1.875,0.0625,0.0625,-0.25,21.6875,-5.125,-118.4375,0.85552978515625,-0.07501220703125,-0.09649658203125,0.50311279296875,-5.0,15.0,-10.0,-87.0,858.0,-465.0,490,481.1791283407599,4.54674616341904,
148,9.844742774963379,0.06528782844543457,15.316790645530006,15.033404466024816,101975.75,-75.0,862.0,-455.0,-1.6875,-53.75,2.375,0.1875,-0.375,0.1875,21.6875,-5.125,-118.4375,0.85552978515625,-0.07501220703125,-0.09649658203125,0.50311279296875,12.0,4.0,10.0,-87.0,858.0,-465.0,447,474.34330267260793,-6.3782195177652845,
149,9.911522626876831,0.06677985191345215,14.97457648297899,15.033008106742386,101975.75,-88.0,872.0,-471.0,-1.6875,-53.75,1.5,0.125,-0.5,0.0,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,0.0,14.0,-5.0,-87.0,858.0,-465.0,480,475.4746421380864,-4.046264630586798,
150,9.979596853256226,0.06807422637939453,14.68984743839397,15.030667291039594,101975.75,-85.0,866.0,-463.0,-2.0625,-53.75,1.5,-0.1875,0.125,0.0,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,2.0,7.0,2.0,-87.0,858.0,-465.0,475,475.3797137104691,-3.781086579454559,
151,10.042673826217651,0.06307697296142578,15.853645998699747,15.035836333327454,101975.75,-88.0,866.0,-465.0,-1.0,-53.375,1.0,0.125,0.0625,0.125,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,0.0,8.0,0.0,-87.0,858.0,-465.0,452,470.70377096837535,-10.816052015843479,
152,10.105388879776001,0.06271505355834961,15.945135071432373,15.041479532192854,101978.75,-85.0,862.0,-476.0,-0.5625,-53.75,1.5,-0.125,0.125,0.0,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,2.0,9.0,0.0,-87.0,858.0,-465.0,485,473.5630167747003,-5.1753407558313205,
153,10.172717809677124,0.06732892990112305,14.852456462156248,15.040228468193018,101978.75,-83.0,867.0,-465.0,-1.6875,-53.0,3.25,0.0,0.0,0.125,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,4.0,8.0,0.0,-87.0,858.0,-465.0,480,474.8504134197603,-2.7457064182202644,
154,10.236870765686035,0.06415295600891113,15.587746258505929,15.043659681258028,101978.75,-78.0,865.0,-462.0,-1.6875,-53.75,1.5,-0.1875,-0.1875,-0.125,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,6.0,8.0,-3.0,-87.0,858.0,-465.0,490,477.88033073580823,2.251822454282627,
155,10.302725791931152,0.06585502624511719,15.184869812031163,15.044562296454815,101978.75,-92.0,862.0,-464.0,-1.0,-54.0625,2.375,-0.1875,0.375,-0.25,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,-11.0,13.0,-6.0,-87.0,858.0,-465.0,494,481.10426458864663,6.922141792649478,
156,10.368559837341309,0.06583404541015625,15.189709120407926,15.04548389046104,101978.75,-71.0,871.0,-475.0,-1.0,-53.375,1.5,0.0,0.125,-0.0625,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,15.0,8.0,-4.0,-87.0,858.0,-465.0,471,479.0834116709173,3.160310813840937,
157,10.43267297744751,0.06411314010620117,15.597426648321,15.048875809621334,101978.75,-88.0,866.0,-466.0,-1.0,-54.0625,3.25,-0.0625,0.1875,0.0,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,0.0,8.0,0.0,-87.0,858.0,-465.0,461,475.46672933673386,-2.7968140093136324,
158,10.498581886291504,0.06590890884399414,15.172455704994176,15.04965163021761,101979.5,-89.0,868.0,-467.0,-1.25,-54.5,1.0,-0.1875,-0.125,-0.125,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,7.0,15.0,-6.0,-87.0,858.0,-465.0,424,465.17338346938715,-18.13466603123256,
159,10.563426733016968,0.06484484672546387,15.421425918912858,15.051933810742568,101979.5,-87.0,864.0,-468.0,-1.25,-52.875,2.875,0.0625,-0.1875,0.125,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,0.0,6.0,-3.0,-87.0,858.0,-465.0,508,473.73870677550974,-3.112249544418569,
160,10.629831790924072,0.06640505790710449,15.059093862984385,15.051978539924843,101979.5,-91.0,866.0,-468.0,-1.25,-52.5625,2.375,-0.125,-0.125,-0.125,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,-3.0,7.0,-2.0,-87.0,858.0,-465.0,490,476.9909654204078,2.0965822300455215,
161,10.694044828414917,0.06421303749084473,15.573161449379755,15.05510801415479,101979.5,-77.0,875.0,-468.0,-2.0625,-54.5,3.25,-15.8125,0.1875,0.125,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,10.0,17.0,-3.0,-87.0,858.0,-465.0,508,483.1927723363263,11.545098044988837,
162,10.76296591758728,0.06892108917236328,14.509347022928226,15.05161321149248,101979.5,-85.0,876.0,-479.0,-1.25,-53.375,1.5,-0.0625,0.25,-0.0625,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,-8.0,13.0,-8.0,-87.0,858.0,-465.0,513,489.1542178690611,19.04025643976338,
163,10.826684713363647,0.06371879577636719,15.69395635645224,15.055393623756775,101979.5,-88.0,867.0,-464.0,-1.25,-53.75,2.375,0.5,-0.25,0.0625,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,0.0,8.0,1.0,-87.0,858.0,-465.0,518,494.9233742952489,26.190319712400786,
164,10.892802000045776,0.0661172866821289,15.124637597542154,15.055813921827534,101982.25,-88.0,865.0,-463.0,-1.25,-54.5,2.375,0.0625,-0.1875,0.25,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,0.0,7.0,2.0,-87.0,858.0,-465.0,471,490.13869943619915,16.334640414640862,
165,10.959694862365723,0.06689286231994629,14.949278074199217,15.055163676736129,101982.25,-84.0,868.0,-467.0,-2.5,-54.0625,1.875,-0.1875,0.1875,0.0625,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,0.0,6.0,-5.0,-87.0,858.0,-465.0,485,489.11095954895933,13.164779436947358,
166,11.028473854064941,0.06877899169921875,14.539323349972268,15.051946642537011,101982.25,-83.0,870.0,-468.0,-1.6875,-54.5,2.375,0.125,-0.125,0.0,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,4.0,11.0,-3.0,-87.0,858.0,-465.0,480,487.2887676391675,9.198957755035895,
167,11.093097925186157,0.06462407112121582,15.474110229364737,15.05440600328943,101982.25,-81.0,866.0,-464.0,-1.25,-53.75,2.375,0.0,0.0,-0.0625,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,6.0,8.0,1.0,-87.0,858.0,-465.0,457,481.23101411133405,-1.0947726036694476,
168,11.160775899887085,0.06767797470092773,14.775855873628736,15.052716899521267,101982.25,-84.0,866.0,-468.0,-1.25,-54.0625,2.375,0.0625,-0.1875,0.0,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,3.0,7.0,-3.0,-87.0,858.0,-465.0,494,483.78481128906725,2.7881585595640592,
169,11.227466821670532,0.06669092178344727,14.99454458355081,15.052371357161983,101982.25,-85.0,874.0,-469.0,-2.5,-52.5625,2.875,0.3125,0.0,0.0625,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,2.0,15.0,-3.0,-87.0,858.0,-465.0,,483.78481128906725,2.7881585595640592,
170,11.281260013580322,0.05379319190979004,18.589713019390583,15.069238701648121,101980.25,-90.0,865.0,-463.0,-1.6875,-53.75,1.5,-0.0625,-0.0625,-0.125,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,-2.0,7.0,2.0,-87.0,858.0,-465.0,504,487.82784903125383,10.025233838989,
171,11.347362756729126,0.06610274314880371,15.127965230563921,15.069580806218157,101980.25,-83.0,865.0,-459.0,-2.5,-54.5,2.375,-0.3125,0.375,0.0625,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,4.0,6.0,5.0,-87.0,858.0,-465.0,508,491.86227922500314,15.125982424707768,
172,11.412434816360474,0.06507205963134766,15.367578737561004,15.071279947503115,101980.25,-90.0,864.0,-467.0,-1.25,-53.375,4.5625,0.0,-0.0625,-0.0625,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.09649658203125,0.503173828125,-2.0,6.0,-1.0,-87.0,858.0,-465.0,447,482.88982338000255,-0.1751079844965986,
173,11.479753971099854,0.06731915473937988,14.8546131316029,15.070009377859968,101980.25,-88.0,870.0,-460.0,-2.0625,-53.75,2.875,0.25,-0.5625,0.0,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.0965576171875,0.503173828125,0.0,12.0,5.0,-87.0,858.0,-465.0,438,473.9118587040021,-13.49401638316527,
174,11.547812700271606,0.06805872917175293,14.693192367380254,15.06778855149837,101980.25,-82.0,869.0,-464.0,-1.6875,-53.75,1.5,0.25,-0.5,0.1875,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.0965576171875,0.503173828125,5.0,2.0,7.0,-87.0,858.0,-465.0,457,470.52948696320175,-17.114398609405782,
175,11.613658666610718,0.06584596633911133,15.186959135050584,15.068464213015421,101982.75,-97.0,873.0,-469.0,-2.875,-54.5,3.25,0.0625,0.125,-0.125,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.0965576171875,0.503173828125,-9.0,14.0,-4.0,-87.0,858.0,-465.0,447,465.82358957056147,-22.54978588804211,
176,11.681180715560913,0.06752204895019531,14.809977119290416,15.066970050856604,101982.75,-89.0,872.0,-464.0,-1.25,-53.75,2.375,0.0625,-0.3125,-0.125,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.0965576171875,0.50323486328125,2.0,10.0,5.0,-87.0,858.0,-465.0,485,469.6588716564492,-14.614763305435712,
177,11.74729871749878,0.06611800193786621,15.124473981227395,15.067293703559335,101982.75,-90.0,866.0,-467.0,-2.0625,-53.75,0.5625,-0.125,-0.0625,-0.0625,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.0965576171875,0.50323486328125,-2.0,7.0,-1.0,-87.0,858.0,-465.0,457,467.1270973251594,-16.98246247488533,
178,11.816151857376099,0.06885313987731934,14.523665903715836,15.064125964908408,101982.75,-81.0,868.0,-472.0,-2.0625,-54.875,1.875,0.0,-0.125,-0.25,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.0965576171875,0.50323486328125,-1.0,11.0,-9.0,-87.0,858.0,-465.0,494,472.5016778601276,-7.47835502114759,
179,11.884135723114014,0.06798386573791504,14.709372424555928,15.062096577360228,101982.75,-82.0,865.0,-474.0,-2.0625,-53.75,1.875,0.125,0.125,0.0,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.0965576171875,0.50323486328125,5.0,7.0,-8.0,-87.0,858.0,-465.0,429,463.8013422881021,-19.528167133786315,
180,11.97211480140686,0.08797907829284668,11.36633867283089,15.03493768526576,101982.75,-88.0,874.0,-465.0,-1.6875,-53.75,3.6875,0.125,-0.0625,0.1875,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.0965576171875,0.50323486328125,-1.0,4.0,-3.0,-87.0,858.0,-465.0,475,466.0410738304817,-15.029595695716823,
181,12.039783716201782,0.06766891479492188,14.777834150741304,15.033492649575642,101974.0,-94.0,869.0,-464.0,-0.5625,-54.0625,2.875,0.0625,-0.25,0.0,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.0965576171875,0.50323486328125,-1.0,6.0,8.0,-87.0,858.0,-465.0,490,470.8328590643854,-6.445415378885167,
182,12.105060815811157,0.065277099609375,15.319308087891539,15.035033922529221,101974.0,-92.0,869.0,-463.0,-0.1875,-53.75,3.25,0.0,-0.4375,0.0,21.6875,-5.125,-118.4375,0.85546875,-0.07501220703125,-0.0965576171875,0.50323486328125,-4.0,10.0,-6.0,-87.0,858.0,-465.0,466,469.8662872515083,-7.281594980050231,
183,12.170942783355713,0.06588196754455566,15.178660220244709,15.035811379399496,101974.0,-95.0,871.0,-478.0,-1.0,-54.0625,3.25,0.1875,0.0,-0.1875,21.6875,-5.125,-118.4375,0.85546875,-0.0750732421875,-0.09661865234375,0.50323486328125,2.0,2.0,16.0,-88.0,858.0,-465.0,494,474.6930298012067,0.772913031201746,
184,12.236670970916748,0.06572818756103516,15.214172748509162,15.036769431597708,101974.0,-82.0,873.0,-456.0,-1.25,-53.375,2.375,0.1875,-0.0625,0.0,21.6875,-5.125,-118.4375,0.85546875,-0.0750732421875,-0.09661865234375,0.50323486328125,3.0,17.0,-7.0,-88.0,858.0,-465.0,518,483.3544238409654,13.873216244461227,
185,12.301411628723145,0.06474065780639648,15.446244043278757,15.03892444083692,101974.0,14.0,916.0,588.0,-1.25,-54.5,2.375,68.5625,-11.5,-17.75,23.3125,-5.4375,-119.9375,0.86138916015625,-0.0809326171875,-0.1015625,0.49102783203125,108.0,70.0,1075.0,-93.0,845.0,-487.0,1130,612.6835390727724,212.2508021971962,
186,12.367700815200806,0.06628918647766113,15.085416689145688,15.03917363293527,101988.0,21.0,-81.0,-50.0,-1.0,-55.25,2.875,-79.5,30.4375,20.25,16.25,-2.8125,-113.625,0.83349609375,-0.07342529296875,-0.07745361328125,0.5421142578125,69.0,-979.0,342.0,-48.0,897.0,-392.0,2047,899.5468312582179,623.7709515212363,
187,12.434538841247559,0.06683802604675293,14.961542989024004,15.038756353366963,101988.0,21.0,-80.0,-94.0,-2.875,-54.875,-2.5,-42.0,8.125,13.5,13.0,-1.3125,-109.5625,0.813720703125,-0.072265625,-0.06561279296875,0.572998046875,45.0,-1004.0,234.0,-23.0,923.0,-328.0,3008,1321.2374650065744,1192.3081108585939,
188,12.500603914260864,0.06606507301330566,15.136591157609068,15.039273405465392,101988.0,24.0,-70.0,-94.0,-3.6875,-54.375,-5.6875,-1.9375,-10.0,11.375,12.5,-0.6875,-108.5,0.807861328125,-0.07794189453125,-0.06378173828125,0.5806884765625,37.0,-1000.0,216.0,-12.0,929.0,-311.0,4029,1862.7899720052596,1892.8031886544668,
189,12.566754817962646,0.06615090370178223,15.116951455540859,15.039682299669561,101988.0,17.0,-65.0,-72.0,-2.875,-55.5,-5.1875,36.25,-25.8125,9.625,13.625,-0.4375,-109.8125,0.8134765625,-0.09002685546875,-0.068359375,0.57049560546875,25.0,-987.0,260.0,-8.0,922.0,-333.0,4934,2477.031977604208,2632.069527848356,
190,12.631475925445557,0.06472110748291016,15.450909894643779,15.041789346029889,101988.0,21.0,-48.0,-34.0,-4.375,-53.25,-2.5,56.3125,-37.25,3.5,16.5625,-0.875,-113.125,0.827880859375,-0.10589599609375,-0.079345703125,0.5450439453125,37.0,-950.0,350.0,-15.0,901.0,-385.0,5810,3143.6255820833667,3398.81034697885,
191,12.700272798538208,0.06879687309265137,14.53554435029717,15.039047037004115,101988.0,27.0,-46.0,-9.0,-4.375,-52.75,-1.6875,58.5,-42.375,-3.625,20.5,-1.9375,-116.5,0.842041015625,-0.1192626953125,-0.09368896484375,0.5177001953125,61.0,-923.0,428.0,-33.0,876.0,-437.0,6700,3854.9004656666934,4092.8060738387553,
192,12.766345977783203,0.06607317924499512,15.134734114913163,15.039542272638581,101935.25,23.0,-37.0,-9.0,-4.375,-52.75,2.375,51.9375,-47.3125,-5.1875,26.25,-3.6875,-120.125,0.85595703125,-0.13385009765625,-0.1136474609375,0.486328125,86.0,-883.0,482.0,-63.0,846.0,-491.0,7510,4585.9203725333555,4789.904658768432,
193,12.83533787727356,0.06899189949035645,14.49445525325445,15.036612346740686,101935.25,27.0,-32.0,0.0,-2.5,-54.375,8.1875,43.9375,-50.8125,-8.3125,33.3125,-5.8125,-123.125,0.8662109375,-0.1475830078125,-0.13690185546875,0.4573974609375,127.0,-849.0,533.0,-100.0,816.0,-533.0,8354,5339.536298026685,5403.2394239118885,
194,12.901144027709961,0.06580615043640137,15.196147979609508,15.037426106034745,101935.25,23.0,-26.0,-8.0,-3.25,-54.0,9.5625,35.1875,-53.0,-8.8125,41.25,-8.3125,-125.5,0.87274169921875,-0.16021728515625,-0.1624755859375,0.431640625,165.0,-816.0,554.0,-142.0,789.0,-563.0,9081,6087.829038421348,6000.032203031182,
195,12.967493772506714,0.06634974479675293,15.071648023112497,15.037601206598076,101935.25,23.0,-23.0,-6.0,-2.0625,-54.0,10.0,28.3125,-53.125,-11.3125,48.375,-10.625,-126.875,0.87548828125,-0.169677734375,-0.18548583984375,0.4127197265625,205.0,-794.0,572.0,-181.0,770.0,-579.0,9807,6831.663230737078,6521.10969614195,
196,13.054346799850464,0.08685302734375,11.513703443429375,15.014156051243036,101935.25,23.0,-22.0,-4.0,-0.0625,-52.75,12.6875,23.1875,-55.375,-15.0625,59.875,-14.5,-128.375,0.8763427734375,-0.1810302734375,-0.22283935546875,0.38677978515625,266.0,-766.0,580.0,-245.0,743.0,-589.0,10665,7598.330584589663,6751.716781729494,
197,13.122377872467041,0.06803107261657715,14.699165565652565,15.012523028569325,101895.0,22.0,-19.0,-9.0,2.0625,-51.25,13.5625,20.875,-57.125,-17.0625,69.1875,-17.75,-129.1875,0.875,-0.18829345703125,-0.25335693359375,0.36712646484375,321.0,-742.0,580.0,-299.0,723.0,-590.0,,7598.330584589663,6751.716781729494,
198,13.25002384185791,0.12764596939086914,7.834168244967183,14.943369337532948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7598.330584589663,6751.716781729494,
199,13.351044654846191,0.10102081298828125,9.89895023034514,14.905200689877592,101895.0,18.0,-12.0,-22.0,10.0625,-48.6875,16.375,23.5625,-59.125,-32.0625,100.1875,-30.25,-131.1875,0.86541748046875,-0.18829345703125,-0.35626220703125,0.2977294921875,513.0,-649.0,535.0,-494.0,636.0,-557.0,,7598.330584589663,6751.716781729494,
200,13.425694942474365,0.07465028762817383,13.39579567303086,14.896808013063632,101895.0,13.0,-11.0,-16.0,13.875,-48.25,18.1875,25.9375,-59.0625,-37.625,110.125,-34.75,-132.0,0.861083984375,-0.18310546875,-0.38897705078125,0.27142333984375,576.0,-610.0,523.0,-559.0,598.0,-539.0,13633,8805.264467671732,7693.329072419056,
201,13.491634845733643,0.06593990325927734,15.165324038586697,14.898120375942483,101865.25,13.0,-12.0,-12.0,16.0625,-47.1875,17.25,28.0,-56.6875,-44.6875,118.5625,-38.8125,-133.0,0.85748291015625,-0.17486572265625,-0.41607666015625,0.24713134765625,628.0,-571.0,508.0,-615.0,558.0,-521.0,14135,9871.211574137385,8540.5394929317,
202,13.556944847106934,0.06531000137329102,15.311590552330888,14.900112250814903,101865.25,13.0,-10.0,-17.0,21.0625,-44.875,17.75,29.3125,-55.875,-51.625,127.0,-43.125,-134.3125,0.8533935546875,-0.163818359375,-0.4429931640625,0.220703125,693.0,-514.0,473.0,-679.0,503.0,-496.0,14482,10793.36925930991,9098.455633643225,
203,13.622763872146606,0.06581902503967285,15.19317552025791,14.901528199799317,101865.25,11.0,-11.0,-17.0,22.875,-44.1875,16.875,31.375,-53.375,-60.0,136.9375,-48.4375,-136.5625,0.84722900390625,-0.144775390625,-0.4779052734375,0.181396484375,749.0,-451.0,455.0,-742.0,437.0,-468.0,14928,11620.295407447928,9444.973481374072,
204,13.688867807388306,0.06610393524169922,15.127692418668397,14.902620353298676,101865.25,3.0,-14.0,-15.0,28.6875,-39.875,17.875,32.375,-50.3125,-69.3125,146.8125,-53.9375,-139.9375,0.84222412109375,-0.12548828125,-0.50250244140625,0.14971923828125,796.0,-385.0,425.0,-793.0,370.0,-441.0,15326,12361.436325958342,9621.651318648159,
205,13.775675773620605,0.0868079662322998,11.519680087009302,14.881302621288441,101865.25,-6.0,-13.0,-21.0,31.375,-39.5625,18.75,33.3125,-45.125,-81.0,159.9375,-61.1875,-147.25,0.8326416015625,-0.0950927734375,-0.53729248046875,0.09478759765625,853.0,-268.0,375.0,-859.0,255.0,-396.0,15762,13041.549060766674,9442.95429959264,
