Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
549,15.196043968200684,0.030268192291259766,33.03798226129149,36.12782386974137,0.0,-15.0,302.0,1499,1405.3456410445135,1564.524445501434,
550,15.224052906036377,0.02800893783569336,35.702889051567105,36.12704208233036,12.0,-10.0,171.0,1400,1402.6728205222566,734.5485154702726,
551,15.251479864120483,0.027426958084106445,36.460477933186716,36.12764170487103,26.0,-10.0,61.0,1322,1362.3364102611283,-368.0681403797813,
552,15.280258893966675,0.028779029846191406,34.74752294794048,36.125042372021205,27.0,-10.0,6.0,1228,1295.1682051305643,-1350.9984447630145,
553,15.307122945785522,0.026864051818847656,37.22446661223331,36.126971865229336,38.0,-14.0,-94.0,1167,1231.0841025652821,-1868.247490539647,
554,15.333573818206787,0.02645087242126465,37.80593638174558,36.12986812912403,21.0,0.0,-132.0,1186,1208.542051282641,-1360.2354236226108,
555,15.363340139389038,0.029766321182250977,33.595014777851645,36.12495687556072,-13.0,22.0,-224.0,1158,1183.2710256413206,-1104.6079517471192,
556,15.390131950378418,0.026791810989379883,37.324837816913316,36.127045680484166,-18.0,29.0,-241.0,1158,1170.6355128206603,-788.1132092558973,
557,15.418190956115723,0.028059005737304688,35.639181564815445,36.12615783429913,-2.0,67.0,-347.0,1097,1133.8177564103303,-1050.1339573863988,
558,15.447842121124268,0.029651165008544922,33.72548767347989,36.121549898348505,10.0,57.0,-464.0,1060,1096.9088782051651,-1147.4519371683332,
559,15.475795984268188,0.0279538631439209,35.773230871578804,36.12092073120164,24.0,77.0,-535.0,1051,1073.9544391025825,-984.3031933563097,
560,15.502095937728882,0.02629995346069336,38.02288097180673,36.12414748621677,65.0,117.0,-607.0,1027,1050.4772195512912,-938.4873589520149,
561,15.530939817428589,0.02884387969970703,34.66939990081005,36.12144574602331,52.0,159.0,-611.0,1004,1027.2386097756457,-872.0780072013713,
562,15.559005975723267,0.028066158294677734,35.63009905027268,36.12055942885357,-17.0,162.0,-610.0,994,1010.6193048878229,-732.1127432505905,
563,15.584677934646606,0.025671958923339844,38.95300716965712,36.12522519624121,-20.0,77.0,-599.0,1018,1014.3096524439114,-294.1813042198729,
564,15.611371994018555,0.026694059371948242,37.461518537373955,36.12751013915335,4.0,-25.0,-565.0,1004,1009.1548262219558,-243.6444611453031,
565,15.641005754470825,0.029633760452270508,33.74529539072997,36.12299674773155,2.0,-21.0,-556.0,1051,1030.077413110978,231.19720688148107,
566,15.668340921401978,0.027335166931152344,36.58291176778425,36.1237991207403,22.0,27.0,-513.0,1051,1040.538706555489,306.95089096946447,
567,15.697425842285156,0.02908492088317871,34.38207736636309,36.12057197764464,28.0,15.0,-504.0,1065,1052.7693532777444,363.73296640735265,
568,15.724334955215454,0.02690911293029785,37.16213175032118,36.12235440276,21.0,-4.0,-486.0,1065,1058.8846766388722,295.49570942470086,
569,15.751820087432861,0.027485132217407227,36.383306876241534,36.12280973510867,1.0,-10.0,-409.0,1055,1056.9423383194362,112.41350914558925,
570,15.780654907226562,0.028834819793701172,34.68029303302409,36.12017393137311,-13.0,-1.0,-352.0,1097,1076.971169159718,403.5096158977179,
571,15.807518005371094,0.02686309814453125,37.22578812837262,36.12205279829414,-29.0,-21.0,-216.0,1144,1110.485584579859,825.5550717870746,
572,15.83513593673706,0.027617931365966797,36.208359950966006,36.122203325894816,-14.0,-16.0,-133.0,1135,1122.7427922899296,634.6842302735331,
573,15.862168788909912,0.027032852172851562,36.99202709376984,36.12368570939775,13.0,-28.0,50.0,1167,1144.8713961449648,726.6330718131471,
574,15.890601873397827,0.02843308448791504,35.17029608324878,36.12197980750642,21.0,-33.0,75.0,1247,1195.9356980724824,1261.2898449441761,
575,15.918200731277466,0.027598857879638672,36.23338343786175,36.12217295829107,28.0,-37.0,169.0,1266,1230.9678490362412,1265.3116017335533,
576,15.947021007537842,0.028820276260375977,34.69779369793433,36.119598746859126,29.0,-31.0,229.0,1303,1266.9839245181206,1257.4949793065177,
577,15.97410798072815,0.027086973190307617,36.91811532334017,36.120952775336036,27.0,-32.0,265.0,1280,1273.4919622590603,748.8797335775898,
578,16.001739025115967,0.027631044387817383,36.19117634369634,36.12107403406494,0.0,-48.0,327.0,1238,1255.7459811295303,53.315900563430375,
579,16.03069806098938,0.028959035873413086,34.531536352634134,36.11820257590613,-40.0,-76.0,419.0,1252,1253.8729905647651,-5.680670605948762,
580,16.05779194831848,0.027093887329101562,36.9086941217881,36.11953635136839,-38.0,-161.0,515.0,1209,1231.4364952823826,-416.89120607417436,
581,16.08406400680542,0.026272058486938477,38.06325265670233,36.12271125967727,-28.0,-200.0,563.0,1195,1213.2182476411913,-555.1684845016048,
582,16.110615730285645,0.02655172348022461,37.66233859526247,36.1252487020669,-12.0,-249.0,606.0,1181,1197.1091238205956,-580.9378801529431,
583,16.13941979408264,0.02880406379699707,34.71732346684546,36.12273597429761,-9.0,-265.0,616.0,1256,1226.5545619102977,220.6644593151077,
584,16.16597294807434,0.02655315399169922,37.66030959307546,36.1252614906525,-2.0,-260.0,604.0,1223,1224.7772809551489,76.8657541551625,
585,16.192506790161133,0.026533842086791992,37.687719581996745,36.127821811719535,4.0,-238.0,579.0,1256,1240.3886404775744,332.6111470650361,
586,16.218889951705933,0.026383161544799805,37.902963157086184,36.13070942246349,8.0,-196.0,534.0,1256,1248.1943202387872,314.2347697351488,
587,16.24797487258911,0.02908492088317871,34.38207736636309,36.12757925852588,0.0,-161.0,499.0,1252,1250.0971601193937,189.82917886298142,
588,16.27580690383911,0.02783203125,35.92982456140351,36.127241093116155,-13.0,-156.0,490.0,1228,1239.0485800596969,-103.57218216727394,
589,16.30489706993103,0.029090166091918945,34.37587798021522,36.124116421821206,-18.0,-154.0,476.0,1242,1240.5242900298485,-26.421678149576305,
590,16.33271598815918,0.027818918228149414,35.946760826527026,36.12381433851758,-18.0,-142.0,457.0,1238,1239.2621450149243,-35.89585156472624,
591,16.363837003707886,0.031121015548706055,32.13262749844864,36.116223833449645,-19.0,-107.0,374.0,1238,1238.6310725074622,-28.086934685757676,
592,16.391051054000854,0.02721405029296875,36.7457246986263,36.11726899328399,-16.0,-62.0,260.0,1242,1240.3155362537311,16.904953199727554,
593,16.418955087661743,0.027904033660888672,35.83711273261676,36.116792867386444,6.0,-13.0,143.0,1238,1239.1577681268654,-12.293056840494108,
594,16.444403886795044,0.02544879913330078,39.29458497283118,36.12171071016965,25.0,16.0,43.0,1205,1222.0788840634327,-341.7003589560918,
595,16.47261071205139,0.028206825256347656,35.45241234743212,36.120564639137434,37.0,9.0,-43.0,1205,1213.5394420317164,-322.22208954074694,
596,16.500587940216064,0.02797722816467285,35.743355064127144,36.11992506930003,13.0,17.0,-150.0,1177,1195.269721015858,-487.6216073665578,
597,16.529181957244873,0.028594017028808594,34.97235099889938,36.117939868060446,6.0,26.0,-199.0,1144,1169.634860507929,-692.066473428838,
598,16.557885885238647,0.028703927993774414,34.83843745068235,36.11572178626481,15.0,25.0,-234.0,1102,1135.8174302539646,-935.1064510371949,
599,16.585333108901978,0.027447223663330078,36.433557443407864,36.116247775481455,-25.0,43.0,-307.0,1051,1093.4087151269823,-1240.1034048586125,
600,16.614742040634155,0.029408931732177734,34.003275233076614,36.11250770746839,-28.0,32.0,-411.0,1041,1067.2043575634912,-1065.5686936979776,
601,16.643021821975708,0.028279781341552734,35.360952332776904,36.111230666442445,8.0,-33.0,-532.0,1041,1054.1021787817456,-764.437106527402,
602,16.670464992523193,0.02744317054748535,36.438938360627255,36.11177014378428,18.0,-44.0,-570.0,1055,1054.5510893908727,-374.039640255994,
603,16.697474718093872,0.02700972557067871,37.02370086594225,36.11324527693829,33.0,-1.0,-633.0,1022,1038.2755446954363,-488.31026924505113,
604,16.72427797317505,0.026803255081176758,37.30890136184521,36.115161501667664,19.0,83.0,-637.0,1060,1049.137772347718,-41.52624459808254,
605,16.752047777175903,0.027769804000854492,36.01033698218502,36.1149877344722,10.0,104.0,-636.0,1018,1033.568886173859,-301.0835410780137,
606,16.780568838119507,0.028521060943603516,35.061809305669335,36.11319770181942,-15.0,85.0,-602.0,980,1006.7844430869295,-620.0972884752448,
607,16.807838916778564,0.027270078659057617,36.670227926455034,36.114101462149144,0.0,50.0,-553.0,1004,1005.3922215434648,-335.5751848991092,
608,16.83571982383728,0.02788090705871582,35.866838833257795,36.11369198120937,11.0,101.0,-500.0,1051,1028.1961107717325,241.16411741131657,
609,16.864511013031006,0.028791189193725586,34.732848069295045,36.11133459662323,25.0,133.0,-463.0,1032,1030.0980553858662,153.6120353651191,
610,16.89159607887268,0.027085065841674805,36.92071512195981,36.11263240914002,36.0,139.0,-445.0,1083,1056.5490276929331,565.1004243065917,
611,16.91938591003418,0.027789831161499023,35.98438559013032,36.11242176571204,43.0,95.0,-420.0,1126,1091.2745138464666,907.3378539300352,
612,16.947954893112183,0.02856898307800293,35.00299598587964,36.11055161875153,-6.0,72.0,-382.0,1158,1124.6372569232333,1037.5669079620172,
613,16.97455906867981,0.026604175567626953,37.58808452673274,36.11286735165109,-13.0,73.0,-331.0,1148,1136.3186284616168,738.3236443674726,
614,17.002758979797363,0.02819991111755371,35.46110467623162,36.111786371232654,9.0,44.0,-207.0,1153,1144.6593142308084,517.0467877501661,
615,17.029571771621704,0.02681279182434082,37.29563137443203,36.113650316494976,-11.0,26.0,-104.0,1209,1176.8296571154042,858.4300185815669,
616,17.058180809020996,0.028609037399291992,34.9539897495729,36.11170539793062,-3.0,-29.0,57.0,1341,1258.914828557702,1863.817129883791,
617,17.084959030151367,0.026778221130371094,37.34378004914705,36.11363649811068,9.0,-54.0,112.0,1382,1320.457414278851,2081.0249573550777,
618,17.113120079040527,0.028161048889160156,35.51004097666701,36.112643231955225,31.0,-82.0,179.0,1532,1426.2287071394255,2918.483950494562,
619,17.14143991470337,0.028319835662841797,35.3109393679177,36.11131871535728,45.0,-82.0,234.0,1621,1523.6143535697129,3178.6313034499544,
620,17.169065952301025,0.02762603759765625,36.19773543220105,36.11145776494071,35.0,-28.0,315.0,1261,1392.3071767848564,-787.1955710787652,
621,17.196425914764404,0.027359962463378906,36.54975774687162,36.11215511165175,28.0,11.0,387.0,1256,1324.1535883924282,-1639.0963582010093,
622,17.224807024002075,0.0283811092376709,35.2347045926125,36.11070934688952,24.0,31.0,435.0,1327,1325.576794196214,-794.4750610650628,
623,17.25244379043579,0.02763676643371582,36.183683152600565,36.11082624395342,8.0,27.0,519.0,1341,1333.288397098107,-257.72043253214565,
624,17.281383991241455,0.028940200805664062,34.55401041323403,36.10821912852903,8.0,12.0,589.0,1364,1348.6441985490535,136.44204535370704,
625,17.308435916900635,0.027051925659179688,36.96594514559684,36.10955969682538,27.0,-3.0,659.0,1419,1383.8220992745269,718.4131969544034,
626,17.336106061935425,0.02767014503479004,36.140034638151946,36.10960833785488,40.0,0.0,672.0,1369,1376.4110496372634,225.28880317931979,
627,17.364567756652832,0.028461694717407227,35.134942241805376,36.10801079455488,63.0,19.0,630.0,1345,1360.7055248186316,-163.2619521002752,
628,17.3918719291687,0.02730417251586914,36.624438972424514,36.108821555128436,66.0,35.0,616.0,1341,1350.8527624093158,-262.05692383503003,
629,17.418283939361572,0.026412010192871094,37.86156345910814,36.11147930472045,64.0,70.0,556.0,1308,1329.426381204658,-536.6466077571135,
630,17.445464849472046,0.027180910110473633,36.79052673128371,36.1125372947036,66.0,61.0,509.0,1289,1309.213190602329,-640.1502684683148,
631,17.473205089569092,0.0277402400970459,36.048714665108164,36.11243597070153,64.0,33.0,489.0,1299,1304.1065953011644,-412.1182326950896,
632,17.50079584121704,0.02759075164794922,36.244028896339564,36.11264343256572,18.0,-21.0,432.0,1350,1327.0532976505822,209.78135516645645,
633,17.531441926956177,0.030646085739135742,32.63059460552828,36.106556587721705,-10.0,-53.0,389.0,1433,1380.026648825291,969.1666511223324,
634,17.558061838150024,0.026619911193847656,37.56586536739154,36.10876905686991,-4.0,-57.0,312.0,1415,1397.5133244126455,813.0343759800721,
635,17.58485984802246,0.026798009872436523,37.31620388081745,36.11060909714388,0.0,-56.0,258.0,1327,1362.2566622063227,-251.30520953408916,
636,17.61395573616028,0.029095888137817383,34.36911756270639,36.10773238712837,2.0,-42.0,116.0,1294,1328.1283311031614,-712.1329167188057,
637,17.641467809677124,0.027512073516845703,36.34767838882438,36.108106585699026,8.0,-46.0,50.0,1275,1301.5641655515806,-838.8393314275761,
638,17.668061017990112,0.02659320831298828,37.60358615743231,36.11035751746446,37.0,-47.0,-121.0,1223,1262.2820827757903,-1157.993257765197,
639,17.697906017303467,0.029844999313354492,33.50645076250809,36.10596639937186,48.0,-20.0,-190.0,1191,1226.6410413878953,-1176.0990280766073,
640,17.72565507888794,0.027749061584472656,36.03725469979723,36.105858832956145,21.0,6.0,-241.0,1177,1201.8205206939476,-1035.281227052993,
641,17.752588033676147,0.026932954788208008,37.12923471871819,36.10741142553646,4.0,43.0,-299.0,1172,1186.9102603469737,-794.4438915964922,
642,17.780987977981567,0.028399944305419922,35.21133665776793,36.10598020734265,17.0,78.0,-337.0,1167,1176.9551301734869,-572.4886658035207,
643,17.807727813720703,0.026739835739135742,37.39738754402389,36.107919366589485,7.0,80.0,-384.0,1121,1148.9775650867434,-809.3882549453085,
644,17.835469722747803,0.02774190902709961,36.04654600457209,36.10782390433072,-28.0,88.0,-473.0,1079,1113.9887825433716,-1035.306507269465,
645,17.86628293991089,0.030813217163085938,32.453605694831325,36.101521629838075,31.0,93.0,-553.0,1069,1091.4943912716858,-882.6653059730056,
646,17.893690824508667,0.02740788459777832,36.485851231329974,36.102110310030916,62.0,88.0,-593.0,1083,1087.247195635843,-518.8139270463618,
647,17.921241760253906,0.027550935745239258,36.296407833363624,36.10240901023554,21.0,123.0,-627.0,1036,1061.6235978179216,-724.4292418018604,
648,17.94904613494873,0.02780437469482422,35.96556336820442,36.102197026407666,22.0,98.0,-624.0,1013,1037.3117989089608,-799.4083930285663,
649,17.975225925445557,0.026179790496826172,38.197402692020475,36.10524856220482,-11.0,32.0,-622.0,1022,1029.6558994544803,-545.921933730489,
650,18.002790927886963,0.02756500244140625,36.27788541378356,36.105512895399286,-35.0,-29.0,-580.0,999,1014.3279497272401,-550.9937687817708,
651,18.03244709968567,0.029656171798706055,33.719793869134236,36.10158934065848,-1.0,-22.0,-513.0,1027,1020.6639748636201,-168.6721536166932,
652,18.059223890304565,0.026776790618896484,37.34577508681328,36.103434120999985,30.0,-2.0,-451.0,1055,1037.83198743181,236.24029122125438,
653,18.086469888687134,0.02724599838256836,36.70263742802639,36.10433677875656,19.0,-18.0,-429.0,1027,1032.415993715905,18.72951877696262,
654,18.114283084869385,0.027813196182250977,35.95415620151384,36.104106187137894,16.0,-24.0,-423.0,1121,1076.7079968579524,805.6055591120383,
655,18.141847848892212,0.02756476402282715,36.278199195606106,36.10437070444266,26.0,-10.0,-346.0,1130,1103.3539984289762,886.1372559360368,
656,18.169736862182617,0.027889013290405273,35.85641376362471,36.10399011145607,-8.0,15.0,-254.0,1209,1156.1769992144882,1390.0903141688145,
657,18.19558095932007,0.025844097137451172,38.69355523164634,36.10766820080422,-25.0,22.0,-134.0,1158,1157.088499607244,712.6797524797911,
658,18.225456953048706,0.029875993728637695,33.4716899823636,36.10334718603209,-5.0,14.0,14.0,1181,1169.044249803622,556.4294582797683,
659,18.252952814102173,0.027495861053466797,36.36911017463538,36.103747525762444,0.0,0.0,70.0,1219,1194.022124901811,732.4262748270403,
660,18.2820827960968,0.029129981994628906,34.328891798985104,36.10091953751074,-10.0,-26.0,185.0,1270,1232.0110624509055,1018.2722007541546,
661,18.310678005218506,0.0285952091217041,34.97089305218573,36.09915481074029,17.0,-38.0,275.0,1345,1288.5055312254526,1496.9671131544449,
662,18.336380004882812,0.02570199966430664,38.907478525444795,36.103091222134104,44.0,-55.0,333.0,1327,1307.7527656127263,1122.9142358757495,
663,18.36606478691101,0.029684782028198242,33.687294690258376,36.09918660814601,11.0,-64.0,371.0,1270,1288.8763828063632,243.5099827958337,
664,18.392210006713867,0.026145219802856445,38.24790946644659,36.10224109868332,-5.0,-78.0,397.0,1252,1270.4381914031815,-230.85614635903676,
665,18.416879892349243,0.024669885635375977,40.53525074173939,36.10817922943912,-16.0,-98.0,450.0,1233,1251.7190957015907,-494.8196921408165,
666,18.44300079345703,0.026120901107788086,38.28351846950045,36.11126017173273,-25.0,-138.0,510.0,1219,1235.3595478507955,-560.5603722197066,
667,18.47098183631897,0.027981042861938477,35.738482119273016,36.11069546332923,-36.0,-187.0,564.0,1223,1229.1797739253977,-390.7080560768416,
668,18.498682975769043,0.027701139450073242,36.09959806174529,36.11067884535328,-37.0,-229.0,609.0,1205,1217.089886962699,-413.57405802110065,
669,18.527179956436157,0.028496980667114258,35.0914369378791,36.10911113148637,-31.0,-243.0,628.0,1219,1218.0449434813495,-190.029876212383,
670,18.554274797439575,0.02709484100341797,36.90739502305445,36.110276866895255,-20.0,-247.0,614.0,1233,1225.5224717406747,42.973106525293446,
671,18.580291748046875,0.026016950607299805,38.43647993548564,36.11353411985763,0.0,-234.0,587.0,1191,1208.2612358703373,-310.2440198333092,
672,18.609071969985962,0.028780221939086914,34.74608368609843,36.11141926281168,21.0,-184.0,511.0,1284,1246.1306179351686,502.78434926607827,
673,18.636600732803345,0.027528762817382812,36.32564262454098,36.1117356994945,16.0,-148.0,482.0,1308,1277.0653089675843,813.2534402051017,
674,18.663695812225342,0.02709507942199707,36.907070262660035,36.11289032896194,4.0,-125.0,442.0,1280,1278.5326544837922,433.70443213569183,
675,18.6923930644989,0.02869725227355957,34.84654176878661,36.11094618387724,-2.0,-104.0,421.0,1336,1307.266327241896,717.486780035803,
676,18.719069004058838,0.026675939559936523,37.48696452670998,36.1129071030949,-6.0,-38.0,366.0,1322,1314.633163620948,496.8235570256981,
677,18.749674081802368,0.030605077743530273,32.674316607850926,36.107294294628154,-25.0,-4.0,294.0,1275,1294.816581810474,-75.33485556755394,
678,18.777256965637207,0.027582883834838867,36.254367236863715,36.107510337678974,-28.0,10.0,256.0,1247,1270.908290905237,-471.05740702589213,
679,18.804813861846924,0.027556896209716797,36.288557041753904,36.10777564661901,-3.0,33.0,140.0,1209,1239.9541454526184,-797.1693399809949,
680,18.832600831985474,0.027786970138549805,35.98809064154376,36.10759905477747,21.0,29.0,6.0,1177,1208.4770727263092,-964.9845431929374,
681,18.86064600944519,0.028045177459716797,35.65675422936326,36.10692866293992,0.0,27.0,-142.0,1209,1208.7385363631547,-477.8307992770106,
682,18.88990807533264,0.029262065887451172,34.17393713233497,36.10393429550823,1.0,41.0,-188.0,1209,1208.8692681815774,-236.68158916651964,
683,18.918834924697876,0.028926849365234375,34.56995911908216,36.10158885145551,38.0,22.0,-289.0,1144,1176.4346340907887,-678.9727818637364,
684,18.94918394088745,0.030349016189575195,32.94999725043797,36.09654126181679,2.0,6.0,-352.0,1107,1141.7173170453943,-911.4541415260314,
685,18.97801184654236,0.028827905654907227,34.68861081934945,36.094402592798545,-11.0,27.0,-388.0,1051,1096.3586585226972,-1242.4414971538208,
686,19.00359606742859,0.02558422088623047,39.08659186640325,36.09843092675374,-15.0,35.0,-447.0,1013,1054.6793292613486,-1435.7722146287956,
687,19.03191089630127,0.028314828872680664,35.31718325039365,36.09726862127723,-16.0,-8.0,-524.0,1004,1029.3396646306742,-1165.348896946921,
688,19.05940294265747,0.027492046356201172,36.37415662128176,36.09766801562103,-3.0,-28.0,-588.0,1018,1023.6698323153371,-685.7921328006985,
689,19.085921049118042,0.02651810646057129,37.71008316475613,36.09990831602222,45.0,-9.0,-614.0,1032,1027.8349161576684,-264.3632373591008,
690,19.113353967666626,0.027432918548583984,36.452556013279796,36.10041446243544,42.0,94.0,-632.0,980,1003.9174580788342,-568.1078588365383,
691,19.14341688156128,0.03006291389465332,33.263575297597804,36.09595947657407,1.0,130.0,-629.0,980,991.9587290394171,-482.9489713513793,
692,19.171356916427612,0.027940034866333008,35.790936009352414,36.09551494015726,-4.0,109.0,-593.0,971,981.4793645197085,-429.00761814747415,
693,19.19918394088745,0.027827024459838867,35.93628925159577,36.09528416070622,-9.0,123.0,-530.0,1018,999.7396822598542,113.60022099422454,
694,19.227438926696777,0.028254985809326172,35.39198379883554,36.094250651156656,-14.0,130.0,-474.0,1112,1055.8698411299272,1050.0789471749554,
695,19.258028030395508,0.03058910369873047,32.691379579111455,36.088845592241384,36.0,113.0,-391.0,1116,1085.9349205649637,1016.4739355309362,
696,19.286508798599243,0.02848076820373535,35.11141247478172,36.08740219746508,43.0,78.0,-366.0,1252,1168.9674602824819,1965.9318431907059,
697,19.315141916275024,0.02863311767578125,34.92459365840661,36.085678428937904,15.0,44.0,-337.0,1139,1153.9837301412408,721.3155782603216,
698,19.342115879058838,0.026973962783813477,37.072787858967445,36.087055023577065,27.0,36.0,-272.0,1121,1137.4918650706204,54.95808154924805,
699,19.36905598640442,0.026940107345581055,37.11937696358246,36.08849086350125,28.0,22.0,-236.0,1135,1136.2459325353102,4.354921049938305,
700,19.39545702934265,0.026401042938232422,37.87729152744414,36.09092577406124,8.0,-3.0,-127.0,1228,1182.122966267655,871.0263510721776,
701,19.424586057662964,0.0291290283203125,34.33001571503405,36.08828512067349,-20.0,-33.0,-6.0,1303,1242.5614831338276,1472.9407924406141,
702,19.452220916748047,0.027634859085083008,36.186180538180814,36.08842419610757,-4.0,-52.0,125.0,1372,1307.2807415669138,1907.4417811987266,
703,19.47986388206482,0.02764296531677246,36.17556902960938,36.08854785927198,9.0,-80.0,240.0,1499,1403.140370783457,2687.609207537273,
704,19.509566068649292,0.029702186584472656,33.667554984748755,36.08486203756659,29.0,-85.0,323.0,1762,1582.5701853917285,4364.286178382265,
705,19.536885023117065,0.027318954467773438,36.6046219367451,36.08558883188426,40.0,-85.0,353.0,1494,1538.2850926958643,1371.623551408221,
706,19.56397795677185,0.027092933654785156,36.909993311978596,36.086730498263826,56.0,-55.0,403.0,1270,1404.1425463479322,-1789.7884685728645,
707,19.59182095527649,0.027842998504638672,35.915671935743525,36.0864873976704,46.0,4.0,459.0,1299,1351.5712731739661,-1838.9605345666928,
708,19.61740279197693,0.025581836700439453,39.09023467352607,36.09040439795404,31.0,28.0,483.0,1336,1343.785636586983,-1071.651447917328,
709,19.646270036697388,0.028867244720458984,34.641338641206495,36.08827521334353,8.0,36.0,551.0,1322,1332.8928182934915,-724.4966275896476,
710,19.674901008605957,0.028630971908569336,34.927211105282005,36.08658562955109,6.0,23.0,617.0,1345,1338.9464091467457,-256.53079095651583,
711,19.703201055526733,0.028300046920776367,35.33563046023976,36.085507019711656,20.0,16.0,651.0,1308,1323.4732045733729,-401.6431148984557,
712,19.73188591003418,0.02868485450744629,34.861602653079885,36.083727791976,28.0,10.0,654.0,1313,1318.2366022866863,-292.0997315345658,
713,19.758872747421265,0.02698683738708496,37.05510155401048,36.08505450256791,32.0,1.0,628.0,1345,1331.6183011433432,101.88023928201963,
714,19.7861487865448,0.027276039123535156,36.66221460788084,36.08585014207223,42.0,4.0,594.0,1313,1322.3091505716716,-119.70691839684024,
715,19.81303095817566,0.026882171630859375,37.19937562083156,36.087360965080514,63.0,-13.0,516.0,1374,1348.1545752858358,420.86337181263866,
716,19.842845916748047,0.029814958572387695,33.54021095055696,36.08353373321673,57.0,-50.0,430.0,1687,1517.5772876429178,3051.668442042351,
717,19.870784997940063,0.0279390811920166,35.79215769936425,36.083124047405725,39.0,-89.0,377.0,1565,1541.288643821459,1950.1745208252448,
718,19.899455070495605,0.028670072555541992,34.87957688501551,36.08139004090416,15.0,-119.0,314.0,1419,1480.1443219107296,-91.25677817108874,
719,19.927076816558838,0.027621746063232422,36.203359400624926,36.08155910768264,5.0,-104.0,272.0,1374,1427.0721609553648,-1006.3236477029866,
720,19.954327821731567,0.027251005172729492,36.695894102310604,36.08239808588656,6.0,-97.0,233.0,1284,1355.5360804776824,-1815.7020407031941,
721,19.9822359085083,0.0279080867767334,35.83190807739951,36.08204824030744,-11.0,-86.0,129.0,1228,1291.7680402388412,-2050.3162984086325,
722,20.009132146835327,0.026896238327026367,37.17992039783354,36.0835239980257,-13.0,-66.0,7.0,1172,1231.8840201194207,-2138.3996997754743,
723,20.03622794151306,0.027095794677734375,36.906096015767986,36.08463639515781,16.0,-44.0,-111.0,1181,1206.4420100597104,-1538.6824829366399,
724,20.065915822982788,0.029687881469726562,33.68377770639255,36.08108428177278,25.0,-18.0,-205.0,1233,1219.7210050298552,-545.6978840989884,
725,20.095092058181763,0.02917623519897461,34.27447006717113,36.078461243217575,34.0,8.0,-277.0,1275,1247.3605025149277,200.81562256239079,
726,20.12233591079712,0.027243852615356445,36.70552818349684,36.079310236066945,25.0,42.0,-349.0,1186,1216.6802512574639,-462.6596023226064,
727,20.152119874954224,0.029783964157104492,33.57511427039056,36.075609142417896,29.0,84.0,-388.0,1130,1173.340125628732,-958.9046364001797,
728,20.180728912353516,0.028609037399291992,34.9539897495729,36.074019088297604,12.0,95.0,-401.0,1046,1109.670062814366,-1592.2136796840962,
729,20.208643913269043,0.027915000915527344,35.82303303611083,36.07367239131454,-15.0,91.0,-493.0,1018,1063.8350314071831,-1617.0817619973932,
730,20.237715005874634,0.02907109260559082,34.3984319257297,36.07126594025534,-1.0,82.0,-519.0,1046,1054.9175157035916,-961.9151594370065,
731,20.26506280899048,0.027347803115844727,36.56600845647531,36.07193359774321,15.0,76.0,-573.0,1065,1059.9587578517958,-388.78852820731566,
732,20.292777061462402,0.027714252471923828,36.0825175065811,36.0719480523997,41.0,73.0,-587.0,1065,1062.479378925898,-148.91908708678451,
733,20.319556951522827,0.026779890060424805,37.34145277458757,36.07362117927803,33.0,29.0,-637.0,1036,1049.239689462949,-321.65416295884864,
734,20.34881091117859,0.02925395965576172,34.183406682966584,36.07090375962844,-4.0,-33.0,-652.0,994,1021.6198447314745,-632.8972739676162,
735,20.376981019973755,0.028170108795166016,35.49862044450463,36.07011260792481,-24.0,-34.0,-607.0,1018,1019.8099223657373,-348.5735105314701,
736,20.40371799468994,0.026736974716186523,37.401389297593255,36.07185710915744,-2.0,2.0,-511.0,1055,1037.4049611828686,154.75269298716216,
737,20.432074069976807,0.028356075286865234,35.26581129029546,36.07073846129791,-2.0,1.0,-461.0,1041,1039.2024805914343,109.07183662014141,
738,20.459455013275146,0.027380943298339844,36.52175124516736,36.07134205291136,-5.0,-6.0,-381.0,1102,1070.6012402957172,627.9047639733718,
739,20.486227989196777,0.02677297592163086,37.35109622954031,36.0730145339447,10.0,-10.0,-346.0,1144,1107.3006201478586,999.3334161975795,
740,20.51139211654663,0.025164127349853516,39.73910901407917,36.07751223297217,30.0,16.0,-262.0,1209,1158.1503100739292,1510.027393750911,
741,20.538717031478882,0.027324914932250977,36.596637262344146,36.07820288211277,26.0,35.0,-227.0,1261,1209.5751550369646,1696.0018955677015,
742,20.563089847564697,0.02437281608581543,41.02931710800473,36.084071289893025,-6.0,38.0,-161.0,1172,1190.7875775184823,462.58020993533535,
743,20.58769679069519,0.024606943130493164,40.63893652685328,36.08951538162375,-4.0,37.0,-75.0,1172,1181.393788759241,40.41331240093098,
744,20.61469793319702,0.027001142501831055,37.03546988547563,36.09075439334449,-10.0,29.0,9.0,1191,1186.1968943796205,109.14929298062702,
745,20.642777919769287,0.028079986572265625,35.61255264230403,36.090103904403506,-31.0,10.0,117.0,1280,1233.0984471898103,889.7166557196559,
746,20.669107913970947,0.026329994201660156,37.97949943858887,36.09251077042147,-4.0,-30.0,274.0,1341,1287.049223594905,1469.370068954193,
