Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
944,26.846052646636963,0.02963876724243164,33.739594896793605,35.16345633473441,-32.0,-122.0,-81.0,457,477.24516363686445,-769.8009653018122,
945,26.87385582923889,0.02780318260192871,35.96710543240578,35.16428777488027,-22.0,-227.0,-116.0,424,450.6225818184322,-863.6690862241071,
946,26.901171922683716,0.02731609344482422,36.60845581817547,35.16575421765585,-19.0,-256.0,-125.0,372,411.3112909092161,-1151.3973713147939,
947,26.92854070663452,0.027368783950805664,36.53797705435,35.16714887437932,-17.0,-290.0,-131.0,302,356.655645454608,-1574.2020454129765,
948,26.956254959106445,0.027714252471923828,36.0825175065811,35.16808998275718,-12.0,-315.0,-144.0,241,298.827822727304,-1830.387735669196,
949,26.984617948532104,0.02836298942565918,35.25721442801543,35.16818365966983,7.0,-393.0,-143.0,232,265.413911363652,-1504.234586748088,
950,27.013925790786743,0.029307842254638672,34.12056033711338,35.167047076289926,19.0,-478.0,-162.0,171,218.206955681826,-1557.4811832106348,
951,27.049656629562378,0.035730838775634766,27.987028412048097,35.15756273817757,32.0,-555.0,-189.0,222,220.103477840913,-752.201581830094,
952,27.07829189300537,0.028635263442993164,34.92197660380501,35.15731360610351,41.0,-757.0,-176.0,241,230.5517389204565,-193.66382642991476,
953,27.10456871986389,0.026276826858520508,38.056345440193084,35.16012410489244,42.0,-480.0,-152.0,260,245.27586946022825,183.3413858490678,
954,27.132386684417725,0.027817964553833008,35.947993177747115,35.16093188174586,49.0,-506.0,-147.0,293,269.1379347301141,520.5673726889407,
955,27.157941818237305,0.025555133819580078,39.13108055156457,35.16466772009546,62.0,-603.0,-184.0,307,288.06896736505706,630.6795678255953,
956,27.185222864151,0.02728104591369629,36.65548612628359,35.166163793369954,67.0,-650.0,-195.0,278,283.0344836825285,223.06906052383428,
957,27.215426683425903,0.030203819274902344,33.10839569322093,35.16388007184211,57.0,-645.0,-195.0,269,276.01724184126425,-4.630279515884382,
958,27.242589950561523,0.027163267135620117,36.8144227646558,35.165525808615484,46.0,-560.0,-159.0,269,272.5086209206321,-66.89906670447617,
959,27.271227836608887,0.02863788604736328,34.91877851410303,35.16526669593654,36.0,-524.0,-164.0,283,277.75431046031605,58.13700224274741,
960,27.3037588596344,0.032531023025512695,30.73988786690608,35.15999408488969,32.0,-542.0,-190.0,232,254.87715523015802,-322.5520921230571,
961,27.33154582977295,0.027786970138549805,35.98809064154376,35.16083597998172,35.0,-519.0,-172.0,288,271.438577615079,136.7309389091853,
962,27.363104581832886,0.03155875205993652,31.6869310326592,35.15682941323472,32.0,-427.0,-142.0,311,291.2192888075395,381.76048512081553,
963,27.391005754470825,0.027901172637939453,35.840787517303845,35.157526110293226,35.0,-421.0,-137.0,339,315.1096444037697,619.0048218790669,
964,27.41778564453125,0.026779890060424805,37.34145277458757,35.159659226246795,42.0,-420.0,-137.0,358,336.55482220188486,709.8994579350086,
965,27.44643783569336,0.028652191162109375,34.90134469444814,35.15938956366291,38.0,-383.0,-127.0,372,354.27741110094246,664.2208209895091,
966,27.47292470932007,0.026486873626708984,37.75455020073091,35.16189157946801,26.0,-275.0,-104.0,330,342.13870555047123,102.96472645617604,
967,27.50098991394043,0.028065204620361328,35.63130978473249,35.16237062833223,15.0,-156.0,-82.0,363,352.56935277523564,237.31117448850853,
968,27.529216766357422,0.028226852416992188,35.427258598553955,35.16264222899948,5.0,-84.0,-54.0,410,381.2846763876178,627.3081849227673,
969,27.56029963493347,0.031082868576049805,32.172062805378495,35.15926941417446,-9.0,-37.0,-53.0,457,419.1423381938089,922.6336291081625,
970,27.58846688270569,0.028167247772216797,35.50222613465152,35.159619565814346,-16.0,-31.0,-48.0,490,454.57116909690444,1090.2179977580954,
971,27.616819858551025,0.028352975845336914,35.269666417201336,35.159732546082715,-31.0,-1.0,-51.0,518,486.2855845484522,1104.3874256753606,
972,27.646496772766113,0.02967691421508789,33.69622571782059,35.1581615562046,-46.0,47.0,-39.0,649,567.6427922742262,1922.9091304873284,
973,27.673935651779175,0.027438879013061523,36.44463753508216,35.15943710512477,-74.0,202.0,-19.0,705,636.3213961371131,2212.9379773428677,
974,27.701478719711304,0.027543067932128906,36.30677608116063,35.16057788304778,-87.0,329.0,-3.0,630,633.1606980685565,1049.0916101538132,
975,27.728311777114868,0.026833057403564453,37.26746397028771,35.162616744835546,-89.0,366.0,5.0,742,687.5803490342782,1538.5869958972407,
976,27.7578387260437,0.029526948928833008,33.8673664661472,35.16123894344379,-82.0,401.0,13.0,817,752.2901745171391,1865.0691847428604,
977,27.787391901016235,0.02955317497253418,33.8373119277157,35.159830885901506,-75.0,405.0,27.0,874,813.1450872585696,1962.1179247542814,
978,27.81588363647461,0.028491735458374023,35.09789712392158,35.15976744731421,-77.0,448.0,50.0,874,843.5725436292848,1515.028829098129,
979,27.844210863113403,0.028327226638793945,35.30172624207789,35.15991186867966,-77.0,475.0,68.0,874,858.7862718146424,1026.0498483095034,
980,27.874353885650635,0.030143022537231445,33.17517341749124,35.157765594146795,-84.0,518.0,80.0,855,856.8931359073213,481.6223681406223,
981,27.902987003326416,0.02863311767578125,34.92459365840661,35.15752632085774,-85.0,537.0,84.0,869,862.9465679536606,346.5180112989008,
982,27.9324688911438,0.029481887817382812,33.91913049103966,35.15621923099503,-88.0,574.0,88.0,897,879.9732839768303,462.0247069613346,
983,27.960073947906494,0.027605056762695312,36.22524701167691,35.157274685019274,-95.0,596.0,78.0,910,894.9866419884152,502.94365470286704,
984,27.989627838134766,0.029553890228271484,33.83649300569548,35.15588008852832,-96.0,614.0,85.0,900,897.4933209942076,293.880440674943,
985,28.01822066307068,0.028592824935913086,34.973809067182536,35.15569428355156,-101.0,623.0,80.0,897,897.2466604971038,142.62689177240935,
986,28.050293922424316,0.032073259353637695,31.178621074149785,35.15114681959748,-103.0,614.0,78.0,952,924.6233302485518,498.09685211247324,
987,28.078661680221558,0.02836775779724121,35.25128799912593,35.15124799182423,-107.0,591.0,70.0,971,947.8116651242759,657.7577615183993,
988,28.10749578475952,0.028834104537963867,34.681153308692814,35.15076574469201,-119.0,556.0,48.0,900,923.9058325621379,-85.66204127052498,
989,28.13773488998413,0.030239105224609375,33.06976157436609,35.148529327854426,-124.0,496.0,40.0,859,891.452916281069,-579.4361225391693,
990,28.16447687149048,0.026741981506347656,37.39438679077066,35.15066175442188,-127.0,438.0,20.0,798,844.7264581405345,-1163.3716858045339,
991,28.19171667098999,0.02723979949951172,36.71098974197388,35.15216939661446,-122.0,392.0,7.0,766,805.3632290702673,-1304.217392207042,
992,28.222952842712402,0.03123617172241211,32.01416642496222,35.14869636527595,-116.0,362.0,-5.0,789,797.1816145351336,-783.0724807798508,
993,28.250662803649902,0.0277099609375,36.08810572687225,35.14961779486842,-104.0,345.0,-10.0,719,758.0908072675668,-1096.8928332002936,
994,28.279651641845703,0.02898883819580078,34.49603579300589,35.148947822580936,-81.0,311.0,-5.0,640,699.0454036337834,-1566.8625951818826,
995,28.311665773391724,0.03201413154602051,31.23620575377764,35.14452339060654,-66.0,262.0,-5.0,555,627.0227018168916,-1908.289264038644,
996,28.339505910873413,0.027840137481689453,35.9193628500471,35.14528457667467,-41.0,127.0,-30.0,532,579.5113509084458,-1807.433358407512,
997,28.375589847564697,0.03608393669128418,27.71316246770666,35.13583348772453,-21.0,-20.0,-54.0,466,522.7556754542229,-1690.1563066174112,
998,28.40550398826599,0.029914140701293945,33.42900636810686,35.134036009791025,-16.0,-94.0,-72.0,400,461.37783772711146,-1870.9782174288248,
999,28.433942794799805,0.028438806533813477,35.163219624248626,35.13406519839746,-21.0,-101.0,-70.0,410,435.6889188635557,-1387.141656668769,
1000,28.462204933166504,0.02826213836669922,35.38302682638772,35.134312410024066,-19.0,-113.0,-80.0,368,401.84445943177786,-1292.330536333978,
1001,28.48955488204956,0.02734994888305664,36.56313963422076,35.13568408296547,-11.0,-164.0,-92.0,297,349.42222971588893,-1604.5259206866108,
1002,28.516021966934204,0.026467084884643555,37.78277828323319,35.13814097779384,-1.0,-260.0,-128.0,283,316.2111148579445,-1429.6670549516584,
1003,28.544748783111572,0.028726816177368164,34.81067981309497,35.13781142797874,6.0,-332.0,-143.0,227,271.60555742897225,-1491.2084162481156,
1004,28.571517944335938,0.026769161224365234,37.35641888882951,35.13989008060506,11.0,-383.0,-153.0,264,267.8027787144861,-816.6333054239919,
1005,28.599946975708008,0.028429031372070312,35.175310298557534,35.13992528914892,15.0,-417.0,-163.0,227,247.40138935724306,-767.1292532933529,
1006,28.629994869232178,0.030047893524169922,33.28020312623978,35.13797346436548,18.0,-454.0,-165.0,255,251.20069467862152,-320.3438002296371,
1007,28.657619953155518,0.027625083923339844,36.198985051955674,35.13899624763215,29.0,-497.0,-183.0,264,257.60034733931076,-44.341434613819445,
1008,28.68824291229248,0.03062295913696289,32.65523738341041,35.13634498570448,38.0,-520.0,-173.0,227,242.30017366965538,-271.9861189019107,
1009,28.717394828796387,0.02915191650390625,34.30306202564773,35.13549909437553,52.0,-565.0,-190.0,232,237.15008683482768,-224.3249335172386,
1010,28.746710777282715,0.029315948486328125,34.11112556929083,35.13445443637188,55.0,-561.0,-175.0,241,239.07504341741384,-79.33124890660454,
1011,28.773579597473145,0.026868820190429688,37.21786043870235,35.136399924630325,58.0,-590.0,-182.0,227,233.03752170870692,-152.0174446284472,
1012,28.803622722625732,0.03004312515258789,33.28548527894611,35.134469359823164,59.0,-631.0,-205.0,260,246.51876085435345,148.35607124796118,
1013,28.8325617313385,0.028939008712768555,34.55543380650689,35.13388818652755,65.0,-641.0,-200.0,232,239.25938042717672,-51.247484289797896,
1014,28.862645864486694,0.03008413314819336,33.240113486868175,35.13191426596307,34.0,-503.0,-176.0,246,242.62969021358836,30.390997748213707,
1015,28.889535903930664,0.026890039443969727,37.18849137739948,35.13382850369364,30.0,-448.0,-157.0,288,265.31484510679417,437.0088424445847,
1016,28.917609930038452,0.028074026107788086,35.62011362960824,35.13430060292154,33.0,-476.0,-178.0,344,304.65742255339705,919.197960787121,
1017,28.946428775787354,0.028818845748901367,34.699516028955536,35.13386773468525,37.0,-516.0,-187.0,330,317.3287112766985,679.442773474422,
1018,28.975172758102417,0.028743982315063477,34.78989059480263,35.13352650210976,32.0,-500.0,-188.0,288,302.66435563834926,84.63572258648699,
1019,29.005364894866943,0.030192136764526367,33.12120661744383,35.131431846952275,27.0,-386.0,-165.0,260,281.3321778191746,-310.9558732812247,
1020,29.033559799194336,0.028194904327392578,35.467401782543256,35.13175811215214,22.0,-323.0,-135.0,288,284.6660889095873,-96.35535456514032,
1021,29.06102466583252,0.027464866638183594,36.41015313031703,35.13296629214884,25.0,-267.0,-125.0,302,293.33304445479365,109.60491200473658,
1022,29.090178728103638,0.029154062271118164,34.30053728706831,35.13213203508644,23.0,-233.0,-112.0,349,321.16652222739685,532.1540770863498,
1023,29.117775678634644,0.02759695053100586,36.23588768898488,35.13317814144138,10.0,-154.0,-97.0,368,344.5832611136984,690.3401987063293,
1024,29.145954608917236,0.028178930282592773,35.48750750903199,35.13352071462796,3.0,-132.0,-87.0,466,405.2916305568492,1422.3644575906155,
1025,29.173914670944214,0.02796006202697754,35.765299770620686,35.13412620695877,-14.0,-64.0,-79.0,471,438.1458152784246,1298.702111438553,
1026,29.202250957489014,0.028336286544799805,35.29043928953059,35.13427788472857,-25.0,0.0,-77.0,480,459.0729076392123,1018.6141969516652,
1027,29.2298686504364,0.027617692947387695,36.208672531229226,35.13529302105389,-40.0,54.0,-70.0,527,493.03645381960615,1124.1945592984137,
1028,29.25841474533081,0.02854609489440918,35.03106129573795,35.13519132693452,-49.0,146.0,-61.0,565,529.018226909803,1192.3371289752176,
1029,29.287416696548462,0.029001951217651367,34.48043866067098,35.134542956165475,-53.0,219.0,-45.0,663,596.0091134549016,1751.1061416587281,
1030,29.314730882644653,0.027314186096191406,36.611012185328725,35.13591866571752,-68.0,329.0,-31.0,742,669.0045567274508,2211.771602391749,
1031,29.344107627868652,0.029376745223999023,34.040530779531714,35.13482205950062,-74.0,383.0,-13.0,747,708.0022783637254,1769.6373730414823,
1032,29.37181782722473,0.0277101993560791,36.08779522477952,35.135721121198,-80.0,421.0,0.0,766,737.0011391818628,1408.071161999153,
1033,29.400628805160522,0.028810977935791016,34.708991906787375,35.13530295034654,-83.0,432.0,4.0,859,798.0005695909314,1762.6499491930779,
1034,29.430012702941895,0.02938389778137207,34.03224471580997,35.134201620532735,-85.0,438.0,16.0,892,845.0002847954656,1681.077879303581,
1035,29.457696676254272,0.02768397331237793,36.12198251733196,35.13512992461183,-83.0,456.0,22.0,878,861.5001423977328,1138.5427235755715,
1036,29.485288858413696,0.027592182159423828,36.24214983150436,35.13616586816564,-81.0,489.0,43.0,896,878.7500711988664,881.8586138845187,
1037,29.513941764831543,0.02865290641784668,34.90047346042154,35.135937051813144,-74.0,581.0,70.0,933,905.8750355994332,914.2663570306896,
1038,29.540873765945435,0.0269320011138916,37.130549481679516,35.13775551204586,-69.0,610.0,79.0,975,940.4375177997166,1098.79515628899,
1039,29.567720890045166,0.026847124099731445,37.24793748057369,35.13967153111925,-63.0,636.0,86.0,980,960.2187588998584,917.8027940376123,
1040,29.594160795211792,0.026439905166625977,37.82161825838391,35.14206762599829,-59.0,629.0,91.0,975,967.6093794499292,598.6640115874791,
1041,29.62325668334961,0.029095888137817383,34.36911756270639,35.14130843639202,-60.0,617.0,86.0,952,959.8046897249646,165.21185644486323,
1042,29.65137481689453,0.028118133544921875,35.5642382309049,35.141709496933586,-66.0,585.0,86.0,975,967.4023448624823,217.70833687590022,
1043,29.679588794708252,0.028213977813720703,35.44342476634724,35.14199631316868,-77.0,533.0,62.0,919,943.2011724312412,-320.0320487240964,
1044,29.707709789276123,0.028120994567871094,35.5606199342083,35.142392577729524,-84.0,502.0,38.0,919,931.1005862156205,-375.1681980594509,
1045,29.73732280731201,0.029613018035888672,33.76893225770092,35.141024858601206,-86.0,468.0,26.0,836,883.5502931078103,-990.4454124254592,
1046,29.764688730239868,0.027365922927856445,36.54179698730626,35.142312741113976,-84.0,466.0,5.0,822,852.7751465539052,-1057.5122850264281,
1047,29.795355796813965,0.03066706657409668,32.60827042533838,35.139704561338256,-77.0,483.0,17.0,817,834.8875732769526,-820.3975558471773,
1048,29.824485778808594,0.029129981994628906,34.328891798985104,35.138912629455724,-66.0,455.0,15.0,738,786.4437866384762,-1241.709532846276,
1049,29.85297989845276,0.02849411964416504,35.094960380879066,35.138870677843734,-52.0,393.0,0.0,728,757.2218933192381,-1133.6253605696063,
1050,29.8814537525177,0.028473854064941406,35.11993837291087,35.13885263736644,-37.0,310.0,3.0,654,705.610946659619,-1473.09931331151,
1051,29.909814596176147,0.028360843658447266,35.25988197118214,35.13896739882721,-20.0,196.0,-17.0,588,646.8054733298095,-1773.286681090046,
1052,29.940191984176636,0.03037738800048828,32.9192226791825,35.13671524070323,-12.0,109.0,-19.0,635,640.9027366649048,-983.8000918893102,
1053,29.969454765319824,0.029262781143188477,34.17310183563229,35.13577434910544,-3.0,56.0,-20.0,640,640.4513683324524,-499.6123739397924,
1054,29.997424840927124,0.027970075607299805,35.752495418318205,35.13634938963062,5.0,5.0,-27.0,391,515.7256841662262,-2479.433412819699,
1055,30.026697874069214,0.029273033142089844,34.16113373513602,35.13539865171416,20.0,-84.0,-48.0,433,474.3628420831131,-1946.2174964431185,
1056,30.05876088142395,0.03206300735473633,31.188590294611917,35.13118867959054,31.0,-146.0,-74.0,339,406.6814210415565,-2028.5528039326764,
1057,30.08605170249939,0.027290821075439453,36.64235668233362,35.132559448210685,38.0,-187.0,-79.0,339,372.84071052077826,-1634.2780946093167,
1058,30.113850831985474,0.027799129486083984,35.97234943995609,35.133334687181346,36.0,-200.0,-83.0,344,358.4203552603891,-1076.5060765421722,
1059,30.14254069328308,0.028689861297607422,34.855518805989995,35.133070260264624,45.0,-265.0,-98.0,274,316.21017763019455,-1273.8818583677983,
1060,30.168429613113403,0.025888919830322266,38.626563277033874,35.13606818762772,52.0,-349.0,-131.0,269,292.60508881509725,-1092.8326575720794,
1061,30.19942569732666,0.030996084213256836,32.26213973093756,35.133118445160456,57.0,-434.0,-148.0,264,278.3025444075486,-777.1316718781763,
1062,30.229102849960327,0.029677152633666992,33.695955011046394,35.13170752275216,66.0,-474.0,-158.0,311,294.6512722037743,-113.12283778435642,
1063,30.257835626602173,0.028732776641845703,34.80345851934215,35.13139581819357,72.0,-439.0,-146.0,325,309.82563610188714,207.49875335050876,
1064,30.288009881973267,0.03017425537109375,33.140834386852084,35.12941273283421,73.0,-461.0,-142.0,246,277.91281805094354,-425.0593322467784,
1065,30.316738605499268,0.028728723526000977,34.808368673078995,35.12910850531975,82.0,-540.0,-158.0,307,292.45640902547177,40.58967211253221,
1066,30.345175743103027,0.028437137603759766,35.16528329728189,35.129142405520085,96.0,-637.0,-174.0,283,287.7282045127359,-62.83948953265593,
1067,30.375094652175903,0.029918909072875977,33.42367856943636,35.12746255503655,91.0,-618.0,-167.0,311,299.3641022563679,163.03750825866544,
1068,30.402745723724365,0.027651071548461914,36.164963742811075,35.1284061546652,78.0,-539.0,-154.0,208,253.68205112818396,-744.5261072446746,
1069,30.431006908416748,0.028261184692382812,35.38422082742795,35.12864372898325,79.0,-512.0,-143.0,255,254.34102556409198,-360.60440514243766,
1070,30.45877981185913,0.027772903442382812,36.00631824737312,35.12944400955272,80.0,-533.0,-165.0,236,245.170512782046,-345.4004034321943,
1071,30.489283800125122,0.03050398826599121,32.78259850089493,35.127096032200164,83.0,-568.0,-174.0,269,257.085256391023,22.59792627100134,
1072,30.517300844192505,0.028017044067382812,35.692559057798356,35.12761516731594,71.0,-531.0,-176.0,302,279.5426281955115,412.0794978428214,
1073,30.547019720077515,0.029718875885009766,33.648648215002005,35.12617629584184,63.0,-475.0,-157.0,246,262.77131409775575,-76.12627516793276,
1074,30.575161695480347,0.02814197540283203,35.53410823816463,35.12655176436106,56.0,-421.0,-150.0,269,265.8856570488779,17.26956217400295,
1075,30.603744745254517,0.028583049774169922,34.98576981465726,35.12642027792013,56.0,-398.0,-153.0,218,241.94282852443894,-410.19436264691376,
1076,30.631446599960327,0.027701854705810547,36.09866597813925,35.12729953803075,51.0,-358.0,-140.0,236,238.97141426221947,-258.7292267907267,
1077,30.65820574760437,0.02675914764404297,37.370398089739474,35.12925736315005,42.0,-255.0,-114.0,264,251.48570713110973,104.46743976564522,
1078,30.68475580215454,0.0265500545501709,37.66470604082292,35.13145116586875,37.0,-207.0,-92.0,377,314.24285356555487,1234.0984560899499,
1079,30.713353872299194,0.02859807014465332,34.96739447598563,35.131298408057134,22.0,-162.0,-81.0,382,348.12142678277746,1209.3719450300669,
1080,30.740198850631714,0.02684497833251953,37.2509147749476,35.13314943887573,24.0,-179.0,-84.0,438,393.06071339138873,1441.7007402671948,
1081,30.767144918441772,0.026946067810058594,37.11116616528048,35.13488179892995,16.0,-155.0,-85.0,480,436.53035669569437,1527.4549480393766,
1082,30.79449772834778,0.02735280990600586,36.55931523804543,35.13614703330486,12.0,-131.0,-83.0,,436.53035669569437,1527.4549480393766,
1083,30.8151957988739,0.020698070526123047,48.31368212500288,35.144998171310554,-13.0,55.0,-54.0,536,486.26517834784715,1965.1636559425986,
1084,30.84335160255432,0.028155803680419922,35.51665622300879,35.145337444787536,-28.0,167.0,-27.0,593,539.6325891739236,1930.2978198822173,
1085,30.872362852096558,0.029011249542236328,34.46938741966766,35.14470224381666,-28.0,231.0,-29.0,551,545.3162945869618,1063.1058318717462,
1086,30.901182889938354,0.028820037841796875,34.698080741230974,35.14428570155511,-36.0,267.0,-24.0,714,629.6581472934809,1994.8031234737769,
1087,30.930216789245605,0.029033899307250977,34.44249735171666,35.14362693952887,-49.0,293.0,-31.0,869,749.3290736467404,3058.2843437367,
1088,30.957602739334106,0.027385950088500977,36.51507421755974,35.14484015965516,-63.0,319.0,-34.0,971,860.1645368233702,3552.7247537844733,
1089,30.98508596420288,0.027483224868774414,36.385831894719495,35.1459408974409,-69.0,348.0,-26.0,900,880.0822684116852,2138.7239935405228,
1090,31.012436866760254,0.027350902557373047,36.561864746596,35.147189647914566,-85.0,446.0,-14.0,919,899.5411342058426,1425.0882064143348,
1091,31.041385889053345,0.02894902229309082,34.54348094645901,35.14662663256727,-89.0,493.0,3.0,905,902.2705671029213,759.6861598446058,
1092,31.06768274307251,0.02629685401916504,38.02736248492706,35.14906499563424,-85.0,546.0,17.0,900,901.1352835514606,358.25716035501716,
1093,31.09467077255249,0.02698802947998047,37.05346478674158,35.15071788329721,-80.0,563.0,32.0,929,915.0676417757303,437.2496526071321,
1094,31.125332832336426,0.030662059783935547,32.61359501111923,35.14821852325487,-76.0,581.0,46.0,938,926.5338208878652,405.60148724762735,
1095,31.15311574935913,0.027782917022705078,35.99334077061701,35.14897221869456,-73.0,582.0,45.0,952,939.2669104439326,431.9539593509728,
1096,31.18151569366455,0.028399944305419922,35.21133665776793,35.14902901986528,-73.0,580.0,62.0,961,950.1334552219663,407.2897629185137,
1097,31.209552764892578,0.028037071228027344,35.667063505561416,35.14949439563928,-75.0,573.0,65.0,966,958.0667276109832,345.1231465122483,
1098,31.236292839050293,0.026740074157714844,37.39705410321338,35.15141843680396,-81.0,565.0,58.0,952,955.0333638054916,115.84213808177478,
1099,31.265602827072144,0.029309988021850586,34.11806239069427,35.15044971557056,-87.0,550.0,38.0,929,942.0166819027459,-164.13091359796277,
1100,31.292807817459106,0.02720499038696289,36.757961895080015,35.151847236484805,-92.0,531.0,27.0,929,935.5083409513729,-201.68213114435886,
1101,31.318728923797607,0.025921106338500977,38.57860027041694,35.15468340617753,-90.0,519.0,4.0,864,899.7541704756865,-790.513990963105,
1102,31.34645366668701,0.027724742889404297,36.06886469566414,35.15549196466631,-79.0,504.0,-4.0,855,877.3770852378432,-798.815025345109,
1103,31.374226808547974,0.027773141860961914,36.00600915107864,35.156244860813125,-71.0,505.0,-14.0,883,880.1885426189216,-348.79283257706606,
1104,31.40151071548462,0.027283906936645508,36.65164238838837,35.15754417049747,-58.0,500.0,-16.0,855,867.5942713094607,-405.19678037688243,
1105,31.432132720947266,0.030622005462646484,32.656254379545,35.15510734858906,-45.0,442.0,-30.0,817,842.2971356547304,-615.6532386958074,
1106,31.46144986152649,0.029317140579223633,34.109738543487985,35.15413322869468,-40.0,381.0,-37.0,896,869.1485678273652,150.12104611548477,
1107,31.490290880203247,0.028841018676757812,34.67283909794326,35.15369242574793,-28.0,273.0,-35.0,994,931.5742839136826,1157.2989277751276,
1108,31.518682718276978,0.02839183807373047,35.22138994323335,35.15375340726076,-17.0,150.0,-60.0,583,757.2871419568413,-2490.6682305892227,
1109,31.54862880706787,0.029946088790893555,33.39334251570424,35.15208241797024,-9.0,64.0,-62.0,602,679.6435709784207,-2541.7232952070076,
1110,31.577223777770996,0.028594970703125,34.97118463180363,35.151918604744225,0.0,28.0,-61.0,452,565.8217854892104,-3261.102985335865,
1111,31.606384754180908,0.02916097640991211,34.29240454582618,35.151125591896,5.0,25.0,-60.0,400,482.9108927446052,-3052.158430294735,
1112,31.635795831680298,0.02941107749938965,34.00079442926742,35.15005615526307,23.0,-22.0,-55.0,410,446.4554463723026,-2145.8362841132885,
1113,31.66474175453186,0.0289459228515625,34.54717975751186,35.14950504343549,41.0,-120.0,-82.0,335,390.7277231861513,-2035.5359772510596,
1114,31.69234871864319,0.027606964111328125,36.22274423103496,35.15043993393534,45.0,-200.0,-99.0,316,353.3638615930756,-1694.4787896104153,
1115,31.71842098236084,0.026072263717651367,38.35493575968177,35.15307400138458,53.0,-277.0,-126.0,255,304.1819307965378,-1790.4242929243687,
1116,31.74682593345642,0.028404951095581055,35.205130142102924,35.15312057776152,64.0,-325.0,-130.0,255,279.5909653982689,-1328.0762150451876,
1117,31.776538848876953,0.029712915420532227,33.65539819458375,35.15172012006201,67.0,-331.0,-133.0,278,278.7954826991345,-677.4242510207295,
1118,31.808363676071167,0.03182482719421387,31.422008795127468,35.14798847829605,81.0,-378.0,-154.0,264,271.39774134956724,-454.93807238545475,
1119,31.838027000427246,0.0296633243560791,33.711663197151516,35.14665026149339,87.0,-432.0,-161.0,246,258.6988706747836,-441.5190617789722,
1120,31.867926597595215,0.02989959716796875,33.44526664965552,35.14505396421104,94.0,-470.0,-168.0,203,230.8494353373918,-686.4754263401903,
1121,31.896071910858154,0.028145313262939453,35.529894112664124,35.14539354980529,94.0,-493.0,-154.0,142,186.4247176686959,-1132.4404705469774,
1122,31.92621898651123,0.030147075653076172,33.17071318982016,35.14352891189661,99.0,-553.0,-159.0,161,173.71235883434795,-777.0592397036049,
1123,31.953925848007202,0.02770686149597168,36.09214274036021,35.14435144344042,104.0,-589.0,-166.0,203,188.35617941717396,-124.2661884820119,
1124,31.982844829559326,0.028918981552124023,34.57936435961911,35.14384058047181,99.0,-586.0,-156.0,161,174.67808970858698,-298.6229181293987,
1125,32.013497829437256,0.030652999877929688,32.623234397361706,35.141427094090695,102.0,-554.0,-148.0,203,188.8390448542935,81.67662043975508,
1126,32.042805910110474,0.029308080673217773,34.120282769448536,35.14049310034715,104.0,-534.0,-142.0,213,200.91952242714675,246.93296560774473,
1127,32.070761919021606,0.027956008911132812,35.770485092447295,35.14104226290804,108.0,-549.0,-150.0,142,171.45976121357336,-403.4284918547195,
1128,32.099735736846924,0.028973817825317383,34.51391894671878,35.140476209752144,108.0,-548.0,-147.0,124,147.72988060678668,-611.2198338663344,
1129,32.12656378746033,0.02682805061340332,37.274419017996,35.14225820940963,91.0,-511.0,-153.0,189,168.36494030339333,78.97001386317157,
1130,32.15701675415039,0.030452966690063477,32.83752319363653,35.14007560586773,92.0,-473.0,-156.0,147,157.68247015169666,-135.90792375424874,
1131,32.18600678443909,0.02899003028869629,34.494617288824195,35.139494239676935,90.0,-409.0,-131.0,222,189.84123507584832,486.698182392813,
1132,32.216246604919434,0.03023982048034668,33.06897938266251,35.13755074829677,76.0,-297.0,-102.0,218,203.92061753792416,476.1444953759096,
1133,32.24833369255066,0.032087087631225586,31.16518431005402,35.13359824423183,70.0,-276.0,-94.0,274,238.96030876896208,784.081465379295,
1134,32.27519679069519,0.02686309814453125,37.22578812837262,35.135339603163246,67.0,-286.0,-89.0,321,279.980154384481,1155.5387736605787,
1135,32.304786920547485,0.029590129852294922,33.79505277576344,35.13411194419866,60.0,-269.0,-82.0,325,302.4900771922405,958.1314014635859,
1136,32.33441376686096,0.029626846313476562,33.75317066889848,35.132846637976435,50.0,-206.0,-50.0,339,320.74503859612025,787.1471146414467,
1137,32.36227774620056,0.02786397933959961,35.88862839051938,35.13349736742457,36.0,-121.0,-39.0,363,341.8725192980601,772.6917091906182,
1138,32.39073991775513,0.02846217155456543,35.134353613282066,35.13349811981912,30.0,-71.0,-19.0,278,309.93625964903003,-174.68406520199824,
1139,32.418373823165894,0.0276339054107666,36.18742936025193,35.13439650652928,19.0,50.0,-4.0,415,362.468129824515,863.1546379676449,
1140,32.44796800613403,0.02959418296813965,33.79042432347515,35.13317073613029,17.0,109.0,11.0,658,510.2340649122575,2928.1141425687742,
1141,32.47669196128845,0.028723955154418945,34.81414709861633,35.13288857621486,3.0,191.0,25.0,1008,759.1170324561288,5796.381192490631,
1142,32.505377769470215,0.028685808181762695,34.86044366132799,35.13264814515068,-10.0,243.0,23.0,794,776.5585162280644,3202.1995274460796,
1143,32.53475093841553,0.0293731689453125,34.044675324675325,35.13166589667661,-17.0,266.0,29.0,761,768.7792581140322,1468.6786053435048,
