Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,1.1920928955078125e-06,1.1920928955078125e-06,838860.8,0.0,101416.75,326.0,-455.0,823.0,0.875,30.5,-54.375,0.5,-2.375,3.3125,273.5625,20.3125,29.0,-0.048828125,-0.29620361328125,0.65301513671875,0.6953125,-14.0,-9.0,26.0,341.0,-445.0,803.0,1126,1132.4,,
1,0.026074886322021484,0.026073694229125977,38.352831448139646,38.35107803156374,101416.75,333.0,-448.0,825.0,0.875,30.1875,-54.75,2.1875,-3.0,3.125,273.5,20.375,29.0,-0.04852294921875,-0.2962646484375,0.65338134765625,0.6949462890625,-7.0,-2.0,21.0,341.0,-445.0,803.0,1158,1137.52,19.636649701447084,
2,0.05346417427062988,0.0273892879486084,36.5106242220075,37.40822760819639,101416.75,336.0,-439.0,815.0,0.875,30.1875,-54.75,1.4375,-2.0625,2.6875,273.375,20.375,28.9375,-0.0478515625,-0.2962646484375,0.654296875,0.69415283203125,-5.0,3.0,12.0,341.0,-445.0,804.0,1144,1138.816,22.404761630474727,
3,0.07683897018432617,0.02337479591369629,42.78112218357626,39.04268879194256,101416.75,338.0,-443.0,815.0,0.5,30.1875,-54.75,1.9375,-1.6875,2.75,273.375,20.375,28.9375,-0.04779052734375,-0.29620361328125,0.65435791015625,0.69415283203125,-2.0,1.0,11.0,341.0,-445.0,804.0,1158,1142.6528,36.57854642682196,
4,0.10083627700805664,0.02399730682373047,41.67134284465286,39.66826343341104,101416.75,340.0,-444.0,819.0,0.5,30.1875,-54.75,2.375,-1.25,2.6875,273.25,20.375,28.9375,-0.04742431640625,-0.2960205078125,0.65496826171875,0.693603515625,0.0,0.0,14.0,341.0,-444.0,804.0,1144,1142.92224,34.04348444574622,
5,0.1256420612335205,0.024805784225463867,40.31317820516517,39.795590353352395,101416.75,347.0,-439.0,810.0,1.5625,28.6875,-55.5625,3.75,-1.625,2.25,273.1875,20.375,28.875,-0.0469970703125,-0.2957763671875,0.65545654296875,0.69329833984375,5.0,5.0,5.0,341.0,-444.0,804.0,1153,1144.9377920000002,38.7644666969496,
6,0.15297698974609375,0.027334928512573242,36.5832308484008,39.22158495835619,101413.25,338.0,-435.0,791.0,1.5625,28.6875,-55.5625,2.9375,-0.625,1.8125,273.0625,20.375,28.75,-0.04608154296875,-0.29522705078125,0.65625,0.69287109375,-6.0,8.0,-14.0,341.0,-442.0,805.0,1148,1145.5502336000002,37.12852927065107,
7,0.18215298652648926,0.029175996780395508,34.274750149134206,38.42923541076302,101413.25,339.0,-435.0,790.0,1.25,29.0,-56.375,2.125,-0.875,1.75,273.0625,20.375,28.75,-0.0458984375,-0.2950439453125,0.65655517578125,0.69268798828125,-1.0,6.0,-15.0,341.0,-442.0,805.0,1130,1142.44018688,22.756068915572094,
8,0.20938396453857422,0.02723097801208496,36.722882283412865,38.20731935050443,101413.25,331.0,-428.0,761.0,1.25,29.0,-56.375,2.0625,-0.5625,1.4375,273.0,20.375,28.6875,-0.045654296875,-0.294921875,0.6568603515625,0.6923828125,-19.0,13.0,-45.0,341.0,-441.0,805.0,1158,1145.5521495040002,31.90848573516877,
9,0.23224091529846191,0.022856950759887695,43.750367689242616,38.75286139151556,101413.25,317.0,-448.0,790.0,0.5,29.375,-55.1875,-2.8125,-0.5,1.0625,273.0,20.375,28.75,-0.0457763671875,-0.2950439453125,0.65692138671875,0.69232177734375,-22.0,11.0,-34.0,341.0,-442.0,805.0,1139,1144.2417196032002,22.984458162553924,
10,0.25931501388549805,0.027074098587036133,36.93567107267716,38.563135431932814,101413.25,323.0,-465.0,825.0,0.5,29.375,-55.1875,-3.4375,-0.8125,2.8125,272.9375,20.3125,28.875,-0.0467529296875,-0.2958984375,0.6571044921875,0.69171142578125,-17.0,-20.0,20.0,341.0,-444.0,804.0,1139,1143.1933756825601,16.81388372391842,
11,0.28395605087280273,0.024641036987304688,40.58270763991021,38.738389149268095,101413.25,329.0,-463.0,837.0,0.875,29.375,-55.875,-1.0625,-1.625,2.75,272.8125,20.3125,29.0,-0.04693603515625,-0.29632568359375,0.657470703125,0.691162109375,-14.0,-10.0,19.0,341.0,-445.0,804.0,1158,1146.1547005460482,27.150353467699695,
12,0.31326913833618164,0.029313087463378906,34.114454891498845,38.30572032640611,101413.25,325.0,-440.0,812.0,0.875,29.375,-55.875,0.9375,-1.9375,2.6875,272.75,20.3125,29.0,-0.04669189453125,-0.29644775390625,0.6578369140625,0.6907958984375,-16.0,4.0,8.0,341.0,-445.0,804.0,1148,1146.5237604368385,25.694345820592673,
13,0.33885717391967773,0.025588035583496094,39.08076478700011,38.364246061620946,101413.25,338.0,-438.0,808.0,0.875,30.5,-54.375,0.5625,-1.4375,2.75,272.6875,20.3125,29.0,-0.04669189453125,-0.2965087890625,0.658203125,0.69036865234375,-9.0,8.0,13.0,341.0,-446.0,803.0,1181,1153.419008349471,50.07206742069738,
14,0.3699772357940674,0.03112006187438965,32.13361220283926,37.84016594954108,101413.25,346.0,-431.0,802.0,0.875,30.5,-55.5625,1.4375,-0.875,1.9375,272.5625,20.3125,28.9375,-0.0462646484375,-0.29644775390625,0.658935546875,0.6898193359375,4.0,13.0,-2.0,341.0,-445.0,804.0,1158,1154.335206679577,48.00893686267916,
15,0.39586520195007324,0.02588796615600586,38.627986222394135,37.8916861752648,101413.25,347.0,-433.0,795.0,0.875,30.5,-55.5625,0.625,0.25,1.1875,272.5625,20.3125,28.9375,-0.04620361328125,-0.2962646484375,0.6591796875,0.68963623046875,1.0,8.0,-5.0,340.0,-445.0,804.0,1158,1155.0681653436616,46.039314894195925,
16,0.4217653274536133,0.02590012550354004,38.60985151841521,37.935787886119485,101413.25,348.0,-441.0,804.0,1.5625,30.1875,-55.5625,0.0625,1.3125,0.1875,272.5625,20.3125,28.9375,-0.04632568359375,-0.296142578125,0.6591796875,0.68963623046875,7.0,4.0,0.0,340.0,-445.0,804.0,1177,1159.4545322749293,58.3710809969297,
17,0.45037317276000977,0.028607845306396484,34.9554462871906,37.746475652222706,101413.25,337.0,-448.0,797.0,1.5625,30.1875,-55.5625,-0.5,3.125,-0.375,272.5625,20.25,28.9375,-0.04681396484375,-0.295654296875,0.6591796875,0.68988037109375,-2.0,-2.0,-7.0,339.0,-445.0,804.0,1177,1162.9636258199434,64.80016599018363,
18,0.4829390048980713,0.03256583213806152,30.70703047784993,37.27178757035594,101413.25,333.0,-449.0,808.0,0.875,29.375,-55.0625,-1.5625,3.75,-1.0,272.625,20.1875,28.9375,-0.0474853515625,-0.2952880859375,0.65887451171875,0.69024658203125,-5.0,-3.0,3.0,338.0,-445.0,805.0,1144,1159.1709006559547,46.67381667069422,
19,0.515984058380127,0.033045053482055664,30.261715283439514,36.822843053811255,101417.5,336.0,-445.0,813.0,0.875,29.375,-55.0625,-1.25,3.5,-0.8125,272.6875,20.0625,28.9375,-0.0482177734375,-0.294921875,0.6585693359375,0.69061279296875,0.0,1.0,7.0,337.0,-446.0,805.0,1153,1157.9367205247638,38.27159422976711,
20,0.5485870838165283,0.03260302543640137,30.672000117004394,36.45729290755391,101417.5,347.0,-441.0,810.0,1.25,29.375,-55.5625,0.1875,2.3125,-2.125,272.75,20.0,28.9375,-0.048828125,-0.29437255859375,0.65814208984375,0.69122314453125,11.0,4.0,4.0,336.0,-446.0,805.0,1200,1166.349376419811,60.24773306651106,
21,0.5818641185760498,0.033277034759521484,30.050754438505738,36.090900486167875,101417.5,348.0,-437.0,806.0,1.25,29.75,-55.1875,0.1875,2.3125,-2.25,272.875,20.0,28.875,-0.04888916015625,-0.29400634765625,0.65771484375,0.6917724609375,12.0,8.0,0.0,335.0,-445.0,806.0,1635,1260.079501135849,335.889055893077,
22,0.6087539196014404,0.026889801025390625,37.188821109377216,36.139397696861984,101417.5,326.0,-442.0,801.0,1.25,29.75,-55.1875,-0.5,2.375,-3.1875,272.9375,20.0,28.875,-0.04901123046875,-0.29364013671875,0.65716552734375,0.69244384765625,-9.0,2.0,-4.0,335.0,-445.0,806.0,1654,1338.8636009086792,595.2889295752807,
23,0.6325759887695312,0.02382206916809082,41.977881641762664,36.35926814854124,101417.5,321.0,-440.0,808.0,1.25,29.375,-54.375,-1.25,1.5625,-3.0625,273.0625,20.0,28.875,-0.0491943359375,-0.2935791015625,0.65673828125,0.69287109375,-13.0,4.0,1.0,335.0,-444.0,806.0,1153,1301.6908807269433,379.71683180862533,
24,0.6583042144775391,0.025728225708007812,38.867818222255174,36.45730875207524,101417.5,309.0,-444.0,810.0,1.25,29.375,-54.375,-1.1875,0.5625,-1.5625,273.125,20.0,28.875,-0.04949951171875,-0.2935791015625,0.65631103515625,0.69329833984375,-26.0,0.0,3.0,335.0,-445.0,806.0,1158,1272.9527045815548,230.04612798195188,
25,0.6853749752044678,0.02707076072692871,36.94022528909752,36.47638286259541,101417.5,311.0,-444.0,814.0,1.5625,30.1875,-55.0625,-1.125,-1.125,-1.4375,273.125,20.0,28.875,-0.04962158203125,-0.29364013671875,0.6561279296875,0.69342041015625,-23.0,0.0,7.0,335.0,-445.0,806.0,1167,1251.7621636652439,128.7631796391201,
26,0.7116501331329346,0.026275157928466797,38.05876268079778,36.53480662687273,101417.5,325.0,-450.0,832.0,1.5625,30.1875,-55.0625,-0.25,-0.625,-1.25,273.1875,20.0,28.875,-0.049560546875,-0.2938232421875,0.65594482421875,0.69354248046875,-10.0,-4.0,26.0,335.0,-445.0,806.0,1121,1225.6097309321951,16.35393858394518,
27,0.7390470504760742,0.02739691734313965,36.5004568753209,36.5335332609843,101417.5,315.0,-449.0,842.0,0.875,29.75,-55.5625,0.9375,0.6875,-2.3125,273.1875,20.0,28.8125,-0.04949951171875,-0.29345703125,0.65570068359375,0.69384765625,-20.0,-4.0,35.0,335.0,-444.0,806.0,1130,1206.487784745756,-55.07743248948213,
28,0.7667679786682129,0.027720928192138672,36.07382815859637,36.51691356312604,101417.5,300.0,-520.0,1020.0,2.0,29.375,-55.5625,12.5,1.0,-6.1875,273.3125,20.0,28.625,-0.0484619140625,-0.292236328125,0.65521240234375,0.6949462890625,-35.0,-79.0,212.0,336.0,-441.0,807.0,1130,1191.1902277966049,-104.75383330353598,
29,0.7937891483306885,0.027021169662475586,37.0080204702872,36.53363120544796,101417.5,336.0,-483.0,890.0,2.0,29.375,-55.5625,39.3125,-5.8125,-9.6875,273.375,20.125,27.9375,-0.04376220703125,-0.28912353515625,0.6558837890625,0.6959228515625,-2.0,-51.0,77.0,338.0,-431.0,812.0,1130,1178.952182237284,-139.56903403074784,
30,0.8230001926422119,0.029211044311523438,34.23362716291218,36.45199632783329,101417.5,368.0,-416.0,841.0,1.25,29.375,-54.75,32.125,3.5,-6.25,273.375,20.3125,26.8125,-0.0362548828125,-0.2835693359375,0.656982421875,0.69757080078125,27.0,-1.0,21.0,341.0,-414.0,820.0,1191,1181.3617457898272,-117.36332059936245,
31,0.8519301414489746,0.028929948806762695,34.566255428915206,36.38796010583071,101417.5,355.0,-381.0,776.0,1.25,29.375,-54.75,37.375,11.5625,1.25,273.3125,20.125,25.8125,-0.0321044921875,-0.27667236328125,0.65887451171875,0.69879150390625,17.0,20.0,-52.0,337.0,-401.0,828.0,1368,1218.6893966318617,23.400722817286322,
32,0.8774831295013428,0.025552988052368164,39.13436651520382,36.46793758665765,101417.5,312.0,-346.0,730.0,1.25,27.5625,-56.75,23.4375,4.1875,0.9375,273.1875,19.875,25.0625,-0.0291748046875,-0.2706298828125,0.66094970703125,0.6993408203125,-21.0,44.0,-105.0,333.0,-390.0,835.0,1378,1250.5515173054894,145.75104137489768,
33,0.9065201282501221,0.029036998748779297,34.4388209212579,36.402942385516255,101415.75,301.0,-342.0,720.0,1.25,27.5625,-56.75,8.6875,-1.3125,-0.0625,273.125,19.8125,24.625,-0.02685546875,-0.26824951171875,0.661865234375,0.699462890625,-32.0,42.0,-117.0,333.0,-385.0,838.0,1177,1235.8412138443916,80.51538657799738,
34,0.9359660148620605,0.029445886611938477,33.960600785393304,36.32610528600315,101415.75,317.0,-365.0,758.0,0.0625,26.0625,-56.375,-2.875,2.0625,2.0,273.125,19.8125,24.625,-0.026611328125,-0.26800537109375,0.66204833984375,0.69940185546875,-13.0,21.0,-84.0,333.0,-384.0,838.0,1121,1212.8729710755133,-5.537684421389699,
35,0.960078239440918,0.024112224578857422,41.47273913817312,36.455362242541334,101415.75,327.0,-378.0,775.0,0.0625,26.0625,-56.375,-4.5625,-0.6875,1.25,273.0625,19.8125,24.75,-0.02752685546875,-0.2685546875,0.66204833984375,0.69915771484375,-4.0,8.0,-61.0,332.0,-386.0,837.0,1065,1183.2983768604108,-127.63785907927762,
36,0.9862191677093506,0.026140928268432617,38.25418859389108,36.50304230409116,101415.75,343.0,-391.0,792.0,1.25,26.0625,-56.375,-7.625,-1.625,-0.375,273.125,19.875,24.9375,-0.0283203125,-0.27001953125,0.66168212890625,0.69891357421875,7.0,4.0,-40.0,333.0,-388.0,836.0,1083,1163.2387014883288,-191.6107336529355,
37,1.0120160579681396,0.025796890258789062,38.76436229205176,36.560684693369595,101415.75,344.0,-395.0,817.0,1.25,26.0625,-56.375,-9.6875,1.3125,0.375,273.125,19.8125,25.125,-0.0294189453125,-0.27099609375,0.6612548828125,0.69891357421875,11.0,-4.0,-17.0,333.0,-391.0,834.0,1116,1153.7909611906632,-209.0732230616347,
38,1.0391302108764648,0.027114152908325195,36.88110793581007,36.56904553660173,101415.75,341.0,-403.0,844.0,1.5625,27.1875,-55.875,-10.875,1.625,-0.0625,273.1875,19.75,25.4375,-0.03173828125,-0.27239990234375,0.6605224609375,0.698974609375,9.0,-6.0,11.0,332.0,-396.0,833.0,1079,1138.8327689525306,-243.3333710013877,
39,1.0623490810394287,0.023218870162963867,43.068417755963324,36.71109684760251,101415.75,338.0,-407.0,860.0,1.5625,27.1875,-55.875,-9.625,0.9375,-1.25,273.25,19.75,25.625,-0.032958984375,-0.27337646484375,0.659912109375,0.69903564453125,6.0,-8.0,28.0,332.0,-399.0,831.0,1102,1131.4662151620246,-250.7266155083778,
40,1.0906739234924316,0.02832484245300293,35.304697692819204,36.67457260912277,101415.75,334.0,-416.0,867.0,2.375,28.0,-55.1875,-8.125,1.375,-1.125,273.375,19.75,25.8125,-0.03448486328125,-0.274658203125,0.65911865234375,0.69921875,2.0,-14.0,37.0,332.0,-402.0,830.0,1126,1130.3729721296197,-229.5136154339235,
41,1.1153180599212646,0.024644136428833008,40.57760363759493,36.76081422271094,101415.75,325.0,-414.0,872.0,1.25,27.5625,-56.0,-3.625,1.75,-1.625,273.4375,19.6875,25.9375,-0.03570556640625,-0.275146484375,0.6585693359375,0.69952392578125,-5.0,-9.0,42.0,331.0,-404.0,829.0,1415,1187.2983777036957,24.427400538888037,
42,1.1439611911773682,0.028643131256103516,34.91238409162796,36.71453220958788,101415.75,325.0,-399.0,834.0,1.25,27.5625,-56.0,-0.1875,0.3125,-2.1875,273.5,19.75,25.9375,-0.0357666015625,-0.27508544921875,0.65814208984375,0.69989013671875,-5.0,4.0,4.0,331.0,-404.0,829.0,1088,1167.4387021629566,-47.35020155634,
43,1.1760361194610596,0.032074928283691406,31.176998780959178,36.563502845223454,101415.75,313.0,-403.0,836.0,0.875,28.25,-56.75,-0.6875,1.9375,-2.3125,273.5625,19.6875,25.9375,-0.035888671875,-0.27496337890625,0.65771484375,0.70037841796875,-20.0,1.0,4.0,331.0,-403.0,829.0,1126,1159.1509617303652,-68.45386873708671,
44,1.199341058731079,0.02330493927001953,42.9093587592585,36.68681204540155,101415.75,304.0,-400.0,811.0,0.875,28.25,-56.75,0.1875,0.5,-2.5625,273.625,19.75,25.9375,-0.035888671875,-0.27484130859375,0.65740966796875,0.70068359375,-26.0,3.0,-18.0,331.0,-403.0,829.0,1134,1154.1207693842923,-83.1927146639499,
45,1.228452205657959,0.029111146926879883,34.35110277557104,36.63146176362474,101415.75,305.0,-403.0,804.0,1.25,27.5625,-56.0,-1.875,-0.0625,-1.375,273.6875,19.75,25.9375,-0.03582763671875,-0.2750244140625,0.65704345703125,0.70098876953125,-26.0,0.0,-24.0,331.0,-403.0,829.0,1644,1252.0966155074339,261.684392772402,
46,1.2555370330810547,0.027084827423095703,36.92104012253306,36.637708636213794,101415.75,314.0,-416.0,829.0,1.25,27.5625,-56.0,-4.1875,-0.375,-0.0625,273.6875,19.75,26.0,-0.03662109375,-0.275634765625,0.65673828125,0.70098876953125,-17.0,-10.0,0.0,331.0,-405.0,829.0,1126,1226.8772924059472,142.40358948585038,
47,1.2828319072723389,0.02729487419128418,36.6369155245757,36.63769176114056,101415.5,315.0,-424.0,840.0,0.875,26.875,-56.375,-4.625,-0.375,0.0,273.6875,19.75,26.0625,-0.03717041015625,-0.276123046875,0.65655517578125,0.700927734375,-12.0,-18.0,18.0,331.0,-406.0,828.0,1359,1253.3018339247578,224.9746000772963,
48,1.311683177947998,0.02885127067565918,34.660518465263486,36.59420262985409,101415.5,319.0,-420.0,837.0,0.875,26.875,-56.375,-2.6875,-0.75,0.75,273.6875,19.75,26.25,-0.03778076171875,-0.27691650390625,0.6563720703125,0.70074462890625,-11.0,-9.0,10.0,331.0,-408.0,827.0,1368,1276.2414671398064,281.98709813322307,
49,1.3414349555969238,0.02975177764892578,33.61143699714716,36.52804766683267,101415.5,328.0,-415.0,831.0,1.25,26.0625,-56.375,-1.9375,-0.3125,1.5625,273.6875,19.75,26.3125,-0.03814697265625,-0.27716064453125,0.65643310546875,0.7005615234375,-3.0,-6.0,4.0,331.0,-409.0,827.0,1368,1294.5931737118453,315.47111124352244,
50,1.3660261631011963,0.02459120750427246,40.66494090728406,36.60252003262397,101415.5,336.0,-415.0,840.0,1.25,26.0625,-56.375,-1.3125,-1.1875,0.75,273.6875,19.75,26.375,-0.03826904296875,-0.277587890625,0.65655517578125,0.7003173828125,1.0,0.0,7.0,332.0,-409.0,826.0,1144,1264.4745389694763,161.44674991851912,
51,1.3942689895629883,0.028242826461791992,35.40722106382799,36.5783076162263,101415.5,333.0,-408.0,813.0,1.25,26.875,-56.25,-0.875,-0.25,0.5,273.625,19.75,26.375,-0.03826904296875,-0.27764892578125,0.6566162109375,0.70025634765625,2.0,5.0,-11.0,332.0,-410.0,826.0,1350,1281.5796311755812,205.86645303253906,
52,1.4204821586608887,0.02621316909790039,38.1487639386608,36.607288365396464,101415.5,327.0,-411.0,829.0,0.5,27.1875,-56.25,-1.25,-0.5,-0.0625,273.6875,19.75,26.375,-0.0384521484375,-0.27783203125,0.65655517578125,0.7001953125,-4.0,-1.0,2.0,332.0,-410.0,826.0,1649,1355.063704940465,465.6124660600539,
53,1.447495937347412,0.027013778686523438,37.0181458730495,36.614955961205936,101415.5,323.0,-408.0,815.0,0.5,27.1875,-56.25,-1.1875,-0.625,-0.3125,273.6875,19.75,26.4375,-0.03863525390625,-0.27801513671875,0.656494140625,0.7001953125,-18.0,1.0,-4.0,332.0,-410.0,826.0,1363,1356.650963952372,424.9269580181571,
54,1.4755070209503174,0.028011083602905273,35.700154059598084,36.59758932574965,101415.5,316.0,-429.0,854.0,1.5625,28.6875,-55.75,-2.0,-0.25,-0.75,273.6875,19.75,26.4375,-0.03887939453125,-0.27813720703125,0.6563720703125,0.7001953125,-15.0,-17.0,28.0,331.0,-411.0,825.0,1350,1355.3207711618977,377.68545346145163,
55,1.5024590492248535,0.026952028274536133,37.102958998628864,36.60665495567118,101415.5,326.0,-435.0,863.0,1.5625,28.6875,-55.75,0.25,-0.875,-0.3125,273.6875,19.8125,26.5,-0.038818359375,-0.27850341796875,0.65631103515625,0.70013427734375,-6.0,-26.0,49.0,332.0,-411.0,825.0,1626,1409.4566169295183,540.7769147025188,
56,1.532189130783081,0.02973008155822754,33.635965580567294,36.549012700135236,101415.5,336.0,-422.0,860.0,1.5625,28.6875,-56.75,3.0,0.4375,0.5,273.6875,19.8125,26.4375,-0.03857421875,-0.27825927734375,0.65643310546875,0.70013427734375,3.0,-11.0,35.0,332.0,-411.0,825.0,1363,1400.1652935436146,455.446959871649,
57,1.5614380836486816,0.029248952865600586,34.189258145240835,36.50480963472184,101415.5,321.0,-388.0,801.0,1.5625,28.6875,-56.75,5.25,-1.875,-0.75,273.625,19.8125,26.25,-0.03704833984375,-0.2772216796875,0.65692138671875,0.7001953125,-11.0,19.0,-25.0,332.0,-408.0,827.0,1916,1503.3322348348918,762.6223826707223,
58,1.5908050537109375,0.02936697006225586,34.0518615941676,36.45952712100139,101415.5,324.0,-387.0,804.0,1.5625,27.1875,-56.25,1.4375,-1.0,-0.0625,273.625,19.875,26.125,-0.0362548828125,-0.27703857421875,0.6571044921875,0.70013427734375,-12.0,18.0,-31.0,333.0,-406.0,827.0,1433,1489.2657878679133,638.4612738795253,
59,1.6158432960510254,0.02503824234008789,39.93890571140186,36.51344170823412,101415.5,322.0,-396.0,806.0,1.5625,27.1875,-56.25,-0.5,0.3125,0.75,273.625,19.875,26.125,-0.0362548828125,-0.27703857421875,0.6571044921875,0.7000732421875,-12.0,5.0,-17.0,333.0,-406.0,827.0,1400,1471.4126302943307,503.3115887933611,
60,1.6453640460968018,0.029520750045776367,33.87447806879396,36.46609401872758,101412.0,338.0,-410.0,816.0,-0.1875,27.1875,-55.875,-2.625,-0.1875,0.5,273.5625,19.875,26.1875,-0.0364990234375,-0.27752685546875,0.65704345703125,0.699951171875,3.0,-4.0,2.0,333.0,-407.0,827.0,1134,1403.9301042354646,224.38689501323717,
61,1.674328088760376,0.02896404266357422,34.5255671528761,36.43252502868935,101412.0,335.0,-422.0,850.0,1.25,27.5625,-57.0625,-3.0625,1.25,-0.1875,273.625,19.875,26.25,-0.03704833984375,-0.2777099609375,0.6568603515625,0.70001220703125,1.0,-13.0,23.0,333.0,-408.0,826.0,1363,1395.7440833883716,173.6855042647981,
62,1.7008790969848633,0.026551008224487305,37.66335317834469,36.451738462720236,101412.0,326.0,-426.0,839.0,1.25,27.5625,-57.0625,-1.0625,0.625,-0.875,273.625,19.8125,26.3125,-0.03741455078125,-0.27783203125,0.6566162109375,0.7001953125,4.0,-11.0,20.0,333.0,-409.0,826.0,1369,1390.3952667106973,136.17151667657185,
63,1.728342056274414,0.02746295928955078,36.412681876584365,36.451117862514884,101412.0,333.0,-417.0,846.0,0.0625,28.0,-55.5,0.125,1.5625,-0.875,273.6875,19.8125,26.3125,-0.0374755859375,-0.2777099609375,0.656494140625,0.7003173828125,0.0,-8.0,19.0,333.0,-409.0,826.0,1112,1334.716213368558,-80.18800064475413,
64,1.7514581680297852,0.023116111755371094,43.25987045670201,36.540981205388185,101412.0,330.0,-408.0,828.0,0.0625,28.0,-55.5,0.9375,1.4375,-0.8125,273.6875,19.8125,26.25,-0.03765869140625,-0.27734375,0.6563720703125,0.7005615234375,-1.0,0.0,1.0,332.0,-408.0,827.0,1372,1342.1729706948465,-39.91136498404862,
65,1.7829861640930176,0.03152799606323242,31.717842072626627,36.45569511924097,101412.0,338.0,-400.0,833.0,1.25,28.0,-55.875,-0.125,1.9375,-0.8125,273.75,19.75,26.25,-0.037841796875,-0.27685546875,0.67181396484375,0.70098876953125,2.0,8.0,7.0,332.0,-408.0,827.0,1372,1348.1383765558774,-16.999248385714036,
66,1.8111262321472168,0.02814006805419922,35.53651675873522,36.441413540652206,101412.0,339.0,-397.0,833.0,1.25,28.0,-55.875,0.3125,2.5,-1.75,273.8125,19.75,26.1875,-0.03802490234375,-0.27655029296875,0.65594482421875,0.7012939453125,8.0,10.0,5.0,331.0,-408.0,827.0,1097,1297.910701244702,-193.79098609193179,
67,1.8385531902313232,0.027426958084106445,36.460477933186716,36.44169793726239,101412.0,335.0,-393.0,833.0,1.5625,28.0,-56.6875,0.6875,3.125,-2.8125,273.875,19.6875,26.1875,-0.03814697265625,-0.27606201171875,0.655517578125,0.701904296875,-2.0,14.0,0.0,330.0,-407.0,828.0,1949,1428.1285609957617,300.3686527132928,
68,1.8658719062805176,0.027318716049194336,36.604941396193155,36.44408802721787,101412.0,322.0,-400.0,865.0,1.5625,28.0,-56.6875,0.8125,3.9375,-3.6875,273.9375,19.625,26.125,-0.03826904296875,-0.27545166015625,0.65509033203125,0.7025146484375,-7.0,6.0,36.0,330.0,-406.0,828.0,1097,1361.9028487966095,27.912956044851484,
69,1.8914101123809814,0.025538206100463867,39.15701815805443,36.48071856459522,101412.0,304.0,-435.0,1009.0,0.5,26.875,-55.5,2.0625,4.875,-5.3125,274.1875,19.625,25.9375,-0.03814697265625,-0.27410888671875,0.65423583984375,0.703857421875,-25.0,-30.0,179.0,329.0,-404.0,830.0,1616,1412.7222790372878,224.1153957119881,
70,1.9171850681304932,0.02577495574951172,38.797350797350795,36.51186375463438,101412.0,301.0,-418.0,975.0,0.5,26.875,-55.5,27.6875,-9.5,-16.4375,274.375,19.875,25.375,-0.03375244140625,-0.272216796875,0.6534423828125,0.70550537109375,-32.0,-23.0,142.0,333.0,-395.0,833.0,1626,1455.3778232298303,367.19606728978636,
71,1.9453151226043701,0.028130054473876953,35.549166850304275,36.49794276258226,101412.0,332.0,-415.0,910.0,1.5625,28.0,-56.6875,39.875,3.5625,-3.4375,274.4375,19.9375,24.0,-0.02557373046875,-0.2647705078125,0.65472412109375,0.70751953125,-12.0,-31.0,39.0,334.0,-375.0,841.0,1359,1436.102258583864,261.95343418748007,
72,1.9732000827789307,0.027884960174560547,35.861625540792424,36.48895042544279,101412.0,306.0,-331.0,804.0,1.5625,26.5,-56.25,38.625,11.75,9.3125,274.125,19.625,23.25,-0.02252197265625,-0.2587890625,0.657470703125,0.707275390625,-23.0,33.0,-43.0,330.0,-364.0,848.0,1364,1421.6818068670914,184.04400680913398,
73,2.002906322479248,0.029706239700317383,33.66296138751334,36.447036579144026,101412.0,302.0,-278.0,789.0,1.5625,26.5,-56.25,26.6875,10.3125,8.5,273.8125,19.25,22.375,-0.01922607421875,-0.2518310546875,0.66082763671875,0.706787109375,-22.0,74.0,-66.0,324.0,-353.0,855.0,1424,1422.1454454936732,167.20035104665877,
74,2.0314130783081055,0.028506755828857422,35.079403843902114,36.4278446319899,101413.5,301.0,-298.0,817.0,1.25,25.0,-57.0625,20.5,8.75,5.3125,273.6875,19.0625,22.0,-0.017822265625,-0.2484130859375,0.662353515625,0.70660400390625,-26.0,38.0,-50.0,321.0,-347.0,859.0,1107,1359.1163563949387,-70.62197109878633,
75,2.0650460720062256,0.03363299369812012,29.73270857110451,36.318802285673115,101413.5,328.0,-268.0,808.0,1.25,25.0,-57.0625,12.375,5.875,-0.4375,273.4375,18.75,21.3125,-0.015869140625,-0.242431640625,0.664794921875,0.70635986328125,13.0,69.0,-56.0,315.0,-338.0,864.0,1112,1309.6930851159511,-210.50854614578554,
76,2.0909321308135986,0.025886058807373047,38.630832427653026,36.34742557159318,101413.5,241.0,-255.0,761.0,2.75,21.5625,-57.5,9.375,8.25,-4.3125,273.25,18.625,21.0625,-0.0147705078125,-0.24053955078125,0.6661376953125,0.705810546875,-52.0,71.0,-103.0,313.0,-334.0,866.0,1144,1276.554468092761,-317.4749276419098,
