Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
213,11.86716890335083,0.05364704132080078,18.64035695873998,17.948678554651483,103121.25,97.0,-100.0,-5.0,-10.375,-50.0,14.375,-183.0,39.8125,195.25,47.125,-0.25,-119.375,-0.79345703125,0.34063720703125,0.20184326171875,-0.46221923828125,103.0,-954.0,476.0,-5.0,854.0,-481.0,1126,1555.8891392829512,-7548.34253383566,
214,11.916501998901367,0.04933309555053711,20.270367971853585,17.95829011061548,103121.25,99.0,-95.0,0.0,-18.0625,-50.75,7.5625,-176.4375,36.25,197.5,35.875,9.0625,-110.875,-0.728515625,0.38165283203125,0.17535400390625,-0.54119873046875,-55.0,-999.0,346.0,154.0,904.0,-345.0,1079,1460.511311426361,-6986.842647153013,
215,11.969468832015991,0.05296683311462402,18.87973928582682,17.96236767206553,103072.5,108.0,-89.0,0.0,-26.6875,-46.5625,-0.0625,-167.5,33.125,200.6875,25.1875,20.6875,-101.25,-0.6397705078125,0.4268798828125,0.1396484375,-0.62359619140625,-238.0,-988.0,178.0,346.0,899.0,-179.0,1041,1376.609049141089,-6446.563666181412,
216,12.021819829940796,0.05235099792480469,19.101832622873175,17.967329660193695,103072.5,115.0,-88.0,2.0,-33.25,-40.5625,-6.0625,-160.4375,33.625,204.125,17.625,30.625,-93.125,-0.5584716796875,0.46044921875,0.10595703125,-0.68182373046875,-384.0,-931.0,48.0,499.0,842.0,-46.0,905,1282.2872393128712,-5982.07924196578,
217,12.075658082962036,0.053838253021240234,18.574153949710823,17.9700351325923,103072.5,144.0,-97.0,10.0,-39.25,-32.375,-12.5625,-152.8125,35.8125,211.1875,9.25,42.5625,-82.1875,-0.471435546875,0.4892578125,0.0679931640625,-0.7305908203125,-495.0,-830.0,-47.0,638.0,740.0,75.0,971,1220.0297914502971,-5499.509259880757,
218,12.129328966140747,0.05367088317871094,18.632076477486763,17.9729645892655,103072.5,477.0,-1378.0,1691.0,-43.0,-24.1875,-17.0625,0.625,-630.0625,713.875,0.75,62.5,-94.3125,-0.32659912109375,0.64105224609375,0.0047607421875,-0.694580078125,-392.0,-1829.0,1725.0,870.0,450.0,-34.0,919,1159.8238331602377,-5061.734535818759,
219,12.181551933288574,0.05222296714782715,19.148663023479838,17.97800487157452,103072.5,-282.0,113.0,-418.0,-50.75,-7.6875,-6.6875,-25.125,-82.8125,-41.0,334.25,84.125,-1.0625,-0.1619873046875,0.6510009765625,-0.16522216796875,-0.72296142578125,-1258.0,94.0,-516.0,975.0,18.0,97.0,1167,1161.2590665281903,-4552.812802224585,
220,12.233125925064087,0.051573991775512695,19.389618014303082,17.98395613252444,103072.5,28.0,-418.0,-285.0,-43.5625,18.0625,-14.6875,11.5625,-17.0625,-189.3125,342.375,78.75,-59.75,-0.21337890625,0.63677978515625,-0.11322021484375,-0.73223876953125,-933.0,-583.0,-381.0,961.0,165.0,96.0,1060,1141.0072532225522,-4136.7990144114565,
221,12.288123846054077,0.054997920989990234,18.18250548383461,17.984844779292064,103072.5,49.0,-389.0,-207.0,-47.0,11.875,-15.1875,-27.375,-316.75,-70.1875,352.75,72.1875,-111.375,-0.25762939453125,0.69952392578125,-0.04205322265625,-0.66522216796875,-884.0,-668.0,-97.0,933.0,278.0,-109.0,961,1105.0058025780418,-3788.5787703472924,
222,12.339077949523926,0.05095410346984863,19.62550475628986,17.991619868854574,103073.25,46.0,-30.0,-4.0,-51.375,8.1875,-7.5,17.25,-111.4375,105.25,355.4375,66.875,-139.875,-0.24383544921875,0.768310546875,-0.02337646484375,-0.59130859375,-856.0,-278.0,289.0,902.0,247.0,-293.0,947,1073.4046420624336,-3471.7397659128983,
223,12.390009880065918,0.05093193054199219,19.63404860877055,17.99837144268795,103073.25,62.0,-175.0,112.0,-50.6875,7.375,4.875,39.125,-74.875,119.75,349.3125,65.8125,-157.5,-0.21514892578125,0.8016357421875,-0.0517578125,-0.55535888671875,-832.0,-328.0,482.0,894.0,153.0,-370.0,1018,1062.323713649947,-3146.3221380297155,
224,12.442348003387451,0.0523381233215332,19.10653146381684,18.003032863171452,103073.25,-1687.0,-117.0,512.0,-49.5,11.875,9.0,16.25,86.625,54.4375,338.1875,69.5,-175.625,-0.17767333984375,0.80169677734375,-0.1077880859375,-0.5604248046875,-2614.0,367.0,1152.0,918.0,25.0,-341.0,1093,1068.4589709199577,-2819.967575619937,
225,12.496678829193115,0.05433082580566406,18.405757416183956,18.004783756975836,103073.25,1095.0,-225.0,-278.0,-47.0,18.5625,6.875,15.3125,103.125,10.0,337.6875,74.0,-173.125,-0.18072509765625,0.77716064453125,-0.116455078125,-0.5914306640625,152.0,-257.0,-10.0,942.0,32.0,-268.0,1097,1074.1671767359662,-2527.4644329048333,
226,12.548473834991455,0.051795005798339844,19.306880742391044,18.010158284730878,103073.25,734.0,126.0,-431.0,-46.0625,18.1875,4.6875,0.125,197.0625,-12.8125,339.0625,78.75,-160.8125,-0.18853759765625,0.74591064453125,-0.115966796875,-0.628173828125,-227.0,63.0,-250.0,961.0,62.0,-180.0,1112,1081.733741388773,-2260.109313476217,
227,12.601064920425415,0.05259108543395996,19.014629413871422,18.01435048811227,103073.25,919.0,103.0,-21.0,-46.0625,18.1875,2.1875,1.5,23.125,-7.1875,338.125,82.3125,-154.375,-0.18402099609375,0.72540283203125,-0.12548828125,-0.65130615234375,-52.0,46.0,95.0,971.0,56.0,-117.0,1065,1078.3869931110185,-2040.4620999528968,
228,12.651318073272705,0.05025315284729004,19.89924896928982,18.02183762035633,103073.25,930.0,-26.0,-143.0,-46.0625,16.75,-3.375,1.0625,-48.375,-6.5,338.375,81.0625,-157.375,-0.18609619140625,0.73260498046875,-0.122802734375,-0.64312744140625,-38.0,-84.0,-4.0,968.0,58.0,-139.0,1097,1082.1095944888148,-1829.008192794588,
229,12.70395278930664,0.05263471603393555,18.998867579246806,18.025885627720317,103083.0,998.0,13.0,-140.0,-46.5,17.875,-1.75,-0.125,11.25,-0.5,338.5,80.1875,-159.1875,-0.18719482421875,0.73785400390625,-0.12078857421875,-0.63714599609375,43.0,-27.0,32.0,966.0,59.0,-155.0,1107,1087.087675591052,-1636.6495831491136,
230,12.756887912750244,0.052935123443603516,18.891048796086945,18.029475650571467,103083.0,1005.0,31.0,-88.0,-46.5,17.875,-1.75,-0.1875,-2.6875,-0.1875,338.5,80.5625,-158.1875,-0.186767578125,0.73553466796875,-0.1212158203125,-0.63983154296875,35.0,-28.0,46.0,967.0,59.0,-148.0,1107,1091.0701404728416,-1465.4613309931433,
231,12.80956482887268,0.05267691612243652,18.98364736606274,18.033399501544924,103083.0,998.0,34.0,-122.0,-47.0,17.5,-3.0,0.125,0.5,0.0,338.5,80.4375,-158.5625,-0.18695068359375,0.736328125,-0.12103271484375,-0.63897705078125,35.0,-19.0,46.0,967.0,59.0,-151.0,1074,1087.6561123782733,-1325.3962684383405,
232,12.857399702072144,0.04783487319946289,20.905250356370306,18.044083980885347,103083.0,1001.0,39.0,-117.0,-47.375,17.875,-3.75,0.0,-1.125,-0.1875,338.4375,80.625,-158.5625,-0.186279296875,0.73553466796875,-0.12176513671875,-0.639892578125,31.0,-18.0,30.0,967.0,58.0,-148.0,1107,1091.5248899026187,-1184.7688653225525,
233,12.908947944641113,0.05154824256896973,19.3993034517527,18.04949566759429,103083.0,1001.0,37.0,-111.0,-47.0,16.75,-3.375,0.0,-0.5,-0.125,338.3125,80.8125,-158.6875,-0.18548583984375,0.734619140625,-0.12261962890625,-0.6409912109375,32.0,-18.0,31.0,968.0,56.0,-145.0,1112,1095.619911922095,-1058.347921310554,
234,12.9585599899292,0.04961204528808594,20.156395371189113,18.057561965361437,103083.0,1001.0,38.0,-113.0,-47.0,16.75,-3.375,-0.3125,0.6875,-0.0625,338.25,80.9375,-158.8125,-0.1849365234375,0.7340087890625,-0.12322998046875,-0.6417236328125,30.0,-17.0,31.0,968.0,55.0,-143.0,1083,1093.095929537676,-957.6005678645254,
235,13.007874011993408,0.049314022064208984,20.278208066216074,18.06598063475456,103083.0,999.0,38.0,-112.0,-46.5625,17.875,-3.375,-0.125,0.0625,-0.1875,338.1875,81.0625,-158.9375,-0.18450927734375,0.73358154296875,-0.12371826171875,-0.64227294921875,30.0,-15.0,28.0,968.0,54.0,-141.0,1112,1096.876743630141,-854.1736975954044,
236,13.058441877365112,0.0505678653717041,19.77540464975931,18.07260025478777,103083.0,1001.0,37.0,-114.0,-45.875,17.5,-3.375,-0.125,-0.0625,-0.0625,338.0625,81.1875,-159.0625,-0.18414306640625,0.7330322265625,-0.1243896484375,-0.64288330078125,32.0,-16.0,25.0,969.0,53.0,-139.0,1074,1092.3013949041128,-777.8042650829607,
237,13.112708806991577,0.054266929626464844,18.42742913378908,18.074068713676745,103085.25,999.0,38.0,-113.0,-47.0,18.6875,-2.5625,0.3125,0.0625,-0.0625,338.0625,81.3125,-159.1875,-0.18341064453125,0.73272705078125,-0.12451171875,-0.6434326171875,30.0,-13.0,24.0,969.0,52.0,-138.0,1051,1084.0411159232904,-715.245409129108,
238,13.166337966918945,0.053629159927368164,18.646572151313478,18.076400636075604,103085.25,998.0,37.0,-114.0,-46.5625,17.875,-3.0,0.0,-0.25,-0.125,338.0,81.4375,-159.3125,-0.1826171875,0.732177734375,-0.1248779296875,-0.6441650390625,29.0,-12.0,23.0,969.0,51.0,-136.0,1107,1088.6328927386323,-635.1587784471969,
239,13.218411922454834,0.05207395553588867,19.203457653813402,18.080840679052958,103085.25,997.0,38.0,-111.0,-47.0,16.75,-2.1875,0.3125,0.125,-0.0625,338.0,81.5,-159.375,-0.18218994140625,0.73187255859375,-0.1251220703125,-0.64459228515625,29.0,-10.0,21.0,969.0,50.0,-135.0,1121,1095.106314190906,-559.2116931290749,
240,13.271817922592163,0.0534060001373291,18.72448783710787,18.083430725150034,103085.25,1000.0,39.0,-111.0,-47.0,16.75,-2.5625,0.1875,-0.0625,0.0,337.9375,81.5625,-159.4375,-0.18194580078125,0.7315673828125,-0.12542724609375,-0.64495849609375,30.0,-10.0,22.0,970.0,50.0,-133.0,1079,1091.8850513527248,-509.32217349953265,
241,13.321494102478027,0.04967617988586426,20.13037238969653,18.091063821074684,103085.25,1001.0,37.0,-115.0,-46.1875,17.5,-2.1875,0.0625,0.3125,-0.1875,338.0,81.625,-159.5625,-0.18121337890625,0.7314453125,-0.1253662109375,-0.64532470703125,31.0,-11.0,17.0,970.0,49.0,-132.0,1116,1096.7080410821798,-448.6810982210183,
242,13.371712923049927,0.050218820571899414,19.91285316166033,18.097905735236402,103085.25,1001.0,38.0,-115.0,-47.0,18.25,-1.75,0.0625,-0.0625,0.0625,338.1875,81.6875,-159.625,-0.17962646484375,0.73150634765625,-0.1243896484375,-0.6458740234375,30.0,-10.0,16.0,970.0,49.0,-132.0,1088,1094.9664328657439,-407.2810272668194,
243,13.424759864807129,0.05304694175720215,18.851228117485785,18.1008824326923,103085.25,999.0,38.0,-112.0,-47.0,17.5,-2.5625,-0.1875,0.375,-0.125,338.125,81.75,-159.6875,-0.17926025390625,0.73126220703125,-0.1246337890625,-0.64617919921875,25.0,-11.0,15.0,970.0,48.0,-131.0,1093,1094.573146292595,-367.29431803073464,
244,13.479927062988281,0.055167198181152344,18.12671357200892,18.100988147773343,103087.0,999.0,38.0,-119.0,-46.1875,18.6875,-2.5625,-0.3125,0.0625,-0.125,338.1875,81.8125,-159.75,-0.17852783203125,0.731201171875,-0.1243896484375,-0.64654541015625,28.0,-9.0,11.0,970.0,48.0,-130.0,1130,1101.658517034076,-317.72143762942926,
245,13.53518795967102,0.05526089668273926,18.095978531458574,18.100967694722346,103087.0,1001.0,35.0,-114.0,-47.6875,17.5,-3.0,-0.0625,-0.25,0.0,338.1875,81.875,-159.8125,-0.17828369140625,0.73095703125,-0.12457275390625,-0.64678955078125,29.0,-7.0,14.0,970.0,47.0,-129.0,1074,1096.1268136272608,-295.95945247569887,
246,13.58832597732544,0.053138017654418945,18.818918057942273,18.103775285527824,103087.0,997.0,36.0,-114.0,-47.6875,18.25,-1.75,-0.1875,0.4375,0.0,338.3125,81.9375,-159.875,-0.17694091796875,0.7310791015625,-0.12371826171875,-0.64727783203125,28.0,-10.0,10.0,971.0,47.0,-128.0,1116,1100.1014509018087,-258.8836699101531,
247,13.639948844909668,0.051622867584228516,19.371260195268842,18.108572312731116,103087.0,998.0,39.0,-116.0,-47.0,18.25,-3.0,-0.25,0.25,-0.125,338.3125,81.9375,-159.9375,-0.17669677734375,0.73089599609375,-0.1239013671875,-0.6474609375,27.0,-7.0,12.0,971.0,46.0,-128.0,1097,1099.481160721447,-234.19688316717355,
248,13.696249961853027,0.056301116943359375,17.761636967274207,18.107146167070024,103087.0,998.0,38.0,-114.0,-46.1875,17.5,-3.75,0.0,0.125,0.0625,338.25,82.0,-159.9375,-0.1768798828125,0.73065185546875,-0.12432861328125,-0.64764404296875,27.0,-8.0,13.0,971.0,46.0,-127.0,1121,1103.7849285771576,-203.13299862600044,
249,13.745646953582764,0.04939699172973633,20.24414777060226,18.11482579472906,103087.0,999.0,38.0,-114.0,-46.5625,17.875,-3.375,0.0625,-0.0625,0.125,338.1875,82.0625,-160.0,-0.1767578125,0.73046875,-0.12451171875,-0.6478271484375,28.0,-7.0,12.0,971.0,46.0,-127.0,1112,1105.4279428617263,-179.49355636679866,
250,13.792785882949829,0.04713892936706543,21.21388867814784,18.12541731029418,103087.0,978.0,40.0,-125.0,-47.375,16.75,-3.0,-0.0625,-0.125,0.0,338.1875,82.0625,-160.0625,-0.17669677734375,0.7303466796875,-0.12469482421875,-0.64794921875,7.0,-5.0,1.0,971.0,45.0,-126.0,1079,1100.142354289381,-172.75698948734095,
251,13.843299865722656,0.05051398277282715,19.79649881295694,18.131515060328944,103086.5,978.0,41.0,-122.0,-48.0625,16.75,-2.5625,0.0625,-0.375,0.0,338.1875,82.0625,-160.0625,-0.17669677734375,0.7303466796875,-0.12469482421875,-0.64794921875,7.0,-4.0,4.0,971.0,45.0,-126.0,1126,1105.3138834315048,-145.24347348628436,
252,13.895230054855347,0.05193018913269043,19.2566215664039,18.13571988410115,103086.5,978.0,39.0,-125.0,-47.6875,16.375,-3.75,-0.25,0.375,-0.0625,338.0,82.0625,-160.0625,-0.177734375,0.73004150390625,-0.12567138671875,-0.64776611328125,7.0,-5.0,1.0,971.0,45.0,-126.0,1121,1108.4511067452038,-124.67789392553581,
253,13.949751138687134,0.05452108383178711,18.341528262447635,18.13652426374474,103086.5,978.0,40.0,-122.0,-47.6875,16.375,-3.0,-0.1875,-0.0625,-0.0625,338.0,82.0625,-160.0625,-0.17779541015625,0.73004150390625,-0.12579345703125,-0.64776611328125,6.0,-4.0,4.0,971.0,45.0,-126.0,1083,1103.3608853961632,-121.54634840653644,
254,14.005460023880005,0.055708885192871094,17.950457930326113,18.135784156101792,103086.5,976.0,40.0,-121.0,-45.875,16.75,-2.1875,-0.1875,-0.0625,0.0,338.0,82.0625,-160.125,-0.177490234375,0.7301025390625,-0.12554931640625,-0.6478271484375,5.0,-5.0,5.0,971.0,45.0,-126.0,1130,1108.6887083169306,-99.82802744593656,
255,14.056002140045166,0.05054211616516113,19.785479435253716,18.141716076828985,103086.5,978.0,41.0,-122.0,-47.0,16.375,-2.1875,0.25,0.0,0.0,338.0625,82.0625,-160.125,-0.1773681640625,0.7301025390625,-0.12554931640625,-0.64788818359375,7.0,-4.0,3.0,971.0,45.0,-126.0,1093,1105.5509666535445,-96.05339701674939,
256,14.104216814041138,0.04821467399597168,20.740573711719996,18.150600162721897,103086.5,977.0,41.0,-122.0,-47.375,16.375,-2.1875,-0.3125,-0.0625,-0.0625,338.0625,82.0625,-160.125,-0.17730712890625,0.7301025390625,-0.12548828125,-0.64788818359375,6.0,-3.0,3.0,971.0,45.0,-126.0,1093,1103.0407733228358,-91.65434229569766,
257,14.155493974685669,0.05127716064453125,19.501859842285374,18.15549499435302,103086.5,979.0,43.0,-121.0,-47.375,16.375,-2.1875,-0.0625,-0.1875,0.0,338.0625,82.0625,-160.125,-0.17724609375,0.7301025390625,-0.12542724609375,-0.64794921875,6.0,-5.0,4.0,971.0,45.0,-126.0,1083,1099.0326186582688,-90.30555511558664,
258,14.20577883720398,0.05028486251831055,19.886700488359963,18.161623023745474,103089.25,976.0,40.0,-120.0,-47.375,16.375,-3.0,0.25,-0.4375,0.0,338.0,82.125,-160.125,-0.17730712890625,0.73004150390625,-0.12554931640625,-0.64794921875,5.0,-5.0,6.0,971.0,45.0,-126.0,1116,1102.4260949266152,-74.5264949877318,
259,14.259240865707397,0.05346202850341797,18.704864517740237,18.16365979362051,103089.25,977.0,40.0,-120.0,-47.0,17.5,-3.75,0.25,0.0625,0.0625,338.0,82.125,-160.1875,-0.17755126953125,0.72998046875,-0.1258544921875,-0.64788818359375,6.0,-4.0,5.0,971.0,45.0,-126.0,1107,1103.3408759412923,-65.36275999466491,
260,14.312785863876343,0.05354499816894531,18.675880739500588,18.165576043180177,103089.25,977.0,42.0,-119.0,-46.5625,17.5,-2.1875,0.125,0.0,0.125,338.0625,82.125,-160.1875,-0.177001953125,0.7301025390625,-0.1253662109375,-0.64801025390625,6.0,-2.0,7.0,971.0,45.0,-126.0,1102,1103.072700753034,-59.32732477851891,
261,14.363182783126831,0.05039691925048828,19.84248273251963,18.171459901395263,103089.25,979.0,41.0,-122.0,-47.375,17.1875,-2.5625,0.1875,0.0,0.0625,338.0625,82.125,-160.1875,-0.17694091796875,0.7301025390625,-0.1253662109375,-0.64801025390625,8.0,-4.0,4.0,971.0,45.0,-126.0,1088,1100.0581606024273,-59.3761883891572,
262,14.410756826400757,0.04757404327392578,21.019865691089507,18.180863306222157,103089.25,978.0,43.0,-120.0,-46.5625,16.75,-1.75,0.0625,0.0625,0.0625,338.1875,82.125,-160.1875,-0.17633056640625,0.730224609375,-0.1248779296875,-0.64813232421875,6.0,-2.0,5.0,971.0,45.0,-126.0,1093,1098.646528481942,-56.40580130802451,
263,14.465404987335205,0.05464816093444824,18.298877453525353,18.181309146219036,103089.25,976.0,42.0,-123.0,-46.5625,17.875,-3.375,-0.0625,0.125,0.0,338.1875,82.125,-160.1875,-0.17633056640625,0.730224609375,-0.1248779296875,-0.64813232421875,5.0,-4.0,5.0,971.0,45.0,-126.0,1116,1102.1172227855536,-44.41424020317814,
264,14.519376993179321,0.05397200584411621,18.528123688569853,18.182598339034634,103089.25,975.0,41.0,-123.0,-46.5625,17.1875,-2.5625,-0.0625,0.0625,0.0,338.1875,82.125,-160.1875,-0.17626953125,0.730224609375,-0.12481689453125,-0.64813232421875,6.0,-4.0,5.0,971.0,45.0,-126.0,1093,1100.293778228443,-43.351316812199855,
265,14.571095705032349,0.051718711853027344,19.33536169349634,18.186689962408128,103089.25,976.0,40.0,-119.0,-47.0,17.1875,-1.0,-0.0625,0.0,0.0,338.4375,82.125,-160.1875,-0.174560546875,0.73065185546875,-0.123291015625,-0.6484375,6.0,-5.0,2.0,971.0,45.0,-126.0,1051,1090.4350225827545,-58.078445756698414,
266,14.622789859771729,0.05169415473937988,19.344546884296264,18.19078319191222,103088.25,977.0,41.0,-120.0,-46.1875,18.6875,-1.75,-0.125,0.1875,0.0625,338.6875,82.125,-160.1875,-0.1729736328125,0.73101806640625,-0.12188720703125,-0.648681640625,5.0,-5.0,5.0,971.0,45.0,-126.0,1069,1086.1480180662036,-60.563617167389545,
267,14.678768873214722,0.055979013442993164,17.86383750793252,18.189536350504966,103088.25,977.0,41.0,-121.0,-47.375,17.875,-1.75,0.0,0.25,-0.0625,338.8125,82.125,-160.1875,-0.17218017578125,0.731201171875,-0.12115478515625,-0.64886474609375,5.0,-3.0,0.0,971.0,45.0,-126.0,1083,1085.518414452963,-55.6319691147842,
268,14.73226284980774,0.05349397659301758,18.69369345277889,18.19136698361973,103088.25,976.0,40.0,-122.0,-46.1875,17.5,-2.1875,0.125,0.0625,-0.0625,338.875,82.125,-160.1875,-0.17193603515625,0.73126220703125,-0.1209716796875,-0.64886474609375,5.0,-4.0,0.0,971.0,45.0,-126.0,1060,1080.4147315623704,-59.60944054699885,
269,14.784428119659424,0.05216526985168457,19.169842365297512,18.1948194291195,103088.25,976.0,41.0,-121.0,-47.375,17.5,-1.75,0.125,-0.125,-0.0625,338.9375,82.125,-160.1875,-0.17144775390625,0.73138427734375,-0.12054443359375,-0.64898681640625,6.0,-5.0,0.0,971.0,45.0,-126.0,1074,1079.1317852498964,-56.107884349625586,
270,14.836138010025024,0.051709890365600586,19.338660223987606,18.198806172978205,103088.25,977.0,41.0,-127.0,-46.5625,16.75,-2.5625,0.125,-0.125,-0.0625,338.9375,82.125,-160.1875,-0.17144775390625,0.73138427734375,-0.12054443359375,-0.64898681640625,6.0,-4.0,4.0,971.0,45.0,-126.0,1088,1080.9054281999172,-47.06710807775078,
271,14.887598752975464,0.05146074295043945,19.43228843320577,18.203069850054725,103088.25,977.0,40.0,-127.0,-47.0,16.375,-2.5625,-0.1875,0.0625,0.0,338.9375,82.125,-160.1875,-0.1715087890625,0.73138427734375,-0.12060546875,-0.64892578125,5.0,-5.0,3.0,971.0,45.0,-126.0,1060,1076.7243425599338,-50.48520348198491,
272,14.938540935516357,0.050942182540893555,19.63009730094025,18.20793618159324,103088.25,979.0,40.0,-126.0,-47.0,16.75,-4.1875,-0.0625,0.0625,0.0,338.6875,82.125,-160.1875,-0.17315673828125,0.73101806640625,-0.12200927734375,-0.648681640625,4.0,-4.0,3.0,971.0,45.0,-126.0,1083,1077.979474047947,-42.97284781026922,
273,14.992330074310303,0.05378913879394531,18.591113790291125,18.209310937450056,103087.75,979.0,40.0,-123.0,-47.0,17.5,-2.1875,0.0625,0.0625,-0.0625,338.6875,82.125,-160.1875,-0.17291259765625,0.73101806640625,-0.121826171875,-0.64874267578125,8.0,-4.0,2.0,971.0,45.0,-126.0,1069,1076.1835792383577,-42.014331505289086,
274,15.047356843948364,0.05502676963806152,18.172973019813778,18.209178053100754,103087.75,976.0,42.0,-125.0,-46.5625,17.1875,-1.75,0.375,-0.375,0.0,338.75,82.125,-160.25,-0.17242431640625,0.731201171875,-0.121337890625,-0.64874267578125,5.0,-4.0,5.0,971.0,45.0,-126.0,1130,1086.9468633906863,-18.2528111042744,
275,15.101351976394653,0.05399513244628906,18.52018792610124,18.210290074018552,103087.75,978.0,41.0,-121.0,-48.0625,16.375,-3.0,0.0,0.125,-0.125,338.6875,82.125,-160.25,-0.17279052734375,0.7310791015625,-0.1217041015625,-0.648681640625,7.0,-3.0,4.0,971.0,45.0,-126.0,1074,1084.3574907125492,-21.22309685482812,
276,15.15339970588684,0.0520477294921875,19.213133978305482,18.213734564975454,103087.75,977.0,39.0,-121.0,-47.0,16.75,-3.0,-0.125,0.3125,0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,5.0,-5.0,4.0,971.0,45.0,-126.0,1079,1083.2859925700393,-21.15947090630009,
277,15.206798791885376,0.053399085998535156,18.726912292608006,18.21553660247101,103087.75,976.0,38.0,-121.0,-47.0,17.1875,-3.0,-0.0625,0.0625,-0.125,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,5.0,-6.0,5.0,971.0,45.0,-126.0,1116,1089.8287940560315,-6.790876858057981,
278,15.257272720336914,0.050473928451538086,19.812208613009734,18.2208186938577,103087.75,977.0,41.0,-121.0,-47.0,16.75,-2.5625,-0.125,0.1875,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,5.0,-4.0,4.0,971.0,45.0,-126.0,1083,1088.4630352448253,-8.817659020519535,
279,15.307010889053345,0.049738168716430664,20.105283845515945,18.226942021680017,103087.75,975.0,38.0,-121.0,-47.6875,16.75,-2.5625,0.125,-0.125,0.0,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,4.0,-6.0,5.0,971.0,45.0,-126.0,1126,1095.9704281958602,7.157933503570734,
280,15.355528831481934,0.04851794242858887,20.610931749050366,18.23447457087531,103090.75,973.0,40.0,-121.0,-47.6875,15.6875,-3.0,0.1875,0.25,0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,2.0,-4.0,5.0,971.0,45.0,-126.0,1093,1095.376342556688,5.217674297006877,
281,15.409328937530518,0.053800106048583984,18.587323956145248,18.235706508646494,103090.75,976.0,40.0,-123.0,-46.5625,15.6875,-3.0,0.25,0.0,0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,5.0,-4.0,3.0,971.0,45.0,-126.0,1088,1093.9010740453505,1.9537774930529457,
282,15.459812879562378,0.05048394203186035,19.808278825946303,18.240841735723684,103090.75,975.0,39.0,-120.0,-46.5625,16.0625,-3.375,-0.25,0.1875,0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,4.0,-5.0,5.0,971.0,45.0,-126.0,1093,1093.7208592362804,1.4014252250851413,
283,15.512751817703247,0.05293893814086914,18.889687536592177,18.243055991976785,103090.75,975.0,42.0,-120.0,-47.0,16.0625,-2.5625,0.125,0.125,0.125,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,4.0,-2.0,5.0,971.0,45.0,-126.0,1083,1091.5766873890243,-2.7889909193658626,
284,15.563063144683838,0.05031132698059082,19.876239805516988,18.248335649592935,103090.75,976.0,41.0,-120.0,-47.0,17.875,-3.75,-0.0625,0.25,0.0,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,5.0,-4.0,5.0,971.0,45.0,-126.0,1126,1098.4613499112195,11.174028499691417,
285,15.617364883422852,0.05430173873901367,18.415616575488016,18.2489172870972,103090.75,977.0,41.0,-121.0,-47.0,17.875,-2.5625,0.3125,-0.0625,-0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,5.0,-3.0,5.0,971.0,45.0,-126.0,1102,1099.1690799289756,11.359954114318331,
286,15.670923948287964,0.053559064865112305,18.670975725929587,18.250359770984996,103090.75,975.0,39.0,-124.0,-47.6875,18.25,-2.1875,0.1875,0.125,0.125,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,4.0,-5.0,1.0,971.0,45.0,-126.0,1112,1101.7352639431806,15.015274646635442,
287,15.722349882125854,0.051425933837890625,19.44544173280914,18.254268741740663,103088.75,976.0,41.0,-121.0,-47.0,17.875,-3.0,0.0,-0.25,0.0625,338.6875,82.125,-160.25,-0.1729736328125,0.7310791015625,-0.121826171875,-0.648681640625,5.0,-4.0,5.0,971.0,45.0,-126.0,1093,1099.9882111545444,10.116525861415182,
