Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
10,0.27835988998413086,0.029007911682128906,34.473353716671596,35.92471602345472,101028.5,930.0,-447.0,-53.0,-61.1875,13.5625,19.0,-0.4375,5.9375,-1.4375,138.875,67.4375,107.625,-0.74688720703125,0.0130615234375,-0.62249755859375,0.2333984375,24.0,-89.0,60.0,905.0,-357.0,-113.0,194,173.93798000640007,76.96917587551764,
11,0.30492115020751953,0.026561260223388672,37.648816042223935,36.074899994683065,101028.5,848.0,-411.0,-60.0,-61.1875,13.5625,19.0,1.5,-8.0625,-14.0,139.0625,67.6875,108.0,-0.747314453125,0.0107421875,-0.62249755859375,0.2320556640625,-58.0,-58.0,54.0,907.0,-353.0,-114.0,194,177.95038400512007,84.37848429145518,
12,0.33604979515075684,0.031128644943237305,32.12475203541585,35.70899364666068,101019.0,895.0,-372.0,-117.0,-60.375,15.5,18.1875,-0.1875,-13.6875,-21.25,138.1875,68.125,109.25,-0.749267578125,-0.00213623046875,-0.61871337890625,0.2362060546875,-15.0,-27.0,2.0,910.0,-344.0,-120.0,227,187.76030720409608,107.45477088766744,
13,0.3634669780731201,0.02741718292236328,36.47347733834221,35.766660478808994,101019.0,918.0,-358.0,-108.0,-60.375,13.5625,18.5625,-8.125,-14.5,-23.8125,137.6875,68.625,111.0,-0.75177001953125,-0.0142822265625,-0.6148681640625,0.23773193359375,4.0,-24.0,19.0,913.0,-333.0,-128.0,161,182.40824576327685,77.18846463138716,
14,0.3894650936126709,0.02599811553955078,38.46432632698727,35.94673882102312,101019.0,933.0,-336.0,-120.0,-60.375,13.5625,18.5625,-13.0,-16.6875,-21.625,138.25,68.875,112.4375,-0.75384521484375,-0.0166015625,-0.61376953125,0.23382568359375,18.0,-10.0,14.0,915.0,-325.0,-134.0,133,172.52659661062148,31.4605204025951,
15,0.4202299118041992,0.03076481819152832,32.504661453691575,35.694746086968365,101019.0,920.0,-328.0,-109.0,-61.1875,12.5625,19.75,-16.5,-16.1875,-8.75,137.75,69.0625,114.375,-0.75701904296875,-0.0255126953125,-0.609130859375,0.23504638671875,4.0,-10.0,34.0,916.0,-318.0,-144.0,67,151.4212772884972,-40.2876575814349,
16,0.4460630416870117,0.0258331298828125,38.70998227997637,35.869369359738826,101019.0,909.0,-326.0,-154.0,-61.1875,12.5625,19.75,-21.0625,-11.5625,4.8125,138.25,68.875,115.8125,-0.76019287109375,-0.02313232421875,-0.606689453125,0.2313232421875,-5.0,-8.0,-1.0,915.0,-317.0,-153.0,44,129.9370218307978,-119.42440662989443,
17,0.47036099433898926,0.02429795265197754,41.15573086848587,36.14245272163894,101019.0,905.0,-327.0,-169.0,-61.1875,12.1875,21.375,-21.5,-6.6875,11.1875,137.1875,68.625,116.375,-0.76165771484375,-0.0284423828125,-0.60272216796875,0.2362060546875,-7.0,-8.0,-10.0,913.0,-319.0,-158.0,100,123.94961746463824,-132.12356623635097,
18,0.49696993827819824,0.026608943939208984,37.58134867301041,36.219494608391784,101019.0,889.0,-345.0,-176.0,-61.1875,12.1875,21.375,-12.875,1.625,15.375,137.25,68.25,116.4375,-0.76287841796875,-0.023193359375,-0.601806640625,0.23529052734375,-21.0,-20.0,-15.0,911.0,-324.0,-161.0,63,111.75969397171059,-164.72258612121936,
19,0.521223783493042,0.02425384521484375,41.23057565272098,36.45267273237089,101019.0,908.0,-369.0,-170.0,-60.375,12.875,20.5625,3.0,8.25,13.25,135.875,67.9375,115.6875,-0.76202392578125,-0.0264892578125,-0.5997314453125,0.24273681640625,0.0,-37.0,-11.0,908.0,-331.0,-159.0,86,106.60775517736847,-169.4920677309285,
20,0.5483229160308838,0.027099132537841797,36.90155021027256,36.474857087449394,101019.0,873.0,-366.0,-150.0,-60.375,12.875,20.5625,16.0,12.25,8.0,135.3125,67.75,114.3125,-0.759765625,-0.025634765625,-0.60101318359375,0.24676513671875,-34.0,-28.0,2.0,908.0,-337.0,-155.0,44,94.08620414189478,-198.74932538243797,
21,0.5771439075469971,0.02882099151611328,34.69693259653883,36.386072390948634,101019.0,898.0,-375.0,-150.0,-60.75,12.5625,20.5625,21.9375,15.375,3.625,133.9375,67.75,113.1875,-0.7572021484375,-0.03253173828125,-0.6004638671875,0.25494384765625,-9.0,-34.0,-4.0,908.0,-340.0,-146.0,91,93.46896331351583,-181.0160291860038,
22,0.6027021408081055,0.0255582332611084,39.12633513372326,36.50227618322761,101019.0,890.0,-371.0,-123.0,-60.75,12.5625,20.5625,28.8125,20.4375,-1.8125,133.25,67.9375,111.125,-0.752685546875,-0.03497314453125,-0.60357666015625,0.26068115234375,-18.0,-28.0,9.0,908.0,-343.0,-132.0,81,90.97517065081267,-172.67172301489782,
23,0.6313328742980957,0.028630733489990234,34.92750195693087,36.43086070176684,101019.0,891.0,-374.0,-88.0,-60.75,12.875,19.375,29.25,20.5,-7.5625,131.9375,68.25,108.9375,-0.7470703125,-0.04437255859375,-0.60589599609375,0.26983642578125,-19.0,-32.0,29.0,911.0,-342.0,-117.0,142,101.18013652065015,-119.7611541744919,
24,0.6627099514007568,0.03137707710266113,31.870400060787965,36.214938298831456,101019.0,893.0,-268.0,-92.0,-60.75,12.875,19.0,28.4375,17.25,-13.5,130.8125,68.75,107.125,-0.74176025390625,-0.05523681640625,-0.60772705078125,0.27813720703125,-20.0,70.0,12.0,914.0,-338.0,-104.0,171,115.14410921652014,-63.281299131513094,
25,0.6962809562683105,0.03357100486755371,29.787609990980563,35.905046339320386,101019.0,985.0,-139.0,-79.0,-60.75,12.875,19.0,32.6875,16.1875,-16.0625,130.4375,69.375,105.25,-0.736572265625,-0.062255859375,-0.61163330078125,0.281982421875,67.0,192.0,11.0,918.0,-332.0,-90.0,133,118.71528737321611,-46.31548300436492,
26,0.7208609580993652,0.024580001831054688,40.683479475440365,36.067981915058986,101026.25,944.0,-291.0,-55.0,-60.75,12.875,18.5625,23.125,14.6875,-6.75,129.25,69.875,103.5625,-0.73138427734375,-0.07427978515625,-0.612548828125,0.29052734375,23.0,36.0,23.0,920.0,-327.0,-79.0,147,124.3722298985729,-18.66952419151858,
27,0.747870922088623,0.027009963989257812,37.023374055504554,36.102486675903265,101026.25,918.0,-333.0,-29.0,-60.75,12.875,18.5625,-7.5,19.3125,6.6875,129.3125,69.9375,102.0625,-0.7283935546875,-0.07318115234375,-0.61566162109375,0.29156494140625,-3.0,-5.0,31.0,921.0,-327.0,-73.0,138,127.09778391885831,-6.711651172215605,
28,0.7737488746643066,0.025877952575683594,38.642933480744425,36.187451661429414,101026.25,940.0,-324.0,-61.0,-61.5625,12.1875,16.5625,-14.9375,20.625,11.4375,128.625,69.875,101.625,-0.7265625,-0.0740966796875,-0.6158447265625,0.29559326171875,16.0,-8.0,-9.0,920.0,-331.0,-65.0,142,130.07822713508665,5.476820839790719,
29,0.8025579452514648,0.028809070587158203,34.71128986874555,36.1344625289498,101026.25,874.0,-322.0,-18.0,-61.5625,12.1875,16.5625,-3.0,23.25,19.75,128.5625,69.375,99.3125,-0.7237548828125,-0.068115234375,-0.6187744140625,0.2977294921875,-44.0,17.0,36.0,918.0,-339.0,-55.0,133,130.66258170806933,6.957508852704516,
30,0.8302569389343262,0.027698993682861328,36.10239460138752,36.1333926802303,101026.25,938.0,-358.0,2.0,-61.875,11.75,15.75,-9.3125,21.8125,29.625,127.5,68.75,97.4375,-0.7205810546875,-0.06536865234375,-0.61920166015625,0.30511474609375,24.0,-6.0,48.0,914.0,-351.0,-46.0,119,128.33006536645547,-2.159184570478754,
31,0.8608169555664062,0.030560016632080078,32.72249528000125,36.01230180184172,101026.25,892.0,-369.0,2.0,-61.875,11.75,15.75,-15.5625,17.9375,35.4375,127.25,68.125,96.5625,-0.718994140625,-0.061279296875,-0.6173095703125,0.31341552734375,-14.0,-37.0,35.0,908.0,-367.0,-40.0,161,134.86405229316438,19.437569523451323,
32,0.8875031471252441,0.02668619155883789,37.472563209148575,36.056210170806494,101026.25,902.0,-431.0,-39.0,-61.5625,14.375,15.375,-5.8125,4.4375,37.9375,125.625,67.0625,95.9375,-0.7191162109375,-0.05535888671875,-0.6162109375,0.31634521484375,0.0,-52.0,0.0,903.0,-379.0,-39.0,142,136.29124183453152,22.84185760113779,
33,0.9132199287414551,0.025716781616210938,38.88511458874138,36.13587369416984,101026.25,847.0,-426.0,-33.0,-61.5625,14.375,15.375,8.0625,-1.3125,33.5,124.875,66.4375,95.6875,-0.71923828125,-0.0516357421875,-0.6142578125,0.320556640625,-41.0,-46.0,0.0,896.0,-394.0,-38.0,157,140.4329934676252,36.6629205261195,
34,0.9366021156311035,0.023382186889648438,42.76759931478914,36.301434122952024,101026.25,872.0,-466.0,-26.0,-60.75,15.0625,14.1875,26.25,-5.75,20.625,122.6875,65.6875,95.1875,-0.71807861328125,-0.0556640625,-0.60882568359375,0.33251953125,-42.0,9.0,35.0,893.0,-401.0,-36.0,147,141.74639477410017,38.613730554991704,
35,0.9650397300720215,0.02843761444091797,35.164693651698585,36.26793686244185,101026.25,851.0,-431.0,62.0,-60.75,15.0625,14.1875,29.625,-11.75,14.375,121.75,65.375,95.0,-0.71759033203125,-0.0574951171875,-0.60650634765625,0.33758544921875,-40.0,-24.0,98.0,891.0,-406.0,-35.0,166,146.59711581928013,51.8097694538526,
36,0.9919579029083252,0.02691817283630371,37.14962401353374,36.29186268333713,101026.25,885.0,-406.0,2.0,-60.0625,17.375,13.0,16.9375,-41.0,4.5625,119.5625,64.875,96.5,-0.720947265625,-0.0665283203125,-0.59613037109375,0.3470458984375,-45.0,-29.0,32.0,888.0,-413.0,-47.0,157,148.67769265542412,54.358057227869025,
37,1.0169339179992676,0.024976015090942383,40.03841270750403,36.383878386900896,101026.25,850.0,-462.0,7.0,-60.375,18.5,14.1875,21.375,-56.1875,-6.75,118.0,64.8125,98.3125,-0.7244873046875,-0.07720947265625,-0.58721923828125,0.3526611328125,-37.0,-50.0,67.0,887.0,-412.0,-60.0,157,150.34215412433932,55.58649102789861,
38,1.043975830078125,0.027041912078857422,36.979633580786796,36.39931012306703,101026.25,836.0,-458.0,-85.0,-60.375,18.5,14.1875,15.6875,-54.0,-24.6875,117.3125,65.0625,101.375,-0.73065185546875,-0.088134765625,-0.57830810546875,0.35211181640625,-44.0,-65.0,4.0,889.0,-404.0,-81.0,166,153.47372329947146,61.60826998803609,
39,1.0699079036712646,0.02593207359313965,38.562284516443405,36.451735580395315,101026.25,884.0,-433.0,-88.0,-59.6875,18.5,16.5625,10.5625,-46.125,-34.5625,116.4375,65.5,103.4375,-0.73345947265625,-0.10150146484375,-0.57147216796875,0.353759765625,-8.0,-38.0,6.0,892.0,-395.0,-94.0,161,154.97897863957718,61.25205145873774,
40,1.098383903503418,0.02847599983215332,35.11729196145248,36.41713964709018,101025.25,896.0,-384.0,-123.0,-59.6875,18.5,16.5625,-3.5,-26.5,-41.0625,117.1875,66.375,106.125,-0.73699951171875,-0.11212158203125,-0.56884765625,0.3472900390625,-2.0,-7.0,-33.0,898.0,-376.0,-109.0,171,158.18318291166173,66.37914400555663,
41,1.123072862625122,0.0246889591217041,40.503935182949796,36.50698130499273,101025.25,907.0,-339.0,-138.0,-60.0625,17.375,18.1875,-15.25,-12.0,-31.25,117.3125,66.9375,107.5,-0.7379150390625,-0.12017822265625,-0.5672607421875,0.34527587890625,5.0,26.0,-22.0,902.0,-366.0,-115.0,194,165.34654632932939,88.7556703611134,
42,1.1519317626953125,0.02885890007019043,34.65135530348719,36.460493025843455,101025.25,904.0,-306.0,-71.0,-60.0625,17.375,18.1875,-21.6875,1.1875,-2.6875,118.6875,67.4375,108.875,-0.74005126953125,-0.1201171875,-0.5693359375,0.33734130859375,-8.0,70.0,36.0,905.0,-355.0,-121.0,157,163.6772370634635,74.09572047670989,
43,1.180161952972412,0.02823019027709961,35.42306977686942,36.435677232008835,101025.25,961.0,-334.0,-70.0,-59.25,15.5,19.0,-19.25,0.125,5.0625,118.25,67.375,109.0,-0.739990234375,-0.1226806640625,-0.56768798828125,0.33929443359375,-21.0,-17.0,-9.0,905.0,-355.0,-122.0,124,155.7417896507708,38.57635768798977,
44,1.204601764678955,0.02443981170654297,40.91684551449643,36.526594340268694,101025.25,900.0,-343.0,-117.0,-59.25,15.5,19.0,-14.9375,-9.8125,22.1875,118.0,66.625,109.6875,-0.74395751953125,-0.11590576171875,-0.56427001953125,0.33868408203125,-11.0,-52.0,0.0,900.0,-365.0,-131.0,157,155.99343172061666,35.74836188887384,
45,1.2344908714294434,0.02988910675048828,33.45700520085511,36.45227440839116,101025.25,862.0,-414.0,-118.0,-60.0625,15.875,19.375,-8.875,-8.8125,14.6875,117.0625,66.0,110.1875,-0.74609375,-0.1158447265625,-0.559326171875,0.3421630859375,-46.0,-40.0,31.0,896.0,-373.0,-137.0,161,156.9947453764933,35.52362131922171,
46,1.2625768184661865,0.028085947036743164,35.60499486422017,36.433426724785015,101025.25,903.0,-478.0,-145.0,-60.0625,15.875,19.375,-13.0,-7.1875,4.0625,117.125,65.875,110.5625,-0.74761962890625,-0.11431884765625,-0.5582275390625,0.3411865234375,8.0,-103.0,-4.0,895.0,-375.0,-141.0,180,161.59579630119464,48.353298641700164,
47,1.2893249988555908,0.026748180389404297,37.38572065246457,36.45318289936002,101025.25,872.0,-408.0,-144.0,-60.0625,16.1875,19.375,-10.3125,-17.875,-18.125,117.25,66.0,112.625,-0.75091552734375,-0.1197509765625,-0.55450439453125,0.3380126953125,-12.0,-5.0,11.0,896.0,-367.0,-153.0,157,160.6766370409557,40.0816256436883,
48,1.321336030960083,0.03201103210449219,31.23923017338974,36.32686831760971,101025.25,936.0,-372.0,-144.0,-60.375,17.0,21.75,-5.75,-17.375,-19.125,116.875,66.1875,113.8125,-0.75177001953125,-0.12725830078125,-0.551513671875,0.33837890625,38.0,-10.0,15.0,897.0,-361.0,-159.0,157,159.9413096327646,33.776356863591,
49,1.3485159873962402,0.027179956436157227,36.79181761563495,36.33623958334438,101025.25,944.0,-305.0,10.0,-60.375,17.0,21.75,-2.5625,-18.625,-12.3125,117.125,66.3125,115.3125,-0.75408935546875,-0.130859375,-0.5491943359375,0.3355712890625,46.0,49.0,179.0,898.0,-355.0,-168.0,157,159.35304770621167,28.234398626036203,
50,1.3715720176696777,0.0230560302734375,43.372600926538716,36.45452032839718,101025.25,872.0,-343.0,-80.0,-60.0625,15.875,21.0,5.5625,-1.25,-9.9375,116.6875,66.4375,115.6875,-0.75372314453125,-0.1358642578125,-0.54742431640625,0.3372802734375,-26.0,8.0,89.0,899.0,-352.0,-169.0,161,159.68243816496934,26.83961085510318,
51,1.4000577926635742,0.028485774993896484,35.105241132258655,36.42706770195093,101025.25,942.0,-404.0,-93.0,-60.0625,15.875,21.0,7.75,18.25,-5.5,116.875,66.9375,114.375,-0.749755859375,-0.1370849609375,-0.5516357421875,0.3387451171875,116.0,-75.0,47.0,902.0,-349.0,-158.0,124,152.54595053197548,-0.8971621497702742,
52,1.4258179664611816,0.025760173797607422,38.81961386816726,36.47029370029734,101025.25,1035.0,-435.0,-114.0,-59.25,14.6875,21.0,2.0625,17.4375,-0.125,116.5625,67.0,114.0,-0.74847412109375,-0.1390380859375,-0.55169677734375,0.34075927734375,133.0,-85.0,41.0,902.0,-349.0,-155.0,100,142.03676042558038,-41.603716134535375,
53,1.4548747539520264,0.029056787490844727,34.41536681627596,36.429252659743135,101025.25,1132.0,-469.0,-141.0,-59.25,14.6875,21.0,-8.125,6.8125,3.5625,116.8125,67.0,113.4375,-0.74786376953125,-0.135986328125,-0.55364990234375,0.34014892578125,288.0,-107.0,51.0,902.0,-351.0,-152.0,114,136.4294083404643,-56.7412524088098,
54,1.477916955947876,0.02304220199584961,43.39863005194214,36.53791221670272,101028.75,1293.0,-508.0,-78.0,-61.1875,14.6875,19.75,-9.875,-1.4375,4.0625,116.6875,66.875,113.5,-0.74798583984375,-0.1368408203125,-0.55279541015625,0.3409423828125,314.0,-90.0,87.0,902.0,-351.0,-153.0,114,131.94352667237146,-70.53523906496386,
55,1.5092620849609375,0.03134512901306152,31.902883525644437,36.44164956374923,101028.75,1461.0,-666.0,-163.0,-61.1875,14.6875,19.75,-16.75,22.0,4.875,117.1875,66.9375,113.1875,-0.748046875,-0.1322021484375,-0.55523681640625,0.338623046875,559.0,-314.0,-11.0,902.0,-352.0,-151.0,53,116.15482133789718,-113.8522378891129,
56,1.5404729843139648,0.031210899353027344,32.04008922296575,36.352471332003965,101028.75,2193.0,-1039.0,-774.0,-62.6875,14.0,20.1875,-13.8125,57.1875,4.5,117.9375,67.25,110.5625,-0.74053955078125,-0.1234130859375,-0.5673828125,0.33831787109375,1833.0,-932.0,-1175.0,905.0,-354.0,-124.0,72,107.32385707031776,-130.7615024060083,
57,1.5652289390563965,0.02475595474243164,40.39432170579964,36.41639799629736,101028.75,3321.0,-1529.0,-1827.0,-63.25,13.5625,16.1875,-29.875,28.4375,-17.0,119.4375,67.9375,108.3125,-0.738037109375,-0.12017822265625,-0.57342529296875,0.334716796875,2412.0,-1180.0,-1712.0,908.0,-349.0,-115.0,114,108.6590856562542,-112.29178686029779,
58,1.5902369022369385,0.025007963180541992,39.98726296822416,36.47255318903312,101028.75,3888.0,-1697.0,-2472.0,-63.25,13.5625,16.1875,-34.4375,-40.75,-28.875,120.4375,68.25,110.375,-0.74639892578125,-0.12420654296875,-0.56866455078125,0.32257080078125,2976.0,-1367.0,-2254.0,911.0,-333.0,-142.0,124,111.72726852500337,-88.7937846535407,
59,1.623276948928833,0.03304004669189453,30.26630105354308,36.34623163898981,101028.75,3888.0,-1773.0,-2051.0,-62.1875,9.875,11.0,-46.5,-193.625,-38.4375,121.25,67.375,121.875,-0.76385498046875,-0.13385009765625,-0.55023193359375,0.3096923828125,2982.0,-1454.0,-1852.0,905.0,-319.0,-198.0,124,114.1818148200027,-72.48540247675578,
60,1.6517879962921143,0.02851104736328125,35.07412362857907,36.3242741409226,101028.75,3888.0,-1058.0,-557.0,-62.1875,9.875,11.0,-106.3125,-262.5,-45.4375,121.5625,63.4375,138.0,-0.81414794921875,-0.1553955078125,-0.49188232421875,0.2666015625,3020.0,-854.0,847.0,866.0,-275.0,-366.0,241,139.54545185600216,23.723871878025008,
61,1.6810338497161865,0.029245853424072266,34.192881483051536,36.28719315217763,101028.75,3673.0,-1140.0,1345.0,-56.0,2.0625,15.0,-119.0625,-65.4375,-54.3125,126.8125,60.8125,149.625,-0.827880859375,-0.15826416015625,-0.48126220703125,0.24078369140625,2680.0,-846.0,2027.0,862.0,-230.0,-405.0,419,195.43636148480175,212.4586095819714,
62,1.7057850360870361,0.02475118637084961,40.402103762498314,36.34690109735287,101028.75,1534.0,-426.0,1416.0,-56.0,2.0625,15.0,-27.4375,402.6875,20.75,132.1875,66.6875,144.0625,-0.80072021484375,-0.13720703125,-0.533203125,0.23602294921875,633.0,-199.0,1730.0,900.0,-227.0,-313.0,565,269.3490891878414,489.8357180265234,
63,1.7324237823486328,0.02663874626159668,37.539304221746875,36.36523617482982,101028.75,1100.0,83.0,863.0,-52.1875,-6.375,17.5,-30.6875,641.625,69.6875,135.125,73.5625,118.3125,-0.7103271484375,-0.08026123046875,-0.6500244140625,0.2578125,16.0,260.0,-175.0,946.0,-256.0,-21.0,691,353.67927135027315,757.4217825509568,
64,1.7603299617767334,0.027906179428100586,35.834357138585354,36.35682024942848,101028.75,622.0,24.0,-144.0,-52.1875,-6.375,17.5,-50.375,706.6875,91.4375,139.3125,69.1875,55.4375,-0.63116455078125,-0.03271484375,-0.7266845703125,0.26934814453125,-294.0,311.0,-341.0,916.0,-286.0,197.0,883,459.54341708021855,1061.036964921672,
65,1.7860150337219238,0.02568507194519043,38.93312045743565,36.39387058492155,101028.75,614.0,19.0,-141.0,-53.1875,-8.5,-6.6875,-51.125,705.0625,99.0,142.25,52.3125,38.5,-0.5430908203125,0.015869140625,-0.7923583984375,0.27752685546875,-171.0,351.0,-539.0,835.0,-320.0,401.0,1046,576.8347336641749,1411.5849641469442,
66,1.8173608779907227,0.03134584426879883,31.902155559274078,36.31639747465551,101028.75,635.0,30.0,-147.0,-41.0625,-5.6875,-33.875,-51.3125,702.875,106.3125,144.5,33.25,28.25,-0.34521484375,0.11273193359375,-0.887451171875,0.28375244140625,96.0,419.0,-869.0,538.0,-388.0,722.0,1205,702.46778693134,1671.2229886038167,
67,1.8440608978271484,0.02670001983642578,37.45315569525306,36.33285651192209,101018.75,635.0,39.0,-147.0,-41.0625,-5.6875,-33.875,-51.4375,701.75,113.875,146.3125,13.6875,26.875,-0.1832275390625,0.18218994140625,-0.9246826171875,0.2796630859375,403.0,470.0,-997.0,232.0,-430.0,849.0,1341,830.174229545072,1982.4016175933355,
68,1.8697798252105713,0.02571892738342285,38.88187034753831,36.36791834158439,101018.75,645.0,42.0,-146.0,-16.1875,-0.5625,-47.0,-51.4375,701.125,119.0,147.375,0.5625,27.3125,-0.071533203125,0.22552490234375,-0.9324951171875,0.2728271484375,634.0,493.0,-1017.0,10.0,-450.0,870.0,1419,947.9393836360575,2242.0544011163593,
69,1.8981969356536865,0.028417110443115234,35.190066280728246,36.35028521223395,101018.75,665.0,40.0,-142.0,-16.1875,-0.5625,-47.0,-51.75,700.25,127.0,148.6875,-18.9375,29.9375,0.09759521484375,0.2843017578125,-0.91851806640625,0.25689697265625,984.0,503.0,-946.0,-319.0,-462.0,803.0,1541,1066.551506908846,2435.245808971457,
70,1.9283549785614014,0.030158042907714844,33.158650349429216,36.30037040805716,101018.75,670.0,35.0,-115.0,15.5625,2.0625,-43.875,-52.125,698.9375,134.9375,149.9375,-38.125,35.6875,0.26385498046875,0.3336181640625,-0.8741455078125,0.23455810546875,1276.0,486.0,-741.0,-605.0,-450.0,625.0,1621,1177.4412055270768,2559.416502457861,
71,1.9537768363952637,0.025421857833862305,39.33622815984695,36.33987192262739,101018.75,668.0,37.0,-103.0,15.5625,2.0625,-43.875,-52.6875,697.625,142.875,151.0625,-56.0,48.8125,0.3704833984375,0.3602294921875,-0.82830810546875,0.2064208984375,1425.0,464.0,-566.0,-754.0,-428.0,456.0,1710,1283.9529644216614,2722.4519371704732,
72,1.9808077812194824,0.02703094482421875,36.99463731301157,36.34880712941933,101018.75,666.0,35.0,-98.0,39.5625,1.1875,-25.0625,-52.9375,695.6875,148.3125,151.8125,-65.625,67.875,0.52008056640625,0.38970947265625,-0.7371826171875,0.1849365234375,1560.0,410.0,-251.0,-893.0,-374.0,152.0,1776,1382.3623715373292,2814.268775896689,
73,2.0050809383392334,0.024273157119750977,41.19777229910912,36.40750784876763,101018.75,660.0,35.0,-101.0,39.5625,1.1875,-25.0625,-53.8125,694.1875,156.125,153.0,-68.9375,120.4375,0.65313720703125,0.405517578125,-0.621826171875,0.1492919921875,1575.0,339.0,76.0,-915.0,-303.0,-178.0,1846,1475.0898972298635,2914.858647241102,
