Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
1453,1.8165199756622314,0.0007219314575195312,1385.1730515191546,799.881102034286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1454,1.8170738220214844,0.0005538463592529297,1805.554885923375,800.1876326534897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1455,1.8179759979248047,0.0009021759033203125,1108.431289640592,800.3405994693346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1456,1.8186359405517578,0.000659942626953125,1515.2832369942196,800.600036287781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1457,1.8196401596069336,0.0010042190551757812,995.7986704653372,800.7077620856265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1458,1.8201730251312256,0.0005328655242919922,1876.6460850111857,801.0227488647049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1459,1.8207371234893799,0.0005640983581542969,1772.7404902789517,801.3238051651722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1460,1.8212471008300781,0.0005099773406982422,1960.871435250117,801.6484964256465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1461,1.8217871189117432,0.0005400180816650391,1851.7898454746137,801.9597815977194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1462,1.8221240043640137,0.0003368854522705078,2968.3680113234254,802.360320427418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1463,1.822524070739746,0.0004000663757324219,2499.585220500596,802.7328820991546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1464,1.8229241371154785,0.0004000663757324219,2499.585220500596,803.1052802430794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1465,1.8233211040496826,0.00039696693420410156,2519.1015015015014,803.4788807885596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1466,1.8237769603729248,0.0004558563232421875,2193.673640167364,803.8263624627834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1467,1.8241209983825684,0.0003440380096435547,2906.6555786555787,804.2229661852342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1468,1.8249530792236328,0.0008320808410644531,1201.8063037249283,804.4042428885422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1469,1.8256120681762695,0.0006589889526367188,1517.4761215629521,804.6616395713718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1470,1.8260579109191895,0.0004458427429199219,2242.9433155080214,805.0128044734577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1471,1.8263990879058838,0.00034117698669433594,2931.030048916841,805.409951056547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1472,1.826733112335205,0.00033402442932128906,2993.793004996431,805.8101044209288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1473,1.82706618309021,0.0003330707550048828,3002.365068002863,806.2105322909761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1474,1.8276710510253906,0.0006048679351806641,1653.2534489554591,806.4908612373281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1475,1.8281550407409668,0.0004839897155761719,2066.15960591133,806.8243486625565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1476,1.8293380737304688,0.0011830329895019531,845.2849657396212,806.8492211448232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1477,1.830157995223999,0.0008199214935302734,1219.6289619075312,807.0341488846295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1478,1.830766201019287,0.0006082057952880859,1644.1803214425715,807.3122603951924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1479,1.8313169479370117,0.0005507469177246094,1815.7160173160173,807.6155259012381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1480,1.8319201469421387,0.0006031990051269531,1657.8276679841897,807.895476487025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1481,1.832632064819336,0.0007119178771972656,1404.6563965170797,808.1272986708325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1482,1.8332972526550293,0.0006651878356933594,1503.3347670250896,808.3795455721807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1483,1.8340339660644531,0.0007367134094238281,1357.379935275081,808.6000736301976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1484,1.8346259593963623,0.0005919933319091797,1689.2082158679018,808.884226454679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1485,1.8352940082550049,0.0006680488586425781,1496.8965024982156,809.1346636127996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1486,1.8359191417694092,0.0006251335144042969,1599.6582761250954,809.4038382147012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1487,1.8364920616149902,0.0005729198455810547,1745.444860590928,809.6958495384669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1488,1.8371808528900146,0.0006887912750244141,1451.8186223606785,809.9365926110494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1489,1.8376619815826416,0.0004811286926269531,2078.445986124876,810.2687082406934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1490,1.8380711078643799,0.00040912628173828125,2444.2331002331002,810.6324035152279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1491,1.8384709358215332,0.0003998279571533203,2501.075730471079,811.0000386455588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1492,1.8388690948486328,0.0003981590270996094,2511.5592814371257,811.3682502901679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1493,1.839257001876831,0.0003879070281982422,2577.937307928703,811.7408271255728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1494,1.839648962020874,0.00039196014404296875,2551.279805352798,812.1114575896181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1495,1.8400399684906006,0.0003910064697265625,2557.5024390243902,812.4823512536852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1496,1.8404300212860107,0.00039005279541015625,2563.755501222494,812.8535085265897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1497,1.8409199714660645,0.0004899501800537109,2041.0238442822385,813.1803789427224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1498,1.841256856918335,0.0003368854522705078,2968.3680113234254,813.5747027208168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1499,1.8415820598602295,0.00032520294189453125,3075.0029325513196,813.9740458341398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1500,1.8421740531921387,0.0005919933319091797,1689.2082158679018,814.2553074183105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1501,1.8432109355926514,0.0010368824005126953,964.4295240285123,814.339786627503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1502,1.8435649871826172,0.0003540515899658203,2824.447138047138,814.7258222208887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1503,1.8441221714019775,0.0005571842193603516,1794.7385537013265,815.0219238768533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1504,1.8445210456848145,0.00039887428283691406,2507.0555887627015,815.3878230441175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1505,1.845116138458252,0.0005950927734375,1680.4102564102564,815.6668128530666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1506,1.8462810516357422,0.0011649131774902344,858.4330740892345,815.6937962753478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1507,1.8468878269195557,0.0006067752838134766,1648.0565815324164,815.9672601846869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1508,1.8474831581115723,0.0005953311920166016,1679.73728474169,816.2456006047821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1509,1.8479890823364258,0.0005059242248535156,1976.5805843543826,816.5632656726308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1510,1.8486380577087402,0.0006489753723144531,1540.8905216752387,816.8175450588425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1511,1.8492860794067383,0.0006480216979980469,1543.158204562178,817.0720673378656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1512,1.8500211238861084,0.0007350444793701172,1360.461887771651,817.2879652443808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1513,1.8506369590759277,0.0006158351898193359,1623.8110723964382,817.5563513848125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1514,1.851261854171753,0.0006248950958251953,1600.2685997710798,817.8205566048124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1515,1.8519821166992188,0.0007202625274658203,1388.3826547500828,818.0424564251081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1516,1.8525009155273438,0.000518798828125,1927.5294117647059,818.353171808526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1517,1.8530869483947754,0.0005860328674316406,1706.3889340927583,818.6340103005374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1518,1.8536980152130127,0.0006110668182373047,1636.4822473663676,818.9036118839255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1519,1.8541529178619385,0.00045490264892578125,2198.272536687631,819.2420298060366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1520,1.8545680046081543,0.0004150867462158203,2409.134979896611,819.5978773618258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1521,1.854992151260376,0.0004241466522216797,2357.6750983698707,819.9495609545061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1522,1.8553872108459473,0.00039505958557128906,2531.263729631865,820.3139436894456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1523,1.855776071548462,0.00038886070251464844,2571.614960147149,820.680912610974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1524,1.8561642169952393,0.00038814544677734375,2576.3538083538083,821.0480441579964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1525,1.8565502166748047,0.0003859996795654297,2590.67572575664,821.4159715708463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1526,1.8569400310516357,0.0003898143768310547,2565.3235474006115,821.7820578383378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1527,1.8573329448699951,0.000392913818359375,2545.0873786407765,822.146618471188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1528,1.858093023300171,0.0007600784301757812,1315.6537013801756,822.3484943106397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1529,1.858705997467041,0.0006129741668701172,1631.3901205756515,822.6153044557078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1530,1.8590872287750244,0.00038123130798339844,2623.0794246404002,822.984514292068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1531,1.8593862056732178,0.0002989768981933594,3344.7400318979267,823.3899957570565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1532,1.8596820831298828,0.00029587745666503906,3379.777598710717,823.7967198251504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1533,1.8599770069122314,0.0002949237823486328,3390.7065481002423,824.2037370907882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1534,1.8602700233459473,0.0002930164337158203,3412.7778681855166,824.611470780405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1535,1.8607449531555176,0.0004749298095703125,2105.574297188755,824.9384190976266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1536,1.8613550662994385,0.0006101131439208984,1639.0402500976945,825.205264599904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1537,1.8621580600738525,0.0008029937744140625,1245.3396674584324,825.3864335979316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1538,1.8630881309509277,0.0009300708770751953,1075.1868751602153,825.5111362955216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1539,1.8637518882751465,0.00066375732421875,1506.5747126436781,825.7536905431679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1540,1.8643310070037842,0.0005791187286376953,1726.7616303005352,826.0335714069224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1541,1.8649580478668213,0.0006270408630371094,1594.7923954372623,826.2920454230209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1542,1.8656630516052246,0.0007050037384033203,1418.432194792019,826.5158055594533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1543,1.8663370609283447,0.0006740093231201172,1483.659002476123,826.7531263792662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1544,1.8669712543487549,0.0006341934204101562,1576.806015037594,827.0079126304411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1545,1.8678719997406006,0.0009007453918457031,1110.1916357861303,827.1444725412452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1546,1.8686230182647705,0.0007510185241699219,1331.5250793650794,827.347188217577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1547,1.8692338466644287,0.0006108283996582031,1637.1209992193599,827.6118061742559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1548,1.8697929382324219,0.0005590915679931641,1788.615778251599,827.8991584294764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1549,1.8703110218048096,0.0005180835723876953,1930.1905200184078,828.2044975093226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1550,1.870816946029663,0.0005059242248535156,1976.5805843543826,828.5150523622763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1551,1.8712718486785889,0.00045490264892578125,2198.272536687631,828.8480378173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1552,1.8715949058532715,0.0003230571746826172,3095.4273062730626,829.2392734914149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1553,1.871999979019165,0.0004050731658935547,2468.689817539729,829.5940263918671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1554,1.8724069595336914,0.0004069805145263672,2457.120093731693,829.947780362348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1555,1.8728001117706299,0.00039315223693847656,2543.5439660400243,830.3075113178163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1556,1.87319016456604,0.00039005279541015625,2563.755501222494,830.6684657190034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1557,1.8735790252685547,0.00038886070251464844,2571.614960147149,831.0297985839285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1558,1.8739759922027588,0.00039696693420410156,2519.1015015015014,831.3873851546274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1559,1.874950885772705,0.0009748935699462891,1025.7529958425043,831.4884468867059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1560,1.8756699562072754,0.0007190704345703125,1390.684350132626,831.7028242828071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1561,1.876070261001587,0.00040030479431152344,2498.096486003574,832.0583895224804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1562,1.8764111995697021,0.0003409385681152344,2933.0797202797203,832.4401391114044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1563,1.8767359256744385,0.0003247261047363281,3079.518355359765,832.8289444548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1564,1.8771030902862549,0.00036716461181640625,2723.574025974026,833.1987774637848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1565,1.8777122497558594,0.0006091594696044922,1641.6062622309198,833.461037602264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1566,1.8783190250396729,0.0006067752838134766,1648.0565815324164,833.7241858937801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1567,1.8795130252838135,0.001194000244140625,837.5207667731629,833.7265977517645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1568,1.8804090023040771,0.0008959770202636719,1116.1000532197977,833.8611430166095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1569,1.8810369968414307,0.0006279945373535156,1592.3705391040244,834.1143755463652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1570,1.8816189765930176,0.0005819797515869141,1718.2728390004097,834.3878434106488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1571,1.8823180198669434,0.0006990432739257812,1430.5266030013643,834.6092336251716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1572,1.8831501007080078,0.0008320808410644531,1201.8063037249283,834.7714817894629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1573,1.8838179111480713,0.0006678104400634766,1497.4309175294538,835.0063935008204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1574,1.884836196899414,0.0010182857513427734,982.0426129712012,835.0858300521049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1575,1.8855879306793213,0.0007517337799072266,1330.2581668252458,835.2832420986988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1576,1.886171817779541,0.0005838871002197266,1712.6598611678237,835.5548445503312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1577,1.8867378234863281,0.0005660057067871094,1766.7666385846671,835.8342003691895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1578,1.887294054031372,0.0005562305450439453,1797.8156879554222,836.1177192442791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1579,1.887794017791748,0.0004999637603759766,2000.144969003338,836.4260004632494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1580,1.8882050514221191,0.00041103363037109375,2432.890951276102,836.7735266940465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1581,1.8886089324951172,0.0004038810729980469,2475.9763872491144,837.1240720074734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1582,1.8890161514282227,0.00040721893310546875,2455.68149882904,837.4729876205146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1583,1.8894269466400146,0.0004107952117919922,2434.3029599535694,837.8201670168108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1584,1.8897788524627686,0.00035190582275390625,2841.669376693767,838.1933144905944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
1585,1.8901822566986084,0.00040340423583984375,2478.903073286052,838.5434761028603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15827.864000000001,14782.072884819521,
