Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
15,0.4441041946411133,0.02830195426940918,35.3332490923029,33.77585751497283,101029.5,-178.0,-275.0,211.0,-23.6875,52.0,49.75,-10.4375,-241.125,68.375,50.5625,28.875,148.625,-0.3992919921875,-0.84527587890625,0.10968017578125,0.33770751953125,-652.0,170.0,944.0,473.0,-446.0,-733.0,0,0.0,0.0,
16,0.4710702896118164,0.026966094970703125,37.0836044702221,33.965207216071164,101029.5,-75.0,67.0,-25.0,-23.6875,52.0,49.75,-55.125,-83.75,70.0,51.875,25.3125,149.5625,-0.4129638671875,-0.8480224609375,0.1185302734375,0.310302734375,-495.0,515.0,739.0,420.0,-448.0,-764.0,0,0.0,0.0,
17,0.49887990951538086,0.027809619903564453,35.958779856312475,34.07633716201168,101029.5,1007.0,-1163.0,-2245.0,-0.5625,52.0,53.875,-49.6875,-39.4375,42.3125,53.4375,23.0625,150.9375,-0.42718505859375,-0.8482666015625,0.116943359375,0.29034423828125,622.0,-725.0,-1456.0,385.0,-437.0,-788.0,0,0.0,0.0,
18,0.5273289680480957,0.028449058532714844,35.15054808755992,34.13429015027729,101030.0,31.0,-250.0,-376.0,-0.5625,52.0,53.875,-25.1875,43.75,48.625,54.8125,23.3125,150.9375,-0.43731689453125,-0.8426513671875,0.11236572265625,0.2933349609375,-356.0,186.0,410.0,388.0,-437.0,-787.0,0,0.0,0.0,
19,0.5599091053009033,0.03258013725280762,30.693547796942575,33.93407933558988,101030.0,325.0,-445.0,-807.0,4.5625,49.0,55.5625,-42.8125,49.6875,52.0,57.0625,23.8125,151.25,-0.4537353515625,-0.83367919921875,0.1014404296875,0.29791259765625,-71.0,-14.0,-21.0,396.0,-431.0,-786.0,0,0.0,0.0,
20,0.5942630767822266,0.03435397148132324,29.10871601973753,33.655128143405065,101030.0,355.0,-267.0,-801.0,4.5625,47.5625,58.25,-37.9375,54.5625,46.25,59.0625,24.625,151.5,-0.4678955078125,-0.824951171875,0.09033203125,0.30389404296875,-53.0,157.0,-17.0,408.0,-425.0,-783.0,0,0.0,0.0,
21,0.6223411560058594,0.028078079223632812,35.61497180898037,33.743550136996376,101030.0,653.0,-512.0,-885.0,4.5625,47.5625,58.25,-33.6875,24.8125,60.375,61.125,24.9375,151.625,-0.48236083984375,-0.8162841796875,0.0823974609375,0.30694580078125,239.0,-90.0,-103.0,413.0,-422.0,-782.0,0,0.0,0.0,
22,0.6479542255401611,0.025613069534301758,39.04256764933119,33.953015711348904,101030.0,369.0,-124.0,-813.0,4.0625,46.0625,59.0625,-30.625,-37.8125,-6.75,61.8125,24.1875,152.5625,-0.48883056640625,-0.81610107421875,0.07843017578125,0.298095703125,-32.0,286.0,-19.0,401.0,-411.0,-794.0,0,0.0,0.0,
23,0.6769471168518066,0.028992891311645508,34.491213354714034,33.976066117192765,101030.0,247.0,-489.0,-821.0,4.0625,46.0625,59.0625,3.0625,-47.0625,-31.0625,60.625,23.25,153.4375,-0.48199462890625,-0.82373046875,0.080810546875,0.2874755859375,-140.0,-87.0,-16.0,388.0,-402.0,-805.0,0,0.0,0.0,
24,0.7039480209350586,0.027000904083251953,37.03579690949228,34.093426341508355,101030.0,256.0,-534.0,-745.0,4.875,43.375,59.5,0.8125,-16.3125,1.0625,60.375,22.9375,153.5,-0.48040771484375,-0.82550048828125,0.0828857421875,0.28436279296875,-126.0,-132.0,62.0,382.0,-402.0,-808.0,0,0.0,0.0,
25,0.7377851009368896,0.033837080001831055,29.55337753570598,33.88520582518311,101030.0,366.0,-287.0,-871.0,6.0,43.75,58.75,-31.375,5.25,20.8125,61.3125,22.6875,154.0,-0.488037109375,-0.82244873046875,0.07843017578125,0.28143310546875,-12.0,108.0,-58.0,378.0,-395.0,-813.0,0,0.0,0.0,
26,0.765667200088501,0.027882099151611328,35.86530535460811,33.957311997947336,101030.0,371.0,-298.0,-842.0,6.0,43.75,58.75,-28.0,0.375,12.8125,61.75,22.625,154.5,-0.4915771484375,-0.821533203125,0.07489013671875,0.27899169921875,-5.0,90.0,-25.0,377.0,-389.0,-817.0,0,0.0,0.0,
27,0.8007421493530273,0.03507494926452637,28.510376236277743,33.718719592586815,101030.0,202.0,-585.0,-869.0,7.0625,42.0,59.5,-21.0625,-4.125,-7.625,61.875,22.5,155.375,-0.493408203125,-0.82244873046875,0.06903076171875,0.2745361328125,-173.0,-208.0,-45.0,376.0,-377.0,-823.0,0,0.0,0.0,
28,0.8306989669799805,0.029956817626953125,33.38138291098943,33.70655449566099,101030.0,343.0,-328.0,-1060.0,7.0625,42.0,59.5,-29.75,-0.0625,-17.125,61.625,22.625,156.25,-0.49237060546875,-0.82464599609375,0.06304931640625,0.27117919921875,-34.0,34.0,-231.0,377.0,-363.0,-828.0,0,0.0,0.0,
29,0.8579943180084229,0.027295351028442383,36.63627549460628,33.79975763396059,101030.0,421.0,-57.0,-956.0,6.375,41.1875,60.375,-19.6875,6.3125,-18.625,61.3125,22.9375,157.1875,-0.4903564453125,-0.8270263671875,0.0562744140625,0.26910400390625,39.0,292.0,-124.0,382.0,-350.0,-832.0,0,0.0,0.0,
30,0.8849701881408691,0.02697587013244629,37.07016660038004,33.8994470119084,101031.0,422.0,-224.0,-1014.0,5.5625,39.0,62.375,-42.375,10.8125,-47.0625,60.5625,23.6875,158.5625,-0.48541259765625,-0.83099365234375,0.04473876953125,0.26806640625,27.0,103.0,-178.0,394.0,-328.0,-835.0,0,0.0,0.0,
31,0.9125380516052246,0.02756786346435547,36.274120455253055,33.97118612803994,101031.0,332.0,-292.0,-895.0,5.5625,39.0,62.375,-30.5,5.1875,-50.3125,59.75,24.125,159.625,-0.47979736328125,-0.835205078125,0.03704833984375,0.26629638671875,-68.0,18.0,-56.0,401.0,-311.0,-838.0,0,0.0,0.0,
32,0.9371681213378906,0.024630069732666016,40.6007782703812,34.145420945728674,101031.0,201.0,-150.0,-779.0,4.0625,37.5,62.375,-9.5625,21.9375,-17.375,59.0625,24.875,160.3125,-0.474609375,-0.8377685546875,0.02996826171875,0.26837158203125,-211.0,148.0,58.0,413.0,-299.0,-837.0,0,0.0,0.0,
33,0.9660053253173828,0.028837203979492188,34.67742575567167,34.161302360479006,101031.0,98.0,-133.0,-783.0,4.0625,37.5,62.375,-18.875,10.25,-7.75,58.9375,25.375,160.75,-0.47381591796875,-0.83782958984375,0.0245361328125,0.2701416015625,-322.0,157.0,52.0,421.0,-291.0,-836.0,0,0.0,0.0,
34,0.9930391311645508,0.02703380584716797,36.990722122270434,34.23832851393049,101031.0,965.0,-999.0,-1037.0,1.875,37.0625,63.1875,-51.75,-2.9375,5.4375,59.5,25.4375,161.9375,-0.4786376953125,-0.8367919921875,0.01519775390625,0.2655029296875,543.0,134.0,87.0,422.0,-281.0,-839.0,0,0.0,0.0,
35,1.0214393138885498,0.028400182723999023,35.211041059780555,34.26537389358687,101031.0,861.0,-798.0,-644.0,1.875,37.0625,63.1875,-3.3125,40.5625,26.5625,60.0625,25.6875,162.125,-0.482666015625,-0.83416748046875,0.01104736328125,0.2666015625,436.0,-527.0,196.0,425.0,-270.0,-841.0,0,0.0,0.0,
36,1.0561912059783936,0.03475189208984375,28.775411635565312,34.08473749471499,101031.0,325.0,-236.0,-957.0,2.5625,35.25,64.375,-39.1875,31.1875,45.0,62.5625,26.875,162.0,-0.49945068359375,-0.82147216796875,0.0,0.27520751953125,-117.0,33.0,-125.0,443.0,-269.0,-832.0,0,0.0,0.0,
37,1.0877480506896973,0.03155684471130371,31.6888462439275,34.01522988392375,101031.0,451.0,-294.0,-848.0,1.5,32.25,65.5625,-45.0625,34.1875,60.25,65.25,27.25,162.4375,-0.5185546875,-0.80914306640625,-0.01123046875,0.27606201171875,-9.0,-19.0,-32.0,449.0,-262.0,-830.0,0,0.0,0.0,
38,1.1165332794189453,0.028785228729248047,34.74004008812762,34.033916140659564,101031.0,556.0,-374.0,-879.0,1.5,32.25,65.5625,-55.125,34.6875,78.0625,67.9375,27.5625,162.6875,-0.53704833984375,-0.796630859375,-0.02117919921875,0.27667236328125,102.0,-115.0,-50.0,454.0,-258.0,-829.0,0,0.0,0.0,
39,1.147130012512207,0.03059673309326172,32.68322787769223,33.997890016485805,101031.0,642.0,-207.0,-879.0,1.5,30.375,66.375,-73.375,5.0,92.375,71.625,27.3125,163.3125,-0.56304931640625,-0.780029296875,-0.0323486328125,0.2711181640625,191.0,42.0,-44.0,450.0,-249.0,-834.0,0,0.0,0.0,
40,1.178781270980835,0.03165125846862793,31.59432036458137,33.93335217034538,101031.0,555.0,-70.0,-885.0,1.5,30.375,66.375,-69.125,-34.0625,87.5625,74.6875,25.9375,164.1875,-0.5860595703125,-0.76751708984375,-0.0372314453125,0.257080078125,125.0,168.0,-37.0,429.0,-239.0,-848.0,0,0.0,0.0,
41,1.2115161418914795,0.03273487091064453,30.54846321922797,33.841893295774625,101031.0,367.0,115.0,-889.0,1.5,26.6875,67.1875,-33.625,-51.0625,40.5,77.125,24.1875,165.0,-0.60479736328125,-0.75811767578125,-0.03668212890625,0.240966796875,-34.0,347.0,-25.0,401.0,-231.0,-864.0,0,0.0,0.0,
42,1.238563060760498,0.027046918869018555,36.972788096224534,33.910263700429844,101031.0,271.0,-54.0,-870.0,1.5,26.6875,67.1875,17.6875,-42.1875,-44.0625,76.625,22.9375,165.3125,-0.60302734375,-0.76263427734375,-0.03045654296875,0.23199462890625,-123.0,73.0,22.0,383.0,-228.0,-873.0,0,0.0,0.0,
43,1.2646152973175049,0.026052236557006836,38.384420386012756,34.00243543725224,101025.75,342.0,-388.0,-896.0,6.375,24.0625,68.0,13.625,-21.9375,-57.6875,74.6875,22.625,165.5625,-0.59033203125,-0.7735595703125,-0.02618408203125,0.22894287109375,-34.0,-163.0,-19.0,377.0,-225.0,-876.0,0,0.0,0.0,
44,1.2954611778259277,0.03084588050842285,32.419239895808374,33.96473839057207,101025.75,310.0,-323.0,-878.0,6.6875,24.0625,67.1875,-6.25,-8.1875,-34.8125,73.875,22.625,165.9375,-0.5850830078125,-0.778076171875,-0.02679443359375,0.22711181640625,-66.0,-103.0,0.0,377.0,-219.0,-878.0,0,0.0,0.0,
45,1.324172019958496,0.02871084213256836,34.830047665708925,33.98350012063421,101025.75,399.0,-244.0,-933.0,6.6875,24.0625,67.1875,-30.75,2.3125,-10.9375,73.4375,22.75,167.0625,-0.5830078125,-0.78076171875,-0.0341796875,0.22222900390625,68.0,9.0,-54.0,379.0,-201.0,-881.0,0,0.0,0.0,
46,1.3517920970916748,0.02762007713317871,36.20554697143646,34.02890141092488,101025.75,454.0,-178.0,-908.0,7.0625,23.6875,68.75,-33.3125,-4.875,-15.875,73.5625,22.6875,167.4375,-0.583984375,-0.78045654296875,-0.03680419921875,0.22015380859375,75.0,17.0,-25.0,378.0,-189.0,-884.0,0,0.0,0.0,
47,1.377089023590088,0.025296926498413086,39.530493953988106,34.12996487145793,101025.75,421.0,-164.0,-937.0,7.0625,23.6875,68.75,-27.3125,-17.875,-8.4375,73.3125,22.375,168.875,-0.58306884765625,-0.783447265625,-0.04351806640625,0.21075439453125,44.0,-6.0,-61.0,373.0,-174.0,-889.0,0,0.0,0.0,
48,1.4045031070709229,0.02741408348083496,36.47760103667499,34.17578769199274,101025.75,365.0,-158.0,-932.0,7.75,22.25,68.0,-28.25,-22.8125,-0.75,73.4375,21.75,169.75,-0.5853271484375,-0.78387451171875,-0.0460205078125,0.2021484375,-50.0,27.0,-31.0,363.0,-161.0,-896.0,0,0.0,0.0,
49,1.4304721355438232,0.02596902847290039,38.50740897155763,34.254424663344906,101025.75,319.0,-150.0,-936.0,7.75,22.25,68.0,-27.0625,-19.4375,5.9375,73.625,21.3125,170.3125,-0.58697509765625,-0.783935546875,-0.0474853515625,0.19677734375,-28.0,7.0,-25.0,357.0,-153.0,-900.0,0,0.0,0.0,
50,1.4562170505523682,0.025744915008544922,38.84262191846789,34.33554083234648,101025.75,331.0,-70.0,-898.0,7.375,21.375,68.375,-22.5625,-13.375,10.625,74.0625,20.875,170.9375,-0.59051513671875,-0.78265380859375,-0.0498046875,0.1904296875,-46.0,68.0,-7.0,349.0,-144.0,-904.0,0,0.0,0.0,
51,1.4810612201690674,0.02484416961669922,40.25089248013512,34.43476833062863,101025.75,211.0,-187.0,-878.0,7.375,21.375,68.375,-15.875,-8.625,10.9375,74.3125,20.625,171.1875,-0.59259033203125,-0.78173828125,-0.05078125,0.18743896484375,-134.0,-47.0,28.0,346.0,-139.0,-906.0,0,0.0,0.0,
52,1.510730266571045,0.02966904640197754,33.70516148214816,34.42043967122347,101025.75,303.0,-49.0,-966.0,8.875,19.1875,69.5625,-7.0625,3.875,10.125,74.8125,20.625,171.3125,-0.59637451171875,-0.77899169921875,-0.05218505859375,0.1865234375,-34.0,155.0,-96.0,346.0,-138.0,-907.0,0,0.0,0.0,
53,1.5382299423217773,0.027499675750732422,36.36406512805396,34.45518679736706,101025.75,348.0,-27.0,-941.0,8.875,19.1875,69.5625,6.4375,11.9375,3.0625,74.9375,20.8125,171.1875,-0.596923828125,-0.77813720703125,-0.052734375,0.18817138671875,0.0,112.0,-35.0,348.0,-139.0,-905.0,0,0.0,0.0,
54,1.5616672039031982,0.0234372615814209,42.66710069885965,34.57842994015212,101025.75,296.0,-110.0,-822.0,10.375,17.25,69.875,16.625,22.375,-3.4375,75.125,21.375,170.75,-0.5975341796875,-0.77630615234375,-0.0533447265625,0.1937255859375,-66.0,86.0,-18.0,357.0,-145.0,-901.0,0,0.0,0.0,
55,1.5886821746826172,0.027014970779418945,37.01651236883213,34.6198886577095,101025.75,249.0,-135.0,-915.0,10.375,17.25,69.875,20.4375,34.375,1.0,75.125,21.9375,170.375,-0.59649658203125,-0.7755126953125,-0.053955078125,0.19970703125,-117.0,16.0,-19.0,366.0,-151.0,-896.0,0,0.0,0.0,
56,1.6138360500335693,0.02515387535095215,39.75530553633546,34.69993125933402,101025.75,373.0,-115.0,-1019.0,9.6875,18.0625,69.5625,32.0,52.9375,2.875,75.125,23.6875,169.1875,-0.59503173828125,-0.77313232421875,-0.05572509765625,0.21734619140625,-13.0,47.0,-132.0,386.0,-163.0,-886.0,0,0.0,0.0,
57,1.639970064163208,0.026134014129638672,38.26430930355612,34.75673199503441,101034.25,414.0,-164.0,-906.0,7.375,19.1875,69.5625,34.6875,58.125,-1.375,75.125,24.8125,168.4375,-0.59356689453125,-0.771240234375,-0.05694580078125,0.22265625,-57.0,94.0,-41.0,403.0,-173.0,-877.0,0,0.0,0.0,
58,1.6666240692138672,0.02665400505065918,37.51781385571805,34.800889457547626,101034.25,382.0,-244.0,-873.0,7.375,19.1875,69.5625,41.375,58.0,0.75,75.0,26.5,167.0625,-0.58929443359375,-0.76739501953125,-0.0587158203125,0.2457275390625,102.0,128.0,4.0,437.0,-195.0,-855.0,0,0.0,0.0,
59,1.69368314743042,0.027059078216552734,36.95617389465522,34.83532329498121,101034.25,363.0,-211.0,-896.0,4.875,19.875,68.6875,43.0,57.4375,-2.0,75.0625,27.5625,166.1875,-0.5877685546875,-0.76470947265625,-0.0595703125,0.25732421875,-91.0,-4.0,-52.0,454.0,-207.0,-843.0,0,0.0,0.0,
60,1.7297542095184326,0.036071062088012695,27.723053941689304,34.687009096340994,101034.25,415.0,-329.0,-910.0,4.875,19.875,68.6875,34.0625,57.25,-0.625,74.8125,29.75,164.4375,-0.582275390625,-0.760986328125,-0.06097412109375,0.279541015625,-70.0,-101.0,-90.0,486.0,-228.0,-820.0,0,0.0,0.0,
61,1.7625620365142822,0.03280782699584961,30.48053137217854,34.60871091983588,101034.25,455.0,-299.0,-887.0,0.75,24.375,69.1875,26.4375,51.4375,3.375,74.875,31.625,163.0,-0.5792236328125,-0.75604248046875,-0.06390380859375,0.29803466796875,113.0,-37.0,-3.0,514.0,-243.0,-798.0,0,0.0,0.0,
62,1.8005621433258057,0.03800010681152344,26.315715504693067,34.4336907392045,101034.25,581.0,-264.0,-816.0,-2.1875,24.375,68.375,24.5625,33.0,-12.9375,74.875,32.375,162.5,-0.57769775390625,-0.75433349609375,-0.06536865234375,0.30487060546875,48.0,-15.0,-26.0,525.0,-248.0,-789.0,0,0.0,0.0,
63,1.8303232192993164,0.029761075973510742,33.60093569500188,34.42015013289163,101034.25,552.0,-276.0,-766.0,-2.1875,24.375,68.375,18.5,24.4375,-15.5,74.125,33.5,161.875,-0.57061767578125,-0.7552490234375,-0.06683349609375,0.3154296875,10.0,-22.0,9.0,542.0,-254.0,-776.0,0,0.0,0.0,
64,1.8582262992858887,0.027903079986572266,35.838337577114345,34.441445600352885,101034.25,595.0,-251.0,-764.0,-3.6875,26.5625,66.75,14.25,22.4375,-12.5,73.75,34.25,161.5625,-0.5670166015625,-0.75531005859375,-0.068603515625,0.32147216796875,-5.0,-2.0,-70.0,552.0,-255.0,-768.0,0,0.0,0.0,
65,1.8839290142059326,0.025702714920043945,38.906395807244564,34.50236155919983,101034.25,573.0,-228.0,-847.0,-3.6875,26.5625,66.75,8.625,17.625,-9.4375,73.5625,34.6875,161.4375,-0.56500244140625,-0.75537109375,-0.06976318359375,0.3245849609375,14.0,27.0,-83.0,558.0,-256.0,-764.0,0,0.0,0.0,
66,1.910013198852539,0.026084184646606445,38.33740688268361,34.554735035155886,101034.25,574.0,-249.0,-818.0,-6.25,27.5,66.75,4.3125,11.8125,-7.125,73.5,34.9375,161.375,-0.56414794921875,-0.75506591796875,-0.07098388671875,0.3265380859375,10.0,5.0,-57.0,563.0,-255.0,-760.0,0,0.0,0.0,
67,1.9364781379699707,0.02646493911743164,37.78584169654601,34.59889305553264,101034.25,586.0,-244.0,-808.0,-6.25,27.5,66.75,-0.0625,7.0,-3.875,73.375,35.1875,161.375,-0.56292724609375,-0.755126953125,-0.07232666015625,0.328125,20.0,10.0,-48.0,565.0,-255.0,-759.0,0,0.0,0.0,
68,1.9640390872955322,0.027560949325561523,36.283220443083415,34.62252886913545,101034.25,580.0,-252.0,-819.0,-6.25,27.0625,68.0,-4.0625,4.875,-0.6875,73.8125,35.375,161.5625,-0.5655517578125,-0.7528076171875,-0.0755615234375,0.3282470703125,3.0,2.0,-65.0,568.0,-252.0,-758.0,0,0.0,0.0,
69,1.9963700771331787,0.032330989837646484,30.930076840257804,34.56273002202336,101034.25,550.0,-233.0,-851.0,-7.375,27.75,66.375,-4.6875,13.5625,-17.75,73.6875,35.75,161.875,-0.5643310546875,-0.75311279296875,-0.07916259765625,0.3287353515625,-22.0,13.0,-95.0,573.0,-246.0,-756.0,0,0.0,0.0,
70,2.025191068649292,0.02882099151611328,34.69693259653883,34.56463989182351,101034.75,560.0,-238.0,-760.0,-7.375,27.75,66.375,-8.375,26.375,-44.0625,72.8125,36.625,162.625,-0.55780029296875,-0.7562255859375,-0.08612060546875,0.33111572265625,-24.0,-3.0,-9.0,585.0,-234.0,-751.0,0,0.0,0.0,
71,2.0560970306396484,0.030905961990356445,32.35621658733771,34.53144425674892,101034.75,657.0,-129.0,-687.0,-8.0625,28.5,67.5625,-22.8125,46.375,-69.25,71.8125,37.6875,163.6875,-0.5504150390625,-0.75933837890625,-0.09564208984375,0.3336181640625,57.0,87.0,56.0,600.0,-217.0,-744.0,0,0.0,0.0,
72,2.085203170776367,0.02910614013671875,34.357011795543904,34.529009455319795,101034.75,787.0,135.0,-849.0,-8.0625,28.5,67.5625,-66.9375,116.0625,-174.125,68.8125,41.3125,167.9375,-0.52642822265625,-0.76806640625,-0.13134765625,0.3402099609375,138.0,289.0,-129.0,648.0,-153.0,-719.0,0,0.0,0.0,
73,2.113223075866699,0.02801990509033203,35.68891460467649,34.54438901111299,101034.75,1182.0,-179.0,-1168.0,-10.6875,27.375,66.875,-17.375,130.875,-243.4375,52.75,46.125,172.375,-0.4962158203125,-0.77880859375,-0.1612548828125,0.34814453125,458.0,-19.0,-493.0,688.0,-92.0,-691.0,0,0.0,0.0,
74,2.1369011402130127,0.023678064346313477,42.23318196006565,34.629585153678875,101034.75,1120.0,-262.0,-1041.0,-10.6875,27.375,66.875,-19.6875,123.0625,-219.625,58.1875,48.75,179.75,-0.4454345703125,-0.79443359375,-0.2008056640625,0.36077880859375,382.0,-260.0,-394.0,737.0,-2.0,-646.0,0,0.0,0.0,
75,2.164426326751709,0.02752518653869629,36.3303623244896,34.65121407599825,101034.75,869.0,32.0,-662.0,-20.375,21.375,65.5625,-50.1875,133.875,-180.3125,65.8125,52.0625,-172.0625,-0.4041748046875,-0.80059814453125,-0.2403564453125,0.37139892578125,41.0,-28.0,-89.0,784.0,111.0,-577.0,0,0.0,0.0,
76,2.1910200119018555,0.026593685150146484,37.60291190762224,34.68704055059281,101034.75,889.0,93.0,-603.0,-31.5625,16.5625,63.1875,-42.25,162.3125,-186.125,72.3125,55.1875,-162.3125,-0.3614501953125,-0.8006591796875,-0.28204345703125,0.38568115234375,83.0,-75.0,-70.0,805.0,169.0,-532.0,0,0.0,0.0,
77,2.218461275100708,0.02744126319885254,36.44147110697933,34.70874198446604,101034.75,905.0,160.0,-514.0,-31.5625,16.5625,63.1875,-33.75,181.25,-195.625,75.8125,57.0,-154.5625,-0.32879638671875,-0.79852294921875,-0.3099365234375,0.39776611328125,66.0,-89.0,-26.0,822.0,228.0,-481.0,0,0.0,0.0,
