Index,Time,Difference,Hz,AveHz,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
298,3.755513906478882,0.013994932174682617,71.4544370432205,79.3499924167238,0,0.0,0.0,
299,3.767400026321411,0.011886119842529297,84.13174469450796,79.36507881058532,0,0.0,0.0,
300,3.7804009914398193,0.013000965118408203,76.91736658719971,79.3566610206979,0,0.0,0.0,
301,3.7913970947265625,0.010996103286743164,90.94130656317078,79.39025970628599,6,1.2000000000000002,21.825913575160996,
302,3.8045759201049805,0.013178825378417969,75.87929662059483,79.37809793835494,0,0.9600000000000002,13.818524622340247,
303,3.817574977874756,0.01299905776977539,76.92865265397454,79.36975743923178,0,0.7680000000000002,8.100759435959576,
304,3.830575942993164,0.013000965118408203,76.91736658719971,79.3614340308466,0,0.6144000000000003,4.1177060472088876,
305,3.8436338901519775,0.013057947158813477,76.58171593419635,79.35199051643815,44,9.29152,136.19591263115387,
306,3.8576180934906006,0.013984203338623047,71.50925768063559,79.3235599232461,0,7.433216000000001,82.37954218793195,
307,3.8696160316467285,0.01199793815612793,83.3476541541641,79.33603682878973,58,17.546572800000003,234.48854673115835,
308,3.881618022918701,0.012001991271972656,83.31950735001986,79.34835374873025,53,24.637258240000005,305.7493209118785,
309,3.8946309089660645,0.013012886047363281,76.84690362770246,79.33999581029167,11,21.909806592000006,202.68021394088797,
310,3.9066109657287598,0.011980056762695312,83.4720585893966,79.3526672401,67,30.927845273600006,312.69502179110236,
311,3.9186089038848877,0.01199793815612793,83.3476541541641,79.3648990313058,77,40.142276218880006,403.7562581638069,
312,3.930617094039917,0.012008190155029297,83.27649604892189,79.37684911437763,157,63.51382097510401,712.2650774408235,
313,3.9429070949554443,0.012290000915527344,81.36695895088073,79.38305226629667,114,73.61105678008322,734.12833620488,
314,3.9549050331115723,0.01199793815612793,83.3476541541641,79.39507962166071,166,92.08884542406658,895.3187364503972,
315,3.9669339656829834,0.012028932571411133,83.13289596257903,79.40641380093322,171,107.87107633925326,978.6595013062405,
316,3.981204032897949,0.01427006721496582,70.07675471572018,79.3729729470763,185,123.29686107140262,999.1253876394587,
317,3.991270065307617,0.010066032409667969,99.34400757934628,79.4233401431251,175,133.6374888571221,1004.7561911355099,
318,4.0022828578948975,0.011012792587280273,90.80348985733151,79.4546540789124,194,145.70999108569768,1023.050019641423,
319,4.015268087387085,0.0129852294921875,77.01057579318449,79.44675001952052,236,163.76799286855817,1096.5714387076262,
320,4.0272650718688965,0.011996984481811523,83.35427969554244,79.4583903193391,283,187.61439429484653,1274.7970738099057,
321,4.0402820110321045,0.013016939163208008,76.82297562137114,79.44989956728278,236,197.29151543587722,1168.5227073484157,
322,4.052142858505249,0.011860847473144531,84.31100747768754,79.46412830044672,255,208.83321234870178,1129.4365848232035,
323,4.064581871032715,0.01243901252746582,80.39223353075346,79.46696862030073,283,223.66656987896144,1142.046616382122,
324,4.075579881668091,0.010998010635375977,90.92553491296148,79.49788972542241,316,242.13325590316919,1249.4559540698574,
325,4.08857798576355,0.012998104095458984,76.93429692945449,79.48973974121363,335,260.70660472253536,1285.3502698645761,
326,4.101577043533325,0.01299905776977539,76.92865265397454,79.48162293183833,382,284.96528377802827,1401.5177148725131,
327,4.114578008651733,0.013000965118408203,76.91736658719971,79.47352056818859,382,304.37222702242263,1419.7603654712227,
328,4.1255738735198975,0.010995864868164062,90.94327840416305,79.5040908381926,415,326.49778161793813,1538.2423866622732,
329,4.1375720500946045,0.011998176574707031,83.34599793339162,79.51523164230518,429,346.9982252943505,1572.3198965873942,
330,4.150244951248169,0.012672901153564453,78.908529931896,79.51337905989233,466,370.7985802354804,1633.466121322295,
331,4.16513204574585,0.014887094497680664,67.17227462724813,79.46926924875629,419,380.43886418838434,1436.2848572916594,
332,4.1781299114227295,0.012997865676879883,76.93570812773997,79.46138751988876,419,388.1510913507075,1267.6970174283915,
333,4.1900389194488525,0.011909008026123047,83.97005005005005,79.47420212597977,499,410.320873080566,1386.4771502336944,
334,4.203038930892944,0.013000011444091797,76.92300920661702,79.46631127897761,410,410.2566984644528,1108.1944192697345,
335,4.216037034988403,0.012998104095458984,76.93429692945449,79.45850504155295,494,427.00535877156227,1144.2648164633329,
336,4.2298970222473145,0.013859987258911133,72.15013847556466,79.43455791779195,546,450.8042870172498,1258.8310468699428,
337,4.242958068847656,0.013061046600341797,76.56354276952284,79.42572010652128,574,475.4434296137999,1384.356847095021,
338,4.254956007003784,0.01199793815612793,83.3476541541641,79.43677900397606,569,494.1547436910399,1419.3943045719661,
339,4.266953945159912,0.01199793815612793,83.3476541541641,79.44777571000836,560,507.323794952832,1355.0373496788334,
340,4.281445026397705,0.014491081237792969,69.00796314577164,79.41244087070926,565,518.8590359622656,1243.2345770343843,
341,4.293442964553833,0.01199793815612793,83.3476541541641,79.42343774338134,621,539.2872287698125,1335.116051451108,
342,4.3060829639434814,0.012639999389648438,79.11392787083145,79.42252921360316,593,550.0297830158501,1238.0699735147884,
343,4.318080902099609,0.01199793815612793,83.3476541541641,79.43343530993614,583,556.62382641268,1100.375588515138,
344,4.331079959869385,0.01299905776977539,76.92865265397454,79.42591759732237,588,562.8990611301441,976.8495411925013,
345,4.344078063964844,0.012998104095458984,76.93429692945449,79.41846231122241,611,572.5192489041153,929.5041094979631,
346,4.356076002120972,0.01199793815612793,83.3476541541641,79.42928448253261,654,588.8153991232923,1015.2524661008242,
347,4.368098974227905,0.012022972106933594,83.17410962163878,79.43959192484527,658,602.6523192986339,1042.3766759786045,
348,4.382097959518433,0.013998985290527344,71.43374889297635,79.41401657717465,654,612.9218554389072,980.6196339612096,
349,4.394097089767456,0.011999130249023438,83.33937370847242,79.42473570115624,663,622.9374843511258,951.4349553371217,
350,4.406095027923584,0.01199793815612793,83.3476541541641,79.43541793399335,626,623.5499874809007,771.3581040754606,
351,4.419092893600464,0.012997865676879883,76.93570812773997,79.42806554447017,667,632.2399899847205,750.8007825130114,
352,4.432091951370239,0.01299905776977539,76.92865265397454,79.42073491755392,723,650.3919919877765,879.9224374238772,
353,4.444091081619263,0.011999130249023438,83.33937370847242,79.43131531664734,742,668.7135935902212,1009.3201105158796,
354,4.457087993621826,0.012996912002563477,76.94135343862932,79.42405456355819,784,691.770874872177,1162.2677741024752,
355,4.469104051589966,0.012016057968139648,83.22196868985496,79.43426599649257,766,706.6166998977417,1176.913976372501,
356,4.48110294342041,0.011998891830444336,83.34102966598446,79.44472700023857,738,712.8933599181934,1046.1518428915535,
357,4.492100954055786,0.010998010635375977,90.92553491296148,79.47283546191792,709,712.1146879345547,822.7612409864263,
358,4.505099058151245,0.012998104095458984,76.93429692945449,79.46551127488688,733,716.2917503476438,722.4808647854327,
359,4.5188210010528564,0.013721942901611328,72.875977343017,79.4455013633767,728,718.633400278115,612.1146972840062,
360,4.53181791305542,0.012996912002563477,76.94135343862932,79.43831965598163,803,735.506720222492,749.3429725318824,
361,4.544816970825195,0.01299905776977539,76.92865265397454,79.43114152173521,789,746.2053761779937,764.0810155985383,
362,4.55881404876709,0.013997077941894531,71.4434830006132,79.40661674891109,784,753.764300942395,719.2719950605151,
363,4.571830987930298,0.013016939163208008,76.82297562137114,79.39926059347457,789,760.811440753916,683.6940460365863,
364,4.583811044692993,0.011980056762695312,83.4720585893966,79.40990508791346,794,767.4491526031329,657.7679313047419,
365,4.5969789028167725,0.013167858123779297,75.94249502082202,79.3999728335382,784,770.7593220825063,576.4908508848714,
366,4.609976053237915,0.012997150421142578,76.93994203323916,79.39303713799816,808,778.2074576660051,575.804504717918,
367,4.621974945068359,0.011998891830444336,83.34102966598446,79.40328633576615,836,789.7659661328041,653.3032031795406,
368,4.635992050170898,0.014017105102539062,71.34140699414887,79.3789109251027,831,798.0127729062434,640.3103222288397,
369,4.648971080780029,0.01297903060913086,77.04735662588632,79.37240167518685,831,804.6102183249948,613.911403782743,
370,4.662970066070557,0.013998985290527344,71.43374889297635,79.34856856411169,836,810.8881746599959,580.8207143053028,
371,4.67596697807312,0.012996912002563477,76.94135343862932,79.3418776778621,892,827.1105397279968,714.2907163057475,
372,4.6879658699035645,0.011998891830444336,83.34102966598446,79.35211354421665,855,832.6884317823974,664.4060264804907,
373,4.700963973999023,0.012998104095458984,76.93429692945449,79.34542831280108,915,849.150745425918,784.8281263836773,
374,4.712964057922363,0.012000083923339844,83.33275053643806,79.35558077751861,910,861.3205963407345,830.6919311769509,
375,4.72596001625061,0.01299595832824707,76.94699957805133,79.34895739924397,906,870.2564770725877,802.071387122246,
376,4.737958908081055,0.011998891830444336,83.34102966598446,79.35906733143992,845,865.2051816580702,557.4610774992053,
377,4.749958038330078,0.011999130249023438,83.33937370847242,79.36912220229638,864,864.9641453264562,441.9512986158256,
378,4.761955976486206,0.01199793815612793,83.3476541541641,79.37914627235213,878,867.5713162611651,397.0213551700408,
379,4.77395486831665,0.011998891830444336,83.34102966598446,79.38910409801164,897,873.4570530089321,415.72175631639846,
380,4.785952091217041,0.011997222900390625,83.35262321144674,79.39903968060159,910,880.7656424071457,454.41542471641327,
381,4.797950983047485,0.011998891830444336,83.34102966598446,79.40889795376829,929,890.4125139257167,524.328380855763,
382,4.808948993682861,0.010998010635375977,90.92553491296148,79.43523636907013,892,890.7300111405733,425.23642550345363,
383,4.821948051452637,0.01299905776977539,76.92865265397454,79.42847909458902,896,891.7840089124587,356.40566610105003,
384,4.833946943283081,0.011998891830444336,83.34102966598446,79.43819088324499,919,897.2272071299669,375.85288170547716,
385,4.84694504737854,0.012998104095458984,76.93429692945449,79.43147616419263,966,910.9817657039737,512.3217640576237,
386,4.858942985534668,0.01199793815612793,83.3476541541641,79.44114618120496,975,923.785412563179,623.2881973127173,
387,4.871941089630127,0.012998104095458984,76.93429692945449,79.43445802818208,999,938.8283300505432,730.0938139818062,
388,4.882940053939819,0.010998964309692383,90.91765113909783,79.4603242542248,1008,952.6626640404346,835.6320814723875,
389,4.893903970718384,0.010963916778564453,91.20828078110729,79.48664345019792,1027,967.5301312323477,939.7128896066918,
390,4.905902862548828,0.011998891830444336,83.34102966598446,79.49607053519567,1027,979.4241049858782,950.0215155732392,
391,4.917901992797852,0.011999130249023438,83.33937370847242,79.50544776463826,1051,993.7392839887027,998.620822982605,
392,4.9289000034332275,0.010998010635375977,90.92553491296148,79.53092976667253,1041,1003.1914271909623,970.7848937339564,
393,4.9398980140686035,0.010998010635375977,90.92553491296148,79.55629830428765,1079,1018.35314175277,1052.3453163331656,
394,4.9512779712677,0.01137995719909668,87.87379271333096,79.57541513249402,1107,1036.0825134022161,1153.4656789187409,
395,4.962841987609863,0.011564016342163086,86.47514586726594,79.59149233164172,1121,1053.066010721773,1216.5026247439919,
396,4.975055932998657,0.012213945388793945,81.87362626637257,79.59709505442999,1093,1061.0528085774185,1103.9837203348322,
397,4.98626708984375,0.011211156845092773,89.19686111052039,79.61867923373524,1112,1071.242246861935,1064.960158559512,
398,4.9991068840026855,0.012839794158935547,77.88286849630482,79.61422094686827,1079,1072.793797489548,876.1359695467596,
399,5.012106895446777,0.013000011444091797,76.92300920661702,79.60724069202703,1065,1071.2350379916384,676.9278813956857,
400,5.023103952407837,0.01099705696105957,90.93342005420054,79.63203704121214,1088,1074.5880303933109,602.5221184165144,
401,5.03510308265686,0.011999130249023438,83.33937370847242,79.64087197762103,1079,1075.4704243146487,496.72532608690227,
402,5.047932863235474,0.012829780578613281,77.94365569018063,79.636558348032,1065,1073.376339451719,364.7361349610819,
403,5.0593180656433105,0.011385202407836914,87.8333089020585,79.65500385055492,1079,1074.5010715613753,311.5466965327646,
404,5.0713160037994385,0.01199793815612793,83.3476541541641,79.66374008192795,1069,1073.4008572491002,230.8973008272191,
405,5.0822038650512695,0.010887861251831055,91.84540258830228,79.68983747091663,1060,1070.72068579928,135.48555549889448,
406,5.094369888305664,0.012166023254394531,82.1961276162107,79.69582282040213,1074,1071.376548639424,119.17032154055663,
407,5.106368064880371,0.011998176574707031,83.34599793339162,79.70439945353507,1083,1073.7012389115393,134.0869833555444,
408,5.119365930557251,0.012997865676879883,76.93570812773997,79.69736985681517,1055,1069.9609911292314,49.71786434342113,
409,5.131365060806274,0.011999130249023438,83.33937370847242,79.70588628043065,1069,1069.7687929033852,36.570755520757515,
410,5.144362926483154,0.012997865676879883,76.93570812773997,79.69888708460324,1060,1067.8150343227082,-0.8061555664006868,
411,5.156360864639282,0.01199793815612793,83.3476541541641,79.70737711910546,1060,1066.2520274581666,-26.699515570400898,
412,5.167360067367554,0.010999202728271484,90.91568040924264,79.73123502691931,1065,1066.0016219665333,-25.91276958633071,
413,5.179360866546631,0.012000799179077148,83.32778384821695,79.73956838334189,1060,1064.8012975732267,-40.73428998770303,
414,5.19035792350769,0.01099705696105957,90.93342005420054,79.76328532661483,1069,1065.6410380585814,-17.31533713190706,
415,5.202354907989502,0.011996984481811523,83.35427969554244,79.77156640402694,1060,1064.5128304468653,-32.66045626985051,
416,5.215411901473999,0.01305699348449707,76.58730941294623,79.76359448856351,1065,1064.6102643574923,-24.635924803780764,
417,5.226413011550903,0.011001110076904297,90.89991764552902,79.78703540619306,1074,1066.4882114859938,14.432308021665033,
418,5.23940896987915,0.01299595832824707,76.94699957805133,79.77999091176908,1074,1067.990569188795,34.66622992203712,
419,5.251406908035278,0.01199793815612793,83.3476541541641,79.78814198512785,1060,1066.392455351036,1.0931760479254606,
420,5.263331890106201,0.011924982070922852,83.85756842673491,79.79736196942075,1065,1066.113964280829,-3.796175956885108,
421,5.27632999420166,0.012998104095458984,76.93429692945449,79.7903088818651,1079,1068.6911714246633,36.61818316498467,
422,5.288114070892334,0.011784076690673828,84.86027596811395,79.80160683802917,1074,1069.7529371397306,47.31489285080794,
423,5.30111289024353,0.012998819351196289,76.93006364520093,79.79456554839895,1079,1071.6023497117847,66.30699965551625,
424,5.314130067825317,0.01301717758178711,76.82156855562475,79.7872830714345,1074,1072.0818797694278,60.413249963956346,
425,5.325109958648682,0.010979890823364258,91.07558682387683,79.81055852372474,1069,1071.4655038155422,37.103239630313354,
426,5.33710789680481,0.01199793815612793,83.3476541541641,79.81850999396796,1060,1069.1724030524338,-8.542322164591745,
427,5.349958896636963,0.01285099983215332,77.81495705088959,79.81369731053755,1046,1064.537922441947,-78.96023966331343,
428,5.363128900527954,0.013170003890991211,75.93012183421133,79.80416058205631,1060,1063.6303379535577,-76.95079188629987,
429,5.375127077102661,0.011998176574707031,83.34599793339162,79.81206655140934,1051,1061.1042703628461,-103.66815834805107,
430,5.386125087738037,0.010998010635375977,90.92553491296148,79.83475931127758,1046,1058.083416290277,-137.86908116691023,
431,5.401124000549316,0.014998912811279297,66.67149896677793,79.79820495810975,1069,1060.2667330322217,-81.18226495258469,
432,5.414124011993408,0.013000011444091797,76.92300920661702,79.79130124153609,1065,1061.2133864257776,-50.381926420473604,
433,5.428086042404175,0.013962030410766602,71.6228206485545,79.77029041496517,1046,1058.1707091406222,-83.89056703360176,
434,5.441083908081055,0.012997865676879883,76.93570812773997,79.763519058294,1060,1058.536567312498,-61.48294212136526,
435,5.452082872390747,0.010998964309692383,90.91765113909783,79.78602126589682,1069,1060.6292538499983,-11.133924785102394,
436,5.466080904006958,0.013998031616210938,71.43861561520643,79.76464447871352,1041,1056.7034030799987,-64.99860865221564,
437,5.479083061218262,0.013002157211303711,76.91031447694141,79.75787100092512,1097,1064.7627224639991,71.97007073694431,
438,5.492076873779297,0.012993812561035156,76.95970642201834,79.75125076838124,1069,1065.6101779711994,70.62004199752647,
439,5.505074977874756,0.012998104095458984,76.93429692945449,79.74459962205215,1074,1067.2881423769595,82.31463596398214,
440,5.5170738697052,0.011998891830444336,83.34102966598446,79.75242137251118,1055,1064.8305139015677,24.887451236065523,
441,5.531071901321411,0.013998031616210938,71.43861561520643,79.7313808006441,1060,1063.8644111212543,6.106551955334901,
442,5.5440709590911865,0.01299905776977539,76.92865265397454,79.72480930735688,1083,1067.6915288970035,63.76824437156075,
443,5.55706787109375,0.012996912002563477,76.94135343862932,79.71829933990136,1065,1067.153223117603,42.73100045106467,
444,5.569067001342773,0.011999130249023438,83.33937370847242,79.72610131875697,1079,1069.5225784940824,73.67691899457179,
445,5.580065965652466,0.010998964309692383,90.91765113909783,79.74816117571955,1083,1072.218062795266,107.95495546484196,
446,5.592063903808594,0.01199793815612793,83.3476541541641,79.75588399414431,1065,1070.774450236213,62.29962031096199,
447,5.603839874267578,0.011775970458984375,84.91869128603823,79.76673317390656,1121,1080.8195601889704,220.44321445127372,
448,5.614837884902954,0.010998010635375977,90.92553491296148,79.78859037133948,1112,1087.0556481511765,289.7584983065921,
449,5.628838062286377,0.014000177383422852,71.42766642257455,79.7677948861831,1093,1088.2445185209413,248.7904458835223,
450,5.64183497428894,0.012996912002563477,76.94135343862932,79.76128370481361,1083,1087.195614816753,182.8915425814114,
451,5.654834032058716,0.01299905776977539,76.92865265397454,79.75477219015879,1083,1086.3564918534025,133.40271426881594,
452,5.666729927062988,0.011895895004272461,84.06261148411664,79.76381543107478,1069,1082.8851934827221,48.360890159061775,
453,5.680727958679199,0.013998031616210938,71.43861561520643,79.74330108659613,1088,1083.9081547861779,53.30449999661072,
454,5.691725969314575,0.010998010635375977,90.92553491296148,79.7649082980488,1126,1092.3265238289423,195.73254165890276,
455,5.703723907470703,0.01199793815612793,83.3476541541641,79.77244470126679,1093,1092.4612190631537,158.8313396865762,
456,5.716639041900635,0.01291513442993164,77.42853978216725,79.7671493088344,1107,1095.3689752505231,172.09373487537567,
457,5.72884202003479,0.012202978134155273,81.94720903424965,79.77179304330419,1102,1096.6951802004187,159.41074675057007,
458,5.740839004516602,0.011996984481811523,83.35427969554244,79.77927958607945,1112,1099.756144160335,178.55748661102388,
459,5.7538368701934814,0.012997865676879883,76.93570812773997,79.77285598376122,1093,1098.404915328268,122.05443988128178,
460,5.765836000442505,0.011999130249023438,83.33937370847242,79.78027817036364,1097,1098.1239322626145,92.96016136217438,
461,5.778847932815552,0.013011932373046875,76.85253591322193,79.7736859248679,1097,1097.8991458100918,70.91304730667785,
462,5.790090084075928,0.011242151260375977,88.95094691748139,79.79150467289027,1121,1102.5193166480735,138.924152037144,
463,5.802088975906372,0.011998891830444336,83.34102966598446,79.79884519569481,1130,1108.0154533184589,202.75005948869315,
464,5.813720941543579,0.011631965637207031,85.96999262113634,79.81119229241938,1102,1106.8123626547672,141.51410849492814,
465,5.824738025665283,0.011017084121704102,90.7681187647428,79.83191655162709,1088,1103.0498901238138,44.90877608821137,
466,5.835736989974976,0.010998964309692383,90.91765113909783,79.85281050200281,1102,1102.8399120990512,32.10887911011912,
467,5.847858905792236,0.012121915817260742,82.49521074680881,79.85828788335537,1069,1096.071929679241,-85.97812392249088,
468,5.860857009887695,0.012998104095458984,76.93429692945449,79.85180310839348,1069,1090.6575437433928,-152.09289419383515,
469,5.873854875564575,0.012997865676879883,76.93570812773997,79.84535027432412,1065,1085.5260349947143,-200.6335672237223,
470,5.885854005813599,0.011999130249023438,83.33937370847242,79.85247332600669,1112,1090.8208279957717,-72.25390725415392,
471,5.897851943969727,0.01199793815612793,83.3476541541641,79.85958353559131,1102,1093.0566623966174,-20.5328153257881,
472,5.908850908279419,0.010998964309692383,90.91765113909783,79.88016745161714,1088,1092.045329917294,-34.81584696878142,
473,5.92284893989563,0.013998031616210938,71.43861561520643,79.86021673014929,1093,1092.2362639338353,-25.124665211914607,
474,5.933846950531006,0.010998010635375977,90.92553491296148,79.88072559869157,1102,1094.1890111470684,15.411184813071639,
475,5.945847034454346,0.012000083923339844,83.33275053643806,79.88769257727651,1079,1091.1512089176547,-38.300735222096606,
476,5.958844900131226,0.012997865676879883,76.93570812773997,79.88125349419944,1107,1094.3209671341237,18.132930417876608,
477,5.971843004226685,0.012998104095458984,76.93429692945449,79.87483925186818,1116,1098.656773707299,81.22079040016965,
478,5.983839988708496,0.011996984481811523,83.35427969554244,79.88181517252899,1088,1096.5254189658392,29.44512447012449,
479,5.99584698677063,0.012006998062133789,83.2847640038919,79.88862975604218,1074,1092.0203351726714,-51.48486853024876,
480,6.0078370571136475,0.011990070343017578,83.40234639093259,79.89564221480516,1065,1086.616268138137,-131.33026897101,
481,6.019886016845703,0.012048959732055664,82.99471674218888,79.90184509374384,1083,1085.8930145105096,-117.06946116834735,
482,6.030883073806763,0.01099705696105957,90.93342005420054,79.9219606981629,1060,1080.7144116084078,-187.83718353282342,
483,6.044900894165039,0.014017820358276367,71.3377668169062,79.9020543854119,1102,1084.9715292867263,-89.53109317665536,
484,6.057340860366821,0.012439966201782227,80.3860704908293,79.90304840970926,1088,1085.577223429381,-61.887000131858315,
485,6.07033896446228,0.012998104095458984,76.93429692945449,79.89669157510745,1097,1087.861778743505,-14.357468727771412,
486,6.084336996078491,0.013998031616210938,71.43861561520643,79.87723236126455,1074,1085.0894229948042,-51.09662631822706,
487,6.097702980041504,0.013365983963012695,74.81678885499724,79.86614001928399,1083,1084.6715383958435,-47.13025781582054,
488,6.111818075180054,0.014115095138549805,70.84613955373884,79.84530854767361,1079,1083.537230716675,-53.776470279707894,
489,6.124814987182617,0.012996912002563477,76.94135343862932,79.83914632904487,1069,1080.62978457334,-87.76174448738894,
490,6.137693881988525,0.012878894805908203,77.64641415824354,79.83454525777799,1060,1076.503827658672,-134.28254746898713,
491,6.150692939758301,0.01299905776977539,76.92865265397454,79.82840385774395,1102,1081.6030621269376,-28.970590533113167,
492,6.1623618602752686,0.011668920516967773,85.69773001246348,79.83951789193092,1088,1082.8824497015503,-1.2483502363993608,
493,6.173249006271362,0.01088714599609375,91.85143658023826,79.86070211960745,1107,1087.7059597612404,87.61058547923344,
494,6.18524694442749,0.01199793815612793,83.3476541541641,79.86746599423363,1060,1082.1647678089923,-22.280601704174444,
495,6.196407079696655,0.011160135269165039,89.6046486786729,79.88500329843285,1116,1088.9318142471939,103.44728237412308,
496,6.207162857055664,0.010755777359008789,92.97328929576841,79.90768269213336,1088,1088.745451397755,79.2924724763258,
497,6.2191619873046875,0.011999130249023438,83.33937370847242,79.91430373007441,1051,1081.196361118204,-62.39331321223734,
498,6.231160879135132,0.011998891830444336,83.34102966598446,79.92090232616832,1065,1077.9570888945632,-103.90750706712117,
499,6.243160009384155,0.011999130249023438,83.33937370847242,79.92747250590217,1055,1073.3656711156505,-159.6551820794034,
500,6.25715708732605,0.013997077941894531,71.4434830006132,79.90849406877706,1055,1069.6925368925204,-180.20844614935578,
501,6.271044969558716,0.013887882232666016,72.00521888412017,79.89099144273153,1027,1061.1540295140164,-267.1301754660549,
502,6.28304386138916,0.011998891830444336,83.34102966598446,79.8975800702129,1036,1056.1232236112132,-297.55864917071005,
503,6.2960429191589355,0.01299905776977539,76.92865265397454,79.89145030593181,957,1036.2985788889707,-543.0635609017368,
504,6.307874917984009,0.011831998825073242,84.51657363934955,79.90012588281918,985,1026.0388631111766,-607.8740535319357,
505,6.320873022079468,0.012998104095458984,76.93429692945449,79.89402701746775,943,1009.4310904889413,-741.8407048767317,
506,6.333916902542114,0.013043880462646484,76.66430268689453,79.88737581904763,910,989.5448723911531,-898.3851726106718,
507,6.345939874649048,0.012022972106933594,83.17410962163878,79.89360284130314,910,973.6358979129226,-983.3510955325779,
508,6.358913898468018,0.012974023818969727,77.07708988000074,79.88785634011916,906,960.1087183303382,-995.2080037280158,
509,6.371912956237793,0.01299905776977539,76.92865265397454,79.8818193995751,892,946.4869746642706,-1005.7468803880907,
510,6.3829100131988525,0.01099705696105957,90.93342005420054,79.90086010070647,864,929.9895797314166,-1104.6304129563239,
511,6.395909070968628,0.01299905776977539,76.92865265397454,79.89481938063444,869,917.7916637851333,-1071.3781781518599,
512,6.407907009124756,0.01199793815612793,83.3476541541641,79.90128434618671,836,901.4333310281067,-1129.7882747557649,
513,6.420907020568848,0.013000011444091797,76.92300920661702,79.8952544175841,836,888.3466648224855,-1105.163768808397,
514,6.434115886688232,0.013208866119384766,75.70672538897513,79.88665561082489,850,880.6773318579885,-1000.2550319786757,
515,6.447114944458008,0.01299905776977539,76.92865265397454,79.88069150879622,845,873.5418654863909,-909.9883883878911,
516,6.458020925521851,0.010905981063842773,91.69280545657259,79.90063921298054,841,867.0334923891128,-847.3449083598149,
517,6.471020936965942,0.013000011444091797,76.92300920661702,79.89465727836216,798,853.2267939112903,-890.2864855123564,
518,6.482403993606567,0.011383056640625,87.84986595174263,79.90862656984822,836,849.7814351290324,-772.7640498452888,
519,6.495420932769775,0.013016939163208008,76.82297562137114,79.90244287042505,836,847.025148103226,-660.5604740740362,
520,6.507400989532471,0.011980056762695312,83.4720585893966,79.90901449541067,845,846.6201184825809,-535.210110504215,
521,6.520416975021362,0.013015985488891602,76.82860439983148,79.90286541426181,798,836.8960947860647,-577.5847223542173,
522,6.5343968868255615,0.013979911804199219,71.53120949587284,79.88495480775578,817,832.9168758288519,-518.9954468550425,
523,6.546397924423218,0.01200103759765625,83.32612841703751,79.89126326231992,798,825.9335006630815,-531.5758806534998,
524,6.559303045272827,0.012905120849609375,77.4886195684304,79.88653617363165,817,824.1468005304653,-452.950489894633,
525,6.5703020095825195,0.010998964309692383,90.91765113909783,79.9050027280799,813,821.9174404243723,-402.89802879354244,
526,6.583298921585083,0.012996912002563477,76.94135343862932,79.89915181815157,784,814.333952339498,-439.0151904420247,
527,6.595409870147705,0.01211094856262207,82.56991554619367,79.90405605955127,756,802.6671618715984,-543.8773330795403,
528,6.60829496383667,0.012885093688964844,77.60905928502702,79.89958119143212,794,800.9337294972788,-462.00787764466315,
529,6.620292901992798,0.01199793815612793,83.3476541541641,79.90583012433844,784,797.5469835978231,-426.0617673029043,
530,6.633291006088257,0.012998104095458984,76.93429692945449,79.90000732872238,784,794.8375868782584,-382.53852018685905,
531,6.647289991378784,0.013998985290527344,71.43374889297635,79.88217765264964,831,802.0700695026069,-202.70214661738288,
532,6.660287857055664,0.012997865676879883,76.93570812773997,79.87642747849385,672,776.0560556020855,-562.443033430203,
533,6.671288013458252,0.01100015640258789,90.90779834409814,79.89461689028538,668,754.4448444816685,-842.8799512454825,
534,6.6822850704193115,0.01099705696105957,90.93342005420054,79.91278348238616,662,735.9558755853348,-1010.5569960002591,
535,6.693284034729004,0.010998964309692383,90.91765113909783,79.93086760162583,695,727.7647004682678,-957.3900771427569,
536,6.70428204536438,0.010998010635375977,90.92553491296148,79.9489037563109,709,724.0117603746144,-834.1596788165541,
537,6.715280055999756,0.010998010635375977,90.92553491296148,79.9668808332451,695,718.2094082996915,-772.8441362863819,
538,6.728280067443848,0.013000011444091797,76.92300920661702,79.96099963246513,677,709.9675266397533,-745.0733767905613,
539,6.740277051925659,0.011996984481811523,83.35427969554244,79.96703931420902,630,693.9740213118026,-862.684124716078,
540,6.751276016235352,0.010998964309692383,90.91765113909783,79.98487970295058,611,677.3792170494422,-991.899424702242,
541,6.762752056121826,0.01147603988647461,87.13807287987701,79.99701830119177,551,652.1033736395539,-1234.0171967920355,
542,6.7757508754730225,0.012998819351196289,76.93006364520093,79.99113455631033,597,641.0826989116431,-1156.7779990798751,
543,6.788749933242798,0.01299905776977539,76.92865265397454,79.98527053427993,541,621.0661591293145,-1233.3914865137435,
544,6.801846027374268,0.013096094131469727,76.3586447960094,79.9782879251681,532,603.2529273034517,-1258.7520375430017,
545,6.813898086547852,0.012052059173583984,82.97337289812067,79.98358547157478,494,581.4023418427614,-1369.6049851288224,
546,6.8258960247039795,0.01199793815612793,83.3476541541641,79.98949852502017,480,561.1218734742092,-1433.7498808363687,
547,6.838895082473755,0.01299905776977539,76.92865265397454,79.98368060972504,560,560.8974987793674,-1150.4520732618603,
548,6.850893974304199,0.011998891830444336,83.34102966598446,79.98956078657703,583,565.3179990234939,-846.6798502126403,
549,6.863890886306763,0.012996912002563477,76.94135343862932,79.98378894618459,499,552.0543992187952,-881.4477442584844,
