Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,0.0,0.0,0,0,101568.5,-69.0,970.0,94.0,20.6875,-45.1875,-10.5625,0.0625,-0.5,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-8.0,-3.0,-7.0,-61.0,973.0,102.0,457,419.4,,
1,0.027421951293945312,0.027421951293945312,36.467135007303334,36.467135007303334,101568.5,-69.0,968.0,103.0,20.375,-45.1875,-10.1875,-0.1875,0.125,-0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-8.0,-3.0,0.0,-61.0,973.0,102.0,480,431.52,44.19816762885166,
2,0.05175495147705078,0.02433300018310547,41.096453066823436,38.643645543496284,101568.5,-70.0,969.0,99.0,20.375,-45.1875,-10.1875,-0.1875,-0.125,-0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-8.0,-3.0,-2.0,-61.0,973.0,102.0,508,446.81600000000003,102.63948547697984,
3,0.07846879959106445,0.026713848114013672,37.43376827374471,38.23175600537187,101568.5,-69.0,968.0,100.0,20.6875,-46.375,-11.0,-0.125,0.0625,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-8.0,-5.0,-1.0,-61.0,973.0,102.0,518,461.05280000000005,145.6692441452468,
4,0.10325884819030762,0.024790048599243164,40.33876722736759,38.737600410067905,101568.5,-69.0,970.0,97.0,20.6875,-46.375,-11.0,-0.3125,-0.0625,-0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-7.0,-2.0,-5.0,-61.0,973.0,102.0,485,465.84224000000006,150.42233026166653,
5,0.12767291069030762,0.0244140625,40.96,39.16257546699433,101568.5,-69.0,967.0,102.0,20.6875,-46.0,-10.1875,0.0625,-0.125,0.0,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-7.0,-5.0,0.0,-61.0,973.0,102.0,485,469.67379200000005,151.07413422749983,
6,0.15846896171569824,0.030796051025390625,32.4716957760436,37.86230398079038,101568.5,-69.0,971.0,102.0,20.6875,-46.0,-10.1875,-0.125,0.25,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-7.0,-2.0,0.0,-61.0,973.0,102.0,522,480.13903360000006,169.94913495054948,
7,0.18380498886108398,0.025336027145385742,39.46948723498358,38.08384115890595,101568.75,-67.0,968.0,102.0,21.0625,-46.0,-9.25,-0.125,0.0625,0.0,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-5.0,-5.0,0.0,-61.0,973.0,102.0,438,471.7112268800001,119.69010048009974,
8,0.221146821975708,0.03734183311462402,26.7796172975872,36.17506201775201,101568.75,-69.0,970.0,103.0,21.0625,-46.0,-8.5,-0.25,0.0,0.1875,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-7.0,-3.0,0.0,-61.0,973.0,102.0,579,493.1689815040001,165.18413612171503,
9,0.24620985984802246,0.025063037872314453,39.8993930861285,36.55418189001616,101568.75,-71.0,970.0,98.0,21.0625,-46.0,-8.5,0.0625,0.0,-0.125,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-10.0,-2.0,-4.0,-61.0,973.0,102.0,466,487.7351852032001,126.98520505398653,
10,0.27588415145874023,0.029674291610717773,33.69920377943646,36.24709845464083,101568.75,-69.0,969.0,102.0,21.0625,-46.375,-10.5625,0.0,0.0,0.0,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-7.0,-4.0,0.0,-61.0,973.0,102.0,415,473.1881481625601,65.26432798663404,
11,0.30600500106811523,0.030120849609375,33.19959473150963,35.94712492150236,101568.75,-71.0,970.0,104.0,21.0625,-46.375,-10.5625,0.125,-0.25,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-9.0,-2.0,2.0,-61.0,973.0,102.0,494,477.3505185300481,72.55679612027527,
12,0.33205580711364746,0.026050806045532227,38.38652816546927,36.1385036578895,101568.75,-66.0,968.0,99.0,21.0625,-46.375,-11.0,-0.0625,-0.375,0.125,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-4.0,-4.0,-3.0,-61.0,973.0,102.0,490,479.8804148240385,75.0125100427457,
13,0.3617727756500244,0.029716968536376953,33.65080791386531,35.93415777801942,101568.75,-69.0,970.0,102.0,21.0625,-46.375,-11.0,-0.25,0.1875,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-7.0,-3.0,0.0,-61.0,973.0,102.0,504,484.7043318592308,83.74412959283909,
14,0.39530181884765625,0.033529043197631836,29.824889249169814,35.41597668538784,101568.75,-69.0,967.0,94.0,20.6875,-46.0,-11.375,-0.125,0.125,0.0,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-8.0,-5.0,-7.0,-61.0,973.0,102.0,475,482.7634654873847,69.58110417478026,
15,0.42888975143432617,0.03358793258666992,29.77259756668891,34.97402292742096,101568.75,-68.0,969.0,102.0,20.6875,-46.6875,-10.5625,-0.3125,0.4375,0.0,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-6.0,-4.0,0.0,-61.0,973.0,102.0,490,484.2107723899078,66.9320023537334,
16,0.46343493461608887,0.034545183181762695,28.947595812082017,34.52480338637927,101568.75,-68.0,968.0,97.0,20.6875,-46.6875,-10.5625,0.0625,0.125,-0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-6.0,-2.0,-2.0,-61.0,973.0,102.0,475,482.36861791192626,54.90620779315745,
17,0.48901796340942383,0.02558302879333496,39.08841318509268,34.76354913728798,101568.75,-71.0,972.0,97.0,20.375,-45.5625,-10.5625,0.0625,0.3125,0.0,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-9.0,-4.0,-8.0,-61.0,973.0,102.0,438,473.49489432954107,14.729609625984367,
18,0.5187609195709229,0.029742956161499023,33.62140584043414,34.69806479425657,101568.75,-68.0,968.0,101.0,20.0,-46.375,-10.5625,0.1875,0.25,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-5.0,-2.0,2.0,-61.0,973.0,102.0,494,477.5959154636329,27.04485825433575,
19,0.5508208274841309,0.03205990791320801,31.191605500152452,34.49397526738836,101568.75,-69.0,967.0,96.0,20.0,-46.375,-10.5625,-0.0625,0.3125,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-6.0,-3.0,-2.0,-61.0,973.0,102.0,466,475.2767323709063,17.106468017807092,
20,0.5842020511627197,0.03338122367858887,29.956960524530217,34.2347308781176,101566.75,-71.0,968.0,104.0,20.6875,-46.375,-10.1875,0.3125,0.0625,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-8.0,-3.0,0.0,-61.0,973.0,102.0,541,488.42138589672504,54.773207894184274,
21,0.6123378276824951,0.02813577651977539,35.541937123972545,34.2947945572436,101566.75,-69.0,969.0,100.0,20.6875,-46.375,-10.1875,-0.125,0.125,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-8.0,-4.0,-2.0,-61.0,973.0,102.0,569,504.5371087173801,106.57428782467493,
22,0.6419217586517334,0.02958393096923828,33.80213403823217,34.27208955528773,101566.75,-68.0,971.0,98.0,21.5,-46.375,-9.75,0.1875,0.0625,0.125,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-5.0,-3.0,-7.0,-61.0,973.0,102.0,494,502.4296869739041,88.79332381740143,
23,0.6700160503387451,0.02809429168701172,35.59441936250382,34.32753586779259,101566.75,-70.0,968.0,98.0,21.5,-46.375,-9.75,0.125,-0.3125,-0.125,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-9.0,-5.0,-3.0,-61.0,973.0,102.0,569,515.7437495791232,127.30462421454129,
24,0.6970250606536865,0.027009010314941406,37.02468133187387,34.43204750413455,101566.75,-67.0,968.0,94.0,20.6875,-46.6875,-10.1875,0.0625,-0.1875,-0.125,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-7.0,-3.0,-5.0,-61.0,973.0,102.0,424,497.3949996632986,46.63849994592178,
25,0.727543830871582,0.030518770217895508,32.76672004999805,34.36219089377823,101566.75,-69.0,969.0,102.0,20.6875,-46.6875,-10.1875,0.1875,0.0,0.0,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-7.0,-6.0,-3.0,-61.0,973.0,102.0,443,486.51599973063895,6.3277354295889126,
26,0.7583808898925781,0.030837059020996094,32.42851399412402,34.283564296672616,101566.75,-69.0,967.0,99.0,20.6875,-46.6875,-10.1875,0.0,0.1875,-0.125,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-7.0,-3.0,-2.0,-61.0,973.0,102.0,443,477.8127997845112,-22.52822223803635,
27,0.7836718559265137,0.025290966033935547,39.539810328249025,34.453195933747864,101566.75,-70.0,969.0,101.0,21.0625,-47.0625,-11.0,0.0625,-0.3125,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-6.0,-3.0,-3.0,-61.0,973.0,102.0,471,476.450239827609,-25.662936239910742,
28,0.8101809024810791,0.02650904655456543,37.72297121066312,34.56018268790767,101566.75,-69.0,967.0,99.0,21.0625,-47.0625,-11.0,-0.375,0.25,-0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-6.0,-3.0,0.0,-61.0,973.0,102.0,433,467.76019186208725,-55.878085538185445,
29,0.8370039463043213,0.026823043823242188,37.281376662163126,34.647387420388654,101566.75,-69.0,970.0,103.0,21.0625,-47.5,-10.5625,0.0625,0.125,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-7.0,-3.0,1.0,-61.0,973.0,102.0,415,457.2081534896698,-89.6297286959362,
30,0.8626658916473389,0.025661945343017578,38.96820707211476,34.77591995982625,101566.75,-70.0,970.0,100.0,21.0625,-47.5,-10.5625,0.0,0.0625,0.0625,289.25,-3.5625,-83.9375,-0.52001953125,-0.42108154296875,-0.4300537109375,-0.6060791015625,-8.0,-3.0,-2.0,-61.0,973.0,102.0,475,460.7665227917359,-66.80042864614587,
31,0.8930990695953369,0.030433177947998047,32.85887532707645,34.7105948884776,101566.75,-70.0,968.0,100.0,21.5,-47.0625,-9.75,-0.1875,0.6875,-0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-9.0,-3.0,-11.0,-61.0,973.0,102.0,452,459.0132182333888,-65.88154737084355,
32,0.9212360382080078,0.0281369686126709,35.54043130110579,34.73594027242631,101566.75,-70.0,969.0,101.0,21.5,-47.0625,-9.75,0.0,0.0,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-8.0,-4.0,0.0,-61.0,973.0,102.0,475,462.21057458671106,-47.92985025171874,
33,0.9476230144500732,0.02638697624206543,37.89748362322114,34.823974826266365,101570.5,-68.0,966.0,94.0,21.0625,-47.0625,-9.25,-0.1875,0.0625,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-6.0,-4.0,-2.0,-61.0,973.0,102.0,447,459.1684596693689,-54.6657152525401,
34,0.9746088981628418,0.026985883712768555,37.05641107194289,34.88578861129907,101570.5,-69.0,969.0,105.0,20.6875,-46.6875,-9.25,0.1875,-0.125,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-2.0,0.0,-61.0,973.0,102.0,424,452.13476773549513,-75.26348169278953,
35,1.0008189678192139,0.02621006965637207,38.153275176698536,34.97135958190826,101570.5,-69.0,967.0,94.0,20.6875,-46.6875,-10.1875,0.3125,-0.1875,-0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-8.0,-4.0,-6.0,-61.0,973.0,102.0,471,455.9078141883961,-53.34172556631082,
36,1.0267698764801025,0.025950908660888672,38.53429616154934,35.061410375041945,101570.5,-69.0,969.0,103.0,20.6875,-47.5,-10.5625,-0.0625,-0.125,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-4.0,-2.0,-61.0,973.0,102.0,405,445.7262513507169,-87.24148878713534,
37,1.0509278774261475,0.024158000946044922,41.394153524268205,35.20698308110123,101570.5,-69.0,968.0,91.0,20.6875,-47.5,-10.5625,-0.25,0.5,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-6.0,-7.0,-61.0,973.0,102.0,485,453.5810010805735,-46.003268287182884,
38,1.0765368938446045,0.02560901641845703,39.04874688116784,35.29837223162108,101570.5,-69.0,969.0,103.0,21.0625,-46.375,-10.1875,-0.0625,0.1875,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-4.0,1.0,-61.0,973.0,102.0,419,446.66480086445887,-68.40983662031852,
39,1.1049668788909912,0.02842998504638672,35.174130354567104,35.29517557950937,101570.5,-72.0,968.0,98.0,21.0625,-46.375,-10.1875,0.0,0.0625,-0.125,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-10.0,-4.0,-4.0,-61.0,973.0,102.0,438,444.9318406915671,-67.66438966034342,
40,1.1320698261260986,0.027102947235107422,36.89635637502419,35.33350953878749,101570.5,-68.0,968.0,103.0,21.5,-47.5,-10.1875,0.0625,0.0,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-6.0,-5.0,-5.0,-61.0,973.0,102.0,429,441.7454725532537,-72.65448813163248,
41,1.1580569744110107,0.02598714828491211,38.480559276316995,35.40413028543147,101570.5,-69.0,970.0,97.0,21.5,-47.5,-10.1875,-0.0625,0.3125,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-2.0,-5.0,-61.0,973.0,102.0,429,439.196378042603,-75.19809756027215,
42,1.182708978652954,0.02465200424194336,40.564653088067466,35.51169455721549,101570.5,-71.0,970.0,105.0,21.0625,-47.0625,-11.0,-0.125,0.25,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-9.0,-3.0,1.0,-61.0,973.0,102.0,415,434.35710243408244,-87.30864142996322,
43,1.209453821182251,0.026744842529296875,37.3903865354443,35.55323836834642,101570.5,-68.0,970.0,99.0,21.0625,-47.0625,-11.0,-0.0625,0.0625,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-6.0,-4.0,-2.0,-61.0,973.0,102.0,513,450.085681947266,-19.768010521826568,
44,1.2345609664916992,0.025107145309448242,39.82929909692613,35.64020019605556,101570.5,-69.0,969.0,103.0,20.0,-48.1875,-10.1875,0.1875,-0.3125,-0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-4.0,1.0,-61.0,973.0,102.0,461,452.2685455578128,-9.09701670641744,
45,1.2627499103546143,0.02818894386291504,35.47490125430294,35.636510152166856,101570.5,-69.0,968.0,100.0,20.0,-48.1875,-10.1875,-0.1875,0.5,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-4.0,-2.0,-61.0,973.0,102.0,415,444.81483644625024,-34.62927450687364,
46,1.2901561260223389,0.02740621566772461,36.48807307525011,35.654599526509955,101570.5,-69.0,968.0,93.0,21.0625,-47.5,-11.0,-0.125,0.1875,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-6.0,-3.0,-2.0,-61.0,973.0,102.0,447,445.2518691570002,-29.571698907574305,
47,1.3156747817993164,0.02551865577697754,39.18701708818776,35.723113834957616,101571.0,-69.0,968.0,98.0,21.0625,-47.5,-11.0,0.125,0.0,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-4.0,-3.0,-61.0,973.0,102.0,433,442.80149532560023,-36.21681313716881,
48,1.342411994934082,0.026737213134765625,37.40105578541875,35.75653389655312,101571.0,-69.0,971.0,93.0,21.875,-47.0625,-8.5,0.1875,0.0,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-2.0,0.0,-61.0,973.0,102.0,518,457.8411962604802,23.654937542694157,
49,1.3714749813079834,0.029062986373901367,34.408026316868884,35.72795761339257,101571.0,-68.0,969.0,102.0,20.6875,-47.0625,-9.75,-0.125,0.1875,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-6.0,-4.0,-1.0,-61.0,973.0,102.0,518,469.8729570083842,62.688357833639834,
50,1.39683198928833,0.02535700798034668,39.436829486154856,35.79528560587622,101571.0,-69.0,969.0,93.0,20.6875,-47.0625,-9.75,0.1875,0.0,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-8.0,-4.0,-8.0,-61.0,973.0,102.0,415,458.8983656067074,13.139213071460802,
51,1.4186067581176758,0.021774768829345703,45.92471258075112,35.950766276956834,101571.0,-70.0,968.0,99.0,20.6875,-47.0625,-9.75,-0.125,0.125,-0.125,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-9.0,-4.0,-2.0,-61.0,973.0,102.0,499,466.91869248536597,48.65841243492152,
52,1.4455287456512451,0.026921987533569336,37.144360116543716,35.97299614859804,101571.0,-68.0,970.0,93.0,20.6875,-47.0625,-9.75,0.1875,-0.5,-0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-6.0,-3.0,-8.0,-61.0,973.0,102.0,536,480.7349539882928,95.11219046433467,
53,1.4728729724884033,0.027344226837158203,36.5707908274479,35.984094344848394,101571.0,-70.0,969.0,103.0,21.0625,-48.5625,-10.5625,0.0625,0.0625,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-8.0,-3.0,0.0,-61.0,973.0,102.0,443,473.18796319063426,58.00102923411685,
54,1.5016729831695557,0.028800010681152344,34.72220934468029,35.95989313600296,101571.0,-70.0,968.0,99.0,21.0625,-48.5625,-10.5625,-0.125,0.1875,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-8.0,-4.0,-3.0,-61.0,973.0,102.0,499,478.35037055250746,70.12594522485313,
55,1.5277347564697266,0.0260617733001709,38.37037443624155,36.00101376700588,101571.0,-68.0,970.0,102.0,20.375,-46.375,-10.5625,0.25,-0.25,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-2.0,1.0,-61.0,973.0,102.0,508,484.28029644200603,85.86669837829012,
56,1.5563950538635254,0.028660297393798828,34.891473255136845,35.98058208999579,101571.0,-70.0,969.0,95.0,20.375,-46.375,-10.5625,-0.0625,0.1875,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-9.0,-4.0,-6.0,-61.0,973.0,102.0,443,476.0242371536049,48.47342135505379,
57,1.580387830734253,0.02399277687072754,41.679210596921486,36.06709624783534,101571.0,-70.0,967.0,103.0,21.875,-46.0,-10.5625,-0.1875,0.0625,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-8.0,-5.0,0.0,-61.0,973.0,102.0,429,466.6193897228839,4.427417549854908,
58,1.6064379215240479,0.026050090789794922,38.38758214200728,36.104725382089256,101571.0,-71.0,969.0,100.0,21.875,-46.0,-10.5625,0.3125,-0.4375,-0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-9.0,-4.0,-2.0,-61.0,973.0,102.0,461,465.49551177830716,-0.3296198966336039,
59,1.631937026977539,0.02549910545349121,39.217062019055454,36.15335581255369,101571.0,-70.0,969.0,103.0,20.0,-46.6875,-10.1875,0.0625,0.0625,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-9.0,-3.0,1.0,-61.0,973.0,102.0,461,464.59640942264576,-3.822673191315434,
60,1.6588449478149414,0.026907920837402344,37.163778132199184,36.16974574931371,101571.0,-70.0,968.0,95.0,20.0,-46.6875,-10.1875,0.1875,-0.1875,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-9.0,-5.0,-6.0,-61.0,973.0,102.0,490,469.6771275381166,15.441462207376524,
61,1.6842577457427979,0.025412797927856445,39.350251902166264,36.217734580224565,101571.0,-69.0,969.0,102.0,20.375,-46.6875,-10.5625,0.0625,-0.25,0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-4.0,0.0,-61.0,973.0,102.0,415,458.74170203049334,-29.133858851596173,
62,1.7149608135223389,0.030703067779541016,32.570035254468934,36.15242955473653,101573.5,-69.0,968.0,102.0,21.5,-47.5,-10.1875,0.0,0.1875,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-4.0,0.0,-61.0,973.0,102.0,494,465.7933616243947,-3.2531928088483646,
63,1.745863914489746,0.030903100967407227,32.35921214038282,36.085286760974526,101573.5,-70.0,968.0,100.0,21.5,-47.5,-10.1875,0.1875,-0.0625,0.125,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-8.0,251.0,-7.0,-61.0,973.0,102.0,438,460.2346892995158,-20.915299225926653,
64,1.7751109600067139,0.029247045516967773,34.191487800702696,36.05408419074712,101573.5,-68.0,969.0,102.0,20.375,-47.0625,-11.0,0.0625,-0.1875,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-6.0,-4.0,0.0,-61.0,973.0,102.0,461,460.38775143961266,-18.30042707374695,
65,1.8023481369018555,0.0272371768951416,36.71452455773321,36.06406479923001,101573.5,-69.0,969.0,97.0,20.375,-47.0625,-11.0,-0.25,0.0625,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-4.0,-5.0,-61.0,973.0,102.0,485,465.31020115169014,1.6021557174552896,
66,1.830657720565796,0.02830958366394043,35.32372682943262,36.05261609450486,101573.5,-69.0,969.0,102.0,21.0625,-45.1875,-9.25,0.125,0.0625,-0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-8.0,-3.0,0.0,-61.0,973.0,102.0,475,467.2481609213521,8.28753629670673,
67,1.8594179153442383,0.028760194778442383,34.77027912027788,36.032781789991596,101573.5,-71.0,969.0,102.0,21.0625,-45.1875,-9.25,0.1875,-0.1875,-0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-9.0,-3.0,0.0,-61.0,973.0,102.0,447,463.1985287370817,-6.6219014711182576,
68,1.88525390625,0.02583599090576172,38.705695618471076,36.06941206941207,101573.5,-68.0,969.0,103.0,20.6875,-45.1875,-9.75,0.3125,-0.25,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-6.0,-4.0,1.0,-61.0,973.0,102.0,504,471.3588229896654,25.625275225759925,
69,1.9137628078460693,0.028508901596069336,35.07676353752875,36.05462480361355,101573.5,-69.0,970.0,102.0,20.6875,-45.1875,-9.75,0.125,-0.125,-0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-3.0,0.0,-61.0,973.0,102.0,405,458.08705839173234,-23.490307149560333,
70,1.945523977279663,0.03176116943359375,31.484986788373767,35.98002431091997,101573.5,-68.0,970.0,90.0,21.0625,-46.375,-10.1875,0.0625,0.125,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-6.0,-3.0,-11.0,-61.0,973.0,102.0,541,474.6696467133859,31.06898098782596,
71,1.972743034362793,0.027219057083129883,36.738965532343535,35.9904958543845,101573.5,-68.0,968.0,103.0,20.0,-45.1875,-11.375,0.0625,0.0625,0.125,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-6.0,-4.0,0.0,-61.0,973.0,102.0,475,474.7357173707087,28.204819649251622,
72,2.0007309913635254,0.027987957000732422,35.72965329244399,35.98684696283483,101573.5,-69.0,969.0,99.0,20.0,-45.1875,-11.375,0.0625,0.25,-0.0625,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-7.0,-3.0,-3.0,-61.0,973.0,102.0,569,493.58857389656697,92.74494040843709,
73,2.0279388427734375,0.02720785140991211,36.75409663681452,35.99714077184112,101573.5,-71.0,970.0,103.0,21.0625,-46.0,-10.5625,-0.0625,-0.0625,0.0,289.25,-3.5625,-83.9375,-0.51995849609375,-0.42108154296875,-0.43011474609375,-0.6060791015625,-8.0,-3.0,-5.0,-61.0,973.0,102.0,536,502.0708591172536,114.64631943780729,
