Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
10,0.6755459308624268,0.06528186798095703,15.318189122463588,14.80284247620829,101960.0,-32.0,974.0,19.0,19.0625,-46.0625,-8.5,-0.1875,0.0,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.39654541015625,0.3857421875,0.6002197265625,-2.0,-5.0,1.0,-29.0,980.0,17.0,349,367.8497369497601,-5.821307670672985,
11,0.7392818927764893,0.0637359619140625,15.689729470912138,14.879303967107557,101956.0,-31.0,973.0,16.0,18.75,-46.375,-8.5,-0.1875,0.1875,-0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,0.0,-6.0,-6.0,-29.0,980.0,17.0,391,372.47978955980807,2.025250385168663,
12,0.8043630123138428,0.06508111953735352,15.365439425577902,14.918637252452246,101956.0,-33.0,973.0,16.0,19.5,-46.75,-8.875,-0.0625,-0.125,0.0,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,-2.0,-6.0,-256.0,-29.0,980.0,17.0,391,376.18383164784643,7.514148780006254,
13,0.8704869747161865,0.06612396240234375,15.1231106495904,14.934169467887235,101956.0,-31.0,973.0,19.0,19.0625,-47.875,-8.5,-0.0625,0.0625,0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,-1.0,-6.0,2.0,-29.0,980.0,17.0,368,374.5470653182772,4.28743407104567,
14,0.9377038478851318,0.06721687316894531,14.87721687806816,14.930086968902991,101956.0,-30.0,972.0,21.0,18.375,-47.875,-7.6875,0.0625,-0.0625,0.0,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,-3.0,-6.0,-8.0,-29.0,980.0,17.0,396,378.83765225462173,10.241889902561477,
15,1.0042028427124023,0.06649899482727051,15.037821287336376,14.937221208699476,101956.0,-30.0,973.0,10.0,19.5,-47.875,-7.6875,0.0,-0.0625,-0.125,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,0.0,-6.0,-4.0,-29.0,980.0,17.0,349,372.87012180369743,0.2438352675315798,
16,1.068397045135498,0.0641942024230957,15.577730733519035,14.97570596329272,101956.0,-30.0,973.0,18.0,19.875,-47.875,-7.6875,0.125,0.125,0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,0.0,-6.0,0.0,-29.0,980.0,17.0,382,374.6960974429579,3.0639074242149444,
17,1.13254976272583,0.06415271759033203,15.58780418915102,15.010377962628557,101955.25,-31.0,974.0,18.0,18.75,-47.875,-8.5,-0.1875,0.0,0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,-2.0,-6.0,-3.0,-29.0,980.0,17.0,382,376.15687795436634,5.034552739309678,
18,1.1997909545898438,0.06724119186401367,14.871836329468497,15.002613522914428,101955.25,-32.0,974.0,13.0,18.375,-47.5625,-8.5,-0.125,0.125,0.0,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,0.0,-6.0,-1.0,-29.0,980.0,17.0,358,372.5255023634931,-0.8694248784506575,
19,1.2633168697357178,0.06352591514587402,15.741607148888898,15.039773832811038,101955.25,-31.0,974.0,16.0,19.0625,-47.875,-8.5,0.125,-0.125,0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,-1.0,-5.0,0.0,-29.0,980.0,17.0,386,375.2204018907945,3.4597225758449146,
20,1.3296189308166504,0.06630206108093262,15.082487387222168,15.041903763897242,101955.25,-31.0,974.0,21.0,19.875,-47.5625,-8.875,0.125,-0.0625,0.0,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,-2.0,-5.0,0.0,-29.0,980.0,17.0,372,374.5763215126357,2.142316900266635,
21,1.396756887435913,0.0671379566192627,14.89470413392188,15.034828314718824,101955.25,-30.0,972.0,10.0,18.375,-47.1875,-8.875,-0.3125,0.0625,0.0,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,0.0,-7.0,-7.0,-29.0,980.0,17.0,363,372.26105721010856,-1.520432467557262,
22,1.4640908241271973,0.06733393669128418,14.851352069088836,15.026390192094178,101955.25,-28.0,973.0,17.0,18.375,-47.5625,-8.0625,-0.3125,0.375,0.125,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,0.0,-6.0,0.0,-29.0,980.0,17.0,358,369.4088457680869,-5.604308850896252,
23,1.5322668552398682,0.0681760311126709,14.667911635210228,15.010440199334257,101964.0,-29.0,974.0,15.0,19.875,-46.75,-8.875,0.25,0.0625,-15.9375,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,-1.0,-6.0,1.0,-29.0,980.0,17.0,372,369.92707661446957,-4.283741539668514,
24,1.5992188453674316,0.06695199012756348,14.936075807376334,15.007326901832396,101964.0,-32.0,974.0,15.0,18.375,-47.875,-8.5,-0.125,-0.0625,0.0625,294.5,-1.6875,-88.9375,0.57769775390625,0.39654541015625,0.3857421875,0.6002197265625,-3.0,-6.0,-6.0,-29.0,980.0,17.0,354,366.74166129157567,-8.613127859773812,
25,1.6655819416046143,0.06636309623718262,15.068615792517972,15.009768883490121,101964.0,-33.0,975.0,18.0,18.75,-46.75,-8.5,0.0625,0.0,-0.125,294.5,-1.6875,-88.9375,0.57763671875,0.39654541015625,0.3857421875,0.6002197265625,-3.0,-4.0,0.0,-29.0,980.0,17.0,368,366.9933290332606,-7.372586623114371,
26,1.7329459190368652,0.06736397743225098,14.844729158187192,15.00335337322601,101964.0,-31.0,974.0,20.0,20.25,-47.5625,-9.25,-0.25,0.0625,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.39654541015625,0.3857421875,0.6002197265625,-1.0,-6.0,3.0,-29.0,980.0,17.0,377,368.9946632266085,-3.664401555276029,
27,1.7953028678894043,0.06235694885253906,16.036705105068364,15.039245178581911,101964.0,-31.0,973.0,7.0,18.375,-47.1875,-8.0,0.0,0.1875,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.39654541015625,0.3857421875,0.6002197265625,-1.0,-6.0,-9.0,-29.0,980.0,17.0,382,371.59573058128683,0.8732936127912225,
28,1.8593430519104004,0.0640401840209961,15.615195603937394,15.059082277060773,101962.25,-30.0,975.0,17.0,18.75,-47.5625,-8.0,-0.125,0.4375,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.39654541015625,0.3857421875,0.6002197265625,0.0,-4.0,0.0,-29.0,980.0,17.0,405,378.2765844650295,11.218248271108742,
29,1.9278478622436523,0.06850481033325195,14.597515052378798,15.042680788228514,101962.25,-31.0,974.0,16.0,18.75,-46.0625,-8.5,0.0625,0.0,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.39654541015625,0.3857421875,0.6002197265625,-3.0,-5.0,2.0,-29.0,980.0,17.0,410,384.6212675720236,19.358084159689888,
30,1.9933829307556152,0.06553506851196289,15.259005944541864,15.04979276040462,101962.25,-32.0,973.0,10.0,19.0625,-46.375,-8.5,-0.0625,0.1875,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.39654541015625,0.3857421875,0.6002197265625,-2.0,-6.0,-6.0,-29.0,980.0,17.0,400,387.6970140576189,22.115559134481124,
31,2.057978868484497,0.06459593772888184,15.480849650285124,15.063322794382486,101962.25,-32.0,973.0,17.0,19.0625,-45.25,-8.0,-0.1875,0.125,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-7.0,-2.0,-29.0,980.0,17.0,382,386.5576112460951,18.140110859401833,
32,2.1227288246154785,0.06474995613098145,15.444025907556124,15.074935445791874,101962.25,-32.0,974.0,18.0,19.0625,-46.375,-10.1875,-0.125,-0.0625,-0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-2.0,-6.0,0.0,-29.0,980.0,17.0,382,385.6460889968761,14.91834245023637,
33,2.1883819103240967,0.06565308570861816,15.231576539116604,15.079634795149966,101962.25,-32.0,973.0,9.0,19.0625,-45.6875,-8.875,-0.0625,0.125,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-2.0,-6.0,-8.0,-29.0,980.0,17.0,368,382.1168711975009,8.050953101773214,
34,2.253100872039795,0.06471896171569824,15.45142217195737,15.090314162995664,101963.25,-31.0,975.0,11.0,19.875,-46.375,-9.25,-0.1875,0.0625,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-4.0,-6.0,-29.0,980.0,17.0,405,386.69349695800076,14.317395466449739,
35,2.317722797393799,0.0646219253540039,15.474624046280308,15.10102935491523,101963.25,-31.0,973.0,17.0,19.5,-46.375,-7.6875,-0.0625,0.0,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-2.0,-6.0,0.0,-29.0,980.0,17.0,372,383.7547975664006,8.338129092800262,
36,2.382948875427246,0.06522607803344727,15.33129125880005,15.107332083885119,101963.25,-28.0,972.0,18.0,19.5,-45.25,-10.5625,0.0,0.0625,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-6.0,1.0,-29.0,980.0,17.0,382,383.40383805312047,6.966249931705775,
37,2.450910806655884,0.0679619312286377,14.71411983034734,15.096428600959253,101963.25,-32.0,974.0,9.0,18.375,-45.25,-8.5,0.1875,-0.0625,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-2.0,-6.0,-2.0,-29.0,980.0,17.0,354,377.5230704424964,-2.383406993179567,
38,2.516740083694458,0.06582927703857422,15.190809393425761,15.098897278346582,101963.25,-32.0,974.0,17.0,19.0625,-46.75,-8.5,0.125,0.1875,0.1875,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-2.0,-5.0,0.0,-29.0,980.0,17.0,372,376.41845635399716,-3.823064501030111,
39,2.581425905227661,0.06468582153320312,15.459338326354898,15.107929273128027,101963.25,-31.0,975.0,19.0,19.5,-45.6875,-9.25,0.125,0.0625,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,-5.0,-29.0,980.0,17.0,358,372.7347650831978,-9.135501015439893,
40,2.647692918777466,0.06626701354980469,15.090464266183115,15.10749215527208,101956.5,-29.0,974.0,11.0,20.25,-47.1875,-9.25,-0.25,0.1875,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-2.0,-4.0,-3.0,-29.0,980.0,17.0,386,375.38781206655824,-4.218379844005298,
41,2.715902805328369,0.06820988655090332,14.660631333167887,15.096269247765974,101956.5,-31.0,973.0,17.0,18.75,-46.0625,-9.25,0.25,0.0,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-6.0,0.0,-29.0,980.0,17.0,349,370.1102496532466,-11.533781547539306,
42,2.785264730453491,0.06936192512512207,14.417131563117643,15.079356565564826,101956.5,-30.0,974.0,19.0,18.75,-45.25,-9.25,-0.0625,0.1875,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,2.0,-29.0,980.0,17.0,335,363.0881997225973,-20.50418516208059,
43,2.8521687984466553,0.06690406799316406,14.946774239530177,15.0762465473357,101956.5,-31.0,973.0,9.0,19.0625,-45.6875,-8.5,0.0,-0.125,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-3.0,-1.0,-29.0,980.0,17.0,372,364.8705597780779,-15.78971330959006,
44,2.9193668365478516,0.06719803810119629,14.881386841890516,15.071761263147716,101956.5,-30.0,975.0,19.0,18.75,-45.6875,-8.875,0.125,-0.0625,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-4.0,1.0,-29.0,980.0,17.0,377,367.29644782246237,-10.600684136270806,
45,2.9861297607421875,0.06676292419433594,14.97837328229009,15.06967332485092,101963.75,-31.0,974.0,15.0,18.75,-45.25,-9.25,-0.0625,0.1875,-0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-6.0,-2.0,-29.0,980.0,17.0,386,371.0371582579699,-3.937639998244742,
46,3.053414821624756,0.06728506088256836,14.862140078096763,15.065100121418448,101963.75,-30.0,974.0,10.0,18.0,-45.25,-8.0,0.0,-0.125,-0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-5.0,-5.0,-29.0,980.0,17.0,349,366.6297266063759,-10.09426265748298,
47,3.1180968284606934,0.0646820068359375,15.460250058976174,15.073297137857782,101963.75,-29.0,973.0,17.0,19.0625,-45.6875,-8.5,0.3125,-0.375,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,0.0,-29.0,980.0,17.0,377,368.7037812851007,-5.878295994827205,
48,3.1840009689331055,0.06590414047241211,15.173553479824326,15.07537229678791,101963.75,-29.0,973.0,18.0,19.0625,-46.75,-8.875,-0.0625,0.0,-0.125,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,1.0,-29.0,980.0,17.0,400,374.9630250280806,4.207030572391632,
49,3.2520968914031982,0.06809592247009277,14.68516709556571,15.067201758203991,101963.75,-30.0,975.0,14.0,18.0,-47.1875,-10.1875,0.25,0.0625,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,-7.0,-29.0,980.0,17.0,358,371.57042002246453,-1.1957696245200031,
50,3.31697678565979,0.0648798942565918,15.413095404334756,15.073967420020502,101963.75,-29.0,973.0,18.0,18.375,-47.5625,-8.875,-0.0625,-0.125,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,1.0,-29.0,980.0,17.0,372,371.6563360179716,-0.9437695185170799,
51,3.4069178104400635,0.08994102478027344,11.118396776587849,14.969542218986625,101956.75,-29.0,975.0,14.0,19.5,-47.1875,-8.875,0.125,0.0,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-4.0,-3.0,-29.0,980.0,17.0,344,366.1250688143773,-6.999274911354295,
52,3.4723567962646484,0.06543898582458496,15.2814104222304,14.97541959280753,101956.75,-28.0,974.0,19.0,19.0625,-47.1875,-8.875,-0.125,-0.25,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-5.0,2.0,-29.0,980.0,17.0,358,364.5000550515019,-8.782597645446103,
53,3.542235851287842,0.06987905502319336,14.31043965417238,14.962301276672733,101956.75,-31.0,972.0,9.0,18.375,-46.75,-8.875,0.0,0.125,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-7.0,-7.0,-29.0,980.0,17.0,358,363.2000440412015,-9.76471079216778,
54,3.6053848266601562,0.06314897537231445,15.83556968429319,14.9775967327246,101956.75,-29.0,974.0,16.0,19.0625,-46.0625,-9.25,0.0625,-0.0625,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-5.0,0.0,-29.0,980.0,17.0,372,364.9600352329612,-6.001193396865714,
55,3.6723530292510986,0.06696820259094238,14.932459903519234,14.976773627674932,101956.75,-31.0,973.0,19.0,19.0625,-46.75,-8.5,0.3125,-0.25,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-6.0,1.0,-29.0,980.0,17.0,368,365.568028186369,-4.493191017340719,
56,3.7356858253479004,0.06333279609680176,15.789607622432117,14.990553975396146,101956.75,-32.0,974.0,21.0,18.375,-46.0625,-9.75,0.3125,-0.25,-0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-2.0,-5.0,3.0,-29.0,980.0,17.0,386,369.6544225490952,2.4083844421898712,
57,3.804644823074341,0.06895899772644043,14.501370857607135,14.981687555775887,101962.5,-31.0,974.0,16.0,18.375,-46.0625,-8.875,0.0,0.0625,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-6.0,-1.0,-29.0,980.0,17.0,382,372.12353803927624,5.748101939308632,
58,3.869370698928833,0.06472587585449219,15.449771622218949,14.989517550245646,101962.5,-29.0,972.0,11.0,18.375,-46.0625,-8.5,0.0,0.25,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-7.0,-6.0,-29.0,980.0,17.0,,372.12353803927624,5.748101939308632,
59,3.9216880798339844,0.05231738090515137,19.114106683072436,15.044541737877744,101962.5,-31.0,974.0,19.0,19.0625,-47.1875,-9.75,0.25,0.125,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-5.0,4.0,-29.0,980.0,17.0,363,370.29883043142104,1.6855261571819442,
60,3.988464832305908,0.06677675247192383,14.975271527624052,15.043381983466391,101962.5,-30.0,974.0,17.0,18.75,-47.5625,-9.75,0.0625,-15.875,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-5.0,0.0,-29.0,980.0,17.0,382,372.63906434513683,5.021537371068581,
61,4.055104970932007,0.06664013862609863,15.00597118518545,15.042767187844225,101962.5,-30.0,975.0,18.0,18.75,-47.5625,-8.0625,-0.0625,0.25,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,-5.0,-29.0,980.0,17.0,,372.63906434513683,5.021537371068581,
62,4.10693883895874,0.0518338680267334,19.292405488323745,15.096402072478702,101962.5,-30.0,973.0,15.0,19.5,-47.1875,-7.6875,0.1875,0.1875,0.125,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,-2.0,-29.0,980.0,17.0,339,365.9112514761095,-8.460185757922076,
63,4.174099922180176,0.06716108322143555,14.889575212819585,15.09307423745008,101958.75,-30.0,977.0,20.0,19.5,-47.5625,-8.5,-0.3125,0.125,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,4.0,-29.0,980.0,17.0,382,369.1290011808876,-2.8230745575977148,
64,4.241684913635254,0.06758499145507812,14.796184455607609,15.088343736769934,101958.75,-32.0,975.0,18.0,18.375,-47.875,-8.5,0.0,-0.0625,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-6.0,-9.0,-29.0,980.0,17.0,391,373.5032009447101,3.9313795532813565,
65,4.304914951324463,0.06323003768920898,15.815268131188585,15.099020708876468,101958.75,-30.0,973.0,7.0,19.5,-46.75,-7.6875,-0.0625,0.0,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-5.0,-1.0,-29.0,980.0,17.0,382,375.2025607557681,6.225824704278049,
66,4.370720863342285,0.06580591201782227,15.19620303612188,15.100483893526405,101958.75,-31.0,974.0,18.0,18.75,-47.5625,-8.5,0.125,-0.4375,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-6.0,1.0,-29.0,980.0,17.0,391,378.3620486046145,10.40446411797318,
67,4.4370927810668945,0.06637191772460938,15.066613023736997,15.099977238675166,101958.75,-31.0,972.0,18.0,18.75,-47.875,-9.25,0.125,0.125,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-7.0,1.0,-29.0,980.0,17.0,,378.3620486046145,10.40446411797318,
68,4.5135719776153564,0.07647919654846191,13.075451170127534,15.06567311593561,101964.0,-30.0,972.0,12.0,18.75,-46.75,-8.5,0.0,-0.0625,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-7.0,1.0,-29.0,980.0,17.0,386,379.8896388836916,11.361410916379297,
69,4.580465793609619,0.0668938159942627,14.9490649492289,15.063970152612974,101964.0,-31.0,974.0,19.0,19.0625,-46.375,-8.875,0.0,0.0625,-0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-6.0,2.0,-29.0,980.0,17.0,,379.8896388836916,11.361410916379297,
70,4.6342079639434814,0.053742170333862305,18.60736166380523,15.105062298592545,101964.0,-31.0,972.0,16.0,19.875,-46.0625,-8.5,0.125,0.0,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-7.0,2.0,-29.0,980.0,17.0,377,379.31171110695334,9.14989870900862,
71,4.701282978057861,0.06707501411437988,14.908681171423188,15.102260453449812,101964.0,-31.0,973.0,12.0,18.75,-45.6875,-9.75,-0.25,0.0,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-2.0,-5.0,-2.0,-29.0,980.0,17.0,377,378.84936888556274,7.545617561027758,
72,4.76767897605896,0.06639599800109863,15.061148715370667,15.101687920170404,101964.0,-31.0,973.0,18.0,18.0,-46.75,-9.75,-0.125,0.0,-0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-1.0,-6.0,0.0,-29.0,980.0,17.0,363,375.6794951084502,2.016861768320452,
73,4.832559823989868,0.0648808479309082,15.412868849446955,15.105865764477922,101964.0,-32.0,973.0,19.0,18.75,-46.375,-9.25,-0.25,0.125,0.0,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,-2.0,-6.0,2.0,-29.0,980.0,17.0,386,377.7435960867602,4.996547358559074,
74,4.898125886917114,0.0655660629272461,15.251792701197074,15.107819134998934,101959.75,-29.0,975.0,8.0,19.5,-46.0625,-9.25,0.125,-0.125,0.0625,294.5,-1.6875,-88.9375,0.57763671875,0.3966064453125,0.38580322265625,0.60015869140625,0.0,-4.0,-8.0,-29.0,980.0,17.0,391,380.39487686940817,8.540571111664608,
