Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
101,6.657270669937134,0.06604480743408203,15.141235758739693,15.171382539107993,102058.5,-2243.0,23.0,-36.0,48.375,-15.875,-14.1875,14.625,-361.9375,101.25,141.6875,-80.5625,0.625,-0.61053466796875,-0.21307373046875,0.720703125,-0.25,-1275.0,24.0,-197.0,-967.0,-1.0,160.0,616,636.5058300549028,58.01894323590623,
102,6.723208904266357,0.06593823432922363,15.165707880606728,15.171326884588355,102062.25,-1373.0,830.0,1116.0,42.875,-17.0,-27.1875,-26.625,-217.5,134.9375,133.9375,-61.25,-15.75,-0.50177001953125,-0.12994384765625,0.78717041015625,-0.334228515625,-513.0,702.0,663.0,-859.0,128.0,453.0,494,608.0046640439223,8.993013114394735,
103,6.789431810379028,0.0662229061126709,15.100515194827171,15.170636200004768,102062.25,-1359.0,491.0,1560.0,35.375,-20.25,-33.0625,167.0625,-17.8125,134.0,127.8125,-53.75,-26.875,-0.48193359375,-0.06524658203125,0.784912109375,-0.38397216796875,-568.0,229.0,1043.0,-791.0,262.0,516.0,480,582.4037312351379,-30.565015685124514,
104,6.856488943099976,0.06705713272094727,14.912656706653678,15.168113135318384,102062.25,-660.0,198.0,635.0,27.1875,-31.875,-29.6875,322.1875,152.0625,223.3125,124.6875,-50.25,-57.875,-0.5697021484375,0.07489013671875,0.72503662109375,-0.37969970703125,93.0,-332.0,301.0,-754.0,530.0,333.0,321,530.1229849881104,-105.47299623157149,
105,6.921915769577026,0.06542682647705078,15.284250419065666,15.169210879666075,102062.25,-348.0,286.0,309.0,23.5,-44.1875,-18.375,230.875,-53.0,276.1875,116.6875,-33.75,-82.125,-0.606689453125,0.2745361328125,0.63507080078125,-0.3914794921875,178.0,-611.0,152.0,-544.0,807.0,110.0,480,520.0983879904884,-110.24754169460117,
106,6.989301919937134,0.06738615036010742,14.839844606882302,15.1660353514895,102062.25,-150.0,204.0,-159.0,11.5625,-50.5,-8.0,131.0625,-165.1875,195.5,111.25,-19.8125,-90.3125,-0.5643310546875,0.4361572265625,0.57879638671875,-0.39532470703125,152.0,-728.0,-142.0,-302.0,932.0,-17.0,658,547.6787103923907,-58.294017659946526,
107,7.055742979049683,0.06644105911254883,15.050934066328399,15.164951489546961,102062.25,-179.0,324.0,74.0,-7.6875,-51.5625,4.1875,100.4375,-110.375,94.375,115.0,-10.5,-94.6875,-0.501708984375,0.537353515625,0.57183837890625,-0.36407470703125,0.0,-636.0,153.0,-178.0,960.0,-79.0,784,594.9429683139126,18.67250707312472,
108,7.124384880065918,0.06864190101623535,14.56836109133221,15.159203470630118,102054.5,-285.0,312.0,52.0,-10.6875,-49.375,8.375,76.75,-60.625,65.6875,117.1875,-6.3125,-99.75,-0.466552734375,0.6107177734375,0.54559326171875,-0.33416748046875,-162.0,-629.0,189.0,-99.0,959.0,-177.0,845,644.9543746511301,89.66367898640473,
109,7.192232847213745,0.06784796714782715,14.738835104981112,15.15523792339765,102054.5,-109.0,459.0,-160.0,-12.875,-47.875,12.5625,48.625,40.0625,50.625,111.6875,-2.1875,-104.375,-0.46905517578125,0.635986328125,0.50714111328125,-0.34393310546875,-72.0,-489.0,83.0,-37.0,949.0,-244.0,900,695.9634997209041,155.87881941303993,
110,7.258347034454346,0.06611418724060059,15.125346642481329,15.15496565235109,102054.5,-79.0,668.0,-267.0,-17.6875,-45.5,16.75,1.0625,13.625,-4.625,109.125,-0.75,-105.5,-0.47064208984375,0.6419677734375,0.49310302734375,-0.3509521484375,-65.0,-275.0,-5.0,-13.0,944.0,-262.0,905,737.7707997767233,203.52592802478534,
111,7.323664903640747,0.06531786918640137,15.309746206604542,15.156346099999684,102054.5,-146.0,790.0,-212.0,-18.0625,-44.6875,17.375,-13.5625,-13.5625,-39.0625,110.625,-2.4375,-104.875,-0.4793701171875,0.63055419921875,0.5020751953125,-0.34716796875,-103.0,-156.0,37.0,-42.0,947.0,-249.0,915,773.2166398213786,237.4400167386642,
112,7.390124082565308,0.06645917892456055,15.046830493273543,15.155361229215226,102054.5,-158.0,926.0,-265.0,-16.75,-45.75,16.875,4.75,32.1875,-42.75,113.625,-5.1875,-104.6875,-0.49383544921875,0.61871337890625,0.5113525390625,-0.33441162109375,-69.0,-17.0,-17.0,-89.0,944.0,-248.0,859,790.3733118571029,239.51136865982068,
113,7.4588518142700195,0.06872773170471191,14.550167380708723,15.149784821279365,102049.25,-165.0,976.0,-301.0,-15.25,-46.875,17.75,5.3125,21.25,-31.375,113.25,-6.5,-105.25,-0.51226806640625,0.60693359375,0.5074462890625,-0.33416748046875,-53.0,36.0,-44.0,-112.0,939.0,-256.0,,790.3733118571029,239.51136865982068,
114,7.513915777206421,0.05506396293640137,18.160697971466302,15.17184958950708,102049.25,-114.0,1067.0,-285.0,-13.75,-47.25,16.0625,-2.9375,-16.5,0.6875,114.375,-7.375,-105.1875,-0.51519775390625,0.60400390625,0.5111083984375,-0.329345703125,12.0,129.0,-30.0,-126.0,938.0,-255.0,845,801.2986494856823,235.40140748473132,
115,7.581382751464844,0.06746697425842285,14.822066811083586,15.168736861066693,102049.25,-236.0,1082.0,-181.0,-14.0625,-48.0625,17.75,-20.3125,-6.375,-1.6875,115.0,-7.5625,-104.5625,-0.51019287109375,0.60223388671875,0.51824951171875,-0.329345703125,-107.0,140.0,59.0,-129.0,941.0,-241.0,859,812.8389195885459,228.96633218451765,
116,7.648079872131348,0.0666971206665039,14.993150978738008,15.167205617541937,102049.25,-121.0,1017.0,-214.0,-12.1875,-46.875,16.0625,-16.0625,-32.5625,41.8125,115.0,-6.4375,-103.0625,-0.49365234375,0.60723876953125,0.52508544921875,-0.33441162109375,-11.0,68.0,5.0,-110.0,949.0,-220.0,869,824.0711356708368,222.91033012082565,
117,7.716223955154419,0.06814408302307129,14.674788413565324,15.162856946608487,102049.25,18.0,895.0,-199.0,-14.0,-47.6875,15.1875,-5.1875,-33.875,43.75,113.6875,-3.75,-102.1875,-0.468505859375,0.62152099609375,0.5257568359375,-0.34320068359375,82.0,-60.0,8.0,-64.0,956.0,-207.0,897,838.6569085366694,222.02361017418468,
118,7.784143924713135,0.06791996955871582,14.723210367983375,15.159020843046475,102049.25,-38.0,712.0,-192.0,-15.5,-46.875,16.0625,7.5,-28.375,55.375,113.5,-1.625,-101.9375,-0.4405517578125,0.6405029296875,0.52557373046875,-0.3455810546875,-18.0,-246.0,11.0,-19.0,958.0,-204.0,919,854.7255268293356,223.47941390134125,
119,7.851413011550903,0.06726908683776855,14.865669314222728,15.1565074751422,102048.75,53.0,690.0,-241.0,-18.5625,-44.0,17.375,9.1875,-0.75,52.75,110.3125,2.5625,-102.6875,-0.4158935546875,0.660888671875,0.51287841796875,-0.35662841796875,9.0,-265.0,-26.0,43.0,955.0,-215.0,947,873.1804214634685,228.56590859719142,
120,7.917999744415283,0.06658673286437988,15.018006695669298,15.155342747344529,102048.75,62.0,875.0,-97.0,-20.375,-42.5,17.375,-0.1875,4.625,19.25,108.3125,4.6875,-102.9375,-0.40301513671875,0.67034912109375,0.505126953125,-0.36474609375,-17.0,-76.0,121.0,80.0,952.0,-219.0,947,887.9443371707748,227.8817762321346,
121,7.983342885971069,0.06534314155578613,15.303824949191627,15.156558064495801,102048.75,-34.0,1016.0,-264.0,-21.5625,-43.25,17.75,9.9375,1.375,-16.75,108.25,4.625,-103.0625,-0.40533447265625,0.67041015625,0.50408935546875,-0.3634033203125,-111.0,64.0,-40.0,77.0,951.0,-223.0,906,891.5554697366199,210.620012674523,
122,8.04883098602295,0.06548810005187988,15.269949795578079,15.157480659223292,102048.75,-54.0,973.0,-389.0,-21.875,-43.25,16.875,0.375,10.25,-22.5,108.6875,3.3125,-103.4375,-0.418212890625,0.66448974609375,0.50335693359375,-0.36083984375,-112.0,21.0,-160.0,57.0,951.0,-228.0,850,883.244375789296,176.8670126748738,
123,8.11538577079773,0.06655478477478027,15.025215743450678,15.156395946401116,102048.75,-270.0,820.0,38.0,-20.75,-45.375,16.875,-48.1875,18.6875,-57.1875,109.75,1.375,-101.6875,-0.4302978515625,0.64532470703125,0.516357421875,-0.363037109375,-293.0,-139.0,238.0,23.0,959.0,-199.0,827,871.9955006314368,142.27863379558875,
124,8.181700706481934,0.0663149356842041,15.07955922270758,15.155773163611483,102048.75,-255.0,1008.0,120.0,-18.875,-45.6875,16.0625,-1.0625,33.5625,-11.5625,110.25,0.0,-99.875,-0.44140625,0.62628173828125,0.52459716796875,-0.37115478515625,-257.0,42.0,291.0,1.0,965.0,-170.0,827,862.9964005051495,114.48052408548739,
125,8.246825933456421,0.0651252269744873,15.355032856802914,15.157346718437385,102054.25,172.0,949.0,-260.0,-18.1875,-45.6875,14.0,17.875,-16.5625,24.6875,104.625,1.1875,-100.625,-0.45782470703125,0.62005615234375,0.50439453125,-0.3892822265625,151.0,-13.0,-75.0,20.0,962.0,-184.0,,862.9964005051495,114.48052408548739,
126,8.297989845275879,0.05116391181945801,19.545026258521787,15.184400360737119,102054.25,200.0,1055.0,-207.0,-20.0625,-45.25,14.875,31.25,106.375,-23.3125,103.25,1.4375,-102.125,-0.46661376953125,0.6224365234375,0.49261474609375,-0.39007568359375,240.0,41.0,15.0,25.0,958.0,-206.0,794,849.1971204041197,76.06174248460619,
127,8.367961883544922,0.06997203826904297,14.291423041801256,15.176933376063486,102054.25,38.0,1551.0,-653.0,-21.5625,-45.25,14.875,-18.625,-20.875,1.0625,100.1875,1.125,-102.5,-0.48773193359375,0.608642578125,0.48016357421875,-0.40142822265625,18.0,594.0,-440.0,19.0,957.0,-212.0,803,839.9576963232959,55.251116415979666,
128,8.436672925949097,0.0687110424041748,14.553701486840508,15.171857570334865,102054.25,43.0,794.0,93.0,-20.25,-46.1875,14.0,-32.8125,56.375,-9.8125,99.9375,0.9375,-100.4375,-0.48388671875,0.59710693359375,0.49005126953125,-0.4112548828125,27.0,-169.0,270.0,16.0,965.0,-172.0,831,838.1661570586368,47.11865200840156,
129,8.501604795455933,0.06493186950683594,15.400757865053022,15.17360581956831,102054.25,-117.0,622.0,-47.0,-19.5625,-46.0625,10.5625,-13.3125,8.375,6.3125,98.0625,0.9375,-99.0625,-0.489013671875,0.5828857421875,0.4901123046875,-0.42529296875,-134.0,-345.0,107.0,16.0,968.0,-154.0,808,832.1329256469095,33.11515319597692,
130,8.567895650863647,0.06629085540771484,15.085036900634432,15.172920551021877,102054.25,345.0,684.0,-223.0,-20.0,-46.5,9.75,-9.5,57.6875,-4.625,94.5,1.375,-98.25,-0.49920654296875,0.5682373046875,0.48046875,-0.44390869140625,320.0,-285.0,-82.0,24.0,970.0,-141.0,794,824.5063405175276,18.298906066123724,
131,8.63065481185913,0.0627591609954834,15.933928754591975,15.178454341609946,102052.0,-227.0,1149.0,-231.0,-20.25,-46.5,8.875,-1.375,-3.4375,-1.0,94.5,0.875,-97.8125,-0.50238037109375,0.5618896484375,0.482666015625,-0.44598388671875,-242.0,178.0,-98.0,15.0,971.0,-133.0,883,836.2050724140222,35.10969151529306,
132,8.696155786514282,0.06550097465515137,15.26694839679541,15.179120894395814,102052.0,-1.0,1194.0,-102.0,-20.0,-48.0,8.5625,-3.5625,41.5,-2.6875,94.625,1.0625,-97.6875,-0.49969482421875,0.56317138671875,0.48394775390625,-0.446044921875,-19.0,222.0,28.0,18.0,971.0,-131.0,668,802.5640579312178,-19.76084084871842,
133,8.76535177230835,0.06919598579406738,14.451705377477785,15.173378485524779,102052.0,-100.0,1065.0,-211.0,-21.0625,-48.25,7.25,-1.6875,-34.375,-1.125,93.75,0.875,-97.5,-0.50518798828125,0.55712890625,0.48101806640625,-0.45050048828125,-116.0,93.0,-82.0,15.0,972.0,-128.0,859,813.8512463449742,-1.4728446142776868,
134,8.83267879486084,0.06732702255249023,14.852877226530685,15.17093546727476,102052.0,36.0,1216.0,-170.0,-20.25,-47.1875,6.875,-4.125,37.5625,-4.75,92.6875,0.75,-97.3125,-0.5087890625,0.55206298828125,0.47943115234375,-0.45440673828125,2.0,249.0,-19.0,13.0,972.0,-124.0,,813.8512463449742,-1.4728446142776868,
135,8.885966777801514,0.05328798294067383,18.765957066029546,15.192494342568372,102052.0,-13.0,1090.0,-102.0,-20.6875,-47.1875,6.875,-7.375,-6.75,-5.75,91.75,0.5625,-96.9375,-0.51531982421875,0.5433349609375,0.4759521484375,-0.461181640625,-23.0,117.0,16.0,10.0,973.0,-119.0,541,759.2809970759795,-103.7318556392985,
136,8.952603816986084,0.06663703918457031,15.006669147322324,15.191111187335522,102052.0,-92.0,970.0,-68.0,-20.0,-48.0,6.0,0.0,-9.8125,3.125,92.9375,0.3125,-96.6875,-0.51129150390625,0.5450439453125,0.48175048828125,-0.45758056640625,-98.0,-3.0,46.0,6.0,973.0,-114.0,536,714.6247976607837,-160.37275107543792,
137,9.01743483543396,0.06483101844787598,15.424715266566393,15.192790688285239,102052.5,155.0,954.0,-172.0,-20.0,-47.5625,6.875,0.125,-0.5625,-1.25,92.8125,0.4375,-96.75,-0.51092529296875,0.54595947265625,0.48089599609375,-0.45782470703125,146.0,-19.0,-56.0,8.0,973.0,-116.0,522,676.099838128627,-203.75912911184508,
138,9.082075834274292,0.06464099884033203,15.470057980850092,15.194764117605164,102052.5,-29.0,1009.0,-164.0,-20.25,-48.0,6.875,-4.1875,0.0625,-1.3125,92.8125,0.4375,-96.625,-0.5107421875,0.5452880859375,0.4814453125,-0.4583740234375,-49.0,-6.0,-72.0,7.0,973.0,-114.0,,676.099838128627,-203.75912911184508,
139,9.136193752288818,0.05411791801452637,18.47816835325371,15.214213245551784,102052.5,-64.0,1025.0,86.0,-19.1875,-47.5625,6.875,3.9375,-0.125,2.625,92.8125,0.375,-96.5,-0.5103759765625,0.5445556640625,0.48211669921875,-0.45880126953125,-72.0,50.0,198.0,7.0,974.0,-111.0,452,631.2798705029015,-266.2023069382141,
140,9.201862812042236,0.06566905975341797,15.227871447450587,15.214310717258865,102052.5,-64.0,953.0,-305.0,-20.25,-48.25,7.25,-0.8125,-0.25,-2.0,92.6875,0.5,-96.9375,-0.5113525390625,0.54681396484375,0.479736328125,-0.45758056640625,-73.0,-20.0,-187.0,9.0,973.0,-118.0,424,589.8238964023212,-302.7107006776405,
141,9.26800799369812,0.06614518165588379,15.11825918329831,15.213625203590075,102052.5,-37.0,1001.0,39.0,-20.25,-47.1875,6.875,-0.375,0.0625,-0.1875,92.75,0.5,-96.625,-0.51043701171875,0.54547119140625,0.48126220703125,-0.4586181640625,-38.0,22.0,195.0,8.0,973.0,-113.0,424,556.659117121857,-322.5790035017705,
142,9.335330724716187,0.0673227310180664,14.853824033544402,15.211030459161059,102052.5,30.0,959.0,-257.0,-20.25,-47.5625,6.5,1.9375,0.0,1.3125,92.6875,0.5,-96.8125,-0.51104736328125,0.54638671875,0.48016357421875,-0.4580078125,21.0,-13.0,-140.0,9.0,973.0,-117.0,419,529.1272936974856,-331.2163891984163,
143,9.402373790740967,0.06704306602478027,14.915785618014288,15.208925233414986,102056.0,-74.0,993.0,-18.0,-20.6875,-47.5625,5.1875,-1.5,0.0,-0.875,92.4375,0.5,-96.6875,-0.511962890625,0.54443359375,0.47991943359375,-0.45947265625,-83.0,19.0,96.0,8.0,973.0,-114.0,438,510.9018349579885,-325.279453813405,
144,9.469196796417236,0.06682300567626953,14.964906021207666,15.207203218596515,102056.0,20.0,970.0,-201.0,-20.6875,-47.5625,7.25,1.375,0.0,0.5,92.4375,0.5,-96.8125,-0.511962890625,0.54522705078125,0.4794921875,-0.45904541015625,11.0,-3.0,-84.0,9.0,973.0,-116.0,400,488.72146796639083,-325.9442191865801,
145,9.534551858901978,0.06535506248474121,15.301033492753147,15.207846382902632,102056.0,-34.0,982.0,-63.0,-19.5625,-46.5,6.875,-1.375,-0.125,-0.4375,92.5,0.5,-96.75,-0.51177978515625,0.54498291015625,0.4798583984375,-0.459228515625,-43.0,8.0,51.0,9.0,973.0,-115.0,415,473.9771743731127,-315.91009027769553,
146,9.601943731307983,0.06739187240600586,14.838584599274045,15.205254694833728,102056.0,-6.0,979.0,-149.0,-19.5625,-46.75,6.875,1.3125,0.0625,0.5625,92.4375,0.5,-96.75,-0.51202392578125,0.54498291015625,0.4794921875,-0.459228515625,-16.0,5.0,-33.0,9.0,973.0,-116.0,443,467.7817394984902,-293.51222970156385,
147,9.668036699295044,0.06609296798706055,15.13020265931735,15.20474162150405,102056.0,-33.0,987.0,-96.0,-21.0625,-46.5,7.25,-1.1875,-0.0625,-0.5625,92.5,0.5,-96.75,-0.51165771484375,0.5450439453125,0.4798583984375,-0.45916748046875,-42.0,13.0,19.0,9.0,973.0,-115.0,443,462.8253915987922,-271.6600615486588,
148,9.734325885772705,0.06628918647766113,15.085416689145688,15.20392903799438,102053.75,-15.0,985.0,-118.0,-20.25,-47.1875,6.0,0.8125,0.125,0.3125,92.4375,0.5,-96.75,-0.51202392578125,0.54473876953125,0.47967529296875,-0.4593505859375,-24.0,11.0,-2.0,9.0,973.0,-115.0,396,449.46031327903376,-264.6558329474552,
149,9.80095386505127,0.06662797927856445,15.008709716665832,15.202601915239255,102053.75,-19.0,985.0,-112.0,-20.25,-47.1875,7.25,-0.8125,0.0,-0.4375,92.5,0.5,-96.75,-0.511962890625,0.544921875,0.47979736328125,-0.45904541015625,-28.0,11.0,3.0,8.0,973.0,-115.0,391,437.768250623227,-255.73852709171695,
150,9.86716079711914,0.0662069320678711,15.104158564164614,15.201941377482635,102053.75,-20.0,985.0,-122.0,-20.25,-48.25,7.25,0.75,0.125,0.375,92.5625,0.4375,-96.75,-0.51190185546875,0.544921875,0.48004150390625,-0.4588623046875,-29.0,11.0,-6.0,8.0,973.0,-115.0,400,430.2146004985816,-241.57382730463186,
151,9.932325839996338,0.06516504287719727,15.345650917233154,15.20288424207151,102053.75,-15.0,982.0,-130.0,-18.75,-48.6875,6.5,-0.375,-0.0625,-0.1875,92.5625,0.4375,-96.75,-0.51214599609375,0.54486083984375,0.48004150390625,-0.458740234375,-23.0,8.0,-14.0,8.0,973.0,-116.0,415,427.1716803988653,-222.08600353609654,
152,9.998496055603027,0.06617021560668945,15.112539544134497,15.202286339336123,102053.75,-25.0,988.0,-103.0,-21.0625,-47.1875,6.5,0.1875,0.0,0.125,92.625,0.375,-96.75,-0.51239013671875,0.54449462890625,0.4803466796875,-0.45855712890625,-32.0,15.0,11.0,6.0,973.0,-115.0,429,427.53734431909226,-199.32479213705759,
153,10.065817832946777,0.06732177734375,14.85403445149592,15.19995717578063,102053.75,-14.0,984.0,-129.0,-20.25,-48.0,5.6875,0.0625,-0.125,-0.0625,92.5625,0.3125,-96.75,-0.5133056640625,0.54364013671875,0.48004150390625,-0.45880126953125,-18.0,11.0,-14.0,5.0,973.0,-115.0,415,425.02987545527384,-183.11691581227302,
154,10.134163856506348,0.06834602355957031,14.631429129573299,15.19612295405395,102055.0,-28.0,982.0,-97.0,-19.5625,-47.5625,7.6875,-0.1875,0.25,0.0625,92.8125,0.1875,-96.75,-0.5130615234375,0.54376220703125,0.4810791015625,-0.4578857421875,-33.0,8.0,18.0,4.0,973.0,-115.0,419,423.8239003642191,-166.56973813872548,
155,10.198972940444946,0.06480908393859863,15.429935731654828,15.197608710709833,102055.0,-8.0,983.0,-131.0,-19.5625,-48.6875,6.0,-0.125,0.0,0.0,92.8125,0.125,-96.6875,-0.5135498046875,0.5430908203125,0.481201171875,-0.45794677734375,-11.0,9.0,-16.0,3.0,973.0,-115.0,419,422.85912029137535,-151.401413776769,
156,10.267899751663208,0.06892681121826172,14.508142511241784,15.192980431536734,102055.0,-24.0,986.0,-102.0,-20.6875,-46.5,5.6875,-0.0625,0.1875,0.0,92.75,0.125,-96.6875,-0.5140380859375,0.5426025390625,0.48095703125,-0.458251953125,-27.0,12.0,12.0,2.0,973.0,-115.0,429,424.0872962331003,-134.47941723994973,
157,10.333899021148682,0.06599926948547363,15.15168285643069,15.19271667728648,102055.0,-11.0,982.0,-135.0,-20.0,-47.5625,7.25,0.4375,0.0625,0.1875,92.8125,0.0625,-96.6875,-0.5140380859375,0.54266357421875,0.48138427734375,-0.45782470703125,-13.0,8.0,-20.0,1.0,973.0,-115.0,415,422.26983698648024,-123.78523212688219,
158,10.398753643035889,0.06485462188720703,15.419101536651716,15.194128587305615,102055.0,-24.0,987.0,-97.0,-20.6875,-47.5625,5.6875,-0.1875,-0.125,-0.125,92.8125,0.0,-96.6875,-0.5146484375,0.5421142578125,0.4813232421875,-0.45782470703125,-25.0,13.0,18.0,1.0,973.0,-115.0,429,423.61586958918423,-109.33124757692033,
159,10.467519998550415,0.06876635551452637,14.54199502820471,15.189844396955436,102055.0,-13.0,987.0,-132.0,-21.0625,-47.1875,6.875,0.3125,-0.125,0.0,92.9375,0.0,-96.6875,-0.5147705078125,0.5418701171875,0.481689453125,-0.45758056640625,-13.0,13.0,-17.0,0.0,973.0,-114.0,396,418.09269567134737,-106.42991958453766,
160,10.535955905914307,0.0684359073638916,14.612212192683275,15.186092408585802,102054.0,-23.0,985.0,-106.0,-20.25,-46.5,7.6875,-0.1875,-0.0625,-0.0625,93.125,0.0,-96.6875,-0.5142822265625,0.54241943359375,0.482421875,-0.45672607421875,-22.0,11.0,5.0,0.0,973.0,-115.0,405,415.47415653707793,-99.61319257256292,
161,10.603070974349976,0.06711506843566895,14.89978365973833,15.184280138223837,102054.0,-17.0,981.0,-118.0,-19.5625,-47.1875,6.875,0.125,0.0,0.0625,93.1875,-0.0625,-96.6875,-0.51434326171875,0.542236328125,0.48272705078125,-0.45648193359375,-16.0,7.0,-3.0,-1.0,973.0,-114.0,429,418.17932522966237,-85.6212304870461,
162,10.66844892501831,0.06537795066833496,15.295676749995442,15.184962794366282,102054.0,-17.0,981.0,-115.0,-18.75,-48.0,7.25,-0.3125,-0.0625,-0.0625,93.25,-0.0625,-96.6875,-0.5142822265625,0.5423583984375,0.4830322265625,-0.45611572265625,-15.0,7.0,0.0,-2.0,973.0,-115.0,433,421.1434601837299,-72.5252624282635,
163,10.734932899475098,0.06648397445678711,15.041218702259965,15.18407255325929,102054.0,-22.0,980.0,-120.0,-18.75,-48.0,6.875,0.1875,0.0625,0.0625,93.3125,-0.125,-96.6875,-0.514404296875,0.54217529296875,0.48321533203125,-0.4559326171875,-19.0,6.0,-5.0,-2.0,973.0,-114.0,429,422.714768146984,-62.90929751304644,
164,10.801713943481445,0.06678104400634766,14.974309175294538,15.182775701903285,102054.0,-22.0,981.0,-112.0,-20.25,-47.1875,6.875,-0.125,0.0,-0.0625,93.3125,-0.125,-96.6875,-0.5145263671875,0.54217529296875,0.48333740234375,-0.45574951171875,-18.0,7.0,2.0,-3.0,973.0,-115.0,410,420.1718145175872,-60.42626514824426,
165,10.866454839706421,0.06474089622497559,15.446187160044634,15.184345072422701,102056.75,-18.0,980.0,-109.0,-19.5625,-48.25,6.875,-0.0625,0.0625,0.0,93.375,-0.1875,-96.6875,-0.5146484375,0.5419921875,0.4835205078125,-0.45562744140625,-15.0,6.0,5.0,-3.0,973.0,-114.0,396,415.3374516140698,-61.850886054150564,
166,10.92988896369934,0.06343412399291992,15.764385744676053,15.187711471847878,102056.75,-17.0,980.0,-120.0,-19.5625,-48.25,5.6875,0.0,-0.0625,-0.0625,93.25,-0.1875,-96.6875,-0.51544189453125,0.541259765625,0.4830322265625,-0.4560546875,-13.0,6.0,-4.0,-4.0,973.0,-115.0,405,413.26996129125587,-58.92506894595784,
167,10.995337009429932,0.06544804573059082,15.279295032221166,15.188256608849349,102056.75,-20.0,978.0,-109.0,-19.1875,-48.0,4.75,0.0,0.125,0.0625,93.0,-0.25,-96.6875,-0.51690673828125,0.53985595703125,0.48199462890625,-0.45721435546875,-15.0,4.0,5.0,-4.0,973.0,-115.0,391,408.8159690330047,-59.83794822986691,
168,11.063361644744873,0.0680246353149414,14.700556575866758,15.185257916593594,102056.75,-16.0,980.0,-118.0,-20.25,-47.1875,7.25,-0.1875,-0.0625,-0.0625,93.0,-0.25,-96.6875,-0.51702880859375,0.53973388671875,0.48211669921875,-0.45709228515625,-11.0,6.0,-3.0,-5.0,973.0,-115.0,400,407.0527752264038,-56.44614643769566,
169,11.128979921340942,0.06561827659606934,15.239656569400086,15.185578659902642,102056.75,-24.0,982.0,-115.0,-20.0,-46.75,6.5,0.0625,-0.0625,0.0625,93.0625,-0.3125,-96.6875,-0.51715087890625,0.5396728515625,0.48223876953125,-0.45697021484375,-18.0,9.0,0.0,-5.0,973.0,-115.0,396,404.8422201811231,-54.17034176570939,
170,11.195779800415039,0.06679987907409668,14.970086980109144,15.184292923812054,102056.75,-16.0,980.0,-113.0,-21.0625,-47.1875,4.75,0.0625,0.0,0.125,93.0625,-0.3125,-96.6875,-0.5172119140625,0.53955078125,0.4822998046875,-0.4569091796875,-11.0,6.0,1.0,-5.0,973.0,-114.0,396,403.0737761448985,-51.400683693312196,
171,11.259334802627563,0.06355500221252441,15.73440272499803,15.187398101004524,102056.25,-14.0,981.0,-108.0,-19.5625,-46.75,6.0,-0.1875,0.0,0.0625,93.125,-0.3125,-96.6875,-0.51727294921875,0.53948974609375,0.482421875,-0.456787109375,-7.0,7.0,6.0,-6.0,973.0,-114.0,405,403.4590209159188,-45.65445568648764,
172,11.32650089263916,0.06716609001159668,14.888465292937898,15.185625431043665,102056.25,-18.0,980.0,-115.0,-19.5625,-47.1875,6.875,0.0,0.0625,0.0,93.125,-0.375,-96.6875,-0.51739501953125,0.5394287109375,0.48248291015625,-0.4566650390625,-11.0,6.0,0.0,-6.0,973.0,-115.0,400,402.76721673273505,-42.11900037492295,
173,11.393332958221436,0.06683206558227539,14.962877344692023,15.184318814729547,102056.25,-22.0,979.0,-115.0,-20.25,-48.6875,7.25,0.25,0.0625,0.0,93.125,-0.375,-96.6875,-0.5174560546875,0.539306640625,0.4825439453125,-0.45660400390625,-15.0,5.0,0.0,-6.0,973.0,-114.0,382,398.6137733861881,-44.1218466726816,
174,11.459056854248047,0.06572389602661133,15.215166179361981,15.184495741069261,102056.25,-15.0,980.0,-117.0,-18.75,-46.75,6.875,-0.125,0.0,0.0,93.125,-0.375,-96.6875,-0.51751708984375,0.539306640625,0.482666015625,-0.45654296875,-8.0,6.0,-2.0,-6.0,973.0,-114.0,415,401.89101870895047,-34.7232787857768,
175,11.524962663650513,0.06590580940246582,15.173169240564485,15.18443097017106,102056.25,-15.0,978.0,-112.0,-20.0,-47.1875,6.0,-0.25,-0.0625,0.0625,93.1875,-0.375,-96.6875,-0.517578125,0.53924560546875,0.48272705078125,-0.45648193359375,-10.0,7.0,1.0,-7.0,973.0,-115.0,410,403.5128149671604,-28.790171997245753,
176,11.591102838516235,0.06614017486572266,15.119403630700907,15.184059916642891,102056.25,-15.0,982.0,-119.0,-20.6875,-47.5625,6.875,0.0,-0.1875,0.0,93.1875,-0.375,-96.6875,-0.51763916015625,0.5391845703125,0.48272705078125,-0.4564208984375,-8.0,8.0,-4.0,-7.0,973.0,-114.0,391,401.0102519737283,-29.69488079841667,
