Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
106,3.0130538940429688,0.02655792236328125,37.653547831083024,35.18025356584888,-20.0,22.0,-6.0,1391,1417.1088874170348,108.34921145126395,
107,3.0410540103912354,0.0280001163482666,35.71413731150109,35.18516923224074,-4.0,-26.0,-2.0,1369,1393.0544437085173,-375.367247053252,
108,3.069495916366577,0.028441905975341797,35.15938773115161,35.184930341214375,-19.0,-27.0,-17.0,1359,1376.0272218542586,-487.0169711057349,
109,3.096907138824463,0.027411222457885742,36.48140835515043,35.196405676333804,-25.0,-12.0,0.0,1410,1393.0136109271293,66.3352125705627,
110,3.1239161491394043,0.027009010314941406,37.02468133187387,35.21221273186333,-2.0,6.0,24.0,1443,1418.0068054635647,495.85013787380615,
111,3.1531059741973877,0.0291898250579834,34.25851295831938,35.203383872390994,21.0,-5.0,51.0,1327,1372.5034027317824,-531.5143871302903,
112,3.180666923522949,0.027560949325561523,36.283220443083415,35.21274081598815,23.0,-9.0,24.0,1345,1358.7517013658912,-515.2351996281864,
113,3.2093660831451416,0.028699159622192383,34.84422586460419,35.20944543953718,-12.0,10.0,19.0,1378,1368.3758506829456,-89.94458353503353,
114,3.237062931060791,0.027696847915649414,36.105191574344275,35.21710959219505,-28.0,34.0,11.0,1341,1354.6879253414727,-292.07487512211753,
115,3.2664551734924316,0.029392242431640625,34.0225827384815,35.20636099133857,18.0,-14.0,9.0,1327,1340.8439626707363,-381.5411202578471,
116,3.295318126678467,0.028862953186035156,34.64648934412688,35.201457201014705,11.0,-13.0,-1.0,1317,1328.9219813353682,-397.29795977728,
117,3.32155704498291,0.02623891830444336,38.111327166663635,35.22444396272652,-7.0,5.0,-17.0,1382,1355.4609906676842,307.06945378287776,
118,3.3498880863189697,0.02833104133605957,35.29697296114585,35.225057362935516,12.0,9.0,8.0,1386,1370.730495333842,423.01837355717174,
119,3.379272937774658,0.029384851455688477,34.03114021209097,35.21467552081327,2.0,-25.0,-1.0,1350,1360.365247666921,35.138588435566334,
120,3.4060728549957275,0.026799917221069336,37.313548088642165,35.23119002695276,3.0,-9.0,-4.0,1368,1364.1826238334606,88.78921879908889,
121,3.4332029819488525,0.027130126953125,36.85939257592801,35.24405653734885,8.0,16.0,5.0,1369,1366.5913119167303,88.78599922664282,
122,3.462064027786255,0.028861045837402344,34.64877903710802,35.23909408400236,23.0,-15.0,7.0,1336,1351.2956559583652,-220.59490215118814,
123,3.489203929901123,0.027139902114868164,36.84611667969745,35.25159390826594,-1.0,-7.0,21.0,1322,1336.6478279791827,-380.1552404881411,
124,3.5193209648132324,0.030117034912109375,33.20379987333756,35.234069651439306,-24.0,5.0,12.0,1308,1322.3239139895913,-427.88180700071615,
125,3.545456886291504,0.026135921478271484,38.26151684880772,35.256386978872044,-24.0,11.0,15.0,1359,1340.6619569947957,136.8797672085349,
126,3.572706937789917,0.027250051498413086,36.69717835425872,35.26737630429431,-21.0,10.0,9.0,1368,1354.3309784973978,319.24714360886196,
127,3.5988869667053223,0.026180028915405273,38.197054832569876,35.28868819024479,-18.0,-8.0,27.0,1359,1356.665489248699,204.2092893917688,
128,3.627368927001953,0.02848196029663086,35.10994291071638,35.28728468923423,-34.0,30.0,15.0,1378,1367.3327446243495,289.36800832244484,
129,3.6554079055786133,0.028038978576660156,35.66463725723615,35.290179189887326,-37.0,28.0,0.0,1378,1372.6663723121746,239.7949525369396,
130,3.684746026992798,0.02933812141418457,34.08534533900027,35.280586246020285,16.0,9.0,5.0,1378,1375.3331861560873,165.347111680765,
131,3.7127480506896973,0.028002023696899414,35.71170465478633,35.28383779655203,20.0,-25.0,15.0,1405,1390.1665930780437,347.5366793509665,
132,3.7381908893585205,0.025442838668823242,39.30379046994331,35.31119835954964,-27.0,-14.0,17.0,1355,1372.5832965390218,-171.77676179481344,
133,3.764673948287964,0.02648305892944336,37.759988476566015,35.32842467286803,-23.0,-4.0,7.0,1341,1356.791648269511,-384.03460923876463,
134,3.7909679412841797,0.02629399299621582,38.031500204016865,35.34717309020763,12.0,11.0,9.0,1400,1378.3958241347555,218.80230479394973,
135,3.8183791637420654,0.027411222457885742,36.48140835515043,35.35531549142912,32.0,-2.0,14.0,1364,1371.1979120673777,-21.893832320261126,
136,3.8460988998413086,0.027719736099243164,36.075379520922034,35.36050516163571,27.0,-27.0,26.0,1336,1353.5989560336889,-328.3914252038038,
137,3.8737637996673584,0.027664899826049805,36.14688671521524,35.3661211898785,-7.0,-3.0,20.0,1359,1356.2994780168444,-115.38798150336555,
138,3.9059951305389404,0.03223133087158203,31.02571234133207,35.33030518165523,-6.0,1.0,19.0,1391,1373.6497390084223,211.45811253418262,
139,3.932771921157837,0.026776790618896484,37.34577508681328,35.34402777140389,15.0,-15.0,3.0,1400,1386.8248695042112,351.7467863846636,
140,3.9606847763061523,0.02791285514831543,35.82578688874653,35.347422960170036,14.0,0.0,17.0,1341,1363.9124347521056,-234.55460907329044,
141,3.990370035171509,0.029685258865356445,33.68675356801516,35.335068867601834,-11.0,-4.0,-12.0,1369,1366.4562173760528,-74.43141534489092,
142,4.017232894897461,0.02686285972595215,37.22611852206868,35.347714139342806,-22.0,2.0,-7.0,1382,1374.2281086880264,107.44296588763714,
143,4.046501874923706,0.029268980026245117,34.1658643076497,35.33916563493404,-9.0,5.0,8.0,1368,1371.1140543440133,0.5243038617195097,
144,4.072964906692505,0.026463031768798828,37.788565147665636,35.355079972180945,12.0,-16.0,-3.0,1372,1371.5570271720067,8.631805715495842,
145,4.099132061004639,0.02616715431213379,38.21584831394131,35.373341927525644,-21.0,20.0,5.0,1355,1363.2785135860033,-153.86930687605482,
146,4.12935996055603,0.0302278995513916,33.08202074377884,35.35656891009828,2.0,6.0,5.0,1369,1366.1392567930016,-29.61507037975762,
147,4.157319068908691,0.027959108352661133,35.76651971109159,35.35932594141443,-3.0,11.0,13.0,1382,1374.0696283965008,127.01336094653924,
148,4.185713052749634,0.028393983840942383,35.21872822080223,35.358372190080594,-2.0,-1.0,5.0,1374,1374.0348141982504,62.893624580066856,
149,4.213310956954956,0.027597904205322266,36.23463552015481,35.364111864101595,2.0,-25.0,1.0,1336,1355.0174070991252,-313.0975950975696,
150,4.239682912826538,0.02637195587158203,37.919068455502114,35.38000437395849,-30.0,-9.0,-2.0,1368,1361.5087035495626,-33.476840314237904,
151,4.267049074172974,0.027366161346435547,36.54147862905334,35.38745333723783,-7.0,-4.0,1.0,1378,1369.7543517747813,133.9156690451414,
152,4.294631004333496,0.02758193016052246,36.25562076983585,35.39302907435457,6.0,-6.0,21.0,1363,1366.3771758873906,5.737030399436087,
153,4.322171926498413,0.027540922164916992,36.30960481322772,35.39886950400703,25.0,-13.0,31.0,1275,1320.6885879436954,-826.5987711552688,
154,4.350108861923218,0.027936935424804688,35.79490680685465,35.40141290439232,-28.0,6.0,15.0,1327,1323.8442939718477,-356.8202839838642,
155,4.3750669956207275,0.024958133697509766,40.06709845054546,35.42802890907705,9.0,-5.0,16.0,1368,1345.922146985924,263.8876131539005,
156,4.403609991073608,0.02854299545288086,35.0348652667101,35.42548052988837,21.0,-19.0,12.0,1359,1352.461073492962,246.4890111584483,
157,4.42970085144043,0.02609086036682129,38.327597708186744,35.442573949197374,-5.0,-7.0,2.0,1336,1344.230536746481,-34.483845091561705,
158,4.455869913101196,0.0261690616607666,38.21306292763368,35.45884486785548,-16.0,8.0,11.0,1400,1372.1152683732405,515.538579640988,
159,4.487210988998413,0.0313410758972168,31.907009296027507,35.434036952982744,7.0,5.0,24.0,1377,1374.5576341866204,296.7335841763996,
160,4.519818067550659,0.032607078552246094,30.668187534731363,35.39965494378976,-23.0,-9.0,-12.0,1374,1374.2788170933102,144.09138463543712,
161,4.546136856079102,0.026318788528442383,37.995669858409805,35.414683960671034,-11.0,20.0,9.0,1386,1380.139408546655,183.38424133587205,
162,4.570910930633545,0.02477407455444336,40.36477721104802,35.441513181606936,-31.0,17.0,-12.0,1400,1390.0697042733275,292.10920799141513,
163,4.597368955612183,0.026458024978637695,37.79571607508132,35.455061704590776,-1.0,-11.0,15.0,1372,1381.0348521366636,-24.684749073136942,
164,4.624006032943726,0.02663707733154297,37.541656224266944,35.4670817536963,8.0,-7.0,11.0,1372,1376.5174260683318,-97.1382027744959,
165,4.652880907058716,0.028874874114990234,34.632185616381804,35.461900550621124,10.0,1.0,18.0,1433,1404.7587130341658,440.45964473588526,
166,4.676897048950195,0.024016141891479492,41.63866138527365,35.4936185814185,-6.0,19.0,5.0,1405,1404.879356517083,222.7415389347053,
167,4.702412843704224,0.02551579475402832,39.1914110314798,35.513683198527794,6.0,15.0,33.0,1452,1428.4396782585413,573.0518961690565,
168,4.729496955871582,0.0270841121673584,36.922015158584145,35.52174820441128,-9.0,-10.0,12.0,1443,1435.7198391292707,420.925053097528,
169,4.754926919937134,0.025429964065551758,39.3236890709819,35.542081475825164,-3.0,12.0,21.0,1374,1404.8599195646352,-396.30041430885365,
170,4.781298875808716,0.02637195587158203,37.919068455502114,35.555192096466875,10.0,19.0,16.0,1410,1407.4299597823176,-149.42344168058077,
171,4.808372974395752,0.027074098587036133,36.93567107267716,35.56296504255452,22.0,-1.0,16.0,1396,1401.7149798911587,-180.25502956369544,
172,4.835460901260376,0.027087926864624023,36.91681556132553,35.57054922213676,-10.0,-1.0,2.0,1364,1382.8574899455793,-438.2067539170994,
173,4.86330509185791,0.02784419059753418,35.91413427864403,35.57251637155864,-15.0,5.0,15.0,1429,1405.9287449727897,195.1886985534867,
174,4.891308069229126,0.02800297737121582,35.71048845069943,35.57330626844416,-17.0,12.0,1.0,1386,1395.964372486395,-80.32195502018959,
175,4.9174768924713135,0.0261688232421875,38.2134110787172,35.58735583850451,28.0,-17.0,3.0,1364,1379.9821862431975,-345.5279039340568,
176,4.9463279247283936,0.028851032257080078,34.66080489215767,35.58195143514758,8.0,-4.0,5.0,1410,1394.9910931215986,87.34644451138433,
177,4.973151922225952,0.026823997497558594,37.28005119635937,35.59111058098863,-24.0,-4.0,-5.0,1374,1384.4955465607993,-151.96403430449377,
178,4.999833822250366,0.026681900024414062,37.478590320966475,35.60118322490252,1.0,-4.0,-10.0,1415,1399.7477732803995,209.8339612009508,
179,5.028900861740112,0.029067039489746094,34.40322845237705,35.59425904810181,62.0,-17.0,15.0,1359,1379.3738866401998,-245.5467576723373,
180,5.05637001991272,0.027469158172607422,36.404464735188434,35.59866055908366,31.0,-26.0,12.0,1350,1364.6869433201,-390.1085339183104,
181,5.085378885269165,0.029008865356445312,34.47222039581827,35.5922349314627,-24.0,8.0,10.0,1480,1422.34347166005,798.7200091370939,
182,5.113881826400757,0.028502941131591797,35.08409870347135,35.589402762577116,-16.0,25.0,16.0,1410,1416.171735830025,291.0951100523731,
183,5.141312122344971,0.027430295944213867,36.45604123388758,35.59402651409793,50.0,-12.0,25.0,1382,1399.0858679150124,-165.89399758704178,
184,5.171491861343384,0.030179738998413086,33.13481273156743,35.57967505960704,6.0,-5.0,11.0,1359,1379.0429339575062,-415.0064304300916,
185,5.200736999511719,0.02924513816833496,34.19371774699787,35.57188145014237,-26.0,6.0,9.0,1372,1375.521466978753,-267.70923917847415,
186,5.227653980255127,0.026916980743408203,37.1512692873213,35.58001365479101,-5.0,-5.0,-3.0,1386,1380.7607334893764,-36.53191908713116,
187,5.254350900650024,0.02669692039489746,37.457503907122124,35.589553026781275,12.0,-22.0,11.0,1345,1362.8803667446882,-353.1429131435333,
