Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
0,7.152557373046875e-07,7.152557373046875e-07,1398101.3333333333,0.0,103105.5,402.0,812.0,-374.0,-8.875,-73.5625,-0.75,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,9.0,-1.0,6.0,393.0,813.0,-380.0,443,352.6,,
1,0.024721860885620117,0.024721145629882812,40.45119975310547,40.45002941431754,103105.5,400.0,810.0,-384.0,-8.875,-73.5625,-0.75,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,7.0,-3.0,-3.0,393.0,813.0,-380.0,410,364.08000000000004,46.43797731656516,
2,0.05139875411987305,0.02667689323425293,37.48562440232011,38.91144900780213,103105.5,400.0,807.0,-372.0,-8.875,-73.5625,0.375,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,7.0,-6.0,7.0,393.0,813.0,-380.0,335,358.26400000000007,19.992540432519363,
3,0.07789278030395508,0.02649402618408203,37.74435765451208,38.51448090944152,103107.75,394.0,806.0,-379.0,-8.875,-73.5625,0.375,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,0.0,-7.0,0.0,393.0,813.0,-380.0,396,365.81120000000004,46.47970799828069,
4,0.10446476936340332,0.026571989059448242,37.63361477241119,38.29042101347234,103107.75,402.0,815.0,-373.0,-8.1875,-73.5625,-0.375,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,8.0,1.0,7.0,393.0,813.0,-380.0,339,360.44896000000006,21.651689750731254,
5,0.130950927734375,0.02648615837097168,37.75556975812622,38.18224190165463,103107.75,399.0,807.0,-380.0,-8.1875,-73.5625,-0.375,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,6.0,-6.0,0.0,393.0,813.0,-380.0,344,357.1591680000001,7.065723641085656,
6,0.16028976440429688,0.029338836669921875,34.084514367442466,37.43220923867774,103107.75,400.0,811.0,-370.0,-8.875,-73.1875,-0.75,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,7.0,-2.0,10.0,393.0,813.0,-380.0,372,360.1273344000001,16.47600230755319,
7,0.18551397323608398,0.02522420883178711,39.6444545265506,37.73300672662453,103107.75,396.0,813.0,-378.0,-8.875,-73.1875,-0.75,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,3.0,0.0,1.0,393.0,813.0,-380.0,363,360.7018675200001,17.106107291781644,
8,0.21194696426391602,0.02643299102783203,37.83151134682686,37.74529174212853,103107.75,395.0,809.0,-371.0,-8.1875,-72.375,-1.1875,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,3.0,-7.0,6.0,393.0,813.0,-380.0,363,361.1614940160001,17.134333062476102,
9,0.24017691612243652,0.028229951858520508,35.42336894556818,37.47237721801712,103107.75,396.0,813.0,-381.0,-8.1875,-72.375,-1.1875,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,3.0,0.0,2.0,393.0,813.0,-380.0,382,365.3291952128001,30.184301471141573,
10,0.26369261741638184,0.023515701293945312,42.524778976397116,37.92294262152048,103107.75,406.0,814.0,-371.0,-8.875,-73.5625,-0.75,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,4.0,-9.0,3.0,393.0,813.0,-380.0,316,355.46335617024005,-14.788391146130028,
11,0.29105281829833984,0.027360200881958008,36.549439249893254,37.79382747197656,103107.75,403.0,810.0,-377.0,-8.875,-73.5625,-0.75,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,1.0,-1.0,5.0,393.0,813.0,-380.0,377,359.7706849361921,2.4334930745311354,
12,0.32163572311401367,0.030582904815673828,32.698005831267444,37.3092885448742,103107.75,401.0,809.0,-380.0,-8.875,-72.75,-1.1875,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,1.0,-5.0,-6.0,393.0,813.0,-380.0,321,352.01654794895364,-23.164337875438882,
13,0.3481898307800293,0.026554107666015625,37.658957046401376,37.33595542086011,103107.75,402.0,810.0,-380.0,-8.875,-72.75,-1.1875,0.0,0.0,0.0,343.5625,23.625,-115.0,0.7940673828125,-0.251708984375,0.078857421875,0.54754638671875,8.0,-6.0,4.0,393.0,813.0,-380.0,368,355.213238359163,-8.809501403023367,
