Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
69,4.601039886474609,0.06657218933105469,15.021287568403862,14.99660983223271,101939.5,193.0,829.0,462.0,-1.6875,-51.6875,-7.5625,0.1875,-0.5625,-0.0625,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,9.0,-9.0,-12.0,183.0,838.0,474.0,368,368.3254520410766,-21.401417977377218,
70,4.667485952377319,0.06644606590270996,15.04979996053033,14.997367043889328,101933.0,193.0,829.0,455.0,-1.25,-52.0625,-7.5625,-0.0625,-0.0625,-0.0625,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,9.0,-9.0,-18.0,183.0,838.0,474.0,335,361.6603616328613,-29.292103915888454,
71,4.732516765594482,0.06503081321716309,15.377325771101962,15.002588161160212,101933.0,193.0,829.0,458.0,-0.875,-52.0625,-5.875,0.125,0.3125,-0.125,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,9.0,-9.0,-16.0,183.0,838.0,474.0,363,361.92828930628906,-25.95089241256037,
72,4.796706676483154,0.06418991088867188,15.578772211327033,15.010298702022968,101933.0,192.0,828.0,459.0,-1.6875,-52.5,-6.75,0.4375,-0.125,-0.125,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,8.0,-9.0,-15.0,183.0,838.0,474.0,419,373.34263144503126,-5.573659559142719,
73,4.862905740737915,0.06619906425476074,15.105953705804602,15.011600860049308,101933.0,193.0,828.0,453.0,-1.6875,-53.1875,-5.5,-0.1875,-0.0625,0.0,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,10.0,-10.0,-20.0,183.0,838.0,474.0,405,379.674105156025,4.548001273550596,
74,4.930907726287842,0.06800198554992676,14.705452964543284,15.007378784536648,101933.0,193.0,828.0,461.0,-2.375,-53.1875,-5.875,-0.125,-0.0625,0.0625,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,9.0,-9.0,-12.0,183.0,838.0,474.0,405,384.73928412482,11.541776254456423,
75,4.995969772338867,0.06506204605102539,15.36994393345304,15.012100436486167,101936.25,192.0,830.0,462.0,-1.25,-52.875,-6.375,0.0,0.125,0.1875,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,8.0,-8.0,-11.0,183.0,838.0,474.0,368,381.39142729985605,5.241961459318349,
76,5.064676761627197,0.06870698928833008,14.554560028871045,15.005893480866972,101936.25,193.0,828.0,452.0,-2.0,-51.6875,-6.75,0.0,0.0625,0.1875,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,11.0,-8.0,-17.0,183.0,838.0,474.0,400,385.11314183988486,10.134557081703669,
77,5.133382797241211,0.06870603561401367,14.554762053481577,14.999855463999575,101936.25,195.0,829.0,451.0,-0.875,-52.5,-7.5625,0.125,0.125,0.1875,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,7.0,-8.0,-17.0,183.0,838.0,474.0,,385.11314183988486,10.134557081703669,
78,5.188062906265259,0.05468010902404785,18.288185920774378,15.034513152453275,101936.25,194.0,829.0,460.0,-1.6875,-51.375,-5.875,0.4375,-0.4375,0.0,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,9.0,-8.0,-14.0,183.0,838.0,474.0,438,395.69051347190793,28.46519526948957,
79,5.256324768066406,0.06826186180114746,14.649468584860518,15.02951272720939,101936.25,193.0,829.0,463.0,-0.875,-52.5,-6.75,0.25,-0.25,0.0625,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,8.0,-8.0,-19.0,183.0,838.0,474.0,415,399.55241077752635,31.276150068202057,
80,5.324686765670776,0.06836199760437012,14.62801022561216,15.02435796144377,101936.25,193.0,829.0,456.0,-0.5,-51.375,-6.375,-0.0625,-0.0625,0.0625,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,10.0,-10.0,-13.0,183.0,838.0,474.0,438,407.24192862202113,39.39676962731154,
81,5.390805006027222,0.06611824035644531,15.124419443242463,15.025585215832788,101939.75,193.0,827.0,462.0,-0.875,-51.6875,-7.1875,0.0,0.0,0.0,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,10.0,-10.0,-11.0,183.0,838.0,474.0,438,413.39354289761695,44.76105212029532,
82,5.457939863204956,0.06713485717773438,14.895391783624069,15.02398378421282,101939.75,193.0,829.0,462.0,-0.875,-52.875,-6.75,0.0,-0.125,0.0,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,8.0,-9.0,-21.0,183.0,838.0,474.0,339,398.5148343180936,18.122527555628903,
83,5.525458812713623,0.06751894950866699,14.810656967813697,15.021377013800894,101939.75,190.0,830.0,454.0,-1.25,-51.6875,-6.75,-0.25,0.375,0.0,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,8.0,-9.0,-14.0,183.0,838.0,474.0,405,399.8118674544749,18.231266085949088,
84,5.590490818023682,0.0650320053100586,15.377043891422622,15.025514348254523,101939.75,196.0,828.0,461.0,-0.875,-52.875,-5.875,-0.1875,0.0,0.0,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,12.0,-9.0,-13.0,183.0,838.0,474.0,368,393.44949396358,6.624689835042677,
85,5.659668922424316,0.06917810440063477,14.455440903795916,15.018546343447646,101939.75,191.0,828.0,455.0,0.5625,-52.5,-7.5625,0.0,-0.0625,-0.1875,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,7.0,-10.0,-18.0,183.0,838.0,474.0,382,391.159595170864,2.6520711841604716,
86,5.72502875328064,0.06535983085632324,15.29991719529144,15.021758615748265,101939.75,192.0,828.0,457.0,-0.875,-51.0,-7.5625,-0.0625,-0.1875,0.0625,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,7.0,-10.0,-13.0,183.0,838.0,474.0,358,384.52767613669124,-7.759917141127628,
87,5.7913689613342285,0.06634020805358887,15.073814649363344,15.022354918301863,101933.5,190.0,829.0,462.0,-0.1875,-52.0625,-8.0,-0.0625,-0.125,0.25,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,7.0,-10.0,-17.0,183.0,838.0,474.0,363,380.222140909353,-13.474009425334954,
88,5.857082843780518,0.06571388244628906,15.217484689286854,15.024544188143913,101933.5,197.0,828.0,450.0,-0.875,-51.375,-5.875,-15.875,-0.125,0.0625,195.5625,10.75,-60.5,0.17510986328125,0.4769287109375,0.85333251953125,0.1170654296875,7.0,-9.0,-11.0,183.0,838.0,474.0,433,390.7777127274824,3.936316770103751,
89,5.9250078201293945,0.06792497634887695,14.722125111443393,15.021077220798732,101933.5,194.0,834.0,466.0,-0.875,-53.1875,-5.875,-0.125,0.1875,-0.125,195.5625,10.8125,-60.5,0.17535400390625,0.47705078125,0.85321044921875,0.116943359375,0.0,-15.0,-12.0,184.0,838.0,473.0,438,400.222170181986,17.446933518583922,
90,5.994381666183472,0.06937384605407715,14.414654179912363,15.014058999233123,101933.5,193.0,824.0,455.0,-0.875,-51.375,-6.375,0.0625,0.0,-0.0625,195.5625,10.8125,-60.5,0.17559814453125,0.47711181640625,0.8531494140625,0.1168212890625,9.0,-14.0,-18.0,184.0,838.0,473.0,349,389.97773614558884,0.93524277636668,
91,6.060151815414429,0.06577014923095703,15.204466033495251,15.016125465460288,101933.5,187.0,826.0,455.0,-0.875,-50.5625,-7.1875,0.0,0.1875,-0.0625,195.5625,10.8125,-60.5,0.17572021484375,0.4771728515625,0.85308837890625,0.11669921875,2.0,-11.0,-17.0,184.0,838.0,473.0,,389.97773614558884,0.93524277636668,
92,6.113517761230469,0.05336594581604004,18.738541680627968,15.048619075490041,101933.5,189.0,827.0,452.0,-0.5,-51.0,-7.1875,0.0,0.0625,-0.1875,195.5625,10.875,-60.5625,0.1759033203125,0.47723388671875,0.85302734375,0.11663818359375,4.0,-11.0,-20.0,185.0,838.0,473.0,386,389.1821889164711,-0.649020992443082,
93,6.178870677947998,0.0653529167175293,15.301535879756303,15.051294135659962,101935.5,193.0,830.0,462.0,-0.875,-50.5625,-7.1875,-0.125,0.125,0.0,195.5625,10.875,-60.5625,0.17608642578125,0.477294921875,0.85296630859375,0.1165771484375,7.0,-8.0,-10.0,185.0,838.0,473.0,396,390.5457511331769,1.5023407251216345,
94,6.243815898895264,0.06494522094726562,15.397591776798825,15.054896159995955,101935.5,193.0,828.0,463.0,-0.875,-51.375,-6.75,0.3125,0.0,0.0,195.5,10.875,-60.5625,0.17620849609375,0.4774169921875,0.8529052734375,0.116455078125,7.0,-10.0,-9.0,185.0,838.0,472.0,354,383.2366009065416,-9.902224489893264,
95,6.312145948410034,0.06833004951477051,14.634849632061746,15.050349085152181,101935.5,193.0,830.0,453.0,-1.6875,-52.5,-6.375,0.25,0.0,-0.0625,195.5,10.875,-60.5625,0.17633056640625,0.47747802734375,0.85284423828125,0.11639404296875,7.0,-8.0,-18.0,185.0,838.0,472.0,396,385.78928072523325,-5.176193510368812,
96,6.37890887260437,0.06676292419433594,14.97837328229009,15.049595772137952,101935.5,191.0,824.0,455.0,-2.0,-52.875,-8.0,-0.125,0.0,-0.125,195.5,10.9375,-60.5625,0.176513671875,0.4775390625,0.852783203125,0.1163330078125,5.0,-14.0,-16.0,186.0,838.0,472.0,405,389.6314245801866,1.0963323270428988,
97,6.443291902542114,0.06438302993774414,15.532043163656024,15.05441651056193,101935.5,186.0,837.0,463.0,-1.25,-52.875,-5.875,-0.125,-0.125,-0.125,195.5,10.9375,-60.625,0.17657470703125,0.4775390625,0.852783203125,0.11627197265625,0.0,-25.0,-5.0,186.0,839.0,472.0,400,391.7051396641493,4.207602313661971,
98,6.508394002914429,0.06510210037231445,15.360487515472903,15.05747807463962,101936.5,197.0,834.0,458.0,-0.875,-52.0625,-6.75,-0.5,0.375,0.0625,195.5,10.9375,-60.625,0.17669677734375,0.47760009765625,0.85272216796875,0.1162109375,10.0,-4.0,-13.0,186.0,839.0,472.0,424,398.1641117313195,13.708138062351349,
99,6.57654881477356,0.06815481185913086,14.67247832870406,15.053488203053613,101936.5,184.0,823.0,449.0,-0.5,-51.6875,-6.375,0.1875,-0.1875,-0.125,195.5,10.9375,-60.625,0.17681884765625,0.4776611328125,0.85272216796875,0.11614990234375,-2.0,-16.0,-22.0,186.0,839.0,471.0,391,396.7312893850556,10.23501877367223,
100,6.6410298347473145,0.06448101997375488,15.508439544024284,15.057905549042744,101936.5,193.0,832.0,463.0,-0.1875,-51.6875,-5.5,0.125,0.0625,0.0625,195.5,10.9375,-60.625,0.17694091796875,0.4776611328125,0.8526611328125,0.1160888671875,5.0,-13.0,-9.0,187.0,839.0,471.0,405,398.3850315080445,11.776212869882963,
101,6.710470914840698,0.06944108009338379,14.400697665635503,15.051104651482968,101936.5,197.0,831.0,459.0,-1.6875,-52.5,-5.875,-0.1875,0.4375,-0.0625,195.4375,11.0,-60.625,0.17706298828125,0.47772216796875,0.85260009765625,0.11602783203125,10.0,-13.0,-24.0,187.0,839.0,471.0,433,405.3080252064357,20.568185502057766,
102,6.777904748916626,0.06743383407592773,14.82935107729513,15.048898410132361,101936.5,191.0,828.0,456.0,-1.25,-52.875,-6.375,-0.125,0.1875,-0.0625,195.4375,11.0,-60.625,0.17718505859375,0.477783203125,0.85260009765625,0.115966796875,2.0,-10.0,-8.0,187.0,839.0,471.0,377,399.6464201651486,10.115574070028966,
103,6.843177795410156,0.06527304649353027,15.320259337046846,15.051486762346578,101936.5,192.0,825.0,466.0,-1.25,-51.6875,-5.875,0.125,-0.1875,0.0625,195.4375,11.0,-60.625,0.17724609375,0.477783203125,0.8525390625,0.11590576171875,6.0,-9.0,-11.0,187.0,839.0,471.0,424,404.5171361321189,16.56607984013405,
104,6.908650875091553,0.06547307968139648,15.273452919370461,15.053590329041167,101935.75,194.0,823.0,462.0,-0.5,-51.375,-5.5,0.0625,-0.1875,-0.125,195.4375,11.0,-60.6875,0.1773681640625,0.47784423828125,0.8525390625,0.1158447265625,4.0,0.0,-11.0,187.0,839.0,471.0,396,402.81370890569514,12.307750301684964,
105,6.975482702255249,0.06683182716369629,14.96293072386939,15.052721722907057,101935.75,192.0,830.0,459.0,-0.5,-51.0,-4.25,0.125,-0.25,-0.0625,195.4375,11.0,-60.6875,0.1773681640625,0.47784423828125,0.8525390625,0.1158447265625,5.0,-11.0,-8.0,187.0,839.0,471.0,386,399.45096712455614,6.045328040172075,
106,7.044404983520508,0.06892228126525879,14.509096066500392,15.047402903151303,101935.75,198.0,829.0,464.0,-1.25,-52.0625,-7.1875,0.0625,0.0625,0.0,195.4375,11.0,-60.6875,0.1773681640625,0.47784423828125,0.8525390625,0.1158447265625,7.0,-8.0,-13.0,187.0,839.0,471.0,377,394.96077369964496,-1.0740695397656106,
107,7.111487865447998,0.06708288192749023,14.90693260735128,15.04607784256683,101935.75,189.0,832.0,460.0,-1.25,-51.375,-6.375,-0.0625,-0.0625,-0.1875,195.4375,11.0,-60.6875,0.1773681640625,0.47784423828125,0.8525390625,0.1158447265625,1.0,-7.0,-11.0,187.0,839.0,471.0,382,392.36861895971595,-4.83077018738385,
108,7.177126884460449,0.06563901901245117,15.234840725000907,15.047804189422388,101935.75,198.0,827.0,454.0,-0.875,-52.0625,-8.875,0.0625,0.25,0.0,195.4375,11.0,-60.6875,0.1773681640625,0.477783203125,0.8525390625,0.11590576171875,8.0,-9.0,-9.0,187.0,839.0,471.0,363,386.4948951677728,-13.296217811935648,
109,7.24830961227417,0.0711827278137207,14.048351766132328,15.037988969927715,101935.75,194.0,830.0,469.0,-0.875,-51.375,-6.375,-0.0625,-0.125,0.0,195.4375,11.0,-60.6875,0.1773681640625,0.477783203125,0.8525390625,0.11590576171875,-2.0,5.0,-16.0,187.0,839.0,471.0,429,394.9959161342183,-0.024062739952851686,
110,7.315250873565674,0.0669412612915039,14.938469647970596,15.037078276767653,101932.5,204.0,816.0,451.0,-1.6875,-51.0,-6.375,0.375,-0.125,0.0625,195.4375,11.0,-60.6875,0.1773681640625,0.477783203125,0.8525390625,0.11590576171875,12.0,-5.0,-19.0,187.0,839.0,471.0,424,400.7967329073747,8.643876063965973,
111,7.381105899810791,0.06585502624511719,15.184869812031163,15.038396888851764,101932.5,186.0,831.0,465.0,-1.25,-52.0625,-6.75,0.25,-0.625,-0.0625,195.4375,11.0,-60.6875,0.17742919921875,0.477783203125,0.8525390625,0.11590576171875,-1.0,-8.0,-5.0,188.0,839.0,471.0,415,403.6373863258998,12.092983691709879,
112,7.447490692138672,0.06638479232788086,15.0636910191856,15.038622353462427,101932.5,196.0,822.0,461.0,-1.25,-52.5,-6.75,0.0,0.0,-0.1875,195.4375,11.0,-60.6875,0.1773681640625,0.477783203125,0.8525390625,0.11590576171875,8.0,-17.0,-10.0,187.0,839.0,471.0,396,402.1099090607199,8.582740766388788,
113,7.511948823928833,0.06445813179016113,15.513946374608388,15.042700988596424,101932.5,184.0,829.0,453.0,-0.1875,-51.6875,-5.5,0.0,0.125,-0.0625,195.4375,11.0,-60.6875,0.1773681640625,0.477783203125,0.8525390625,0.11590576171875,-3.0,-9.0,-17.0,187.0,839.0,471.0,391,399.8879272485759,4.277296021854266,
114,7.5821099281311035,0.07016110420227051,14.252911372618316,15.035392665178568,101932.5,196.0,825.0,457.0,-0.875,-53.1875,-6.75,0.0625,-0.1875,0.25,195.4375,11.0,-60.6875,0.1773681640625,0.477783203125,0.8525390625,0.11590576171875,8.0,-13.0,-13.0,187.0,839.0,471.0,386,397.11034179886076,-0.10930150479759959,
115,7.646785736083984,0.06467580795288086,15.461731853872525,15.03899860268518,101932.5,202.0,817.0,460.0,-0.875,-52.0625,-7.5625,0.3125,-0.375,0.1875,195.4375,11.0,-60.6875,0.1773681640625,0.477783203125,0.8525390625,0.11590576171875,14.0,-21.0,-10.0,187.0,839.0,471.0,391,395.8882734390886,-1.9879006829077228,
116,7.715315818786621,0.06853008270263672,14.592131813690699,15.035029378517805,101932.5,191.0,827.0,454.0,-0.1875,-51.375,-6.375,0.0625,0.125,-0.125,195.4375,11.0625,-60.6875,0.17755126953125,0.47784423828125,0.85247802734375,0.11578369140625,2.0,-11.0,-16.0,188.0,839.0,470.0,372,391.11061875127086,-8.760727311110333,
117,7.783284902572632,0.06796908378601074,14.712571426567,15.032213450303951,101932.5,194.0,834.0,459.0,-2.0,-52.0625,-7.1875,0.25,-0.8125,-0.625,195.4375,11.0625,-60.6875,0.17779541015625,0.47796630859375,0.85235595703125,0.11578369140625,6.0,-5.0,-11.0,188.0,839.0,470.0,433,399.48849500101676,4.441355692733276,
118,7.849238634109497,0.06595373153686523,15.162144380580559,15.033305203287044,101932.5,217.0,387.0,459.0,-0.875,-53.5625,-7.1875,-0.5,2.4375,0.625,195.4375,11.0625,-60.6875,0.177734375,0.47808837890625,0.852294921875,0.11578369140625,28.0,-452.0,-11.0,188.0,839.0,470.0,377,394.9907960008135,-2.822256038687553,
119,7.93606972694397,0.08683109283447266,11.516611934233214,14.994827930503156,101932.5,192.0,838.0,476.0,-1.25,-52.875,-7.1875,-0.625,0.125,0.0625,195.4375,11.0625,-60.6875,0.1776123046875,0.47808837890625,0.85235595703125,0.11566162109375,-4.0,0.0,-5.0,188.0,839.0,470.0,424,400.7926368006508,4.141724464774003,
120,8.002796649932861,0.0667269229888916,14.98645457046589,14.994758113840957,101932.5,201.0,834.0,455.0,-0.5,-52.875,-7.1875,0.125,-0.0625,0.1875,195.4375,11.0625,-60.6875,0.1776123046875,0.47802734375,0.8524169921875,0.1156005859375,12.0,-4.0,-14.0,188.0,839.0,470.0,410,402.63410944052066,6.48726662431312,
121,8.089541912078857,0.0867452621459961,11.528007124088875,14.957583669766205,101930.5,192.0,835.0,460.0,-1.25,-53.1875,-6.75,0.4375,-0.5,-0.125,195.4375,11.0625,-60.6875,0.177734375,0.47802734375,0.8524169921875,0.11553955078125,3.0,-3.0,-10.0,188.0,839.0,470.0,429,407.90728755241656,11.917463445934358,
122,8.154592752456665,0.06505084037780762,15.372591563646493,14.960894271911506,101930.5,198.0,831.0,462.0,-0.875,-52.5,-6.375,-0.25,0.25,-0.125,195.375,11.0625,-60.6875,0.1778564453125,0.47808837890625,0.852294921875,0.115478515625,7.0,-9.0,-3.0,189.0,839.0,470.0,358,397.9258300419333,-4.618369850514176,
123,8.223036766052246,0.06844401359558105,14.610481581468257,14.957977630331138,101930.5,187.0,824.0,449.0,-1.25,-52.5,-5.875,0.0625,-0.1875,0.125,195.375,11.0625,-60.6875,0.17791748046875,0.47808837890625,0.852294921875,0.115478515625,10.0,-10.0,-4.0,189.0,839.0,470.0,424,403.14066403354667,3.462590733025423,
124,8.287975788116455,0.06493902206420898,15.399061584439043,14.961433668495372,101930.5,192.0,831.0,457.0,-0.875,-52.0625,-6.75,0.1875,-0.25,-0.25,195.375,11.125,-60.6875,0.17803955078125,0.47808837890625,0.852294921875,0.1153564453125,-4.0,-13.0,-8.0,189.0,839.0,470.0,358,394.1125312268374,-10.78614564857817,
125,8.353068828582764,0.0650930404663086,15.362625448685078,14.964560039571506,101930.5,197.0,829.0,466.0,-0.875,-52.5,-7.1875,0.0,-0.125,-0.0625,195.375,11.125,-60.75,0.1781005859375,0.4781494140625,0.852294921875,0.1153564453125,8.0,-10.0,-7.0,189.0,839.0,470.0,405,396.29002498146997,-6.362328986793246,
126,8.41884970664978,0.0657808780670166,15.201986190899042,14.966415174329176,101932.25,189.0,829.0,456.0,-2.375,-52.0625,-7.1875,0.0625,-0.1875,0.125,195.375,11.125,-60.75,0.17816162109375,0.4781494140625,0.85223388671875,0.11529541015625,1.0,-11.0,-8.0,189.0,839.0,470.0,400,397.032019985176,-4.598116308108374,
127,8.48475980758667,0.06591010093688965,15.172181286105474,14.968013577289792,101932.25,192.0,828.0,458.0,-1.6875,-52.875,-6.375,0.125,-0.0625,-0.0625,195.375,11.125,-60.75,0.17822265625,0.4781494140625,0.85223388671875,0.11529541015625,2.0,-10.0,-11.0,189.0,839.0,469.0,354,388.42561598814086,-17.196096843745554,
128,8.55266261100769,0.06790280342102051,14.726932462562104,14.966099543697398,101932.25,193.0,826.0,465.0,-1.25,-53.1875,-5.875,-0.1875,0.3125,0.0625,195.375,11.125,-60.75,0.17822265625,0.4781494140625,0.85223388671875,0.11529541015625,1.0,-5.0,-11.0,189.0,839.0,469.0,391,388.9404927905127,-14.718231569864031,
129,8.619839906692505,0.06717729568481445,14.88598178604638,14.965475159213048,101932.25,190.0,825.0,458.0,-1.25,-52.875,-5.875,0.1875,-0.0625,0.25,195.375,11.125,-60.75,0.17828369140625,0.4781494140625,0.85223388671875,0.115234375,10.0,-11.0,-11.0,189.0,839.0,469.0,382,387.55239423241017,-15.312729398192753,
130,8.685021877288818,0.06518197059631348,15.341665660788681,14.968298507105406,101932.25,194.0,828.0,463.0,-2.0,-52.0625,-5.5,-0.0625,-0.25,-0.125,195.375,11.125,-60.75,0.17840576171875,0.47821044921875,0.8521728515625,0.11517333984375,4.0,-11.0,-6.0,190.0,839.0,469.0,429,395.8419153859282,-1.0639502558425935,
131,8.7512366771698,0.06621479988098145,15.102363849131335,14.969312890571501,101932.25,194.0,830.0,458.0,-1.25,-51.0,-6.375,-0.1875,0.0625,-0.125,195.375,11.125,-60.75,0.178466796875,0.47821044921875,0.8521728515625,0.11517333984375,8.0,-13.0,-11.0,190.0,839.0,469.0,335,383.67353230874255,-19.334690098985323,
132,8.816307783126831,0.06507110595703125,15.367803962949935,14.972254059985222,101933.75,184.0,826.0,461.0,-2.0,-51.0,-7.5625,-0.25,0.0625,-0.125,195.375,11.1875,-60.75,0.17852783203125,0.47821044921875,0.8521728515625,0.1151123046875,-5.0,-12.0,-7.0,190.0,839.0,469.0,424,391.7388258469941,-5.006636089137164,
133,8.881757974624634,0.06545019149780273,15.27879410457602,14.974512971416667,101933.75,192.0,822.0,465.0,-1.25,-51.375,-6.75,-0.1875,0.125,0.0,195.375,11.1875,-60.75,0.17852783203125,0.478271484375,0.85211181640625,0.1151123046875,2.0,-17.0,-4.0,190.0,839.0,469.0,386,390.5910606775953,-6.259619250588226,
134,8.950522899627686,0.06876492500305176,14.54229754421488,14.971192354088496,101933.75,197.0,815.0,471.0,-0.875,-51.375,-6.75,0.3125,-0.25,0.0625,195.375,11.1875,-60.75,0.1785888671875,0.478271484375,0.85211181640625,0.1151123046875,11.0,0.0,-8.0,190.0,839.0,469.0,358,384.07284854207626,-15.112635358632415,
135,9.018263816833496,0.06774091720581055,14.762126662114696,14.96962195184498,101933.75,191.0,818.0,463.0,-0.5,-50.1875,-7.1875,-0.25,0.1875,-0.125,195.375,11.1875,-60.75,0.1785888671875,0.478271484375,0.85211181640625,0.11505126953125,1.0,-21.0,-6.0,190.0,839.0,469.0,,384.07284854207626,-15.112635358632415,
136,9.073076009750366,0.05481219291687012,18.244115894371006,14.98940379798955,101933.75,194.0,829.0,451.0,-1.6875,-51.0,-7.5625,0.3125,0.0,0.0,195.375,11.1875,-60.75,0.1785888671875,0.478271484375,0.85211181640625,0.11505126953125,1.0,-8.0,-2.0,190.0,839.0,469.0,,384.07284854207626,-15.112635358632415,
137,9.128188848495483,0.05511283874511719,18.144592490050183,15.008453733139019,101933.75,194.0,830.0,460.0,-0.875,-50.5625,-6.375,0.0,0.0625,-0.125,195.375,11.1875,-60.75,0.1785888671875,0.478271484375,0.85211181640625,0.11505126953125,5.0,-6.0,-13.0,190.0,839.0,469.0,377,382.65827883366103,-16.16805091356552,
138,9.19504165649414,0.06685280799865723,14.958234813713219,15.008088615078254,101936.5,191.0,826.0,463.0,-1.6875,-50.1875,-5.875,0.0,-0.25,-0.125,195.375,11.1875,-60.75,0.1785888671875,0.478271484375,0.85211181640625,0.11505126953125,1.0,-12.0,-6.0,190.0,839.0,469.0,396,385.32662306692885,-10.55987386170521,
139,9.261051893234253,0.0660102367401123,15.149165483788245,15.00909417228811,101936.5,196.0,828.0,452.0,-0.5,-49.875,-5.5,0.125,-0.25,0.125,195.375,11.1875,-60.75,0.1785888671875,0.478271484375,0.85211181640625,0.11505126953125,6.0,-11.0,-16.0,190.0,839.0,469.0,415,391.2612984535431,-0.5133485230962922,
140,9.329821825027466,0.06876993179321289,14.541238793240929,15.005645619560141,101936.5,189.0,827.0,463.0,0.1875,-51.375,-7.1875,0.375,-0.625,0.25,195.375,11.1875,-60.75,0.17864990234375,0.478271484375,0.85211181640625,0.1151123046875,0.0,-11.0,-6.0,190.0,839.0,469.0,424,397.8090387628345,9.059211868566944,
141,9.395931720733643,0.06610989570617676,15.126328506771012,15.006494745897387,101936.5,196.0,827.0,467.0,-1.25,-50.5625,-7.1875,-0.25,0.125,0.0625,195.375,11.1875,-60.75,0.17864990234375,0.478271484375,0.85211181640625,0.1151123046875,5.0,-12.0,-1.0,190.0,839.0,469.0,424,403.04723101026764,16.0767523533397,
142,9.464696645736694,0.06876492500305176,14.54229754421488,15.003122161761295,101936.5,194.0,828.0,452.0,-2.0,-53.1875,-6.375,0.375,-0.0625,-0.25,195.375,11.1875,-60.75,0.17864990234375,0.478271484375,0.85211181640625,0.1151123046875,4.0,-11.0,-16.0,190.0,839.0,469.0,410,404.43778480821413,16.49126182610333,
143,9.531195878982544,0.06649923324584961,15.037767372489405,15.00336388168588,101935.25,187.0,828.0,462.0,-1.25,-52.0625,-6.75,0.25,0.25,0.125,195.375,11.1875,-60.75,0.17864990234375,0.478271484375,0.85211181640625,0.1151123046875,-3.0,-10.0,-6.0,190.0,839.0,469.0,433,410.15022784657134,23.432374597434222,
144,9.59551477432251,0.06431889533996582,15.547530701738127,15.00701144094347,101935.25,187.0,826.0,460.0,-1.6875,-52.875,-6.75,-0.3125,0.125,0.25,195.375,11.1875,-60.75,0.17864990234375,0.478271484375,0.85211181640625,0.1151123046875,-2.0,-12.0,-8.0,190.0,839.0,469.0,377,403.52018227725705,10.781053433407124,
145,9.660248756408691,0.06473398208618164,15.447836943951325,15.009965442536432,101935.25,213.0,829.0,440.0,-0.875,-52.5,-8.0,0.125,0.0,0.125,195.375,11.1875,-60.75,0.1787109375,0.478271484375,0.85211181640625,0.11505126953125,22.0,-9.0,-28.0,190.0,839.0,469.0,405,403.81614582180566,10.160147747820497,
146,9.726082801818848,0.06583404541015625,15.189709120407926,15.011182094059178,101935.25,182.0,826.0,462.0,-0.875,-52.875,-6.75,-0.3125,-0.125,-0.25,195.3125,11.1875,-60.75,0.1788330078125,0.47833251953125,0.85205078125,0.114990234375,-12.0,-16.0,1.0,191.0,839.0,469.0,405,404.05291665744454,9.503780985193496,
