Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Measured-X,0x6103 Measured-Y,0x6103 Measured-Z,0x6103 Smoothed-X,0x6103 Smoothed-Y,0x6103 Smoothed-Z,0x6103 Velocity-X,0x6103 Velocity-Y,0x6103 Velocity-Z,
62,4.206151247024536,0.06948304176330566,14.392000905868587,14.740316350692163,100942.25,-311.0,923.0,24.0,5.1875,-36.5,22.75,0.0625,-0.125,0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-6.0,-9.0,8.0,-305.0,931.0,14.0,1271,4025,1513,1084.5010081021887,3430.6347724476677,1275.0281581046424,-82.22103798952668,-252.9104532339727,-75.1291518405473,
63,4.269147157669067,0.06299591064453125,15.87404626377619,14.757045768925352,100942.25,-310.0,923.0,9.0,5.1875,-37.1875,24.0,-0.1875,0.0625,0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-4.0,-10.0,1.0,-305.0,931.0,14.0,1263,4041,1525,1120.200806481751,3552.707817958134,1325.022526483714,-32.25409873081482,-84.22627409148058,-8.236012572345956,
64,4.337662935256958,0.06851577758789062,14.595178442180279,14.75448898525554,100942.25,-311.0,925.0,20.0,5.875,-37.1875,24.0,-0.25,0.375,0.125,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-6.0,-5.0,5.0,-305.0,931.0,14.0,1272,4019,1384,1150.560645185401,3645.9662543665077,1336.8180211869712,4.348726149837795,27.065660101221468,5.65427634632767,
65,4.409121036529541,0.07145810127258301,13.994214542384983,14.742167307605165,100942.25,-311.0,925.0,17.0,5.5,-37.1875,22.375,0.0625,-0.0625,0.0,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-3.0,-7.0,0.0,-305.0,931.0,14.0,1285,4010,1574,1177.4485161483208,3718.7730034932065,1384.254416949577,32.98702111921615,103.43484586419945,56.33419972295328,
66,4.476251125335693,0.06713008880615234,14.896449830233978,14.744481074003723,100942.25,-310.0,923.0,16.0,5.5,-36.5,23.1875,0.0,0.125,0.125,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-5.0,-8.0,1.0,-305.0,931.0,14.0,1275,4025,1462,1196.9588129186568,3780.018402794565,1399.8035335596617,52.82585058298258,165.72046712060705,69.83171727675281,
67,4.541831970214844,0.06558084487915039,15.24835494026888,14.751756656649427,100943.25,-312.0,925.0,20.0,4.75,-36.5,23.1875,0.125,-0.0625,-0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-7.0,-5.0,7.0,-305.0,931.0,14.0,1288,4023,1455,1215.1670503349255,3828.614722235652,1410.8428268477294,70.13697644400906,210.01806357970582,77.41616684709905,
68,4.611238241195679,0.06940627098083496,14.407920003022902,14.74658138295796,100943.25,-309.0,923.0,13.0,5.5,-37.1875,24.75,0.0625,-0.3125,-0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-4.0,-8.0,-1.0,-305.0,931.0,14.0,1274,3995,1481,1226.9336402679405,3861.8917777885217,1424.8742614781836,77.79039991549098,230.76456556839432,87.0217336514811,
69,4.678063154220581,0.06682491302490234,14.964478885701645,14.749693991999171,100943.25,-311.0,924.0,19.0,4.75,-38.25,23.5625,-0.125,0.0625,0.0,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-6.0,-7.0,4.0,-305.0,931.0,14.0,1247,3993,1437,1230.9469122143526,3888.1134222308174,1427.299409182547,76.42489141645713,243.20997385422137,83.11547267479932,
70,4.744028091430664,0.06596493721008301,15.159568738998905,14.755393233535846,100943.25,-311.0,923.0,21.0,5.1875,-35.6875,23.1875,-0.0625,0.0,0.0,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-6.0,-8.0,6.0,-305.0,931.0,14.0,1280,4011,1502,1240.757529771482,3912.6907377846537,1442.2395273460377,81.99197908204866,253.1715817184469,94.1549838954915,
71,4.811563014984131,0.0675349235534668,14.807153801074623,14.756119742980061,100943.25,-310.0,923.0,13.0,5.875,-36.5,24.375,0.0,0.0,0.125,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-5.0,-8.0,-1.0,-305.0,931.0,14.0,1261,4027,1458,1244.8060238171856,3935.552590227723,1445.3916218768304,80.29449059053594,259.7433302543807,90.49891337103767,
72,4.877743244171143,0.06618022918701172,15.110252900064847,14.760924549696076,100943.25,-311.0,923.0,17.0,6.25,-37.5625,24.0,-0.0625,0.0625,0.125,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-6.0,-8.0,2.0,-305.0,931.0,14.0,1281,4018,1589,1252.0448190537486,3952.042072182179,1474.1132975014643,82.53407687221602,258.9284324990552,116.94786428640995,
73,4.94819712638855,0.07045388221740723,14.193682001996581,14.752847983903822,100943.0,-314.0,925.0,18.0,5.875,-37.5625,23.5625,-0.375,0.3125,0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-6.0,-8.0,8.0,-305.0,931.0,14.0,1275,4024,1503,1256.6358552429988,3966.4336577457434,1479.8906380011717,81.19655844825579,254.71970154914752,114.25701224435431,
74,5.0151450634002686,0.06694793701171875,14.936980056980056,14.755305991055021,100943.0,-313.0,924.0,16.0,5.1875,-37.1875,23.5625,0.0,0.1875,-0.1875,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-7.0,2.0,-305.0,931.0,14.0,1463,1621,-1327,1297.908684194399,3497.3469261965947,918.5125104009373,122.41426301429061,-304.41263033919336,-540.2084077204529,
75,5.081313133239746,0.06616806983947754,15.113029629336033,14.75996421267222,100943.0,-310.0,922.0,20.0,5.5,-37.5625,23.1875,-0.3125,0.125,-0.125,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-5.0,-9.0,6.0,-305.0,931.0,14.0,1242,4014,1530,1286.7269473555193,3600.677540957276,1040.81000832075,99.97614091037633,-160.7266823309078,-356.2943606824821,
76,5.152119159698486,0.07080602645874023,14.123091635183277,14.75121161686169,100943.0,-310.0,925.0,23.0,5.5,-36.5,24.0,-0.0625,0.0625,-0.125,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-5.0,-6.0,8.0,-305.0,931.0,14.0,1292,4030,1567,1287.7815578844156,3686.542032765821,1146.0480066566001,93.42484386798282,-54.97497716784733,-214.4156810718943,
77,5.22220516204834,0.07008600234985352,14.268184323143808,14.744729019761028,100943.0,-311.0,922.0,17.0,5.1875,-36.75,23.1875,-0.1875,0.125,-0.125,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-6.0,-9.0,2.0,-305.0,931.0,14.0,1285,4029,1496,1287.2252463075326,3755.0336262126575,1216.03840532528,85.61993906890311,24.50639842524417,-121.01070863212001,
78,5.288109064102173,0.06590390205383301,15.17360837273579,14.750073997054185,100940.25,-312.0,925.0,17.0,5.875,-37.1875,23.1875,-0.3125,0.0625,-0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-7.0,-7.0,5.0,-305.0,931.0,14.0,1281,4020,1477,1285.9801970460262,3808.026900970126,1268.2307242602242,77.57252823838515,84.53504395851351,-50.71305688349695,
79,5.353960990905762,0.06585192680358887,15.185584515736615,14.755430630553604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.784157636821,3046.421520776101,1014.5845794081794,-229.1373153401837,-812.5117153066507,-343.39405417356306,
80,5.410802125930786,0.056841135025024414,17.592892885755152,14.785238516967224,100940.25,-311.0,922.0,13.0,5.875,-36.75,24.0,0.125,-0.125,-0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-6.0,-9.0,0.0,-305.0,931.0,14.0,1258,4022,1496,1074.6273261094568,3241.537216620881,1110.8676635265435,-149.39216771782088,-485.6342988538753,-186.52256711064962,
81,5.492398023605347,0.08159589767456055,12.255518089750408,14.747656606800245,100940.25,-311.0,924.0,22.0,5.5,-37.1875,24.0,0.3125,-0.0625,0.0,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-7.0,-7.0,6.0,-305.0,931.0,14.0,1244,4020,1423,1108.5018608875655,3397.229773296705,1173.2941308212348,-105.92242282441444,-301.3173010940629,-113.2500396040134,
82,5.563566207885742,0.07116818428039551,14.051222608969484,14.738747942600922,100940.25,-313.0,924.0,22.0,5.5,-37.5625,23.1875,-0.125,0.0,0.125,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-7.0,-3.0,-305.0,931.0,14.0,1256,4028,1535,1138.0014887100524,3523.383818637364,1245.635304656988,-65.84944678594002,-141.62423870384038,-26.260677377759265,
83,5.632036209106445,0.06847000122070312,14.6049362081453,14.737121161578687,100940.25,-310.0,923.0,20.0,5.875,-36.5,24.0,-0.25,0.3125,0.0,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-9.0,-6.0,3.0,-305.0,931.0,14.0,1265,4023,1397,1163.401190968042,3623.3070549098916,1275.9082437255904,-32.21503998226821,-18.347490480324225,9.80573926293885,
84,5.7016990184783936,0.06966280937194824,14.354861783720699,14.732450753322471,100939.75,-315.0,924.0,24.0,4.75,-37.5625,24.0,-0.1875,0.25,0.0,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-9.0,9.0,-305.0,931.0,14.0,1290,4008,1478,1188.7209527744337,3700.2456439279135,1316.3265949804722,-1.7479324568174341,68.10736274815187,53.72608546549967,
85,5.76764702796936,0.0659480094909668,15.1634599394084,14.737378967160254,100939.75,-312.0,923.0,13.0,5.1875,-37.5625,22.75,-0.0625,0.0,0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-7.0,-8.0,-1.0,-305.0,931.0,14.0,1282,4005,1373,1207.3767622195471,3761.196515142331,1327.6612759843779,20.16892801753997,134.0285050492974,62.82339644696584,
86,5.837109088897705,0.06946206092834473,14.396347972335205,14.733320671284638,100939.75,-313.0,922.0,23.0,5.875,-36.0625,22.75,-0.125,0.0625,0.0,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-9.0,8.0,-305.0,931.0,14.0,1294,4015,1508,1224.7014097756378,3811.957212113865,1363.7290207875026,37.82061797328658,179.9774967433772,97.9677678873134,
87,5.908610105514526,0.07150101661682129,13.985815129861253,14.724274989612633,100939.75,-313.0,923.0,17.0,5.875,-37.5625,24.75,-0.1875,-0.0625,0.0,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-8.0,2.0,-305.0,931.0,14.0,1295,4021,1507,1238.7611278205104,3853.765769691092,1392.3832166300022,50.049449925567856,211.14318979247395,121.28217576258919,
88,5.978607177734375,0.06999707221984863,14.286311816859623,14.719147350528567,100939.75,-311.0,921.0,13.0,6.25,-37.5625,24.375,-0.1875,0.4375,0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-6.0,-10.0,0.0,-305.0,931.0,14.0,1265,4025,1446,1244.0089022564084,3888.012615752874,1403.1065733040018,51.96843561035447,232.5582705403143,123.73963395081829,
89,6.042757272720337,0.06415009498596191,15.588441454667088,14.728375803175998,100940.0,-312.0,924.0,22.0,5.1875,-36.5,23.1875,0.125,-0.25,0.0,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-9.0,6.0,-305.0,931.0,14.0,1275,4013,1446,1250.207121805127,3913.010092602299,1411.6852586432015,55.40665092535177,244.6560049460981,124.50876386755087,
90,6.113117933273315,0.07036066055297852,14.212487377759103,14.722438039373603,100940.0,-312.0,923.0,21.0,4.75,-36.75,24.375,0.125,-0.375,-0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-7.0,-8.0,6.0,-305.0,931.0,14.0,1282,4022,1524,1256.5656974441017,3934.8080740818395,1434.1482069145611,58.098919356827786,249.67236488642027,139.50417544534398,
91,6.178815126419067,0.06569719314575195,15.22135044310734,14.727742801513315,100940.0,-313.0,923.0,17.0,5.875,-38.0,23.1875,-0.3125,0.0625,0.0,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-8.0,2.0,-305.0,931.0,14.0,1282,4039,1494,1261.6525579552815,3955.646459265472,1446.118565531649,59.587326826534174,254.87109678340235,142.79214074096055,
92,6.247909069061279,0.06909394264221191,14.473048747243798,14.724926208604792,100940.0,-315.0,923.0,23.0,5.5,-36.75,23.1875,0.3125,-0.125,0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-10.0,-8.0,9.0,-305.0,931.0,14.0,1280,4018,1456,1265.3220463642251,3968.1171674123775,1448.0948524253192,59.08847137663774,249.14368818413703,133.999568938305,
93,6.31749701499939,0.06958794593811035,14.370304892881492,14.721020014602885,100940.0,-311.0,923.0,13.0,5.875,-36.0625,24.0,0.0,-0.3125,-0.1875,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-6.0,-8.0,-1.0,-305.0,931.0,14.0,1278,4042,1501,1267.8576370913802,3982.8937339299023,1458.6758819402555,57.34432439176081,246.31009418572017,135.3896538862419,
94,6.386159181594849,0.06866216659545898,14.56406125212681,14.719332438645052,100940.0,-313.0,921.0,21.0,5.5,-37.5625,23.1875,0.0,0.125,0.0,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-10.0,6.0,-305.0,931.0,14.0,1263,3999,1483,1266.8861096731043,3986.114987143922,1463.5407055522046,51.839308781847684,230.95663567547444,130.42022289502313,
95,6.455663204193115,0.0695040225982666,14.387656463856807,14.71576149423271,100946.0,-311.0,922.0,18.0,5.5,-36.5,23.1875,0.1875,-0.0625,-0.125,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-5.0,9.0,-305.0,931.0,14.0,1277,4016,1409,1268.9088877384836,3992.091989715138,1452.6325644417636,50.08861577050766,219.7945943236877,108.2932865364714,
96,6.519596099853516,0.06393289566040039,15.641400090992489,14.724838552829516,100946.0,-313.0,922.0,14.0,5.875,-35.6875,24.375,0.0,0.125,-0.125,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-9.0,0.0,-305.0,931.0,14.0,1284,4009,1494,1271.9271101907868,3995.473591772111,1460.9060515534109,49.86690267656561,206.94317084632982,109.91919047185581,
97,6.5885350704193115,0.0689389705657959,14.50558358781398,14.722544384032044,100946.0,-314.0,925.0,22.0,5.875,-36.0625,23.6875,-0.1875,0.0,-0.125,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-9.0,-6.0,7.0,-305.0,931.0,14.0,1285,4020,1480,1274.5416881526294,4000.3788734176887,1464.7248412427286,48.94745156674203,196.48740260690323,105.72073332980938,
98,6.656922101974487,0.06838703155517578,14.622655454684907,14.721518217996355,100946.0,-312.0,921.0,22.0,4.75,-36.5,24.0,-0.3125,0.125,0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-7.0,-10.0,7.0,-305.0,931.0,14.0,1262,4035,1481,1272.0333505221035,4007.3030987341513,1467.979872994183,42.3542489120925,189.15416581035103,101.24522186367356,
99,6.72334098815918,0.06641888618469238,15.055958590140749,14.724822104717576,100946.0,-315.0,922.0,17.0,5.875,-37.1875,24.0,-0.125,0.1875,0.125,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-9.0,-9.0,3.0,-305.0,931.0,14.0,1262,4030,1528,1270.0266804176829,4011.842478987321,1479.9838983953464,36.7666214121516,179.85183856893434,107.36571220049893,
100,6.790118217468262,0.06677722930908203,14.9751645934791,14.727284090980913,100942.25,-313.0,921.0,23.0,5.5,-36.5,24.0,-0.0625,-0.1875,-0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-10.0,9.0,-305.0,931.0,14.0,1271,4029,1477,1270.2213443341464,4015.273983189857,1479.3871187162772,34.16005612600371,169.96007219731314,98.41041306921247,
101,6.856549263000488,0.06643104553222656,15.0532027907778,14.730441819330192,100942.25,-314.0,920.0,17.0,4.75,-36.75,23.6875,-0.0625,0.3125,-0.0625,183.1875,-18.125,-89.0625,0.19970703125,-0.6728515625,-0.7120361328125,-0.02001953125,-8.0,-11.0,2.0,-305.0,931.0,14.0,1278,4017,1549,1271.777075467317,4015.619186551886,1493.3096949730218,33.332974494438325,157.27327068649618,106.97042227262214,
102,6.926022291183472,0.0694730281829834,14.394075314611639,14.72706781926498,100942.25,-313.0,921.0,13.0,5.5,-37.5625,24.75,-0.0625,0.0625,0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-8.0,-8.0,3.0,-305.0,931.0,14.0,1290,4024,1416,1275.4216603738537,4017.295349241509,1477.8477559784176,34.8057885402759,147.0209933671723,81.59655554896393,
103,6.996070146560669,0.07004785537719727,14.275954554427813,14.722551066849398,100942.25,-312.0,925.0,22.0,5.5,-37.1875,23.6875,0.125,0.3125,-0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-8.0,-9.0,8.0,-305.0,931.0,14.0,1286,4018,1487,1277.537328299083,4017.4362793932073,1479.6782047827342,34.45138761744278,135.85529413585655,77.32573887543025,
104,7.061848163604736,0.06577801704406738,15.20264740315992,14.727022953565312,100942.25,-312.0,922.0,21.0,4.75,-37.1875,22.75,0.5,-0.25,0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-8.0,-8.0,0.0,-305.0,931.0,14.0,1263,4036,1478,1274.6298626392663,4021.1490235145657,1479.3425638261874,28.39514027564968,129.74058905008337,70.97875438605628,
105,7.139015197753906,0.07716703414916992,12.958901570156522,14.707910978118571,100942.25,-311.0,919.0,20.0,5.5,-37.1875,24.0,-0.0625,-0.0625,0.0,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-6.0,-12.0,5.0,-305.0,931.0,14.0,1300,4016,1442,1279.703890111413,4020.119218811653,1471.87405106095,31.271758812762815,118.72298808404908,58.06104371971695,
106,7.2064549922943115,0.06743979454040527,14.828040429465855,14.709035179341749,100946.25,-315.0,921.0,22.0,5.875,-38.0,24.0,0.1875,-0.25,0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-8.0,-6.0,6.0,-305.0,931.0,14.0,1273,4007,1437,1278.3631120891305,4017.495375049323,1464.8992408487602,27.33298785863644,106.58552047466797,45.6267902316052,
107,7.277191877365112,0.07073688507080078,14.136896175158077,14.703473785377499,100946.25,-314.0,921.0,12.0,5.875,-38.0,24.375,0.375,-0.25,0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-7.0,-7.0,4.0,-305.0,931.0,14.0,1274,4053,1483,1277.4904896713044,4024.596300039458,1468.5193926790084,24.27846250941042,106.10808342676947,46.05421109708623,
108,7.344077110290527,0.06688523292541504,14.950983292756392,14.705727946220813,100946.25,-313.0,922.0,22.0,5.5,-36.5,23.5625,0.0,0.125,-0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-8.0,-9.0,7.0,-305.0,931.0,14.0,1264,3997,1357,1274.7923917370435,4019.077040031567,1446.215514143207,19.30290117660948,91.58384696209843,16.83123836047306,
109,7.410609245300293,0.06653213500976562,15.030330829654263,14.708642217119504,100946.25,-314.0,923.0,20.0,5.875,-38.0,24.0,0.0,-0.1875,-0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-8.0,-8.0,5.0,-305.0,931.0,14.0,1272,4041,1540,1274.2339133896348,4023.4616320252535,1464.9724113145655,17.17023098315869,89.60633459881544,37.24325548311269,
110,7.477870225906372,0.0672609806060791,14.867460911053373,14.710070738980658,100946.25,-314.0,923.0,11.0,6.25,-38.0,24.0,-0.125,0.25,0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-8.0,-9.0,2.0,-305.0,931.0,14.0,1284,4027,1488,1276.1871307117078,4024.169305620203,1469.5779290516525,18.08415562583233,83.51678766703024,39.6478961406234,
111,7.543029069900513,0.06515884399414062,15.347110824893155,14.715573673569843,100940.75,-312.0,921.0,20.0,6.25,-36.5,23.1875,0.125,0.0,0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-7.0,-10.0,5.0,-305.0,931.0,14.0,1227,4006,1523,1266.3497045693664,4020.535444496162,1480.262343241322,5.066518311300685,72.79176127341373,49.22107456522515,
112,7.60838508605957,0.06535601615905762,15.300810220229605,14.720600854603363,100940.75,-313.0,922.0,22.0,5.5,-36.75,24.75,-0.25,-0.125,0.0,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-8.0,-8.0,7.0,-305.0,931.0,14.0,1255,4022,1487,1264.079763655493,4020.82835559693,1481.6098745930578,2.002037395988587,67.531892497008,47.0186625775642,
113,7.675765037536621,0.06737995147705078,14.841209856623214,14.72165959319998,100940.75,-314.0,924.0,16.0,6.25,-37.1875,23.1875,0.0625,0.0625,0.0625,183.1875,-18.125,-89.0625,0.19964599609375,-0.6728515625,-0.71209716796875,-0.02008056640625,-8.0,-7.0,2.0,-305.0,931.0,14.0,1258,4051,1599,1262.8638109243943,4026.8626844775445,1505.0878996744464,0.45832237283378485,69.22780585184152,70.22828244749194,
