Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
93,4.902108907699585,0.05462503433227539,18.306624649737685,18.971426737159568,103104.75,-41.0,974.0,80.0,-4.0625,-49.5,15.6875,-0.5,-0.0625,0.3125,166.125,-1.4375,-85.4375,-0.0992431640625,0.67138671875,0.72906494140625,-0.088623046875,-16.0,-2.0,3.0,-25.0,977.0,77.0,419,436.69477863080385,-1.122915240379875,
94,4.953381776809692,0.05127286911010742,19.50349214615864,18.976934190714097,103104.75,-22.0,975.0,75.0,-4.375,-49.75,15.25,0.3125,0.125,-0.4375,166.0625,-1.4375,-85.4375,-0.099365234375,0.67132568359375,0.72906494140625,-0.0887451171875,3.0,-2.0,-1.0,-25.0,977.0,77.0,438,436.9558229046431,-0.5014962218794893,
95,5.017643690109253,0.06426191329956055,15.561316939606877,18.933189733512442,103104.75,3.0,1004.0,85.0,-4.75,-51.25,16.5,-0.5625,0.0625,0.125,165.9375,-1.4375,-85.4375,-0.10040283203125,0.67120361328125,0.72894287109375,-0.08990478515625,28.0,27.0,7.0,-25.0,977.0,77.0,443,438.16465832371455,1.429760508707746,
96,5.067769765853882,0.050126075744628906,19.94969654306425,18.943244155809573,103104.75,-44.0,965.0,77.0,-4.75,-51.25,16.5,0.5625,-0.1875,0.0625,165.9375,-1.4375,-85.4375,-0.10040283203125,0.67120361328125,0.72894287109375,-0.08990478515625,-5.0,5.0,-10.0,-25.0,977.0,77.0,438,438.1317266589717,1.2210867860091423,
97,5.121914863586426,0.054145097732543945,18.468892695320584,18.938229662817832,103104.75,-20.0,976.0,64.0,-4.75,-49.75,15.6875,-0.375,0.1875,-0.125,165.8125,-1.4375,-85.4375,-0.10113525390625,0.67108154296875,0.72882080078125,-0.0906982421875,4.0,0.0,-12.0,-25.0,977.0,77.0,382,426.90538132717734,-19.634838621944045,
98,5.1754937171936035,0.053578853607177734,18.664079812749748,18.935391550072293,103104.0,-28.0,971.0,82.0,-4.375,-50.1875,17.0,-0.0625,-0.1875,0.25,165.8125,-1.4375,-85.4375,-0.10113525390625,0.67108154296875,0.72882080078125,-0.09063720703125,15.0,2.0,-9.0,-25.0,977.0,77.0,415,424.52430506174187,-22.11541450558281,
99,5.225360870361328,0.04986715316772461,20.053280295279166,18.946059890626127,103104.0,-36.0,979.0,72.0,-5.5625,-51.0,16.5,-0.5,0.1875,-0.1875,165.625,-1.4375,-85.4375,-0.10113525390625,0.67108154296875,0.72882080078125,-0.09063720703125,-11.0,2.0,-5.0,-25.0,977.0,77.0,452,430.01944404939354,-8.884316816934973,
100,5.27537989616394,0.050019025802612305,19.9923925737029,18.955980795376703,103104.0,-17.0,974.0,87.0,-5.1875,-51.0,16.5,0.1875,-0.25,0.0,165.625,-1.4375,-85.4375,-0.10223388671875,0.6708984375,0.72869873046875,-0.0919189453125,4.0,-4.0,5.0,-25.0,977.0,77.0,429,429.8155552395149,-8.403507648089406,
101,5.328805685043335,0.05342578887939453,18.71755234644151,18.95359034829934,103104.0,-33.0,980.0,65.0,-5.1875,-51.0,15.25,-0.125,0.1875,0.125,165.5,-1.4375,-85.4375,-0.1029052734375,0.6707763671875,0.72857666015625,-0.0926513671875,-8.0,2.0,-13.0,-25.0,977.0,77.0,419,427.65244419161195,-11.611971310309372,
102,5.38089394569397,0.052088260650634766,19.198183765573937,18.955958067455487,103104.0,-22.0,976.0,85.0,-4.75,-50.1875,16.5,0.0625,0.1875,-0.125,165.5,-1.4375,-85.4375,-0.10296630859375,0.6707763671875,0.72857666015625,-0.0926513671875,-3.0,0.0,7.0,-25.0,977.0,77.0,429,427.9219553532896,-9.93336169840234,
103,5.432151794433594,0.05125784873962402,19.50920736216865,18.96117853436011,103104.0,-28.0,981.0,70.0,-4.75,-50.5625,15.6875,0.375,-0.25,0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.09283447265625,-3.0,4.0,-7.0,-25.0,977.0,77.0,405,423.3375642826317,-17.883809131236013,
104,5.485172986984253,0.05302119255065918,18.86038302598623,18.96020421721999,103104.0,-23.0,975.0,74.0,-4.375,-50.5625,16.1875,0.0625,0.125,0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.09283447265625,1.0,-1.0,-2.0,-25.0,977.0,77.0,438,426.2700514261054,-10.56464514364303,
105,5.535118818283081,0.049945831298828125,20.02169097991293,18.96978248292953,103103.0,-34.0,975.0,77.0,-4.75,-50.5625,17.0,0.0,0.0625,0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.09283447265625,-2.0,0.0,-9.0,-25.0,977.0,77.0,433,427.61604114088436,-6.813281616134168,
106,5.587018966674805,0.05190014839172363,19.267767645910375,18.97255059133752,103103.0,-38.0,978.0,71.0,-3.25,-49.75,16.1875,-0.3125,0.0625,-0.3125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.09283447265625,-22.0,0.0,-6.0,-25.0,977.0,77.0,415,425.09283291270754,-10.993612440796783,
107,5.638186931610107,0.051167964935302734,19.54347805828138,18.97773190174165,103103.0,-4.0,979.0,64.0,-4.375,-50.1875,15.25,0.0,0.125,0.3125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,21.0,10.0,-7.0,-25.0,977.0,77.0,438,427.67426633016606,-4.8492324614156015,
108,5.692540884017944,0.054353952407836914,18.397926106580925,18.97219575589078,103103.0,-26.0,983.0,77.0,-4.0625,-50.5625,15.25,0.25,0.1875,0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-1.0,-5.0,-17.0,-25.0,977.0,77.0,480,438.1394130641329,14.889390415330812,
109,5.742144823074341,0.049603939056396484,20.159689311428764,18.982454006034885,103103.0,-40.0,976.0,75.0,-3.6875,-50.1875,17.75,-0.125,0.1875,-0.1875,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-15.0,-1.0,-10.0,-25.0,977.0,77.0,433,437.11153045130635,11.328271961477453,
110,5.7927327156066895,0.05058789253234863,19.767575796136317,18.98931046889834,103103.0,-21.0,976.0,55.0,-3.6875,-50.5625,16.1875,-0.375,0.0625,15.875,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,3.0,0.0,-22.0,-25.0,977.0,77.0,415,432.6892243610451,1.4536176820342384,
111,5.84521484375,0.05248212814331055,19.054105376011922,18.98989223957898,103103.0,-20.0,973.0,73.0,-4.0625,-49.0625,15.6875,0.0,-0.1875,0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,4.0,-4.0,-4.0,-25.0,977.0,77.0,410,428.1513794888361,-7.338201523675762,
112,5.897036790847778,0.05182194709777832,19.29684344189513,18.99258966364673,103103.0,-35.0,979.0,65.0,-4.375,-48.25,15.25,0.25,-0.4375,-0.1875,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-10.0,2.0,-11.0,-25.0,977.0,77.0,429,428.3211035910689,-6.27686742839792,
113,5.948399782180786,0.05136299133300781,19.46927104608415,18.99670569192514,103102.5,-15.0,975.0,66.0,-4.75,-48.25,15.6875,0.0,-0.25,0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,9.0,-1.0,-11.0,-25.0,977.0,77.0,405,423.65688287285514,-14.730078423724617,
114,5.99941873550415,0.05101895332336426,19.600558907233548,19.001840849240242,103102.5,-28.0,975.0,67.0,-4.75,-49.0625,15.6875,-0.125,0.375,0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-3.0,-1.0,-10.0,-25.0,977.0,77.0,429,424.72550629828413,-11.162508941375084,
115,6.049310922622681,0.04989218711853027,20.043218342468567,19.010429695377884,103102.5,-41.0,976.0,70.0,-4.375,-49.0625,16.5,-0.125,0.25,-0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-2.0,3.0,-12.0,-25.0,977.0,77.0,405,420.78040503862735,-17.95351064028244,
116,6.10007381439209,0.05076289176940918,19.699429349740505,19.0161633333547,103102.5,-9.0,978.0,67.0,-5.1875,-49.0625,15.6875,-0.125,-0.125,0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,15.0,1.0,-9.0,-25.0,977.0,77.0,433,423.2243240309019,-11.343778623773993,
117,6.148701906204224,0.04862809181213379,20.56424512529356,19.02840661082358,103102.5,-35.0,980.0,70.0,-4.0625,-48.0,16.5,-0.0625,-0.1875,0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-16.0,0.0,-11.0,-25.0,977.0,77.0,443,427.1794592247216,-2.0759637984582753,
118,6.19951057434082,0.05080866813659668,19.68168103347145,19.033760582390276,103102.5,-30.0,980.0,74.0,-4.0625,-49.0625,16.1875,0.125,0.0625,-0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-4.0,3.0,-3.0,-25.0,977.0,77.0,438,429.3435673797773,2.3909612243616474,
119,6.2499167919158936,0.05040621757507324,19.838822433177718,19.04025348848219,103102.5,-23.0,967.0,62.0,-4.0625,-49.0625,16.1875,0.3125,-0.1875,0.3125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,1.0,9.0,-9.0,-25.0,977.0,77.0,438,431.0748539038219,5.586533695072923,
120,6.296972036361694,0.04705524444580078,21.251616302871852,19.05677829075042,103105.0,-27.0,988.0,73.0,-4.75,-49.0625,15.25,0.0,-0.25,-0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-2.0,10.0,-3.0,-25.0,977.0,77.0,429,430.65988312305757,4.1460003445949205,
121,6.348901748657227,0.05192971229553223,19.256798387578108,19.058414319546074,103105.0,-21.0,975.0,74.0,-3.6875,-49.0625,16.5,0.3125,-0.125,0.0,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,3.0,-2.0,-3.0,-25.0,977.0,77.0,429,430.3279064984461,3.0921196171822762,
122,6.3989098072052,0.05000805854797363,19.99677710024839,19.065747709496932,103105.0,-27.0,979.0,73.0,-4.0625,-48.25,14.875,-0.125,0.0625,0.0,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-2.0,2.0,-4.0,-25.0,977.0,77.0,405,425.2623251987569,-7.346622357843099,
123,6.447744846343994,0.048835039138793945,20.47710041058639,19.076437255382952,103105.0,-30.0,978.0,71.0,-4.75,-49.0625,14.875,0.25,-0.0625,0.1875,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-4.0,1.0,-6.0,-25.0,977.0,77.0,396,419.4098601590055,-18.596111548902368,
124,6.497928857803345,0.050184011459350586,19.92666530474566,19.083003632932783,103105.0,-22.0,980.0,70.0,-4.375,-48.6875,15.6875,0.1875,0.0625,-0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,2.0,3.0,-6.0,-25.0,977.0,77.0,443,424.12788812720447,-7.335043971939157,
125,6.551106691360474,0.053177833557128906,18.804827746991624,19.080745573087462,103105.0,-25.0,974.0,68.0,-3.6875,-48.6875,14.875,0.4375,0.0,0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,6.0,4.0,-4.0,-25.0,977.0,77.0,419,423.1023105017636,-8.530120633503648,
126,6.601970911026001,0.050864219665527344,19.6601856191994,19.08520981053801,103105.0,-36.0,974.0,66.0,-4.0625,-48.25,15.6875,0.1875,-0.0625,0.0,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-1.0,4.0,-2.0,-25.0,977.0,77.0,424,423.2818484014109,-7.324133726878571,
127,6.654016971588135,0.05204606056213379,19.21375007443987,19.086215220411216,103105.0,-24.0,978.0,67.0,-4.375,-48.25,15.25,0.25,0.125,-0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-2.0,0.0,-7.0,-25.0,977.0,77.0,410,420.62547872112873,-11.695602668416875,
128,6.701753854751587,0.04773688316345215,20.948162798479697,19.099477953707172,103101.0,-25.0,975.0,61.0,-4.375,-49.75,16.5,0.25,0.1875,0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,2.0,-2.0,-8.0,-25.0,977.0,77.0,457,427.90038297690296,4.713545467755951,
129,6.754947662353516,0.05319380760192871,18.799180676882806,19.09711317512335,103101.0,-25.0,977.0,74.0,-4.375,-51.0,16.5,0.0625,0.0,-0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,0.0,0.0,-3.0,-25.0,977.0,77.0,405,423.3203063815224,-4.3679778220717616,
130,6.80833888053894,0.053391218185424805,18.729671919585243,19.09423168867137,103101.0,-35.0,987.0,75.0,-4.0625,-49.5,16.5625,0.0,-0.125,-0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67071533203125,0.72857666015625,-0.09283447265625,-17.0,-6.0,1.0,-25.0,977.0,77.0,447,428.05624510521795,4.939077812743088,
131,6.862818717956543,0.05447983741760254,18.355414542351372,19.08836665862074,103101.0,-46.0,978.0,75.0,-5.1875,-49.0625,14.875,0.3125,-0.125,-0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.09283447265625,-21.0,0.0,-2.0,-25.0,977.0,77.0,419,426.2449960841744,1.1205473694004793,
132,6.916623830795288,0.05380511283874512,18.58559432812673,19.084455542065,103101.0,-37.0,952.0,69.0,-4.0625,-48.6875,17.0,0.125,-0.1875,0.0,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.09283447265625,-12.0,-24.0,-8.0,-25.0,977.0,77.0,457,432.3959968673395,12.440493159250073,
133,6.965813875198364,0.04919004440307617,20.329316879768125,19.093246300126356,103101.0,-39.0,972.0,64.0,-4.0625,-48.6875,14.5,0.25,0.1875,-0.4375,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.09283447265625,-14.0,-4.0,-13.0,-25.0,977.0,77.0,424,430.71679749387164,7.782746226571486,
134,7.01797080039978,0.052156925201416016,19.172909371828744,19.09383834888094,103101.0,-16.0,975.0,75.0,-4.75,-50.5625,15.25,-0.1875,0.0625,0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.09283447265625,8.0,-1.0,-1.0,-25.0,977.0,77.0,429,430.37343799509733,6.346151548718709,
135,7.070027828216553,0.05205702781677246,19.209702165858307,19.09469146093225,103102.75,-30.0,978.0,74.0,-4.375,-50.5625,16.5,0.125,-0.1875,-0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.09283447265625,-4.0,1.0,-2.0,-25.0,977.0,77.0,415,427.2987503960779,-0.19484690917533332,
136,7.121830701828003,0.051802873611450195,19.303948416077173,19.096213557153508,103102.75,-24.0,983.0,69.0,-4.75,-49.5,15.6875,-0.1875,-0.125,0.0,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.09283447265625,0.0,6.0,-7.0,-25.0,977.0,77.0,424,426.63900031686234,-1.4489403679257644,
137,7.173167705535889,0.05133700370788574,19.479126707318773,19.098953994100864,103102.75,-29.0,975.0,72.0,-4.375,-51.0,16.1875,0.0625,0.0625,-0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.6707763671875,0.72857666015625,-0.09283447265625,-5.0,-1.0,-4.0,-25.0,977.0,77.0,400,421.3112002534899,-11.682135581702427,
138,7.226085901260376,0.052918195724487305,18.897091752832782,19.097475713086943,103102.75,-19.0,979.0,73.0,-4.0625,-50.1875,16.1875,0.25,0.125,0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,-3.0,0.0,-8.0,-25.0,977.0,77.0,386,414.2489602027919,-23.85950184538923,
139,7.2788097858428955,0.05272388458251953,18.96673600434114,19.096528703133796,103102.75,-31.0,978.0,74.0,-4.0625,-51.25,14.875,0.0625,-0.0625,-0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,-3.0,0.0,1.0,-25.0,977.0,77.0,410,413.39916816223354,-23.08532979003643,
140,7.332066774368286,0.053256988525390625,18.776878447102643,19.094206900763268,103102.75,-29.0,978.0,67.0,-4.75,-50.1875,15.6875,0.125,0.25,0.0,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,-4.0,1.0,-9.0,-25.0,977.0,77.0,415,413.71933452978686,-20.175624314392863,
141,7.384832859039307,0.05276608467102051,18.951567209025967,19.093187712083534,103102.75,-16.0,977.0,69.0,-3.6875,-50.5625,15.6875,0.375,-0.0625,0.375,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,0.0,-2.0,-4.0,-25.0,977.0,77.0,424,415.7754676238295,-14.2613674307084,
142,7.436582803726196,0.05174994468688965,19.32369215175877,19.094791754197782,103097.75,-35.0,981.0,81.0,-3.6875,-50.5625,15.6875,-0.25,-0.125,-0.1875,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,-10.0,4.0,4.0,-25.0,977.0,77.0,443,421.22037409906363,-2.313661035383353,
143,7.488548755645752,0.051965951919555664,19.24336922660476,19.095822791056776,103097.75,-21.0,974.0,55.0,-4.75,-51.0,16.5,0.4375,-0.0625,0.0,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,4.0,-3.0,-21.0,-25.0,977.0,77.0,466,430.17629927925094,15.151922568974092,
144,7.539218902587891,0.05067014694213867,19.73548648165401,19.100121890686975,103097.75,-14.0,977.0,85.0,-4.0625,-50.1875,15.25,0.0,-0.125,0.3125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,-13.0,-17.0,3.0,-25.0,977.0,77.0,461,436.3410394234008,25.80314488985459,
145,7.5930187702178955,0.05379986763000488,18.587406327414215,19.09648907608837,103097.75,-58.0,982.0,65.0,-4.0625,-51.0,16.5,0.4375,-0.25,-0.5625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,-33.0,5.0,-11.0,-25.0,977.0,77.0,443,437.6728315387207,25.69828651997888,
146,7.647464752197266,0.05444598197937012,18.366828251511848,19.091294269522635,103097.75,9.0,974.0,64.0,-4.375,-50.5625,15.6875,0.25,0.0625,0.4375,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,34.0,-2.0,-13.0,-25.0,977.0,77.0,410,432.1382652309766,12.96321498588697,
147,7.7002527713775635,0.05278801918029785,18.943692442493305,19.090282405586787,103097.75,-18.0,975.0,71.0,-4.0625,-50.1875,15.6875,0.0,0.0625,0.5625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,6.0,-1.0,-6.0,-25.0,977.0,77.0,419,429.5106121847813,6.689148372027847,
148,7.749549627304077,0.04929685592651367,20.28526933828579,19.09788402135653,103097.75,-33.0,976.0,68.0,-3.6875,-49.75,16.1875,0.0,0.0,-0.5625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,-7.0,0.0,-8.0,-25.0,977.0,77.0,461,435.80848974782504,18.795647797414016,
149,7.800678730010986,0.05112910270690918,19.558332672731765,19.100902005714335,103105.25,6.0,976.0,62.0,-4.375,-49.75,15.25,0.375,0.0625,0.1875,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.09283447265625,31.0,-1.0,-15.0,-25.0,977.0,77.0,419,432.44679179826005,10.341162333389393,
150,7.853197813034058,0.05251908302307129,19.04069801753215,19.1004993852368,103105.25,-46.0,977.0,68.0,-3.25,-49.5,16.5,0.375,-0.625,0.25,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,-21.0,0.0,-8.0,-25.0,977.0,77.0,415,428.95743343860806,2.6630642199419707,
151,7.90607476234436,0.052876949310302734,18.911832339865274,19.099237553279156,103105.25,-22.0,975.0,74.0,-4.375,-49.75,14.5,0.1875,-0.25,-0.375,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,3.0,-2.0,-3.0,-25.0,977.0,77.0,429,428.9659467508865,2.412858031394394,
152,7.9553728103637695,0.04929804801940918,20.284778813276525,19.106584144238187,103105.25,-13.0,982.0,67.0,-4.0625,-49.5,14.875,0.1875,-0.0625,0.4375,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,11.0,5.0,-9.0,-25.0,977.0,77.0,415,426.1727574007092,-3.4943505869396008,
153,8.008151769638062,0.05277895927429199,18.946944270026336,19.105532013027148,103105.25,-41.0,979.0,76.0,-4.375,-49.75,15.6875,0.0,-0.25,-0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,-10.0,2.0,-6.0,-25.0,977.0,77.0,419,424.7382059205674,-5.8629522229187,
154,8.062219858169556,0.05406808853149414,18.49519794689079,19.10143889761946,103105.25,-22.0,977.0,75.0,-5.1875,-48.25,16.5,0.125,0.25,-0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,2.0,0.0,-1.0,-25.0,977.0,77.0,424,424.5905647364539,-5.549722293156024,
155,8.115638017654419,0.05341815948486328,18.720225661899917,19.098929703717623,103105.25,-34.0,978.0,72.0,-4.0625,-50.1875,15.6875,-0.3125,0.375,0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,-6.0,1.0,0.0,-25.0,977.0,77.0,410,421.6724517891632,-10.457523351859894,
156,8.16862678527832,0.05298876762390137,18.871924085830884,19.097457149241613,103105.25,-26.0,970.0,73.0,-4.0625,-50.1875,16.1875,-0.125,0.0625,-0.25,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,-6.0,2.0,-3.0,-25.0,977.0,77.0,405,418.33796143133054,-15.70459590646916,
157,8.218958854675293,0.050332069396972656,19.868048581768573,19.102176172921432,103102.25,-26.0,978.0,77.0,-4.375,-51.25,16.1875,0.0,0.0,0.1875,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,6.0,-1.0,-4.0,-25.0,977.0,77.0,447,424.07036914506443,-2.7449608211252556,
158,8.273172855377197,0.0542140007019043,18.445419763402086,19.097872456189158,103102.25,-27.0,982.0,73.0,-4.375,-51.25,16.1875,-0.0625,0.125,-0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,-14.0,-4.0,-2.0,-25.0,977.0,77.0,452,429.65629531605157,7.833010560110377,
159,8.32388973236084,0.05071687698364258,19.71730239467474,19.101646599408287,103102.25,-16.0,978.0,78.0,-4.75,-50.1875,16.1875,-0.0625,0.0625,-0.0625,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,13.0,0.0,-4.0,-25.0,977.0,77.0,391,421.92503625284127,-8.19424777998939,
160,8.377570629119873,0.0536808967590332,18.62860086873873,19.09861546781244,103102.25,-35.0,978.0,75.0,-4.75,-49.75,15.6875,0.125,-0.0625,0.3125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,0.0,5.0,-1.0,-25.0,977.0,77.0,424,422.34002900227307,-6.601749572731894,
161,8.429617881774902,0.0520472526550293,19.21331000174071,19.099323629851245,103102.25,-24.0,977.0,76.0,-3.6875,-48.6875,16.1875,0.0625,0.125,0.0,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,-8.0,-2.0,-2.0,-25.0,977.0,77.0,415,420.8720232018185,-8.762099668307462,
162,8.483122825622559,0.05350494384765625,18.689861685441322,19.096741062229185,103102.25,-22.0,977.0,67.0,-4.375,-48.25,16.1875,0.0,0.0,0.0,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,2.0,-3.0,-9.0,-25.0,977.0,77.0,433,423.29761856145484,-3.3524855238315263,
163,8.53542971611023,0.0523068904876709,19.117940116048516,19.09687097444491,103102.25,-25.0,978.0,75.0,-4.375,-49.0625,15.25,-0.125,0.25,0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,-5.0,-1.0,4.0,-25.0,977.0,77.0,429,424.4380948491639,-0.8368812342288274,
164,8.586609840393066,0.051180124282836914,19.538834928842615,19.09950528187649,103102.5,-28.0,972.0,81.0,-5.1875,-48.6875,15.6875,0.0625,0.25,0.0,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,-3.0,-4.0,4.0,-25.0,977.0,77.0,466,432.75047587933113,15.48823097060205,
165,8.637528657913208,0.0509188175201416,19.639104926276755,19.102686258393653,103102.5,-32.0,979.0,64.0,-4.375,-49.0625,16.1875,-0.1875,-0.0625,-0.125,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,-7.0,2.0,-12.0,-25.0,977.0,77.0,438,433.80038070346495,16.001326973918665,
166,8.689756870269775,0.05222821235656738,19.146739949146586,19.10295103513598,103102.5,-3.0,977.0,65.0,-4.75,-48.25,15.6875,-0.0625,-0.125,0.1875,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,18.0,0.0,-14.0,-25.0,977.0,77.0,433,433.64030456277203,14.094700652735762,
167,8.74071478843689,0.05095791816711426,19.624035595813467,19.105988931354293,103102.5,-62.0,963.0,69.0,-4.75,-49.5,16.1875,-0.125,0.125,0.0,165.4375,-1.4375,-85.4375,-0.10308837890625,0.67083740234375,0.728515625,-0.0927734375,-20.0,1.0,6.0,-25.0,977.0,77.0,433,433.51224365021767,12.433923396822273,
