Index,Time,Difference,Hz,AveHz,0x6817 Pressure,0x6817 Acceleration-X,0x6817 Acceleration-Y,0x6817 Acceleration-Z,0x6817 Magnetic-X,0x6817 Magnetic-Y,0x6817 Magnetic-Z,0x6817 Angular-Vel-X,0x6817 Angular-Vel-Y,0x6817 Angular-Vel-Z,0x6817 Heading,0x6817 Roll,0x6817 Pitch,0x6817 Quaternion-X,0x6817 Quaternion-Y,0x6817 Quaternion-Z,0x6817 Quaternion-W,0x6817 Linear-Acceleration-X,0x6817 Linear-Acceleration-Y,0x6817 Linear-Acceleration-Z,0x6817 Gravity-X,0x6817 Gravity-Y,0x6817 Gravity-Z,0x6817 Range,0x6817 Smoothed Range,0x6817 Velocity,
10,0.661773681640625,0.06739091873168945,14.838794585683052,15.11090615632926,102062.0,-67.0,955.0,122.0,-10.6875,-45.375,-24.0625,0.0,-0.0625,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-15.0,-7.0,-62.0,969.0,132.0,480,471.4368920780801,-23.834964827557325,
11,0.7291977405548096,0.06742405891418457,14.831501041383042,15.085071426072519,102062.0,-69.0,958.0,128.0,-10.25,-44.25,-24.0625,0.0,0.0,-0.1875,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-16.0,-1.0,-62.0,969.0,132.0,504,477.94951366246414,-11.792272963709063,
12,0.7950887680053711,0.06589102745056152,15.176573179865903,15.092654409021831,102062.0,-67.0,956.0,131.0,-10.6875,-45.75,-23.6875,0.0625,-0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-12.0,0.0,-62.0,969.0,132.0,443,470.95961092997135,-21.22132270132031,
13,0.863994836807251,0.06890606880187988,14.512509817897465,15.04638621225948,102062.0,-66.0,955.0,128.0,-9.5,-45.375,-24.5,0.0625,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-13.0,-6.0,-62.0,969.0,132.0,,470.95961092997135,-21.22132270132031,
14,0.9189667701721191,0.054971933364868164,18.191101145427183,15.234500805048533,102062.0,-69.0,955.0,128.0,-10.6875,-45.375,-24.0625,-0.125,0.125,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-6.0,-14.0,-3.0,-62.0,969.0,132.0,461,468.9676887439771,-22.7227162271125,
15,0.9845688343048096,0.06560206413269043,15.243422798059276,15.235095279642172,102062.0,-67.0,953.0,126.0,-10.6875,-45.0,-23.6875,-0.125,0.1875,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-17.0,0.0,-62.0,969.0,132.0,471,469.37415099518165,-19.830857009745024,
16,1.048682689666748,0.06411385536193848,15.597252643048124,15.257236681464155,102062.0,-66.0,955.0,129.0,-9.875,-45.375,-23.6875,0.0,-0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-13.0,-9.0,-62.0,969.0,132.0,490,473.49932079614535,-11.413639750660177,
17,1.1150617599487305,0.06637907028198242,15.0649895479394,15.24579230551467,102062.0,-66.0,957.0,122.0,-10.6875,-45.375,-24.5,-0.125,0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-12.0,-4.0,-62.0,969.0,132.0,536,485.9994566369163,8.559165803309547,
18,1.1789629459381104,0.06390118598937988,15.649161819409674,15.267655410219236,102062.0,-68.0,956.0,128.0,-9.5,-45.375,-23.25,-0.125,0.0,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-13.0,-3.0,-62.0,969.0,132.0,471,482.99956530953307,3.008670740692194,
19,1.2422897815704346,0.06332683563232422,15.79109377588362,15.294338150299556,102062.0,-66.0,955.0,131.0,-9.5,-44.5625,-24.5,0.0625,-0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-2.0,-13.0,-3.0,-62.0,969.0,132.0,480,482.3996522476265,1.7604753248285294,
20,1.3067646026611328,0.06447482109069824,15.509930591250134,15.30497532552644,102062.0,-66.0,954.0,125.0,-10.6875,-45.0,-24.0625,-0.125,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-14.0,-6.0,-62.0,969.0,132.0,471,480.1197217981012,-1.9517285101558288,
21,1.3722467422485352,0.06548213958740234,15.271339731733248,15.303370271143683,102062.0,-68.0,955.0,127.0,-9.875,-45.0,-24.875,-0.0625,0.125,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-2.0,-12.0,-2.0,-62.0,969.0,132.0,466,477.29577743848097,-6.069097029067463,
22,1.4389748573303223,0.06672811508178711,14.986186838551083,15.288661846959439,102067.0,-67.0,956.0,132.0,-9.875,-44.5625,-24.0625,-0.25,-0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-12.0,2.0,-62.0,969.0,132.0,494,480.6366219507848,-0.4555353201674084,
23,1.5089607238769531,0.06998586654663086,14.288599246445143,15.242278765815986,102067.0,-67.0,954.0,123.0,-10.6875,-43.875,-24.5,-0.375,-0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-12.0,-6.0,-62.0,969.0,132.0,466,477.7092975606278,-4.5927182956804025,
24,1.5742709636688232,0.06531023979187012,15.311534656537596,15.245151917220294,102067.0,-68.0,954.0,123.0,-9.5,-44.25,-25.25,-0.125,0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-14.0,-6.0,-62.0,969.0,132.0,,477.7092975606278,-4.5927182956804025,
25,1.6261088848114014,0.051837921142578125,19.290897049083817,15.374124225942925,102067.0,-67.0,953.0,131.0,-10.25,-45.375,-23.25,0.0625,-0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-14.0,-2.0,-62.0,969.0,132.0,438,469.7674380485023,-19.454005888782405,
26,1.692570686340332,0.06646180152893066,15.046236740433562,15.361249140038618,102067.0,-66.0,954.0,135.0,-10.6875,-43.5,-25.0,0.25,0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-13.0,0.0,-62.0,969.0,132.0,447,465.2139504388018,-24.359890556922604,
27,1.7592737674713135,0.06670308113098145,14.991811218380615,15.347241855830298,102067.0,-65.0,956.0,122.0,-10.6875,-44.25,-24.5,0.0,0.0,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-14.0,-5.0,-62.0,969.0,132.0,518,475.7711603510415,-6.096731701518969,
28,1.8240787982940674,0.0648050308227539,15.430900769649611,15.350214051161842,102061.25,-68.0,957.0,120.0,-9.875,-44.5625,-24.0625,-0.25,0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-14.0,-5.0,-62.0,969.0,132.0,,475.7711603510415,-6.096731701518969,
29,1.8794307708740234,0.055351972579956055,18.066203486343646,15.430203894402368,102061.25,-66.0,955.0,130.0,-10.6875,-44.5625,-24.875,0.125,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-13.0,-1.0,-62.0,969.0,132.0,475,475.61692828083324,-5.765697327817304,
30,1.9470279216766357,0.0675971508026123,14.793522924066124,15.408099527492256,102061.25,-66.0,955.0,130.0,-10.6875,-45.375,-25.25,0.125,0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-13.0,-10.0,-62.0,969.0,132.0,457,471.89354262466657,-10.697326700999636,
31,2.0355117321014404,0.08848381042480469,11.301502446595245,15.229585519507634,102061.25,-67.0,954.0,131.0,-10.25,-43.875,-24.5,0.125,-0.125,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-14.0,0.0,-62.0,969.0,132.0,494,476.3148340997333,-4.63087038864196,
32,2.0999066829681396,0.06439495086669922,15.529167839106675,15.23877239857592,102061.25,-65.0,954.0,130.0,-9.5,-44.5625,-23.6875,0.1875,0.125,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-2.0,-14.0,-10.0,-62.0,969.0,132.0,508,482.65186727978664,5.673101835725902,
33,2.16609263420105,0.06618595123291016,15.108946556966037,15.234805510601744,102061.25,-65.0,954.0,130.0,-10.6875,-44.5625,-24.0625,-0.125,-0.125,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-2.0,-14.0,-1.0,-62.0,969.0,132.0,508,487.72149382382935,12.765463303925078,
34,2.2316837310791016,0.06559109687805176,15.245971596712575,15.235133691439218,102061.5,-67.0,956.0,132.0,-9.875,-44.25,-24.5,-0.125,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-13.0,0.0,-62.0,969.0,132.0,494,488.9771950590635,13.403355510166232,
35,2.3001039028167725,0.0684201717376709,14.615572785085808,15.216703887653948,102061.5,-67.0,955.0,134.0,-11.375,-44.5625,-24.0625,-0.1875,-0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-13.0,-8.0,-62.0,969.0,132.0,522,495.5817560472508,21.715964142788586,
36,2.3660738468170166,0.06596994400024414,15.158418203239632,15.215078789036674,102061.5,-67.0,957.0,124.0,-11.0,-45.375,-24.5,-0.1875,0.0,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-12.0,-7.0,-62.0,969.0,132.0,475,491.46540483780063,13.30463041808405,
37,2.431706666946411,0.06563282012939453,15.236279623951992,15.215651008788138,102061.5,-67.0,956.0,128.0,-10.25,-43.875,-24.0625,0.25,-0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-13.0,-3.0,-62.0,969.0,132.0,494,491.97232387024053,12.74652338877139,
38,2.4989287853240967,0.06722211837768555,14.876056038304664,15.206515777147935,102061.5,-67.0,955.0,130.0,-10.6875,-44.5625,-24.0625,-0.1875,-0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-14.0,-7.0,-62.0,969.0,132.0,508,495.1778590961925,16.240443215296352,
39,2.567741870880127,0.06881308555603027,14.532119754835893,15.188442593192688,102065.0,-66.0,954.0,125.0,-9.875,-45.0,-24.5,0.125,0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-6.0,-11.0,-2.0,-62.0,969.0,132.0,471,490.342287276954,7.589288017738349,
40,2.6336677074432373,0.06592583656311035,15.168559886876928,15.187944890295963,102065.0,-65.0,955.0,132.0,-9.875,-45.0,-24.1875,0.0625,-0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-13.0,-3.0,-62.0,969.0,132.0,480,488.2738298215632,3.6928071374092957,
41,2.7001988887786865,0.06653118133544922,15.03054627811304,15.184066688711402,102065.0,-67.0,954.0,131.0,-10.25,-45.375,-25.0,0.0625,-0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-14.0,-7.0,-62.0,969.0,132.0,541,498.81906385725057,19.173589242361544,
42,2.7669827938079834,0.06678390502929688,14.973667675786828,15.178988497502965,102065.0,-65.0,953.0,128.0,-9.5,-43.5,-25.0,0.1875,0.0,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-2.0,-15.0,-3.0,-62.0,969.0,132.0,475,494.0552510858005,10.123055387189119,
43,2.8312976360321045,0.0643148422241211,15.548510505790418,15.187382440039736,102065.0,-71.0,950.0,129.0,-10.6875,-44.5625,-23.6875,-0.0625,-0.125,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-8.0,-19.0,-2.0,-62.0,969.0,132.0,447,484.6442008686404,-5.522031468733287,
44,2.898681640625,0.06738400459289551,14.84031716490523,15.179314410848143,102065.0,-71.0,955.0,122.0,-10.6875,-44.25,-24.0625,0.125,-0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-7.0,-15.0,-14.0,-62.0,969.0,132.0,457,479.1153606949123,-13.174802495079431,
45,2.9659578800201416,0.0672762393951416,14.86408885203259,15.172164211480444,102062.75,-67.0,955.0,127.0,-10.6875,-44.5625,-23.6875,0.125,0.0,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-13.0,-4.0,-62.0,969.0,132.0,480,479.2922885559299,-11.594335100914938,
46,3.0314996242523193,0.06554174423217773,15.25745174644055,15.174008148308879,102062.75,-69.0,954.0,134.0,-9.1875,-45.0,-24.5,0.25,0.0,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-6.0,-15.0,1.0,-62.0,969.0,132.0,513,486.03383084474393,-0.1490259740065536,
47,3.098554849624634,0.06705522537231445,14.913080888888889,15.16836147202419,102062.75,-69.0,955.0,137.0,-10.6875,-45.0,-24.0625,-0.125,0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-13.0,-7.0,-62.0,969.0,132.0,457,480.2270646757952,-8.793800734645501,
48,3.165761709213257,0.06720685958862305,14.879433529866684,15.162227738211156,102062.75,-67.0,957.0,128.0,-10.6875,-45.0,-23.6875,-0.125,-0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-12.0,-3.0,-62.0,969.0,132.0,485,481.1816517406362,-6.49404918320372,
49,3.235426664352417,0.06966495513916016,14.354419636134649,15.144834077025058,102062.75,-67.0,955.0,132.0,-9.875,-44.5625,-25.75,-0.125,0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-13.0,0.0,-62.0,969.0,132.0,,481.1816517406362,-6.49404918320372,
50,3.2876057624816895,0.05217909812927246,19.164762057069748,15.20863619677345,102062.75,-69.0,955.0,128.0,-10.6875,-44.5625,-25.0,0.125,0.125,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-14.0,-4.0,-62.0,969.0,132.0,494,483.74532139250897,-0.9314323777760967,
51,3.355710983276367,0.06810522079467773,14.683162147213062,15.197971533950717,102062.0,-65.0,954.0,122.0,-9.875,-45.375,-24.5,-0.0625,0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-2.0,-15.0,-9.0,-62.0,969.0,132.0,499,486.79625711400723,3.6414492499498596,
52,3.421663999557495,0.06595301628112793,15.16230881295029,15.197284130389447,102062.0,-66.0,954.0,124.0,-11.0,-45.0,-25.0,-0.3125,0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-12.0,-2.0,-62.0,969.0,132.0,471,483.6370056912058,-1.512850244071938,
53,3.4866209030151367,0.0649569034576416,15.394822517241758,15.200964336032923,102062.0,-65.0,955.0,132.0,-9.875,-44.25,-25.25,0.0,0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-14.0,0.0,-62.0,969.0,132.0,499,486.70960455296466,3.368646194680951,
54,3.552839756011963,0.06621885299682617,15.101439465403145,15.199109362763553,102062.0,-66.0,954.0,131.0,-10.6875,-45.0,-24.0625,0.0625,0.125,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-14.0,-8.0,-62.0,969.0,132.0,485,486.36768364237173,2.5154317818853866,
55,3.6211647987365723,0.06832504272460938,14.635922059069845,15.188483003918947,102062.0,-68.0,956.0,129.0,-9.5,-44.25,-25.0,0.0625,-0.125,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-13.0,-2.0,-62.0,969.0,132.0,527,494.49414691389745,14.15771690949127,
56,3.6875157356262207,0.06635093688964844,15.071377238623624,15.186375873319488,102062.0,-67.0,955.0,130.0,-9.5,-44.5625,-24.5,0.0625,-0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-13.0,-5.0,-62.0,969.0,132.0,452,485.99531753111796,-0.06696115291470583,
57,3.754251003265381,0.06673526763916016,14.984580647927176,15.182788777421225,102064.5,-67.0,954.0,122.0,-10.25,-45.0,-24.0625,0.0,-0.0625,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-15.0,-9.0,-62.0,969.0,132.0,466,481.99625402489437,-6.05269400014222,
58,3.818213701248169,0.06396269798278809,15.6341122488156,15.190349346093404,102064.5,-66.0,954.0,127.0,-9.875,-45.375,-24.0625,0.0,-0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-13.0,-2.0,-62.0,969.0,132.0,447,474.99700321991554,-16.390131874393195,
59,3.884309768676758,0.06609606742858887,15.129493159035736,15.189313806993086,102064.5,-65.0,955.0,132.0,-9.5,-45.0,-25.75,-0.0625,0.0,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-12.0,-6.0,-62.0,969.0,132.0,499,479.79760257593244,-7.488055175340965,
60,3.953559637069702,0.06924986839294434,14.440460656556093,15.176197024429047,102064.5,-68.0,957.0,122.0,-9.875,-45.0,-22.75,0.25,-0.0625,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-12.0,-10.0,-62.0,969.0,132.0,490,481.838082060746,-3.7927032857108838,
61,4.02468466758728,0.07112503051757812,14.059747921694825,15.156466913113048,102064.5,-67.0,957.0,128.0,-8.75,-45.0,-25.25,0.1875,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-12.0,-3.0,-62.0,969.0,132.0,447,474.8704656485968,-13.20972599412794,
62,4.090153932571411,0.06546926498413086,15.27434285755905,15.158353700644621,102061.0,-68.0,955.0,133.0,-11.0,-44.5625,-24.1875,0.125,0.0625,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-1.0,-14.0,0.0,-62.0,969.0,132.0,438,467.4963725188775,-23.15219606740549,
63,4.1542418003082275,0.0640878677368164,15.603577327718337,15.165222206209966,102061.0,-68.0,954.0,124.0,-9.5,-45.375,-24.5,-0.25,-0.1875,-0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-15.0,-7.0,-62.0,969.0,132.0,513,476.597098015102,-6.6365890587972185,
64,4.219717741012573,0.0654759407043457,15.272785533780487,15.166891230180342,102061.0,-64.0,955.0,130.0,-9.875,-44.25,-24.1875,-0.0625,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-13.0,-2.0,-62.0,969.0,132.0,447,470.6776784120816,-15.013532761056158,
65,4.284509897232056,0.06479215621948242,15.433966985332539,15.170930061800602,102061.0,-68.0,954.0,130.0,-10.25,-44.25,-25.0,-0.125,0.0,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-2.0,-12.0,-1.0,-62.0,969.0,132.0,494,475.34214272966534,-6.313060656765638,
66,4.34689474105835,0.062384843826293945,16.0295343975602,15.18325239776356,102061.0,-66.0,954.0,131.0,-11.0,-46.0625,-23.6875,0.0625,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-3.0,-14.0,0.0,-62.0,969.0,132.0,471,474.4737141837323,-7.073805115974787,
67,4.413495779037476,0.06660103797912598,15.014781005566594,15.18071011152339,102061.0,-67.0,948.0,125.0,-11.375,-45.75,-24.1875,15.875,-0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-21.0,-6.0,-62.0,969.0,132.0,494,478.37897134698585,-0.5027664967100565,
68,4.479191780090332,0.06569600105285645,15.221626643537084,15.181310231514276,102059.5,-68.0,953.0,127.0,-10.25,-45.0,-24.1875,0.125,0.125,0.125,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-5.0,-16.0,-4.0,-62.0,969.0,132.0,457,474.1031770775887,-6.960944244372897,
69,4.546613693237305,0.06742191314697266,14.831973068164137,15.176129896989389,102059.5,-66.0,955.0,128.0,-9.875,-45.0,-23.6875,0.0,0.0625,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-14.0,-9.0,-62.0,969.0,132.0,471,473.482541662071,-7.185374596746362,
70,4.613196611404419,0.06658291816711426,15.01886711378635,15.1738601010308,102059.5,-65.0,956.0,126.0,-9.875,-44.5625,-25.0,15.8125,-0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-2.0,-13.0,-5.0,-62.0,969.0,132.0,443,467.38603332965687,-15.623101987333653,
71,4.680187702178955,0.06699109077453613,14.927358077592435,15.170331729845905,102059.5,-65.0,954.0,132.0,-10.6875,-45.375,-24.1875,-0.1875,0.0,0.0,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-2.0,-14.0,0.0,-62.0,969.0,132.0,475,468.9088266637255,-11.787663651018947,
72,4.768130779266357,0.08794307708740234,11.370991704169604,15.10025696297663,102059.5,-67.0,951.0,123.0,-11.375,-45.0,-24.5,0.1875,0.0625,0.0625,37.0625,-3.625,-82.1875,0.6358642578125,-0.168212890625,-0.23944091796875,0.71417236328125,-4.0,-17.0,-9.0,-62.0,969.0,132.0,,468.9088266637255,-11.787663651018947,
