Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
84,2.316366672515869,0.032958984375,30.340740740740742,36.26368873144134,101039.5,958.0,-189.0,132.0,-25.25,110.1875,-17.5625,481.0625,-239.1875,-425.375,286.8125,57.5625,44.75,-0.1199951171875,0.54351806640625,-0.4949951171875,-0.667236328125,417.0,46.0,34.0,827.0,-370.0,373.0,504,546.232683039528,1.8158772521578896,
85,2.341608762741089,0.025242090225219727,39.61637055717699,36.29982999401614,101039.5,992.0,2993.0,1818.0,-53.25,86.0,-39.5625,325.75,-391.125,-519.125,288.6875,63.25,37.875,-0.18011474609375,0.5386962890625,-0.479736328125,-0.66876220703125,1006.0,-423.0,233.0,876.0,-270.0,347.0,541,545.1861464316224,-2.511708679101524,
86,2.3663737773895264,0.0247650146484375,40.37954405422058,36.342525775818565,101039.5,1277.0,-739.0,-203.0,-53.25,86.0,-39.5625,184.625,-247.625,94.5,284.0625,72.875,42.3125,-0.28192138671875,0.57177734375,-0.4893798828125,-0.59503173828125,191.0,-144.0,-735.0,937.0,-219.0,183.0,626,561.348917145298,63.003993395921285,
87,2.3944039344787598,0.0280301570892334,35.67586142369883,36.334721450806136,101039.5,556.0,-415.0,-7.0,-83.5,49.6875,-38.375,-45.0625,-312.125,142.0,276.75,72.75,73.0625,-0.29132080078125,0.6300048828125,-0.4849853515625,-0.53204345703125,-355.0,34.0,14.0,934.0,-295.0,35.0,616,572.2791337162384,95.69808322791815,
88,2.4201948642730713,0.025790929794311523,38.77332100762653,36.36070851114364,101039.5,804.0,-515.0,-120.0,-83.5,49.6875,-38.375,-20.6875,-233.3125,67.0625,272.5625,70.6875,98.25,-0.30108642578125,0.65814208984375,-0.47674560546875,-0.49896240234375,-121.0,-195.0,-74.0,925.0,-320.0,-46.0,621,582.0233069729908,123.90967066892512,
89,2.4494447708129883,0.029249906539916992,34.18814342655462,36.334764947756,101039.5,845.0,-334.0,-188.0,-85.0,60.0,-19.0625,-26.75,-181.5625,16.4375,271.3125,69.375,108.4375,-0.31689453125,0.68487548828125,-0.45916748046875,-0.46868896484375,-69.0,-96.0,-62.0,914.0,-325.0,-136.0,593,584.2186455783926,119.02415871316566,
90,2.4760360717773438,0.02659130096435547,37.60628339848653,36.34842037474695,101039.5,786.0,-325.0,-262.0,-85.0,60.0,-19.0625,-44.25,-103.375,-45.125,271.875,68.5,119.625,-0.32696533203125,0.69549560546875,-0.44482421875,-0.45989990234375,-126.0,-13.0,-84.0,912.0,-311.0,-177.0,626,592.5749164627141,138.5465719448806,
91,2.502283811569214,0.026247739791870117,38.0985184983332,36.36677805261936,101039.5,808.0,-294.0,-287.0,-84.375,62.5625,-3.25,-62.3125,-59.5,-80.5,274.0,69.0,125.4375,-0.3360595703125,0.70074462890625,-0.428955078125,-0.46044921875,-102.0,-20.0,-50.0,915.0,-286.0,-204.0,611,596.2599331701713,138.73128246996498,
92,2.528698682785034,0.026414871215820312,37.85746263268106,36.38234979371837,101045.0,1604.0,-730.0,-450.0,-86.75,57.6875,5.25,-65.5625,44.75,-150.875,281.9375,72.875,136.375,-0.35394287109375,0.6937255859375,-0.39495849609375,-0.48736572265625,666.0,-531.0,-241.0,937.0,-199.0,-208.0,593,595.6079465361371,122.3898982594728,
93,2.558908700942993,0.030210018157958984,33.10160208349775,36.343617873403694,101045.0,851.0,-35.0,-92.0,-86.75,57.6875,5.25,-82.0,23.75,-29.8125,286.1875,74.4375,139.5625,-0.35113525390625,0.6922607421875,-0.38421630859375,-0.489013671875,-88.0,344.0,7.0,944.0,-169.0,-199.0,611,598.6863572289097,120.34094101370002,
94,2.585519790649414,0.0266110897064209,37.57831832638982,36.35632584981672,101045.0,899.0,-108.0,-253.0,-90.875,48.6875,5.75,13.0,15.5625,25.1875,286.375,74.5,138.75,-0.34552001953125,0.6934814453125,-0.3787841796875,-0.50616455078125,-45.0,63.0,-57.0,945.0,-172.0,-196.0,602,599.3490857831279,110.79726936976968,
95,2.6170589923858643,0.031539201736450195,31.706572929659448,36.300289858346844,101045.0,881.0,-295.0,-284.0,-90.875,48.6875,5.75,55.375,49.6875,39.9375,281.9375,73.9375,129.0,-0.34149169921875,0.685791015625,-0.40472412109375,-0.49932861328125,-61.0,-85.0,-114.0,942.0,-201.0,-180.0,635,606.4792686265023,122.3249086653185,
96,2.645390748977661,0.028331756591796875,35.296081863471116,36.28953493433823,101045.0,950.0,-237.0,-159.0,-91.25,49.1875,4.1875,4.8125,118.0,11.8125,281.5,75.0625,119.3125,-0.3309326171875,0.67340087890625,-0.418212890625,-0.511962890625,2.0,-17.0,-36.0,947.0,-220.0,-142.0,607,606.5834149012019,110.46001334254387,
97,2.675219774246216,0.029829025268554688,33.52439414284801,36.258703278810515,101045.0,876.0,-183.0,-149.0,-91.25,49.1875,4.1875,27.0625,134.25,22.6875,281.375,75.75,109.5625,-0.32098388671875,0.661865234375,-0.428955078125,-0.5242919921875,-74.0,42.0,-68.0,950.0,-226.0,-80.0,611,607.4667319209616,102.37527880064054,
98,2.7038488388061523,0.028629064559936523,34.929538054114374,36.244629726886124,101045.0,976.0,-344.0,-23.0,-90.1875,52.5,-2.5,56.0,137.0625,42.0625,279.625,75.4375,92.3125,-0.3074951171875,0.64080810546875,-0.4537353515625,-0.53753662109375,27.0,-98.0,-13.0,949.0,-246.0,-10.0,593,604.5733855367693,82.03142565753843,
99,2.7320098876953125,0.028161048889160156,35.51004097666701,36.23705772291882,101045.0,949.0,-307.0,31.0,-87.1875,52.5,-14.0625,54.0,155.3125,16.5,278.5625,74.125,75.0,-0.2921142578125,0.61602783203125,-0.4769287109375,-0.5546875,5.0,-49.0,-37.0,943.0,-258.0,69.0,616,606.8587084294154,81.9434740480626,
100,2.761983871459961,0.029973983764648438,33.362265351574926,36.20585950313347,101045.0,936.0,-257.0,166.0,-87.1875,52.5,-14.0625,65.375,150.6875,-3.875,278.0625,72.4375,59.5625,-0.28265380859375,0.58648681640625,-0.49761962890625,-0.57318115234375,1.0,-2.0,17.0,935.0,-254.0,149.0,611,607.6869667435324,76.51238400877817,
101,2.7895689010620117,0.02758502960205078,36.251547104580816,36.20631129116347,101045.0,938.0,-164.0,424.0,-84.5625,53.5,-27.25,29.375,163.75,-14.0625,278.1875,69.875,46.875,-0.27044677734375,0.5562744140625,-0.51422119140625,-0.5941162109375,17.0,81.0,194.0,920.0,-245.0,230.0,579,601.9495733948258,48.062207084086054,
102,2.819993019104004,0.030424118041992188,32.868660272083254,36.17030230536118,101045.0,812.0,-375.0,311.0,-84.5625,53.5,-27.25,-70.5625,123.875,-5.5625,280.25,67.0,40.1875,-0.24603271484375,0.538818359375,-0.51629638671875,-0.6185302734375,-90.0,-128.0,19.0,902.0,-247.0,292.0,588,599.1596587158607,34.08591059857709,
103,2.848263740539551,0.028270721435546875,35.37228444204561,36.16238150069928,101045.0,795.0,-294.0,298.0,-80.0625,51.5625,-41.375,-18.1875,46.625,3.5,280.75,65.4375,39.0,-0.23291015625,0.53350830078125,-0.51837158203125,-0.62646484375,-96.0,-38.0,-17.0,892.0,-256.0,316.0,583,595.9277269726886,19.24523864704325,
104,2.8743369579315186,0.026073217391967773,38.35353285966404,36.182257516127244,101045.0,809.0,-240.0,358.0,-80.0625,51.5625,-41.375,8.4375,-7.375,-12.4375,280.9375,65.5,38.4375,-0.233642578125,0.53216552734375,-0.51763916015625,-0.62786865234375,-82.0,11.0,40.0,892.0,-252.0,318.0,574,591.5421815781508,0.5005988426437078,
105,2.902857780456543,0.028520822525024414,35.06210240334378,36.17125189766833,101044.0,836.0,-302.0,256.0,-77.1875,52.5,-46.1875,22.6875,-66.9375,2.875,280.1875,66.6875,40.375,-0.24334716796875,0.53875732421875,-0.51727294921875,-0.61883544921875,-64.0,-50.0,-38.0,900.0,-251.0,295.0,635,600.2337452625206,30.92498855303527,
106,2.940366744995117,0.03750896453857422,26.660293407236022,36.0499247858879,101044.0,953.0,-230.0,278.0,-78.6875,52.0,-43.375,25.375,-74.6875,4.125,278.75,68.9375,44.4375,-0.26275634765625,0.5501708984375,-0.5159912109375,-0.6016845703125,38.0,15.0,27.0,915.0,-246.0,251.0,583,596.7869962100166,18.643355593644642,
107,2.966068983078003,0.025702238082885742,38.90711761268239,36.074683566179914,101044.0,872.0,-282.0,163.0,-78.6875,52.0,-43.375,-22.4375,-14.125,-2.625,279.0,69.4375,46.3125,-0.26324462890625,0.55633544921875,-0.5118408203125,-0.599365234375,-45.0,-33.0,-74.0,918.0,-249.0,237.0,630,603.4295969680134,42.62346492882755,
108,2.99446177482605,0.028392791748046875,35.22020690581755,36.0665816167494,101044.0,931.0,-249.0,237.0,-81.1875,52.0,-39.0,4.9375,-8.3125,1.9375,278.875,69.6875,47.0625,-0.26495361328125,0.5582275390625,-0.51116943359375,-0.597412109375,12.0,0.0,6.0,919.0,-249.0,231.0,611,604.9436775744107,43.69374165888476,
109,3.024404764175415,0.029942989349365234,33.39679910820925,36.04014954979684,101044.0,902.0,-272.0,197.0,-81.1875,52.0,-39.0,-2.5,7.8125,-0.9375,278.9375,69.625,46.875,-0.26434326171875,0.55792236328125,-0.5111083984375,-0.5980224609375,-16.0,-22.0,-36.0,919.0,-249.0,233.0,616,607.1549420595286,46.70928307145634,
110,3.0541608333587646,0.02975606918334961,33.60658942679038,36.0164398673888,101044.0,891.0,-264.0,221.0,-81.5625,52.0,-39.0,-0.625,13.6875,-0.0625,279.0625,69.375,46.125,-0.26287841796875,0.55596923828125,-0.51171875,-0.5999755859375,-29.0,-9.0,-13.0,918.0,-248.0,238.0,630,611.7239536476229,57.39324441704406,
111,3.0827629566192627,0.028602123260498047,34.96243935781805,36.00666076568179,101044.0,886.0,-256.0,244.0,-81.5625,51.5625,-37.75,1.0625,4.0625,-0.9375,279.125,69.25,45.625,-0.26190185546875,0.55462646484375,-0.51226806640625,-0.60113525390625,-30.0,-8.0,1.0,917.0,-248.0,242.0,611,611.5791629180984,51.14769626528214,
112,3.1094048023223877,0.026641845703125,37.534936998854526,36.01975526517106,101044.0,897.0,-261.0,227.0,-81.5625,51.5625,-37.75,0.5625,-4.625,0.875,279.0625,69.25,45.8125,-0.261962890625,0.55499267578125,-0.51226806640625,-0.60076904296875,-19.0,-12.0,-14.0,917.0,-248.0,241.0,611,611.4633303344788,45.598149765896174,
113,3.13444185256958,0.025037050247192383,39.94080732861646,36.05107553913111,101044.0,899.0,-260.0,230.0,-80.875,51.25,-38.5625,0.8125,-6.3125,0.25,279.0,69.3125,46.0625,-0.26251220703125,0.55560302734375,-0.51214599609375,-0.60003662109375,-18.0,-10.0,-9.0,917.0,-249.0,240.0,616,612.370664267583,44.6622997697899,
114,3.1614110469818115,0.026969194412231445,37.07934262754493,36.059847424407344,101044.0,903.0,-260.0,221.0,-80.875,51.25,-38.5625,0.125,-0.1875,0.3125,279.0,69.375,46.25,-0.2628173828125,0.55609130859375,-0.51202392578125,-0.59954833984375,-14.0,-11.0,-17.0,917.0,-249.0,238.0,,612.370664267583,44.6622997697899,
115,3.1874659061431885,0.026054859161376953,38.38055672480372,36.0788172756173,101044.0,897.0,-260.0,230.0,-81.1875,52.75,-39.375,-0.5625,3.1875,-0.3125,279.0,69.3125,46.125,-0.26239013671875,0.5557861328125,-0.51226806640625,-0.599853515625,-17.0,-7.0,-8.0,917.0,-249.0,239.0,691,628.0965314140665,100.55282339904439,
116,3.2161707878112793,0.02870488166809082,34.837279998671065,36.06773634025269,101044.0,894.0,-261.0,232.0,-81.1875,52.75,-39.375,0.1875,0.8125,0.0625,279.0,69.25,46.0625,-0.26202392578125,0.5555419921875,-0.51239013671875,-0.60009765625,-22.0,-11.0,-8.0,917.0,-249.0,240.0,621,626.6772251312532,85.55306402131598,
117,3.242372751235962,0.026201963424682617,38.16507884512143,36.08468519093022,101044.0,898.0,-260.0,232.0,-81.1875,51.5625,-38.5625,0.6875,-2.75,0.125,278.9375,69.25,46.125,-0.26220703125,0.55572509765625,-0.51239013671875,-0.599853515625,-19.0,-10.0,-7.0,917.0,-250.0,240.0,640,629.3417801050025,87.1670526852147,
118,3.26948881149292,0.027116060256958008,36.87851371193937,36.0912689424738,101044.0,901.0,-260.0,224.0,-81.1875,51.5625,-38.5625,0.375,-2.0,0.1875,278.9375,69.3125,46.3125,-0.26251220703125,0.55615234375,-0.51226806640625,-0.59942626953125,-16.0,-10.0,-14.0,917.0,-250.0,238.0,691,641.673424084002,123.92761757372207,
119,3.2974777221679688,0.027988910675048828,35.72843586554679,36.08818922414491,101045.75,896.0,-261.0,219.0,-81.5625,52.375,-38.5625,-0.1875,1.375,0.0,278.9375,69.3125,46.375,-0.26239013671875,0.5562744140625,-0.5123291015625,-0.599365234375,-20.0,-11.0,-19.0,917.0,-250.0,238.0,663,645.9387392672016,126.77415981327893,
120,3.3235387802124023,0.026061058044433594,38.37142752589015,36.106092913509194,101045.75,898.0,-259.0,228.0,-81.5625,52.375,-38.5625,-0.375,1.3125,-0.0625,278.9375,69.25,46.3125,-0.26220703125,0.55615234375,-0.512451171875,-0.5994873046875,-19.0,-8.0,-10.0,917.0,-250.0,239.0,654,647.5509914137613,120.28318547146839,
121,3.352719783782959,0.02918100357055664,34.268869389022335,36.09010230597698,101045.75,895.0,-260.0,222.0,-80.875,52.75,-38.1875,0.0,-0.5625,0.125,278.9375,69.25,46.3125,-0.2620849609375,0.55615234375,-0.51251220703125,-0.5994873046875,-21.0,-10.0,-16.0,917.0,-250.0,239.0,640,646.0407931310091,103.0795881540055,
122,3.3795650005340576,0.026845216751098633,37.250583940957576,36.09932046897186,101045.75,896.0,-260.0,228.0,-80.875,52.75,-38.1875,0.0,-1.5625,0.0,278.875,69.25,46.375,-0.26226806640625,0.556396484375,-0.512451171875,-0.59918212890625,-19.0,-8.0,-11.0,917.0,-251.0,238.0,654,647.6326345048074,98.70133141014114,
123,3.414252996444702,0.03468799591064453,28.828416682704205,36.025449821112026,101045.75,899.0,-260.0,224.0,-81.5625,51.5625,-38.5625,-0.0625,0.5625,0.0,278.875,69.3125,46.5,-0.26226806640625,0.55657958984375,-0.512451171875,-0.59906005859375,-18.0,-10.0,-11.0,917.0,-251.0,238.0,644,646.9061076038458,86.7367362459158,
124,3.4441640377044678,0.029911041259765625,33.43247034816988,36.00293094130496,101045.75,898.0,-260.0,226.0,-80.5,52.75,-39.75,-0.1875,0.625,0.0625,278.875,69.25,46.5,-0.2620849609375,0.5565185546875,-0.51251220703125,-0.59912109375,-19.0,-10.0,-17.0,917.0,-251.0,238.0,626,642.7248860830767,64.08420617009995,
125,3.4722118377685547,0.028047800064086914,35.65342015113778,36.00010766633763,101045.75,896.0,-261.0,224.0,-80.5,52.75,-39.75,0.375,-0.375,0.0,278.875,69.25,46.5,-0.26202392578125,0.55657958984375,-0.5125732421875,-0.59906005859375,-18.0,-10.0,-8.0,917.0,-251.0,238.0,672,648.5799088664614,78.55094428213984,
126,3.5020928382873535,0.029881000518798828,33.46608154472193,35.9784865273927,101045.75,898.0,-260.0,231.0,-81.1875,52.0,-39.375,-0.1875,-0.6875,0.0625,278.875,69.25,46.5625,-0.2620849609375,0.55670166015625,-0.51251220703125,-0.59893798828125,-20.0,-9.0,-17.0,917.0,-251.0,238.0,644,647.6639270931691,67.63041778207798,
127,3.5277669429779053,0.025674104690551758,38.94975159028648,36.00011056648631,101045.75,899.0,-260.0,227.0,-81.1875,52.0,-38.1875,0.0,0.375,0.0,278.875,69.25,46.625,-0.26202392578125,0.5567626953125,-0.5125732421875,-0.598876953125,-20.0,-7.0,-8.0,917.0,-251.0,237.0,644,646.9311416745354,58.01319500139336,
128,3.553095817565918,0.025328874588012695,39.480632924499,36.02492208827839,101045.75,898.0,-259.0,231.0,-81.1875,52.0,-38.1875,0.0,0.75,0.0625,278.8125,69.25,46.625,-0.261962890625,0.5567626953125,-0.5125732421875,-0.598876953125,-18.0,-8.0,-17.0,917.0,-252.0,238.0,649,647.3449133396284,53.845472223663606,
129,3.5797128677368164,0.026617050170898438,37.56990326048012,36.036409836847334,101045.75,896.0,-260.0,227.0,-81.1875,52.0,-38.1875,0.125,0.4375,0.0,278.8125,69.25,46.625,-0.26190185546875,0.55682373046875,-0.51263427734375,-0.59881591796875,-19.0,-9.0,-6.0,917.0,-252.0,237.0,663,650.4759306717028,60.22412682858945,
