Index,Time,Difference,Hz,AveHz,0x6103 Pressure,0x6103 Acceleration-X,0x6103 Acceleration-Y,0x6103 Acceleration-Z,0x6103 Magnetic-X,0x6103 Magnetic-Y,0x6103 Magnetic-Z,0x6103 Angular-Vel-X,0x6103 Angular-Vel-Y,0x6103 Angular-Vel-Z,0x6103 Heading,0x6103 Roll,0x6103 Pitch,0x6103 Quaternion-X,0x6103 Quaternion-Y,0x6103 Quaternion-Z,0x6103 Quaternion-W,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Gravity-X,0x6103 Gravity-Y,0x6103 Gravity-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
18,0.5042622089385986,0.030285120010375977,33.01951584333793,35.695714810529786,101044.25,-1040.0,55.0,357.0,63.1875,-21.0625,-11.375,16.375,-80.3125,-15.8125,169.625,-76.125,-11.9375,0.61846923828125,0.02423095703125,-0.7822265625,0.07061767578125,-88.0,6.0,128.0,-952.0,48.0,229.0,166,88.72616125454942,161.51631722796498,
19,0.5293290615081787,0.025066852569580078,39.89332115885788,35.89449622483354,101044.25,-2270.0,73.0,586.0,63.1875,-21.0625,-11.375,8.5625,4.0,12.6875,169.875,-75.625,-11.625,0.61517333984375,0.0224609375,-0.7850341796875,0.06927490234375,-1320.0,24.0,348.0,-950.0,49.0,237.0,147,100.38092900363955,191.85942478980365,
20,0.5567240715026855,0.027395009994506836,36.502998181074474,35.92443909604423,101044.25,-1054.0,293.0,69.0,62.5,-21.0625,-15.375,6.3125,87.3125,13.4375,168.9375,-77.6875,-18.125,0.6312255859375,0.0179443359375,-0.77178955078125,0.074462890625,-96.0,228.0,-129.0,-958.0,65.0,198.0,227,125.70474320291166,265.112996676213,
21,0.5836520195007324,0.026927947998046875,37.136138263210086,35.98034324967096,101044.25,-1050.0,-5.0,-30.0,62.5,-21.0625,-15.375,-33.9375,35.875,9.625,167.8125,-78.9375,-20.9375,0.640380859375,0.0233154296875,-0.763427734375,0.08123779296875,-87.0,-73.0,-205.0,-962.0,67.0,175.0,293,159.16379456232934,362.85569275251,
22,0.6099429130554199,0.0262908935546875,38.03598374927452,36.06894928870345,101044.25,-1079.0,89.0,-77.0,62.5,-21.0625,-15.375,-18.875,-3.5625,4.8125,167.3125,-79.0,-21.4375,0.64080810546875,0.02532958984375,-0.7625732421875,0.08453369140625,-55.0,185.0,-128.0,-962.0,68.0,173.0,330,193.33103564986348,456.5285861535583,
23,0.6355180740356445,0.02557516098022461,39.10043814673254,36.19094552881275,101044.25,-974.0,78.0,193.0,62.5,-21.75,-12.1875,-16.5625,-26.5625,-24.25,167.375,-78.5625,-17.75,0.63629150390625,0.03082275390625,-0.76617431640625,0.08447265625,-12.0,19.0,8.0,-961.0,59.0,184.0,311,216.8648285198908,502.8938887854544,
24,0.6634049415588379,0.02788686752319336,35.859172751055866,36.176999139629444,101043.5,-887.0,-24.0,323.0,63.875,-21.5,-10.5,-0.6875,-21.5,-29.3125,168.125,-78.0625,-12.625,0.63104248046875,0.03619384765625,-0.770751953125,0.08001708984375,71.0,-68.0,126.0,-959.0,44.0,197.0,330,239.49186281591267,533.7431730734204,
25,0.6910140514373779,0.02760910987854004,36.219929016157025,36.17871438069532,101043.5,-845.0,-65.0,314.0,63.875,-21.5,-10.5,7.125,-10.125,-24.625,168.75,-77.9375,-10.125,0.6292724609375,0.03814697265625,-0.77252197265625,0.0760498046875,113.0,-101.0,112.0,-959.0,36.0,201.0,302,251.99349025273014,525.6496616008753,
26,0.7178542613983154,0.0268402099609375,37.257532689027855,36.219050854910776,101043.5,-869.0,-66.0,305.0,61.6875,-20.75,-12.1875,11.4375,2.375,-6.5625,169.375,-77.9375,-8.6875,0.62896728515625,0.03802490234375,-0.77313232421875,0.07177734375,26.0,-78.0,83.0,-959.0,30.0,201.0,274,256.39479220218414,489.4828605663942,
27,0.7423222064971924,0.024467945098876953,40.86979907625748,36.372345813828375,101043.5,-918.0,-51.0,245.0,61.6875,-20.75,-12.1875,7.125,8.3125,7.5,169.5,-78.125,-9.5,0.63055419921875,0.035888671875,-0.7720947265625,0.07086181640625,4.0,-66.0,50.0,-959.0,33.0,198.0,250,255.11583376174733,435.3074970610012,
28,0.7712051868438721,0.028882980346679688,34.622465825794094,36.3068097539501,101043.5,-978.0,-20.0,241.0,62.75,-20.0,-12.1875,4.875,9.875,10.5625,169.4375,-78.1875,-10.125,0.63128662109375,0.0350341796875,-0.771484375,0.0712890625,-18.0,-55.0,44.0,-960.0,35.0,196.0,260,256.09266700939787,395.15878492832917,
29,0.8024170398712158,0.03121185302734375,32.03911024199462,36.14080778326238,101043.5,-956.0,30.0,208.0,62.75,-20.0,-12.1875,-11.0,3.9375,9.875,168.875,-78.4375,-12.375,0.633544921875,0.03375244140625,-0.76934814453125,0.07476806640625,4.0,-11.0,17.0,-960.0,43.0,190.0,274,259.6741336075183,367.1176067520164,
30,0.8308050632476807,0.028388023376464844,35.22612288776161,36.10955364514475,101043.5,-960.0,35.0,216.0,62.875,-21.5,-12.5625,-17.875,-1.125,5.5625,168.25,-78.4375,-13.0,0.633544921875,0.0357666015625,-0.76885986328125,0.0789794921875,9.0,45.0,-18.0,-960.0,44.0,190.0,307,269.13930688601465,363.74798178304184,
31,0.855471134185791,0.02466607093811035,40.5415196651749,36.237341929140335,101043.5,-952.0,70.0,192.0,62.875,-21.5,-12.5625,-18.875,-8.875,-3.625,168.0,-78.3125,-12.375,0.63226318359375,0.03826904296875,-0.76953125,0.080810546875,7.0,28.0,-1.0,-960.0,42.0,193.0,316,278.51144550881173,365.369257832825,
32,0.8814949989318848,0.02602386474609375,38.426267956610964,36.30196432058569,101043.5,-946.0,30.0,199.0,65.375,-21.5,-11.375,-7.5,-9.9375,-8.6875,167.9375,-78.0,-10.1875,0.62945556640625,0.04266357421875,-0.77154541015625,0.08148193359375,-2.0,-16.0,14.0,-959.0,36.0,199.0,321,287.0091564070494,361.4858636488918,
33,0.9078481197357178,0.026353120803833008,37.94616992210471,36.34969251201024,101043.5,-924.0,-36.0,232.0,65.375,-21.5,-11.375,-4.5,-9.875,-9.0625,167.9375,-77.9375,-9.625,0.6287841796875,0.04339599609375,-0.77215576171875,0.0811767578125,34.0,-70.0,30.0,-959.0,34.0,201.0,307,291.0073251256395,340.5087962412891,
34,0.9335241317749023,0.02567601203918457,38.94685819876872,36.42112597063352,101043.5,-950.0,13.0,236.0,62.5,-20.0,-12.5625,3.375,-10.625,-3.0625,168.1875,-77.5625,-8.75,0.6260986328125,0.04345703125,-0.77447509765625,0.079833984375,18.0,-13.0,33.0,-957.0,32.0,208.0,311,295.0058601005116,322.0309540840762,
35,0.9597980976104736,0.02627396583557129,38.06048946924257,36.46600268028919,101043.5,-934.0,24.0,248.0,62.5,-20.0,-12.5625,3.25,-11.125,-4.5,168.25,-77.4375,-8.5,0.6253662109375,0.04339599609375,-0.77508544921875,0.07940673828125,22.0,-7.0,38.0,-957.0,31.0,209.0,302,296.4046880804093,295.15186643548645,
36,0.9876971244812012,0.02789902687072754,35.84354410042985,36.448420378776945,101043.5,-917.0,-55.0,250.0,61.6875,-19.5625,-12.1875,0.625,-2.6875,2.1875,168.4375,-77.1875,-7.875,0.62353515625,0.04351806640625,-0.776611328125,0.07855224609375,49.0,-104.0,28.0,-956.0,29.0,214.0,307,298.52375046432746,273.23215039289107,
37,1.0139820575714111,0.02628493309020996,38.04460892359883,36.48979754988832,101043.5,-929.0,18.0,213.0,62.875,-18.0625,-15.0,-1.625,-3.0,13.1875,168.1875,-77.125,-8.75,0.623291015625,0.04241943359375,-0.7767333984375,0.080078125,27.0,-15.0,-2.0,-956.0,33.0,215.0,339,306.619000371462,276.7069970391753,
38,1.0442750453948975,0.030292987823486328,33.010939885721484,36.38888065704005,101048.25,-975.0,-2.0,253.0,62.875,-18.0625,-15.0,-4.25,-14.125,2.6875,167.8125,-76.6875,-9.4375,0.6204833984375,0.041748046875,-0.77874755859375,0.08282470703125,6.0,-24.0,33.0,-954.0,37.0,222.0,344,314.0952002971696,273.7159359673746,
39,1.0686519145965576,0.024376869201660156,41.02249520754274,36.49457738979812,101048.25,-940.0,24.0,272.0,63.5,-18.875,-13.375,-4.0,-15.3125,0.5,167.8125,-76.5625,-9.3125,0.61944580078125,0.0418701171875,-0.779541015625,0.0831298828125,13.0,-12.0,47.0,-953.0,36.0,224.0,335,318.27616023773567,263.49568328311716,
40,1.0967190265655518,0.02806711196899414,35.62888839809042,36.472422772916275,101048.25,-924.0,37.0,314.0,63.5,-18.875,-13.375,-1.5,-1.8125,2.6875,167.6875,-76.25,-9.1875,0.61724853515625,0.042236328125,-0.7811279296875,0.084228515625,16.0,28.0,78.0,-952.0,37.0,229.0,358,326.22092819018854,265.45244002747233,
41,1.1244621276855469,0.027743101119995117,36.044997121078005,36.46187718601898,101048.25,-1029.0,137.0,320.0,62.0625,-19.25,-13.375,-5.3125,-5.0625,-13.0,167.75,-76.1875,-8.4375,0.61651611328125,0.043701171875,-0.7816162109375,0.08380126953125,-103.0,70.0,102.0,-952.0,34.0,231.0,339,328.77674255215084,248.11962815661914,
42,1.150986909866333,0.026524782180786133,37.70059234357725,36.49042368768344,101048.25,-1097.0,-85.0,332.0,62.0625,-19.25,-13.375,-0.8125,-9.75,-22.625,168.125,-76.0625,-6.5625,0.615234375,0.04632568359375,-0.78277587890625,0.08135986328125,-145.0,-112.0,98.0,-951.0,27.0,234.0,349,332.8213940417207,238.55624103896875,
43,1.1762301921844482,0.025243282318115234,39.614499707210186,36.557470030710654,101048.25,-1139.0,-65.0,382.0,62.5,-19.5625,-15.875,30.4375,-19.125,-18.125,169.125,-75.625,-4.75,0.6119384765625,0.04510498046875,-0.78607177734375,0.07476806640625,-220.0,-50.0,126.0,-950.0,20.0,242.0,302,326.65711523337654,190.2811348302408,
44,1.207693099975586,0.031462907791137695,31.783457735005495,36.43309711787662,101048.25,-1335.0,38.0,348.0,62.5,-19.5625,-15.875,45.25,-31.875,-21.5625,170.125,-75.125,-3.9375,0.60870361328125,0.041259765625,-0.78936767578125,0.06805419921875,-387.0,20.0,97.0,-947.0,17.0,250.0,180,297.32569218670125,78.02761687605968,
45,1.2344632148742676,0.02677011489868164,37.35508808179405,36.453091074555296,101048.25,-1886.0,-52.0,464.0,61.375,-18.875,-15.375,78.0625,-60.375,-60.875,174.1875,-73.125,0.4375,0.59515380859375,0.031494140625,-0.802001953125,0.0404052734375,-1143.0,-109.0,182.0,-938.0,-2.0,284.0,77,253.260553749361,-94.38085757787564,
46,1.261073112487793,0.02660989761352539,37.580001791954125,36.47687001212253,101048.25,-2497.0,-213.0,265.0,62.375,-18.0625,-16.5625,75.1875,-16.8125,-51.6875,176.4375,-72.625,2.4375,0.59185791015625,0.0263671875,-0.80523681640625,0.02496337890625,-1561.0,-201.0,-27.0,-935.0,-12.0,292.0,0,202.60844299948883,-275.29341309473364,
47,1.2914080619812012,0.030334949493408203,32.96527657701558,36.394383296551055,101048.25,-2921.0,-59.0,227.0,62.375,-18.0625,-16.5625,14.75,18.375,-50.8125,179.125,-72.875,7.6875,0.59466552734375,0.029052734375,-0.80340576171875,0.00604248046875,-2331.0,67.0,-20.0,-936.0,-29.0,290.0,0,162.0867543995911,-381.34493899159315,
48,1.3193581104278564,0.027950048446655273,35.77811329767724,36.38132787498765,101048.25,-3650.0,-157.0,75.0,62.5,-16.25,-17.0,-55.8125,36.0,-59.8125,179.4375,-73.125,10.125,0.596923828125,0.0345458984375,-0.801513671875,0.00372314453125,-2497.0,22.0,-308.0,-938.0,-49.0,279.0,0,129.66940351967287,-459.19361035166094,
49,1.3484258651733398,0.0290677547454834,34.40238190930044,36.33866812077285,101048.25,-3944.0,-561.0,1234.0,62.5,-16.25,-17.0,-92.4375,133.125,-9.0,178.875,-75.625,21.1875,0.6168212890625,0.0631103515625,-0.7845458984375,0.007568359375,-2994.0,-473.0,1007.0,-950.0,-88.0,226.0,39,111.5355228157383,-475.65911826393994,
50,1.3766000270843506,0.028174161911010742,35.49351363701754,36.321370780371396,101048.25,-3944.0,-144.0,1425.0,62.0625,-15.875,-16.1875,-147.875,232.4375,-22.1875,176.5625,-80.0625,44.75,0.65484619140625,0.10064697265625,-0.74871826171875,0.0224609375,-2978.0,-195.0,1405.0,-966.0,-118.0,119.0,218,132.82841825259064,-352.51723898159526,
51,1.4028708934783936,0.02627086639404297,38.06497985261553,36.35402248138915,101048.25,-3942.0,-948.0,1301.0,62.0625,-15.875,-16.1875,-300.0,-113.6875,-240.1875,175.3125,-76.75,60.6875,0.64666748046875,0.16033935546875,-0.7451171875,0.0302734375,-2988.0,-752.0,1191.0,-954.0,-195.0,109.0,344,175.0627346020725,-156.5006749902339,
52,1.4340698719024658,0.031198978424072266,32.052331534946276,36.260436830051916,101046.5,1.0,-788.0,473.0,59.5,-15.875,-8.1875,-189.4375,-899.1875,-219.0625,171.75,-58.6875,42.0625,0.42474365234375,0.240966796875,-0.87109375,0.05255126953125,1080.0,298.0,-786.0,-750.0,-367.0,512.0,560,252.050187681658,105.912129522589,
53,1.460932970046997,0.02686309814453125,37.22578812837262,36.278187354684064,101046.5,717.0,277.0,-261.0,51.6875,-4.75,-24.375,304.0,-1071.9375,-324.5,176.875,-29.125,25.4375,0.25201416015625,0.20562744140625,-0.94525146484375,0.02545166015625,1195.0,646.0,-1034.0,-477.0,-368.0,773.0,910,383.6401501453264,585.1749228196327,
54,1.488055944442749,0.027122974395751953,36.86911270898894,36.288958222079515,101046.5,653.0,230.0,-237.0,51.6875,-4.75,-24.375,240.0625,-1066.1875,-329.3125,180.125,-7.625,19.75,-0.02447509765625,0.1549072265625,-0.98748779296875,-0.0145263671875,601.0,530.0,-1169.0,51.0,-299.0,932.0,841,475.11212011626117,863.9064675948341,
55,1.515765905380249,0.0277099609375,36.08810572687225,36.28528640522664,101046.5,598.0,190.0,-213.0,16.25,-3.5625,-51.0,126.6875,-1040.0,-331.1875,184.875,24.1875,14.8125,-0.20587158203125,0.12921142578125,-0.9691162109375,-0.04156494140625,196.0,419.0,-1077.0,401.0,-228.0,864.0,943,568.6896960930089,1115.21956638668,
56,1.5432281494140625,0.027462244033813477,36.41363024699397,36.287570325400196,101046.5,514.0,100.0,-183.0,16.25,-3.5625,-51.0,11.6875,-997.375,-331.625,191.125,54.8125,10.75,-0.52825927734375,0.10162353515625,-0.836669921875,-0.10260009765625,-384.0,138.0,-589.0,887.0,-60.0,413.0,1238,702.5517568744071,1491.1379682874588,
57,1.571491003036499,0.028262853622436523,35.38213137848713,36.27128624335887,101046.5,497.0,21.0,-177.0,-28.0,-12.875,-38.875,-102.625,-976.25,-324.0625,201.3125,83.625,-2.0625,-0.66156005859375,0.0997314453125,-0.7303466796875,-0.1376953125,-474.0,-85.0,-132.0,975.0,88.0,-56.0,1186,799.2414054995257,1684.1327565180834,
58,1.598116159439087,0.02662515640258789,37.55846481723588,36.29273107429004,101046.5,524.0,-53.0,-182.0,-28.0,-12.875,-38.875,-212.125,-973.6875,-313.125,220.75,65.3125,-150.3125,-0.8182373046875,0.10888671875,-0.52911376953125,-0.196533203125,-366.0,-256.0,172.0,891.0,202.0,-355.0,1369,913.1931243996207,1943.7046433835521,
59,1.6240711212158203,0.0259549617767334,38.52827866217172,36.3284582979538,101046.5,536.0,-93.0,-180.0,-44.75,-22.1875,-6.5,-282.5,-973.6875,-303.9375,245.4375,46.0,-151.0625,-0.8885498046875,0.12054443359375,-0.372314453125,-0.2393798828125,-43.0,-521.0,489.0,582.0,395.0,-682.0,1415,1013.5544995196966,2136.0092817997,
60,1.6515722274780273,0.02750110626220703,36.362173596421265,36.3290197072524,101046.5,529.0,-154.0,-195.0,-44.75,-22.1875,-6.5,-382.0,-964.625,-288.1875,197.0625,17.625,-145.4375,-0.9342041015625,0.14056396484375,-0.115966796875,-0.3067626953125,232.0,-684.0,574.0,297.0,530.0,-769.0,1499,1110.6435996157572,2275.4454248210577,
61,1.6755170822143555,0.023944854736328125,41.76262545802135,36.406671497125345,101046.5,502.0,-195.0,-207.0,-34.6875,-32.25,18.5,-443.75,-950.625,-278.3125,198.625,-0.1875,-138.1875,-0.92181396484375,0.15142822265625,0.05987548828125,-0.35174560546875,511.0,-840.0,528.0,-3.0,653.0,-730.0,1593,1207.1148796926059,2450.790276069483,
62,1.7015440464019775,0.02602696418762207,38.421691934228,36.4374934231664,101046.5,466.0,-218.0,-201.0,-34.6875,-32.25,18.5,-529.3125,-912.5,-260.375,74.0625,-23.25,-120.0,-0.83966064453125,0.15728759765625,0.3131103515625,-0.4149169921875,854.0,-998.0,249.0,-387.0,779.0,-450.0,1701,1305.8919037540848,2585.2292873295314,
63,1.7294590473175049,0.027915000915527344,35.82303303611083,36.42757548825269,101046.5,425.0,-239.0,-215.0,-6.0,-44.1875,20.1875,-607.75,-863.3125,-236.1875,97.5625,-36.875,-89.375,-0.6890869140625,0.14483642578125,0.5343017578125,-0.4676513671875,1014.0,-1023.0,-223.0,-589.0,783.0,8.0,2000,1444.713523003268,2824.007503845567,
64,1.758493185043335,0.029034137725830078,34.44221452150635,36.394795580867054,101046.5,362.0,-247.0,-214.0,13.6875,-45.6875,-6.0625,-673.75,-811.3125,-208.0,109.0,-34.9375,-51.9375,-0.485107421875,0.1109619140625,0.706298828125,-0.50347900390625,925.0,-880.0,-709.0,-562.0,632.0,494.0,1967,1549.1708184026145,2901.3808111090757,
65,1.7870938777923584,0.028600692749023438,34.96418806268756,36.37190010426096,101046.5,301.0,-245.0,-218.0,13.6875,-45.6875,-6.0625,-726.375,-760.1875,-176.9375,115.5,-20.1875,-21.625,-0.246826171875,0.05609130859375,0.8182373046875,-0.51617431640625,640.0,-585.0,-1073.0,-339.0,339.0,855.0,1972,1633.7366547220918,2906.9203104734343,
66,1.8123009204864502,0.025207042694091797,39.67145262281747,36.41779312360806,101027.0,264.0,-248.0,-201.0,7.375,-32.5625,-36.5,-754.5625,-730.125,-154.9375,118.4375,-7.125,-5.5625,-0.07861328125,0.00970458984375,0.85662841796875,-0.50982666015625,386.0,-343.0,-1169.0,-122.0,94.0,968.0,2005,1707.9893237776735,2910.7994036817163,
67,1.8412599563598633,0.028959035873413086,34.531536352634134,36.38812638518341,101027.0,234.0,-247.0,-203.0,7.375,-32.5625,-36.5,-790.125,-693.25,-121.3125,121.9375,13.3125,17.125,0.173583984375,-0.070556640625,0.85894775390625,-0.4765625,8.0,33.0,-1115.0,226.0,-281.0,911.0,2042,1774.791459022139,2850.397499476329,
68,1.867347240447998,0.026087284088134766,38.33285199875706,36.41529466350673,101027.0,208.0,-249.0,-182.0,-16.0625,-3.5625,-44.1875,-814.125,-664.25,-88.125,125.0,31.5,43.75,0.40948486328125,-0.15692138671875,0.79718017578125,-0.41497802734375,-304.0,329.0,-785.0,512.0,-578.0,603.0,2089,1837.6331672177112,2806.247939489691,
69,1.8933591842651367,0.026011943817138672,38.443878205715755,36.44316438921268,101027.0,190.0,-251.0,-182.0,-16.0625,-3.5625,-44.1875,-825.8125,-649.5,-66.1875,127.125,39.8125,66.625,0.54949951171875,-0.21417236328125,0.72320556640625,-0.35943603515625,-438.0,440.0,-480.0,628.0,-691.0,298.0,2038,1877.7065337741692,2679.6807078596694,
70,1.9261081218719482,0.03274893760681152,30.535341695848107,36.34271576196269,101027.0,174.0,-256.0,-181.0,-38.0625,20.5625,-21.0625,-841.5625,-630.125,-22.375,133.125,39.9375,120.125,0.76904296875,-0.3182373046875,0.5086669921875,-0.22039794921875,-454.0,393.0,196.0,629.0,-649.0,-377.0,2089,1919.9652270193353,2540.75100085982,
71,1.9535579681396484,0.027449846267700195,36.43007652019838,36.34394328600984,101027.0,168.0,-257.0,-163.0,-42.1875,23.1875,17.25,-846.0625,-621.75,10.3125,227.25,26.8125,153.0625,0.867919921875,-0.380126953125,0.30389404296875,-0.099609375,-275.0,138.0,616.0,443.0,-396.0,-780.0,2188,1973.5721816154683,2481.9664465690307,
72,1.9860141277313232,0.032456159591674805,30.81079254541581,36.25351853979383,101027.0,160.0,-257.0,-164.0,-42.1875,23.1875,17.25,-840.3125,-618.0,43.625,230.125,9.375,178.8125,0.90252685546875,-0.422607421875,0.0784912109375,0.02557373046875,0.0,-237.0,803.0,160.0,-19.0,-967.0,2099,1998.6577452923746,2311.0604117455255,
73,2.0108652114868164,0.024851083755493164,40.239693763011715,36.30278130179816,101027.0,157.0,-259.0,-151.0,-25.375,3.5,44.0,-834.9375,-620.75,66.625,232.5625,-2.25,-165.0625,0.88885498046875,-0.43902587890625,-0.07550048828125,0.10711669921875,196.0,-511.0,795.0,-39.0,251.0,-946.0,2056,2010.1261962338997,2126.1030659532826,
