Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
39,1.0740532875061035,0.02725505828857422,36.69043703418594,36.311047555709266,-209.0,271.0,82.0,1074,1071.8793583318593,287.37805720727215,
40,1.0985522270202637,0.024498939514160156,40.818093347347116,36.41155970207884,26.0,261.0,140.0,1097,1084.4396791659296,400.0332027424923,
41,1.1253750324249268,0.026822805404663086,37.28170804334107,36.43229929462212,113.0,199.0,120.0,1130,1107.2198395829648,624.6582462954362,
42,1.154839038848877,0.029464006423950195,33.93971565208244,36.36870471738196,-37.0,264.0,30.0,1135,1121.1099197914823,548.0418094785687,
43,1.1861572265625,0.03131818771362305,31.930327806452595,36.251517958217555,-111.0,232.0,-31.0,1130,1125.5549598957411,344.98669856019103,
44,1.2119402885437012,0.025783061981201172,38.78515285458009,36.30541901769067,-124.0,177.0,-102.0,1134,1129.7774799478707,254.37889210678236,
45,1.2399652004241943,0.028024911880493164,35.68253860223744,36.2913410671569,-89.0,204.0,-48.0,1134,1131.8887399739353,164.85700474309763,
46,1.269430160522461,0.0294649600982666,33.93861714609378,36.23673159070659,-15.0,228.0,33.0,1205,1168.4443699869676,702.7522681448265,
47,1.2969801425933838,0.02754998207092285,36.29766427526763,36.238025900705686,-46.0,245.0,44.0,1223,1195.7221849934838,846.4366197071047,
48,1.3215770721435547,0.0245969295501709,40.655480919286205,36.32024269469625,-59.0,243.0,55.0,1223,1209.361092496742,700.4664817328644,
49,1.3499090671539307,0.028331995010375977,35.295784840911196,36.298741294707156,-29.0,217.0,41.0,1252,1230.680546248371,726.4766671380593,
50,1.3787190914154053,0.02881002426147461,34.7101408497327,36.26554554247128,43.0,349.0,60.0,1256,1243.3402731241854,582.9487850583615,
51,1.4073431491851807,0.02862405776977539,34.93564777024438,36.23849665202678,50.0,391.0,54.0,1256,1249.6701365620927,402.0433322794197,
52,1.436110258102417,0.028767108917236328,34.761922127003594,36.20891899254966,-13.0,307.0,-35.0,1341,1295.3350682810465,994.7220663143136,
53,1.4649012088775635,0.028790950775146484,34.73313569287335,36.17991416677829,-93.0,313.0,-14.0,1372,1333.6675341405232,1163.0644022269776,
54,1.4912922382354736,0.026391029357910156,37.89166335417194,36.21020656815988,7.0,202.0,4.0,1410,1371.8337670702617,1304.6232259487701,
55,1.5183234214782715,0.02703118324279785,36.99431101546169,36.22416622306389,77.0,179.0,16.0,1424,1397.9168835351309,1134.7750743513243,
56,1.5455901622772217,0.027266740798950195,36.674716915140124,36.23211467488344,139.0,250.0,37.0,1377,1387.4584417675655,375.60734157619424,
57,1.5717172622680664,0.026127099990844727,38.27443536980426,36.266064748659794,121.0,212.0,47.0,1374,1380.7292208837828,59.02510588535668,
58,1.5993132591247559,0.027595996856689453,36.237139944360926,36.265565653936505,-12.0,242.0,51.0,1374,1377.3646104418913,-31.449376777861836,
59,1.6262693405151367,0.02695608139038086,37.09738019847517,36.27935332121011,-24.0,249.0,52.0,1374,1375.6823052209456,-46.929246584580945,
60,1.653412103652954,0.027142763137817383,36.84223286046818,36.288593670893924,-80.0,252.0,48.0,1372,1373.8411526104728,-57.38070989563968,
61,1.679265022277832,0.02585291862487793,38.6803522847789,36.325415697194,-18.0,292.0,18.0,1336,1354.9205763052364,-394.6176334066122,
62,1.7064392566680908,0.02717423439025879,36.79956482448213,36.3329662967659,-20.0,287.0,20.0,1345,1349.9602881526182,-288.57703941349826,
63,1.733354091644287,0.02691483497619629,37.154231147410286,36.345718571695414,-20.0,117.0,11.0,1299,1324.480144076309,-617.6361010470039,
64,1.7614312171936035,0.028077125549316406,35.61618151557352,36.334089787489894,84.0,194.0,138.0,1336,1330.2400720381545,-206.24473062064345,
65,1.7900443077087402,0.02861309051513672,34.949038429490386,36.31195033557583,23.0,54.0,45.0,1256,1293.1200360190774,-751.7771479777186,
66,1.8194522857666016,0.029407978057861328,34.004377928753264,36.27465282618928,37.0,-73.0,27.0,1294,1293.5600180095387,-368.4079170461134,
67,1.8476123809814453,0.02816009521484375,35.511243565429425,36.26301744330693,31.0,177.0,66.0,1233,1263.2800090047695,-721.8443459889348,
68,1.882688045501709,0.03507566452026367,28.50979485854892,36.11857002144983,45.0,245.0,82.0,1148,1205.6400045023847,-1182.5745249988797,
69,1.9065091609954834,0.023821115493774414,41.97956221913064,36.19180091637832,-48.0,210.0,33.0,1116,1160.8200022511924,-1532.0492990821926,
70,1.93223237991333,0.02572321891784668,38.875383488891565,36.22752663069431,20.0,132.0,70.0,1018,1089.4100011255962,-2154.0702388909613,
71,1.9584321975708008,0.026199817657470703,38.168204568204565,36.25348893266101,81.0,76.0,90.0,1046,1067.705000562798,-1491.2555702624193,
72,1.9846241474151611,0.02619194984436035,38.17966993455128,36.27890958284224,49.0,142.0,47.0,,1067.705000562798,-1491.2555702624193,
73,2.0138843059539795,0.02926015853881836,34.17616478985708,36.24835835116149,45.0,83.0,-73.0,1134,1100.852500281399,-179.200578753885,
74,2.0440073013305664,0.030122995376586914,33.197229807273736,36.20339318349254,-40.0,174.0,-78.0,1112,1106.4262501406995,2.916238106786764,
75,2.0705463886260986,0.026539087295532227,37.68027094768805,36.22232296363372,-114.0,311.0,-15.0,1158,1132.2131250703496,487.2863361750741,
76,2.0962250232696533,0.025678634643554688,38.942880487261384,36.25564963510291,-42.0,320.0,-41.0,1153,1142.6065625351748,446.0183646097931,
77,2.1240272521972656,0.027802228927612305,35.96833917897968,36.25188891542939,-30.0,255.0,-60.0,1191,1166.8032812675874,658.1670754977903,
78,2.1502981185913086,0.02627086639404297,38.06497985261553,36.27404001594854,-17.0,176.0,-90.0,1126,1146.4016406337937,-59.21048209393467,
79,2.176086187362671,0.025788068771362305,38.77762266209332,36.303709135594865,-86.0,262.0,-28.0,1148,1147.2008203168969,-14.110096951674743,
80,2.2051541805267334,0.0290679931640625,34.40209973753281,36.278642421679024,111.0,232.0,42.0,1172,1159.6004101584485,206.23091474094252,
81,2.233347177505493,0.028192996978759766,35.46980126849894,36.26843189264996,-27.0,195.0,-54.0,1205,1182.3002050792243,505.6940647082697,
82,2.2581403255462646,0.024793148040771484,40.33372439657659,36.31306658507303,-12.0,170.0,-27.0,1162,1172.1501025396121,48.15131313928086,
83,2.2838001251220703,0.025659799575805664,38.97146573751452,36.342935218800555,-52.0,172.0,-49.0,1158,1165.075051269806,-113.78690250656466,
84,2.308870315551758,0.0250701904296875,39.88800973828363,36.38142836962511,-72.0,184.0,-17.0,1223,1194.037525634903,520.7342785066077,
85,2.3372111320495605,0.028340816497802734,35.28479851939093,36.368130732571565,-34.0,265.0,59.0,1223,1208.5187628174515,515.8509074021722,
86,2.36379337310791,0.02658224105834961,37.61910057940337,36.382198621247255,-35.0,198.0,80.0,1200,1204.2593814087259,177.80840489064093,
87,2.3879003524780273,0.024106979370117188,41.48176279768969,36.43368112480755,31.0,65.0,-26.0,1219,1211.629690704363,241.77091341893265,
88,2.4124343395233154,0.024533987045288086,40.7597834854183,36.47767674265006,-20.0,186.0,-1.0,1181,1196.3148453521815,-191.22943362432437,
89,2.440906047821045,0.028471708297729492,35.122585183262295,36.461870410558724,-4.0,187.0,-16.0,1177,1186.6574226760908,-265.211542108043,
90,2.46651029586792,0.025604248046875,39.05601907032181,36.48879964165349,13.0,219.0,3.0,1162,1174.3287113380454,-373.3609636196189,
91,2.4925320148468018,0.026021718978881836,38.429436610685066,36.509059646157894,86.0,212.0,17.0,1153,1163.6643556690228,-391.59307189806134,
92,2.518862247467041,0.026330232620239258,37.979155536640796,36.52442688857435,50.0,208.0,-27.0,1153,1158.3321778345114,-297.0523416119994,
93,2.545757293701172,0.02689504623413086,37.181568356293106,36.53136936113463,54.0,168.0,-62.0,1186,1172.1660889172558,108.65708447297129,
94,2.5720419883728027,0.02628469467163086,38.044954011936944,36.546837269740266,58.0,179.0,-80.0,1200,1186.083044458628,319.0635090153217,
95,2.600161075592041,0.02811908721923828,35.56303205019501,36.53619804241131,63.0,269.0,-22.0,1144,1165.041522229314,-214.61841020532867,
96,2.627467155456543,0.027306079864501953,36.621880729939754,36.537088503897685,41.0,196.0,-80.0,1205,1185.020761114657,258.5294466643379,
97,2.652271270751953,0.024804115295410156,40.31589065323542,36.572427967558255,54.0,269.0,-26.0,1205,1195.0103805573285,330.634925891258,
98,2.680608034133911,0.028336763381958008,35.28984543932421,36.55886976092841,78.0,226.0,-26.0,1195,1195.0051902786643,165.22588087970465,
99,2.707893133163452,0.027285099029541016,36.65004106883836,36.559788415410935,110.0,175.0,-2.0,1191,1193.0025951393322,45.91534338946509,
100,2.7362191677093506,0.028326034545898438,35.30321190492223,36.546780016790784,125.0,188.0,83.0,1172,1182.5012975696661,-162.4070949945514,
101,2.764738082885742,0.0285189151763916,35.06444736116104,36.531489411315064,111.0,173.0,35.0,1191,1186.7506487848332,-6.702971495620275,
102,2.7920031547546387,0.027265071868896484,36.67696182164781,36.532910009897094,51.0,224.0,12.0,1181,1183.8753243924166,-56.080567230568064,
103,2.820944309234619,0.02894115447998047,34.552871783042804,36.51259603488806,0.0,78.0,-35.0,1205,1194.4376621962083,154.43926831651635,
104,2.8470141887664795,0.02606987953186035,38.358443458777266,36.529498311021726,-3.0,90.0,-7.0,1186,1190.2188310981041,-3.6942629111213847,
105,2.87394118309021,0.02692699432373047,37.137453515140784,36.535194463200035,21.0,170.0,33.0,1209,1199.609415549052,172.52406530798055,
106,2.9021193981170654,0.02817821502685547,35.48840829864284,36.525030661651705,82.0,236.0,60.0,1205,1202.304707774526,134.0878481448771,
107,2.9313862323760986,0.029266834259033203,34.16836925884289,36.501501855410176,71.0,193.0,-4.0,1214,1208.152353887263,166.94618990995673,
108,2.958747148513794,0.027360916137695312,36.54848379226211,36.501936319313195,48.0,180.0,-6.0,1256,1232.0761769436315,520.6628245672941,
109,2.9881370067596436,0.02938985824584961,34.025342743571024,36.47757775276855,12.0,109.0,28.0,1238,1235.0380884718156,310.72143974494696,
110,3.0161032676696777,0.02796626091003418,35.75737218561113,36.47089977956522,89.0,81.0,9.0,1242,1238.5190442359078,217.59563528161982,
111,3.044574022293091,0.028470754623413086,35.12376167148181,36.45830227389177,135.0,210.0,-30.0,1280,1259.259522117954,473.03961868162526,
112,3.0719873905181885,0.027413368225097656,36.47855279178987,36.45848298261004,61.0,173.0,-23.0,1327,1293.129761058977,854.2884589811349,
113,3.09873628616333,0.0267488956451416,37.38472097189664,36.466478449481045,83.0,154.0,7.0,1341,1317.0648805294886,874.548110907611,
114,3.1254873275756836,0.026751041412353516,37.38172225094027,36.47431201982357,96.0,160.0,2.0,1369,1343.0324402647443,922.6301082328196,
115,3.1519250869750977,0.026437759399414062,37.824687973450686,36.48563872130777,53.0,135.0,-61.0,1382,1362.5162201323722,829.7990011346217,
116,3.1797561645507812,0.027831077575683594,35.93105575163623,36.48078468821456,84.0,169.0,-32.0,1363,1362.758110066186,419.24518091612265,
117,3.207702159881592,0.027945995330810547,35.78330233589844,36.474708114521114,91.0,182.0,6.0,1378,1370.379055033093,345.9738793761,
118,3.236666202545166,0.02896404266357422,34.5255671528761,36.45726578391377,61.0,168.0,-7.0,1372,1371.1895275165466,186.97795076456816,
119,3.2652182579040527,0.02855205535888672,35.02374828818598,36.44473067365066,-61.0,197.0,-40.0,1369,1370.0947637582733,74.31761022988778,
120,3.292480230331421,0.027261972427368164,36.681131662949845,36.446688090795554,-24.0,198.0,-8.0,1336,1353.0473818791365,-275.4998244936566,
121,3.3209950923919678,0.028514862060546875,35.06943143812709,36.434862634153724,8.0,203.0,27.0,1270,1311.5236909395683,-865.8560284784126,
122,3.3475911617279053,0.0265960693359375,37.599541021227765,36.44411581521443,101.0,178.0,1.0,1317,1314.261845469784,-381.45133744855235,
123,3.374906301498413,0.027315139770507812,36.6097339571259,36.445456262115975,88.0,199.0,-19.0,1303,1308.630922734892,-293.79896035304034,
124,3.4046390056610107,0.029732704162597656,33.63299868492799,36.420895076929135,43.0,151.0,-49.0,1270,1289.315461367446,-471.71792356156465,
125,3.431286096572876,0.026647090911865234,37.5275486283843,36.42948925909978,71.0,181.0,-29.0,1266,1277.657730683723,-454.6019893457937,
126,3.456207275390625,0.024921178817749023,40.12651276703627,36.4561468570369,89.0,198.0,-7.0,1256,1266.8288653418615,-444.5632963692579,
127,3.4822793006896973,0.026072025299072266,38.35528650072242,36.470365824719025,58.0,182.0,-11.0,1275,1270.9144326709306,-143.93009547240996,
128,3.5096592903137207,0.027379989624023438,36.52302333681644,36.470776623037494,40.0,147.0,-27.0,1261,1265.9572163354653,-162.49131168912874,
129,3.5379981994628906,0.028338909149169922,35.28717336070401,36.46129611359997,71.0,163.0,-30.0,1270,1267.9786081677325,-45.58105383700199,
130,3.565505027770996,0.02750682830810547,36.35460943729848,36.46047305710028,144.0,171.0,18.0,1294,1280.9893040838663,213.708857350747,
131,3.5931172370910645,0.02761220932006836,36.21586336712315,36.45859329267411,114.0,127.0,-34.0,1299,1289.994652041933,269.92265428674693,
132,3.6207990646362305,0.027681827545166016,36.12478252631216,36.45604123388758,99.0,160.0,-35.0,1289,1289.4973260209665,125.97842996732777,
133,3.6468443870544434,0.02604532241821289,38.39461013163435,36.469886258959384,79.0,204.0,-79.0,1303,1296.2486630104831,192.5966907735504,
134,3.676135301589966,0.02929091453552246,34.14027919091612,36.451324286688696,188.0,167.0,-44.0,1331,1313.6243315052416,392.9034321567042,
135,3.7015862464904785,0.025450944900512695,39.291272049386876,36.47085087589009,192.0,119.0,-5.0,1313,1313.3121657526208,190.31902132298964,
136,3.730044364929199,0.028458118438720703,35.139357584490874,36.46069233886483,138.0,96.0,-23.0,1294,1303.6560828763104,-74.49476386658021,
137,3.758225202560425,0.028180837631225586,35.48510562695116,36.45337695747021,74.0,167.0,-41.0,1289,1296.3280414381552,-167.26554416909622,
138,3.785271167755127,0.02704596519470215,36.97409180264283,36.457097492923225,48.0,204.0,-58.0,1299,1297.6640207190776,-58.93446179492129,
139,3.8145861625671387,0.02931499481201172,34.11223527115391,36.439077288126015,101.0,152.0,-11.0,1336,1316.8320103595388,297.464255247766,
140,3.841458320617676,0.02687215805053711,37.21323751219945,36.444492772080665,119.0,145.0,0.0,1336,1326.4160051797694,327.05786540434826,
141,3.869424343109131,0.027966022491455078,35.75767702774131,36.43952885423384,84.0,141.0,-9.0,1322,1324.2080025898847,124.05241095941741,
142,3.8979971408843994,0.028572797775268555,34.99832280567075,36.428964636896126,58.0,129.0,-27.0,1350,1337.1040012949425,287.69536827027054,
143,3.9250731468200684,0.027076005935668945,36.933069167437154,36.43244205929071,65.0,140.0,-11.0,1331,1334.0520006474712,87.48780862907628,
144,3.9522221088409424,0.027148962020874023,36.83382072696297,36.43519924598329,103.0,174.0,26.0,1336,1335.0260003237356,61.681969046359285,
145,3.9809820652008057,0.02875995635986328,34.77056736412773,36.42317338414988,83.0,185.0,28.0,1364,1349.5130001618677,282.70158641111914,
146,4.00991415977478,0.02893209457397461,34.56369180057684,36.40975696302691,71.0,160.0,13.0,1355,1352.2565000809338,188.7635360343146,
147,4.038132190704346,0.02821803092956543,35.43833382620084,36.402968763229055,45.0,143.0,-15.0,1341,1346.6282500404668,-5.346133878542318,
148,4.064467430114746,0.02633523941040039,37.97193503413062,36.41313469593278,63.0,186.0,28.0,1345,1345.8141250202334,-18.130018128252722,
149,4.090881109237671,0.026413679122924805,37.85917120239739,36.4224713506196,82.0,157.0,15.0,1327,1336.4070625101167,-187.13680410520757,
150,4.120736122131348,0.029855012893676758,33.49521246436301,36.40126316130533,75.0,129.0,-23.0,1369,1352.7035312550584,179.358439462732,
151,4.14695930480957,0.026223182678222656,38.1341964577954,36.41222131716433,69.0,140.0,-13.0,1368,1360.3517656275292,235.50885578889896,
152,4.17496919631958,0.028009891510009766,35.70167344784733,36.4074542475654,82.0,128.0,4.0,1331,1345.6758828137645,-144.22235999350164,
153,4.20520806312561,0.030238866806030273,33.070022313156876,36.38345539703914,115.0,105.0,22.0,1355,1350.3379414068822,4.976010853073774,
154,4.232412338256836,0.027204275131225586,36.75892833667827,36.38586878882093,73.0,147.0,12.0,1355,1352.6689707034411,45.33107485798962,
155,4.259336233139038,0.02692389488220215,37.14172872740797,36.39064669139031,51.0,137.0,-1.0,1308,1330.3344853517206,-392.1051606709412,
156,4.286991119384766,0.02765488624572754,36.15997517091549,36.38915865596378,36.0,146.0,-11.0,1317,1323.6672426758603,-316.59624514425855,
157,4.314596176147461,0.027605056762695312,36.22524701167691,36.38810993899008,30.0,156.0,10.0,1341,1332.3336213379303,-1.3272687070238192,
158,4.34173321723938,0.027137041091918945,36.85000131785874,36.39099688867151,45.0,136.0,-4.0,1350,1341.1668106689651,162.0878848912535,
159,4.371031045913696,0.029297828674316406,34.13222225839003,36.37585693852319,48.0,129.0,-16.0,1341,1341.0834053344824,79.62053773857771,
160,4.397931098937988,0.026900053024291992,37.174647912290496,36.38074276303164,40.0,141.0,-11.0,1345,1343.0417026672412,76.20977579573139,
161,4.424787282943726,0.026856184005737305,37.23537192723916,36.38592992268993,59.0,121.0,2.0,1350,1346.5208513336206,102.87858518926299,
162,4.4515862464904785,0.02679896354675293,37.31487593747498,36.39152226416299,43.0,85.0,10.0,1359,1352.7604256668103,167.8537636674448,
163,4.479361057281494,0.027774810791015625,36.00384562560088,36.38911842907435,36.0,88.0,11.0,1327,1339.880212833405,-147.94171540568087,
164,4.5063560009002686,0.026994943618774414,37.04397438728196,36.39304128817974,31.0,91.0,15.0,1369,1354.4401064167025,195.70730478777102,
165,4.532705068588257,0.02634906768798828,37.95200694922002,36.40210371141364,42.0,74.0,0.0,1336,1345.2200532083511,-77.10610932387934,
166,4.560211420059204,0.027506351470947266,36.35523966369073,36.40182103614943,39.0,52.0,15.0,1331,1338.1100266041756,-167.79641526694974,
167,4.588247060775757,0.028035640716552734,35.6688834084531,36.39734255542999,58.0,69.0,6.0,1336,1337.055013302088,-102.71378086674102,
168,4.616075038909912,0.027827978134155273,35.93505770268765,36.394555674223454,55.0,78.0,3.0,1341,1339.027506651044,-15.91605927691888,
169,4.643172264099121,0.027097225189208984,36.904147676280644,36.39752961713338,27.0,46.0,-37.0,1363,1351.013753325522,213.21307904117296,
170,4.670142412185669,0.02697014808654785,37.07803148840622,36.40145952646409,54.0,45.0,-9.0,1363,1357.006876662761,217.7131474266116,
171,4.696571350097656,0.026428937911987305,37.83731315008435,36.40953948169964,92.0,38.0,15.0,1396,1376.5034383313805,477.7053283160494,
172,4.723749160766602,0.027177810668945312,36.79472243666222,36.41175560898892,85.0,41.0,27.0,1364,1370.2517191656902,123.83752843125764,
173,4.751398324966431,0.0276491641998291,36.16745854495598,36.41033400440538,42.0,64.0,15.0,1368,1369.1258595828451,41.5590243206326,
174,4.781435251235962,0.03003692626953125,33.292354584709166,36.39074689028204,46.0,69.0,16.0,1410,1389.5629297914224,360.97860618859255,
175,4.807826280593872,0.026391029357910156,37.89166335417194,36.398985692632735,81.0,45.0,34.0,1374,1381.7814648957112,33.0629789789981,
176,4.837575197219849,0.029748916625976562,33.614669487722,36.38186339742007,60.0,54.0,13.0,1377,1379.3907324478555,-23.65035104462234,
177,4.86578631401062,0.028211116790771484,35.4470192518973,36.3764433079076,9.0,60.0,6.0,1382,1380.6953662239277,11.297513766243103,
178,4.892866134643555,0.02707982063293457,36.92786645653762,36.379495187837854,13.0,62.0,-31.0,1363,1371.8476831119638,-157.71427332106313,
179,4.921830177307129,0.02896404266357422,34.5255671528761,36.36858517087965,40.0,33.0,-9.0,1386,1378.9238415559819,43.29705511113785,
180,4.950119256973267,0.028289079666137695,35.349329557617594,36.36276030045797,32.0,59.0,13.0,1364,1371.461920777991,-110.23842080144706,
181,4.976720333099365,0.026601076126098633,37.592464126625615,36.36933319242356,19.0,70.0,20.0,1363,1367.2309603889955,-134.6453237229677,
182,5.007962226867676,0.031241893768310547,32.00830293502648,36.34212714775912,-63.0,51.0,195.0,1372,1369.6154801944976,-29.160445716942668,
183,5.034630298614502,0.026668071746826172,37.498024210131064,36.34824985071107,174.0,30.0,438.0,1331,1350.3077400972488,-376.58127566324873,
184,5.05973219871521,0.025101900100708008,39.8376216934986,36.365561016593354,61.0,79.0,824.0,1247,1298.6538700486244,-1217.174304832743,
185,5.085423231124878,0.02569103240966797,38.92408775381417,36.37848642915777,32.0,88.0,774.0,1308,1303.3269350243122,-517.6397568198979,
186,5.113514184951782,0.028090953826904297,35.59864880922069,36.37420241198644,24.0,52.0,710.0,1228,1265.663467512156,-929.204154861318,
187,5.1407151222229,0.027200937271118164,36.763439069498375,36.37626197017103,-24.0,-3.0,612.0,1186,1225.831733756078,-1196.7778359176896,
188,5.169300079345703,0.028584957122802734,34.98343536790832,36.36855998187589,-62.0,-18.0,590.0,1134,1179.915866878039,-1401.536298603524,
189,5.193917274475098,0.02461719512939453,40.62201216441328,36.38871972967658,-63.0,-46.0,552.0,1130,1154.9579334390196,-1207.6888871809929,
190,5.220175266265869,0.026257991790771484,38.083643561479654,36.397245362206405,-38.0,-47.0,541.0,1060,1107.4789667195098,-1507.9304661970796,
191,5.2501020431518555,0.029926776885986328,33.414891413457404,36.38024526573482,28.0,4.0,500.0,1041,1074.239483359755,-1309.312096651355,
192,5.276811122894287,0.02670907974243164,37.440451323799834,36.385611599205696,51.0,26.0,494.0,1008,1041.1197416798775,-1274.6650864368166,
193,5.305586338043213,0.02877521514892578,34.752129387200476,36.376752295238596,142.0,67.0,417.0,902,971.5598708399388,-1846.0093590116608,
194,5.332791090011597,0.02720475196838379,36.75828403663293,36.37869864494882,169.0,51.0,333.0,827,899.2799354199694,-2251.447877664189,
195,5.360417127609253,0.02762603759765625,36.19773543220105,36.37776601295393,106.0,11.0,159.0,990,944.6399677099847,-304.7587148170595,
196,5.389258146286011,0.028841018676757812,34.67283909794326,36.36864196885294,3.0,-41.0,-10.0,775,859.8199838549924,-1622.8541836556763,
197,5.414839267730713,0.02558112144470215,39.09132764807307,36.38150465037904,0.0,25.0,-29.0,705,782.4099919274962,-2324.456770664061,
198,5.440759181976318,0.02591991424560547,38.580374553883516,36.39198012217072,-11.0,117.0,-66.0,672,727.2049959637482,-2227.143096095544,
199,5.468502044677734,0.027742862701416016,36.0453068871281,36.39022137582968,61.0,151.0,-74.0,658,692.6024979818741,-1737.2003774567129,
200,5.493566274642944,0.02506422996520996,39.89749541031324,36.406223207528164,-30.0,122.0,-163.0,635,663.801248990937,-1443.1490384419571,
201,5.5223963260650635,0.02883005142211914,34.68602901043648,36.39724281491778,-22.0,74.0,-239.0,555,609.4006244954685,-1665.0453389388194,
202,5.5482261180877686,0.025829792022705078,38.7149845852794,36.408033072311156,12.0,157.0,-294.0,461,535.2003122477342,-2268.854641916385,
203,5.573862314224243,0.02563619613647461,39.00734706024589,36.419988251585124,7.0,189.0,-368.0,513,524.1001561238671,-1350.9211421314917,
204,5.600174188613892,0.026311874389648438,38.0056542225444,36.42743834910828,-25.0,145.0,-495.0,405,464.55007806193356,-1807.0804089394328,
205,5.626453161239624,0.026278972625732422,38.053238010560506,36.435031826486274,-44.0,90.0,-617.0,344,404.2750390309668,-2050.3704076403174,
206,5.651752233505249,0.025299072265625,39.52714113389626,36.44887310855055,47.0,76.0,-647.0,288,346.1375195154834,-2174.190173351739,
207,5.6793951988220215,0.02764296531677246,36.17556902960938,36.44754287268729,72.0,144.0,-637.0,203,274.5687597577417,-2381.6153911657266,
208,5.705950021743774,0.02655482292175293,37.65794270014994,36.45317593168015,79.0,227.0,-625.0,138,206.28437987887085,-2476.5323279797585,
209,5.731625080108643,0.025675058364868164,38.948304840791536,36.46435296776921,83.0,181.0,-638.0,161,183.6421899394354,-1679.2036220019968,
210,5.758839130401611,0.02721405029296875,36.7457246986263,36.46568262193408,-27.0,132.0,-703.0,110,146.8210949697177,-1516.1107204306086,
211,5.785259008407593,0.026419878005981445,37.850288323572144,36.47200578113412,2.0,67.0,-723.0,175,160.91054748485885,-491.4104402056187,
212,5.81078028678894,0.025521278381347656,39.18299017226561,36.483912579174806,-72.0,103.0,-756.0,227,193.95527374242943,401.69037199498825,
213,5.835959196090698,0.025178909301757812,39.71577910764336,36.49785628088029,-5.0,263.0,-727.0,246,219.9776368712147,717.594398938354,
214,5.86060905456543,0.024649858474731445,40.56818423623403,36.51497617526517,20.0,294.0,-714.0,232,225.98881843560736,480.72856006004406,
215,5.885164260864258,0.024555206298828125,40.724561130961625,36.53254020957887,-72.0,199.0,-791.0,246,235.99440921780368,444.10092676049214,
216,5.910211086273193,0.025046825408935547,39.925219410969596,36.54691801138414,0.0,65.0,-758.0,218,226.99720460890182,42.442779332349374,
217,5.9388720989227295,0.028661012649536133,34.890602513871215,36.53892462835869,-31.0,157.0,-677.0,236,231.4986023044509,99.74962854230422,
218,5.965956211090088,0.0270841121673584,36.922015158584145,36.54066377402516,-32.0,209.0,-597.0,255,243.24930115222546,266.80455476189655,
219,5.993521213531494,0.02756500244140625,36.27788541378356,36.539455221342436,-12.0,125.0,-550.0,297,270.12465057611274,620.8927008085368,
220,6.022221088409424,0.028699874877929688,34.843357479896326,36.5313721914693,63.0,113.0,-459.0,480,375.0623252880564,2138.636806952933,
221,6.0492331981658936,0.027012109756469727,37.02043302117443,36.53355603268964,100.0,141.0,-397.0,415,395.0311626440282,1438.9459064002065,
222,6.077016115188599,0.027782917022705078,35.99334077061701,36.53108627524354,22.0,211.0,-366.0,494,444.5155813220141,1610.027725356419,
223,6.105097055435181,0.02808094024658203,35.61134318220411,36.52685583458005,-2.0,170.0,-342.0,551,497.75779066100705,1753.0271569530248,
224,6.132221221923828,0.02712416648864746,36.867492330816496,36.52836254490599,-82.0,38.0,-340.0,522,509.8788953305035,1099.9509451983545,
225,6.159834146499634,0.027612924575805664,36.21492527003808,36.526957487622894,-48.0,39.0,-220.0,714,611.9394476652517,2398.0331105100354,
226,6.188398122787476,0.028563976287841797,35.009131429143785,36.51995161200158,-37.0,83.0,-110.0,593,602.4697238326258,1033.253152127971,
227,6.215328216552734,0.02693009376525879,37.133179286960065,36.52260863641134,-83.0,145.0,-13.0,827,714.7348619163129,2601.0073261324246,
228,6.241127252578735,0.025799036026000977,38.761138167804894,36.531862077606895,-48.0,169.0,124.0,756,735.3674309581564,1700.3745927600485,
229,6.269210338592529,0.028083086013793945,35.60862219731894,36.527726401250675,-114.0,131.0,189.0,878,806.6837154790783,2119.9246123910293,
230,6.299250364303589,0.03004002571105957,33.28891957745026,36.512281096709124,-36.0,-2.0,264.0,938,872.3418577395391,2152.8066148521493,
231,6.331499099731445,0.032248735427856445,31.00896784734698,36.4842506271221,7.0,-63.0,293.0,961,916.6709288697696,1763.7026781161112,
232,6.359960079193115,0.028460979461669922,35.13582522157254,36.47821638991069,-7.0,-25.0,334.0,985,950.8354644348848,1482.050914254099,
233,6.386695384979248,0.026735305786132812,37.40372404936863,36.48209065176154,-19.0,75.0,415.0,1097,1023.9177322174423,2107.7999456474727,
234,6.416617155075073,0.029921770095825195,33.42048270531709,36.467813856546385,-16.0,109.0,477.0,1167,1095.4588661087212,2249.3695867898655,
235,6.444118022918701,0.02750086784362793,36.362488838027865,36.46736437231835,-1.0,129.0,607.0,966,1030.7294330543605,-52.176850070598675,
236,6.473804235458374,0.02968621253967285,33.68567137567965,36.454608668482564,-6.0,105.0,665.0,900,965.3647165271802,-1127.0156052848242,
237,6.501566410064697,0.027762174606323242,36.02023307541029,36.45275385222768,14.0,65.0,746.0,999,982.1823582635901,-260.6201150802963,
238,6.528817176818848,0.02725076675415039,36.696215156870636,36.453770040466196,1.0,53.0,754.0,1130,1056.0911791317951,1225.7769387449823,
