Index,Time,Difference,Hz,AveHz,0x6103 Linear-Acceleration-X,0x6103 Linear-Acceleration-Y,0x6103 Linear-Acceleration-Z,0x6103 Range,0x6103 Smoothed Range,0x6103 Velocity,
38,1.0695149898529053,0.027845144271850586,35.91290424775882,35.530123804273465,-251.0,129.0,-505.0,1252,1272.1031765810712,-1275.2791391575156,
39,1.0964908599853516,0.02697587013244629,37.07016660038004,35.568011939945414,234.0,35.0,-462.0,1359,1315.5515882905356,167.68036071711606,
40,1.1220479011535645,0.02555704116821289,39.12816015821781,35.64910193127803,397.0,-51.0,-391.0,1719,1517.2757941452678,4030.388697595188,
41,1.1468627452850342,0.024814844131469727,40.29845985338342,35.74970079772721,61.0,1.0,-485.0,1565,1541.137897072634,2495.997347215477,
42,1.1731479167938232,0.026285171508789062,38.04426384152094,35.80111203264521,-314.0,195.0,-389.0,1630,1585.5689485363168,2093.1719959280126,
43,1.2005889415740967,0.027441024780273438,36.44178772502954,35.81575551047683,111.0,-3.0,-282.0,1433,1509.2844742681584,-343.3853110338473,
44,1.2672667503356934,0.06667780876159668,14.997493447564425,34.72039330973104,-135.0,61.0,-249.0,1372,1440.642237134079,-686.4234063391827,
45,1.2985138893127441,0.03124713897705078,32.00292995574546,34.65500089784704,-74.0,72.0,-134.0,1490,1465.3211185670395,51.68655377299888,
46,1.332190990447998,0.033677101135253906,29.693767167898507,34.5295834680062,137.0,41.0,31.0,1466,1465.66055928352,30.882913687735368,
47,1.36027193069458,0.02808094024658203,35.61134318220411,34.55191490719133,250.0,-105.0,184.0,1494,1479.83027964176,267.7428440804431,
48,1.3865900039672852,0.026318073272705078,37.99670248038701,34.61729845351784,28.0,-53.0,194.0,1471,1475.41513982088,49.99104494858098,
49,1.4120738506317139,0.02548384666442871,39.24054375181266,34.70073465214235,35.0,-138.0,184.0,1400,1437.70756991044,-714.8372509482881,
50,1.4423060417175293,0.03023219108581543,33.07732466897471,34.66670633956363,-112.0,118.0,201.0,1369,1403.35378495522,-925.5842747601216,
51,1.4690020084381104,0.026695966720581055,37.458842021594876,34.71744742828829,-164.0,170.0,185.0,1345,1374.17689247761,-1009.2584403799864,
52,1.496229887008667,0.02722787857055664,36.72706257333497,34.75401771579422,-14.0,128.0,229.0,1374,1374.0884462388049,-506.25340546347854,
53,1.522129774093628,0.025899887084960938,38.61020693718241,34.81963292621324,14.0,62.0,199.0,1391,1382.5442231194024,-89.88705514448182,
54,1.5482618808746338,0.02613210678100586,38.26710216593982,34.8778205205793,31.0,-18.0,160.0,1419,1400.7721115597012,303.8207070348926,
55,1.576143741607666,0.027881860733032227,35.86561203984779,34.89529447606093,67.0,-47.0,171.0,1438,1419.3860557798507,485.710604483071,
56,1.605025053024292,0.028881311416625977,34.624466513121504,34.89042111491106,36.0,83.0,100.0,1466,1442.6930278899254,646.3510399153037,
57,1.6302518844604492,0.025226831436157227,39.640333052953906,34.96392216646007,-83.0,126.0,46.0,1504,1473.3465139449627,930.7327181855305,
58,1.6574897766113281,0.027237892150878906,36.71356044956409,34.99267435517985,-127.0,203.0,77.0,1508,1490.6732569724813,783.4295728602,
59,1.686518907546997,0.029029130935668945,34.448154931543975,34.98330183906099,-102.0,49.0,-23.0,1574,1532.3366284862407,1109.3279248683286,
60,1.7142579555511475,0.02773904800415039,36.05026386811751,35.00056675000789,44.0,-61.0,-13.0,1522,1527.1683142431202,461.5044163252432,
61,1.7408146858215332,0.026556730270385742,37.655238043936905,35.04106467898541,143.0,13.0,29.0,1522,1524.58415712156,182.0986823849812,
62,1.7682108879089355,0.027396202087402344,36.50140982351098,35.06369088888511,114.0,75.0,-14.0,1536,1530.29207856078,195.2229310391765,
63,1.7985658645629883,0.030354976654052734,32.94352723102782,35.027908202465305,62.0,80.0,-109.0,1504,1517.1460392803901,-118.926985987255,
64,1.8281757831573486,0.02960991859436035,33.772467047257095,35.00757453939625,123.0,63.0,-38.0,1569,1543.073019640195,378.3455519245694,
65,1.8558437824249268,0.027667999267578125,36.14283744657383,35.02449969957501,69.0,-40.0,6.0,1579,1561.0365098200975,513.7985287349547,
66,1.8816008567810059,0.0257570743560791,38.82428517212333,35.07651464025749,-18.0,-54.0,-37.0,1593,1577.0182549100487,567.1391788276994,
67,1.9056119918823242,0.02401113510131836,41.64734385860391,35.15930855043517,76.0,32.0,19.0,1607,1592.0091274550243,595.734601224403,
68,1.9311349391937256,0.025522947311401367,39.1804280202894,35.212453889105696,36.0,46.0,57.0,1630,1611.004563727512,669.9919624063014,
69,1.9714739322662354,0.040338993072509766,24.789909807676395,34.99919469930987,-27.0,66.0,58.0,,1611.004563727512,669.9919624063014,
70,1.993483066558838,0.02200913429260254,45.43568078168838,35.11441916626581,-39.0,63.0,51.0,1593,1602.002281863756,130.48357866894992,
71,2.02138090133667,0.02789783477783203,35.8450757187297,35.124503230959654,-47.0,42.0,41.0,1583,1592.5011409318781,-105.04276872426772,
72,2.049463987350464,0.028083086013793945,35.60862219731894,35.131136943314246,-16.0,6.0,56.0,1551,1571.750570465939,-421.9709964123681,
73,2.075415849685669,0.025951862335205078,38.532880110243454,35.17367375365095,-15.0,18.0,72.0,1569,1570.3752852329694,-237.48234870588783,
74,2.1000308990478516,0.024615049362182617,40.625553306277425,35.237576758299795,34.0,54.0,100.0,1635,1602.6876426164847,537.6125243147997,
75,2.125830888748169,0.025799989700317383,38.75970539583969,35.28032281258506,22.0,21.0,27.0,1555,1578.8438213082422,-193.2834825518616,
76,2.1555399894714355,0.0297091007232666,33.659719602917924,35.257986570054825,-27.0,37.0,3.0,1658,1618.4219106541211,569.4519536248274,
77,2.1843268871307373,0.028786897659301758,34.73802602264351,35.2511340924548,-77.0,9.0,1.0,1762,1690.2109553270607,1531.6308278070596,
78,2.212397813796997,0.028070926666259766,35.62404661196895,35.2558656104137,-34.0,-31.0,-64.0,1663,1676.6054776635303,523.4743286716763,
79,2.238400936126709,0.026003122329711914,38.456920185210656,35.29305171606131,61.0,95.0,64.0,1644,1660.302738831765,-51.73939869092777,
80,2.263221025466919,0.02482008934020996,40.28994361353659,35.347851181921314,-50.0,145.0,77.0,1658,1659.1513694158825,-49.06400376759268,
81,2.289088010787964,0.025866985321044922,38.65931756594835,35.38527117273996,-51.0,67.0,40.0,1640,1649.5756847079413,-209.62671990164466,
82,2.314682722091675,0.025594711303710938,39.07057157761383,35.426021552491775,-27.0,-45.0,-29.0,1640,1644.7878423539705,-198.3452286473949,
83,2.3421990871429443,0.02751636505126953,36.34200949641285,35.43678266105246,-47.0,-46.0,-45.0,,1644.7878423539705,-198.3452286473949,
84,2.3615429401397705,0.019343852996826172,51.696009071412725,35.56996511570032,35.0,19.0,2.0,1612,1628.3939211769853,-522.922763264425,
85,2.3917698860168457,0.030226945877075195,33.08306449704609,35.53853591724724,62.0,-10.0,-12.0,1579,1603.6969605884926,-669.986951647266,
86,2.418262004852295,0.02649211883544922,37.747075128694334,35.56273051780127,61.0,-16.0,-31.0,1555,1579.3484802942462,-794.5354332918598,
87,2.4453067779541016,0.02704477310180664,36.97572156496289,35.578358013954265,110.0,24.0,20.0,1513,1546.174240147123,-1010.5884500505485,
88,2.4744629859924316,0.029156208038330078,34.298012920107944,35.56327190915967,66.0,29.0,31.0,1579,1562.5871200735614,-223.8296411386931,
89,2.501032829284668,0.026569843292236328,37.636654044256204,35.585298584607266,-6.0,72.0,-7.0,,1562.5871200735614,-223.8296411386931,
90,2.5229759216308594,0.021943092346191406,45.572428180277285,35.67215970171595,2.0,81.0,-15.0,,1562.5871200735614,-223.8296411386931,
91,2.5439417362213135,0.0209658145904541,47.696691949918694,35.77125950029358,40.0,84.0,36.0,1733,1647.7935600367807,1920.117838968109,
92,2.572516918182373,0.02857518196105957,34.995402701642845,35.76264138429968,-50.0,20.0,-2.0,1724,1685.8967800183905,1626.7776832269133,
93,2.6008617877960205,0.02834486961364746,35.27975304280535,35.75737874130118,-42.0,-20.0,-35.0,1640,1662.9483900091952,408.58207548626183,
94,2.6267309188842773,0.025869131088256836,38.656110890943104,35.78592665286293,-4.0,-16.0,7.0,1574,1618.4741950045977,-655.3086691984437,
95,2.6517460346221924,0.02501511573791504,39.97582943357383,35.825451894579764,34.0,-42.0,16.0,1677,1647.7370975022989,257.2500648904792,
96,2.6797678470611572,0.028021812438964844,35.686485382704284,35.823998748727846,17.0,-14.0,5.0,1663,1655.3685487511493,264.7948691657007,
97,2.7049648761749268,0.02519702911376953,39.68721850043526,35.859985042455364,2.0,35.0,2.0,1588,1621.6842743755747,-536.0201440031717,
98,2.730285882949829,0.025321006774902344,39.49290045572671,35.89367714640922,17.0,23.0,21.0,1583,1602.3421371877873,-649.9486212807333,
99,2.7560389041900635,0.025753021240234375,38.83039549696341,35.92111847531914,18.0,-27.0,63.0,1574,1588.1710685938938,-600.1084096981085,
100,2.781216859817505,0.025177955627441406,39.71728343623347,35.95548460991341,-20.0,-49.0,11.0,1551,1569.585534296947,-669.1376715918932,
101,2.8060648441314697,0.024847984313964844,40.24471310688927,35.99346615643211,-38.0,64.0,29.0,1480,1524.7927671484736,-1235.9048673729485,
102,2.8307178020477295,0.024652957916259766,40.563083886191755,36.03326333914798,-43.0,79.0,38.0,1532,1528.3963835742368,-544.8655360005282,
103,2.857393980026245,0.026676177978515625,37.48662948662949,36.04683173548715,-34.0,-14.0,-19.0,1527,1527.6981917871185,-285.5191964174194,
104,2.888840913772583,0.03144693374633789,31.799602723316504,36.00059785368546,-35.0,-7.0,-3.0,1630,1578.8490958935593,670.5296165529276,
105,2.9136788845062256,0.024837970733642578,40.26093800994452,36.03691558405693,-17.0,3.0,0.0,1555,1566.9245479467795,95.21806543550863,
106,2.9376258850097656,0.02394700050354004,41.758883324538786,36.083560041086585,9.0,0.0,-3.0,1583,1574.9622739733898,215.43226438766726,
107,2.963042736053467,0.025416851043701172,39.3439768868544,36.111527754242026,72.0,28.0,14.0,1579,1576.9811369866948,147.43118206043238,
108,2.999133825302124,0.03609108924865723,27.70767025373736,36.01039709827567,94.0,19.0,7.0,,1576.9811369866948,147.43118206043238,
109,3.042050838470459,0.04291701316833496,23.300782747337603,35.83109086198083,40.0,7.0,2.0,1565,1570.9905684933474,3.9231235319497415,
110,3.073885917663574,0.031835079193115234,31.41188981921124,35.78532286052104,16.0,17.0,1.0,1607,1588.9952842466737,284.74263550082634,
111,3.108525037765503,0.03463912010192871,28.86909358717573,35.70825348081802,8.0,40.0,33.0,1612,1600.4976421233368,308.4026407577014,
112,3.138988971710205,0.03046393394470215,32.82570142829192,35.68027827092983,6.0,10.0,26.0,1626,1613.2488210616684,363.48451672304907,
